,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
142,1.0,0.05,4.1879920579213076e-05,1.0,0.013426259047877878,0.5288513152406049,0.0
143,1.0,0.05,4.17268162792245e-05,1.0,0.013313063692151536,0.5126478523894189,0.0
144,1.0,0.05,4.134076992081074e-05,1.0,0.012976257909026855,0.648626098350441,0.0
145,1.0,0.05,3.9153235779931884e-05,1.0,0.01349372347719436,0.6238505560230226,0.0
146,1.0,0.05,4.0937298614344926e-05,1.0,0.01370538241275478,0.6225770079234406,0.0
147,1.0,0.05,4.037128628092525e-05,1.0,0.01321031572923154,0.6738554187210486,0.0
148,1.0,0.05,3.9188689387685e-05,1.0,0.013223023384821855,0.796879578299708,0.0
149,1.0,0.05,3.984837046762874e-05,1.0,0.013690790769571203,0.6977217548940372,0.0
150,1.0,0.05,4.0935079888144914e-05,1.0,0.013269277100510535,0.584117119713356,0.0
151,1.0,0.05,4.2917453268194214e-05,1.0,0.01322869195725091,0.5711116775760401,0.0
152,1.0,0.05,4.0818290413001645e-05,1.0,0.013281101675158578,0.5682450083158115,0.0
153,1.0,0.05,4.285903144456964e-05,1.0,0.01288978606179581,0.6234050390791239,0.0
154,1.0,0.05,4.318226388806785e-05,1.0,0.013311163313811061,0.5143941108439427,0.0
155,1.0,0.05,4.349199699440752e-05,1.0,0.013049044470909538,0.48106085798637094,0.0
156,1.0,0.05,4.150232067887212e-05,1.0,0.013136462307984936,0.59076696382094,0.0
157,1.0,0.05,4.339879014853481e-05,1.0,0.013130381103652429,0.5205131768624385,0.0
158,1.0,0.05,4.400325029539704e-05,1.0,0.013362424343506688,0.5029185071534119,0.0
159,1.0,0.05,4.17888154141138e-05,1.0,0.013112242181248198,0.5597201354306849,0.0
160,1.0,0.05,4.21741109376979e-05,1.0,0.013481607236595283,0.5574218980680895,0.0
161,1.0,0.05,4.1589999660204344e-05,1.0,0.013063038689642646,0.5646234301192063,0.0
162,1.0,0.05,4.1589999660204344e-05,1.0,0.013063038689642646,0.5646234301192063,0.0
163,1.0,0.05,4.0680281379987585e-05,1.0,0.013441067423146288,0.609998245182055,0.0
164,1.0,0.05,4.024114080007696e-05,1.0,0.01306423372615902,0.6378843790771918,0.0
165,1.0,0.05,4.0758453854126236e-05,1.0,0.013199087896241501,0.5788593312804752,0.0
166,1.0,0.05,4.172497065077963e-05,1.0,0.013371714301655586,0.5578429185789082,0.0
167,1.0,0.05,4.1661585655813985e-05,1.0,0.013027712331394506,0.5640411450002933,0.0
168,1.0,0.05,4.248315538712497e-05,1.0,0.013213315732306576,0.5521969619219751,0.0
169,1.0,0.05,4.220911338157019e-05,1.0,0.013260016395577046,0.521714454142678,0.0
170,1.0,0.05,4.066756258498709e-05,1.0,0.013731251736048392,0.6064190421932042,0.0
171,1.0,0.05,3.870003419584248e-05,1.0,0.013577655675182619,0.6629090219193408,0.0
172,1.0,0.05,4.189793574936839e-05,1.0,0.013251192635057262,0.6123610624495697,0.0
173,1.0,0.05,4.0415012677412734e-05,1.0,0.013359236521992822,0.5594448889979107,0.0
174,1.0,0.05,4.004170659181782e-05,1.0,0.013526795563021698,0.6923369532755046,0.0
175,1.0,0.05,4.2967482332089576e-05,1.0,0.013083066618114508,0.5793461171299503,0.0
176,1.0,0.05,4.275166227400113e-05,1.0,0.01331864234804022,0.4879308510343843,0.0
177,1.0,0.05,3.9768157025727845e-05,1.0,0.01380642046173769,0.5804326467548089,0.0
178,1.0,0.05,4.016780434164439e-05,1.0,0.013790761233108356,0.6065567573316648,0.0
179,1.0,0.05,4.1797969054516196e-05,1.0,0.013614512506724326,0.6069041836760707,0.0
180,1.0,0.05,4.0751369173253555e-05,1.0,0.013185556190104027,0.608883213974354,0.0
181,1.0,0.05,4.0751369173253555e-05,1.0,0.013185556190104027,0.608883213974354,0.0
182,1.0,0.05,4.260360308231201e-05,1.0,0.013011691524819284,0.6734322487200456,0.0
183,1.0,0.05,4.182834027980727e-05,1.0,0.013445514096855836,0.5405501665899524,0.0
184,1.0,0.05,4.1251007354451346e-05,1.0,0.013570986553928367,0.5489645927397808,0.0
185,1.0,0.05,4.121198425318953e-05,1.0,0.013629016462617605,0.6055347599574538,0.0
186,1.0,0.05,3.963437100521455e-05,1.0,0.013430561143809744,0.6224092684839189,0.0
187,1.0,0.05,4.0988909968048525e-05,1.0,0.013440598231491916,0.6313891558390221,0.0
188,1.0,0.05,4.094938895883943e-05,1.0,0.013400797419142444,0.6530431696267653,0.0
189,1.0,0.05,4.28150597513638e-05,1.0,0.013503179042551433,0.5396152095082619,0.0
190,1.0,0.05,4.2746729440055965e-05,1.0,0.01289061597808878,0.5293783361278904,0.0
191,1.0,0.05,4.271092596273266e-05,1.0,0.013048870089886765,0.548979156094269,0.0
192,1.0,0.05,4.096047533529183e-05,1.0,0.01330505255228615,0.5810586081860134,0.0
193,1.0,0.05,4.128224912861041e-05,1.0,0.013460819388309137,0.5903313099736153,0.0
194,1.0,0.05,4.09029638159977e-05,1.0,0.013121964394774768,0.7262919883362513,0.0
195,1.0,0.05,4.2381695138938503e-05,1.0,0.013502990955711495,0.528952106395272,0.0
196,1.0,0.05,4.084080227860722e-05,1.0,0.013370008687168903,0.6654259687820306,0.0
197,1.0,0.05,4.1161609262333504e-05,1.0,0.013070015248436454,0.5747652617588447,0.0
198,1.0,0.05,4.059749325279678e-05,1.0,0.013466612141472453,0.589779062668553,0.0
199,1.0,0.05,4.059749325279678e-05,1.0,0.013466612141472453,0.589779062668553,0.0
200,1.0,0.05,4.156084053508631e-05,1.0,0.013174218599823945,0.6288663161029626,0.0
201,1.0,0.05,4.13455486752026e-05,1.0,0.01338358559798167,0.6526267699900927,0.0
202,1.0,0.05,3.961071576772103e-05,1.0,0.013619833944659467,0.7392364942520198,0.0
203,1.0,0.05,4.352833120385201e-05,1.0,0.012806092189578459,0.4322712604913282,0.0
204,1.0,0.05,4.573802109976743e-05,1.0,0.012756808719721678,0.5498906118000775,0.0
205,1.0,0.05,4.364145316582916e-05,1.0,0.012773346939755341,0.5179405232409627,0.0
206,1.0,0.05,4.364145316582916e-05,1.0,0.012773346939755341,0.5179405232409627,0.0
207,1.0,0.05,4.2579031085125895e-05,1.0,0.013341319927619943,0.5712481651779795,0.0
208,1.0,0.05,4.201810691816305e-05,1.0,0.01296977528201861,0.5548082108432585,0.0
209,1.0,0.05,4.3670924891112916e-05,1.0,0.013052450934311921,0.5140985222118091,0.0
210,1.0,0.05,4.40139245938229e-05,1.0,0.013181379515812167,0.5539287418513945,0.0
211,1.0,0.05,3.9865097189364384e-05,1.0,0.013361872356650303,0.6584103901447338,0.0
212,1.0,0.05,4.102327001263981e-05,1.0,0.013542757639774205,0.6130516549343975,0.0
213,1.0,0.05,4.245274542163248e-05,1.0,0.013134835626929967,0.7430795807172128,0.0
214,1.0,0.05,3.91771817583398e-05,1.0,0.013122683422317946,0.580431661383911,0.0
215,1.0,0.05,3.999179059288016e-05,1.0,0.01325086293889159,0.5630735823229234,0.0
216,1.0,0.05,4.1804008747031773e-05,1.0,0.013222612551614391,0.7080726794393404,0.0
217,1.0,0.05,4.163620057785189e-05,1.0,0.012876838171412844,0.7172234404961458,0.0
218,1.0,0.05,4.190521047454044e-05,1.0,0.013161253804252081,0.6415649442506394,0.0
219,1.0,0.05,4.285675365044528e-05,1.0,0.012720309353404503,0.47575260086006205,0.0
220,1.0,0.05,4.3067437540842803e-05,1.0,0.013161700861638167,0.6045664392796709,0.0
221,1.0,0.05,4.1530656744577893e-05,1.0,0.013325202591434541,0.6131967258244739,0.0
222,1.0,0.05,4.2953438164857336e-05,1.0,0.013083633328043976,0.554273544482863,0.0
223,1.0,0.05,4.08840078665717e-05,1.0,0.013241846859882413,0.5406928061820151,0.0
224,1.0,0.05,4.1756791422146315e-05,1.0,0.013227757857996729,0.57464011154576,0.0
225,1.0,0.05,4.162116184251895e-05,1.0,0.013390532553976627,0.5821826778184508,0.0
226,1.0,0.05,4.1208781039593056e-05,1.0,0.013603291240919177,0.5761892309481753,0.0
227,1.0,0.05,3.943959282895904e-05,1.0,0.013267186310775865,0.5609081291752548,0.0
228,1.0,0.05,4.3123504356484955e-05,1.0,0.013024344928137001,0.6469091265909932,0.0
229,1.0,0.05,4.238099154401e-05,1.0,0.013005848943016136,0.6311877681535055,0.0
230,1.0,0.05,4.18333291415824e-05,1.0,0.013612912514902363,0.4879717633691748,0.0
231,1.0,0.05,4.265178415716155e-05,1.0,0.01352560752135942,0.5154254754811264,0.0
232,1.0,0.05,4.242216468816677e-05,1.0,0.013542206967116506,0.5734564937986123,0.0
233,1.0,0.05,4.069451035137683e-05,1.0,0.01365639503042616,0.6517612397140959,0.0
234,1.0,0.05,3.981289288577737e-05,1.0,0.013139233256624453,0.6415210826485883,0.0
235,1.0,0.05,4.019637568183567e-05,1.0,0.013117921584364227,0.7650444720583703,0.0
236,1.0,0.05,3.941355940881629e-05,1.0,0.013388094750909161,0.6790555925856401,0.0
237,1.0,0.05,4.183199672563434e-05,1.0,0.013128388175254397,0.5833600088391719,0.0
238,1.0,0.05,4.397795699719698e-05,1.0,0.012910554929929726,0.5508281438105339,0.0
239,1.0,0.05,4.369558540702473e-05,1.0,0.012995285384467894,0.5337763159488689,0.0
240,1.0,0.05,4.4472900238772956e-05,1.0,0.01281131032811242,0.45896792622541366,0.0
241,1.0,0.05,3.963434370905908e-05,1.0,0.013563941199011827,0.7079687666989505,0.0
242,1.0,0.05,3.988173987260861e-05,1.0,0.013565481522566796,0.6368105177590954,0.0
243,1.0,0.05,3.988173987260861e-05,1.0,0.013565481522566796,0.6368105177590954,0.0
244,1.0,0.05,3.890747710965876e-05,1.0,0.013446243296358552,0.776872092797935,0.0
245,1.0,0.05,4.3035179249091065e-05,1.0,0.013284740008527241,0.5210336021178376,0.0
246,1.0,0.05,4.166684785836265e-05,1.0,0.01298567829401304,0.5789801257060111,0.0
247,1.0,0.05,4.260473771267213e-05,1.0,0.013184867676513862,0.5441956728227901,0.0
248,1.0,0.05,4.241502607542002e-05,1.0,0.013291807626403121,0.55192044538399,0.0
249,1.0,0.05,4.284271313869839e-05,1.0,0.013479118048166846,0.5203219059040023,0.0
250,1.0,0.05,4.236000808473441e-05,1.0,0.013260817965223866,0.5391456782750839,0.0
251,1.0,0.05,4.0355043928686185e-05,1.0,0.0134304268873094,0.6180034671374366,0.0
252,1.0,0.05,4.169448150271016e-05,1.0,0.012857722788232558,0.602656683985072,0.0
253,1.0,0.05,4.1422932661458674e-05,1.0,0.013229618311542533,0.6113671597554569,0.0
254,1.0,0.05,3.964195387351824e-05,1.0,0.013270633557930829,0.636241239311788,0.0
255,1.0,0.05,3.915800908932343e-05,1.0,0.013744268559101954,0.7964832989645508,0.0
256,1.0,0.05,3.822780380424209e-05,1.0,0.013551049768842681,0.892406218037019,0.0
257,1.0,0.05,3.8311256040201634e-05,1.0,0.013591879514158599,0.7800474996864902,0.0
258,1.0,0.05,4.055358770257724e-05,1.0,0.013499384472726604,0.7145153333123534,0.0
259,1.0,0.05,3.968822920591416e-05,1.0,0.013597352127922681,0.6346152372773419,0.0
260,1.0,0.05,3.998714153422359e-05,1.0,0.013366576069734635,0.6459367372560572,0.0
261,1.0,0.05,4.062430010465383e-05,1.0,0.01333314855539433,0.6198682378044518,0.0
262,1.0,0.05,4.0367796872682344e-05,1.0,0.012960067631148854,0.6428356450019481,0.0
263,1.0,0.05,4.218841584398758e-05,1.0,0.01381394014577112,0.5193679126566145,0.0
264,1.0,0.05,4.0738044150557615e-05,1.0,0.012851132073159117,0.6289685005865453,0.0
265,1.0,0.05,4.005467962486769e-05,1.0,0.013820891699821274,0.628677314648775,0.0
266,1.0,0.05,4.00692627408352e-05,1.0,0.013773886068199606,0.7253344947629504,0.0
267,1.0,0.05,4.08000023124331e-05,1.0,0.013260042187256574,0.5959769466202726,0.0
268,1.0,0.05,4.2898304380735075e-05,1.0,0.013185216775098712,0.540599223881024,0.0
269,1.0,0.05,4.28266265897473e-05,1.0,0.012924882581975041,0.5456744893459324,0.0
270,1.0,0.05,4.3167146935505066e-05,1.0,0.01320038417681614,0.5110188325521916,0.0
271,1.0,0.05,3.972648137377398e-05,1.0,0.013028863480798273,0.6742522310572727,0.0
272,1.0,0.05,4.187854445435387e-05,1.0,0.013586319886689844,0.552960536210956,0.0
273,1.0,0.05,4.0423743093148615e-05,1.0,0.013809243831410934,0.6043368038271345,0.0
274,1.0,0.05,4.042054240822142e-05,1.0,0.013179741911690888,0.6294567475890187,0.0
275,1.0,0.05,4.147501483399513e-05,1.0,0.013416229185202815,0.5535358535687007,0.0
276,1.0,0.05,3.9841347350963185e-05,1.0,0.013496157811850496,0.7269804474230415,0.0
277,1.0,0.05,3.960418281345984e-05,1.0,0.013532768757119926,0.6411349730429488,0.0
278,1.0,0.05,4.0324362107352447e-05,1.0,0.013897716260145767,0.6256370907323511,0.0
279,1.0,0.05,4.051530447721552e-05,1.0,0.012972923301857599,0.582025772120123,0.0
280,1.0,0.05,4.304967439342955e-05,1.0,0.012807636235612386,0.5944682522254654,0.0
281,1.0,0.05,4.2309998491477336e-05,1.0,0.013268908092917437,0.4898157467987536,0.0
282,1.0,0.05,4.1786052430650055e-05,1.0,0.01300411682923831,0.5271586279504658,0.0
283,1.0,0.05,4.1765293120881656e-05,1.0,0.01307633550467451,0.5749803055420487,0.0
284,1.0,0.05,3.996967972124099e-05,1.0,0.013410580773483328,0.5504588734862937,0.0
285,1.0,0.05,4.069304591376956e-05,1.0,0.013287618596918228,0.5370844162078652,0.0
286,1.0,0.05,4.1243938110809505e-05,1.0,0.013420994150886533,0.657613285472298,0.0
287,1.0,0.05,3.9961366365637927e-05,1.0,0.013633644024037226,0.6098167935834624,0.0
288,1.0,0.05,3.982671484543058e-05,1.0,0.01323450590916737,0.6343687215230452,0.0
289,1.0,0.05,4.012512456315929e-05,1.0,0.013481507162598626,0.5860015607383047,0.0
290,1.0,0.05,4.1284222592041316e-05,1.0,0.012977768138910549,0.5261180515134711,0.0
291,1.0,0.05,4.140708431187943e-05,1.0,0.013016709909907671,0.5512970216660613,0.0
292,1.0,0.05,4.289594951477503e-05,1.0,0.013001546839936002,0.5733685019663353,0.0
293,1.0,0.05,4.056597635363508e-05,1.0,0.013694877470820488,0.6295797898675479,0.0
