,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
82,1.0,0.05,0.00012046043890245664,1.0,0.00975800952654434,0.2399705049922353,0.0
83,1.0,0.05,0.00012524985573152345,1.0,0.009003549619156597,0.20303009100864344,0.0
84,1.0,0.05,0.00012031858718903635,1.0,0.010154696915172606,0.22479985191680996,0.0
85,1.0,0.05,0.0001313576200759038,1.0,0.009442739237125068,0.2074555717946354,0.0
86,1.0,0.05,0.00012372274673320402,1.0,0.00904280243334239,0.21489030335340445,0.0
87,1.0,0.05,0.00012245715626474013,1.0,0.00956278995878106,0.24228273062557956,0.0
88,1.0,0.05,0.00012762661133836344,1.0,0.00897130188888722,0.1736427489197951,0.0
89,1.0,0.05,0.00013365883956167383,1.0,0.00921478850495758,0.18471124892691115,0.0
90,1.0,0.05,0.0001297926533449326,1.0,0.009226991268944806,0.1894694844547334,0.0
91,1.0,0.05,0.00013153965121403042,1.0,0.008562424523523019,0.19559031508248556,0.0
92,1.0,0.05,0.00012733757133350787,1.0,0.008862142742915196,0.17903996178943868,0.0
93,1.0,0.05,0.00012660785599174958,1.0,0.008637016366344735,0.22677977161230764,0.0
94,1.0,0.05,0.00012088553428633285,1.0,0.010339751577857756,0.2180965219178985,0.0
95,1.0,0.05,0.00011894707685203384,1.0,0.010678864213263578,0.2406792768061598,0.0
96,1.0,0.05,0.00011963955873825698,1.0,0.009802781373361475,0.22775124983922984,0.0
97,1.0,0.05,0.00012440159975174285,1.0,0.009570360418396345,0.20535673711753982,0.0
98,1.0,0.05,0.00011917450720153605,1.0,0.008750582307682555,0.23846774428664563,0.0
99,1.0,0.05,0.0001140196898116185,1.0,0.009499388195964716,0.2616971316868661,0.0
100,1.0,0.05,0.00012048698586820769,1.0,0.009843357634285533,0.20387999918958455,0.0
101,1.0,0.05,0.00012040505580434869,1.0,0.01019993400431262,0.2946208926843324,0.0
102,1.0,0.05,0.0001132775916798524,1.0,0.00927908946919589,0.2689154805475772,0.0
103,1.0,0.05,0.00013119259611295213,1.0,0.009011568210908042,0.20775425877796816,0.0
104,1.0,0.05,0.00013178011246767757,1.0,0.00990249968716223,0.19622275022441685,0.0
105,1.0,0.05,0.0001222498594300264,1.0,0.00802896841992654,0.23481145133584236,0.0
106,1.0,0.05,0.0001222498594300264,1.0,0.00802896841992654,0.23481145133584236,0.0
107,1.0,0.05,0.0001222498594300264,1.0,0.00802896841992654,0.23481145133584236,0.0
108,1.0,0.05,0.00013073309005052496,1.0,0.010010841848786103,0.19158925471993868,0.0
109,1.0,0.05,0.00012413896476125397,1.0,0.008654408269078455,0.2532149655403111,0.0
110,1.0,0.05,0.00012613972615425464,1.0,0.008863612984427102,0.18770290916933646,0.0
111,1.0,0.05,0.00011526373228420925,1.0,0.010215351476574385,0.30420598758736195,0.0
112,1.0,0.05,0.00012575563243789393,1.0,0.008975845205934297,0.2070014827104115,0.0
113,1.0,0.05,0.00012148538062484511,1.0,0.009615629713541537,0.2539172632667534,0.0
114,1.0,0.05,0.00012068648225320501,1.0,0.00897254976673564,0.2096348653287704,0.0
115,1.0,0.05,0.00012250070959574671,1.0,0.010540231942679473,0.2778475358887204,0.0
116,1.0,0.05,0.0001221236994278051,1.0,0.010846632169961007,0.26775574147062914,0.0
117,1.0,0.05,0.00011505173202280695,1.0,0.008810738272596996,0.2183229017366225,0.0
118,1.0,0.05,0.00011505173202280695,1.0,0.008810738272596996,0.2183229017366225,0.0
119,1.0,0.05,0.00013400249557349637,1.0,0.009869568572278881,0.22763594559415284,0.0
120,1.0,0.05,0.00011147532077265963,1.0,0.008721082668142057,0.22955100651782287,0.0
121,1.0,0.05,0.00012978772760238372,1.0,0.009748378945419214,0.17770764057336313,0.0
122,1.0,0.05,0.00012239259748766379,1.0,0.009572501650107193,0.22638629764344925,0.0
123,1.0,0.05,0.00011927735421479183,1.0,0.010038189495967865,0.27472275039780625,0.0
124,1.0,0.05,0.00011893415932001104,1.0,0.010137294120133433,0.25059871823699587,0.0
125,1.0,0.05,0.00011800564271162747,1.0,0.009462663188501051,0.23272974412241898,0.0
126,1.0,0.05,0.00012732268183976965,1.0,0.009265088824850408,0.20345715942901949,0.0
127,1.0,0.05,0.00012504474459018963,1.0,0.008879876390435908,0.20604656373853986,0.0
128,1.0,0.05,0.00012486827340683275,1.0,0.009643698939188258,0.23852371288888366,0.0
129,1.0,0.05,0.00012046211923329324,1.0,0.008999734458851607,0.19403009021882733,0.0
130,1.0,0.05,0.00012116643469971959,1.0,0.009715279223242668,0.2169788514719036,0.0
131,1.0,0.05,0.00012116643469971959,1.0,0.009715279223242668,0.2169788514719036,0.0
132,1.0,0.05,0.00012823089636646893,1.0,0.00933690849913772,0.20963407670276876,0.0
133,1.0,0.05,0.00012777793481297823,1.0,0.009587871405280212,0.206353826701423,0.0
134,1.0,0.05,0.0001338707645873246,1.0,0.010281432600725516,0.23960909757186719,0.0
135,1.0,0.05,0.00013000315314212624,1.0,0.00855336557699117,0.25428743813276933,0.0
136,1.0,0.05,0.00012892978262247167,1.0,0.008981764537476438,0.18801806551248146,0.0
137,1.0,0.05,0.00012994789203322752,1.0,0.008144968748310713,0.17604031438315254,0.0
138,1.0,0.05,0.00013156201275643398,1.0,0.008587518702280918,0.19511542239691154,0.0
139,1.0,0.05,0.00012719362770432136,1.0,0.0070872013049615625,0.1704871207980406,0.0
140,1.0,0.05,0.00014141976685191316,1.0,0.007400982422299186,0.167160261976113,0.0
141,1.0,0.05,0.00012995262159278939,1.0,0.008505365153968008,0.15023632629446607,0.0
142,1.0,0.05,0.0001331417732956479,1.0,0.00824841655408599,0.19543597023323425,0.0
143,1.0,0.05,0.00012014296350569893,1.0,0.009702037255368215,0.2918291785154893,0.0
144,1.0,0.05,0.0001140273635545624,1.0,0.009753438925417844,0.24046106112053042,0.0
145,1.0,0.05,0.00012008915970623627,1.0,0.009832127192843309,0.2842315435485697,0.0
146,1.0,0.05,0.00011497145590052165,1.0,0.009584147947019426,0.24352437736271504,0.0
147,1.0,0.05,0.00012019442509689815,1.0,0.009453626158302865,0.20845730133572044,0.0
148,1.0,0.05,0.0001313565167907008,1.0,0.008488541631784472,0.17212812580709055,0.0
149,1.0,0.05,0.00012000003640863613,1.0,0.009715068744319435,0.2872329089934642,0.0
150,1.0,0.05,0.00011335364639306059,1.0,0.010145499334213237,0.2934668920273666,0.0
151,1.0,0.05,0.00011597054826070854,1.0,0.010236833006309703,0.2608960967528838,0.0
152,1.0,0.05,0.00012486665831691447,1.0,0.008561498166285354,0.21944801652703694,0.0
153,1.0,0.05,0.00012973565063004023,1.0,0.008876512907872417,0.18900052703236236,0.0
154,1.0,0.05,0.00012171757331615783,1.0,0.008842740946227572,0.23226466636927295,0.0
155,1.0,0.05,0.00012021167513159924,1.0,0.009978109292273753,0.25842653756316125,0.0
156,1.0,0.05,0.00012021167513159924,1.0,0.009978109292273753,0.25842653756316125,0.0
157,1.0,0.05,0.00010967461113914892,1.0,0.01097950503404327,0.2745264078934516,0.0
158,1.0,0.05,0.00011151930620262887,1.0,0.011082994055696618,0.4313837339098781,0.0
159,1.0,0.05,0.00010873588423591928,1.0,0.010427042131344677,0.2592188719298617,0.0
160,1.0,0.05,0.00012089192256610576,1.0,0.010382581535348406,0.27245696015420456,0.0
161,1.0,0.05,0.00012232290064725218,1.0,0.009232941295846286,0.23142364028157064,0.0
162,1.0,0.05,0.00013551751771615351,1.0,0.008719633352884665,0.17972674426949467,0.0
163,1.0,0.05,0.00012145189355244914,1.0,0.009681070221974198,0.2345831634944543,0.0
164,1.0,0.05,0.00012138167134071428,1.0,0.00878833443515423,0.2872080440108864,0.0
165,1.0,0.05,0.00012558373171487887,1.0,0.009835366230845318,0.18957352405787972,0.0
166,1.0,0.05,0.0001305620910622703,1.0,0.009253646418865728,0.20393617576157325,0.0
167,1.0,0.05,0.00013198468970017068,1.0,0.00856534839440567,0.16671668465765221,0.0
168,1.0,0.05,0.00013110977960289013,1.0,0.008173977780238612,0.18980353310091483,0.0
169,1.0,0.05,0.00013240206841115404,1.0,0.008527787835947293,0.17015806894748828,0.0
170,1.0,0.05,0.00012488518188806286,1.0,0.0092780206692006,0.21998126525805495,0.0
171,1.0,0.05,0.00012683646127529334,1.0,0.009130825444296968,0.21195755774535857,0.0
172,1.0,0.05,0.00012185613444184678,1.0,0.008742457845624389,0.23663413129544336,0.0
173,1.0,0.05,0.00012185613444184678,1.0,0.008742457845624389,0.23663413129544336,0.0
174,1.0,0.05,0.00012634965389990646,1.0,0.009724031959844294,0.13814098382466822,0.0
175,1.0,0.05,0.0001235894289797631,1.0,0.008992419108913305,0.1544452398871933,0.0
176,1.0,0.05,0.00012687095717053894,1.0,0.009430273037129844,0.23726938284630966,0.0
177,1.0,0.05,0.00012284399389014372,1.0,0.008554780428682967,0.20537412729409016,0.0
178,1.0,0.05,0.00012623881838744674,1.0,0.00949202475231415,0.21224665121062175,0.0
179,1.0,0.05,0.00012369717743278185,1.0,0.009198622512088429,0.23002375960773802,0.0
180,1.0,0.05,0.00012447284060316876,1.0,0.009288553633035058,0.25215868028190436,0.0
181,1.0,0.05,0.00011971499508661754,1.0,0.009404800949226914,0.22463420780102134,0.0
182,1.0,0.05,0.00013468956137347498,1.0,0.008012728331660545,0.17325081389955266,0.0
183,1.0,0.05,0.00012385665145897557,1.0,0.008522165761112128,0.1976993193510815,0.0
184,1.0,0.05,0.00012881380962717574,1.0,0.009209893455180636,0.19224061718659594,0.0
185,1.0,0.05,0.00010965890713379655,1.0,0.0096617089757677,0.28494705555825617,0.0
186,1.0,0.05,0.00013248480980229842,1.0,0.009150066496138455,0.20042209653229487,0.0
187,1.0,0.05,0.00012150881245855207,1.0,0.009541787216666776,0.1926562793018177,0.0
188,1.0,0.05,0.0001141681154976556,1.0,0.00959052595297679,0.2827564410050831,0.0
189,1.0,0.05,0.0001141681154976556,1.0,0.00959052595297679,0.2827564410050831,0.0
190,1.0,0.05,0.00012864900040431216,1.0,0.00957979282948348,0.1704145302639004,0.0
191,1.0,0.05,0.00012261275990943,1.0,0.008891315257535663,0.18260916565022697,0.0
192,1.0,0.05,0.00012261275990943,1.0,0.008891315257535663,0.18260916565022697,0.0
193,1.0,0.05,0.00012256311808292594,1.0,0.009884395146303359,0.22863831821165848,0.0
194,1.0,0.05,0.00012518054965679397,1.0,0.009274205784175973,0.2592789546222911,0.0
195,1.0,0.05,0.00012185250553392983,1.0,0.010168907665116467,0.2118416783967465,0.0
196,1.0,0.05,0.00012778305731416765,1.0,0.008664780349538086,0.22018452139841005,0.0
197,1.0,0.05,0.00013394030310602114,1.0,0.009270846567887514,0.22498503885664894,0.0
198,1.0,0.05,0.00012042883378455784,1.0,0.00921222754119601,0.20170944283932277,0.0
199,1.0,0.05,0.00012402198764752766,1.0,0.008966325149811365,0.21295539160026053,0.0
200,1.0,0.05,0.0001339165498912208,1.0,0.00833626286376528,0.18557853515445186,0.0
201,1.0,0.05,0.0001242218514397164,1.0,0.008775665032264547,0.20324282009978306,0.0
202,1.0,0.05,0.00012881231582727748,1.0,0.008644250519393857,0.21963071850278804,0.0
203,1.0,0.05,0.00012947776058827687,1.0,0.008529195331860823,0.21757864157411239,0.0
204,1.0,0.05,0.0001279691976815124,1.0,0.009163994118216287,0.19458445808413674,0.0
205,1.0,0.05,0.00013194139321884128,1.0,0.008644759381303081,0.17872530690653934,0.0
206,1.0,0.05,0.00012895446621387097,1.0,0.008436420722633564,0.19965673935143236,0.0
207,1.0,0.05,0.00012307509355784498,1.0,0.009520829258222918,0.20848891874105502,0.0
208,1.0,0.05,0.0001160920447301972,1.0,0.00986298222039365,0.2647655055251205,0.0
209,1.0,0.05,0.00010787444731534388,1.0,0.00981622310796544,0.30252451060149604,0.0
210,1.0,0.05,0.0001344580566307786,1.0,0.008977840084660958,0.18091034465163608,0.0
211,1.0,0.05,0.00013085461506504237,1.0,0.007593897156629298,0.15707704036243264,0.0
212,1.0,0.05,0.0001303821632409798,1.0,0.009334453257884795,0.20848222660638105,0.0
213,1.0,0.05,0.00012068301721018279,1.0,0.009253336195465053,0.2495163434399926,0.0
214,1.0,0.05,0.00012593246048724056,1.0,0.010035350929033385,0.23570912565051066,0.0
215,1.0,0.05,0.00012324622228240627,1.0,0.00932216648108863,0.2893070432917758,0.0
216,1.0,0.05,0.00011401121830610765,1.0,0.009943134378226318,0.24399549232969275,0.0
217,1.0,0.05,0.00011939668140049083,1.0,0.009912262838404703,0.29855820110470255,0.0
218,1.0,0.05,0.00011951305588585832,1.0,0.009682466210146332,0.23003951616387364,0.0
219,1.0,0.05,0.00012209960020345472,1.0,0.009075406374373488,0.22584603621226648,0.0
220,1.0,0.05,0.00012588177952127256,1.0,0.008915224481113811,0.22448397008772605,0.0
221,1.0,0.05,0.00012912559119225643,1.0,0.008771752227234714,0.249839812153079,0.0
222,1.0,0.05,0.00012570429990185682,1.0,0.009639347352172072,0.2660691753174206,0.0
223,1.0,0.05,0.00013415160320816774,1.0,0.00904274304227087,0.22408200870214334,0.0
224,1.0,0.05,0.00010986717058503424,1.0,0.009539117988771722,0.22803569932296236,0.0
225,1.0,0.05,0.0001257923843072809,1.0,0.00971428347621362,0.2498313973975974,0.0
226,1.0,0.05,0.00011049545618278539,1.0,0.01004993220380299,0.24610867127089692,0.0
227,1.0,0.05,0.00013537887790253066,1.0,0.008494157498114618,0.22767510503052518,0.0
228,1.0,0.05,0.00011597270167584715,1.0,0.010328865777408224,0.2348189192025309,0.0
229,1.0,0.05,0.00011156723459109927,1.0,0.00969741834146018,0.3127852216315373,0.0
230,1.0,0.05,0.00011251240400951642,1.0,0.009689378175149792,0.24844188872976253,0.0
231,1.0,0.05,0.00012490392411889273,1.0,0.009294371381448485,0.2307713585437941,0.0
232,1.0,0.05,0.0001191147963823323,1.0,0.010242395078311626,0.23326073971813371,0.0
233,1.0,0.05,0.00011948418417966807,1.0,0.009439542691027343,0.22052136744566314,0.0
234,1.0,0.05,0.00012210072149795436,1.0,0.009063588556736375,0.20577764961780037,0.0
235,1.0,0.05,0.00013618178827232624,1.0,0.007922131150735486,0.17904186960310545,0.0
236,1.0,0.05,0.00012333872295442968,1.0,0.00945278145349291,0.22541504586178146,0.0
237,1.0,0.05,0.00012333872295442968,1.0,0.00945278145349291,0.22541504586178146,0.0
238,1.0,0.05,0.00012997022897858057,1.0,0.00931534075952781,0.22985422268133382,0.0
239,1.0,0.05,0.0001341287932070987,1.0,0.008895442054803923,0.22631829878398987,0.0
240,1.0,0.05,0.00012248443497619627,1.0,0.0082082968543828,0.19163265544332692,0.0
241,1.0,0.05,0.0001286322694635864,1.0,0.009382862279084308,0.18492279658696675,0.0
242,1.0,0.05,0.000129546423142058,1.0,0.0076720238455212355,0.20112028513454994,0.0
243,1.0,0.05,0.000129546423142058,1.0,0.0076720238455212355,0.20112028513454994,0.0
244,1.0,0.05,0.00012584338008674376,1.0,0.01025237331265901,0.22027918057804374,0.0
245,1.0,0.05,0.00011648749148338907,1.0,0.009070546784574935,0.24178586163998433,0.0
246,1.0,0.05,0.00012054006663216336,1.0,0.009276901468665506,0.2430681614909238,0.0
247,1.0,0.05,0.00011995318848463035,1.0,0.008562019259324899,0.2607592371688652,0.0
248,1.0,0.05,0.0001364266742793795,1.0,0.008801708106148087,0.15790423092845382,0.0
249,1.0,0.05,0.00012662692993509937,1.0,0.008181417686179141,0.18894025034174952,0.0
250,1.0,0.05,0.00012356883546694818,1.0,0.008983549061111836,0.1831414656690196,0.0
251,1.0,0.05,0.00012206384079060958,1.0,0.00977657102984322,0.30051810442357807,0.0
252,1.0,0.05,0.00011328705184875547,1.0,0.01023761678087701,0.24417822756232457,0.0
253,1.0,0.05,0.00011874412560766281,1.0,0.009429546396057082,0.2665220280147973,0.0
254,1.0,0.05,0.00011345172898042116,1.0,0.010272072781351628,0.2631600314974595,0.0
255,1.0,0.05,0.0001174658390017536,1.0,0.009652649289621283,0.30609626558699526,0.0
256,1.0,0.05,0.00011407019400109039,1.0,0.010005928027573127,0.267076596482445,0.0
257,1.0,0.05,0.00011242802566459027,1.0,0.010186502532701047,0.2804444508639896,0.0
258,1.0,0.05,0.00011309246928324743,1.0,0.01077453721293921,0.3384280079007745,0.0
259,1.0,0.05,0.00011720276037372563,1.0,0.009691761213151651,0.2295172657974599,0.0
260,1.0,0.05,0.00011833525331235644,1.0,0.008764938961714755,0.25372603183075887,0.0
261,1.0,0.05,0.00011643865734605728,1.0,0.00887291004048952,0.22902154227382412,0.0
262,1.0,0.05,0.00012204530245761227,1.0,0.009594802009293905,0.20126506907457,0.0
263,1.0,0.05,0.0001310835612719991,1.0,0.008038444181086212,0.20153515176939568,0.0
264,1.0,0.05,0.0001302844202910387,1.0,0.00953723843880775,0.20029068173732487,0.0
265,1.0,0.05,0.00012115535465494624,1.0,0.009673949869573203,0.19739959161497303,0.0
266,1.0,0.05,0.00012115535465494624,1.0,0.009673949869573203,0.19739959161497303,0.0
267,1.0,0.05,0.00012084390462608957,1.0,0.009895446275293141,0.1870239311316699,0.0
268,1.0,0.05,0.0001226981004245128,1.0,0.008794873006555369,0.2894117133572621,0.0
269,1.0,0.05,0.00012732968865513563,1.0,0.008834893647204845,0.1656946735298374,0.0
270,1.0,0.05,0.00012324015243799673,1.0,0.009015121030951407,0.1614304441735406,0.0
271,1.0,0.05,0.00012437278406500613,1.0,0.008668087123597496,0.20218051525805245,0.0
272,1.0,0.05,0.00012944072394927356,1.0,0.008765127488342588,0.21048715876924684,0.0
273,1.0,0.05,0.00011713819521774342,1.0,0.010211785430006731,0.24189516568541092,0.0
274,1.0,0.05,0.00011462357520079887,1.0,0.009537895732705092,0.2531681763709485,0.0
275,1.0,0.05,0.00011900628370548438,1.0,0.010030863826529627,0.2565185809181217,0.0
276,1.0,0.05,0.00012633372434154672,1.0,0.008854559049514424,0.1836659929381037,0.0
277,1.0,0.05,0.00012569530063890529,1.0,0.009517875368888436,0.24442365123801135,0.0
278,1.0,0.05,0.00011603747233435193,1.0,0.009314647871737532,0.21424921749962433,0.0
279,1.0,0.05,0.00012014935338265967,1.0,0.010520152064082605,0.26835820601333793,0.0
280,1.0,0.05,0.00011649084092396263,1.0,0.01073027618386502,0.24985841182598828,0.0
281,1.0,0.05,0.00012124616914141777,1.0,0.008541816128128927,0.22725609921032108,0.0
282,1.0,0.05,0.00012124616914141777,1.0,0.008541816128128927,0.22725609921032108,0.0
283,1.0,0.05,0.000129083374112008,1.0,0.009128724085421015,0.20934635570676718,0.0
284,1.0,0.05,0.00012893539661921054,1.0,0.008309251613304005,0.1868445213759509,0.0
285,1.0,0.05,0.0001262742687035016,1.0,0.008606438113761468,0.24873051536730673,0.0
286,1.0,0.05,0.00012716874454907822,1.0,0.009401760102159866,0.1717055841307759,0.0
287,1.0,0.05,0.00012751619509605776,1.0,0.009055302399371832,0.18860440957433033,0.0
288,1.0,0.05,0.00011707435675625767,1.0,0.009616317974355474,0.23689533248800332,0.0
289,1.0,0.05,0.00011707435675625767,1.0,0.009616317974355474,0.23689533248800332,0.0
290,1.0,0.05,0.0001231849027891121,1.0,0.009333754234282616,0.20108978322190768,0.0
291,1.0,0.05,0.00012790018475164645,1.0,0.009830748924704284,0.23142140497602331,0.0
292,1.0,0.05,0.00012425796832722308,1.0,0.008969588085354462,0.2548388292876403,0.0
293,1.0,0.05,0.0001252627660273574,1.0,0.009755648972195162,0.20390308250625003,0.0
294,1.0,0.05,0.00012055261198547837,1.0,0.009511786164554782,0.251046354883207,0.0
295,1.0,0.05,0.00012272431527014202,1.0,0.009402503157648644,0.2372482572479192,0.0
296,1.0,0.05,0.00011720988355283457,1.0,0.009485181606742141,0.25666606903114975,0.0
297,1.0,0.05,0.0001047963059443524,1.0,0.009901804166053662,0.30563738382069655,0.0
298,1.0,0.05,0.00010881057200850966,1.0,0.01016383308977524,0.29556272638816794,0.0
299,1.0,0.05,0.00013279648908036604,1.0,0.009184428558454643,0.18242609601886867,0.0
300,1.0,0.05,0.00013636359389114568,1.0,0.009752776457499175,0.24025329589504238,0.0
301,1.0,0.05,0.00012470018653531746,1.0,0.009774357475717818,0.1933770805882608,0.0
