,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
1056,1.0,0.05,8.414671588978025e-05,1.0,0.008656434470149549,0.13933872488868163,0.0
1057,1.0,0.05,7.824990090574226e-05,1.0,0.008559013948791024,0.19652070409303374,0.0
1058,1.0,0.05,8.408164940899264e-05,1.0,0.00771964811645121,0.1373917039277115,0.0
1059,1.0,0.05,8.264778574540883e-05,1.0,0.007822880449179285,0.16166693106053015,0.0
1060,1.0,0.05,7.896152879100204e-05,1.0,0.008449049694549415,0.16136504604769014,0.0
1061,1.0,0.05,8.111637234481335e-05,1.0,0.007983077923981835,0.18673018515486728,0.0
1062,1.0,0.05,7.360863242347648e-05,1.0,0.009096390037229113,0.1540264202507363,0.0
1063,1.0,0.05,8.053750953105108e-05,1.0,0.008104048001446526,0.2522802729632983,0.0
1064,1.0,0.05,7.344875385371894e-05,1.0,0.009546905875211883,0.1627273710570988,0.0
1065,1.0,0.05,6.949366563047406e-05,1.0,0.009401098466903368,0.25470655624756383,0.0
1066,1.0,0.05,7.445897872851345e-05,1.0,0.009166216611970023,0.2225003704526307,0.0
1067,1.0,0.05,7.117708528755699e-05,1.0,0.009255280865850797,0.1879131225038299,0.0
1068,1.0,0.05,7.770950406303805e-05,1.0,0.009185276359893422,0.22872732270238388,0.0
1069,1.0,0.05,7.406068690462394e-05,1.0,0.008986341883661444,0.21724219985902232,0.0
1070,1.0,0.05,7.351539280794386e-05,1.0,0.008914006249182437,0.21433481451645223,0.0
1071,1.0,0.05,7.404558391958245e-05,1.0,0.009348198938190869,0.21518508188132804,0.0
1072,1.0,0.05,7.410083043047631e-05,1.0,0.009025049113459166,0.2306296658602444,0.0
1073,1.0,0.05,7.452473293675574e-05,1.0,0.008904141551348449,0.18494667622194025,0.0
1074,1.0,0.05,7.543691140684068e-05,1.0,0.0098417574948911,0.19133994191192394,0.0
1075,1.0,0.05,7.441827589078522e-05,1.0,0.009867712810921012,0.26917318423795084,0.0
1076,1.0,0.05,7.319379918114384e-05,1.0,0.008852263676501031,0.17140901136207104,0.0
1077,1.0,0.05,7.919512890639961e-05,1.0,0.009404928672851363,0.20874900585118883,0.0
1078,1.0,0.05,7.399413335854283e-05,1.0,0.009570744714368293,0.22507666946575638,0.0
1079,1.0,0.05,7.812153937227944e-05,1.0,0.009489996895733174,0.17017813272268953,0.0
1080,1.0,0.05,7.648989804496691e-05,1.0,0.008811618556222705,0.21153552133922315,0.0
1081,1.0,0.05,7.79732257903211e-05,1.0,0.009587778556074927,0.18640198327592883,0.0
1082,1.0,0.05,7.808881782467155e-05,1.0,0.01017033035496601,0.17018884502966639,0.0
1083,1.0,0.05,7.796452439258963e-05,1.0,0.009606093643592955,0.15702603156171113,0.0
1084,1.0,0.05,8.528378043076112e-05,1.0,0.008373616984940524,0.19454999264119488,0.0
1085,1.0,0.05,7.048847790102377e-05,1.0,0.009245263333907914,0.22371837457375907,0.0
1086,1.0,0.05,7.849577171615424e-05,1.0,0.009004160906741233,0.23316017455105867,0.0
1087,1.0,0.05,7.218904204284015e-05,1.0,0.009253777805116487,0.22640683531429745,0.0
1088,1.0,0.05,7.487186390380899e-05,1.0,0.0089035406515707,0.22330279780565881,0.0
1089,1.0,0.05,7.473955806706029e-05,1.0,0.009978912626692024,0.23836510589360393,0.0
1090,1.0,0.05,6.776085176894311e-05,1.0,0.009129983789258146,0.2187918122278432,0.0
1091,1.0,0.05,7.746190786143336e-05,1.0,0.010076238813208675,0.2553478612914705,0.0
1092,1.0,0.05,7.746190786143336e-05,1.0,0.010076238813208675,0.2553478612914705,0.0
1093,1.0,0.05,7.277884622569802e-05,1.0,0.010042105958931052,0.2088649435664608,0.0
1094,1.0,0.05,7.242678160721698e-05,1.0,0.00874484376543282,0.22296806130482955,0.0
1095,1.0,0.05,7.933770263809457e-05,1.0,0.0092333004620617,0.17688320885244452,0.0
1096,1.0,0.05,7.782874411951998e-05,1.0,0.008102638030253673,0.16432062846870002,0.0
1097,1.0,0.05,7.532881541256717e-05,1.0,0.00926262298398594,0.22054578946216252,0.0
1098,1.0,0.05,7.334426517829383e-05,1.0,0.009352006087361876,0.20834777513789154,0.0
1099,1.0,0.05,7.2150006303937e-05,1.0,0.009442292286200483,0.24944451993637637,0.0
1100,1.0,0.05,7.44263455323578e-05,1.0,0.009582811395831888,0.24029461094367818,0.0
1101,1.0,0.05,6.934788044648238e-05,1.0,0.009580078986060123,0.22956415912870595,0.0
1102,1.0,0.05,7.239743676756891e-05,1.0,0.00981503058044588,0.24164605017112986,0.0
1103,1.0,0.05,7.191340759624311e-05,1.0,0.009126306037831105,0.1670306593103045,0.0
1104,1.0,0.05,7.32539782199214e-05,1.0,0.00933567703270886,0.18213123244734447,0.0
1105,1.0,0.05,7.076905326895817e-05,1.0,0.009803389477503421,0.24734170400048852,0.0
1106,1.0,0.05,7.38412761305809e-05,1.0,0.008817496099410656,0.21915165852861004,0.0
1107,1.0,0.05,7.529244771339744e-05,1.0,0.009364260813486182,0.16345466003408898,0.0
1108,1.0,0.05,6.97850375655872e-05,1.0,0.009306101499130054,0.28702210862299027,0.0
1109,1.0,0.05,7.329612152482906e-05,1.0,0.00988372718739107,0.17985974587089548,0.0
1110,1.0,0.05,7.08296925173525e-05,1.0,0.009668033242319496,0.20437501066919242,0.0
1111,1.0,0.05,7.298708719691317e-05,1.0,0.009584455892366707,0.22349370845912614,0.0
1112,1.0,0.05,7.944352514043383e-05,1.0,0.008727784429020356,0.2121369768879393,0.0
1113,1.0,0.05,7.638922454121515e-05,1.0,0.00828455722429813,0.11697549467790114,0.0
1114,1.0,0.05,7.878265202592586e-05,1.0,0.009112066882385509,0.21973415248858302,0.0
1115,1.0,0.05,6.600434101907808e-05,1.0,0.009793500155453135,0.20417577863509917,0.0
1116,1.0,0.05,6.600434101907808e-05,1.0,0.009793500155453135,0.20417577863509917,0.0
1117,1.0,0.05,7.555155375482943e-05,1.0,0.009485985453152908,0.19336979682700817,0.0
1118,1.0,0.05,7.394694861221139e-05,1.0,0.008749747069703424,0.23724109917174468,0.0
1119,1.0,0.05,7.657430315531855e-05,1.0,0.009375633904604743,0.17131162952535692,0.0
1120,1.0,0.05,7.509268589564977e-05,1.0,0.008700397775755013,0.15471756450374335,0.0
1121,1.0,0.05,7.530230909225456e-05,1.0,0.009002380452562577,0.21268587703083705,0.0
1122,1.0,0.05,7.382561314785763e-05,1.0,0.00924010487069139,0.15094388244559218,0.0
1123,1.0,0.05,8.23733398744021e-05,1.0,0.00869990899444386,0.2171477917879288,0.0
1124,1.0,0.05,7.899294477468351e-05,1.0,0.007671605280595237,0.2586134256414007,0.0
1125,1.0,0.05,7.995506494173845e-05,1.0,0.008017344429406109,0.17037838196946137,0.0
1126,1.0,0.05,7.462129848137432e-05,1.0,0.009902263636620076,0.1998526245042523,0.0
1127,1.0,0.05,7.181181178732778e-05,1.0,0.009478858533601166,0.24128060078390334,0.0
1128,1.0,0.05,7.978205543501438e-05,1.0,0.008142781900002748,0.19691645179226946,0.0
1129,1.0,0.05,7.395725300295273e-05,1.0,0.00958944927941306,0.19941952521063,0.0
1130,1.0,0.05,7.974262160543284e-05,1.0,0.008360296212765957,0.20905693061608624,0.0
1131,1.0,0.05,7.582946209028242e-05,1.0,0.00833073751597043,0.14365970458071217,0.0
1132,1.0,0.05,8.373315160261914e-05,1.0,0.008751576777099085,0.20783962435172468,0.0
1133,1.0,0.05,7.338891969062827e-05,1.0,0.008917299705210255,0.16852016562626218,0.0
1134,1.0,0.05,7.918998217989655e-05,1.0,0.008584084894242979,0.22663981120293458,0.0
1135,1.0,0.05,7.918998217989655e-05,1.0,0.008584084894242979,0.22663981120293458,0.0
1136,1.0,0.05,7.523554285143631e-05,1.0,0.009746636604407416,0.18241110889585677,0.0
1137,1.0,0.05,7.146426983768795e-05,1.0,0.009284360664255802,0.20399470843256132,0.0
1138,1.0,0.05,7.307578434011837e-05,1.0,0.009065564123749809,0.1777719701842352,0.0
1139,1.0,0.05,7.957392315916141e-05,1.0,0.008536836872999417,0.19224199253049662,0.0
1140,1.0,0.05,7.192251167697284e-05,1.0,0.008982678597988545,0.20438992526405608,0.0
1141,1.0,0.05,7.413601406965848e-05,1.0,0.009496472637348144,0.1995875354735968,0.0
1142,1.0,0.05,7.565552560791523e-05,1.0,0.009604425824117533,0.2077834651061067,0.0
1143,1.0,0.05,6.918498356318486e-05,1.0,0.009189996981194947,0.2442269058781169,0.0
1144,1.0,0.05,8.209531923848239e-05,1.0,0.0087348640867162,0.18092320338252788,0.0
1145,1.0,0.05,7.724740714896615e-05,1.0,0.008176590161259292,0.18109841029371024,0.0
1146,1.0,0.05,7.701495833540485e-05,1.0,0.00910902986248267,0.1776227847576459,0.0
1147,1.0,0.05,7.776684573376411e-05,1.0,0.008046265512464972,0.17842929137143504,0.0
1148,1.0,0.05,8.092345860606066e-05,1.0,0.008918889617980071,0.1331289712032098,0.0
1149,1.0,0.05,7.91410409071932e-05,1.0,0.008085067576129309,0.1300799097764743,0.0
1150,1.0,0.05,7.96778222968285e-05,1.0,0.008926174484441536,0.2171158940341198,0.0
1151,1.0,0.05,7.060708059955173e-05,1.0,0.009140772746500716,0.17321707517627127,0.0
1152,1.0,0.05,8.019996759270673e-05,1.0,0.009712442852415787,0.23789605322214302,0.0
1153,1.0,0.05,6.465163020023138e-05,1.0,0.009548316224796948,0.23991496317239677,0.0
1154,1.0,0.05,7.277937984340494e-05,1.0,0.010383950879817232,0.2940096691656663,0.0
1155,1.0,0.05,7.283422278069331e-05,1.0,0.010396509781514473,0.23900700282531412,0.0
1156,1.0,0.05,7.72333339865189e-05,1.0,0.00836104229046635,0.18269444680777097,0.0
1157,1.0,0.05,7.72333339865189e-05,1.0,0.00836104229046635,0.18269444680777097,0.0
1158,1.0,0.05,7.437449356899911e-05,1.0,0.00884639252879527,0.1295156729463854,0.0
1159,1.0,0.05,7.888473138826178e-05,1.0,0.008443630009860726,0.17302044276424858,0.0
1160,1.0,0.05,7.71792938388524e-05,1.0,0.009080464300801084,0.18853977327989532,0.0
1161,1.0,0.05,7.698022971400427e-05,1.0,0.00876187966984178,0.20509887620477718,0.0
1162,1.0,0.05,7.263129897239474e-05,1.0,0.00904100638730931,0.22114851991373488,0.0
1163,1.0,0.05,7.472796778380401e-05,1.0,0.009456724452989795,0.24903690340186008,0.0
1164,1.0,0.05,7.422776385768566e-05,1.0,0.009511128052557645,0.2700225259795995,0.0
1165,1.0,0.05,8.01085764327089e-05,1.0,0.008264931137180022,0.13998001168108726,0.0
1166,1.0,0.05,7.919017784541924e-05,1.0,0.008740786124462724,0.1915455831170952,0.0
1167,1.0,0.05,7.967875005486916e-05,1.0,0.009017083094605121,0.1824051698955513,0.0
1168,1.0,0.05,7.68326204802682e-05,1.0,0.008522619404033357,0.1234843036333224,0.0
1169,1.0,0.05,7.674945844995465e-05,1.0,0.008932282817465364,0.21476216895758743,0.0
1170,1.0,0.05,7.02816354128467e-05,1.0,0.009676556802621732,0.20529881057288188,0.0
1171,1.0,0.05,8.569249770228042e-05,1.0,0.008573604875252395,0.1946127910157441,0.0
1172,1.0,0.05,8.221717994094947e-05,1.0,0.008649563002643603,0.18689229587493839,0.0
1173,1.0,0.05,7.167984634132755e-05,1.0,0.008928122261834258,0.14841198357207072,0.0
1174,1.0,0.05,8.413817563129191e-05,1.0,0.008338728072033542,0.15962800434425908,0.0
1175,1.0,0.05,7.25662027703962e-05,1.0,0.00902168103344656,0.21525067974315162,0.0
1176,1.0,0.05,7.41051946137951e-05,1.0,0.009395176602303051,0.21311154344030273,0.0
1177,1.0,0.05,7.254689400480232e-05,1.0,0.009558782981494662,0.23800891223454956,0.0
1178,1.0,0.05,6.891600303267703e-05,1.0,0.009207281439054372,0.2366544448465541,0.0
1179,1.0,0.05,7.075856445406921e-05,1.0,0.010360177571327369,0.21752642794333527,0.0
1180,1.0,0.05,7.800546256654607e-05,1.0,0.007817439355155373,0.17942414070922214,0.0
1181,1.0,0.05,8.112818500304419e-05,1.0,0.008122889612153865,0.14044604790703635,0.0
1182,1.0,0.05,8.236897053473321e-05,1.0,0.007894104168434779,0.18237039579432124,0.0
1183,1.0,0.05,7.481122018971935e-05,1.0,0.008973428889319107,0.1652557604787391,0.0
1184,1.0,0.05,7.09825276548636e-05,1.0,0.009157987984421714,0.2868114666738401,0.0
1185,1.0,0.05,7.489057829720504e-05,1.0,0.010516703817993814,0.1963994344571075,0.0
1186,1.0,0.05,7.523027473459346e-05,1.0,0.008815371612219644,0.25881157132001253,0.0
1187,1.0,0.05,7.042009468882549e-05,1.0,0.010003995346194615,0.33774297365745604,0.0
1188,1.0,0.05,7.000156412985827e-05,1.0,0.010255736514355022,0.3007423877513566,0.0
1189,1.0,0.05,7.019835988231012e-05,1.0,0.010459275181115144,0.257046828725829,0.0
1190,1.0,0.05,6.822911938732117e-05,1.0,0.009555503952913418,0.28114405939781756,0.0
1191,1.0,0.05,7.39685102051703e-05,1.0,0.008965631232577048,0.2905965388966279,0.0
1192,1.0,0.05,7.086388337771031e-05,1.0,0.009924559273677814,0.17291409967471671,0.0
1193,1.0,0.05,6.487776211226622e-05,1.0,0.009897727652886839,0.38622629240460804,0.0
1194,1.0,0.05,6.376634239457232e-05,1.0,0.010492708198073677,0.359450904496651,0.0
1195,1.0,0.05,6.093458616830738e-05,1.0,0.01082064586330049,0.3552049523924001,0.0
1196,1.0,0.05,6.243462561332016e-05,1.0,0.010850183158942858,0.2832668498221338,0.0
1197,1.0,0.05,7.69180876882207e-05,1.0,0.009344635693630452,0.2266734899523902,0.0
1198,1.0,0.05,7.124757152486127e-05,1.0,0.009225967835294335,0.1677118355455357,0.0
1199,1.0,0.05,8.281880437478022e-05,1.0,0.008045498185838962,0.1746030023717771,0.0
1200,1.0,0.05,7.783360827840133e-05,1.0,0.008460135358499753,0.17976896826197877,0.0
1201,1.0,0.05,7.221271650229775e-05,1.0,0.008807611521239798,0.18751564506018759,0.0
1202,1.0,0.05,8.249492089434534e-05,1.0,0.00897579334648677,0.19896886373668876,0.0
1203,1.0,0.05,6.87280192049023e-05,1.0,0.009212086773568506,0.21714644701326796,0.0
1204,1.0,0.05,7.501210116835336e-05,1.0,0.009741899022083982,0.24230345200075057,0.0
1205,1.0,0.05,7.262130457001669e-05,1.0,0.008898857238832956,0.20106566998121497,0.0
1206,1.0,0.05,7.186071159777348e-05,1.0,0.009412414611186689,0.16824553354422317,0.0
1207,1.0,0.05,7.727878934608988e-05,1.0,0.00847578985301231,0.1747951851889379,0.0
1208,1.0,0.05,7.304791999815701e-05,1.0,0.009413335610119124,0.22670550878843068,0.0
1209,1.0,0.05,7.635150057980314e-05,1.0,0.009847112640415163,0.18484454156213104,0.0
1210,1.0,0.05,7.516166692614526e-05,1.0,0.009796082953060932,0.21894080721723036,0.0
1211,1.0,0.05,7.334137381551975e-05,1.0,0.009414919542991706,0.24862751994270907,0.0
1212,1.0,0.05,7.3023236732448e-05,1.0,0.009178416757616291,0.2081524402305902,0.0
1213,1.0,0.05,7.562640390929124e-05,1.0,0.009212784231157865,0.19509053575809904,0.0
1214,1.0,0.05,7.333281898334281e-05,1.0,0.00919432328028205,0.29129068790963925,0.0
1215,1.0,0.05,7.666083869372286e-05,1.0,0.008667710007193673,0.1822581640690654,0.0
1216,1.0,0.05,7.431267206937765e-05,1.0,0.009694193742294145,0.21370928483839896,0.0
1217,1.0,0.05,6.627133157493965e-05,1.0,0.01020559805527091,0.3030443671655391,0.0
1218,1.0,0.05,7.068966748355469e-05,1.0,0.009481178924909647,0.20430808978229054,0.0
1219,1.0,0.05,7.248557847109165e-05,1.0,0.009152100427510504,0.22915756791222996,0.0
1220,1.0,0.05,8.007605716316694e-05,1.0,0.00820147853418954,0.16760264837797242,0.0
1221,1.0,0.05,7.686813361645484e-05,1.0,0.009356043986880565,0.19273740203037962,0.0
1222,1.0,0.05,7.705283158535413e-05,1.0,0.00938242934756583,0.17538717668628645,0.0
1223,1.0,0.05,8.00934722567605e-05,1.0,0.009007092600750086,0.18117814794767123,0.0
1224,1.0,0.05,7.72253405926108e-05,1.0,0.009492907289692851,0.18439583440370855,0.0
1225,1.0,0.05,7.448384783579407e-05,1.0,0.00856941245838411,0.21978157420078492,0.0
1226,1.0,0.05,7.35272038788608e-05,1.0,0.008532172871266603,0.21484655936626962,0.0
1227,1.0,0.05,8.380804832784414e-05,1.0,0.00921318313079904,0.19213323158642243,0.0
1228,1.0,0.05,7.151304529196497e-05,1.0,0.008977037206382479,0.22893708501824045,0.0
1229,1.0,0.05,7.657200455733438e-05,1.0,0.009530740103849116,0.19565218299446488,0.0
1230,1.0,0.05,7.358395004844634e-05,1.0,0.009180291682932619,0.25780315758742084,0.0
1231,1.0,0.05,7.66187430467992e-05,1.0,0.008710320836775748,0.20212407326735593,0.0
1232,1.0,0.05,7.733631300152747e-05,1.0,0.009738070342343821,0.16703734622652383,0.0
1233,1.0,0.05,7.548698853213067e-05,1.0,0.008604275712899062,0.14472566812725146,0.0
1234,1.0,0.05,7.957439958927959e-05,1.0,0.008326705940715022,0.20709622720163354,0.0
1235,1.0,0.05,8.056618758355321e-05,1.0,0.008242419779195976,0.16347166100707397,0.0
1236,1.0,0.05,7.952095561204332e-05,1.0,0.008287381998628463,0.1854897150745084,0.0
1237,1.0,0.05,7.399465648815692e-05,1.0,0.009143571317518641,0.25240351352295176,0.0
1238,1.0,0.05,7.795447593426538e-05,1.0,0.00928926332351174,0.21480103192682637,0.0
1239,1.0,0.05,7.833634674568235e-05,1.0,0.00841623662106633,0.15156731490422376,0.0
1240,1.0,0.05,8.239758957682919e-05,1.0,0.007906376308570441,0.15366669435446684,0.0
1241,1.0,0.05,7.471103137547815e-05,1.0,0.008050522086328957,0.1553872481408574,0.0
1242,1.0,0.05,7.92922621485314e-05,1.0,0.009630103379723158,0.21523225969737228,0.0
1243,1.0,0.05,7.002144815053777e-05,1.0,0.008689756656695205,0.19736556724834387,0.0
1244,1.0,0.05,7.002144815053777e-05,1.0,0.008689756656695205,0.19736556724834387,0.0
1245,1.0,0.05,7.52839938610862e-05,1.0,0.009008627517218667,0.15408710735875308,0.0
1246,1.0,0.05,7.289893884651284e-05,1.0,0.00978441393878623,0.25794386369938366,0.0
1247,1.0,0.05,6.894719380012539e-05,1.0,0.010567311284287917,0.2502776128493494,0.0
1248,1.0,0.05,6.731754389924394e-05,1.0,0.009726916959299193,0.205514369948829,0.0
1249,1.0,0.05,7.089593968303947e-05,1.0,0.009263254593025157,0.29286015974683244,0.0
1250,1.0,0.05,7.478054095239659e-05,1.0,0.008786224325274533,0.15043249422685218,0.0
1251,1.0,0.05,8.816394383060353e-05,1.0,0.008170590684544957,0.17127262832868587,0.0
1252,1.0,0.05,7.099875521155798e-05,1.0,0.00857667563914767,0.1710756502811858,0.0
1253,1.0,0.05,7.55636660630584e-05,1.0,0.008594704966159567,0.18007822996841633,0.0
1254,1.0,0.05,7.406232105331978e-05,1.0,0.00939189023767572,0.1550416042413011,0.0
1255,1.0,0.05,7.435588337492783e-05,1.0,0.00971006923425833,0.13536467362961643,0.0
1256,1.0,0.05,7.750870762272785e-05,1.0,0.009503642441688566,0.11379990735200948,0.0
1257,1.0,0.05,7.383039626108127e-05,1.0,0.008991559034237703,0.16892720489304947,0.0
1258,1.0,0.05,8.250905778004149e-05,1.0,0.009166861107588685,0.22124022341848557,0.0
1259,1.0,0.05,7.526274690806414e-05,1.0,0.008016557188972775,0.1492470967410124,0.0
1260,1.0,0.05,7.667197616143598e-05,1.0,0.008288563551842468,0.17991374262827015,0.0
1261,1.0,0.05,7.810061682641333e-05,1.0,0.009123227361921157,0.20978948282065257,0.0
1262,1.0,0.05,7.689111046706542e-05,1.0,0.008946690256346463,0.22555119035792906,0.0
1263,1.0,0.05,7.413235813114333e-05,1.0,0.008776383748838028,0.18864587258378396,0.0
1264,1.0,0.05,7.200149004677798e-05,1.0,0.010154930931892545,0.25214298589325673,0.0
1265,1.0,0.05,7.39427842848579e-05,1.0,0.00923205701174253,0.2364457214597869,0.0
1266,1.0,0.05,8.444125525421254e-05,1.0,0.009260632778437328,0.17472138641409093,0.0
1267,1.0,0.05,7.551563081668823e-05,1.0,0.009175769479793757,0.16575239920675883,0.0
1268,1.0,0.05,7.71832226352451e-05,1.0,0.009309357506484789,0.1844203514007885,0.0
1269,1.0,0.05,7.793763901269342e-05,1.0,0.008191413724031484,0.22742086373038153,0.0
1270,1.0,0.05,7.36335587089626e-05,1.0,0.009274825539008762,0.19166047844698392,0.0
1271,1.0,0.05,6.705666535814819e-05,1.0,0.010434644282116875,0.22166364527254415,0.0
1272,1.0,0.05,7.599315151469307e-05,1.0,0.00840850065332602,0.23608423964577108,0.0
1273,1.0,0.05,7.989119846710721e-05,1.0,0.008948417893216003,0.1612817132094404,0.0
1274,1.0,0.05,7.894542122854862e-05,1.0,0.00832153983765244,0.21202134330937628,0.0
1275,1.0,0.05,8.17440945329392e-05,1.0,0.008632518728049052,0.15481414002943653,0.0
1276,1.0,0.05,8.011990482495113e-05,1.0,0.008458043660644793,0.1391452803877586,0.0
1277,1.0,0.05,7.727685456406252e-05,1.0,0.008332931077607693,0.13704845065335422,0.0
1278,1.0,0.05,7.853692327436742e-05,1.0,0.00820765136022615,0.19848036894046656,0.0
1279,1.0,0.05,8.172581607141122e-05,1.0,0.008690470157040437,0.1800613718984656,0.0
1280,1.0,0.05,6.783915405783216e-05,1.0,0.009903551268732132,0.26134948196173224,0.0
1281,1.0,0.05,7.897343282772061e-05,1.0,0.009430276098729958,0.21438588673486306,0.0
1282,1.0,0.05,7.189983362955383e-05,1.0,0.009042446393230737,0.18718559712399743,0.0
1283,1.0,0.05,7.340580722045582e-05,1.0,0.009718978588733924,0.22776165647809796,0.0
1284,1.0,0.05,7.420258226687193e-05,1.0,0.00971259727305122,0.26075274815836597,0.0
1285,1.0,0.05,6.770166420595411e-05,1.0,0.010501406967166187,0.30260221772688844,0.0
1286,1.0,0.05,6.872669576092777e-05,1.0,0.011116585828261942,0.35728943029824095,0.0
1287,1.0,0.05,6.482399659551056e-05,1.0,0.009589612053310975,0.27433728130590684,0.0
1288,1.0,0.05,7.567802680242511e-05,1.0,0.009625745779917294,0.24159949083701598,0.0
1289,1.0,0.05,7.155555210169539e-05,1.0,0.009279814088446636,0.237400938532473,0.0
1290,1.0,0.05,6.363278301704343e-05,1.0,0.011458170932308734,0.36189205726720125,0.0
1291,1.0,0.05,7.16836978399901e-05,1.0,0.010848534429966474,0.3968465054965191,0.0
1292,1.0,0.05,6.702922619124274e-05,1.0,0.00927615303109685,0.23393987289963897,0.0
1293,1.0,0.05,7.934839180913216e-05,1.0,0.00906669426063125,0.21774789640688394,0.0
1294,1.0,0.05,7.906194335802235e-05,1.0,0.008982975332181054,0.16081976713642354,0.0
1295,1.0,0.05,8.155308830810961e-05,1.0,0.009011977572847165,0.15154858294406132,0.0
1296,1.0,0.05,7.661287447708381e-05,1.0,0.009331118405397926,0.23957495074752008,0.0
1297,1.0,0.05,7.376795396982498e-05,1.0,0.008522283253947235,0.19974917657395133,0.0
1298,1.0,0.05,8.115495097317911e-05,1.0,0.009309082858984642,0.20414355250205682,0.0
1299,1.0,0.05,7.548877692872924e-05,1.0,0.009249350821353542,0.22881593924869492,0.0
1300,1.0,0.05,8.002926656952485e-05,1.0,0.008961408241714505,0.24612279401544307,0.0
1301,1.0,0.05,8.057812651022005e-05,1.0,0.00907516005045458,0.18485861860886296,0.0
1302,1.0,0.05,7.537547144228827e-05,1.0,0.009073036879581279,0.223111529731369,0.0
1303,1.0,0.05,7.50607809718224e-05,1.0,0.009416623829652042,0.24379449201707248,0.0
1304,1.0,0.05,7.50607809718224e-05,1.0,0.009416623829652042,0.24379449201707248,0.0
1305,1.0,0.05,7.810448137765339e-05,1.0,0.008907468476053896,0.20487928432362215,0.0
1306,1.0,0.05,7.684696398056089e-05,1.0,0.00995446135402906,0.21933399147373858,0.0
1307,1.0,0.05,7.610225883386233e-05,1.0,0.00965804754021518,0.21642477805036714,0.0
1308,1.0,0.05,7.40307357743172e-05,1.0,0.009479626872684468,0.24462472046208245,0.0
1309,1.0,0.05,7.136198811702678e-05,1.0,0.008538744513688327,0.23154235357117725,0.0
1310,1.0,0.05,7.409428152511236e-05,1.0,0.00969034438189733,0.25928987027463374,0.0
1311,1.0,0.05,7.114702364962473e-05,1.0,0.009460718814453173,0.26522977701814526,0.0
1312,1.0,0.05,7.319284842174868e-05,1.0,0.009399340275196526,0.28803252904071674,0.0
1313,1.0,0.05,7.220682948235835e-05,1.0,0.009489966873403172,0.2795620054735353,0.0
1314,1.0,0.05,7.517065939633895e-05,1.0,0.009046797863909394,0.19351075404182977,0.0
1315,1.0,0.05,8.122766719616127e-05,1.0,0.007868398831013569,0.14554821476675645,0.0
1316,1.0,0.05,7.793314897744515e-05,1.0,0.008732658710335002,0.2345904831631263,0.0
1317,1.0,0.05,7.386420195045175e-05,1.0,0.008343552083006238,0.2092452586638841,0.0
1318,1.0,0.05,8.148186247486213e-05,1.0,0.008838981449582548,0.21645953152618408,0.0
1319,1.0,0.05,7.60378835454551e-05,1.0,0.008408765075960091,0.14817232245659773,0.0
1320,1.0,0.05,7.709422981514982e-05,1.0,0.00890510965703214,0.2220224230443428,0.0
1321,1.0,0.05,8.048676672714071e-05,1.0,0.00816000991359846,0.17280083787583433,0.0
1322,1.0,0.05,8.184487567828573e-05,1.0,0.008470168200619353,0.12531306633431508,0.0
1323,1.0,0.05,7.669787141566693e-05,1.0,0.008426565060627703,0.14809037696937444,0.0
1324,1.0,0.05,7.7598289294433e-05,1.0,0.008922768453166797,0.23577513977669462,0.0
1325,1.0,0.05,7.271576418752508e-05,1.0,0.009486660779324496,0.19943470134791086,0.0
1326,1.0,0.05,7.907400348424041e-05,1.0,0.008702603958880962,0.27223189422813243,0.0
1327,1.0,0.05,7.237620755805631e-05,1.0,0.008996133542062705,0.22942489667826493,0.0
1328,1.0,0.05,7.478018757195635e-05,1.0,0.009378875281813602,0.16277369910195688,0.0
1329,1.0,0.05,7.691186728825868e-05,1.0,0.00859122827609011,0.18062391270946038,0.0
1330,1.0,0.05,7.260784991930477e-05,1.0,0.008952915148201318,0.20092155152234784,0.0
1331,1.0,0.05,7.75876610447263e-05,1.0,0.008943760318658279,0.2083470431829458,0.0
1332,1.0,0.05,7.695566384401392e-05,1.0,0.00891166750250116,0.2299262000782073,0.0
1333,1.0,0.05,7.906253175853005e-05,1.0,0.008941173801286478,0.22014700570795853,0.0
1334,1.0,0.05,8.345120288099283e-05,1.0,0.008802611672298384,0.18230690845460884,0.0
1335,1.0,0.05,7.178721352554258e-05,1.0,0.009116214612898405,0.22142719852192694,0.0
1336,1.0,0.05,7.081158797835643e-05,1.0,0.010696981669146087,0.30050763825860105,0.0
1337,1.0,0.05,6.327459346080539e-05,1.0,0.01016405196164006,0.3713089221221053,0.0
1338,1.0,0.05,6.817596743958786e-05,1.0,0.010364388928597427,0.3752351098843064,0.0
1339,1.0,0.05,6.620867129025117e-05,1.0,0.011073300284815532,0.23527722597983963,0.0
1340,1.0,0.05,7.305084441435005e-05,1.0,0.00908649240973998,0.2293378559433136,0.0
1341,1.0,0.05,7.740813853215924e-05,1.0,0.009195111312613751,0.2263067307066261,0.0
1342,1.0,0.05,7.695252911890012e-05,1.0,0.008862231889299627,0.26353567888900187,0.0
1343,1.0,0.05,7.52641286520751e-05,1.0,0.008764252496138809,0.1253646776729977,0.0
1344,1.0,0.05,8.212226393474043e-05,1.0,0.008255986932854963,0.15770299617904915,0.0
1345,1.0,0.05,8.224325460299913e-05,1.0,0.008127804015910388,0.1533905371258295,0.0
