,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
60,1.0,0.05,3.5939092604440794e-05,1.0,0.01039755247896362,1.6144183770176825,0.0
61,1.0,0.05,4.045473581975355e-05,1.0,0.009949850903953889,1.097805210466371,0.0
62,1.0,0.05,4.4089949274358234e-05,1.0,0.012121760609881954,0.7813244527335401,0.0
63,1.0,0.05,3.815522626495914e-05,1.0,0.011604803819094895,1.066850170924137,0.0
64,1.0,0.05,3.7915464447329966e-05,1.0,0.011632230779429579,1.1168952678549657,0.0
65,1.0,0.05,5.175626232773957e-05,1.0,0.00857903505790665,0.842940339983479,0.0
66,1.0,0.05,5.175626232773957e-05,1.0,0.00857903505790665,0.842940339983479,0.0
67,1.0,0.05,4.568761972617092e-05,1.0,0.009946241162400116,0.5635560672157207,0.0
68,1.0,0.05,5.494536961920273e-05,1.0,0.008923103869782005,0.6906408695356065,0.0
69,1.0,0.05,4.8958818951715885e-05,1.0,0.0085471449019995,0.5709193562260714,0.0
70,1.0,0.05,5.914941753942854e-05,1.0,0.009388970528228185,0.4425075389830664,0.0
71,1.0,0.05,4.201252169141133e-05,1.0,0.010305705971403012,0.6930722744800734,0.0
72,1.0,0.05,5.256723459757385e-05,1.0,0.010719175902216969,0.7119622375877378,0.0
73,1.0,0.05,4.9474370272140654e-05,1.0,0.010334576562692923,0.7122793905137872,0.0
74,1.0,0.05,4.3498210664703864e-05,1.0,0.009304761641564779,0.7767595350276896,0.0
75,1.0,0.05,5.046651643475623e-05,1.0,0.00889738274541446,0.9828413942331816,0.0
76,1.0,0.05,4.7223885687379874e-05,1.0,0.008907544223550007,0.734603936809384,0.0
77,1.0,0.05,4.851290089751674e-05,1.0,0.00869993464474985,0.5155294120663421,0.0
78,1.0,0.05,4.9465309703716396e-05,1.0,0.008315289282268252,0.4906072270563492,0.0
79,1.0,0.05,4.919373036882577e-05,1.0,0.008607515227772772,0.5401633452458933,0.0
80,1.0,0.05,5.336703615735785e-05,1.0,0.009278938708101698,0.525050023492887,0.0
81,1.0,0.05,5.039597275518567e-05,1.0,0.00995392176632194,0.5446303208208909,0.0
82,1.0,0.05,5.6320659229360366e-05,1.0,0.008811475965348658,0.4578567094458672,0.0
83,1.0,0.05,5.2515733022265785e-05,1.0,0.009713587112707709,0.6033853743573159,0.0
84,1.0,0.05,4.6929121380915414e-05,1.0,0.008819992711286155,0.706288296341707,0.0
85,1.0,0.05,4.469611830263932e-05,1.0,0.009795774505590764,0.5434132099553979,0.0
86,1.0,0.05,4.531279500278067e-05,1.0,0.00910275808210771,0.5179915651572954,0.0
87,1.0,0.05,4.850748317381678e-05,1.0,0.00923448451030512,0.5451049643712739,0.0
88,1.0,0.05,5.153526187310125e-05,1.0,0.009333921913386025,0.6784497281436961,0.0
89,1.0,0.05,5.2815963838392895e-05,1.0,0.009795984210079982,0.430628590717011,0.0
90,1.0,0.05,5.201148060235209e-05,1.0,0.008687746909908235,0.6053315158522462,0.0
91,1.0,0.05,5.243616476863283e-05,1.0,0.009799956787265664,0.45648884205171875,0.0
92,1.0,0.05,4.684305946090535e-05,1.0,0.009413332078924143,0.7525362887075062,0.0
93,1.0,0.05,4.94194954816283e-05,1.0,0.00894929183794904,0.7167119196283466,0.0
94,1.0,0.05,4.824305723167204e-05,1.0,0.009696451603599861,0.6697866685613068,0.0
95,1.0,0.05,4.642853170836659e-05,1.0,0.010398151785954593,0.774626483187244,0.0
96,1.0,0.05,5.8262022703203594e-05,1.0,0.008190818610084966,0.442173001056014,0.0
97,1.0,0.05,5.3555780951057184e-05,1.0,0.00980322035568541,0.42932325555017026,0.0
98,1.0,0.05,5.160720293206137e-05,1.0,0.00854854814122476,0.8868312712088288,0.0
99,1.0,0.05,5.731427708956204e-05,1.0,0.00969425362943368,0.38043293326977917,0.0
100,1.0,0.05,4.761918802749331e-05,1.0,0.009411653843349911,0.7617167965120998,0.0
101,1.0,0.05,5.0585590113383456e-05,1.0,0.00909386524710321,0.5163279115989745,0.0
102,1.0,0.05,4.6072731527299756e-05,1.0,0.009617653741327808,0.8558454813121835,0.0
103,1.0,0.05,5.4328377552481316e-05,1.0,0.009341308951063195,0.3967632324460655,0.0
104,1.0,0.05,4.845492047455479e-05,1.0,0.009255615018003293,0.7836154929136474,0.0
105,1.0,0.05,5.099190911963063e-05,1.0,0.00979436304745833,0.4895207641645416,0.0
106,1.0,0.05,4.8577765019889606e-05,1.0,0.009402916701554445,0.5606004631566264,0.0
107,1.0,0.05,4.699048748065078e-05,1.0,0.009440726734375704,0.542150757574026,0.0
108,1.0,0.05,5.1731367803805814e-05,1.0,0.010557140665803735,0.6521083101100534,0.0
109,1.0,0.05,4.7521669892380934e-05,1.0,0.00970547087883486,0.5526910392393045,0.0
110,1.0,0.05,4.086353610076457e-05,1.0,0.00936684964958282,0.9473276509857027,0.0
111,1.0,0.05,5.0951138224090974e-05,1.0,0.008638453721424367,0.736302762877425,0.0
112,1.0,0.05,5.064218349714926e-05,1.0,0.009172661008480378,0.7137385055487739,0.0
113,1.0,0.05,5.674771390722758e-05,1.0,0.009000581817276598,0.32541656005554387,0.0
114,1.0,0.05,5.068433643001797e-05,1.0,0.00911282160380451,0.9467127237435774,0.0
115,1.0,0.05,5.1895969689953846e-05,1.0,0.009359537792288174,1.0168164721366233,0.0
116,1.0,0.05,4.514319560300432e-05,1.0,0.008105527904578495,0.6471644625629515,0.0
117,1.0,0.05,3.932951014035631e-05,1.0,0.010813976726044582,1.1814390765787102,0.0
118,1.0,0.05,4.1607857040033834e-05,1.0,0.010460717105159306,1.9555532813589611,0.0
119,1.0,0.05,4.163775252334655e-05,1.0,0.010914322032270064,1.257074731103821,0.0
120,1.0,0.05,4.383692019862576e-05,1.0,0.009218946380405827,0.8887423070529049,0.0
121,1.0,0.05,4.4736983511618595e-05,1.0,0.010120696994446822,1.2681897749792348,0.0
122,1.0,0.05,4.241028369472155e-05,1.0,0.009477351894846664,1.1777031233623798,0.0
123,1.0,0.05,4.786651728597706e-05,1.0,0.010425207350392022,0.6288114377489691,0.0
124,1.0,0.05,5.16813015680872e-05,1.0,0.01051971442943777,0.8071240689137239,0.0
125,1.0,0.05,5.467097647385173e-05,1.0,0.008232531465720536,0.5519930354620459,0.0
126,1.0,0.05,5.018161416438683e-05,1.0,0.008705666382483442,0.4168837563115615,0.0
127,1.0,0.05,5.5709629782679286e-05,1.0,0.008309978601558455,0.7052903712434421,0.0
128,1.0,0.05,5.536836340844025e-05,1.0,0.008984962153446872,0.3890909914854935,0.0
129,1.0,0.05,5.513234363378347e-05,1.0,0.00919750017748666,0.3699120128238772,0.0
130,1.0,0.05,5.242641900144878e-05,1.0,0.009621830085492847,0.6444790541271659,0.0
131,1.0,0.05,4.515700363727534e-05,1.0,0.010214721487305076,0.6393688175508389,0.0
132,1.0,0.05,4.597617309433908e-05,1.0,0.009704965230454374,0.7808242271123366,0.0
133,1.0,0.05,4.757741575646088e-05,1.0,0.009446453951509457,0.7162989284128708,0.0
134,1.0,0.05,4.646141498122189e-05,1.0,0.009831738061148832,0.6729919934175173,0.0
135,1.0,0.05,4.433627296737881e-05,1.0,0.010168733361748495,0.8255647835618718,0.0
136,1.0,0.05,4.443079857493318e-05,1.0,0.009688561102266773,0.8173193841053317,0.0
137,1.0,0.05,4.5581056998627046e-05,1.0,0.010333601810074316,0.785329871370632,0.0
138,1.0,0.05,4.633115412268355e-05,1.0,0.010719652574592398,0.6724568166754935,0.0
139,1.0,0.05,5.417357181173433e-05,1.0,0.009709865185246224,0.43939235852030356,0.0
140,1.0,0.05,5.3892349713388495e-05,1.0,0.009715450487668205,0.40651956602293043,0.0
141,1.0,0.05,4.860164544775277e-05,1.0,0.008503381510251944,0.8145102503602382,0.0
142,1.0,0.05,4.8072314369792686e-05,1.0,0.008331301472145392,0.8506307055038556,0.0
143,1.0,0.05,4.908779982073359e-05,1.0,0.008627520707253289,0.7585731358100345,0.0
144,1.0,0.05,5.073137950222789e-05,1.0,0.00975879919136624,0.5034734491023108,0.0
145,1.0,0.05,5.000500806760853e-05,1.0,0.009495031919925285,0.5697021290238901,0.0
146,1.0,0.05,5.0558286815272276e-05,1.0,0.009531803052410116,0.604095966250182,0.0
147,1.0,0.05,4.801997354652067e-05,1.0,0.0100588060491071,0.6099910561325443,0.0
148,1.0,0.05,4.193153601133505e-05,1.0,0.010330181185709345,1.0687324814319348,0.0
149,1.0,0.05,4.345790627026288e-05,1.0,0.010137212601473804,0.9237296405173466,0.0
150,1.0,0.05,4.3247620090888326e-05,1.0,0.009969771283495826,0.7889071850002465,0.0
151,1.0,0.05,4.8236856415283203e-05,1.0,0.009471120465692148,0.9571428794705046,0.0
152,1.0,0.05,5.1296334212347404e-05,1.0,0.010065414507150617,0.6488858172998273,0.0
153,1.0,0.05,4.907082698260627e-05,1.0,0.010619529855960647,0.6742709284596902,0.0
154,1.0,0.05,4.870670017998651e-05,1.0,0.009709057121600426,0.687603986899905,0.0
155,1.0,0.05,5.0149352324896705e-05,1.0,0.00989403314450047,0.6230121675324021,0.0
156,1.0,0.05,5.042195747338456e-05,1.0,0.008914445959773556,0.6443318782095158,0.0
157,1.0,0.05,5.042195747338456e-05,1.0,0.008914445959773556,0.6443318782095158,0.0
158,1.0,0.05,4.952524444429632e-05,1.0,0.0089350565451593,0.6870743142550374,0.0
159,1.0,0.05,4.848065479734111e-05,1.0,0.009640862799522526,0.5358391452422232,0.0
160,1.0,0.05,4.740058888359723e-05,1.0,0.009503922600311984,0.48754635519967016,0.0
161,1.0,0.05,5.344905349242079e-05,1.0,0.008693347373394488,0.6685063441776693,0.0
162,1.0,0.05,5.628804994604659e-05,1.0,0.009155526773508409,0.38720634026709805,0.0
163,1.0,0.05,5.0653517356893096e-05,1.0,0.00878793859524382,0.5056996337271074,0.0
164,1.0,0.05,5.129542842321415e-05,1.0,0.008884037127279263,0.5499548733946784,0.0
165,1.0,0.05,5.1222499684182146e-05,1.0,0.00934810739015883,0.5562880310024741,0.0
166,1.0,0.05,5.1772240132999434e-05,1.0,0.008669245078413965,0.5402857386790936,0.0
167,1.0,0.05,5.256299407873713e-05,1.0,0.009186855362701345,0.5861719440850236,0.0
168,1.0,0.05,4.9639591663817587e-05,1.0,0.00890842179220333,0.5998232305175186,0.0
169,1.0,0.05,4.838730287914201e-05,1.0,0.00965894952141401,0.7471917870657032,0.0
170,1.0,0.05,4.920418931696799e-05,1.0,0.008640106219028122,0.7736514965382213,0.0
171,1.0,0.05,5.1496939639656356e-05,1.0,0.008803437189814786,0.5371356651112809,0.0
172,1.0,0.05,5.1496939639656356e-05,1.0,0.008803437189814786,0.5371356651112809,0.0
173,1.0,0.05,5.1496939639656356e-05,1.0,0.008803437189814786,0.5371356651112809,0.0
174,1.0,0.05,5.1496939639656356e-05,1.0,0.008803437189814786,0.5371356651112809,0.0
175,1.0,0.05,4.4051293936722844e-05,1.0,0.0100102994134951,0.7260753552136718,0.0
176,1.0,0.05,4.9094767482081286e-05,1.0,0.010079050227705185,0.9570702623458924,0.0
177,1.0,0.05,5.264999967493323e-05,1.0,0.009324993396434993,0.581262715958495,0.0
178,1.0,0.05,5.150248247371632e-05,1.0,0.008499830698878719,0.3382062407428945,0.0
179,1.0,0.05,4.3656267384696954e-05,1.0,0.009193564435024703,0.5640935873082309,0.0
180,1.0,0.05,4.440443356621553e-05,1.0,0.009655667690815207,0.6836429178924006,0.0
181,1.0,0.05,4.440443356621553e-05,1.0,0.009655667690815207,0.6836429178924006,0.0
182,1.0,0.05,5.054297344103855e-05,1.0,0.009776970083689352,0.6468186699346079,0.0
183,1.0,0.05,4.690928961525093e-05,1.0,0.010411744854329505,0.5682320798552158,0.0
184,1.0,0.05,4.764816062500098e-05,1.0,0.009204216510735446,0.8166281685242632,0.0
185,1.0,0.05,4.4147620123708754e-05,1.0,0.010668105265613412,0.6553818200967919,0.0
186,1.0,0.05,4.863093992963463e-05,1.0,0.010665989306142288,0.5927648919107072,0.0
187,1.0,0.05,5.1625310726338405e-05,1.0,0.007834678003420654,0.5559565013630716,0.0
188,1.0,0.05,4.798275922737554e-05,1.0,0.010330111399933329,0.7671418935759786,0.0
189,1.0,0.05,5.0176481120553305e-05,1.0,0.010179290785423133,0.5666961240001092,0.0
190,1.0,0.05,5.005283669914393e-05,1.0,0.009344501083967185,0.6216693643471838,0.0
191,1.0,0.05,5.0506613728510376e-05,1.0,0.009061455933841878,0.6368446117956288,0.0
192,1.0,0.05,4.3101665525087086e-05,1.0,0.009841714179881682,0.8477272048544817,0.0
193,1.0,0.05,5.140652744589247e-05,1.0,0.009313083343678592,0.5896780666095519,0.0
194,1.0,0.05,4.283300902650871e-05,1.0,0.009903986261560306,0.7761796354790833,0.0
195,1.0,0.05,4.647478423884223e-05,1.0,0.009563878915820622,0.7152023212687141,0.0
196,1.0,0.05,4.7077145319176136e-05,1.0,0.01030777430906943,0.6875605649512719,0.0
197,1.0,0.05,4.868499687341367e-05,1.0,0.00873585454059598,0.7654519813376903,0.0
198,1.0,0.05,4.903012104699686e-05,1.0,0.009568328527102245,0.6115108003639083,0.0
199,1.0,0.05,4.903012104699686e-05,1.0,0.009568328527102245,0.6115108003639083,0.0
200,1.0,0.05,4.8325264004023655e-05,1.0,0.008794377749346789,0.7779676310659478,0.0
201,1.0,0.05,4.766942346197114e-05,1.0,0.010465386804158426,0.5339431218018442,0.0
202,1.0,0.05,4.52813943473767e-05,1.0,0.009067331414501245,1.3650672964566726,0.0
203,1.0,0.05,4.572893722885576e-05,1.0,0.009338824858423243,0.8022452709657003,0.0
204,1.0,0.05,4.7923725236413006e-05,1.0,0.009901309393274426,0.5278861066682018,0.0
205,1.0,0.05,5.225824529356552e-05,1.0,0.009416897726119375,0.6470021117919846,0.0
206,1.0,0.05,5.0912002850797455e-05,1.0,0.009198344802990442,0.48696178223865993,0.0
207,1.0,0.05,4.6393491473435375e-05,1.0,0.009848570735518246,0.4688902869887693,0.0
208,1.0,0.05,4.279754865385407e-05,1.0,0.00976060017154855,1.1672224751106484,0.0
209,1.0,0.05,4.581449033654916e-05,1.0,0.009526593427612947,0.9838964107168715,0.0
210,1.0,0.05,5.857926005529268e-05,1.0,0.009227210041675574,0.41569839128561764,0.0
211,1.0,0.05,4.3937524097916646e-05,1.0,0.009635900299210498,1.1255163993647763,0.0
212,1.0,0.05,5.2129733376493514e-05,1.0,0.009581603410832732,0.9831395740035767,0.0
213,1.0,0.05,4.556606762404078e-05,1.0,0.00969261190213706,0.574013937798128,0.0
214,1.0,0.05,4.288446876058288e-05,1.0,0.010025997736336133,1.082344493573382,0.0
215,1.0,0.05,4.270752901114164e-05,1.0,0.010864325745231253,0.8804175150339391,0.0
216,1.0,0.05,4.7953686449951264e-05,1.0,0.00912083908123588,0.8221562677487914,0.0
217,1.0,0.05,5.035472650885163e-05,1.0,0.010400470453487288,0.7489016061496172,0.0
218,1.0,0.05,5.163604370398685e-05,1.0,0.008332559330833562,0.5872103767857115,0.0
219,1.0,0.05,5.163604370398685e-05,1.0,0.008332559330833562,0.5872103767857115,0.0
220,1.0,0.05,4.55355401163398e-05,1.0,0.010315523884959491,0.703512684401037,0.0
221,1.0,0.05,4.2520474597470996e-05,1.0,0.01003732853324354,0.9053035657274211,0.0
222,1.0,0.05,4.976005355847048e-05,1.0,0.010110672483310023,0.6565975118277513,0.0
223,1.0,0.05,5.115877212315221e-05,1.0,0.009530131824933057,0.5572701667600778,0.0
224,1.0,0.05,4.564856358353739e-05,1.0,0.00970681257096957,0.6787295011775252,0.0
225,1.0,0.05,4.766195790283499e-05,1.0,0.009235604618138523,0.793845528392028,0.0
226,1.0,0.05,4.457777980177157e-05,1.0,0.010592692154292142,0.9547922405603627,0.0
227,1.0,0.05,5.6857610848195554e-05,1.0,0.008786383955550895,0.6130868200999523,0.0
228,1.0,0.05,4.730396404570366e-05,1.0,0.008835058515446994,0.575343308305666,0.0
229,1.0,0.05,5.0448301404605534e-05,1.0,0.009373947293682107,0.8977911487445346,0.0
230,1.0,0.05,5.355856765083748e-05,1.0,0.008939575360959408,0.3936559737730815,0.0
231,1.0,0.05,5.398025815762823e-05,1.0,0.009342681635701443,0.45767776975788926,0.0
232,1.0,0.05,5.251648713801641e-05,1.0,0.008280204521165789,0.5684472657944724,0.0
233,1.0,0.05,4.396266042316163e-05,1.0,0.010592777724381672,0.8044224567133951,0.0
234,1.0,0.05,4.9863993231536046e-05,1.0,0.009248817225696156,0.8842055203978544,0.0
235,1.0,0.05,5.015974287231283e-05,1.0,0.009463741844180444,0.5559257529058974,0.0
236,1.0,0.05,4.6640572299195434e-05,1.0,0.00967739938202074,0.9646156152058853,0.0
237,1.0,0.05,4.375440383077674e-05,1.0,0.009612889678708443,0.8707428419322527,0.0
238,1.0,0.05,4.716570823888337e-05,1.0,0.010308749825745766,0.9906567946917082,0.0
239,1.0,0.05,4.54716745173403e-05,1.0,0.008935202185840648,0.6002430551258688,0.0
240,1.0,0.05,4.864162261326514e-05,1.0,0.009960285892832649,0.9085774153482051,0.0
241,1.0,0.05,5.318412894450339e-05,1.0,0.008667498975594011,0.3807308476504092,0.0
242,1.0,0.05,5.3571898460501824e-05,1.0,0.008616029907465341,0.39549382618230206,0.0
243,1.0,0.05,5.876050067810836e-05,1.0,0.008791763244283879,0.5259465482642038,0.0
244,1.0,0.05,5.366410666807052e-05,1.0,0.008365947642754197,0.5020296862121549,0.0
245,1.0,0.05,4.54676467688377e-05,1.0,0.00990683618787562,0.8441413383848883,0.0
246,1.0,0.05,5.079934488803052e-05,1.0,0.010333177392715946,0.8535968992025398,0.0
247,1.0,0.05,4.8632213797708607e-05,1.0,0.009819153238408087,0.8392486447769371,0.0
248,1.0,0.05,4.7611581051261016e-05,1.0,0.01018348452032144,0.6570024164488575,0.0
249,1.0,0.05,4.846123208316625e-05,1.0,0.008722609337405929,0.718349081515835,0.0
250,1.0,0.05,4.813712630374894e-05,1.0,0.009574480136307285,0.7060269128727469,0.0
251,1.0,0.05,4.7917691721047604e-05,1.0,0.008972126089916821,0.5921100421621333,0.0
252,1.0,0.05,5.144361339607842e-05,1.0,0.009424378833813201,0.6957816813119035,0.0
253,1.0,0.05,5.098086423644636e-05,1.0,0.008389196816892123,0.5378132365085466,0.0
254,1.0,0.05,5.418555707004343e-05,1.0,0.00906622011882141,0.4709809590118753,0.0
255,1.0,0.05,4.908523200605409e-05,1.0,0.008574979623975684,0.714635737718605,0.0
256,1.0,0.05,4.956894464122707e-05,1.0,0.00989463243243253,0.5887194271185047,0.0
257,1.0,0.05,5.2200547422103146e-05,1.0,0.008755960026171003,0.7998740327833659,0.0
258,1.0,0.05,3.9264199158246185e-05,1.0,0.010601520942339909,0.7505270049208381,0.0
259,1.0,0.05,5.1341391725585775e-05,1.0,0.009853391034004576,0.7259377426622732,0.0
260,1.0,0.05,5.0689945602141296e-05,1.0,0.009242356758998909,0.4335560330494956,0.0
261,1.0,0.05,4.5722194469105526e-05,1.0,0.009667773541431175,0.9490206612463743,0.0
262,1.0,0.05,4.6360206912518914e-05,1.0,0.01115919006635212,1.1461783157841035,0.0
263,1.0,0.05,4.3660091947214306e-05,1.0,0.008749670320800623,0.6755915504062595,0.0
264,1.0,0.05,4.90422270863724e-05,1.0,0.010137281375259155,0.6694279166121481,0.0
265,1.0,0.05,4.798271294355734e-05,1.0,0.009948914905297921,0.6509050599350051,0.0
266,1.0,0.05,5.7826197202725834e-05,1.0,0.008278060235386152,0.565758551112709,0.0
267,1.0,0.05,5.15680927446247e-05,1.0,0.009235633236191677,0.43273890765959855,0.0
268,1.0,0.05,4.720992713439223e-05,1.0,0.009529567055519174,0.8412636402934861,0.0
269,1.0,0.05,4.50960297305323e-05,1.0,0.009324788853281214,0.7097000134509344,0.0
270,1.0,0.05,4.50960297305323e-05,1.0,0.009324788853281214,0.7097000134509344,0.0
271,1.0,0.05,5.0737438213513815e-05,1.0,0.008800691251559021,0.850338660345482,0.0
272,1.0,0.05,4.448990932938313e-05,1.0,0.011118446473898203,0.5479496605553515,0.0
273,1.0,0.05,4.367529549123147e-05,1.0,0.009341150415875509,1.071829594557871,0.0
274,1.0,0.05,4.6520313281188475e-05,1.0,0.009095580435541364,0.9007566882371651,0.0
275,1.0,0.05,4.416206061546856e-05,1.0,0.00957690068474734,0.8005744752395837,0.0
276,1.0,0.05,4.695660135555008e-05,1.0,0.009065049380581856,0.6187938163824034,0.0
277,1.0,0.05,4.753341962568629e-05,1.0,0.01063891617175142,1.1142178582212074,0.0
278,1.0,0.05,5.033708343164821e-05,1.0,0.009265165650600062,0.5352461567162965,0.0
279,1.0,0.05,5.033708343164821e-05,1.0,0.009265165650600062,0.5352461567162965,0.0
280,1.0,0.05,5.147011899382112e-05,1.0,0.00959860431607558,0.4611551304574254,0.0
281,1.0,0.05,5.357958254367665e-05,1.0,0.008338082719104625,0.6609590809060404,0.0
282,1.0,0.05,5.467089846849955e-05,1.0,0.010401842910285567,0.6813305380989859,0.0
283,1.0,0.05,3.892969381007846e-05,1.0,0.009835100157438869,0.8779738212782036,0.0
284,1.0,0.05,4.218057237578965e-05,1.0,0.009325756974897256,0.8427484419073078,0.0
285,1.0,0.05,5.306586056325768e-05,1.0,0.010881777061689565,0.6887797880998443,0.0
286,1.0,0.05,5.337637594233092e-05,1.0,0.011110671561935515,0.757534923990887,0.0
287,1.0,0.05,4.732229878641283e-05,1.0,0.008237582153917108,0.6842960512814893,0.0
288,1.0,0.05,5.474631821293552e-05,1.0,0.010401762402223475,0.46355335018187593,0.0
289,1.0,0.05,4.8938714377327914e-05,1.0,0.010248359829257364,0.4780381371457464,0.0
290,1.0,0.05,4.7557937508911146e-05,1.0,0.00914917414347811,0.5957173931681893,0.0
291,1.0,0.05,4.794671768334186e-05,1.0,0.008965594146710788,0.4886578785170991,0.0
292,1.0,0.05,5.403053094717364e-05,1.0,0.00883877747478786,0.7941996239304956,0.0
293,1.0,0.05,4.1404130586239405e-05,1.0,0.010739445259717704,0.6582713774724375,0.0
