,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,0.00010441697859284604,1.0,0.008406500539246586,0.0367779697741578,0.0
27,1.0,0.05,0.00010372142042674528,1.0,0.008383688414075403,0.044200662706384855,0.0
28,1.0,0.05,0.00010593127477966507,1.0,0.007488744833687603,0.05001833915374282,0.0
29,1.0,0.05,0.0001038393844918692,1.0,0.008407087972093987,0.07587508527329673,0.0
30,1.0,0.05,9.797985384006765e-05,1.0,0.008855809329491015,0.09046627953675702,0.0
31,1.0,0.05,0.00010270852711800017,1.0,0.00863355200172687,0.06353314256147313,0.0
32,1.0,0.05,9.650833419955568e-05,1.0,0.008496139862170496,0.08719742216241089,0.0
33,1.0,0.05,0.0001014417138183766,1.0,0.009672617980544576,0.060059957039141756,0.0
34,1.0,0.05,9.35704223491775e-05,1.0,0.008534064183828917,0.09115167357986009,0.0
35,1.0,0.05,0.0001010645323095109,1.0,0.009482761522762851,0.07468978014510869,0.0
36,1.0,0.05,9.436938252177001e-05,1.0,0.009869812253356878,0.07470612059763419,0.0
37,1.0,0.05,0.00010192591961480335,1.0,0.009641425475727992,0.05944079817121768,0.0
38,1.0,0.05,0.00010264406983617855,1.0,0.009485976842573856,0.06727733580841783,0.0
39,1.0,0.05,0.00010282234362574014,1.0,0.008216435035940989,0.08892257094393224,0.0
40,1.0,0.05,0.0001033280188574219,1.0,0.008350457025035708,0.07674660006278441,0.0
41,1.0,0.05,9.42847481575277e-05,1.0,0.009267018143987024,0.08935504733136243,0.0
42,1.0,0.05,0.00010845219526158487,1.0,0.00814408038523569,0.04247361368356814,0.0
43,1.0,0.05,0.00010277826763132874,1.0,0.008049222232104266,0.03247113892777461,0.0
44,1.0,0.05,0.00010124287002207059,1.0,0.007852454090389805,0.029715725463378306,0.0
45,1.0,0.05,0.00010124287002207059,1.0,0.007852454090389805,0.029715725463378306,0.0
46,1.0,0.05,0.00010029411995339348,1.0,0.007945608867270625,0.026132460623276375,0.0
47,1.0,0.05,0.00011231038234489651,1.0,0.00832771128152342,0.06428401888440775,0.0
48,1.0,0.05,0.00010981433097859928,1.0,0.00792073536477434,0.06962375732084888,0.0
49,1.0,0.05,0.00010981433097859928,1.0,0.00792073536477434,0.06962375732084888,0.0
50,1.0,0.05,0.00010405930141879625,1.0,0.007558344127988309,0.06375933513064246,0.0
51,1.0,0.05,0.00010431590607401888,1.0,0.008799532141556573,0.07959249301514133,0.0
52,1.0,0.05,0.00010004446168984442,1.0,0.008939000212054146,0.06216024959754156,0.0
53,1.0,0.05,9.858005830573568e-05,1.0,0.008618715722482984,0.10243299470984736,0.0
54,1.0,0.05,9.972415879860293e-05,1.0,0.009228509844984956,0.0713029731063477,0.0
55,1.0,0.05,9.5617885047723e-05,1.0,0.00960408637621754,0.06158528974270226,0.0
56,1.0,0.05,0.00011165551954309541,1.0,0.0074923803694569345,0.06422247132955114,0.0
57,1.0,0.05,9.469181470743616e-05,1.0,0.008677207434570983,0.04939413275624498,0.0
58,1.0,0.05,0.00010541208594520519,1.0,0.008757170767650813,0.10462188820756124,0.0
59,1.0,0.05,9.869141034049208e-05,1.0,0.008210887326861937,0.09801457562062403,0.0
60,1.0,0.05,9.89738485116779e-05,1.0,0.008455946594187727,0.059199132326587606,0.0
61,1.0,0.05,0.00010476170956063724,1.0,0.008036348061946483,0.08031990899244132,0.0
62,1.0,0.05,0.00010524110148153905,1.0,0.008029410397202999,0.08412165139289128,0.0
63,1.0,0.05,0.00010154195125023389,1.0,0.008676160809290045,0.06383580465316617,0.0
64,1.0,0.05,0.00011060535299072438,1.0,0.007560585466402349,0.07476338131518918,0.0
65,1.0,0.05,0.00010533133063829738,1.0,0.007262606525323161,0.06370936763759838,0.0
66,1.0,0.05,0.00011056318316096296,1.0,0.008631871580662243,0.027794659456191063,0.0
67,1.0,0.05,0.00011192169790140962,1.0,0.006487649266005589,0.0517742249895517,0.0
68,1.0,0.05,0.00011314227337333483,1.0,0.006181074969237334,0.04650191024365719,0.0
69,1.0,0.05,0.00011480548365678241,1.0,0.006415575666031051,0.04741073500046522,0.0
70,1.0,0.05,0.00011416311682762673,1.0,0.0074201429921540545,0.042919793936218156,0.0
71,1.0,0.05,0.00011416311682762673,1.0,0.0074201429921540545,0.042919793936218156,0.0
72,1.0,0.05,9.635739012888029e-05,1.0,0.008304737948405305,0.08219563918349143,0.0
73,1.0,0.05,0.00010243294572390744,1.0,0.008143070090080674,0.03191760563781814,0.0
74,1.0,0.05,0.00010083614361051704,1.0,0.008802148795349924,0.04448840988733491,0.0
75,1.0,0.05,0.0001000903826141593,1.0,0.009528726855858125,0.036743988777829834,0.0
76,1.0,0.05,0.00010074250020173168,1.0,0.007995739633449378,0.0703993227833811,0.0
77,1.0,0.05,0.00010184022135306869,1.0,0.008009230868525617,0.061284532360707494,0.0
78,1.0,0.05,0.00010517687185891113,1.0,0.008902784745303146,0.060177280877935155,0.0
79,1.0,0.05,0.00010172823643381529,1.0,0.00890382815324209,0.07259038763402618,0.0
80,1.0,0.05,9.973088076610161e-05,1.0,0.008169508591771495,0.08813810084158817,0.0
81,1.0,0.05,9.964713055727002e-05,1.0,0.007676209204635354,0.11050912521285179,0.0
82,1.0,0.05,0.00010429820060912314,1.0,0.008904791805684365,0.03458692063619184,0.0
83,1.0,0.05,0.00010101469672978104,1.0,0.008035632604929416,0.10607711259485751,0.0
84,1.0,0.05,9.660340328901706e-05,1.0,0.008990946339760681,0.04261087660738464,0.0
85,1.0,0.05,0.00010568105870711108,1.0,0.009360941728574095,0.02994584947334109,0.0
86,1.0,0.05,0.00010860171341101665,1.0,0.006736932631483947,0.06201802823329004,0.0
87,1.0,0.05,0.0001002074614505015,1.0,0.008701194790509762,0.06176547255704641,0.0
88,1.0,0.05,0.00010894523611568563,1.0,0.0077504895882563735,0.08592947162110663,0.0
89,1.0,0.05,0.00010109806385216605,1.0,0.008434996532304914,0.055217120405809644,0.0
90,1.0,0.05,0.00010914028090208234,1.0,0.009093876817089947,0.05806721319852034,0.0
91,1.0,0.05,9.751257767044449e-05,1.0,0.008085685906159143,0.05328759381133635,0.0
92,1.0,0.05,0.00010402072825942933,1.0,0.008126626713563012,0.05429259746947184,0.0
93,1.0,0.05,0.00010402072825942933,1.0,0.008126626713563012,0.05429259746947184,0.0
94,1.0,0.05,0.00010324423100563754,1.0,0.008657308556459756,0.09417934075561887,0.0
95,1.0,0.05,0.00010259922419631131,1.0,0.008953355910489626,0.08311283362374454,0.0
96,1.0,0.05,9.642997707975331e-05,1.0,0.00845152974778532,0.08821485587565049,0.0
97,1.0,0.05,0.00011011073105971677,1.0,0.007865624533923145,0.056217429731845216,0.0
98,1.0,0.05,0.00010452427019706106,1.0,0.008327304805050504,0.0491745870818658,0.0
99,1.0,0.05,9.697622511427886e-05,1.0,0.009015633417397079,0.07430181290780788,0.0
100,1.0,0.05,0.00010483717814220842,1.0,0.007679634748304411,0.059860424133638256,0.0
101,1.0,0.05,9.76210871277803e-05,1.0,0.008815806039409475,0.08510349489110416,0.0
102,1.0,0.05,9.984779953510824e-05,1.0,0.00891677292529498,0.06751005472715922,0.0
103,1.0,0.05,0.0001083271316181145,1.0,0.00790784411770624,0.07354195735630266,0.0
104,1.0,0.05,0.0001038011970792278,1.0,0.00829662148740451,0.043457936439435935,0.0
105,1.0,0.05,9.80379527793069e-05,1.0,0.009932432946936041,0.052729933991358564,0.0
106,1.0,0.05,9.497606004575214e-05,1.0,0.009603284945554291,0.09554519389508509,0.0
107,1.0,0.05,0.00010501850995091335,1.0,0.00884470111804768,0.08385199078466866,0.0
108,1.0,0.05,0.00010248366976113527,1.0,0.0074321736283903175,0.09593398467134877,0.0
109,1.0,0.05,9.574514868567183e-05,1.0,0.008935206417051126,0.07077600699162973,0.0
110,1.0,0.05,9.828298993098594e-05,1.0,0.009088107538009486,0.07949567877346074,0.0
111,1.0,0.05,9.448681509325394e-05,1.0,0.009398574966676966,0.0638816250639766,0.0
112,1.0,0.05,9.705222348869221e-05,1.0,0.009015195387513636,0.10736787034032984,0.0
113,1.0,0.05,9.47487400124427e-05,1.0,0.008871617280133153,0.10966422937519733,0.0
114,1.0,0.05,0.0001104652058633301,1.0,0.007745404521297773,0.057399548101093004,0.0
115,1.0,0.05,0.00010479448856742354,1.0,0.008559640613838817,0.06486105113707485,0.0
116,1.0,0.05,0.00010548435777107768,1.0,0.008135032748733973,0.07267821954527064,0.0
117,1.0,0.05,0.00010443310957392569,1.0,0.008712694934780016,0.07518256984699848,0.0
118,1.0,0.05,0.0001066103565237267,1.0,0.007128934482646087,0.07508110067662983,0.0
119,1.0,0.05,9.814045720672472e-05,1.0,0.009534985116213705,0.08544831408793611,0.0
120,1.0,0.05,0.000106744060942569,1.0,0.007739750468296588,0.06981287702857292,0.0
121,1.0,0.05,0.00010080627721824598,1.0,0.009091151795213378,0.0856702555240228,0.0
122,1.0,0.05,0.00010017929368541913,1.0,0.008189692879953185,0.06090331236476555,0.0
123,1.0,0.05,0.00010297164493314023,1.0,0.0083854563217263,0.05411614991241446,0.0
124,1.0,0.05,0.00010787534040597349,1.0,0.007707487509473815,0.0836329054662703,0.0
125,1.0,0.05,9.819455114126215e-05,1.0,0.009623241484231672,0.04634996427846046,0.0
126,1.0,0.05,0.00010232166771858123,1.0,0.009198313800399968,0.048580831514418936,0.0
127,1.0,0.05,0.00010081128117340251,1.0,0.00846279716490002,0.044253931203904515,0.0
128,1.0,0.05,9.893844903655823e-05,1.0,0.008324837454468166,0.05313177407527642,0.0
129,1.0,0.05,9.855603936640678e-05,1.0,0.008509918160274412,0.08227600418207051,0.0
130,1.0,0.05,0.00010029286859938127,1.0,0.00930580482610257,0.08509717431849882,0.0
131,1.0,0.05,9.757097472840391e-05,1.0,0.008815170128369057,0.06934693753751198,0.0
132,1.0,0.05,0.00010407133122168182,1.0,0.009411580308614442,0.10215552854767147,0.0
133,1.0,0.05,9.469968130839171e-05,1.0,0.008312801491608837,0.06798687703845613,0.0
134,1.0,0.05,0.00010804474033802504,1.0,0.009058173685698594,0.05968213020217883,0.0
135,1.0,0.05,0.00010617477777129053,1.0,0.008122650325555543,0.0672428670879881,0.0
136,1.0,0.05,0.00010432975210719514,1.0,0.00852542878942169,0.07923143914650713,0.0
137,1.0,0.05,0.00010727562764909801,1.0,0.008378296993473446,0.06760122199627042,0.0
138,1.0,0.05,0.00010727562764909801,1.0,0.008378296993473446,0.06760122199627042,0.0
139,1.0,0.05,9.780836602521296e-05,1.0,0.008404853381902886,0.08924302172713047,0.0
140,1.0,0.05,9.511008052291335e-05,1.0,0.009276325782676786,0.10697708858499574,0.0
141,1.0,0.05,0.00010020672395363258,1.0,0.008346921915678217,0.0885043131522237,0.0
142,1.0,0.05,9.924398596313443e-05,1.0,0.008310352782441415,0.0870578752574966,0.0
143,1.0,0.05,9.932564635656144e-05,1.0,0.008906456364209845,0.09490399766064955,0.0
144,1.0,0.05,9.575820361641347e-05,1.0,0.008903665492357648,0.0644290244450347,0.0
145,1.0,0.05,0.00010485448077806537,1.0,0.00839227916520167,0.08494294566212945,0.0
146,1.0,0.05,0.00010617039468529413,1.0,0.008170199799715451,0.06810480140056265,0.0
147,1.0,0.05,0.00010710099938990372,1.0,0.007885883998721397,0.06438281104239678,0.0
148,1.0,0.05,0.00010710099938990372,1.0,0.007885883998721397,0.06438281104239678,0.0
149,1.0,0.05,9.971447530413122e-05,1.0,0.00900605099232947,0.06744856141523498,0.0
150,1.0,0.05,0.00010526361739557817,1.0,0.007937821834983485,0.06340785489150316,0.0
151,1.0,0.05,0.00010889715512203612,1.0,0.007999608705736322,0.041705852870725715,0.0
152,1.0,0.05,0.0001090425316779948,1.0,0.007352029701876847,0.05714974790760218,0.0
153,1.0,0.05,0.00010834542437292525,1.0,0.008098670329457077,0.058978121392885906,0.0
154,1.0,0.05,0.00011004124999846598,1.0,0.007749386146472919,0.040723377470352894,0.0
155,1.0,0.05,0.00011081658077679457,1.0,0.00803788789128759,0.07049592506881269,0.0
156,1.0,0.05,0.00010558177586621443,1.0,0.008017611394334743,0.05713328652978286,0.0
157,1.0,0.05,9.762801390833262e-05,1.0,0.01006048028568758,0.11308992861814554,0.0
158,1.0,0.05,9.965131689109049e-05,1.0,0.008401635959680683,0.06873153646823645,0.0
159,1.0,0.05,0.0001029365369541656,1.0,0.008281529280241244,0.07221617726830282,0.0
160,1.0,0.05,9.973777189614905e-05,1.0,0.009533500867361131,0.08492232416491555,0.0
161,1.0,0.05,0.00011300969661020931,1.0,0.0076625140261194595,0.06431536051085131,0.0
162,1.0,0.05,0.00010957892832584187,1.0,0.0068875035786015,0.032904157997880726,0.0
163,1.0,0.05,9.723564527699759e-05,1.0,0.009523451962939545,0.07631155733733536,0.0
164,1.0,0.05,9.748251209097084e-05,1.0,0.008062995989587365,0.11315813102181034,0.0
165,1.0,0.05,0.00010435012180242259,1.0,0.008856280803475343,0.08232545576925841,0.0
166,1.0,0.05,9.979943525781847e-05,1.0,0.008021623723563853,0.0707207761443422,0.0
167,1.0,0.05,9.98499121892428e-05,1.0,0.008679088522191538,0.04971915992575962,0.0
168,1.0,0.05,0.00010344861447652622,1.0,0.009009319473562505,0.071434613922508,0.0
169,1.0,0.05,8.831537295817958e-05,1.0,0.009345203504202442,0.10016649398277956,0.0
170,1.0,0.05,9.287105253997791e-05,1.0,0.008510948864696766,0.10082590358611679,0.0
171,1.0,0.05,9.199482441217918e-05,1.0,0.009937620891081637,0.09455240545376756,0.0
172,1.0,0.05,0.00010229452284400973,1.0,0.009913238713858673,0.07333017479681003,0.0
173,1.0,0.05,9.91096935413628e-05,1.0,0.009467661964929661,0.10835263267254258,0.0
174,1.0,0.05,0.00010135841643815698,1.0,0.00878555744626425,0.06465270191299376,0.0
175,1.0,0.05,0.00010594081251949647,1.0,0.00778478141839226,0.06915574516813225,0.0
176,1.0,0.05,0.0001006099832957831,1.0,0.007871074311571141,0.051629856699395044,0.0
177,1.0,0.05,0.00010513402932948582,1.0,0.009271446096434256,0.08050362191917948,0.0
178,1.0,0.05,9.007207485719542e-05,1.0,0.008738025374683324,0.07598794045814777,0.0
179,1.0,0.05,9.602913905915064e-05,1.0,0.00994234180919271,0.09585763407427854,0.0
180,1.0,0.05,0.0001114429472722755,1.0,0.00824652951390705,0.05031774413198888,0.0
181,1.0,0.05,0.00010569189215996202,1.0,0.008918048449047448,0.03807133539365467,0.0
182,1.0,0.05,0.00010440292698067296,1.0,0.007917363097089198,0.07067532032777839,0.0
183,1.0,0.05,0.00011011367737941688,1.0,0.007881895657467391,0.059114005309638604,0.0
184,1.0,0.05,0.00010577116920045123,1.0,0.007454808264073282,0.07687311168327686,0.0
185,1.0,0.05,0.00010577116920045123,1.0,0.007454808264073282,0.07687311168327686,0.0
186,1.0,0.05,0.00011212528598050684,1.0,0.007920433237825144,0.04448562663970478,0.0
187,1.0,0.05,0.0001072720502728337,1.0,0.007297113018809794,0.06829616095659152,0.0
188,1.0,0.05,9.801217178677903e-05,1.0,0.008551681835644146,0.06327288866721113,0.0
189,1.0,0.05,0.00010662310521917285,1.0,0.008666643245270462,0.06645790452009598,0.0
190,1.0,0.05,0.00010662310521917285,1.0,0.008666643245270462,0.06645790452009598,0.0
191,1.0,0.05,0.00010495211311603961,1.0,0.00762396221443739,0.03903722760705002,0.0
192,1.0,0.05,9.560860983657844e-05,1.0,0.008901441430602302,0.10050559454561071,0.0
193,1.0,0.05,0.00010021929521284508,1.0,0.00856205874278538,0.08404170777000562,0.0
194,1.0,0.05,0.00011619616950416721,1.0,0.008253662287818908,0.04575756919723299,0.0
195,1.0,0.05,0.0001086198580860525,1.0,0.00856284831657085,0.03996173901498041,0.0
196,1.0,0.05,0.00010428329717554279,1.0,0.007743123463626763,0.10359455749244159,0.0
197,1.0,0.05,0.00010478998811148939,1.0,0.008137120438245517,0.09257355017251637,0.0
198,1.0,0.05,0.00010478998811148939,1.0,0.008137120438245517,0.09257355017251637,0.0
199,1.0,0.05,9.98177247552124e-05,1.0,0.008686252150005238,0.06821399590243836,0.0
200,1.0,0.05,9.98177247552124e-05,1.0,0.008686252150005238,0.06821399590243836,0.0
201,1.0,0.05,0.00011146752168514481,1.0,0.007623484619716628,0.054703286338222495,0.0
202,1.0,0.05,0.00010754037851846855,1.0,0.007437941146162416,0.07392867373778732,0.0
203,1.0,0.05,0.0001067241914742877,1.0,0.008037146367991879,0.043169968165011674,0.0
204,1.0,0.05,0.00010730135958254094,1.0,0.008474781051450652,0.07149352318828163,0.0
205,1.0,0.05,0.00010605946619486525,1.0,0.008059880427792142,0.0647669375613418,0.0
206,1.0,0.05,0.00010605946619486525,1.0,0.008059880427792142,0.0647669375613418,0.0
207,1.0,0.05,0.00010341714384201183,1.0,0.007455642627053466,0.06481005664635076,0.0
208,1.0,0.05,9.873578743590576e-05,1.0,0.009030073580359437,0.07914954744698946,0.0
209,1.0,0.05,0.00010425966305411173,1.0,0.00865304037291216,0.06605236762811036,0.0
210,1.0,0.05,0.00010247528840386834,1.0,0.007858808418686395,0.08635612628330203,0.0
211,1.0,0.05,0.00010806535230620145,1.0,0.00928210536609743,0.04830690731653639,0.0
212,1.0,0.05,0.00010134553625492243,1.0,0.009166460807691994,0.06612212875980178,0.0
213,1.0,0.05,9.267056942528139e-05,1.0,0.008835608445140553,0.06287553478764776,0.0
214,1.0,0.05,0.00010563454184047171,1.0,0.008783041825469465,0.08329977720867579,0.0
215,1.0,0.05,0.00010065317398486676,1.0,0.00948910195253165,0.09385438882066721,0.0
216,1.0,0.05,0.00010554067234305896,1.0,0.007366665614619442,0.04686960107422325,0.0
217,1.0,0.05,0.00010945365376404587,1.0,0.00857613136925099,0.07848237468569672,0.0
218,1.0,0.05,0.00010013990244268785,1.0,0.008291153497723318,0.06351063690755054,0.0
219,1.0,0.05,9.944622986998878e-05,1.0,0.008951593660853057,0.11173908444531935,0.0
220,1.0,0.05,9.669094993980212e-05,1.0,0.008835871792976291,0.05090123661334981,0.0
221,1.0,0.05,0.00010541293102427642,1.0,0.008082251770250208,0.13430756472409866,0.0
222,1.0,0.05,0.00010371827447138376,1.0,0.00825254457829094,0.0355209222006184,0.0
223,1.0,0.05,0.00010633143334798638,1.0,0.008122031827330593,0.08110236156619388,0.0
224,1.0,0.05,0.00010633143334798638,1.0,0.008122031827330593,0.08110236156619388,0.0
225,1.0,0.05,9.738998357496153e-05,1.0,0.008994991283390059,0.06547509056097454,0.0
226,1.0,0.05,0.0001027583851360537,1.0,0.00829317970215082,0.0889381916852624,0.0
227,1.0,0.05,0.00010370392517536131,1.0,0.008356481328364822,0.05067630239914537,0.0
228,1.0,0.05,0.00010476248097132689,1.0,0.008089033704018174,0.08102189749426865,0.0
229,1.0,0.05,0.00010288796497146388,1.0,0.00787840388562909,0.07392856660850333,0.0
230,1.0,0.05,0.0001080484564331041,1.0,0.007967278717109382,0.07792569447122549,0.0
231,1.0,0.05,0.00010484133936063709,1.0,0.007689684339296251,0.06830067623294474,0.0
232,1.0,0.05,0.00010903375204838702,1.0,0.008070334863138453,0.05923166764493329,0.0
233,1.0,0.05,0.00010509440002160958,1.0,0.008033022332326641,0.05465789388960862,0.0
234,1.0,0.05,0.00010762374921833716,1.0,0.007633737916460739,0.08241212639615624,0.0
235,1.0,0.05,0.00010898163111780932,1.0,0.007810934245217949,0.05262101786376172,0.0
236,1.0,0.05,0.00010666192248541954,1.0,0.008463334569481635,0.07835714705453423,0.0
237,1.0,0.05,0.00010423022782947058,1.0,0.008348013902587473,0.06449032350772528,0.0
238,1.0,0.05,0.0001016588410339121,1.0,0.008279268951913232,0.08263766068250308,0.0
239,1.0,0.05,0.00010719347551258999,1.0,0.0077078658932258765,0.06571156210133047,0.0
240,1.0,0.05,0.00010360520670917645,1.0,0.008093479509304535,0.06992039464869354,0.0
241,1.0,0.05,0.00010409515063124036,1.0,0.007710099028636675,0.07940434363439858,0.0
242,1.0,0.05,0.00010289937170958955,1.0,0.007101690046919928,0.07328077781944581,0.0
243,1.0,0.05,0.00010427499417452433,1.0,0.008392773462197817,0.04160305775338906,0.0
244,1.0,0.05,0.00010677677113449036,1.0,0.008666209020371407,0.03730633002104118,0.0
245,1.0,0.05,0.00010699034616746748,1.0,0.008272869121999945,0.030479387467618902,0.0
246,1.0,0.05,0.00010499194374246414,1.0,0.008253314261225579,0.06428998984265238,0.0
247,1.0,0.05,0.00010499194374246414,1.0,0.008253314261225579,0.06428998984265238,0.0
248,1.0,0.05,9.990251964793531e-05,1.0,0.008135296281034234,0.09840564926240462,0.0
249,1.0,0.05,0.00010278510256210396,1.0,0.00895578594149455,0.059076810891155934,0.0
250,1.0,0.05,0.00010463402176472072,1.0,0.007550899714887376,0.08241700355543755,0.0
251,1.0,0.05,0.00010377416529853254,1.0,0.009139861878952832,0.05887471388152912,0.0
252,1.0,0.05,0.00010649921669612053,1.0,0.007056783347012609,0.08142101736985617,0.0
253,1.0,0.05,0.00010649921669612053,1.0,0.007056783347012609,0.08142101736985617,0.0
254,1.0,0.05,0.00010649921669612053,1.0,0.007056783347012609,0.08142101736985617,0.0
255,1.0,0.05,9.763227354758869e-05,1.0,0.008739824950827759,0.056853198406422334,0.0
256,1.0,0.05,0.00010250973376271131,1.0,0.00867559898834159,0.08205678298759263,0.0
257,1.0,0.05,0.00010414329116465022,1.0,0.00848368865065422,0.07853597220432544,0.0
258,1.0,0.05,0.00010609631117554002,1.0,0.009239385613086865,0.08268404795062563,0.0
259,1.0,0.05,0.00011027517873808589,1.0,0.008489842937553345,0.06932957592384878,0.0
260,1.0,0.05,0.00010645695680321752,1.0,0.00766207770542625,0.06707385868643155,0.0
261,1.0,0.05,0.00010645695680321752,1.0,0.00766207770542625,0.06707385868643155,0.0
262,1.0,0.05,0.0001053694782988413,1.0,0.007988325323710629,0.08617519060184638,0.0
263,1.0,0.05,9.962450380877178e-05,1.0,0.008044926552503896,0.10083213844653485,0.0
264,1.0,0.05,9.832596971686184e-05,1.0,0.007968584345429098,0.04422636932364073,0.0
265,1.0,0.05,0.00010276895703338299,1.0,0.008383713019742623,0.045957831528795054,0.0
266,1.0,0.05,0.00010745803212815025,1.0,0.008238891149251075,0.07220948427670877,0.0
267,1.0,0.05,0.00010745803212815025,1.0,0.008238891149251075,0.07220948427670877,0.0
268,1.0,0.05,0.00010497009054001008,1.0,0.008918850343921056,0.06690681016107212,0.0
269,1.0,0.05,9.614458710240974e-05,1.0,0.008203914568835187,0.09540724431855205,0.0
270,1.0,0.05,9.599742986212389e-05,1.0,0.008449400414205844,0.093071453750862,0.0
271,1.0,0.05,0.00010589390834348143,1.0,0.008704086608304873,0.059167248150371665,0.0
272,1.0,0.05,0.00010239634410981394,1.0,0.00719866019158401,0.07389600798499163,0.0
273,1.0,0.05,0.00010239634410981394,1.0,0.00719866019158401,0.07389600798499163,0.0
274,1.0,0.05,0.00010664397622889327,1.0,0.00836722029905508,0.05551706850385433,0.0
275,1.0,0.05,0.00010915929357739651,1.0,0.0073090864315089555,0.056382385909594726,0.0
276,1.0,0.05,0.00010424503774556355,1.0,0.00943322672826765,0.05527125377551548,0.0
277,1.0,0.05,0.00010391727328671429,1.0,0.008035483886428428,0.06887953865513834,0.0
278,1.0,0.05,0.00010423055423971518,1.0,0.007443717792887582,0.06514793090812726,0.0
279,1.0,0.05,0.0001100666159597247,1.0,0.009275657585494047,0.06748103665816454,0.0
280,1.0,0.05,0.00011027986949640868,1.0,0.00945008395314701,0.08097138286389649,0.0
281,1.0,0.05,0.00010692344384984486,1.0,0.00827452362956858,0.06939359181863745,0.0
282,1.0,0.05,0.0001137257415929097,1.0,0.00673536390900666,0.054000749589935844,0.0
283,1.0,0.05,0.0001137257415929097,1.0,0.00673536390900666,0.054000749589935844,0.0
284,1.0,0.05,0.00011105977867306566,1.0,0.00695561971176016,0.06302530559210735,0.0
285,1.0,0.05,0.00010387366060702478,1.0,0.00900939652401633,0.04904356724521425,0.0
286,1.0,0.05,0.00010494027016638471,1.0,0.0091763135738663,0.042354502980941955,0.0
287,1.0,0.05,0.00010323333549135742,1.0,0.009779778061566635,0.053924392075404316,0.0
288,1.0,0.05,0.00010238606509317103,1.0,0.007783971694536267,0.05678083463909082,0.0
289,1.0,0.05,0.00010305631405569242,1.0,0.009188895401344016,0.07887812367879074,0.0
290,1.0,0.05,0.0001000267169791115,1.0,0.007991886679086358,0.05349536378569669,0.0
291,1.0,0.05,0.00010806349302760857,1.0,0.008482363497144088,0.08685844904069205,0.0
292,1.0,0.05,0.00010328390721298695,1.0,0.007560615376313274,0.0674095856945752,0.0
293,1.0,0.05,0.00010899733267942218,1.0,0.008994276490944501,0.07052173969867573,0.0
294,1.0,0.05,0.0001073066171821246,1.0,0.008417760146239314,0.06852881410039764,0.0
295,1.0,0.05,0.00011195587137016203,1.0,0.009523862057098058,0.07316745879323935,0.0
296,1.0,0.05,0.00010633786470800893,1.0,0.00857616638719156,0.06674440220227214,0.0
297,1.0,0.05,9.668344268579965e-05,1.0,0.008234476447205463,0.10078764090860325,0.0
298,1.0,0.05,9.668344268579965e-05,1.0,0.008234476447205463,0.10078764090860325,0.0
299,1.0,0.05,9.688598585652802e-05,1.0,0.008670275228392768,0.07804404318072715,0.0
