,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
884,1.0,0.05,6.025671287248056e-05,1.0,0.00974180918480187,0.4717488391432783,0.0
885,1.0,0.05,5.881192917241387e-05,1.0,0.01162323215115276,1.0590768723961044,0.0
886,1.0,0.05,6.0776248614290086e-05,1.0,0.011994621449640374,0.6257964617182943,0.0
887,1.0,0.05,6.562736717111864e-05,1.0,0.01019766233692829,0.39903288832971495,0.0
888,1.0,0.05,6.447000956106189e-05,1.0,0.009550446359874135,0.6289352877716042,0.0
889,1.0,0.05,5.808039766474579e-05,1.0,0.009258599920280082,0.3933830784743076,0.0
890,1.0,0.05,5.943523201058103e-05,1.0,0.009306107103684746,0.6497111847582684,0.0
891,1.0,0.05,6.34008163563895e-05,1.0,0.010000698049652838,0.9309115249490771,0.0
892,1.0,0.05,5.753575172060951e-05,1.0,0.010503915485674939,0.6796845810652276,0.0
893,1.0,0.05,6.0246992804565364e-05,1.0,0.010760859290853096,1.0427596931465257,0.0
894,1.0,0.05,5.945423116269594e-05,1.0,0.010609483675286299,0.9854610735889401,0.0
895,1.0,0.05,7.03830338124187e-05,1.0,0.00839694999850539,0.415476505522236,0.0
896,1.0,0.05,7.153784428519856e-05,1.0,0.00863990388530963,0.3665150136385349,0.0
897,1.0,0.05,5.991294211636877e-05,1.0,0.010706807091815623,0.7666337207235813,0.0
898,1.0,0.05,7.034466204121772e-05,1.0,0.009226961633920032,0.4345186456010757,0.0
899,1.0,0.05,5.938283588212516e-05,1.0,0.009734255554389276,1.0695685808434234,0.0
900,1.0,0.05,6.319381119385333e-05,1.0,0.008485446743671304,0.5730453545250218,0.0
901,1.0,0.05,5.860504598081188e-05,1.0,0.009251254212634098,0.5001907155707731,0.0
902,1.0,0.05,6.414876180584505e-05,1.0,0.009849716906351802,1.0642085425537033,0.0
903,1.0,0.05,6.172337837796955e-05,1.0,0.00911709611652406,0.5172635140399872,0.0
904,1.0,0.05,7.330688809826907e-05,1.0,0.010058144010317356,0.4621322064261385,0.0
905,1.0,0.05,5.75322321315918e-05,1.0,0.00985307880527913,0.6781344630113272,0.0
906,1.0,0.05,6.244973679556842e-05,1.0,0.010209683914801334,0.7142283288023956,0.0
907,1.0,0.05,6.134468193326142e-05,1.0,0.00979317845197524,0.746413642953354,0.0
908,1.0,0.05,6.648377055254116e-05,1.0,0.010460091429991592,0.691630531758157,0.0
909,1.0,0.05,6.15678509012837e-05,1.0,0.00885850959222902,0.7056408630230087,0.0
910,1.0,0.05,6.187694167760792e-05,1.0,0.009191271021908372,0.6563099471260534,0.0
911,1.0,0.05,5.954236362697114e-05,1.0,0.00909243040302464,0.6592430209159517,0.0
912,1.0,0.05,6.152660483216205e-05,1.0,0.009876470064619688,1.3691364509005544,0.0
913,1.0,0.05,5.747884749149122e-05,1.0,0.010181442620577123,1.3076960709806138,0.0
914,1.0,0.05,5.8174373783941504e-05,1.0,0.011042537068569839,0.591450394244843,0.0
915,1.0,0.05,6.543293377132517e-05,1.0,0.008901628239118593,0.6500731436722351,0.0
916,1.0,0.05,7.032963039773247e-05,1.0,0.009658078706212249,0.3574809575539418,0.0
917,1.0,0.05,5.715041257823406e-05,1.0,0.009906023687858949,0.8999798517701575,0.0
918,1.0,0.05,6.328940154056165e-05,1.0,0.011028942235897532,0.5171671757326199,0.0
919,1.0,0.05,5.4214640471094975e-05,1.0,0.010441551471816796,1.219807402369405,0.0
920,1.0,0.05,5.538907028749002e-05,1.0,0.01112211322735917,0.9696265864513358,0.0
921,1.0,0.05,7.350160639678034e-05,1.0,0.009775907402892305,0.3255701799377122,0.0
922,1.0,0.05,6.395397844372435e-05,1.0,0.009077877851698831,0.6814913611918559,0.0
923,1.0,0.05,6.244697495694419e-05,1.0,0.009236815474994272,0.7657110182513318,0.0
924,1.0,0.05,6.351680916046755e-05,1.0,0.009640289528004683,0.7572417650294139,0.0
925,1.0,0.05,6.102071482192693e-05,1.0,0.010247453172373576,0.6468664467501308,0.0
926,1.0,0.05,7.057360103105217e-05,1.0,0.008950193705405781,0.500548600556662,0.0
927,1.0,0.05,6.372034833567517e-05,1.0,0.00878402748274039,0.630633406101712,0.0
928,1.0,0.05,6.371565790015201e-05,1.0,0.007791193544854084,0.578219792683514,0.0
929,1.0,0.05,6.436042219941093e-05,1.0,0.008967723264956255,0.45325684607368244,0.0
930,1.0,0.05,6.658911331641541e-05,1.0,0.009170285636959609,0.8878183752074129,0.0
931,1.0,0.05,6.756881156413641e-05,1.0,0.009975564094253262,0.32982033713019177,0.0
932,1.0,0.05,7.700045301142059e-05,1.0,0.008861686237840723,0.4397184027908612,0.0
933,1.0,0.05,6.0203443570481106e-05,1.0,0.0098748053079497,1.029577000955793,0.0
934,1.0,0.05,6.290264964223973e-05,1.0,0.009886901468677626,0.6778532521986234,0.0
935,1.0,0.05,6.744856556436358e-05,1.0,0.009508881324591285,0.5606870147244933,0.0
936,1.0,0.05,6.231583085479432e-05,1.0,0.01029073572318276,0.5561539659073482,0.0
937,1.0,0.05,6.67945259521504e-05,1.0,0.009895473691723805,0.6736184429610459,0.0
938,1.0,0.05,6.108121600564654e-05,1.0,0.00965995905414635,0.5428799472158532,0.0
939,1.0,0.05,6.462027394455794e-05,1.0,0.00869565209957946,0.4555134379471113,0.0
940,1.0,0.05,6.462027394455794e-05,1.0,0.00869565209957946,0.4555134379471113,0.0
941,1.0,0.05,6.927894213160602e-05,1.0,0.009013975799097637,0.7019002138782576,0.0
942,1.0,0.05,6.150071948359783e-05,1.0,0.009904471827097083,0.6029138904411439,0.0
943,1.0,0.05,6.077049799356806e-05,1.0,0.009319293377361077,0.9004169990324907,0.0
944,1.0,0.05,6.142678005037e-05,1.0,0.009991713620639192,0.6474365799264502,0.0
945,1.0,0.05,6.202733845815992e-05,1.0,0.009879788907152267,0.6690231878769425,0.0
946,1.0,0.05,6.629063200114923e-05,1.0,0.009534452070768513,0.6691169001258961,0.0
947,1.0,0.05,6.421581720434762e-05,1.0,0.008740138437195644,0.5672548902100044,0.0
948,1.0,0.05,6.421581720434762e-05,1.0,0.008740138437195644,0.5672548902100044,0.0
949,1.0,0.05,6.324847598435562e-05,1.0,0.010202788271159415,0.6493453684000965,0.0
950,1.0,0.05,6.205839751997284e-05,1.0,0.010877982916059903,0.7192166656302279,0.0
951,1.0,0.05,6.788980940740257e-05,1.0,0.008605062381497422,0.49867902847777457,0.0
952,1.0,0.05,6.937091665049934e-05,1.0,0.009560151943539654,0.584625104094546,0.0
953,1.0,0.05,6.662825884217714e-05,1.0,0.008980554620796562,0.4683345890194543,0.0
954,1.0,0.05,7.214187124301466e-05,1.0,0.009693549353174706,0.49491033148968183,0.0
955,1.0,0.05,6.324380986115469e-05,1.0,0.008653596781616339,0.5815448530546905,0.0
956,1.0,0.05,6.551896083639198e-05,1.0,0.008092913581986315,0.7312514192014921,0.0
957,1.0,0.05,6.754060407544592e-05,1.0,0.009103137476292138,0.3469251845506347,0.0
958,1.0,0.05,6.754060407544592e-05,1.0,0.009103137476292138,0.3469251845506347,0.0
959,1.0,0.05,6.186580898033085e-05,1.0,0.00972083730020571,0.7744995535480202,0.0
960,1.0,0.05,6.328138142151356e-05,1.0,0.009918059407011248,0.4540434339255777,0.0
961,1.0,0.05,6.612587929484594e-05,1.0,0.01029628953001916,0.536031578172662,0.0
962,1.0,0.05,6.207465934955327e-05,1.0,0.00920061492622814,0.8769659738037184,0.0
963,1.0,0.05,6.673107097211373e-05,1.0,0.008588122963650238,0.5008537466928085,0.0
964,1.0,0.05,7.17313157427879e-05,1.0,0.008928333652985872,0.4819418282684361,0.0
965,1.0,0.05,7.275475260611466e-05,1.0,0.009038549613551073,0.5004493514763313,0.0
966,1.0,0.05,6.419187585640133e-05,1.0,0.009570512187152921,0.7286719783787011,0.0
967,1.0,0.05,6.915149694253393e-05,1.0,0.008912095327080628,0.45440658233463777,0.0
968,1.0,0.05,7.071837214534398e-05,1.0,0.008630764261833694,0.5181349682542497,0.0
969,1.0,0.05,7.275207459356906e-05,1.0,0.00908457007250794,0.48232957438312624,0.0
970,1.0,0.05,7.687186147997766e-05,1.0,0.009315361227831706,0.5394298777927685,0.0
971,1.0,0.05,6.379728590063792e-05,1.0,0.010837588229441898,1.362921631930324,0.0
972,1.0,0.05,6.440952255856673e-05,1.0,0.009670774441490245,0.5524004971325293,0.0
973,1.0,0.05,6.484580757860708e-05,1.0,0.010515061308760268,0.5356568084561678,0.0
974,1.0,0.05,7.034122118000336e-05,1.0,0.009905176170483967,0.38342587245546983,0.0
975,1.0,0.05,6.421350999516013e-05,1.0,0.008655904228893247,0.5372284532738124,0.0
976,1.0,0.05,6.111726179761239e-05,1.0,0.009526687683494834,0.581546780642843,0.0
977,1.0,0.05,6.615422157502232e-05,1.0,0.01006064307985153,0.6738750150123568,0.0
978,1.0,0.05,6.523056436518024e-05,1.0,0.009521618958687837,0.6988525134305121,0.0
979,1.0,0.05,6.535886367874753e-05,1.0,0.009215203519301737,0.8362450342844634,0.0
980,1.0,0.05,7.117410730680374e-05,1.0,0.009341994723703726,0.3531126607038423,0.0
981,1.0,0.05,6.836162801965788e-05,1.0,0.008761762957800581,0.5282985884511598,0.0
982,1.0,0.05,6.254643607352892e-05,1.0,0.010518642558823954,0.6512615577262135,0.0
983,1.0,0.05,6.548568366549928e-05,1.0,0.01017747710765582,0.5655737317149214,0.0
984,1.0,0.05,6.548568366549928e-05,1.0,0.01017747710765582,0.5655737317149214,0.0
985,1.0,0.05,6.685171616391086e-05,1.0,0.008799278358496665,0.6519034502819171,0.0
986,1.0,0.05,7.213969444779642e-05,1.0,0.009580406917353053,0.37163602211453484,0.0
987,1.0,0.05,6.639708890056114e-05,1.0,0.009816170269963703,0.5567896514366246,0.0
988,1.0,0.05,6.265875158964279e-05,1.0,0.0093739428559041,0.8190149876408481,0.0
989,1.0,0.05,6.832237854237396e-05,1.0,0.009818369761182668,0.8190350652025368,0.0
990,1.0,0.05,6.57364253487782e-05,1.0,0.009623264193221683,0.6793695492106251,0.0
991,1.0,0.05,6.272319668004854e-05,1.0,0.00958392285132467,0.9938829508656821,0.0
992,1.0,0.05,6.111212517583199e-05,1.0,0.00829745397422505,0.6607401689242297,0.0
993,1.0,0.05,7.32712373362342e-05,1.0,0.009455820421941683,0.4999888938757201,0.0
994,1.0,0.05,6.831508712242838e-05,1.0,0.008688295923817098,0.6795002497606004,0.0
995,1.0,0.05,6.84028086064067e-05,1.0,0.008815531274221092,0.4864393067277401,0.0
996,1.0,0.05,7.266843686824478e-05,1.0,0.009581349667778453,0.3918017032535669,0.0
997,1.0,0.05,6.0090711433855975e-05,1.0,0.009934021842948676,0.8498396656180673,0.0
998,1.0,0.05,6.0276541011090396e-05,1.0,0.009867357669234666,0.8068880042035752,0.0
999,1.0,0.05,6.270597191207817e-05,1.0,0.010220082964240457,0.6786775023839133,0.0
1000,1.0,0.05,6.0232034251659806e-05,1.0,0.010545104814284221,0.8402626385318636,0.0
1001,1.0,0.05,6.368253560397224e-05,1.0,0.010576607772825108,0.5784214422682983,0.0
1002,1.0,0.05,6.233789762186445e-05,1.0,0.008120473291576426,0.6334642668134436,0.0
1003,1.0,0.05,6.717715045031748e-05,1.0,0.009505583184730285,0.6798265866216608,0.0
1004,1.0,0.05,5.6955375384723075e-05,1.0,0.010547917160327434,0.6122059135420839,0.0
1005,1.0,0.05,6.323247257519747e-05,1.0,0.010148424124317917,1.1313176721932001,0.0
1006,1.0,0.05,7.347904295164954e-05,1.0,0.009782455938275635,0.49547531362265684,0.0
1007,1.0,0.05,6.672036802603383e-05,1.0,0.008806506879816225,0.6279285110151244,0.0
1008,1.0,0.05,7.064935694549075e-05,1.0,0.009420135147095793,0.6477999030198235,0.0
1009,1.0,0.05,7.001575579280112e-05,1.0,0.009102680395717176,0.5265794502387884,0.0
1010,1.0,0.05,6.368821390667161e-05,1.0,0.010370598847706759,0.6956808105298862,0.0
1011,1.0,0.05,6.422917396350804e-05,1.0,0.010003870038412242,0.6630268302385347,0.0
1012,1.0,0.05,6.624091459759106e-05,1.0,0.00979427416122839,0.5667932533250378,0.0
1013,1.0,0.05,6.363874757868109e-05,1.0,0.009222809690245656,0.6466229551420922,0.0
1014,1.0,0.05,7.023425478894902e-05,1.0,0.009633216428255287,0.5118161908486443,0.0
1015,1.0,0.05,6.990682182724054e-05,1.0,0.008376799955019774,0.4181374258898739,0.0
1016,1.0,0.05,6.734679793160121e-05,1.0,0.009818673050716398,0.6014211812352201,0.0
1017,1.0,0.05,6.682957107242658e-05,1.0,0.008990657609030091,0.7699087498164465,0.0
1018,1.0,0.05,7.175434450598916e-05,1.0,0.008335750013160262,0.32295122873652377,0.0
1019,1.0,0.05,7.12760777028506e-05,1.0,0.009197439200676123,0.5744580158735771,0.0
1020,1.0,0.05,6.338221008091051e-05,1.0,0.00910520213670528,0.8791681942397469,0.0
1021,1.0,0.05,6.600552634921304e-05,1.0,0.009511750560793153,0.6240168455639032,0.0
1022,1.0,0.05,6.491788620543895e-05,1.0,0.01058530080577301,0.3921079386992568,0.0
1023,1.0,0.05,6.54429195326991e-05,1.0,0.010303622094713423,0.5323976700980925,0.0
1024,1.0,0.05,6.37018372231033e-05,1.0,0.008376765396658268,0.7817809820734474,0.0
1025,1.0,0.05,6.128083351317684e-05,1.0,0.008371840418493214,0.6607059847407216,0.0
1026,1.0,0.05,6.121143348378016e-05,1.0,0.009531618515583594,0.8756427194287242,0.0
1027,1.0,0.05,5.8506220696382256e-05,1.0,0.010823651188966983,0.7164359269283654,0.0
1028,1.0,0.05,6.974801800428633e-05,1.0,0.008893604460807655,0.3809997867302798,0.0
1029,1.0,0.05,6.974801800428633e-05,1.0,0.008893604460807655,0.3809997867302798,0.0
1030,1.0,0.05,6.415763767891839e-05,1.0,0.009790253151709657,0.6553528433405641,0.0
1031,1.0,0.05,7.060544701501531e-05,1.0,0.009191177934987018,0.4318770673550887,0.0
1032,1.0,0.05,6.291069647322155e-05,1.0,0.009016270208559692,0.4036021195564509,0.0
1033,1.0,0.05,6.354649469371169e-05,1.0,0.009421531960469066,0.5056084727081357,0.0
1034,1.0,0.05,7.725278532683527e-05,1.0,0.00908763845617658,0.40900453128553144,0.0
1035,1.0,0.05,6.426675800893391e-05,1.0,0.008818272070415491,0.4690434696098601,0.0
1036,1.0,0.05,6.756077723832548e-05,1.0,0.008692340037847909,0.6501729301298012,0.0
1037,1.0,0.05,6.310814435280336e-05,1.0,0.009450684440440197,0.7808332957606618,0.0
1038,1.0,0.05,6.872819468708137e-05,1.0,0.009059969927465746,0.5876358355618995,0.0
1039,1.0,0.05,6.528400579494474e-05,1.0,0.009572409418493948,0.5614575119132985,0.0
1040,1.0,0.05,7.076979024920414e-05,1.0,0.00929671241886558,0.44953134499640746,0.0
1041,1.0,0.05,6.590739916891598e-05,1.0,0.010592384604229687,0.5847671919933372,0.0
1042,1.0,0.05,6.439473585406049e-05,1.0,0.010110663558752947,0.6968421832072884,0.0
1043,1.0,0.05,5.9911292031165515e-05,1.0,0.010207948995424345,0.6253308488433017,0.0
1044,1.0,0.05,6.948076750849653e-05,1.0,0.008716532679659153,0.7217123168876594,0.0
1045,1.0,0.05,7.236850514708838e-05,1.0,0.008686533409545569,0.604652387152475,0.0
1046,1.0,0.05,6.323514736605386e-05,1.0,0.009914376299298162,0.6222084654221185,0.0
1047,1.0,0.05,6.782628183434946e-05,1.0,0.009130285874691375,0.47996048709454614,0.0
1048,1.0,0.05,6.83410626178358e-05,1.0,0.00982576752885643,0.5965277991004768,0.0
1049,1.0,0.05,6.933693069211923e-05,1.0,0.00940207023722966,0.586164855391894,0.0
1050,1.0,0.05,6.53667970590841e-05,1.0,0.009934539573579282,0.6299126752558695,0.0
1051,1.0,0.05,6.705416118492936e-05,1.0,0.009830443608620712,0.5135839676283306,0.0
1052,1.0,0.05,6.684129234942846e-05,1.0,0.009454961315939068,0.4490021110068029,0.0
1053,1.0,0.05,6.94536605038341e-05,1.0,0.009619686502760938,0.4718802719101144,0.0
1054,1.0,0.05,6.425457268724145e-05,1.0,0.0086206898073004,0.47327508504271815,0.0
1055,1.0,0.05,7.210081873954989e-05,1.0,0.009592318513903157,0.5877395771045242,0.0
1056,1.0,0.05,6.024396406332981e-05,1.0,0.009153531681769512,0.6845784026623202,0.0
1057,1.0,0.05,7.222134289242668e-05,1.0,0.010426458516770378,0.4699264860397153,0.0
1058,1.0,0.05,6.32115059194168e-05,1.0,0.00932451089816677,0.7836436135175339,0.0
1059,1.0,0.05,6.828420670919064e-05,1.0,0.008548064117469147,0.6039339010207108,0.0
1060,1.0,0.05,6.763610348843259e-05,1.0,0.00878159684268584,0.5746454382170758,0.0
1061,1.0,0.05,6.555794178775435e-05,1.0,0.009748692763967967,0.43968241500170213,0.0
1062,1.0,0.05,7.216395088752129e-05,1.0,0.01006141876268489,0.5553434471466562,0.0
1063,1.0,0.05,6.824151797209673e-05,1.0,0.009001882098731187,0.606254924837792,0.0
1064,1.0,0.05,6.308349504909778e-05,1.0,0.009325975346896765,0.5526648582238721,0.0
1065,1.0,0.05,6.073478949528096e-05,1.0,0.010143718537837665,0.7234773399790867,0.0
1066,1.0,0.05,5.7549769116050566e-05,1.0,0.009693307936887795,0.8143202652802277,0.0
1067,1.0,0.05,6.200257448737008e-05,1.0,0.009920020906517167,0.9559341207126435,0.0
1068,1.0,0.05,6.167843630685192e-05,1.0,0.009979457964406822,1.008758474632486,0.0
1069,1.0,0.05,7.06247412349633e-05,1.0,0.008829082920703063,0.40389911722508187,0.0
1070,1.0,0.05,7.014674396028383e-05,1.0,0.009652673053006707,0.4992725238365878,0.0
1071,1.0,0.05,7.001766726177809e-05,1.0,0.00983680860707139,0.4650909809187131,0.0
1072,1.0,0.05,6.786357807763602e-05,1.0,0.009252830023349572,0.26236526675110605,0.0
1073,1.0,0.05,7.278634370131797e-05,1.0,0.009490541048390042,0.4020064877615769,0.0
1074,1.0,0.05,6.593995152544106e-05,1.0,0.009310244395416596,0.537703535940536,0.0
1075,1.0,0.05,7.390757866618548e-05,1.0,0.009985770546752157,0.34618777895977676,0.0
1076,1.0,0.05,6.893048972982872e-05,1.0,0.008542793690702743,0.30508866997882106,0.0
1077,1.0,0.05,6.597505484843553e-05,1.0,0.010532174159397148,0.8624783459535078,0.0
1078,1.0,0.05,6.153673354007733e-05,1.0,0.008645560883413643,0.600439126343667,0.0
1079,1.0,0.05,6.328143168553934e-05,1.0,0.009897407579282955,0.63555403881169,0.0
1080,1.0,0.05,5.9750099076229224e-05,1.0,0.009416395117157497,0.7131218328562534,0.0
1081,1.0,0.05,6.455041632996917e-05,1.0,0.009871253488751574,0.589216038362106,0.0
1082,1.0,0.05,6.653862559068821e-05,1.0,0.008432062055662756,0.6831610809131456,0.0
1083,1.0,0.05,7.77119505779714e-05,1.0,0.00992645275282205,0.47704683853419483,0.0
1084,1.0,0.05,6.705066511705421e-05,1.0,0.008956912989871385,0.43218122264518566,0.0
1085,1.0,0.05,6.055932676979251e-05,1.0,0.009378857811355978,0.7336238749464442,0.0
1086,1.0,0.05,6.618367839714319e-05,1.0,0.011278393261299416,0.5817375611434925,0.0
1087,1.0,0.05,6.556648148288053e-05,1.0,0.010065402347140848,0.6615783081325199,0.0
1088,1.0,0.05,6.223019186002752e-05,1.0,0.008900401220336326,0.5860539946475801,0.0
1089,1.0,0.05,6.332790967806184e-05,1.0,0.00909154993803615,0.47960922250559007,0.0
1090,1.0,0.05,6.42902393724059e-05,1.0,0.008657731411057527,0.9819397535952841,0.0
1091,1.0,0.05,5.935496125655318e-05,1.0,0.010011163074902343,1.3402762350407558,0.0
1092,1.0,0.05,5.923834274052357e-05,1.0,0.010298121288373258,1.1783906707408842,0.0
1093,1.0,0.05,5.9956959796105806e-05,1.0,0.010885933482270313,0.758789841167377,0.0
1094,1.0,0.05,5.9666019294674386e-05,1.0,0.00960716881812643,0.8225952800878745,0.0
1095,1.0,0.05,6.073945578495482e-05,1.0,0.008526884576335323,1.1609704766978872,0.0
1096,1.0,0.05,6.347714759730989e-05,1.0,0.0074991733009877985,0.655649151639567,0.0
1097,1.0,0.05,6.482815749314012e-05,1.0,0.010076891225460663,0.9890088476516401,0.0
1098,1.0,0.05,6.034620860234905e-05,1.0,0.009144585577680636,0.6101161705103222,0.0
1099,1.0,0.05,6.600561828667072e-05,1.0,0.00910142787478315,0.6999095938184358,0.0
1100,1.0,0.05,5.802531296367483e-05,1.0,0.010067267212451315,0.7238931649590273,0.0
1101,1.0,0.05,5.9714360586214666e-05,1.0,0.009352914703107354,0.7770593669105779,0.0
1102,1.0,0.05,5.8573606160990464e-05,1.0,0.010263526146379877,0.6239110483205255,0.0
1103,1.0,0.05,5.686660019454348e-05,1.0,0.010261810318593884,0.6215100175179439,0.0
1104,1.0,0.05,6.043168078569746e-05,1.0,0.00966091027568232,0.6673684387257648,0.0
1105,1.0,0.05,6.339945633271237e-05,1.0,0.009298814767634795,0.7628960077662086,0.0
1106,1.0,0.05,6.7013657822086e-05,1.0,0.009258533071625651,0.45444129197341554,0.0
1107,1.0,0.05,7.112381358778395e-05,1.0,0.010607502658899193,0.41318264447406305,0.0
1108,1.0,0.05,5.7262915468413995e-05,1.0,0.010934670617138008,0.989989741168475,0.0
1109,1.0,0.05,6.533184149434738e-05,1.0,0.009559981337060609,0.5154814140195286,0.0
1110,1.0,0.05,6.927091283487753e-05,1.0,0.008841449698571072,0.5648978333289968,0.0
1111,1.0,0.05,6.706015448997512e-05,1.0,0.009379355785575957,0.4655450136904082,0.0
1112,1.0,0.05,6.486753773201255e-05,1.0,0.00970939519707947,0.6793070330427659,0.0
1113,1.0,0.05,6.400252843185427e-05,1.0,0.010195414993706558,0.4246648615025034,0.0
1114,1.0,0.05,5.949185639387563e-05,1.0,0.009133800908278809,0.5073715556980167,0.0
1115,1.0,0.05,5.9151053734641096e-05,1.0,0.010165728286026321,0.9990568014340045,0.0
1116,1.0,0.05,6.248503859201482e-05,1.0,0.010023483097559573,0.6041408766152391,0.0
1117,1.0,0.05,6.273266742126937e-05,1.0,0.01038036139591303,0.8212569224505333,0.0
1118,1.0,0.05,6.266885529309984e-05,1.0,0.01064669597068017,0.5648154069602617,0.0
1119,1.0,0.05,7.09836574959124e-05,1.0,0.01039505523119055,0.5499290360556017,0.0
1120,1.0,0.05,6.371491016977536e-05,1.0,0.008355805683926824,0.4437438234949151,0.0
1121,1.0,0.05,6.610950659139768e-05,1.0,0.008193736571884597,0.45633733665516035,0.0
1122,1.0,0.05,7.156348854894151e-05,1.0,0.008857146113753314,0.5659362817671704,0.0
1123,1.0,0.05,6.586722986579949e-05,1.0,0.008295432838235531,0.48250721963568954,0.0
1124,1.0,0.05,7.134990897763793e-05,1.0,0.00960078082947117,0.5206983715776963,0.0
1125,1.0,0.05,6.824472841038574e-05,1.0,0.008874444093114725,0.42232474916162155,0.0
1126,1.0,0.05,6.76010512751534e-05,1.0,0.008752809826454076,0.6787529291817319,0.0
1127,1.0,0.05,6.293563634688643e-05,1.0,0.009602483909263777,0.51809753121157,0.0
1128,1.0,0.05,6.46967022523307e-05,1.0,0.009207055566588124,0.43137497629873267,0.0
1129,1.0,0.05,6.635131471767633e-05,1.0,0.009559417053861052,0.8444164587886627,0.0
1130,1.0,0.05,6.059896376559594e-05,1.0,0.010291428980883702,0.5529321612240643,0.0
1131,1.0,0.05,6.590960279068649e-05,1.0,0.010479792391255922,0.7749020053958998,0.0
1132,1.0,0.05,6.556894090332435e-05,1.0,0.010177976922956185,0.5164659433928521,0.0
1133,1.0,0.05,6.42203079475221e-05,1.0,0.00896907325903085,0.5940177261502921,0.0
1134,1.0,0.05,6.42203079475221e-05,1.0,0.00896907325903085,0.5940177261502921,0.0
1135,1.0,0.05,5.676975050899491e-05,1.0,0.00930217881494562,0.8712903139338977,0.0
1136,1.0,0.05,6.74503230257734e-05,1.0,0.010117003796072449,0.5382827699516043,0.0
1137,1.0,0.05,6.648852621057031e-05,1.0,0.009979975379491678,0.4873065563016355,0.0
1138,1.0,0.05,6.641332171646932e-05,1.0,0.009159888683034377,0.5318469769613673,0.0
1139,1.0,0.05,6.558487303972057e-05,1.0,0.009285944178745818,0.5990672725114414,0.0
1140,1.0,0.05,7.107950720094027e-05,1.0,0.008894813095737008,0.43261358663173044,0.0
1141,1.0,0.05,6.09447180749674e-05,1.0,0.009251027955297905,0.7020098145415787,0.0
1142,1.0,0.05,6.750175770260604e-05,1.0,0.00846226486660613,0.631613992460967,0.0
1143,1.0,0.05,7.533434646536354e-05,1.0,0.009627467821923577,0.3290328084843966,0.0
1144,1.0,0.05,6.546551819160994e-05,1.0,0.009835105281807902,0.5759400349358975,0.0
1145,1.0,0.05,6.708386720550913e-05,1.0,0.009744963404859808,0.5680654915354091,0.0
1146,1.0,0.05,7.258806264574702e-05,1.0,0.009666374532422023,0.5789997780861669,0.0
1147,1.0,0.05,6.93865080674754e-05,1.0,0.010636630623622625,0.338410508700572,0.0
1148,1.0,0.05,6.458888064323717e-05,1.0,0.01041232911719303,0.5905275849263288,0.0
1149,1.0,0.05,6.549900380989967e-05,1.0,0.009167480161814156,0.7058427658051978,0.0
1150,1.0,0.05,6.608268953062889e-05,1.0,0.010014933603655017,0.7152033466553853,0.0
1151,1.0,0.05,6.853903640979597e-05,1.0,0.009645976494912684,0.3411644417645979,0.0
1152,1.0,0.05,6.058914136597471e-05,1.0,0.009273809324697123,0.6555164267873157,0.0
1153,1.0,0.05,6.815712776244206e-05,1.0,0.009213611956937465,0.5344775218939797,0.0
1154,1.0,0.05,6.006245355144455e-05,1.0,0.008960843152083528,0.5954039338116416,0.0
1155,1.0,0.05,6.341654704299503e-05,1.0,0.010007894528122653,0.630240796204872,0.0
1156,1.0,0.05,6.62918306095034e-05,1.0,0.009047045397427395,0.6257463968714595,0.0
1157,1.0,0.05,6.859577544381291e-05,1.0,0.008885906010172705,0.5195214231316992,0.0
1158,1.0,0.05,6.538169437848135e-05,1.0,0.009264661887400254,0.5624336663971434,0.0
1159,1.0,0.05,7.028756167372083e-05,1.0,0.009686460232272567,0.5235430677926955,0.0
1160,1.0,0.05,7.064542174274969e-05,1.0,0.009664164071509437,0.4686751074780002,0.0
1161,1.0,0.05,7.22911324108545e-05,1.0,0.009675074509071116,0.5382153108961318,0.0
1162,1.0,0.05,6.040917167815745e-05,1.0,0.009136962386624318,0.7767062467706775,0.0
1163,1.0,0.05,6.106628076728085e-05,1.0,0.009487130931422203,0.6859010814453228,0.0
1164,1.0,0.05,6.672737071935662e-05,1.0,0.009093656690935408,0.6418160820597619,0.0
1165,1.0,0.05,6.500567504620066e-05,1.0,0.008656603419610802,0.5897154080044146,0.0
1166,1.0,0.05,6.179714348821852e-05,1.0,0.00917633979571907,0.797765034497276,0.0
1167,1.0,0.05,6.523807992516505e-05,1.0,0.008998292473303205,0.8507687888664607,0.0
1168,1.0,0.05,6.909951134176533e-05,1.0,0.008434160770378568,0.37254923329078765,0.0
1169,1.0,0.05,7.356961956440487e-05,1.0,0.008441356735399405,0.4587227944819401,0.0
1170,1.0,0.05,6.127218277701762e-05,1.0,0.008643227233186106,0.799584329594326,0.0
1171,1.0,0.05,7.119781296683371e-05,1.0,0.011047543121557871,0.5510424854852497,0.0
1172,1.0,0.05,6.327183337835963e-05,1.0,0.008342008642496871,0.6195410119500968,0.0
1173,1.0,0.05,6.276893932323709e-05,1.0,0.009794538779884497,0.8523525781884282,0.0
1174,1.0,0.05,5.961093315819505e-05,1.0,0.009403898538610277,0.7252392907402084,0.0
1175,1.0,0.05,6.329241863133555e-05,1.0,0.009811170272319803,0.6981524112545733,0.0
1176,1.0,0.05,7.083442455668112e-05,1.0,0.008242435145088016,0.5247374631985462,0.0
