,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
5192,1.0,0.05,2.938261604539309e-05,1.0,0.007243543806813499,1.8315927846894273,0.0
5193,1.0,0.05,2.938261604539309e-05,1.0,0.007243543806813499,1.8315927846894273,0.0
5194,1.0,0.05,2.938261604539309e-05,1.0,0.007243543806813499,1.8315927846894273,0.0
5195,1.0,0.05,2.938261604539309e-05,1.0,0.00751978703578822,1.8315927846894273,0.0
5196,1.0,0.05,2.938261604539309e-05,1.0,0.00751978703578822,2.392692218228443,0.0
5197,1.0,0.05,2.938261604539309e-05,1.0,0.007140158634623069,2.093506591233418,0.0
5198,1.0,0.05,2.938261604539309e-05,1.0,0.007140158634623069,2.093506591233418,0.0
5199,1.0,0.05,2.938261604539309e-05,1.0,0.007140158634623069,1.456848131523916,0.0
5200,1.0,0.05,2.938261604539309e-05,1.0,0.007291649273778738,1.456848131523916,0.0
5201,1.0,0.05,2.938261604539309e-05,1.0,0.007291649273778738,1.456848131523916,0.0
5202,1.0,0.05,2.938261604539309e-05,1.0,0.007291649273778738,1.743161270760776,0.0
5203,1.0,0.05,2.938261604539309e-05,1.0,0.007291649273778738,2.48940270904428,0.0
5204,1.0,0.05,2.938261604539309e-05,1.0,0.007291649273778738,2.48940270904428,0.0
5205,1.0,0.05,2.938261604539309e-05,1.0,0.007064135251436193,2.48940270904428,0.0
5206,1.0,0.05,2.938261604539309e-05,1.0,0.007041435855165328,2.5935872742219903,0.0
5207,1.0,0.05,2.938261604539309e-05,1.0,0.007041435855165328,2.5935872742219903,0.0
5208,1.0,0.05,2.938261604539309e-05,1.0,0.007041435855165328,2.5935872742219903,0.0
5209,1.0,0.05,2.938261604539309e-05,1.0,0.007041435855165328,2.5935872742219903,0.0
5210,1.0,0.05,2.938261604539309e-05,1.0,0.007041435855165328,2.6020231614655662,0.0
5211,1.0,0.05,2.938261604539309e-05,1.0,0.007041435855165328,2.5290319123078513,0.0
5212,1.0,0.05,3.5465410740588365e-05,1.0,0.007041435855165328,1.2390118480808463,0.0
5213,1.0,0.05,3.5465410740588365e-05,1.0,0.00692693957023554,0.9300410422853587,0.0
5214,1.0,0.05,3.5465410740588365e-05,1.0,0.00692693957023554,0.8549094636329961,0.0
5215,1.0,0.05,3.5465410740588365e-05,1.0,0.00692693957023554,0.8549094636329961,0.0
5216,1.0,0.05,3.5465410740588365e-05,1.0,0.00692693957023554,0.8549094636329961,0.0
5217,1.0,0.05,3.5465410740588365e-05,1.0,0.007059424571846898,1.6081772363331004,0.0
5218,1.0,0.05,3.5465410740588365e-05,1.0,0.007059424571846898,1.6081772363331004,0.0
5219,1.0,0.05,3.5465410740588365e-05,1.0,0.007059424571846898,1.6081772363331004,0.0
5220,1.0,0.05,2.979616640026707e-05,1.0,0.007059424571846898,1.2910220855978172,0.0
5221,1.0,0.05,3.3094911898674795e-05,1.0,0.007059424571846898,1.2910220855978172,0.0
5222,1.0,0.05,3.3094911898674795e-05,1.0,0.007362735788886736,1.2910220855978172,0.0
5223,1.0,0.05,3.3094911898674795e-05,1.0,0.007362735788886736,1.2910220855978172,0.0
5224,1.0,0.05,2.632095074105825e-05,1.0,0.007362735788886736,1.7177987086495814,0.0
5225,1.0,0.05,2.632095074105825e-05,1.0,0.007362735788886736,2.6765126648434645,0.0
5226,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.6765126648434645,0.0
5227,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.794256298207893,0.0
5228,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.871678302240654,0.0
5229,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.871678302240654,0.0
5230,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,1.851643113014152,0.0
5231,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.494052881687578,0.0
5232,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.1461631546931836,0.0
5233,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.1461631546931836,0.0
5234,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,1.6858342027920643,0.0
5235,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,1.6911054017458846,0.0
5236,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,1.6911054017458846,0.0
5237,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,1.8672545715334286,0.0
5238,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,1.8672545715334286,0.0
5239,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,1.8672545715334286,0.0
5240,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,1.8672545715334286,0.0
5241,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.291121789422543,0.0
5242,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.291121789422543,0.0
5243,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.291121789422543,0.0
5244,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.470230982668812,0.0
5245,1.0,0.05,2.632095074105825e-05,1.0,0.007425483706237896,2.470230982668812,0.0
5246,1.0,0.05,2.632095074105825e-05,1.0,0.006918696861656782,1.566236887123758,0.0
5247,1.0,0.05,2.632095074105825e-05,1.0,0.007475758277470474,1.566236887123758,0.0
5248,1.0,0.05,2.632095074105825e-05,1.0,0.007475758277470474,1.566236887123758,0.0
5249,1.0,0.05,2.632095074105825e-05,1.0,0.007475758277470474,2.2748072769025276,0.0
5250,1.0,0.05,2.632095074105825e-05,1.0,0.0072870824103359235,1.4924974126178114,0.0
5251,1.0,0.05,2.632095074105825e-05,1.0,0.0072870824103359235,1.4924974126178114,0.0
5252,1.0,0.05,2.632095074105825e-05,1.0,0.007770840303436327,1.4924974126178114,0.0
5253,1.0,0.05,2.632095074105825e-05,1.0,0.007770840303436327,2.341062502714204,0.0
5254,1.0,0.05,2.632095074105825e-05,1.0,0.007770840303436327,2.341062502714204,0.0
5255,1.0,0.05,2.632095074105825e-05,1.0,0.00791396115911227,2.341062502714204,0.0
5256,1.0,0.05,2.9255156650479826e-05,1.0,0.00791396115911227,2.341062502714204,0.0
5257,1.0,0.05,2.9255156650479826e-05,1.0,0.00791396115911227,1.3663246591281881,0.0
5258,1.0,0.05,2.9255156650479826e-05,1.0,0.00791396115911227,1.3663246591281881,0.0
5259,1.0,0.05,2.9255156650479826e-05,1.0,0.007367982153401432,2.257632174169819,0.0
5260,1.0,0.05,2.9255156650479826e-05,1.0,0.007367982153401432,2.257632174169819,0.0
5261,1.0,0.05,2.9255156650479826e-05,1.0,0.007367982153401432,2.257632174169819,0.0
5262,1.0,0.05,2.9255156650479826e-05,1.0,0.007367982153401432,2.265584863845537,0.0
5263,1.0,0.05,2.9255156650479826e-05,1.0,0.007367982153401432,2.265584863845537,0.0
5264,1.0,0.05,2.9255156650479826e-05,1.0,0.007367982153401432,2.265584863845537,0.0
5265,1.0,0.05,2.9255156650479826e-05,1.0,0.007367982153401432,1.6335352061683,0.0
5266,1.0,0.05,3.3642624300380686e-05,1.0,0.007367982153401432,1.735264343858883,0.0
5267,1.0,0.05,3.3642624300380686e-05,1.0,0.007367982153401432,1.3564568384079005,0.0
5268,1.0,0.05,3.3642624300380686e-05,1.0,0.007367982153401432,1.3564568384079005,0.0
5269,1.0,0.05,3.3642624300380686e-05,1.0,0.007367982153401432,1.3564568384079005,0.0
5270,1.0,0.05,3.044936553809687e-05,1.0,0.007367982153401432,1.6148987989753738,0.0
5271,1.0,0.05,3.044936553809687e-05,1.0,0.007367982153401432,1.6148987989753738,0.0
5272,1.0,0.05,2.8570538042120388e-05,1.0,0.007367982153401432,1.6148987989753738,0.0
5273,1.0,0.05,2.8570538042120388e-05,1.0,0.007367982153401432,1.6984330934709215,0.0
5274,1.0,0.05,2.8570538042120388e-05,1.0,0.0073581230385379144,1.7758369251641513,0.0
5275,1.0,0.05,2.8570538042120388e-05,1.0,0.0073581230385379144,1.7758369251641513,0.0
5276,1.0,0.05,3.10922422688393e-05,1.0,0.0073581230385379144,1.7758369251641513,0.0
5277,1.0,0.05,3.10922422688393e-05,1.0,0.0073581230385379144,1.7758369251641513,0.0
5278,1.0,0.05,3.10922422688393e-05,1.0,0.0073581230385379144,1.7382214511989205,0.0
5279,1.0,0.05,3.10922422688393e-05,1.0,0.0073581230385379144,1.7382214511989205,0.0
5280,1.0,0.05,3.0534071902162084e-05,1.0,0.0073581230385379144,1.7382214511989205,0.0
5281,1.0,0.05,3.0534071902162084e-05,1.0,0.006976420954734818,1.7382214511989205,0.0
5282,1.0,0.05,3.0534071902162084e-05,1.0,0.006976420954734818,1.7382214511989205,0.0
5283,1.0,0.05,3.0534071902162084e-05,1.0,0.006976420954734818,1.7382214511989205,0.0
5284,1.0,0.05,3.0534071902162084e-05,1.0,0.006976420954734818,1.7382214511989205,0.0
5285,1.0,0.05,3.0534071902162084e-05,1.0,0.006976420954734818,1.7382214511989205,0.0
5286,1.0,0.05,3.0534071902162084e-05,1.0,0.006976420954734818,1.4862267530805606,0.0
5287,1.0,0.05,3.0534071902162084e-05,1.0,0.006976420954734818,1.4605414863434585,0.0
5288,1.0,0.05,3.0534071902162084e-05,1.0,0.006976420954734818,1.645701300687339,0.0
5289,1.0,0.05,3.0534071902162084e-05,1.0,0.006976420954734818,1.645701300687339,0.0
5290,1.0,0.05,3.0534071902162084e-05,1.0,0.007364512812746535,1.645701300687339,0.0
5291,1.0,0.05,2.684087776727761e-05,1.0,0.007364512812746535,2.2312952543376037,0.0
5292,1.0,0.05,2.684087776727761e-05,1.0,0.007364512812746535,1.609849677819777,0.0
5293,1.0,0.05,3.252101316778445e-05,1.0,0.007364512812746535,1.609849677819777,0.0
5294,1.0,0.05,3.252101316778445e-05,1.0,0.007364512812746535,1.609849677819777,0.0
5295,1.0,0.05,3.252101316778445e-05,1.0,0.007364512812746535,1.609849677819777,0.0
5296,1.0,0.05,3.252101316778445e-05,1.0,0.007364512812746535,1.609849677819777,0.0
5297,1.0,0.05,3.252101316778445e-05,1.0,0.007364512812746535,1.609849677819777,0.0
5298,1.0,0.05,3.252101316778445e-05,1.0,0.0070102087960612685,1.505874636765364,0.0
5299,1.0,0.05,3.252101316778445e-05,1.0,0.0070102087960612685,1.505874636765364,0.0
5300,1.0,0.05,3.252101316778445e-05,1.0,0.0070102087960612685,1.505874636765364,0.0
5301,1.0,0.05,3.252101316778445e-05,1.0,0.0070102087960612685,1.505874636765364,0.0
5302,1.0,0.05,3.252101316778445e-05,1.0,0.0070102087960612685,1.505874636765364,0.0
5303,1.0,0.05,3.252101316778445e-05,1.0,0.0070102087960612685,1.505874636765364,0.0
5304,1.0,0.05,3.252101316778445e-05,1.0,0.0070102087960612685,1.505874636765364,0.0
5305,1.0,0.05,3.252101316778445e-05,1.0,0.0070102087960612685,1.2312234727853861,0.0
5306,1.0,0.05,3.252101316778445e-05,1.0,0.0070102087960612685,1.7469463462019454,0.0
5307,1.0,0.05,3.252101316778445e-05,1.0,0.0070102087960612685,1.7469463462019454,0.0
5308,1.0,0.05,3.252101316778445e-05,1.0,0.0070102087960612685,1.7469463462019454,0.0
5309,1.0,0.05,3.2240339679601405e-05,1.0,0.0070102087960612685,1.7469463462019454,0.0
5310,1.0,0.05,3.5968815004331674e-05,1.0,0.0070102087960612685,1.1564211338344386,0.0
5311,1.0,0.05,3.712604720664995e-05,1.0,0.0070102087960612685,1.0416813994474803,0.0
5312,1.0,0.05,3.712604720664995e-05,1.0,0.0070102087960612685,1.0416813994474803,0.0
5313,1.0,0.05,3.712604720664995e-05,1.0,0.0070102087960612685,1.4682261830031091,0.0
5314,1.0,0.05,3.0366414666319155e-05,1.0,0.006488005657471077,1.4682261830031091,0.0
5315,1.0,0.05,3.0366414666319155e-05,1.0,0.006488005657471077,1.4682261830031091,0.0
5316,1.0,0.05,3.0366414666319155e-05,1.0,0.007807432679523364,1.4682261830031091,0.0
5317,1.0,0.05,3.0366414666319155e-05,1.0,0.007807432679523364,1.5879845915941653,0.0
5318,1.0,0.05,3.0366414666319155e-05,1.0,0.007807432679523364,1.8131095845206344,0.0
5319,1.0,0.05,3.0366414666319155e-05,1.0,0.007807432679523364,1.8131095845206344,0.0
5320,1.0,0.05,3.0366414666319155e-05,1.0,0.007807432679523364,1.8131095845206344,0.0
5321,1.0,0.05,3.0366414666319155e-05,1.0,0.007807432679523364,1.8131095845206344,0.0
5322,1.0,0.05,3.0366414666319155e-05,1.0,0.006461602607446596,1.4455799402306122,0.0
5323,1.0,0.05,3.0366414666319155e-05,1.0,0.007393482026819946,1.7344866187399872,0.0
5324,1.0,0.05,3.0366414666319155e-05,1.0,0.007393482026819946,1.7344866187399872,0.0
5325,1.0,0.05,3.008805637824815e-05,1.0,0.007393482026819946,1.7344866187399872,0.0
5326,1.0,0.05,3.008805637824815e-05,1.0,0.007393482026819946,1.7344866187399872,0.0
5327,1.0,0.05,3.008805637824815e-05,1.0,0.007393482026819946,1.7344866187399872,0.0
5328,1.0,0.05,3.008805637824815e-05,1.0,0.007393482026819946,1.6847147888491854,0.0
5329,1.0,0.05,3.008805637824815e-05,1.0,0.007393482026819946,1.1471678437153334,0.0
5330,1.0,0.05,3.008805637824815e-05,1.0,0.007393482026819946,1.1471678437153334,0.0
5331,1.0,0.05,3.008805637824815e-05,1.0,0.007393482026819946,1.6008848456420757,0.0
5332,1.0,0.05,3.008805637824815e-05,1.0,0.007393482026819946,1.6008848456420757,0.0
5333,1.0,0.05,3.008805637824815e-05,1.0,0.007393482026819946,1.6008848456420757,0.0
5334,1.0,0.05,3.008805637824815e-05,1.0,0.007393482026819946,1.6008848456420757,0.0
5335,1.0,0.05,3.008805637824815e-05,1.0,0.007393482026819946,1.6008848456420757,0.0
5336,1.0,0.05,3.008805637824815e-05,1.0,0.007664834028922717,1.6008848456420757,0.0
5337,1.0,0.05,3.008805637824815e-05,1.0,0.007664834028922717,2.0134431994265665,0.0
5338,1.0,0.05,3.243295809986443e-05,1.0,0.007664834028922717,1.8437626001608898,0.0
5339,1.0,0.05,3.0294923940682865e-05,1.0,0.007664834028922717,1.8437626001608898,0.0
5340,1.0,0.05,2.875346671720715e-05,1.0,0.007664834028922717,1.8437626001608898,0.0
5341,1.0,0.05,2.875346671720715e-05,1.0,0.007664834028922717,1.5954406001365449,0.0
5342,1.0,0.05,2.875346671720715e-05,1.0,0.007664834028922717,1.5954406001365449,0.0
5343,1.0,0.05,2.875346671720715e-05,1.0,0.007286654262808408,1.5954406001365449,0.0
5344,1.0,0.05,3.0905867279708265e-05,1.0,0.007286654262808408,1.5956118641539285,0.0
5345,1.0,0.05,3.0905867279708265e-05,1.0,0.007286654262808408,1.5956118641539285,0.0
5346,1.0,0.05,3.0905867279708265e-05,1.0,0.007286654262808408,1.5956118641539285,0.0
5347,1.0,0.05,3.0905867279708265e-05,1.0,0.007286654262808408,1.5956118641539285,0.0
5348,1.0,0.05,3.0905867279708265e-05,1.0,0.006640448950321525,1.3888773055704373,0.0
5349,1.0,0.05,3.0905867279708265e-05,1.0,0.006640448950321525,1.3888773055704373,0.0
5350,1.0,0.05,3.332339104909219e-05,1.0,0.006640448950321525,1.3888773055704373,0.0
5351,1.0,0.05,3.332339104909219e-05,1.0,0.006640448950321525,1.6582509608560931,0.0
5352,1.0,0.05,3.332339104909219e-05,1.0,0.007209759000110806,1.5713203643177849,0.0
5353,1.0,0.05,3.332339104909219e-05,1.0,0.007209759000110806,1.5713203643177849,0.0
5354,1.0,0.05,3.332339104909219e-05,1.0,0.007209759000110806,1.5713203643177849,0.0
5355,1.0,0.05,3.332339104909219e-05,1.0,0.007209759000110806,1.6374910569082546,0.0
5356,1.0,0.05,3.332339104909219e-05,1.0,0.007209759000110806,1.8081936299305097,0.0
5357,1.0,0.05,3.332339104909219e-05,1.0,0.007209759000110806,1.2798992630631032,0.0
5358,1.0,0.05,3.332339104909219e-05,1.0,0.007209759000110806,1.2798992630631032,0.0
5359,1.0,0.05,3.332339104909219e-05,1.0,0.006238582196189963,1.2798992630631032,0.0
5360,1.0,0.05,3.287824853282481e-05,1.0,0.006238582196189963,1.2798992630631032,0.0
5361,1.0,0.05,3.364002087842881e-05,1.0,0.00755091790918783,1.2798992630631032,0.0
5362,1.0,0.05,3.364002087842881e-05,1.0,0.00755091790918783,1.2798992630631032,0.0
5363,1.0,0.05,3.364002087842881e-05,1.0,0.00755091790918783,1.2798992630631032,0.0
5364,1.0,0.05,3.364002087842881e-05,1.0,0.006507417440696325,1.2798992630631032,0.0
5365,1.0,0.05,3.364002087842881e-05,1.0,0.006507417440696325,1.2798992630631032,0.0
5366,1.0,0.05,3.364002087842881e-05,1.0,0.00620807836529259,1.2798992630631032,0.0
5367,1.0,0.05,3.364002087842881e-05,1.0,0.00620807836529259,1.2798992630631032,0.0
5368,1.0,0.05,3.364002087842881e-05,1.0,0.00620807836529259,1.575549339550491,0.0
5369,1.0,0.05,3.364002087842881e-05,1.0,0.00620807836529259,1.575549339550491,0.0
5370,1.0,0.05,3.364002087842881e-05,1.0,0.00703862051132017,1.46715139796761,0.0
5371,1.0,0.05,3.364002087842881e-05,1.0,0.00660275176232685,1.383092506823601,0.0
5372,1.0,0.05,3.364002087842881e-05,1.0,0.00660275176232685,1.383092506823601,0.0
5373,1.0,0.05,3.364002087842881e-05,1.0,0.00660275176232685,1.3686380117549937,0.0
5374,1.0,0.05,3.364002087842881e-05,1.0,0.00660275176232685,1.3686380117549937,0.0
5375,1.0,0.05,3.364002087842881e-05,1.0,0.00660275176232685,1.3686380117549937,0.0
5376,1.0,0.05,3.364002087842881e-05,1.0,0.00660275176232685,1.3686380117549937,0.0
5377,1.0,0.05,3.364002087842881e-05,1.0,0.007188021045543078,1.3686380117549937,0.0
5378,1.0,0.05,3.364002087842881e-05,1.0,0.007188021045543078,1.3686380117549937,0.0
5379,1.0,0.05,3.364002087842881e-05,1.0,0.007188021045543078,1.3686380117549937,0.0
5380,1.0,0.05,3.364002087842881e-05,1.0,0.007188021045543078,1.7230213863062913,0.0
5381,1.0,0.05,3.364002087842881e-05,1.0,0.007188021045543078,1.7230213863062913,0.0
5382,1.0,0.05,3.364002087842881e-05,1.0,0.007188021045543078,1.7230213863062913,0.0
5383,1.0,0.05,3.364002087842881e-05,1.0,0.007188021045543078,1.7230213863062913,0.0
5384,1.0,0.05,3.4112871086832916e-05,1.0,0.007026654111587707,1.7230213863062913,0.0
5385,1.0,0.05,3.4112871086832916e-05,1.0,0.007026654111587707,1.2208884214933005,0.0
5386,1.0,0.05,3.4112871086832916e-05,1.0,0.007026654111587707,1.3741735757132356,0.0
5387,1.0,0.05,3.4112871086832916e-05,1.0,0.007026654111587707,1.4914283950720983,0.0
5388,1.0,0.05,3.166117972943895e-05,1.0,0.007026654111587707,1.4914283950720983,0.0
5389,1.0,0.05,3.166117972943895e-05,1.0,0.007026654111587707,1.4914283950720983,0.0
5390,1.0,0.05,3.166117972943895e-05,1.0,0.007026654111587707,1.4914283950720983,0.0
5391,1.0,0.05,3.166117972943895e-05,1.0,0.007026654111587707,1.4914283950720983,0.0
5392,1.0,0.05,3.166117972943895e-05,1.0,0.007026654111587707,1.4914283950720983,0.0
5393,1.0,0.05,3.166117972943895e-05,1.0,0.007026654111587707,1.4914283950720983,0.0
5394,1.0,0.05,3.166117972943895e-05,1.0,0.007026654111587707,1.4914283950720983,0.0
5395,1.0,0.05,3.166117972943895e-05,1.0,0.007321085313659437,1.8154984048289322,0.0
5396,1.0,0.05,3.166117972943895e-05,1.0,0.007321085313659437,2.2693308402212238,0.0
5397,1.0,0.05,3.166117972943895e-05,1.0,0.007321085313659437,1.7819684916802812,0.0
5398,1.0,0.05,3.166117972943895e-05,1.0,0.007321085313659437,1.7819684916802812,0.0
5399,1.0,0.05,3.166117972943895e-05,1.0,0.007321085313659437,1.7819684916802812,0.0
5400,1.0,0.05,3.166117972943895e-05,1.0,0.007321085313659437,1.7819684916802812,0.0
5401,1.0,0.05,3.166117972943895e-05,1.0,0.007034262967859824,1.7819684916802812,0.0
5402,1.0,0.05,3.166117972943895e-05,1.0,0.007034262967859824,1.5206327083061801,0.0
5403,1.0,0.05,3.166117972943895e-05,1.0,0.006864321566501559,1.54674244636935,0.0
5404,1.0,0.05,3.166117972943895e-05,1.0,0.006864321566501559,1.54674244636935,0.0
5405,1.0,0.05,3.166117972943895e-05,1.0,0.006864321566501559,1.0856396237100907,0.0
5406,1.0,0.05,3.272948894982189e-05,1.0,0.006864321566501559,1.0856396237100907,0.0
5407,1.0,0.05,3.272948894982189e-05,1.0,0.006864321566501559,1.9960249861570292,0.0
5408,1.0,0.05,3.272948894982189e-05,1.0,0.006864321566501559,1.9960249861570292,0.0
5409,1.0,0.05,3.272948894982189e-05,1.0,0.006864321566501559,1.9960249861570292,0.0
5410,1.0,0.05,3.272948894982189e-05,1.0,0.006864321566501559,1.9960249861570292,0.0
5411,1.0,0.05,3.272948894982189e-05,1.0,0.006899119199946675,1.6265160531902336,0.0
5412,1.0,0.05,3.1972049053125316e-05,1.0,0.006899119199946675,1.6265160531902336,0.0
5413,1.0,0.05,3.1972049053125316e-05,1.0,0.00735924536864801,1.6265160531902336,0.0
5414,1.0,0.05,3.1972049053125316e-05,1.0,0.00735924536864801,1.6648499064532642,0.0
5415,1.0,0.05,3.1972049053125316e-05,1.0,0.00735924536864801,1.6648499064532642,0.0
5416,1.0,0.05,3.1972049053125316e-05,1.0,0.00735924536864801,1.577948231305377,0.0
5417,1.0,0.05,3.1972049053125316e-05,1.0,0.00735924536864801,1.577948231305377,0.0
5418,1.0,0.05,3.1972049053125316e-05,1.0,0.006210157434816982,1.577948231305377,0.0
5419,1.0,0.05,3.1972049053125316e-05,1.0,0.006210157434816982,1.577948231305377,0.0
5420,1.0,0.05,3.25094080315951e-05,1.0,0.006210157434816982,1.577948231305377,0.0
5421,1.0,0.05,3.25094080315951e-05,1.0,0.0075559203639485855,1.3636941412766745,0.0
5422,1.0,0.05,3.25094080315951e-05,1.0,0.006666452563565825,1.3636941412766745,0.0
5423,1.0,0.05,3.25094080315951e-05,1.0,0.006666452563565825,0.8304339965938776,0.0
5424,1.0,0.05,3.25094080315951e-05,1.0,0.006666452563565825,0.8786032036763008,0.0
5425,1.0,0.05,3.25094080315951e-05,1.0,0.006666452563565825,0.8786032036763008,0.0
5426,1.0,0.05,3.25094080315951e-05,1.0,0.006844823107151137,1.675814646714805,0.0
5427,1.0,0.05,3.25094080315951e-05,1.0,0.007559787765844658,1.675814646714805,0.0
5428,1.0,0.05,3.25094080315951e-05,1.0,0.007559787765844658,1.675814646714805,0.0
5429,1.0,0.05,3.224183573462502e-05,1.0,0.007559787765844658,1.675814646714805,0.0
5430,1.0,0.05,3.224183573462502e-05,1.0,0.007559787765844658,1.675814646714805,0.0
5431,1.0,0.05,3.224183573462502e-05,1.0,0.007559787765844658,1.675814646714805,0.0
5432,1.0,0.05,3.224183573462502e-05,1.0,0.007559787765844658,1.675814646714805,0.0
5433,1.0,0.05,3.224183573462502e-05,1.0,0.007559787765844658,1.675814646714805,0.0
5434,1.0,0.05,3.224183573462502e-05,1.0,0.007476334240484252,1.675814646714805,0.0
5435,1.0,0.05,3.224183573462502e-05,1.0,0.007476334240484252,1.675814646714805,0.0
5436,1.0,0.05,3.224183573462502e-05,1.0,0.006949090553645149,1.675814646714805,0.0
5437,1.0,0.05,3.224183573462502e-05,1.0,0.006949090553645149,1.675814646714805,0.0
5438,1.0,0.05,3.224183573462502e-05,1.0,0.006949090553645149,1.1605961095732393,0.0
5439,1.0,0.05,3.224183573462502e-05,1.0,0.006949090553645149,1.1605961095732393,0.0
5440,1.0,0.05,3.224183573462502e-05,1.0,0.006949090553645149,1.1605961095732393,0.0
5441,1.0,0.05,3.224183573462502e-05,1.0,0.006949090553645149,1.1605961095732393,0.0
5442,1.0,0.05,3.224183573462502e-05,1.0,0.006949090553645149,1.7274298858795754,0.0
5443,1.0,0.05,3.224183573462502e-05,1.0,0.006949090553645149,1.9888628631731196,0.0
5444,1.0,0.05,3.224183573462502e-05,1.0,0.006949090553645149,1.9888628631731196,0.0
5445,1.0,0.05,3.224183573462502e-05,1.0,0.006949090553645149,1.9888628631731196,0.0
5446,1.0,0.05,2.8744820925641153e-05,1.0,0.006949090553645149,1.9333145257501358,0.0
5447,1.0,0.05,3.0290481470488915e-05,1.0,0.006949090553645149,1.7509750210427413,0.0
5448,1.0,0.05,3.0290481470488915e-05,1.0,0.006949090553645149,1.7509750210427413,0.0
5449,1.0,0.05,3.0290481470488915e-05,1.0,0.006949090553645149,1.7509750210427413,0.0
5450,1.0,0.05,3.0290481470488915e-05,1.0,0.006949090553645149,1.7509750210427413,0.0
5451,1.0,0.05,3.0290481470488915e-05,1.0,0.006949090553645149,1.500042609072313,0.0
5452,1.0,0.05,3.0290481470488915e-05,1.0,0.006949090553645149,1.2703816538813268,0.0
5453,1.0,0.05,3.0290481470488915e-05,1.0,0.006949090553645149,1.7960914442083342,0.0
5454,1.0,0.05,3.0290481470488915e-05,1.0,0.007016859471377342,1.5172073065702094,0.0
5455,1.0,0.05,3.0290481470488915e-05,1.0,0.007016859471377342,1.5172073065702094,0.0
5456,1.0,0.05,3.0290481470488915e-05,1.0,0.007016859471377342,1.6558228287366406,0.0
5457,1.0,0.05,3.0290481470488915e-05,1.0,0.007016859471377342,1.8399177218917806,0.0
5458,1.0,0.05,3.0290481470488915e-05,1.0,0.007016859471377342,1.8399177218917806,0.0
5459,1.0,0.05,3.0290481470488915e-05,1.0,0.00737023096464992,1.8399177218917806,0.0
5460,1.0,0.05,3.0290481470488915e-05,1.0,0.00737023096464992,2.017132754307345,0.0
5461,1.0,0.05,3.0290481470488915e-05,1.0,0.00737023096464992,1.7393993117240314,0.0
5462,1.0,0.05,3.0290481470488915e-05,1.0,0.00737023096464992,1.7393993117240314,0.0
5463,1.0,0.05,3.0290481470488915e-05,1.0,0.00737023096464992,1.848757773505142,0.0
5464,1.0,0.05,3.0290481470488915e-05,1.0,0.00737023096464992,1.848757773505142,0.0
5465,1.0,0.05,2.9884929154854277e-05,1.0,0.00737023096464992,1.848757773505142,0.0
5466,1.0,0.05,2.9884929154854277e-05,1.0,0.00737023096464992,1.848757773505142,0.0
5467,1.0,0.05,2.9884929154854277e-05,1.0,0.00737023096464992,1.848757773505142,0.0
5468,1.0,0.05,2.9884929154854277e-05,1.0,0.00737023096464992,1.6104046730784105,0.0
5469,1.0,0.05,2.9884929154854277e-05,1.0,0.00737023096464992,1.6104046730784105,0.0
5470,1.0,0.05,2.9884929154854277e-05,1.0,0.00737023096464992,1.6104046730784105,0.0
5471,1.0,0.05,2.9884929154854277e-05,1.0,0.00737023096464992,1.6104046730784105,0.0
5472,1.0,0.05,2.9884929154854277e-05,1.0,0.00737023096464992,2.004958964381866,0.0
5473,1.0,0.05,2.9884929154854277e-05,1.0,0.0077368967725148325,1.7619663685802511,0.0
5474,1.0,0.05,2.9884929154854277e-05,1.0,0.0077368967725148325,2.0987021153782903,0.0
5475,1.0,0.05,2.9884929154854277e-05,1.0,0.0071210968425672256,2.0987021153782903,0.0
5476,1.0,0.05,2.9884929154854277e-05,1.0,0.0071210968425672256,2.0987021153782903,0.0
5477,1.0,0.05,2.9884929154854277e-05,1.0,0.0071210968425672256,2.0987021153782903,0.0
5478,1.0,0.05,2.9884929154854277e-05,1.0,0.0071210968425672256,2.0987021153782903,0.0
5479,1.0,0.05,2.9884929154854277e-05,1.0,0.0071210968425672256,1.6580645033080652,0.0
5480,1.0,0.05,3.1849639539910165e-05,1.0,0.0071210968425672256,1.6580645033080652,0.0
