,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
728,1.0,0.05,2.3637253710453794e-05,1.0,0.010434325045527517,1.8108645253647648,0.0
729,1.0,0.05,2.3107191573538558e-05,1.0,0.009485234385064685,2.190392945118952,0.0
730,1.0,0.05,2.55682996752239e-05,1.0,0.01016051679699936,0.9770949408142737,0.0
731,1.0,0.05,2.2517501926058325e-05,1.0,0.008965481957327187,0.8952495932677065,0.0
732,1.0,0.05,1.9866828283773758e-05,1.0,0.011239369672672033,3.7308301634782652,0.0
733,1.0,0.05,2.358562379382377e-05,1.0,0.010476360817655102,1.5950093294335435,0.0
734,1.0,0.05,2.730938191112748e-05,1.0,0.010007176798337366,2.54355577922279,0.0
735,1.0,0.05,2.0967366276026813e-05,1.0,0.01052008887748691,2.8378819747597324,0.0
736,1.0,0.05,2.7296592695117887e-05,1.0,0.010187745479010864,3.0310223652848567,0.0
737,1.0,0.05,2.6928745723332803e-05,1.0,0.010596772758062553,3.6490146493811744,0.0
738,1.0,0.05,2.7438599559489398e-05,1.0,0.01077718595865206,3.9007513687184145,0.0
739,1.0,0.05,1.9753047371483027e-05,1.0,0.010056520337674948,2.0974914163390275,0.0
740,1.0,0.05,2.2660011694338477e-05,1.0,0.011465549816147499,1.9647903210555868,0.0
741,1.0,0.05,2.304239715212424e-05,1.0,0.010891081056066693,3.2266131454599023,0.0
742,1.0,0.05,2.1995971937915552e-05,1.0,0.011328352118037597,1.4419861733691328,0.0
743,1.0,0.05,2.4132124326807186e-05,1.0,0.009867572720847073,4.786303985629663,0.0
744,1.0,0.05,2.3980252198205855e-05,1.0,0.010906301058269643,2.7632879895559204,0.0
745,1.0,0.05,2.407372469356188e-05,1.0,0.010450493006126129,1.3530161878094478,0.0
746,1.0,0.05,2.6853854061077643e-05,1.0,0.010390506558390753,1.7971096185124051,0.0
747,1.0,0.05,1.8371923537039413e-05,1.0,0.011010240616385766,2.5228205130764576,0.0
748,1.0,0.05,1.8928971651532727e-05,1.0,0.011399678336334906,3.1227652298842283,0.0
749,1.0,0.05,2.6947867571819474e-05,1.0,0.011555306721020774,1.3335958977209978,0.0
750,1.0,0.05,2.7159541356002278e-05,1.0,0.0116249731889329,1.1182323565842767,0.0
751,1.0,0.05,2.1734593136718935e-05,1.0,0.008969940607957928,3.508071468054758,0.0
752,1.0,0.05,2.188537363487986e-05,1.0,0.009369780058065824,2.6236849258399864,0.0
753,1.0,0.05,2.4480091176809808e-05,1.0,0.009493402684936262,2.490524406147594,0.0
754,1.0,0.05,2.1804066638052677e-05,1.0,0.010819301662356905,1.9880083680630534,0.0
755,1.0,0.05,2.20597608211282e-05,1.0,0.010396767849181135,3.4691120185356206,0.0
756,1.0,0.05,2.1615934881203206e-05,1.0,0.010125271408732076,2.9670596206485085,0.0
757,1.0,0.05,2.6096634774572497e-05,1.0,0.009938997601670172,1.8855157519724748,0.0
758,1.0,0.05,2.324641038192526e-05,1.0,0.010523442711950002,1.4368084996313535,0.0
759,1.0,0.05,2.365079118274944e-05,1.0,0.010558126043482762,2.6382840825944642,0.0
760,1.0,0.05,2.2289118089002498e-05,1.0,0.009992133564952212,4.060268698251614,0.0
761,1.0,0.05,2.2998179946669482e-05,1.0,0.009721045005763481,3.3813840381004945,0.0
762,1.0,0.05,2.22193375059352e-05,1.0,0.00986968742264778,2.791608780643295,0.0
763,1.0,0.05,2.5535756726653875e-05,1.0,0.011729844822234386,0.9455411842233331,0.0
764,1.0,0.05,2.3169228195329394e-05,1.0,0.011440950751127518,2.6742744929992304,0.0
765,1.0,0.05,2.4762984983476768e-05,1.0,0.01101960897664661,2.9881830225411137,0.0
766,1.0,0.05,2.159470562511824e-05,1.0,0.009614907020475068,2.2182389409649517,0.0
767,1.0,0.05,2.407328570949211e-05,1.0,0.009145128723480472,1.3289658770133683,0.0
768,1.0,0.05,2.0674221919095285e-05,1.0,0.009181031581221369,1.8351512501893341,0.0
769,1.0,0.05,2.2116332969875294e-05,1.0,0.010761354515089003,2.2801959249589205,0.0
770,1.0,0.05,2.4325636187117718e-05,1.0,0.00977484598055697,1.7775795913979322,0.0
771,1.0,0.05,2.3310655902579512e-05,1.0,0.011451069185620926,2.0812301413616443,0.0
772,1.0,0.05,2.4479431211901927e-05,1.0,0.010542515683060735,1.365957470383238,0.0
773,1.0,0.05,2.4057259574440132e-05,1.0,0.0101393874257508,2.1563985770894627,0.0
774,1.0,0.05,2.4057259574440132e-05,1.0,0.0101393874257508,2.1563985770894627,0.0
775,1.0,0.05,2.5485404924889613e-05,1.0,0.010130803895110575,1.0559220918189598,0.0
776,1.0,0.05,2.5485404924889613e-05,1.0,0.010130803895110575,1.0559220918189598,0.0
777,1.0,0.05,2.1676617630965747e-05,1.0,0.010493376941237321,3.207538664894352,0.0
778,1.0,0.05,2.2098434943420687e-05,1.0,0.010536375193667043,2.9612766216163324,0.0
779,1.0,0.05,2.7845140973415845e-05,1.0,0.009872820496034546,0.8471817354805693,0.0
780,1.0,0.05,2.7845140973415845e-05,1.0,0.009872820496034546,0.8471817354805693,0.0
781,1.0,0.05,2.235152658612688e-05,1.0,0.010998133398056924,4.245978192662728,0.0
782,1.0,0.05,2.2489069277891577e-05,1.0,0.009878893557896819,3.0184400897999426,0.0
783,1.0,0.05,2.314305146717077e-05,1.0,0.009294058071432947,3.5050937341400896,0.0
784,1.0,0.05,2.2429695198244615e-05,1.0,0.011683803163031574,2.1325309350494415,0.0
785,1.0,0.05,2.6319807608098747e-05,1.0,0.009351218243638796,1.2720335673272811,0.0
786,1.0,0.05,2.438233394725902e-05,1.0,0.009883425157642277,2.160637963431121,0.0
787,1.0,0.05,2.6116539913314857e-05,1.0,0.009630235667826146,1.5053871057809123,0.0
788,1.0,0.05,2.1806249211447795e-05,1.0,0.009709898360827232,1.718239809959593,0.0
789,1.0,0.05,2.414693276384143e-05,1.0,0.010759913455929256,3.0538714350953238,0.0
790,1.0,0.05,2.4954717897459614e-05,1.0,0.009896252588263118,1.9074904361816767,0.0
791,1.0,0.05,2.2955071743489702e-05,1.0,0.0100390563614078,1.4118513503122543,0.0
792,1.0,0.05,2.382675325190008e-05,1.0,0.009764185409085637,1.1780626022742,0.0
793,1.0,0.05,2.2142779052055352e-05,1.0,0.010055432215637343,1.9549548607905982,0.0
794,1.0,0.05,2.6550532222936995e-05,1.0,0.010732011114359423,1.4103884303398464,0.0
795,1.0,0.05,1.9854776146925325e-05,1.0,0.010062519348966171,3.553381059619922,0.0
796,1.0,0.05,2.451143411622038e-05,1.0,0.009645125006915023,2.4878118627230252,0.0
797,1.0,0.05,2.1302224532209124e-05,1.0,0.01008937987862765,3.6317732353962096,0.0
798,1.0,0.05,2.1988352318949294e-05,1.0,0.010231351776051707,3.7359990541601498,0.0
799,1.0,0.05,2.5214819618877304e-05,1.0,0.010885450429756468,1.1891200823153474,0.0
800,1.0,0.05,2.503534145625056e-05,1.0,0.01134703290743519,2.052163111221268,0.0
801,1.0,0.05,2.3185332259954148e-05,1.0,0.011031737879162059,4.008528962111775,0.0
802,1.0,0.05,2.3348299774345217e-05,1.0,0.00938582364900625,1.0732891953788088,0.0
803,1.0,0.05,2.2466701229909122e-05,1.0,0.00991772614471834,2.6314943933567285,0.0
804,1.0,0.05,2.4836533001489652e-05,1.0,0.009248189844242577,2.7641181994551567,0.0
805,1.0,0.05,2.013033046777369e-05,1.0,0.010933385104303263,2.298277002247919,0.0
806,1.0,0.05,2.5872035996327178e-05,1.0,0.009882620819666801,2.323861734896945,0.0
807,1.0,0.05,2.3801986768866933e-05,1.0,0.009070839033881369,1.5343395819797265,0.0
808,1.0,0.05,2.3529368786433074e-05,1.0,0.009464719170018718,2.1025711957384847,0.0
809,1.0,0.05,2.5004509094980605e-05,1.0,0.009702020106791,1.303998672141668,0.0
810,1.0,0.05,2.6390668612977273e-05,1.0,0.00978857153378723,1.421146110204777,0.0
811,1.0,0.05,2.960436783108216e-05,1.0,0.0097436338830915,0.878070731086686,0.0
812,1.0,0.05,2.6091041035202425e-05,1.0,0.009142200432405082,1.0244513410911924,0.0
813,1.0,0.05,2.4147067877568635e-05,1.0,0.011229122321494995,2.839636569394411,0.0
814,1.0,0.05,2.4055481377850944e-05,1.0,0.011458906957907892,2.9287073342140033,0.0
815,1.0,0.05,2.4715212184434793e-05,1.0,0.009248514069124346,3.793880176342943,0.0
816,1.0,0.05,2.519727073880645e-05,1.0,0.011038154586327602,3.4950862470191364,0.0
817,1.0,0.05,1.9306087911124755e-05,1.0,0.010956798534926029,3.28470472177551,0.0
818,1.0,0.05,2.2990752748327634e-05,1.0,0.011021139060981781,3.571169531003033,0.0
819,1.0,0.05,2.2895725332064793e-05,1.0,0.011063840449161592,3.8168185621017106,0.0
820,1.0,0.05,2.4425312022861312e-05,1.0,0.00995934452968359,3.924392897755431,0.0
821,1.0,0.05,2.219007153052996e-05,1.0,0.010148477780011631,3.9801418881030304,0.0
822,1.0,0.05,2.39692532475336e-05,1.0,0.010641399797085798,1.9173280020626966,0.0
823,1.0,0.05,2.1888122644218113e-05,1.0,0.010024848798629658,4.875141566961588,0.0
824,1.0,0.05,2.257724885779948e-05,1.0,0.010797358959771144,4.78708560327141,0.0
825,1.0,0.05,2.4346307366072695e-05,1.0,0.011246581830076098,3.7671770629505223,0.0
826,1.0,0.05,1.9802726360267755e-05,1.0,0.009941065641621647,1.8073100677605693,0.0
827,1.0,0.05,2.4873369064944225e-05,1.0,0.01053216562293438,4.17432371831001,0.0
828,1.0,0.05,2.3022404667492106e-05,1.0,0.010466647870361463,2.1435556989936186,0.0
829,1.0,0.05,2.205420476542259e-05,1.0,0.010192738155316136,2.2960152605573434,0.0
830,1.0,0.05,2.4450555072642765e-05,1.0,0.009986149665878807,1.7409724636254311,0.0
831,1.0,0.05,2.7301534936036858e-05,1.0,0.010155270478756494,1.0914221376932918,0.0
832,1.0,0.05,2.830907601447271e-05,1.0,0.00930661116106647,0.4543199995862156,0.0
833,1.0,0.05,2.7259412512358413e-05,1.0,0.009848343919044137,2.1348279472297813,0.0
834,1.0,0.05,3.065980820251942e-05,1.0,0.00995577783761316,1.050654225050422,0.0
835,1.0,0.05,2.7061835627008768e-05,1.0,0.011070394316673874,0.5583888990682043,0.0
836,1.0,0.05,2.346680002985851e-05,1.0,0.010767847357164947,1.3154854162663705,0.0
837,1.0,0.05,2.2716111079943228e-05,1.0,0.011300498832390031,3.0785354778249325,0.0
838,1.0,0.05,2.4875030381525788e-05,1.0,0.012075601700319962,1.5327635420704597,0.0
839,1.0,0.05,2.4042208146372264e-05,1.0,0.01193712446799601,1.928821833132276,0.0
840,1.0,0.05,2.1280653883542753e-05,1.0,0.010666447951534314,2.5508256809311747,0.0
841,1.0,0.05,2.596230324259297e-05,1.0,0.009977429966507363,1.1970043666797878,0.0
842,1.0,0.05,2.2018498267185214e-05,1.0,0.009396204603212867,1.1235319227083458,0.0
843,1.0,0.05,2.2018498267185214e-05,1.0,0.009396204603212867,1.1235319227083458,0.0
844,1.0,0.05,2.3791160331013456e-05,1.0,0.010238920284103462,1.1469834618069923,0.0
845,1.0,0.05,2.402729492511882e-05,1.0,0.010948566285769281,2.3816613230853805,0.0
846,1.0,0.05,2.5942880228915117e-05,1.0,0.010257825255967051,4.206350507655271,0.0
847,1.0,0.05,1.9899650283923433e-05,1.0,0.011909933304180201,2.107998023272865,0.0
848,1.0,0.05,1.9566683850296874e-05,1.0,0.01218540782532647,2.5635509909563114,0.0
849,1.0,0.05,2.291046134570181e-05,1.0,0.011447288954996925,2.4358259952810264,0.0
850,1.0,0.05,2.1975645405936193e-05,1.0,0.010826435674485645,2.5456518695724513,0.0
851,1.0,0.05,2.56565382740813e-05,1.0,0.010536940705399133,3.3813334124491288,0.0
852,1.0,0.05,2.6523277131253716e-05,1.0,0.010973848031053177,4.700856797766507,0.0
853,1.0,0.05,2.2567306923997586e-05,1.0,0.01134882345652077,4.644038363224493,0.0
854,1.0,0.05,2.7384982977806883e-05,1.0,0.009015812993976701,2.2000765214036493,0.0
855,1.0,0.05,2.653207970111519e-05,1.0,0.009289522310251187,1.3265039810542016,0.0
856,1.0,0.05,2.572224975264555e-05,1.0,0.009741353483781629,1.3536513983162433,0.0
857,1.0,0.05,2.3296189375220988e-05,1.0,0.009787994904812095,2.2196837724891703,0.0
858,1.0,0.05,2.623799043664667e-05,1.0,0.010375596440059948,1.9390325750889308,0.0
859,1.0,0.05,2.179519949092893e-05,1.0,0.0100843221263282,2.1408890829356384,0.0
860,1.0,0.05,2.1767571976383022e-05,1.0,0.010012845121372873,3.7882564197157933,0.0
861,1.0,0.05,2.452734144949e-05,1.0,0.011072988033822409,0.9011949092473504,0.0
862,1.0,0.05,2.420955684989967e-05,1.0,0.011040486049204259,1.0261331956612385,0.0
863,1.0,0.05,2.4356268330979935e-05,1.0,0.00967629378615483,1.4658835137072987,0.0
864,1.0,0.05,2.3842151188085522e-05,1.0,0.00979108962564267,1.8760617625008518,0.0
865,1.0,0.05,2.3695841390023212e-05,1.0,0.011125733997577667,2.8779816749813887,0.0
866,1.0,0.05,2.524291843917541e-05,1.0,0.011621432019911072,2.7398477168227764,0.0
867,1.0,0.05,2.4965107073187514e-05,1.0,0.011426241652067612,0.9320311928039614,0.0
868,1.0,0.05,2.334184117608037e-05,1.0,0.011516582506085286,3.2417069599407156,0.0
869,1.0,0.05,2.28112654760724e-05,1.0,0.009317595262231021,1.5791825469545218,0.0
870,1.0,0.05,2.0956301701346273e-05,1.0,0.009024013650400325,1.117690714596868,0.0
871,1.0,0.05,2.883691291043483e-05,1.0,0.009742035628181142,2.6671331757525425,0.0
872,1.0,0.05,2.710554105790704e-05,1.0,0.009756556402618796,2.2481353965400492,0.0
873,1.0,0.05,2.6445478244390824e-05,1.0,0.010094354561147932,1.7739222655023577,0.0
874,1.0,0.05,2.382482059870125e-05,1.0,0.010251039068938516,1.550494566968974,0.0
875,1.0,0.05,2.5636949013677308e-05,1.0,0.01049666261788136,2.408124552811814,0.0
876,1.0,0.05,2.2253886676149667e-05,1.0,0.009741625602137429,1.719036447381165,0.0
877,1.0,0.05,2.095717533273375e-05,1.0,0.011240636533158538,3.1518780679477314,0.0
878,1.0,0.05,2.2288574103302675e-05,1.0,0.010239749242129193,1.1668879956970928,0.0
879,1.0,0.05,2.381297738678629e-05,1.0,0.008876817975404457,2.6828381212566303,0.0
880,1.0,0.05,2.5849451431952505e-05,1.0,0.008951340503165177,1.3770655742196767,0.0
881,1.0,0.05,2.4319212438558697e-05,1.0,0.009367156064152405,1.428086155800582,0.0
882,1.0,0.05,2.9595470470814007e-05,1.0,0.009904414867141144,0.822890149793663,0.0
883,1.0,0.05,2.5521130597845714e-05,1.0,0.009402547757022333,1.185747726175389,0.0
884,1.0,0.05,2.4476669415339588e-05,1.0,0.010614883563426514,1.5746937698373211,0.0
885,1.0,0.05,2.33296633647257e-05,1.0,0.010532841713330587,2.042673496732239,0.0
886,1.0,0.05,2.6407405868529066e-05,1.0,0.009701248752248951,1.1304847666793496,0.0
887,1.0,0.05,2.5709899325806256e-05,1.0,0.009604411503776068,1.4922206433627072,0.0
888,1.0,0.05,2.6566474569277765e-05,1.0,0.010313703966573938,1.4292700834473608,0.0
889,1.0,0.05,2.521099852952882e-05,1.0,0.010467476679722382,1.855554359656018,0.0
890,1.0,0.05,2.228284503145155e-05,1.0,0.009952110939070651,2.482106337227595,0.0
891,1.0,0.05,2.3141556023438396e-05,1.0,0.010748176481816828,4.106761141497469,0.0
892,1.0,0.05,2.6098146270701802e-05,1.0,0.010735932864218083,1.3510913918572787,0.0
893,1.0,0.05,2.820310447234267e-05,1.0,0.01106457569848961,1.816306523520036,0.0
894,1.0,0.05,2.9491334611136897e-05,1.0,0.009765074983411327,0.8879919789077633,0.0
895,1.0,0.05,1.9247021437569195e-05,1.0,0.010057822355741822,3.0258446803212156,0.0
896,1.0,0.05,2.6322152797825756e-05,1.0,0.00987753627104578,0.9531220718135592,0.0
897,1.0,0.05,2.6322152797825756e-05,1.0,0.00987753627104578,0.9531220718135592,0.0
898,1.0,0.05,2.684832099567127e-05,1.0,0.010567408836594459,1.265136926025162,0.0
899,1.0,0.05,2.665296105426539e-05,1.0,0.01062018163195539,1.903968440068141,0.0
900,1.0,0.05,2.4504576871425314e-05,1.0,0.0103396691422891,4.422642088054522,0.0
901,1.0,0.05,2.0217075628879037e-05,1.0,0.010559714504186907,3.565118552329822,0.0
902,1.0,0.05,2.185306927472326e-05,1.0,0.010266238042871693,4.2252721336233385,0.0
903,1.0,0.05,2.3998038568023883e-05,1.0,0.010375373652876678,3.427961353476599,0.0
904,1.0,0.05,2.5443751839363912e-05,1.0,0.010096248147806826,4.158530739257885,0.0
905,1.0,0.05,1.993169669302012e-05,1.0,0.010725714047685039,2.7566936316239476,0.0
906,1.0,0.05,2.0239966187301793e-05,1.0,0.01056658597036898,1.337046728715342,0.0
907,1.0,0.05,2.2203215088803472e-05,1.0,0.009959311213181657,2.5019195986406717,0.0
908,1.0,0.05,2.019885286446844e-05,1.0,0.01071178040924371,3.97496493117715,0.0
909,1.0,0.05,2.3573038461081975e-05,1.0,0.010777813206323187,3.451842689933571,0.0
910,1.0,0.05,2.4164343962606733e-05,1.0,0.009103426902208027,0.9929395527102279,0.0
911,1.0,0.05,2.8968447247578698e-05,1.0,0.009710739703678691,1.3433158769105333,0.0
912,1.0,0.05,2.8968447247578698e-05,1.0,0.009710739703678691,1.3433158769105333,0.0
913,1.0,0.05,2.6454703048201112e-05,1.0,0.009821131676838978,0.8769897474248494,0.0
914,1.0,0.05,3.064377937223837e-05,1.0,0.009266838516193192,1.1969642487967842,0.0
915,1.0,0.05,3.0170713108275857e-05,1.0,0.009447718571268287,1.3458977111197847,0.0
916,1.0,0.05,3.066346184733529e-05,1.0,0.010409819710846447,0.7891833608023047,0.0
917,1.0,0.05,2.8152026676811294e-05,1.0,0.009908488244049813,1.50234566808202,0.0
918,1.0,0.05,2.7689134563212503e-05,1.0,0.009953365797314085,0.6353369443707808,0.0
919,1.0,0.05,2.6266592910586488e-05,1.0,0.009960074338382904,2.2140803575150723,0.0
920,1.0,0.05,2.4859313306789184e-05,1.0,0.008704948061429863,1.0090215415152761,0.0
921,1.0,0.05,2.514670542156854e-05,1.0,0.010230172476341493,1.899467902188948,0.0
922,1.0,0.05,2.158626321927716e-05,1.0,0.011898231723819961,4.043679509921273,0.0
923,1.0,0.05,1.9154840943137818e-05,1.0,0.011035950690671205,1.7768773967146403,0.0
924,1.0,0.05,1.9414289197880108e-05,1.0,0.01161888490306329,1.8953488745067015,0.0
925,1.0,0.05,2.0559141472651398e-05,1.0,0.010596340658783626,3.677547544972248,0.0
926,1.0,0.05,2.2127056377678432e-05,1.0,0.010444340423175632,3.96540419964723,0.0
927,1.0,0.05,2.184782020392782e-05,1.0,0.009847819405288265,4.10014489183881,0.0
928,1.0,0.05,2.2519982231814573e-05,1.0,0.011072723737519916,4.528274847086032,0.0
929,1.0,0.05,2.2134197452727524e-05,1.0,0.01015320096396176,4.398783278811898,0.0
930,1.0,0.05,2.3141632325482303e-05,1.0,0.01041147681997697,3.014576206453186,0.0
931,1.0,0.05,2.1592449566084097e-05,1.0,0.009554363249815087,2.8188525707931515,0.0
932,1.0,0.05,2.2085926177961103e-05,1.0,0.011739917574264645,2.192400284518297,0.0
933,1.0,0.05,2.1573569280915002e-05,1.0,0.01145249210046126,1.63136987745904,0.0
934,1.0,0.05,2.503477921578982e-05,1.0,0.011388737445045925,1.4960473550031734,0.0
935,1.0,0.05,2.2555274869680345e-05,1.0,0.010814724187948703,1.975834636472302,0.0
936,1.0,0.05,2.3877658645215447e-05,1.0,0.009837549163062915,2.204690192137012,0.0
937,1.0,0.05,2.5541664944592198e-05,1.0,0.011546613910804665,2.822538534845725,0.0
938,1.0,0.05,2.4360576610768393e-05,1.0,0.010766076910728676,1.7761757307896526,0.0
939,1.0,0.05,2.0612418647648122e-05,1.0,0.009987547407304192,2.6206101356227416,0.0
940,1.0,0.05,2.732999731834242e-05,1.0,0.010150721137764647,1.223206714230845,0.0
941,1.0,0.05,2.5561657736739376e-05,1.0,0.009223793545222646,1.0504220654857592,0.0
942,1.0,0.05,2.4643934123886764e-05,1.0,0.009465256028812454,2.2642077080103062,0.0
943,1.0,0.05,2.1346003524089757e-05,1.0,0.011560076532729712,2.4531776275762867,0.0
944,1.0,0.05,2.9799681643933146e-05,1.0,0.009092128764528615,0.8353391061684766,0.0
945,1.0,0.05,2.5216448800699323e-05,1.0,0.009592924682743205,1.7380551046696024,0.0
946,1.0,0.05,2.9248364712399626e-05,1.0,0.010415167126507457,1.4752617538182218,0.0
947,1.0,0.05,2.7268748682794024e-05,1.0,0.009808227191187098,1.1755816824278211,0.0
948,1.0,0.05,2.611603200517869e-05,1.0,0.009543363733654445,1.2222753491042924,0.0
949,1.0,0.05,2.586550228442878e-05,1.0,0.010226053018335847,1.5607890822375738,0.0
950,1.0,0.05,2.4654062388977046e-05,1.0,0.009602656216397748,1.6104061037169188,0.0
951,1.0,0.05,2.2272881391955822e-05,1.0,0.01067936631744648,2.1328517728188245,0.0
952,1.0,0.05,2.017515989985134e-05,1.0,0.010883515045306604,3.4341782797709968,0.0
953,1.0,0.05,2.2172139867428905e-05,1.0,0.010152279302929472,3.6991394203410226,0.0
954,1.0,0.05,2.1629794470391312e-05,1.0,0.009672216250106426,1.3332041364572145,0.0
955,1.0,0.05,2.442197425277235e-05,1.0,0.010911051135876624,2.4626967476777932,0.0
956,1.0,0.05,2.32711979626123e-05,1.0,0.010444990741353717,4.871979266069691,0.0
957,1.0,0.05,2.4237964214659107e-05,1.0,0.010235669220937053,4.914202324851375,0.0
958,1.0,0.05,2.3391756587165304e-05,1.0,0.010098485783374259,4.926217922145469,0.0
959,1.0,0.05,2.320233756785337e-05,1.0,0.010274829055873874,4.850041750629871,0.0
960,1.0,0.05,2.4299374500253263e-05,1.0,0.01042581378861888,4.455473662957007,0.0
961,1.0,0.05,2.1184800771133907e-05,1.0,0.010109290244075978,1.8490236190704843,0.0
962,1.0,0.05,2.360169945699215e-05,1.0,0.010877464188339276,2.413124696986907,0.0
963,1.0,0.05,2.35623030072735e-05,1.0,0.009930782499931788,3.0300183039571875,0.0
964,1.0,0.05,2.2803313759535048e-05,1.0,0.009775742709772764,3.175086755675741,0.0
965,1.0,0.05,2.1631271008825183e-05,1.0,0.010942163226265646,3.4322919357723873,0.0
966,1.0,0.05,2.3783859507178015e-05,1.0,0.010420083873027371,3.102652007100437,0.0
967,1.0,0.05,2.3511293289062337e-05,1.0,0.009670045880341496,3.14184860835197,0.0
968,1.0,0.05,2.1433077700026158e-05,1.0,0.011518387172067941,2.637353423784248,0.0
969,1.0,0.05,1.903977414113949e-05,1.0,0.009385406030473822,2.1760021027203713,0.0
970,1.0,0.05,2.933078842170718e-05,1.0,0.010839021276949709,2.0448038304008302,0.0
971,1.0,0.05,2.331478593444478e-05,1.0,0.009947272543252086,1.8526908650280145,0.0
972,1.0,0.05,2.5576155433835413e-05,1.0,0.011120554930240927,1.4165336602712475,0.0
973,1.0,0.05,2.4827785282461858e-05,1.0,0.009643304140862586,1.7685520575825573,0.0
974,1.0,0.05,2.274652170013341e-05,1.0,0.01133935686136409,1.6084184103269716,0.0
975,1.0,0.05,2.7106203827593476e-05,1.0,0.011037176326035014,3.302807181721285,0.0
976,1.0,0.05,2.6136035607770454e-05,1.0,0.010803023030175324,2.221676662689215,0.0
977,1.0,0.05,2.5664398715345727e-05,1.0,0.010032939481071217,1.4266985093322868,0.0
978,1.0,0.05,2.3130448221881676e-05,1.0,0.010546315812542706,2.0145537034116208,0.0
979,1.0,0.05,2.0498047759806027e-05,1.0,0.011031235888443349,2.7915275972378413,0.0
980,1.0,0.05,2.0166990399312783e-05,1.0,0.010825938635545335,2.57933032774534,0.0
981,1.0,0.05,2.2807510816374456e-05,1.0,0.009676590338958254,2.499266556902104,0.0
982,1.0,0.05,1.9499363828566827e-05,1.0,0.009840405768831927,3.7123149801063464,0.0
983,1.0,0.05,2.1436998851316873e-05,1.0,0.010897525296196083,4.4529357531283065,0.0
984,1.0,0.05,2.3242780210891623e-05,1.0,0.010738055578828327,2.354739935248248,0.0
985,1.0,0.05,2.6058375089028156e-05,1.0,0.009679284432381514,0.9676851848914434,0.0
986,1.0,0.05,1.8424241619316025e-05,1.0,0.010048693884922999,3.9961375225770777,0.0
987,1.0,0.05,2.6632888731312408e-05,1.0,0.011074791243253846,1.3176850239686373,0.0
988,1.0,0.05,2.188224785323235e-05,1.0,0.010855536294899689,2.36263894979946,0.0
989,1.0,0.05,2.4142519519982464e-05,1.0,0.009856369220553813,3.240636380634039,0.0
990,1.0,0.05,2.339588491157593e-05,1.0,0.009998861527572712,2.5319068574589965,0.0
991,1.0,0.05,2.313527208233622e-05,1.0,0.009597601319859572,3.3299823408024904,0.0
992,1.0,0.05,2.2398612261736144e-05,1.0,0.009250884032472657,1.7770911848490996,0.0
993,1.0,0.05,2.2398612261736144e-05,1.0,0.009250884032472657,1.7770911848490996,0.0
994,1.0,0.05,2.11620759115175e-05,1.0,0.009136502860037143,1.4709703686517315,0.0
995,1.0,0.05,2.3208224555161445e-05,1.0,0.009435982470199429,2.618446299124086,0.0
996,1.0,0.05,2.355705545053852e-05,1.0,0.011592726014573795,3.6767097712270367,0.0
997,1.0,0.05,2.4068019071897708e-05,1.0,0.010834325613477209,1.0252912235846325,0.0
998,1.0,0.05,2.8704588171770516e-05,1.0,0.009891376321730448,0.9482550421155169,0.0
999,1.0,0.05,2.8704588171770516e-05,1.0,0.009891376321730448,0.9482550421155169,0.0
1000,1.0,0.05,2.087516447973568e-05,1.0,0.009921492372860429,2.597270179105559,0.0
1001,1.0,0.05,2.9626387456860104e-05,1.0,0.009596478953957403,0.7251788867591537,0.0
1002,1.0,0.05,2.8676251700772622e-05,1.0,0.009280695240606256,0.7123347535211666,0.0
1003,1.0,0.05,2.8676251700772622e-05,1.0,0.009280695240606256,0.7123347535211666,0.0
1004,1.0,0.05,2.7364571789842922e-05,1.0,0.009143236591085837,0.9474453540163391,0.0
1005,1.0,0.05,2.7364571789842922e-05,1.0,0.009143236591085837,0.9474453540163391,0.0
1006,1.0,0.05,2.6149899694165587e-05,1.0,0.00948825835646791,1.2513055558657085,0.0
1007,1.0,0.05,2.470766597710569e-05,1.0,0.010157216853968977,1.8578167362813645,0.0
1008,1.0,0.05,2.1784910775310862e-05,1.0,0.00901913100961813,3.6970332216398583,0.0
1009,1.0,0.05,2.102084188478315e-05,1.0,0.009402000133439966,3.846980995262329,0.0
1010,1.0,0.05,2.2381596795961707e-05,1.0,0.009665405956108809,2.33580293571216,0.0
1011,1.0,0.05,2.327191876897794e-05,1.0,0.010625403319978605,2.268797347422817,0.0
1012,1.0,0.05,2.643882564369783e-05,1.0,0.009541237582326787,1.3510609214863596,0.0
1013,1.0,0.05,2.643882564369783e-05,1.0,0.009541237582326787,1.3510609214863596,0.0
1014,1.0,0.05,2.21294234985471e-05,1.0,0.01105968547244745,2.1657942984503817,0.0
1015,1.0,0.05,2.3140414652875535e-05,1.0,0.012211366558277613,2.543674837408777,0.0
1016,1.0,0.05,2.4670285195480617e-05,1.0,0.009178992987468992,1.3242781601360543,0.0
1017,1.0,0.05,2.4670285195480617e-05,1.0,0.009178992987468992,1.3242781601360543,0.0
1018,1.0,0.05,2.5107456315068534e-05,1.0,0.010317496771967494,1.6448158764910024,0.0
1019,1.0,0.05,2.5136301431680548e-05,1.0,0.01128711791573226,1.7781335655989645,0.0
1020,1.0,0.05,2.4781321943517186e-05,1.0,0.01174115576448854,2.7850543517739554,0.0
1021,1.0,0.05,2.3306370370565363e-05,1.0,0.01034462398726147,3.9162526077096644,0.0
