,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
68,1.0,0.05,1.8168031705109427e-05,1.0,0.007232466952954532,2.2604304576018106,0.0
69,1.0,0.05,1.473846096065263e-05,1.0,0.007590281523611345,2.571567447740439,0.0
70,1.0,0.05,1.7911861595497952e-05,1.0,0.007442620541769632,2.351900544664169,0.0
71,1.0,0.05,1.742159155913789e-05,1.0,0.007451849391593177,1.249969044767143,0.0
72,1.0,0.05,1.8937275228748255e-05,1.0,0.0076688812842569155,0.9197215497940072,0.0
73,1.0,0.05,1.9882182472372167e-05,1.0,0.006966956861465805,0.8616427800467867,0.0
74,1.0,0.05,1.8393081183430826e-05,1.0,0.007088997881461655,0.95838109311083,0.0
75,1.0,0.05,2.0681909677910843e-05,1.0,0.006482523122853268,0.6900798545652107,0.0
76,1.0,0.05,2.0791219274693215e-05,1.0,0.0066139903938334434,0.8882629145188052,0.0
77,1.0,0.05,2.064749405035888e-05,1.0,0.006591632204867734,0.5290441367426276,0.0
78,1.0,0.05,2.0515239659522163e-05,1.0,0.007151698156111278,0.9330221405390603,0.0
79,1.0,0.05,1.9716939274391286e-05,1.0,0.006500031527648426,0.7771863933026358,0.0
80,1.0,0.05,2.031129641856967e-05,1.0,0.006356193415497048,0.6735154255016853,0.0
81,1.0,0.05,2.2942077128231978e-05,1.0,0.00663451146371267,0.8768936575983632,0.0
82,1.0,0.05,1.862729333669604e-05,1.0,0.007164992744365145,1.080974077275507,0.0
83,1.0,0.05,1.7724989135611537e-05,1.0,0.007399477730840574,1.670537379674424,0.0
84,1.0,0.05,1.7587514698328093e-05,1.0,0.007057531531782741,1.7994049576197957,0.0
85,1.0,0.05,1.8441986253756362e-05,1.0,0.00751288765626422,1.647067792636404,0.0
86,1.0,0.05,2.072993797117842e-05,1.0,0.007138226553085109,1.9649793460207077,0.0
87,1.0,0.05,1.7372447950696904e-05,1.0,0.007274848193131181,1.3558602358649832,0.0
88,1.0,0.05,1.9012173818754688e-05,1.0,0.007519255797208838,1.559335988707606,0.0
89,1.0,0.05,1.9999312112722568e-05,1.0,0.00656171860218604,0.6180940308375394,0.0
90,1.0,0.05,1.9999312112722568e-05,1.0,0.00656171860218604,0.6180940308375394,0.0
91,1.0,0.05,2.2484114164751305e-05,1.0,0.006992595313849523,0.7879689194436099,0.0
92,1.0,0.05,2.0793095348712686e-05,1.0,0.006595674965552913,0.6481203207262625,0.0
93,1.0,0.05,2.0462632595041266e-05,1.0,0.0064797828688888375,0.6506633210896897,0.0
94,1.0,0.05,2.089304611008545e-05,1.0,0.006959109776067593,0.8047724792414707,0.0
95,1.0,0.05,1.9928905238131826e-05,1.0,0.006646360411529068,0.7689809245401057,0.0
96,1.0,0.05,1.9928905238131826e-05,1.0,0.006646360411529068,0.7689809245401057,0.0
97,1.0,0.05,1.9928905238131826e-05,1.0,0.006646360411529068,0.7689809245401057,0.0
98,1.0,0.05,2.0728952777274766e-05,1.0,0.0071067129451908755,1.0079696351955971,0.0
99,1.0,0.05,1.8695393499009825e-05,1.0,0.0068057391784071795,0.7495227175049134,0.0
100,1.0,0.05,1.8647505739092626e-05,1.0,0.0067423363615586205,0.7203402686531344,0.0
101,1.0,0.05,2.164817373330434e-05,1.0,0.006831154741956129,0.9893420934532187,0.0
102,1.0,0.05,1.9704649201226238e-05,1.0,0.006848640398634297,0.7301164864367078,0.0
103,1.0,0.05,1.8691874486531648e-05,1.0,0.006984989123091533,0.950544682577546,0.0
104,1.0,0.05,1.7326853619573613e-05,1.0,0.007039442544643052,1.233574607220204,0.0
105,1.0,0.05,1.912040692106933e-05,1.0,0.006867097590097151,1.0209985280744134,0.0
106,1.0,0.05,2.1957050799433826e-05,1.0,0.006580082606915175,0.7316153376744222,0.0
107,1.0,0.05,2.167493134095867e-05,1.0,0.006373754644097264,0.5438770297807404,0.0
108,1.0,0.05,2.2799094729385502e-05,1.0,0.00621723426044661,0.595162150935784,0.0
109,1.0,0.05,1.8901120255217636e-05,1.0,0.006684922280490366,0.8497152039821247,0.0
110,1.0,0.05,1.8110475014331815e-05,1.0,0.0071429710082971335,0.7886386965305199,0.0
111,1.0,0.05,1.5396814036373875e-05,1.0,0.007706613005912901,2.627355534631123,0.0
112,1.0,0.05,1.8124551871914837e-05,1.0,0.007115084204865562,0.6933774904567902,0.0
113,1.0,0.05,1.867893052912758e-05,1.0,0.006680957625901502,0.7200373665563762,0.0
114,1.0,0.05,2.2775739643465522e-05,1.0,0.006716661041908109,0.9273094061265588,0.0
115,1.0,0.05,2.1521538003005687e-05,1.0,0.006824335337009114,0.4285709930213838,0.0
116,1.0,0.05,2.389236837962741e-05,1.0,0.006408817141783136,0.7261617051919118,0.0
117,1.0,0.05,1.9610295344738758e-05,1.0,0.006500609794974929,0.6100927514742124,0.0
118,1.0,0.05,2.1479436326878266e-05,1.0,0.006618177753401313,0.8742261293869922,0.0
119,1.0,0.05,2.236861571178061e-05,1.0,0.006526665938109267,0.7966951491028631,0.0
120,1.0,0.05,1.9716955010185332e-05,1.0,0.006852578595322214,0.8175323336475581,0.0
121,1.0,0.05,1.8494330869992862e-05,1.0,0.007064701538845479,1.0240364782910052,0.0
122,1.0,0.05,1.9354100690413714e-05,1.0,0.006984287188326001,0.6853252570857842,0.0
123,1.0,0.05,1.8714334441201056e-05,1.0,0.006878001141733401,0.5998319457383336,0.0
124,1.0,0.05,2.0792375854365074e-05,1.0,0.006902728927729773,1.2960406401384374,0.0
125,1.0,0.05,1.9079555381605663e-05,1.0,0.0072881530916775895,1.2885340943687262,0.0
126,1.0,0.05,2.0309368363004408e-05,1.0,0.006711328005662106,1.2203280653522475,0.0
127,1.0,0.05,2.059367270719924e-05,1.0,0.007059539086578672,1.2063566984938159,0.0
128,1.0,0.05,2.0210765656508804e-05,1.0,0.007145859120498538,1.0295184756066398,0.0
129,1.0,0.05,2.016160068862066e-05,1.0,0.006412998906654069,0.7711344211067366,0.0
130,1.0,0.05,2.091148475690279e-05,1.0,0.006803505272560076,0.8286034950922566,0.0
131,1.0,0.05,1.9143635499912086e-05,1.0,0.006904267899808992,0.6824466141530943,0.0
132,1.0,0.05,1.760625762587722e-05,1.0,0.0076072071139983545,1.744481764878,0.0
133,1.0,0.05,1.7590581789661873e-05,1.0,0.008172231971663288,1.789864479314972,0.0
134,1.0,0.05,1.7690279426121196e-05,1.0,0.008004456755750285,1.6226739252603415,0.0
135,1.0,0.05,2.1622289964512332e-05,1.0,0.006878923364197636,0.45217431499305083,0.0
136,1.0,0.05,2.01673729574427e-05,1.0,0.006386034982869562,0.5793602671340664,0.0
137,1.0,0.05,2.0436236489244138e-05,1.0,0.006927415568629539,0.6817823023796677,0.0
138,1.0,0.05,2.157333699861081e-05,1.0,0.006370036997766194,0.8460779180782928,0.0
139,1.0,0.05,2.1201536657098794e-05,1.0,0.006901395144529003,0.7382128859112714,0.0
140,1.0,0.05,2.028301663974789e-05,1.0,0.007038862843873288,0.7764817641508721,0.0
141,1.0,0.05,2.1433715732385942e-05,1.0,0.006688418530834847,0.6505652467913507,0.0
142,1.0,0.05,2.036233547385047e-05,1.0,0.006440918436510138,0.6710320373383799,0.0
143,1.0,0.05,2.04855042794406e-05,1.0,0.006998514645571137,1.0079053475887982,0.0
144,1.0,0.05,2.0931424250471742e-05,1.0,0.007093167538031431,0.8619470206332858,0.0
145,1.0,0.05,2.2550500967895313e-05,1.0,0.007095765270620691,0.8502259192882605,0.0
146,1.0,0.05,2.118617037252395e-05,1.0,0.006609409456206382,0.7674415100991973,0.0
147,1.0,0.05,2.1723286176129518e-05,1.0,0.00627807439000777,0.5494563411926607,0.0
148,1.0,0.05,2.2263200596733336e-05,1.0,0.006733497042035549,0.4189464370507928,0.0
149,1.0,0.05,2.4248866214994768e-05,1.0,0.006430557436999094,0.5907857032901676,0.0
150,1.0,0.05,2.3354730158381623e-05,1.0,0.006226628925173623,0.6777937649930712,0.0
151,1.0,0.05,2.2291964471686313e-05,1.0,0.006476744949493139,0.5162542521797485,0.0
152,1.0,0.05,2.269716860727266e-05,1.0,0.006473608483631232,0.4942126479903015,0.0
153,1.0,0.05,2.4445939592349126e-05,1.0,0.00572885985783453,0.5486193527374115,0.0
154,1.0,0.05,2.4445939592349126e-05,1.0,0.00572885985783453,0.5486193527374115,0.0
155,1.0,0.05,2.1535372097438707e-05,1.0,0.006095388529947255,0.43710987539276014,0.0
156,1.0,0.05,2.1662747884614786e-05,1.0,0.006857460962898935,0.6412452278475058,0.0
157,1.0,0.05,2.1841432275504074e-05,1.0,0.006160840501681671,0.6286455357258403,0.0
158,1.0,0.05,2.209131310415641e-05,1.0,0.005935225951530731,0.6656592689268124,0.0
159,1.0,0.05,2.1666591963627062e-05,1.0,0.006806286992347298,0.6214524990090137,0.0
160,1.0,0.05,1.8984944143284987e-05,1.0,0.007028603511071653,0.9014080004473926,0.0
161,1.0,0.05,1.9058468058048408e-05,1.0,0.006960370781530944,0.9388833415916404,0.0
162,1.0,0.05,1.9986332119868474e-05,1.0,0.006721918793535254,0.884119053647645,0.0
163,1.0,0.05,1.960741322216741e-05,1.0,0.007203197315350358,0.6187004394774076,0.0
164,1.0,0.05,1.960741322216741e-05,1.0,0.007203197315350358,0.6187004394774076,0.0
165,1.0,0.05,1.979581958168957e-05,1.0,0.007074970039608152,0.9645780873830233,0.0
166,1.0,0.05,1.8057681809457075e-05,1.0,0.006937636939103047,0.6233124731861951,0.0
167,1.0,0.05,1.8867358767379477e-05,1.0,0.007507064642920043,2.058393601008022,0.0
168,1.0,0.05,2.158250749895939e-05,1.0,0.006706370195342128,0.7233611738304346,0.0
169,1.0,0.05,2.1558146477549114e-05,1.0,0.006344652210395943,0.6009275945975255,0.0
170,1.0,0.05,1.8747475216581728e-05,1.0,0.007254263930856286,0.8717969274478449,0.0
171,1.0,0.05,1.9864988050523534e-05,1.0,0.00695333090854425,0.8402320302775239,0.0
172,1.0,0.05,1.971004871197322e-05,1.0,0.00647320705054852,0.8523801332901819,0.0
173,1.0,0.05,1.9437003502167398e-05,1.0,0.007234996123237223,0.7978458817030183,0.0
174,1.0,0.05,1.9097125395462308e-05,1.0,0.007279534578304829,0.6905741190846238,0.0
175,1.0,0.05,2.2451444074728374e-05,1.0,0.007256905860669034,0.6657149232909444,0.0
176,1.0,0.05,2.2004563931057848e-05,1.0,0.007119232690535439,0.8060188036078462,0.0
177,1.0,0.05,2.230841654145204e-05,1.0,0.007382943157168831,0.7456062028767686,0.0
178,1.0,0.05,2.0544843809695167e-05,1.0,0.007008457980309207,0.5121595998824843,0.0
179,1.0,0.05,2.0544843809695167e-05,1.0,0.007008457980309207,0.5121595998824843,0.0
180,1.0,0.05,2.215929611259179e-05,1.0,0.0071327931278867395,0.7833305911736487,0.0
181,1.0,0.05,1.714985854416753e-05,1.0,0.00699295460004264,1.0782516875055046,0.0
182,1.0,0.05,1.957290565092116e-05,1.0,0.006678236528069857,1.2339845971902117,0.0
183,1.0,0.05,2.0409491684581417e-05,1.0,0.00731944544229747,1.2859318838436098,0.0
184,1.0,0.05,2.1743131444621255e-05,1.0,0.00746068355499542,1.4749918806194973,0.0
185,1.0,0.05,1.6787555330576395e-05,1.0,0.00688578923774621,0.6274313626720369,0.0
186,1.0,0.05,2.037090396894503e-05,1.0,0.0068765895851492015,0.9879674868057226,0.0
187,1.0,0.05,2.0749321322753833e-05,1.0,0.007361848345285073,0.9647639725760643,0.0
188,1.0,0.05,1.8930887100971613e-05,1.0,0.007033428650195746,0.933314458631556,0.0
189,1.0,0.05,1.9686176594597914e-05,1.0,0.006524799019912149,1.1336074644290821,0.0
190,1.0,0.05,1.9783141943519123e-05,1.0,0.006612094488241002,1.1111782763517546,0.0
191,1.0,0.05,2.1508103697834775e-05,1.0,0.007468711043959255,0.6326617703682611,0.0
192,1.0,0.05,1.981314502762039e-05,1.0,0.007335187398937471,0.8887218064002536,0.0
193,1.0,0.05,1.741264452499392e-05,1.0,0.0071492536286500395,0.8050084834734599,0.0
194,1.0,0.05,1.970111683563759e-05,1.0,0.006686443765401211,0.8812047492119947,0.0
195,1.0,0.05,1.836772879108594e-05,1.0,0.007493019442144252,1.0868554369940344,0.0
196,1.0,0.05,1.8481820618261086e-05,1.0,0.007236606314139844,1.5289116143034605,0.0
197,1.0,0.05,2.1423075544770165e-05,1.0,0.007047920600555893,0.6864378479620503,0.0
198,1.0,0.05,1.890140901371705e-05,1.0,0.006681253773041798,0.7494545259371633,0.0
199,1.0,0.05,2.080207719745408e-05,1.0,0.006211734232435842,0.615289146965423,0.0
200,1.0,0.05,2.2382769874728557e-05,1.0,0.006628784412136478,0.6918812248282226,0.0
201,1.0,0.05,2.3397383663681174e-05,1.0,0.006753037547016199,0.7687108717005264,0.0
202,1.0,0.05,2.0444859585548485e-05,1.0,0.006365836394163192,0.5630453074248043,0.0
203,1.0,0.05,2.1350567793058542e-05,1.0,0.006485972123748111,0.6861694311935864,0.0
204,1.0,0.05,2.412760732863083e-05,1.0,0.005810966174250575,0.4774660997796573,0.0
205,1.0,0.05,2.3514146909853666e-05,1.0,0.00620073144864725,0.5530047927106737,0.0
206,1.0,0.05,2.154222570636558e-05,1.0,0.006666109554386461,0.6839477534062975,0.0
207,1.0,0.05,2.1133801497308355e-05,1.0,0.006738221362447596,0.8857279993647824,0.0
208,1.0,0.05,2.007552089811824e-05,1.0,0.006571370255294959,0.6361678600459153,0.0
209,1.0,0.05,2.0290066147364398e-05,1.0,0.006506048393393705,0.697373340084234,0.0
210,1.0,0.05,2.042350648283428e-05,1.0,0.006493961197512503,0.7859313645599363,0.0
211,1.0,0.05,2.1364521615040143e-05,1.0,0.0064094548989531526,0.6685778475464479,0.0
212,1.0,0.05,2.0724919236037912e-05,1.0,0.006332645286776803,0.6577133364198471,0.0
213,1.0,0.05,2.199156265551147e-05,1.0,0.0066103746935995845,0.7492490000274433,0.0
214,1.0,0.05,2.0974563237895095e-05,1.0,0.0064293008080478845,0.690572315710468,0.0
215,1.0,0.05,2.3476013699565432e-05,1.0,0.006507808996199445,0.5904545720602005,0.0
216,1.0,0.05,2.158737549419578e-05,1.0,0.006693825413263216,0.6853208930490289,0.0
217,1.0,0.05,2.158737549419578e-05,1.0,0.006693825413263216,0.6853208930490289,0.0
218,1.0,0.05,1.9464337551823734e-05,1.0,0.0063587824181043995,0.8458716019497541,0.0
219,1.0,0.05,2.2870900360456183e-05,1.0,0.006939290833825073,0.7646196004639089,0.0
220,1.0,0.05,1.900001354141189e-05,1.0,0.006490547361609032,0.6153176104261863,0.0
221,1.0,0.05,2.1815664666046323e-05,1.0,0.006799702009197066,0.6861800715702084,0.0
222,1.0,0.05,1.9631291834216334e-05,1.0,0.006514814924968117,0.6890052525118251,0.0
223,1.0,0.05,2.513559461894495e-05,1.0,0.006266103585260972,0.5749019015364786,0.0
224,1.0,0.05,2.374661806858592e-05,1.0,0.006338592231863858,0.5820121507850106,0.0
225,1.0,0.05,2.0944631367000722e-05,1.0,0.0062419658033960376,0.6112853331175425,0.0
226,1.0,0.05,2.150107971760754e-05,1.0,0.007326908465688593,0.7393245300867369,0.0
227,1.0,0.05,2.170679689045107e-05,1.0,0.007245527763099704,0.6188379820590063,0.0
228,1.0,0.05,2.1792245368589078e-05,1.0,0.005829806774977627,0.7453219945862104,0.0
229,1.0,0.05,2.2228901918919217e-05,1.0,0.005912721010131154,0.6263638700331932,0.0
230,1.0,0.05,2.2268667758847445e-05,1.0,0.006845864297810397,0.6279134497132649,0.0
231,1.0,0.05,2.099003926195931e-05,1.0,0.006262520139118617,0.4338336469730446,0.0
232,1.0,0.05,2.3249028031565185e-05,1.0,0.006380164510744889,0.8426523184909194,0.0
233,1.0,0.05,1.9113724605550178e-05,1.0,0.007897049537099549,0.7866169238407138,0.0
234,1.0,0.05,1.8891977415622498e-05,1.0,0.007556810929137216,0.8857154896660697,0.0
235,1.0,0.05,1.8733877438952488e-05,1.0,0.006815499038158339,0.8492330198322667,0.0
236,1.0,0.05,2.0976601219232646e-05,1.0,0.00620174796577414,0.5023541931293665,0.0
237,1.0,0.05,2.221165483325401e-05,1.0,0.006651851845447098,0.8855210506858007,0.0
238,1.0,0.05,1.7895889719283054e-05,1.0,0.006587073024958239,0.6648896241700869,0.0
239,1.0,0.05,2.206294817628373e-05,1.0,0.0063442976360833965,0.48724919170384573,0.0
240,1.0,0.05,2.416029435726174e-05,1.0,0.006014291754149617,0.5225545513582459,0.0
241,1.0,0.05,2.1164245976097363e-05,1.0,0.006409697940254465,0.6170926941647885,0.0
242,1.0,0.05,2.1349738575577977e-05,1.0,0.006298612690470843,0.7833548685866853,0.0
243,1.0,0.05,2.0406626015245505e-05,1.0,0.006618798589950207,0.6830314923387799,0.0
244,1.0,0.05,2.057385762262412e-05,1.0,0.006940127584210942,0.5675159794961075,0.0
245,1.0,0.05,2.057385762262412e-05,1.0,0.006940127584210942,0.5675159794961075,0.0
246,1.0,0.05,2.175926424968462e-05,1.0,0.006466305439737862,0.8385589207532872,0.0
247,1.0,0.05,2.1433222760159798e-05,1.0,0.006403236314122997,0.46997079945539944,0.0
248,1.0,0.05,2.1433222760159798e-05,1.0,0.006403236314122997,0.46997079945539944,0.0
249,1.0,0.05,2.2631770490528296e-05,1.0,0.006466376055347292,0.6341577644672053,0.0
250,1.0,0.05,1.8734270681142648e-05,1.0,0.007056055599317356,0.7465513385092498,0.0
251,1.0,0.05,1.877180898033056e-05,1.0,0.0064977778936851265,0.7627887420368187,0.0
252,1.0,0.05,2.185466035248765e-05,1.0,0.0071273932056224384,1.0103036196529545,0.0
253,1.0,0.05,2.2310066571412474e-05,1.0,0.007079864152056935,1.0793050632763752,0.0
254,1.0,0.05,1.894744104400253e-05,1.0,0.007408064575906027,0.8827912309733216,0.0
255,1.0,0.05,1.894744104400253e-05,1.0,0.007408064575906027,0.8827912309733216,0.0
256,1.0,0.05,2.1094600110106063e-05,1.0,0.006874013787278837,0.6790547616937621,0.0
257,1.0,0.05,2.2496212953419214e-05,1.0,0.00684668084548077,1.105256974739359,0.0
258,1.0,0.05,2.1710584071531138e-05,1.0,0.0060091498284703835,0.8065210067870401,0.0
259,1.0,0.05,1.831627043148943e-05,1.0,0.006704015770602192,1.1652484683971374,0.0
260,1.0,0.05,2.0183037582287705e-05,1.0,0.006896846799283605,0.7322072267459281,0.0
261,1.0,0.05,1.9446193403177252e-05,1.0,0.006430454991908787,0.8850924363171326,0.0
262,1.0,0.05,2.1122400917906108e-05,1.0,0.006566082525940072,0.9185270616188522,0.0
263,1.0,0.05,2.1009112299394977e-05,1.0,0.006831900155473769,0.7004441884370038,0.0
264,1.0,0.05,2.2947632112827778e-05,1.0,0.006345514393756799,0.6608869151617541,0.0
265,1.0,0.05,2.1146287535468082e-05,1.0,0.006142024327236808,0.7270111969442318,0.0
266,1.0,0.05,2.2212086140160733e-05,1.0,0.006645627257312241,0.5485915582292279,0.0
267,1.0,0.05,2.1221857762058812e-05,1.0,0.006392562726481677,0.6453441268661828,0.0
268,1.0,0.05,2.103548666056496e-05,1.0,0.006887632308971583,0.5100102878238771,0.0
269,1.0,0.05,2.102468630131143e-05,1.0,0.006397908467166909,0.5598107250067001,0.0
270,1.0,0.05,2.257908977858591e-05,1.0,0.005958782570674355,0.5764752784002257,0.0
271,1.0,0.05,2.1434624148402604e-05,1.0,0.006200424034835932,0.6070178169031261,0.0
272,1.0,0.05,2.3680154318940175e-05,1.0,0.0062663750511465326,0.5859715893457288,0.0
273,1.0,0.05,2.238106414155892e-05,1.0,0.006209084264780461,0.5010495098244889,0.0
274,1.0,0.05,2.1806986885159006e-05,1.0,0.006325806691678778,0.6719432793904265,0.0
275,1.0,0.05,2.233128373421779e-05,1.0,0.006463193549891009,0.6128498905959061,0.0
276,1.0,0.05,2.2665848690148324e-05,1.0,0.0061029400569580835,0.5882133320127038,0.0
277,1.0,0.05,2.443935052096866e-05,1.0,0.0059983308612147415,0.4632903448286329,0.0
278,1.0,0.05,2.572362680729608e-05,1.0,0.0062325483162398755,0.3438732278697379,0.0
279,1.0,0.05,1.9038519810303325e-05,1.0,0.006859419214209008,0.7293229849561179,0.0
280,1.0,0.05,2.1717687065111455e-05,1.0,0.006773637930115742,0.6651706081852681,0.0
281,1.0,0.05,2.263972452969811e-05,1.0,0.0058158950446940945,0.5849415188125227,0.0
282,1.0,0.05,2.2896860918200704e-05,1.0,0.006812202000268698,0.747060411852425,0.0
283,1.0,0.05,2.0472827779587155e-05,1.0,0.006894402825159089,0.6770489625452607,0.0
284,1.0,0.05,2.0925998196044245e-05,1.0,0.007266302664834362,0.786561655952094,0.0
285,1.0,0.05,2.175142840931017e-05,1.0,0.006515339655539326,0.5794932795220666,0.0
286,1.0,0.05,2.3114438440328974e-05,1.0,0.00635561076180038,0.6638337796876005,0.0
287,1.0,0.05,2.118628332403366e-05,1.0,0.006748206692615423,0.587455278206057,0.0
288,1.0,0.05,2.094130360456684e-05,1.0,0.006712958800457381,0.8500507623902038,0.0
289,1.0,0.05,2.094130360456684e-05,1.0,0.006712958800457381,0.8500507623902038,0.0
290,1.0,0.05,2.1014636878876374e-05,1.0,0.006860517444209148,0.7384772759202045,0.0
291,1.0,0.05,2.1357426881941493e-05,1.0,0.006466521705674915,0.6164390147264893,0.0
