,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
851,1.0,0.05,3.5866361305575267e-05,1.0,0.01279299490823616,0.23178194166817495,0.0
852,1.0,0.05,3.3579411754253514e-05,1.0,0.012547317296105297,0.23280038322186838,0.0
853,1.0,0.05,3.3579411754253514e-05,1.0,0.012547317296105297,0.23280038322186838,0.0
854,1.0,0.05,4.357557470386288e-05,1.0,0.011532597857750501,0.08457279015808346,0.0
855,1.0,0.05,4.415378160376291e-05,1.0,0.011388916653641787,0.07725823743539156,0.0
856,1.0,0.05,3.773583024275919e-05,1.0,0.012181742593580553,0.17767423494218865,0.0
857,1.0,0.05,4.679700774785054e-05,1.0,0.012400350849018226,0.07957458653701457,0.0
858,1.0,0.05,4.236120927567717e-05,1.0,0.011726879075217413,0.18374782744794504,0.0
859,1.0,0.05,4.450502021237423e-05,1.0,0.011934356684390721,0.23133223845990258,0.0
860,1.0,0.05,3.217977187062688e-05,1.0,0.012558933555382743,0.1580487043698216,0.0
861,1.0,0.05,3.354777610191477e-05,1.0,0.013554782969900248,0.36421104611479577,0.0
862,1.0,0.05,3.143719470874884e-05,1.0,0.013612379657933833,0.37740527399067403,0.0
863,1.0,0.05,3.0105173868762165e-05,1.0,0.013362820344793271,0.3723895948732609,0.0
864,1.0,0.05,3.0269555595749398e-05,1.0,0.013840733572736278,0.19391500627205005,0.0
865,1.0,0.05,3.746593346679678e-05,1.0,0.01192989468551472,0.1842071523635408,0.0
866,1.0,0.05,4.893667766419618e-05,1.0,0.010377427695561077,0.08084869971341957,0.0
867,1.0,0.05,4.106873002763729e-05,1.0,0.011270185881661074,0.1846409700514713,0.0
868,1.0,0.05,4.106873002763729e-05,1.0,0.011270185881661074,0.1846409700514713,0.0
869,1.0,0.05,4.9215591766684946e-05,1.0,0.012140329339165036,0.05701572716378994,0.0
870,1.0,0.05,3.757252113988016e-05,1.0,0.012336355923238312,0.18025415195106767,0.0
871,1.0,0.05,4.208197584803944e-05,1.0,0.012348322692861685,0.17252883214219084,0.0
872,1.0,0.05,3.057992995319097e-05,1.0,0.011880872594780868,0.2509978393697828,0.0
873,1.0,0.05,4.172955530902593e-05,1.0,0.013793266354936428,0.12031034094575319,0.0
874,1.0,0.05,3.37418274197639e-05,1.0,0.012949435050908766,0.2548911050200539,0.0
875,1.0,0.05,3.2763135961445076e-05,1.0,0.013680442419764984,0.2849994307790028,0.0
876,1.0,0.05,3.1773436675418395e-05,1.0,0.013065814212440125,0.18302769065314256,0.0
877,1.0,0.05,3.3500602742440995e-05,1.0,0.013677034061045559,0.1683059985286273,0.0
878,1.0,0.05,3.5885053253308026e-05,1.0,0.014478019538300269,0.07130592806411948,0.0
879,1.0,0.05,2.8989272699241748e-05,1.0,0.01343388580968132,0.100130814823522,0.0
880,1.0,0.05,2.8956074183135863e-05,1.0,0.013479568845134918,0.10207870969491939,0.0
881,1.0,0.05,3.51782890924074e-05,1.0,0.01313567887579582,0.2288691808282754,0.0
882,1.0,0.05,2.499400832676474e-05,1.0,0.015108707409930037,0.25307375526010856,0.0
883,1.0,0.05,2.665194260745805e-05,1.0,0.015746815340301073,0.22681825562508012,0.0
884,1.0,0.05,3.647384709148468e-05,1.0,0.01054448685520539,0.25892276865615377,0.0
885,1.0,0.05,3.5673894998659e-05,1.0,0.01129368383623926,0.09497682836438966,0.0
886,1.0,0.05,4.185969146859724e-05,1.0,0.011881021041781773,0.315600895287049,0.0
887,1.0,0.05,3.4437814345388854e-05,1.0,0.012193997689276837,0.09258851479578273,0.0
888,1.0,0.05,4.1408847501626793e-05,1.0,0.012539722152947715,0.20622708078034516,0.0
889,1.0,0.05,3.422408531946401e-05,1.0,0.012775628296683921,0.24860064340630209,0.0
890,1.0,0.05,4.2598698889352594e-05,1.0,0.01088936624306307,0.03270041762130729,0.0
891,1.0,0.05,4.1049410151172173e-05,1.0,0.010974488654334986,0.04311810140072893,0.0
892,1.0,0.05,3.522023074328542e-05,1.0,0.0132118761873115,0.27742978595389217,0.0
893,1.0,0.05,4.55142939455648e-05,1.0,0.010310630400304478,0.06462992170632989,0.0
894,1.0,0.05,4.15754769219805e-05,1.0,0.011748159520351338,0.25090799929168844,0.0
895,1.0,0.05,4.049212155363713e-05,1.0,0.01194049535160614,0.14233630858180474,0.0
896,1.0,0.05,4.098705144966482e-05,1.0,0.011365496550487544,0.05587778707923811,0.0
897,1.0,0.05,3.7710293393254146e-05,1.0,0.012238506837983132,0.06326506968187239,0.0
898,1.0,0.05,4.127219517208888e-05,1.0,0.011309451612988998,0.09413524381235468,0.0
899,1.0,0.05,4.6312879904866464e-05,1.0,0.012073715162758791,0.025916609741890077,0.0
900,1.0,0.05,4.0588229354667526e-05,1.0,0.011514342953428333,0.02628608403013457,0.0
901,1.0,0.05,3.715352974518261e-05,1.0,0.012841609118145721,0.4879144663370095,0.0
902,1.0,0.05,4.420479671343887e-05,1.0,0.010952195049232493,0.010001493717490402,0.0
903,1.0,0.05,3.684619848999946e-05,1.0,0.012859867051821867,0.023608795831482593,0.0
904,1.0,0.05,5.1655408020857457e-05,1.0,0.010378116334305996,0.016678447205312037,0.0
905,1.0,0.05,4.347607569420817e-05,1.0,0.011036818268275421,0.03471297973477616,0.0
906,1.0,0.05,4.1417799004090836e-05,1.0,0.012684963275302661,0.08187304328575852,0.0
907,1.0,0.05,3.464428631117295e-05,1.0,0.011892703147602077,0.06846309474725178,0.0
908,1.0,0.05,4.5149383080818536e-05,1.0,0.01202012107614817,0.26512648504082476,0.0
909,1.0,0.05,3.631331143008513e-05,1.0,0.011049202692512212,0.09389316733147623,0.0
910,1.0,0.05,3.709652509680808e-05,1.0,0.013071301823326643,0.2786384366179751,0.0
911,1.0,0.05,4.1125067831125675e-05,1.0,0.011518040789016757,0.07276435775102104,0.0
912,1.0,0.05,4.3730765786859905e-05,1.0,0.011203686429190647,0.19824488393407974,0.0
913,1.0,0.05,3.469624535601036e-05,1.0,0.012025378501617947,0.11628974660911176,0.0
914,1.0,0.05,3.6381458166729487e-05,1.0,0.011711430064990858,0.12894248925233512,0.0
915,1.0,0.05,4.1361364892537876e-05,1.0,0.01146386906700876,0.08250741156859709,0.0
916,1.0,0.05,4.066417727778876e-05,1.0,0.011617079885392883,0.28863239392988177,0.0
917,1.0,0.05,4.203732140738413e-05,1.0,0.012645276127608898,0.03237401210066717,0.0
918,1.0,0.05,4.045905881306659e-05,1.0,0.01207080056610968,0.27251621182570096,0.0
919,1.0,0.05,4.066775241859844e-05,1.0,0.011181112792254231,0.036235506851902306,0.0
920,1.0,0.05,4.373991264547279e-05,1.0,0.012093912291187187,0.1038558173765737,0.0
921,1.0,0.05,4.189547577820501e-05,1.0,0.011596691078323468,0.14982217024686478,0.0
922,1.0,0.05,4.212364089997109e-05,1.0,0.0114026693676247,0.18677985879765624,0.0
923,1.0,0.05,4.242818793921472e-05,1.0,0.011790870746270055,0.07973863988542229,0.0
924,1.0,0.05,3.873473408252689e-05,1.0,0.011554484332748863,0.01726192723936485,0.0
925,1.0,0.05,4.455080365294985e-05,1.0,0.01113413974705968,0.016927291148555203,0.0
926,1.0,0.05,4.7754149288586136e-05,1.0,0.011767640115171193,0.15143251724972423,0.0
927,1.0,0.05,4.390617821512799e-05,1.0,0.011877727354745819,0.07019997573904121,0.0
928,1.0,0.05,3.9345693251781824e-05,1.0,0.011980078955378233,0.18212456440675867,0.0
929,1.0,0.05,4.2294031895750146e-05,1.0,0.011684175890580217,0.32333423880801454,0.0
930,1.0,0.05,3.984395014384484e-05,1.0,0.012490526463267392,0.08007191170039202,0.0
931,1.0,0.05,3.268358204356587e-05,1.0,0.013790865229782923,0.31739703399564084,0.0
932,1.0,0.05,3.4034420835980674e-05,1.0,0.01308730277716882,0.12855840713761482,0.0
933,1.0,0.05,3.621494911187369e-05,1.0,0.012913289978840642,0.11801202922334697,0.0
934,1.0,0.05,3.77743913271875e-05,1.0,0.011969872697354611,0.2031734606911817,0.0
935,1.0,0.05,4.1134231067235275e-05,1.0,0.012130873652494815,0.1618758917564952,0.0
936,1.0,0.05,3.653370519628554e-05,1.0,0.01190540902180204,0.16440827194604118,0.0
937,1.0,0.05,3.3024191586537224e-05,1.0,0.013324032027399088,0.22792848079279157,0.0
938,1.0,0.05,4.240435463693265e-05,1.0,0.012932524185365734,0.16585830840750326,0.0
939,1.0,0.05,3.471454627294719e-05,1.0,0.011703763151909258,0.1953706429760984,0.0
940,1.0,0.05,4.2149878259334344e-05,1.0,0.011350324515043492,0.15495969438199325,0.0
941,1.0,0.05,4.397087942096565e-05,1.0,0.012210164201219505,0.030043221400579995,0.0
942,1.0,0.05,4.585587441621647e-05,1.0,0.012532892060582702,0.023297296821687786,0.0
943,1.0,0.05,3.577520701791198e-05,1.0,0.01129345698560817,0.14033420647049116,0.0
944,1.0,0.05,3.901252948646353e-05,1.0,0.012676971865002834,0.04489162014637291,0.0
945,1.0,0.05,4.618908550226841e-05,1.0,0.011065537250231761,0.027160126406594026,0.0
946,1.0,0.05,2.926881742182568e-05,1.0,0.012539394625860463,0.3585696487203241,0.0
947,1.0,0.05,4.6108235040739265e-05,1.0,0.012680587729688032,0.0820126875072199,0.0
948,1.0,0.05,3.157667695221157e-05,1.0,0.011765850951126389,0.12524737053045487,0.0
949,1.0,0.05,3.903239149002856e-05,1.0,0.01233350895961994,0.07722710155721672,0.0
950,1.0,0.05,3.414147762404217e-05,1.0,0.012590974356217121,0.2196556664463345,0.0
951,1.0,0.05,4.326606640315015e-05,1.0,0.011504704164552751,0.12092471911676675,0.0
952,1.0,0.05,3.919406689754694e-05,1.0,0.012424771214742714,0.14614845217688324,0.0
953,1.0,0.05,3.616724285780664e-05,1.0,0.012113086797564999,0.1603079684710708,0.0
954,1.0,0.05,3.58885578087408e-05,1.0,0.011306443185717826,0.14860317323045796,0.0
955,1.0,0.05,4.068518691949816e-05,1.0,0.012207964091164328,0.12401474802970505,0.0
956,1.0,0.05,4.5033289477991254e-05,1.0,0.012060273912529432,0.12777808356616907,0.0
957,1.0,0.05,4.158149696926411e-05,1.0,0.01129970569765442,0.15802752860554367,0.0
958,1.0,0.05,4.0234456182661715e-05,1.0,0.011645852290183589,0.13468616841253306,0.0
959,1.0,0.05,4.402059933318297e-05,1.0,0.011563402413106194,0.13518406070286623,0.0
960,1.0,0.05,4.083632820262047e-05,1.0,0.010684449265944739,0.11827244682225146,0.0
961,1.0,0.05,4.3248534379025476e-05,1.0,0.011545944998902553,0.10635224275393347,0.0
962,1.0,0.05,3.89658959007497e-05,1.0,0.011069417872593607,0.14234039221054814,0.0
963,1.0,0.05,4.105996856720518e-05,1.0,0.011151849591206906,0.34069253245754905,0.0
964,1.0,0.05,4.0574881751198486e-05,1.0,0.012149740041556122,0.0074354377449383675,0.0
965,1.0,0.05,3.1495911887849555e-05,1.0,0.012647963135343353,0.005095055987976681,0.0
966,1.0,0.05,4.3108845960218456e-05,1.0,0.012110292061418575,0.0006658043563072293,0.0
967,1.0,0.05,3.5109013996648484e-05,1.0,0.011471228038856564,0.006129506915965118,0.0
968,1.0,0.05,4.166253742416517e-05,1.0,0.013143652638225369,0.2501532695917956,0.0
969,1.0,0.05,4.166253742416517e-05,1.0,0.013143652638225369,0.2501532695917956,0.0
970,1.0,0.05,3.1600710269042944e-05,1.0,0.012436917325331615,0.13768026645223186,0.0
971,1.0,0.05,3.802667760175611e-05,1.0,0.013033510819487698,0.19384782215093363,0.0
972,1.0,0.05,3.9386996987017125e-05,1.0,0.013874540677835548,0.1145169977662234,0.0
973,1.0,0.05,4.049283947442776e-05,1.0,0.013373436719424417,0.07036175788548744,0.0
974,1.0,0.05,4.564898176049764e-05,1.0,0.0112901629335815,0.03554836390437944,0.0
975,1.0,0.05,3.8280361622552974e-05,1.0,0.012851504727991644,0.015405976444330626,0.0
976,1.0,0.05,3.4907180299429625e-05,1.0,0.01289311899162386,0.012480737498501973,0.0
977,1.0,0.05,3.693275205321715e-05,1.0,0.01266326866420391,0.03897258843617722,0.0
978,1.0,0.05,3.878308898447071e-05,1.0,0.011996158567973765,0.047370872708855226,0.0
979,1.0,0.05,4.009283693896456e-05,1.0,0.01266686119788622,0.03805346742921543,0.0
980,1.0,0.05,4.4254177336245494e-05,1.0,0.012623441244885543,0.1348945601440335,0.0
981,1.0,0.05,3.555260400157815e-05,1.0,0.0112493080475976,0.08677016976123528,0.0
982,1.0,0.05,4.388058174671545e-05,1.0,0.011747555012776613,0.10616614784530079,0.0
983,1.0,0.05,3.872346857375193e-05,1.0,0.013397414890268874,0.1648463013882492,0.0
984,1.0,0.05,3.5072416176064956e-05,1.0,0.0115237547460327,0.18861911539242393,0.0
985,1.0,0.05,3.4744955135520634e-05,1.0,0.012632970188834608,0.07329865040935596,0.0
986,1.0,0.05,3.818842407804587e-05,1.0,0.012410375824730632,0.17816704371932512,0.0
987,1.0,0.05,3.6497980740456626e-05,1.0,0.011595270393843926,0.20843302202654065,0.0
988,1.0,0.05,3.865355276152354e-05,1.0,0.012837750653246861,0.14258318516557633,0.0
989,1.0,0.05,3.537792403225589e-05,1.0,0.011954274488997725,0.17901759722521682,0.0
990,1.0,0.05,3.969740079753735e-05,1.0,0.011903545365319877,0.2745971460201971,0.0
991,1.0,0.05,4.1625815545108004e-05,1.0,0.012435978279480354,0.067823228894265,0.0
992,1.0,0.05,4.055114491266038e-05,1.0,0.012195826376147778,0.05232779514281493,0.0
993,1.0,0.05,3.869260555974823e-05,1.0,0.011677267520083365,0.028358255766628846,0.0
994,1.0,0.05,4.119835363165061e-05,1.0,0.012135793695634682,0.01781750640745384,0.0
995,1.0,0.05,4.484790117557314e-05,1.0,0.01083159566586546,0.024262003859504746,0.0
996,1.0,0.05,3.8347723580855346e-05,1.0,0.01244028883380973,0.03788435597553712,0.0
997,1.0,0.05,3.7820491844505804e-05,1.0,0.01305637914103233,0.021196897255111802,0.0
998,1.0,0.05,3.988666300355292e-05,1.0,0.010282513262450646,0.2279784936771863,0.0
999,1.0,0.05,4.149842497854603e-05,1.0,0.009556544783154286,0.12064044642905476,0.0
1000,1.0,0.05,4.149842497854603e-05,1.0,0.009556544783154286,0.12064044642905476,0.0
1001,1.0,0.05,2.8971035617345368e-05,1.0,0.013750532564634337,0.04383559606341226,0.0
1002,1.0,0.05,4.409249475455582e-05,1.0,0.011521934269105983,0.014100355418461996,0.0
1003,1.0,0.05,3.907188253856902e-05,1.0,0.011816461797350594,0.026333855866085734,0.0
1004,1.0,0.05,4.050330635585843e-05,1.0,0.01205046907958297,0.009369667177504287,0.0
1005,1.0,0.05,2.6158191803234434e-05,1.0,0.01313060532285378,0.015828109490322338,0.0
1006,1.0,0.05,3.131311194116418e-05,1.0,0.013623693088889324,0.005511560634665608,0.0
1007,1.0,0.05,4.3596314968436905e-05,1.0,0.010538052448660993,0.17308650154139626,0.0
1008,1.0,0.05,4.483794140001137e-05,1.0,0.012103154492047657,0.019900439631680318,0.0
1009,1.0,0.05,3.9700005598200854e-05,1.0,0.011430769351713888,0.22815954856131487,0.0
1010,1.0,0.05,4.295093304208663e-05,1.0,0.012029801198897181,0.08482730302184088,0.0
1011,1.0,0.05,3.44078031539673e-05,1.0,0.013937811028573905,0.12764505567774703,0.0
1012,1.0,0.05,3.282378755746408e-05,1.0,0.013038613488818997,0.2626042160016335,0.0
1013,1.0,0.05,2.9587577648054145e-05,1.0,0.012428929423017375,0.29742297381115945,0.0
1014,1.0,0.05,3.162203549745406e-05,1.0,0.013448374115824554,0.28273279150840863,0.0
1015,1.0,0.05,3.7814598616144536e-05,1.0,0.012217129518085384,0.15528244787768927,0.0
1016,1.0,0.05,3.608745196798494e-05,1.0,0.013034390520009737,0.09272639089601226,0.0
1017,1.0,0.05,4.0878331173198034e-05,1.0,0.011029687595450706,0.09523491695014917,0.0
1018,1.0,0.05,4.015376835785085e-05,1.0,0.011048454187318592,0.0887438437020085,0.0
1019,1.0,0.05,4.377129460861748e-05,1.0,0.01272453950896953,0.06803487102388202,0.0
1020,1.0,0.05,3.326457114086393e-05,1.0,0.012934306612788148,0.07496701539057463,0.0
1021,1.0,0.05,4.4758756666490926e-05,1.0,0.011386907968801823,0.21947797761193058,0.0
1022,1.0,0.05,3.8433149756133414e-05,1.0,0.011722470353238885,0.03882381867808893,0.0
1023,1.0,0.05,4.083001388875913e-05,1.0,0.012015095759449685,0.10149708574110675,0.0
1024,1.0,0.05,4.396849877744448e-05,1.0,0.01080953098861051,0.09886324944942029,0.0
1025,1.0,0.05,3.711767185981771e-05,1.0,0.01262292389591841,0.19515105601638105,0.0
1026,1.0,0.05,3.42826892523634e-05,1.0,0.012188528726464738,0.14636897262887677,0.0
1027,1.0,0.05,3.6396044284053775e-05,1.0,0.012145959263056455,0.12021899335773115,0.0
1028,1.0,0.05,4.313887870328724e-05,1.0,0.012354882617691125,0.16445305967161258,0.0
1029,1.0,0.05,4.7180546803973634e-05,1.0,0.012370425346469134,0.08336277310901591,0.0
1030,1.0,0.05,3.979103788460814e-05,1.0,0.011543404231733995,0.1555136189859471,0.0
1031,1.0,0.05,3.7165571530986865e-05,1.0,0.013262379868210286,0.2216169484578266,0.0
1032,1.0,0.05,4.110678091216039e-05,1.0,0.012395408143919108,0.12389294357216571,0.0
1033,1.0,0.05,4.377550428832987e-05,1.0,0.012758841532272146,0.15404297554678653,0.0
1034,1.0,0.05,3.064713812398108e-05,1.0,0.012236052828802677,0.03246304405697776,0.0
1035,1.0,0.05,3.582930186616028e-05,1.0,0.0129641722397378,0.021107136434381384,0.0
1036,1.0,0.05,4.305832038352852e-05,1.0,0.011590776785899273,0.019302028453657367,0.0
1037,1.0,0.05,4.2646391025135805e-05,1.0,0.011719625847103855,0.020919404845654153,0.0
1038,1.0,0.05,3.528276846527135e-05,1.0,0.011760608486364213,0.10175736859050126,0.0
1039,1.0,0.05,3.711934897495861e-05,1.0,0.013180422821770585,0.30240775761910765,0.0
1040,1.0,0.05,3.4350516798595144e-05,1.0,0.012696807148471807,0.16523990081447898,0.0
1041,1.0,0.05,3.843125019022708e-05,1.0,0.013495709554929224,0.26184432189807877,0.0
1042,1.0,0.05,3.525025247077872e-05,1.0,0.012599735795249074,0.0766111713858724,0.0
1043,1.0,0.05,3.700425498968321e-05,1.0,0.012765138318265352,0.22295123359777197,0.0
1044,1.0,0.05,3.700425498968321e-05,1.0,0.012765138318265352,0.22295123359777197,0.0
1045,1.0,0.05,3.57944813513006e-05,1.0,0.01343919515160586,0.1959586061736659,0.0
1046,1.0,0.05,3.437444463686208e-05,1.0,0.012955252387926046,0.32488867297996293,0.0
1047,1.0,0.05,4.013064954851467e-05,1.0,0.011636347034419934,0.11079696209932695,0.0
1048,1.0,0.05,3.949940177424712e-05,1.0,0.011843516745230863,0.06051036675547168,0.0
1049,1.0,0.05,4.092194974447677e-05,1.0,0.011552222556868299,0.05363399302242047,0.0
1050,1.0,0.05,3.89906634980922e-05,1.0,0.013156344181191425,0.10498987895136057,0.0
1051,1.0,0.05,3.9883119625276174e-05,1.0,0.012471233262444129,0.14044160684250348,0.0
1052,1.0,0.05,3.919191587260596e-05,1.0,0.012766831152605905,0.2300504387887346,0.0
1053,1.0,0.05,3.923134355851462e-05,1.0,0.01125367175658375,0.07249569382648399,0.0
1054,1.0,0.05,3.369241576766763e-05,1.0,0.013416388134443184,0.37216063968665036,0.0
1055,1.0,0.05,3.1444620168762385e-05,1.0,0.012906909745520162,0.15042093611177196,0.0
1056,1.0,0.05,3.139230136307845e-05,1.0,0.012919426497436456,0.30792982699030336,0.0
1057,1.0,0.05,4.5321667418001496e-05,1.0,0.011270363079148069,0.06752469876662585,0.0
1058,1.0,0.05,4.391908173493042e-05,1.0,0.011177802821863326,0.08237987370130319,0.0
1059,1.0,0.05,4.48540413646396e-05,1.0,0.011516150798566237,0.19502534403907615,0.0
1060,1.0,0.05,4.521602083469188e-05,1.0,0.011073902064630188,0.0243854645127389,0.0
1061,1.0,0.05,2.9926492345665056e-05,1.0,0.013900435439862479,0.11328070883120733,0.0
1062,1.0,0.05,3.122243112815267e-05,1.0,0.013994106995119467,0.1403600290877245,0.0
1063,1.0,0.05,3.53014498485644e-05,1.0,0.01407774625317673,0.2740292092824991,0.0
1064,1.0,0.05,3.08384238790622e-05,1.0,0.012445846735348121,0.13763790404464651,0.0
1065,1.0,0.05,3.810261078320417e-05,1.0,0.0113259844109005,0.3216112655650889,0.0
1066,1.0,0.05,3.7846849622735843e-05,1.0,0.01352381803338673,0.05139481105564521,0.0
1067,1.0,0.05,2.721667299090972e-05,1.0,0.012989848770628991,0.7128731709581648,0.0
1068,1.0,0.05,2.5080006539021315e-05,1.0,0.012960635312550569,0.8834120802159826,0.0
1069,1.0,0.05,4.71730181251781e-05,1.0,0.011828762988679914,0.12419679658630943,0.0
1070,1.0,0.05,4.5421832793663434e-05,1.0,0.01146756153195176,0.11455268773521723,0.0
1071,1.0,0.05,4.723002511556753e-05,1.0,0.011199335964583002,0.107445138707704,0.0
1072,1.0,0.05,4.723002511556753e-05,1.0,0.011199335964583002,0.107445138707704,0.0
1073,1.0,0.05,3.2017753900661586e-05,1.0,0.012900276836060046,0.15122054319381095,0.0
1074,1.0,0.05,2.9688907520966766e-05,1.0,0.01203254181235981,0.16665171383416058,0.0
1075,1.0,0.05,3.129853873705999e-05,1.0,0.011749880180398848,0.18021789605127891,0.0
1076,1.0,0.05,3.502815973844866e-05,1.0,0.014122839364832742,0.1988126627399567,0.0
1077,1.0,0.05,4.7634663941482405e-05,1.0,0.012215979246164332,0.10510410880488225,0.0
1078,1.0,0.05,4.152411564800011e-05,1.0,0.010808332381139544,0.1301599482093537,0.0
1079,1.0,0.05,4.1974880146233004e-05,1.0,0.012293167470704422,0.05616695968762374,0.0
1080,1.0,0.05,4.72437822810852e-05,1.0,0.012001168862184492,0.07571411022735618,0.0
1081,1.0,0.05,4.559363115336975e-05,1.0,0.012220652005352925,0.09813741354733532,0.0
1082,1.0,0.05,3.671859533220915e-05,1.0,0.012273969494708206,0.28413549839429636,0.0
1083,1.0,0.05,3.702763327031971e-05,1.0,0.012361153573590525,0.136163346223296,0.0
1084,1.0,0.05,3.82462969065398e-05,1.0,0.012330088259563186,0.19543376589057976,0.0
1085,1.0,0.05,3.80239836219327e-05,1.0,0.0129987348117355,0.15598678890000148,0.0
1086,1.0,0.05,3.970981711245302e-05,1.0,0.011882368944418286,0.16061252874733822,0.0
1087,1.0,0.05,4.058566208565367e-05,1.0,0.011049189498193255,0.08236726848446646,0.0
1088,1.0,0.05,3.3734597342542915e-05,1.0,0.013215081019456327,0.08430648892642391,0.0
1089,1.0,0.05,3.5469301508938844e-05,1.0,0.012221070010478653,0.05968849823581254,0.0
1090,1.0,0.05,4.0819688697746e-05,1.0,0.012365795326644806,0.24900079248229745,0.0
1091,1.0,0.05,4.0819688697746e-05,1.0,0.012365795326644806,0.24900079248229745,0.0
1092,1.0,0.05,3.518825447497419e-05,1.0,0.012683164490474842,0.08695903295602671,0.0
1093,1.0,0.05,3.536540974333936e-05,1.0,0.01152052365031484,0.09292750016404351,0.0
1094,1.0,0.05,4.300175736186568e-05,1.0,0.012291685743337026,0.0766373839694849,0.0
1095,1.0,0.05,3.747845739841693e-05,1.0,0.010949470997635822,0.08836731231830035,0.0
1096,1.0,0.05,4.766822390720072e-05,1.0,0.012385261617068767,0.15093469231520046,0.0
1097,1.0,0.05,3.891121862284347e-05,1.0,0.011535796041509502,0.13149923390187754,0.0
1098,1.0,0.05,4.5301874083618994e-05,1.0,0.011209771832414043,0.08294637576000038,0.0
1099,1.0,0.05,3.508495098247798e-05,1.0,0.013035090411169195,0.1683383915664459,0.0
1100,1.0,0.05,3.720786383459727e-05,1.0,0.012785005711691555,0.08798894227994959,0.0
1101,1.0,0.05,4.0400975365608924e-05,1.0,0.010878215469155844,0.3548175369950266,0.0
1102,1.0,0.05,3.70290076399142e-05,1.0,0.011271794485578114,0.3001160251790075,0.0
1103,1.0,0.05,4.416445605352721e-05,1.0,0.011652072485619966,0.26735668895032294,0.0
1104,1.0,0.05,4.272353501610876e-05,1.0,0.011552501296889554,0.05826352520439251,0.0
1105,1.0,0.05,3.421630092182241e-05,1.0,0.012536026228236836,0.059016926515493284,0.0
1106,1.0,0.05,3.274915167695857e-05,1.0,0.01273698019541776,0.11254099812147578,0.0
1107,1.0,0.05,3.3182623716383054e-05,1.0,0.012551279115597612,0.21354916590475767,0.0
1108,1.0,0.05,3.140392256674729e-05,1.0,0.013003494200259579,0.30704507052242336,0.0
1109,1.0,0.05,3.417434599226785e-05,1.0,0.013972598328793304,0.1686344124690223,0.0
1110,1.0,0.05,2.9924459777754938e-05,1.0,0.012771313507609242,0.0783699694493537,0.0
1111,1.0,0.05,2.624373282666e-05,1.0,0.013744908192872276,0.20714400364416985,0.0
1112,1.0,0.05,2.860261556613692e-05,1.0,0.012630837154738379,0.4531269503594547,0.0
1113,1.0,0.05,4.02680826955409e-05,1.0,0.013603232270682131,0.0707363459641146,0.0
1114,1.0,0.05,3.835752621817581e-05,1.0,0.011595306464436385,0.2227285164414318,0.0
1115,1.0,0.05,3.7895810788349344e-05,1.0,0.010997380899879762,0.15121291764438127,0.0
1116,1.0,0.05,4.074000331920729e-05,1.0,0.011976793223290151,0.1400619492460951,0.0
1117,1.0,0.05,3.4415011074770206e-05,1.0,0.012105918594405348,0.13934802520802636,0.0
1118,1.0,0.05,3.7392271679416625e-05,1.0,0.01309162880957175,0.20090386307912927,0.0
1119,1.0,0.05,3.399368939907802e-05,1.0,0.011841013768494597,0.15478246044860175,0.0
1120,1.0,0.05,4.066287535534233e-05,1.0,0.011901195948305514,0.12484448940108354,0.0
1121,1.0,0.05,3.8527157693942565e-05,1.0,0.012699607986839452,0.21838825272042833,0.0
1122,1.0,0.05,4.0066588303357905e-05,1.0,0.01214546502662967,0.15861135728832176,0.0
1123,1.0,0.05,3.7104568132663665e-05,1.0,0.011792551144767436,0.1854039073258382,0.0
1124,1.0,0.05,4.404528804592842e-05,1.0,0.011912860065015024,0.12667149105746198,0.0
1125,1.0,0.05,3.926161081813073e-05,1.0,0.0109091571087913,0.1419797888041837,0.0
1126,1.0,0.05,3.9986461170240525e-05,1.0,0.011102829079563116,0.12296337410035892,0.0
1127,1.0,0.05,4.0523955821422944e-05,1.0,0.011473561790141045,0.1803924846203711,0.0
1128,1.0,0.05,4.088706335016414e-05,1.0,0.012197392239894272,0.02513619198713638,0.0
1129,1.0,0.05,4.2464327675678324e-05,1.0,0.011758591316496043,0.034502635059504266,0.0
1130,1.0,0.05,3.955922947096389e-05,1.0,0.011024225111894437,0.196413485217931,0.0
1131,1.0,0.05,3.955922947096389e-05,1.0,0.011024225111894437,0.196413485217931,0.0
1132,1.0,0.05,4.546906468729152e-05,1.0,0.010911310569659475,0.13845057833290067,0.0
1133,1.0,0.05,3.85589972997323e-05,1.0,0.012292942810515175,0.09633649152169316,0.0
1134,1.0,0.05,3.575669634660946e-05,1.0,0.013125370915272083,0.17499956831454477,0.0
1135,1.0,0.05,3.254595397513106e-05,1.0,0.012498997611495474,0.34271090010364347,0.0
1136,1.0,0.05,3.091245814049336e-05,1.0,0.012325303493072199,0.4158477680738427,0.0
1137,1.0,0.05,3.075555980668548e-05,1.0,0.012510438161823139,0.31499505422004276,0.0
1138,1.0,0.05,3.7618049083158e-05,1.0,0.013157730332947998,0.18322617371340993,0.0
1139,1.0,0.05,4.99504822083966e-05,1.0,0.011542466435652411,0.03287787138729602,0.0
1140,1.0,0.05,2.997304478193481e-05,1.0,0.01254769370630653,0.2554258153994144,0.0
1141,1.0,0.05,3.184788573921655e-05,1.0,0.012882350181684129,0.3355754448266486,0.0
1142,1.0,0.05,3.972377956757152e-05,1.0,0.012562594022305836,0.11126175387608425,0.0
