,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
54,1.0,0.05,3.354519579811173e-05,1.0,0.01018853053309552,0.5961045982876672,0.0
55,1.0,0.05,3.882757597924616e-05,1.0,0.010038742357878735,0.7901924251778583,0.0
56,1.0,0.05,3.767309487805924e-05,1.0,0.010191140157858323,0.5635319383694106,0.0
57,1.0,0.05,3.751190884457634e-05,1.0,0.011567588588325455,0.6303335291318048,0.0
58,1.0,0.05,3.673357450044022e-05,1.0,0.011631300187050832,0.7390557586167594,0.0
59,1.0,0.05,4.258495243791947e-05,1.0,0.01037215981671547,0.38974578316711145,0.0
60,1.0,0.05,3.768801085862834e-05,1.0,0.009904849807397574,0.7529523401268166,0.0
61,1.0,0.05,3.15408039342811e-05,1.0,0.011210403232792161,0.8789238537872042,0.0
62,1.0,0.05,3.0405725387682712e-05,1.0,0.011449695684453273,0.849868809950694,0.0
63,1.0,0.05,3.208814651515955e-05,1.0,0.01190900381743721,0.7577838637586333,0.0
64,1.0,0.05,3.534485830529328e-05,1.0,0.010350239218732203,1.3111355945462355,0.0
65,1.0,0.05,3.632185793389969e-05,1.0,0.011356977301290278,0.6053571358377742,0.0
66,1.0,0.05,3.4764692036244724e-05,1.0,0.010736303618717882,1.178633890697024,0.0
67,1.0,0.05,3.546655704574748e-05,1.0,0.010220782688117491,0.45211844936538625,0.0
68,1.0,0.05,4.467431416852782e-05,1.0,0.010283830777795506,0.5673406570136253,0.0
69,1.0,0.05,3.774691930326043e-05,1.0,0.010367578653313142,0.5789655818478485,0.0
70,1.0,0.05,3.4335548294951964e-05,1.0,0.010921144195110281,0.7163173727622512,0.0
71,1.0,0.05,3.4335548294951964e-05,1.0,0.010921144195110281,0.7163173727622512,0.0
72,1.0,0.05,4.0756924666996584e-05,1.0,0.01012825231972065,0.728340629267906,0.0
73,1.0,0.05,3.8288308483172997e-05,1.0,0.010014364723768852,0.4594690275052801,0.0
74,1.0,0.05,4.2116658028231786e-05,1.0,0.01020972483236701,0.5862023245425063,0.0
75,1.0,0.05,4.2116658028231786e-05,1.0,0.01020972483236701,0.5862023245425063,0.0
76,1.0,0.05,3.885740444438906e-05,1.0,0.010176603056556526,0.38072530809225136,0.0
77,1.0,0.05,3.426348577316247e-05,1.0,0.011980457445254208,1.0171237485974833,0.0
78,1.0,0.05,3.863862543457193e-05,1.0,0.012485212432511982,0.5020277316525541,0.0
79,1.0,0.05,3.1307507771672294e-05,1.0,0.010620788473201428,1.0044213982316517,0.0
80,1.0,0.05,3.624696285411653e-05,1.0,0.010902831880537898,0.9952467583240537,0.0
81,1.0,0.05,3.6566290307973186e-05,1.0,0.011372152632659756,0.5379444381463228,0.0
82,1.0,0.05,4.2364041694090823e-05,1.0,0.010528033580194886,0.41545920143506226,0.0
83,1.0,0.05,3.867564371698038e-05,1.0,0.009827852641585613,0.8427186559754442,0.0
84,1.0,0.05,3.7017994371575384e-05,1.0,0.010828321767519014,0.5473485161752196,0.0
85,1.0,0.05,4.0549311119631564e-05,1.0,0.010375452648454037,0.6286480142525609,0.0
86,1.0,0.05,3.699543570208276e-05,1.0,0.010838937441555205,0.6223351402637715,0.0
87,1.0,0.05,3.098382975453072e-05,1.0,0.010654300878416942,1.3775725448407148,0.0
88,1.0,0.05,2.937292766661882e-05,1.0,0.011057533322226653,1.2743553453211776,0.0
89,1.0,0.05,3.426347486603827e-05,1.0,0.009815889939557305,2.1146953018229957,0.0
90,1.0,0.05,3.2412484714889775e-05,1.0,0.010704936934841647,2.4477748334396843,0.0
91,1.0,0.05,3.218849885427544e-05,1.0,0.012474550090481944,0.8711644258234325,0.0
92,1.0,0.05,3.5707613147418494e-05,1.0,0.011559337183992664,1.0272218810456226,0.0
93,1.0,0.05,3.7212909717934245e-05,1.0,0.010647353153281466,0.5375024539755734,0.0
94,1.0,0.05,3.0683148387106765e-05,1.0,0.011108556291818209,1.2258973748910538,0.0
95,1.0,0.05,3.488684451671976e-05,1.0,0.010579335872643265,0.4311023697785716,0.0
96,1.0,0.05,3.677169197748728e-05,1.0,0.010088510853019622,0.5332058278077647,0.0
97,1.0,0.05,3.756338696254206e-05,1.0,0.01026094109046377,0.8008975518023367,0.0
98,1.0,0.05,3.83986771828484e-05,1.0,0.01178203676124555,0.6555631210663622,0.0
99,1.0,0.05,3.9586249622302175e-05,1.0,0.011473141534361624,0.6801473950599233,0.0
100,1.0,0.05,3.904016519228239e-05,1.0,0.01166422235061561,0.5872543702020439,0.0
101,1.0,0.05,3.377620157456946e-05,1.0,0.010759059863471695,0.8331396997364738,0.0
102,1.0,0.05,4.107182671968763e-05,1.0,0.010286575114337986,0.7419657898630685,0.0
103,1.0,0.05,4.535753407628408e-05,1.0,0.009580551983686651,0.4323024924144531,0.0
104,1.0,0.05,3.899813461261699e-05,1.0,0.010109016751633832,0.6522962589274857,0.0
105,1.0,0.05,4.464416864070259e-05,1.0,0.010698892263388594,0.6038555210505123,0.0
106,1.0,0.05,3.335848436279543e-05,1.0,0.011461385079711466,0.8497141967912283,0.0
107,1.0,0.05,3.671883089926749e-05,1.0,0.010129851446742619,0.8989112594057949,0.0
108,1.0,0.05,3.3193480188861756e-05,1.0,0.010816883956566171,0.631903209866606,0.0
109,1.0,0.05,3.0178241510685296e-05,1.0,0.010882820588033994,0.8558653764717145,0.0
110,1.0,0.05,3.1429821147671805e-05,1.0,0.010729898484641051,0.8240027973479429,0.0
111,1.0,0.05,3.611033974896247e-05,1.0,0.011647200284609657,0.9653115772586416,0.0
112,1.0,0.05,3.1566039067347924e-05,1.0,0.010588986749078919,0.870541621112954,0.0
113,1.0,0.05,3.4840018948499005e-05,1.0,0.009835336591710254,1.1136810350410862,0.0
114,1.0,0.05,3.275121128071621e-05,1.0,0.010292479454131918,0.8362186902064417,0.0
115,1.0,0.05,3.337823412291103e-05,1.0,0.010521987402723722,0.7910361280641518,0.0
116,1.0,0.05,3.7692593001129874e-05,1.0,0.01049842588045921,0.7496037044198787,0.0
117,1.0,0.05,3.7692593001129874e-05,1.0,0.01049842588045921,0.7496037044198787,0.0
118,1.0,0.05,4.030908590122714e-05,1.0,0.009991558963592453,0.5523880169237463,0.0
119,1.0,0.05,3.894998920817549e-05,1.0,0.009293541561671373,0.6738430641077792,0.0
120,1.0,0.05,3.92697167962354e-05,1.0,0.01155728094326469,0.697929120995417,0.0
121,1.0,0.05,4.2591440920502033e-05,1.0,0.009068722887282317,0.6533760308546875,0.0
122,1.0,0.05,4.5615231818901765e-05,1.0,0.010589679963065297,0.3575782819466847,0.0
123,1.0,0.05,3.7709900847550596e-05,1.0,0.008794639467630764,0.6142691696448072,0.0
124,1.0,0.05,3.73987710571712e-05,1.0,0.009460452700654381,0.672834002955926,0.0
125,1.0,0.05,3.5165502871928946e-05,1.0,0.010925488835217257,0.6968334426651663,0.0
126,1.0,0.05,4.246276828638781e-05,1.0,0.010392334852417012,0.4248255837488403,0.0
127,1.0,0.05,4.034557782542156e-05,1.0,0.00966381410449134,0.5404722420443705,0.0
128,1.0,0.05,3.609764035339732e-05,1.0,0.010296823807469022,0.38541235970846327,0.0
129,1.0,0.05,4.0630275420737346e-05,1.0,0.010374504470796632,0.47662272426021446,0.0
130,1.0,0.05,3.479147260660406e-05,1.0,0.010146068626656431,0.8815424157171702,0.0
131,1.0,0.05,3.063205723276815e-05,1.0,0.011236732765945372,0.6285189296910186,0.0
132,1.0,0.05,4.5162896830160095e-05,1.0,0.009548201676831352,0.5367777846247062,0.0
133,1.0,0.05,3.847249146108161e-05,1.0,0.010356837483654487,0.40292099845792384,0.0
134,1.0,0.05,3.931029815278403e-05,1.0,0.011312762082787964,0.23817175064229004,0.0
135,1.0,0.05,4.5304842029439865e-05,1.0,0.011169421005013785,0.2707294200375993,0.0
136,1.0,0.05,3.803197216081516e-05,1.0,0.01087256173243975,0.5669158156234337,0.0
137,1.0,0.05,3.6339864487708746e-05,1.0,0.0117942950865226,0.593836963650938,0.0
138,1.0,0.05,4.117096658615844e-05,1.0,0.010108925434768018,0.6277966872244785,0.0
139,1.0,0.05,4.117096658615844e-05,1.0,0.010108925434768018,0.6277966872244785,0.0
140,1.0,0.05,4.028625040423685e-05,1.0,0.011324059108746374,0.41605277906596183,0.0
141,1.0,0.05,4.0048403062552525e-05,1.0,0.010121849887289397,0.5868037891666298,0.0
142,1.0,0.05,3.730432542819011e-05,1.0,0.009921203443423843,0.5496789331114029,0.0
143,1.0,0.05,3.4188401524891656e-05,1.0,0.009908727945002962,0.4399779458614741,0.0
144,1.0,0.05,3.4188401524891656e-05,1.0,0.009908727945002962,0.4399779458614741,0.0
145,1.0,0.05,4.231753303700854e-05,1.0,0.010874041787192023,0.6553373309161798,0.0
146,1.0,0.05,3.6968952947885596e-05,1.0,0.010314072891038945,0.5032196689367686,0.0
147,1.0,0.05,3.682016059900664e-05,1.0,0.010028820911663567,0.5381473425919563,0.0
148,1.0,0.05,3.510034084035665e-05,1.0,0.01047848571867992,0.5924785649021146,0.0
149,1.0,0.05,3.6454079253402906e-05,1.0,0.010990977373760749,1.0990438182610636,0.0
150,1.0,0.05,3.786805067946023e-05,1.0,0.010286316194459084,0.6289312153945216,0.0
151,1.0,0.05,3.786805067946023e-05,1.0,0.010286316194459084,0.6289312153945216,0.0
152,1.0,0.05,3.8403169261507986e-05,1.0,0.011026787628135247,0.5795617247366667,0.0
153,1.0,0.05,3.534179695667535e-05,1.0,0.010002606622732401,0.6294792815149415,0.0
154,1.0,0.05,3.8693557224455045e-05,1.0,0.010525757179543028,0.5505746788764707,0.0
155,1.0,0.05,3.6205463587543086e-05,1.0,0.011872343623234083,0.8152249311276216,0.0
156,1.0,0.05,3.4378178156775873e-05,1.0,0.010514733045224751,0.5435157510505424,0.0
157,1.0,0.05,4.292867022241481e-05,1.0,0.010623363796500753,0.7244100309121205,0.0
158,1.0,0.05,3.0632611564251586e-05,1.0,0.011175301537213134,0.706375512579362,0.0
159,1.0,0.05,4.153715461144841e-05,1.0,0.009785751378978573,0.9105040587752884,0.0
160,1.0,0.05,3.9650064307183996e-05,1.0,0.010545287986578975,0.4087641231503319,0.0
161,1.0,0.05,3.35221971836409e-05,1.0,0.01024867008494827,0.933064989590576,0.0
162,1.0,0.05,3.522280874858532e-05,1.0,0.010708016071345956,0.806809722849281,0.0
163,1.0,0.05,3.627535048525807e-05,1.0,0.010644163193928947,0.6130456965338447,0.0
164,1.0,0.05,3.916027833775126e-05,1.0,0.010606292784956515,0.6511838077142262,0.0
165,1.0,0.05,3.5812235642247125e-05,1.0,0.00988309322519856,0.6450806104833124,0.0
166,1.0,0.05,3.985589813973405e-05,1.0,0.010818273730072606,0.7360549686139075,0.0
167,1.0,0.05,3.0642697913411025e-05,1.0,0.010519862676982069,0.9209901756213226,0.0
168,1.0,0.05,3.6910869649422215e-05,1.0,0.010178251910602471,1.0271159638866578,0.0
169,1.0,0.05,3.25249838088467e-05,1.0,0.010792747475574052,0.7157540581005475,0.0
170,1.0,0.05,3.437747689393588e-05,1.0,0.010892774689244619,0.6495454650802114,0.0
171,1.0,0.05,3.864009144120207e-05,1.0,0.010571954047190983,0.8050758557894171,0.0
172,1.0,0.05,3.228912322011654e-05,1.0,0.010902659945796315,0.7021002435748963,0.0
173,1.0,0.05,3.369447138451166e-05,1.0,0.011680365477718275,1.4425634451901324,0.0
174,1.0,0.05,2.7686851482636673e-05,1.0,0.01063742052399083,1.0401830368714913,0.0
175,1.0,0.05,3.569392118268887e-05,1.0,0.010399288731632325,0.7297323825812196,0.0
176,1.0,0.05,4.063216970334814e-05,1.0,0.009480506591203147,0.4984014851628381,0.0
177,1.0,0.05,3.717805550396593e-05,1.0,0.01031488693121073,0.5172182738037202,0.0
178,1.0,0.05,3.717805550396593e-05,1.0,0.01031488693121073,0.5172182738037202,0.0
179,1.0,0.05,3.9917719420888873e-05,1.0,0.010164491389397314,0.7219955038155776,0.0
180,1.0,0.05,3.826381482083016e-05,1.0,0.009581557719028137,0.9324076754401369,0.0
181,1.0,0.05,4.4432592643677796e-05,1.0,0.010561534996742523,0.6482567768972324,0.0
182,1.0,0.05,3.9429148117371603e-05,1.0,0.009724051501896345,0.5874848857487772,0.0
183,1.0,0.05,3.893572597503042e-05,1.0,0.011100067200533774,0.49719502513489916,0.0
184,1.0,0.05,3.8954557989296986e-05,1.0,0.011107689178955812,0.5035718934911783,0.0
185,1.0,0.05,3.670104678809258e-05,1.0,0.010195760095030638,0.6629623717551514,0.0
186,1.0,0.05,3.6860871444649816e-05,1.0,0.010350088160908218,0.7688936658979889,0.0
187,1.0,0.05,3.85930381921865e-05,1.0,0.010772330772747918,0.7688201990332377,0.0
188,1.0,0.05,4.320808339659094e-05,1.0,0.009902287074107364,0.5270353462038601,0.0
189,1.0,0.05,3.4927480012890194e-05,1.0,0.011285065358370618,0.9036691105822829,0.0
190,1.0,0.05,3.414467261845356e-05,1.0,0.010862783938567995,1.5808047307596222,0.0
191,1.0,0.05,3.4389494033935084e-05,1.0,0.011036123217846175,1.1941717892079804,0.0
192,1.0,0.05,3.914319017214551e-05,1.0,0.010550917319535592,0.3633484424727245,0.0
193,1.0,0.05,4.264775947709631e-05,1.0,0.009422189237366716,0.6686979927855806,0.0
194,1.0,0.05,3.494962486790603e-05,1.0,0.010242726374563154,0.6147630370367598,0.0
195,1.0,0.05,3.432193155954504e-05,1.0,0.011595626505707677,1.1149174306307517,0.0
196,1.0,0.05,3.1605255952012365e-05,1.0,0.010852684261389365,0.9836146291370929,0.0
197,1.0,0.05,3.826733828783082e-05,1.0,0.01118910775767884,0.7923161999312798,0.0
198,1.0,0.05,3.543288779162749e-05,1.0,0.011368677378574462,0.6045845256202425,0.0
199,1.0,0.05,3.653423298371993e-05,1.0,0.010668401921480738,0.6529666531837477,0.0
200,1.0,0.05,3.5221400777775354e-05,1.0,0.009979719141477193,0.8892637743412062,0.0
201,1.0,0.05,4.03620576814773e-05,1.0,0.009895305849297067,0.4120674661518634,0.0
202,1.0,0.05,4.143075881630586e-05,1.0,0.008866154855994025,0.451992679052639,0.0
203,1.0,0.05,3.919361613329246e-05,1.0,0.010403189836709415,0.6998776806093197,0.0
204,1.0,0.05,3.8270069089941956e-05,1.0,0.010991793453126895,0.6369885070308313,0.0
205,1.0,0.05,3.590528439024814e-05,1.0,0.009999470215766505,0.8028776755804646,0.0
206,1.0,0.05,3.5468992346809495e-05,1.0,0.011706612907075526,1.0100777265567193,0.0
207,1.0,0.05,3.698088043465047e-05,1.0,0.009027100731482706,0.7482275481332801,0.0
208,1.0,0.05,4.298499489365477e-05,1.0,0.010329270296513489,0.4534656443720041,0.0
209,1.0,0.05,4.109182960284921e-05,1.0,0.009358228257702371,0.4580435244386001,0.0
210,1.0,0.05,3.792632295832812e-05,1.0,0.010577041746473665,0.6535408050381665,0.0
211,1.0,0.05,3.927370568959779e-05,1.0,0.01026318213524791,0.634780215301908,0.0
212,1.0,0.05,3.566584753576266e-05,1.0,0.009512135947962328,0.7947522541988529,0.0
213,1.0,0.05,3.594217600722363e-05,1.0,0.0093959799986842,0.7898530938039894,0.0
214,1.0,0.05,4.173824700778721e-05,1.0,0.011210401886120989,0.2840042413947206,0.0
215,1.0,0.05,3.827015373911406e-05,1.0,0.01208412078035396,0.48987005119571597,0.0
216,1.0,0.05,3.5608141726179656e-05,1.0,0.011297991502303881,0.8189446691367728,0.0
217,1.0,0.05,3.6737579939219766e-05,1.0,0.010278832743614458,0.7492780275141326,0.0
218,1.0,0.05,3.584373814528806e-05,1.0,0.010060612332088464,0.6247007251625313,0.0
219,1.0,0.05,3.447313242523887e-05,1.0,0.010578552985004541,0.7850472626190562,0.0
220,1.0,0.05,3.494397715084557e-05,1.0,0.008957006160983213,0.6251911327295376,0.0
221,1.0,0.05,3.822760957905558e-05,1.0,0.011797029420849049,0.6412732270004239,0.0
222,1.0,0.05,4.054887891702212e-05,1.0,0.011984581962718227,0.6413240690522422,0.0
223,1.0,0.05,3.870168835907411e-05,1.0,0.011508280455160792,0.7477862981837446,0.0
224,1.0,0.05,3.433435616379102e-05,1.0,0.010831417980481171,0.5836252841731071,0.0
225,1.0,0.05,4.0484305964691775e-05,1.0,0.009898388020147888,0.5383848085171041,0.0
226,1.0,0.05,3.892749935454763e-05,1.0,0.009908418040888477,0.5970379378777658,0.0
227,1.0,0.05,4.249143843259086e-05,1.0,0.010075348241962608,0.6115737600247245,0.0
228,1.0,0.05,3.8509171725767436e-05,1.0,0.010173728052722432,0.4079582600277149,0.0
229,1.0,0.05,4.012891255034648e-05,1.0,0.010314857062346097,0.36013154646114826,0.0
230,1.0,0.05,4.012891255034648e-05,1.0,0.010314857062346097,0.36013154646114826,0.0
231,1.0,0.05,3.49109519561933e-05,1.0,0.011366147478339283,0.7214790670984305,0.0
232,1.0,0.05,3.691581831263602e-05,1.0,0.011748687535571454,0.7017206566508514,0.0
233,1.0,0.05,3.316544274211181e-05,1.0,0.011575068219066415,0.6117984017106455,0.0
234,1.0,0.05,3.890273872158159e-05,1.0,0.010598692625930597,0.34187847377657665,0.0
235,1.0,0.05,4.0518763722307266e-05,1.0,0.011244883810553784,0.4096219291520712,0.0
236,1.0,0.05,3.510054905083882e-05,1.0,0.009835298709818316,0.6761315028731494,0.0
237,1.0,0.05,4.469150662487495e-05,1.0,0.01144195003800828,0.4415996404923046,0.0
238,1.0,0.05,3.229403323437956e-05,1.0,0.009418044535235651,1.008633796173216,0.0
239,1.0,0.05,3.76048943316938e-05,1.0,0.010269283608768356,1.1933546031275852,0.0
240,1.0,0.05,3.216197701973189e-05,1.0,0.011271436717961334,0.6970604074434151,0.0
241,1.0,0.05,3.426112345243395e-05,1.0,0.010537237320142086,0.7414242306678924,0.0
242,1.0,0.05,3.512247485358705e-05,1.0,0.00967907190015364,0.6474825078854045,0.0
243,1.0,0.05,3.433270483453651e-05,1.0,0.009722677426855161,0.584026143276563,0.0
244,1.0,0.05,3.564839406362334e-05,1.0,0.010432540458123026,0.6708942079136921,0.0
245,1.0,0.05,3.9080480111027945e-05,1.0,0.010049244773931534,0.5066701743992531,0.0
246,1.0,0.05,4.340610963098443e-05,1.0,0.010104938680874734,0.5542348998287009,0.0
247,1.0,0.05,4.340610963098443e-05,1.0,0.010104938680874734,0.5542348998287009,0.0
248,1.0,0.05,3.628389924744359e-05,1.0,0.00956578725197752,0.5894824833785501,0.0
249,1.0,0.05,3.791826315681955e-05,1.0,0.010136047471279197,0.751484967055206,0.0
250,1.0,0.05,3.620388986166628e-05,1.0,0.011296651134569945,0.7145228378390912,0.0
251,1.0,0.05,4.007391254175292e-05,1.0,0.009867445289032533,0.7311539061092825,0.0
252,1.0,0.05,3.932585825861557e-05,1.0,0.009476848751158881,0.4928692310905015,0.0
253,1.0,0.05,3.5383461594299056e-05,1.0,0.009110522489425404,0.48826518583330814,0.0
254,1.0,0.05,3.64804144128915e-05,1.0,0.009788553784463186,0.6992279905998979,0.0
255,1.0,0.05,4.2364352171545455e-05,1.0,0.010226860404810348,0.492788778633875,0.0
256,1.0,0.05,3.6731148685227146e-05,1.0,0.009694844875862562,0.5722718521959427,0.0
257,1.0,0.05,3.1348201500681496e-05,1.0,0.010264680506923722,0.7552710788012872,0.0
258,1.0,0.05,3.57512961717616e-05,1.0,0.010140409016892902,0.6611791423675123,0.0
259,1.0,0.05,4.099644868531709e-05,1.0,0.011088109631819852,0.5468602580835016,0.0
260,1.0,0.05,3.9380543574764036e-05,1.0,0.010284192002659625,0.5092362593258999,0.0
261,1.0,0.05,4.1301939947091145e-05,1.0,0.009774450145915456,0.5577913337779961,0.0
262,1.0,0.05,3.7058164996386274e-05,1.0,0.01092679348688524,0.6559689224304268,0.0
263,1.0,0.05,3.567629604423056e-05,1.0,0.010927982522704629,0.7466390065380359,0.0
264,1.0,0.05,3.323100370578471e-05,1.0,0.010220373333779516,0.7374676829651877,0.0
265,1.0,0.05,3.408106177992876e-05,1.0,0.011096042716084104,1.4117184808389103,0.0
266,1.0,0.05,3.281345245960356e-05,1.0,0.010190129539557358,0.9026279685118341,0.0
267,1.0,0.05,4.0827871874896174e-05,1.0,0.011565408698942877,0.5780855147248735,0.0
268,1.0,0.05,4.121190209827212e-05,1.0,0.011385580984993014,0.5723552429445262,0.0
269,1.0,0.05,4.0924314161172246e-05,1.0,0.01119285459209827,0.6119201163424526,0.0
270,1.0,0.05,3.274138993177421e-05,1.0,0.010455386804490903,1.0658555033913122,0.0
271,1.0,0.05,3.932058243191293e-05,1.0,0.010506956303946612,0.5594201785935418,0.0
272,1.0,0.05,4.063379335883771e-05,1.0,0.010654255896094221,0.44363220308886814,0.0
273,1.0,0.05,3.645144622597111e-05,1.0,0.009954002341047652,0.756444145367552,0.0
274,1.0,0.05,3.82797512891068e-05,1.0,0.010688120640800025,0.5833712412868037,0.0
275,1.0,0.05,4.056933511706994e-05,1.0,0.009546827998644834,0.48711076008020165,0.0
276,1.0,0.05,3.486699644039205e-05,1.0,0.010497353158840251,0.4364139315385223,0.0
277,1.0,0.05,3.5974146112145005e-05,1.0,0.010326342747479957,0.654029671881934,0.0
278,1.0,0.05,4.338446224519618e-05,1.0,0.009893787603428855,0.5187350699163982,0.0
279,1.0,0.05,3.472279380287625e-05,1.0,0.011452805709706042,1.094993141666352,0.0
280,1.0,0.05,3.472279380287625e-05,1.0,0.011452805709706042,1.094993141666352,0.0
281,1.0,0.05,2.717311944701532e-05,1.0,0.011367456550213078,1.332419340221407,0.0
282,1.0,0.05,4.115391775356381e-05,1.0,0.010808727206633206,0.7392148010699091,0.0
283,1.0,0.05,3.322437710238449e-05,1.0,0.010085239128484379,0.7187163958470222,0.0
284,1.0,0.05,3.594299773710697e-05,1.0,0.010235317549149695,0.7505256451521289,0.0
285,1.0,0.05,3.9018063864576745e-05,1.0,0.011435435326840439,0.5375284571167068,0.0
286,1.0,0.05,3.733613255532979e-05,1.0,0.009578468877915455,0.596943488561176,0.0
287,1.0,0.05,3.463152400920148e-05,1.0,0.010569767973777715,0.6049063098921198,0.0
288,1.0,0.05,3.463152400920148e-05,1.0,0.010569767973777715,0.6049063098921198,0.0
289,1.0,0.05,3.0463621597924303e-05,1.0,0.010966376306447362,0.884150809382849,0.0
290,1.0,0.05,3.230816579938968e-05,1.0,0.011412108804682361,0.9588499945580181,0.0
291,1.0,0.05,3.0535763547961936e-05,1.0,0.011793949166953597,1.3600866116882282,0.0
292,1.0,0.05,3.170873494628782e-05,1.0,0.010775217711381655,1.363935114681153,0.0
293,1.0,0.05,3.2154787781536637e-05,1.0,0.01055126711045043,1.573759925542195,0.0
