,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,0.0001363741437424206,1.0,0.011946141868961292,0.1734405463493108,0.0
42,1.0,0.05,0.00012960844918709688,1.0,0.011707702692294382,0.21009099013013788,0.0
43,1.0,0.05,0.00012772657962987685,1.0,0.012068527382518884,0.22688589408593945,0.0
44,1.0,0.05,0.00012913761154204252,1.0,0.011891875589930434,0.21198658384705862,0.0
45,1.0,0.05,0.00012755640979238958,1.0,0.012294965957759281,0.22625497178544124,0.0
46,1.0,0.05,0.00013057586028949073,1.0,0.012078527396667264,0.20881276735508192,0.0
47,1.0,0.05,0.00012993946536539526,1.0,0.01220262809267245,0.21296166706223557,0.0
48,1.0,0.05,0.00012770312983167474,1.0,0.011648494173434198,0.22168306453753928,0.0
49,1.0,0.05,0.0001340434429506715,1.0,0.011828557477118794,0.18352760403586799,0.0
50,1.0,0.05,0.00013258350430434625,1.0,0.011506526196759065,0.19447831482765657,0.0
51,1.0,0.05,0.00013241818059227484,1.0,0.011768460694289868,0.20046151238546495,0.0
52,1.0,0.05,0.00013674407677952615,1.0,0.011915084273678295,0.16843364699480962,0.0
53,1.0,0.05,0.00013243659573023336,1.0,0.011766344256859497,0.20004570387411966,0.0
54,1.0,0.05,0.0001336414504419097,1.0,0.011227239923594479,0.1907406180896198,0.0
55,1.0,0.05,0.00013802956168218456,1.0,0.011787229520443206,0.17689758522757637,0.0
56,1.0,0.05,0.00013271993512314553,1.0,0.010975870177110854,0.18741100952671608,0.0
57,1.0,0.05,0.0001359128674894945,1.0,0.011460236046956188,0.18507839264286263,0.0
58,1.0,0.05,0.00013757724686055397,1.0,0.011451586707989908,0.17965427171581952,0.0
59,1.0,0.05,0.00013281874317020486,1.0,0.011328295760025725,0.18997869508539209,0.0
60,1.0,0.05,0.00013281874317020486,1.0,0.011328295760025725,0.18997869508539209,0.0
61,1.0,0.05,0.00013945361841641172,1.0,0.01161032589010364,0.15971429733114206,0.0
62,1.0,0.05,0.0001378231615306517,1.0,0.011195905617344258,0.17081561245874627,0.0
63,1.0,0.05,0.0001378231615306517,1.0,0.011195905617344258,0.17081561245874627,0.0
64,1.0,0.05,0.00013422036738210363,1.0,0.011636277075884044,0.18815853476593947,0.0
65,1.0,0.05,0.00013662925727574418,1.0,0.011340040203027767,0.17650329986206903,0.0
66,1.0,0.05,0.00013347313623858059,1.0,0.01192280515709478,0.18080998334477724,0.0
67,1.0,0.05,0.00013938605658168546,1.0,0.011501303652099584,0.1690755244175289,0.0
68,1.0,0.05,0.0001374917162034921,1.0,0.011173367984356884,0.16201694024564572,0.0
69,1.0,0.05,0.00013830328600312184,1.0,0.010973734739947269,0.17865728893636937,0.0
70,1.0,0.05,0.00013488533803100207,1.0,0.011813309607575078,0.1745477554041563,0.0
71,1.0,0.05,0.00013495320651489863,1.0,0.011882448826277755,0.18159425616795896,0.0
72,1.0,0.05,0.00013615504062172988,1.0,0.0113795728366719,0.17678879201116082,0.0
73,1.0,0.05,0.0001395591993051885,1.0,0.01146320771388575,0.17596057840808535,0.0
74,1.0,0.05,0.00013269250306309862,1.0,0.011410556037406061,0.18309676598417352,0.0
75,1.0,0.05,0.00013680935431985072,1.0,0.011651879210456073,0.1885959784505094,0.0
76,1.0,0.05,0.00013675043692485902,1.0,0.011615014428307957,0.15451268500498952,0.0
77,1.0,0.05,0.00013707467523604234,1.0,0.011730607495892057,0.15363807365468973,0.0
78,1.0,0.05,0.00013448013296790996,1.0,0.01123523741003664,0.17004076302450316,0.0
79,1.0,0.05,0.00012876642987446498,1.0,0.01232738558326518,0.2123659500547491,0.0
80,1.0,0.05,0.00013312523272971606,1.0,0.01183688859360257,0.1872517339811176,0.0
81,1.0,0.05,0.00013498277886150604,1.0,0.011421476464032392,0.1866759017402494,0.0
82,1.0,0.05,0.0001320883183822795,1.0,0.011794521251960515,0.19821423159858703,0.0
83,1.0,0.05,0.00012826682916902577,1.0,0.012279961209640321,0.21841885633752228,0.0
84,1.0,0.05,0.00012649533073135863,1.0,0.01220980893348036,0.22142494115940065,0.0
85,1.0,0.05,0.0001294066777925232,1.0,0.012476392576642693,0.20866443446119046,0.0
86,1.0,0.05,0.00013008037326269723,1.0,0.01211032122418114,0.2151733626174848,0.0
87,1.0,0.05,0.00013554396039217284,1.0,0.011451419915004696,0.18815561756546229,0.0
88,1.0,0.05,0.0001329356256137225,1.0,0.011453776565795368,0.18967937019642336,0.0
89,1.0,0.05,0.00013106186064390472,1.0,0.011631301713897537,0.18359326782278598,0.0
90,1.0,0.05,0.00012961435550573182,1.0,0.012320302606177337,0.22754136572212474,0.0
91,1.0,0.05,0.00013439451136319902,1.0,0.011449124774173789,0.1692100691237676,0.0
92,1.0,0.05,0.00013501668673501552,1.0,0.011637755174902302,0.1809445629042507,0.0
93,1.0,0.05,0.00013352198314359783,1.0,0.01170781525615177,0.19811012452088983,0.0
94,1.0,0.05,0.00013524253566719725,1.0,0.01191373169302604,0.19546509640770063,0.0
95,1.0,0.05,0.000140900851945557,1.0,0.011182876484779471,0.172419836482765,0.0
96,1.0,0.05,0.00013914661915950428,1.0,0.010951401428384178,0.14537361976094376,0.0
97,1.0,0.05,0.00013529736302544165,1.0,0.011392509949231433,0.1665132405275646,0.0
98,1.0,0.05,0.0001346823247379877,1.0,0.011510579026631771,0.17420783550109425,0.0
99,1.0,0.05,0.00013575316480809739,1.0,0.011393446086555124,0.1996636268194886,0.0
100,1.0,0.05,0.00013128539776879368,1.0,0.011571237697254325,0.18496218299049902,0.0
101,1.0,0.05,0.00013917448665924943,1.0,0.011619508025284123,0.17922288601450492,0.0
102,1.0,0.05,0.00013802106737229326,1.0,0.01157778159662977,0.17511895158484256,0.0
103,1.0,0.05,0.00013287514890805385,1.0,0.011845997507121193,0.18016398980883505,0.0
104,1.0,0.05,0.00013453312501941596,1.0,0.011520515280369221,0.1927305500518971,0.0
105,1.0,0.05,0.00013659209041182987,1.0,0.01139202698980241,0.1715244897821681,0.0
106,1.0,0.05,0.00013659209041182987,1.0,0.01139202698980241,0.1715244897821681,0.0
107,1.0,0.05,0.00013885242668537192,1.0,0.011424906587066014,0.17625536669015116,0.0
108,1.0,0.05,0.00013596608086661192,1.0,0.01148291628204849,0.16760914979660246,0.0
109,1.0,0.05,0.0001342494595759915,1.0,0.011731143870895262,0.1959343617482505,0.0
110,1.0,0.05,0.00013384301319872702,1.0,0.011452164696209416,0.1920166636606574,0.0
111,1.0,0.05,0.00013177720311682918,1.0,0.011480184505861463,0.1798851471621125,0.0
112,1.0,0.05,0.0001344227047600631,1.0,0.011403041754489425,0.21109639636512378,0.0
113,1.0,0.05,0.00013572025865069484,1.0,0.011747098471437279,0.17440027314838702,0.0
114,1.0,0.05,0.00013334913473484977,1.0,0.01150043488674581,0.18346178189519857,0.0
115,1.0,0.05,0.000134288632626314,1.0,0.01193379302058895,0.18860366693165304,0.0
116,1.0,0.05,0.00013475064331375589,1.0,0.011992140569616718,0.18634582522362625,0.0
117,1.0,0.05,0.00013429892638343424,1.0,0.011865805538830973,0.19418521534960198,0.0
118,1.0,0.05,0.00012857337335430764,1.0,0.011463803256778586,0.21343234908707287,0.0
119,1.0,0.05,0.0001344475277622011,1.0,0.012095995171615493,0.18847512806993486,0.0
120,1.0,0.05,0.00013036362405960977,1.0,0.011737755919867893,0.1958857245583262,0.0
121,1.0,0.05,0.00013072830055085088,1.0,0.011739435803108845,0.1982488958596938,0.0
122,1.0,0.05,0.0001310337782117534,1.0,0.012099401027826365,0.18957846108219478,0.0
123,1.0,0.05,0.00012891796653459442,1.0,0.012155240477731798,0.22005142991265308,0.0
124,1.0,0.05,0.00012833136793516755,1.0,0.012006375415582063,0.2086047643658308,0.0
125,1.0,0.05,0.00012980549572522745,1.0,0.011999085715245085,0.21285310699066623,0.0
126,1.0,0.05,0.00013073958919133523,1.0,0.012089756584868385,0.1936290989146856,0.0
127,1.0,0.05,0.00013492729377641543,1.0,0.01147228337327856,0.17877138587543762,0.0
128,1.0,0.05,0.00013587937765051182,1.0,0.011514430833665103,0.18314127359724935,0.0
129,1.0,0.05,0.0001375666027771351,1.0,0.011550768917840782,0.18192647998165734,0.0
130,1.0,0.05,0.0001357184886309339,1.0,0.011465849101944323,0.18820323288956078,0.0
131,1.0,0.05,0.00013396328222614967,1.0,0.011193108062720114,0.18622178304556677,0.0
132,1.0,0.05,0.00013356024131087025,1.0,0.0111380819042513,0.18885918991630246,0.0
133,1.0,0.05,0.00013634748409017416,1.0,0.01191751014528647,0.17343413982395542,0.0
134,1.0,0.05,0.00014035084763837013,1.0,0.011727541483727124,0.17591138980693036,0.0
135,1.0,0.05,0.0001332923234149854,1.0,0.011238961126862401,0.18331392012559217,0.0
136,1.0,0.05,0.00013375428126149487,1.0,0.0119901295964541,0.2006252132580842,0.0
137,1.0,0.05,0.00013260904563354371,1.0,0.0113590678396794,0.18441783844632087,0.0
138,1.0,0.05,0.0001279091937197351,1.0,0.01227795330623278,0.188024950585067,0.0
139,1.0,0.05,0.0001298571596011622,1.0,0.011361096051061231,0.18610881793212497,0.0
140,1.0,0.05,0.00013599360689777018,1.0,0.01172494865513213,0.19533414893586792,0.0
141,1.0,0.05,0.0001321304927709737,1.0,0.01193547971814727,0.18007758699460472,0.0
142,1.0,0.05,0.00013579007058822296,1.0,0.011552906085155017,0.19435931219677277,0.0
143,1.0,0.05,0.00013423794092888152,1.0,0.011704722830789514,0.18136827046698617,0.0
144,1.0,0.05,0.00013521779289909008,1.0,0.011807112306472104,0.18444405717331055,0.0
145,1.0,0.05,0.00013004145134998347,1.0,0.011713978775117444,0.2024292219146645,0.0
146,1.0,0.05,0.00013868808769944545,1.0,0.011512938617636002,0.1717335300362608,0.0
147,1.0,0.05,0.00013828185777792134,1.0,0.011714090807578906,0.15640829000944392,0.0
148,1.0,0.05,0.0001356148714268118,1.0,0.01115898206084284,0.180333321992944,0.0
149,1.0,0.05,0.0001362334785431885,1.0,0.011178142334059176,0.18423044003650285,0.0
150,1.0,0.05,0.00013788927192443976,1.0,0.011226799907541957,0.16829056755409386,0.0
151,1.0,0.05,0.0001349906800767056,1.0,0.011412915886572013,0.19018762598259903,0.0
152,1.0,0.05,0.00013324564501700852,1.0,0.011570145365154253,0.18429607237430545,0.0
153,1.0,0.05,0.00013324564501700852,1.0,0.011570145365154253,0.18429607237430545,0.0
154,1.0,0.05,0.0001315604694791706,1.0,0.011782583627726908,0.17261604428752275,0.0
155,1.0,0.05,0.00013711315835779607,1.0,0.011380092054029838,0.19035225963397695,0.0
156,1.0,0.05,0.00013502598936173781,1.0,0.011667991792234312,0.16908013846470527,0.0
157,1.0,0.05,0.0001355416842089798,1.0,0.011408411531477888,0.1686576969166665,0.0
158,1.0,0.05,0.00013620924115419664,1.0,0.011104645482733874,0.17180680569196807,0.0
159,1.0,0.05,0.00013920639033561017,1.0,0.011506383845865557,0.16243477197625272,0.0
160,1.0,0.05,0.00013485578139761469,1.0,0.01172579409565738,0.17424807344836352,0.0
161,1.0,0.05,0.00013502010459286095,1.0,0.011839493767350434,0.19211814008337397,0.0
162,1.0,0.05,0.0001375522467617757,1.0,0.01165415619833519,0.17591030755445858,0.0
163,1.0,0.05,0.0001358658538184615,1.0,0.011810948995784365,0.1809662575292283,0.0
164,1.0,0.05,0.00013301156909378148,1.0,0.011728461950549026,0.18819140906967666,0.0
165,1.0,0.05,0.00013301156909378148,1.0,0.011728461950549026,0.18819140906967666,0.0
166,1.0,0.05,0.0001321960367546836,1.0,0.012020045138540549,0.198555548100656,0.0
167,1.0,0.05,0.0001312998697242294,1.0,0.011829920063107823,0.1917599337375139,0.0
168,1.0,0.05,0.00013436128376081522,1.0,0.01146884823326987,0.1924656579841014,0.0
169,1.0,0.05,0.0001316632246943029,1.0,0.012066888343614654,0.17309842513590507,0.0
170,1.0,0.05,0.00013340331093106915,1.0,0.012211658721238422,0.20096109862244338,0.0
171,1.0,0.05,0.00013337255216167864,1.0,0.012190929127443514,0.19842528077727015,0.0
172,1.0,0.05,0.0001326593450109153,1.0,0.012078278075972603,0.20202822341601667,0.0
173,1.0,0.05,0.0001310544242723786,1.0,0.011756237096882569,0.19008754350103352,0.0
174,1.0,0.05,0.0001310544242723786,1.0,0.011756237096882569,0.19008754350103352,0.0
175,1.0,0.05,0.00013365397306745313,1.0,0.011819464156917061,0.19273852699251473,0.0
176,1.0,0.05,0.00013310486118020906,1.0,0.011863305161700947,0.18714447982186072,0.0
177,1.0,0.05,0.0001340272069871732,1.0,0.012127749124983973,0.19690401119635356,0.0
178,1.0,0.05,0.00013103733583418785,1.0,0.011776448623300882,0.1850339055773763,0.0
179,1.0,0.05,0.00013705888742048854,1.0,0.011525387739460689,0.18388307521162786,0.0
180,1.0,0.05,0.0001343089930172668,1.0,0.01145430373502546,0.15944496281940404,0.0
181,1.0,0.05,0.00013318442483774276,1.0,0.01156306764228778,0.18467384712306148,0.0
182,1.0,0.05,0.00013767475215944148,1.0,0.011377608973411484,0.17714247309498987,0.0
183,1.0,0.05,0.00013337406686103558,1.0,0.01189071003514044,0.18330690278439132,0.0
184,1.0,0.05,0.00013256737873635203,1.0,0.0114209726789488,0.19199475333626892,0.0
185,1.0,0.05,0.00013317854118420676,1.0,0.011428447891195858,0.19337531806379143,0.0
186,1.0,0.05,0.00013663827021599134,1.0,0.011719509458418449,0.17790916701401638,0.0
187,1.0,0.05,0.00013607685889209254,1.0,0.011645402503921395,0.17716158463571569,0.0
188,1.0,0.05,0.00013555624347500687,1.0,0.011521896960122962,0.18295965625507118,0.0
189,1.0,0.05,0.0001336947044563844,1.0,0.01163234900761266,0.18186917240011302,0.0
190,1.0,0.05,0.0001328769368694153,1.0,0.011460861174848713,0.179574154275545,0.0
191,1.0,0.05,0.00013570783207244653,1.0,0.01169137256923861,0.1842591680165705,0.0
192,1.0,0.05,0.0001307558864898936,1.0,0.01139817062127092,0.19790119587213936,0.0
193,1.0,0.05,0.0001330448180227418,1.0,0.012102999325202158,0.20044645043273743,0.0
194,1.0,0.05,0.00012940411453649553,1.0,0.011768644152165464,0.20957112628887614,0.0
195,1.0,0.05,0.00013177219292793705,1.0,0.011829564617232108,0.19840802442895558,0.0
196,1.0,0.05,0.00012958608516143257,1.0,0.012013652165546743,0.205015036419132,0.0
197,1.0,0.05,0.00013059587166349478,1.0,0.011838503273424157,0.2108653252001044,0.0
198,1.0,0.05,0.0001297132371582959,1.0,0.011879665177402866,0.20597331687157694,0.0
199,1.0,0.05,0.00012894613113274822,1.0,0.011978802729382112,0.20835880928593253,0.0
200,1.0,0.05,0.00012887476864718414,1.0,0.012252461708490023,0.2189173184331974,0.0
201,1.0,0.05,0.00013124711622414695,1.0,0.01162603851457215,0.1952208052744736,0.0
202,1.0,0.05,0.0001359491751805026,1.0,0.01184348254012043,0.17324765673853296,0.0
203,1.0,0.05,0.0001335248988236141,1.0,0.011616253993308626,0.19287453282590228,0.0
204,1.0,0.05,0.0001340246590370164,1.0,0.011759324214265312,0.178394264351397,0.0
205,1.0,0.05,0.0001339263778270044,1.0,0.011900713023475111,0.19651548437083707,0.0
206,1.0,0.05,0.0001317805373262866,1.0,0.011609707840430455,0.19103224923633408,0.0
207,1.0,0.05,0.00013089138555088866,1.0,0.011542258285638575,0.18845179628350517,0.0
208,1.0,0.05,0.0001318605367758723,1.0,0.011996716035661553,0.21463082301909855,0.0
209,1.0,0.05,0.00012858913525604866,1.0,0.012248442323357799,0.23261752212745485,0.0
210,1.0,0.05,0.0001280738118262827,1.0,0.011741784175942576,0.1978534830421282,0.0
211,1.0,0.05,0.000136480940218139,1.0,0.011597105108711238,0.17297482288359392,0.0
212,1.0,0.05,0.00013704639146128615,1.0,0.011301596642729941,0.1774452920477926,0.0
213,1.0,0.05,0.00013967330540356763,1.0,0.011537147442852185,0.17705924241504076,0.0
214,1.0,0.05,0.00013215653120108784,1.0,0.011582118011143406,0.19081914117428142,0.0
215,1.0,0.05,0.0001367908759392784,1.0,0.011530433590504626,0.18675424762800472,0.0
216,1.0,0.05,0.0001360726871583725,1.0,0.01117763964659771,0.18068798954582907,0.0
217,1.0,0.05,0.0001352696725307228,1.0,0.011139644385153358,0.17769772724023666,0.0
218,1.0,0.05,0.00013648702118467172,1.0,0.011889244576557646,0.18027551003163347,0.0
219,1.0,0.05,0.00013519879191118,1.0,0.011687972594780022,0.17122445471918213,0.0
220,1.0,0.05,0.00013414318514386756,1.0,0.011449600535725172,0.17891969172582106,0.0
221,1.0,0.05,0.00013417277115713845,1.0,0.011642492401420073,0.19914987475758195,0.0
222,1.0,0.05,0.00013614921987154343,1.0,0.01141587230691218,0.20425650574195575,0.0
223,1.0,0.05,0.00013161108432430926,1.0,0.011743483261986763,0.1864603963207213,0.0
224,1.0,0.05,0.00013529111910781056,1.0,0.011547615361123836,0.18082271301396904,0.0
225,1.0,0.05,0.00013457908450134382,1.0,0.011703222163061225,0.17871078014728237,0.0
226,1.0,0.05,0.00013321974110529024,1.0,0.011593119787120871,0.1933933251805764,0.0
227,1.0,0.05,0.0001315159512869817,1.0,0.011793137612225614,0.19633721373668522,0.0
228,1.0,0.05,0.0001307413556204162,1.0,0.011800447226671833,0.18632338882762378,0.0
229,1.0,0.05,0.00013656257312700138,1.0,0.011465085348632354,0.1833072680864584,0.0
230,1.0,0.05,0.00013002473107453401,1.0,0.011924097788663214,0.19514689699555235,0.0
231,1.0,0.05,0.0001358814055887149,1.0,0.011219494549370754,0.1760212304476272,0.0
232,1.0,0.05,0.0001372996414994181,1.0,0.011673122201847934,0.17499038976266826,0.0
233,1.0,0.05,0.00013696110442398978,1.0,0.011244777323106699,0.1867267942753366,0.0
234,1.0,0.05,0.00013620864131953683,1.0,0.011497216255499753,0.1678872664290336,0.0
235,1.0,0.05,0.0001344360635851072,1.0,0.011287449122023832,0.18540969288795395,0.0
236,1.0,0.05,0.00013629334801795663,1.0,0.011673794099774848,0.1773142658487081,0.0
237,1.0,0.05,0.0001382002132706799,1.0,0.011310554856572532,0.1652429014762943,0.0
238,1.0,0.05,0.0001375192553061871,1.0,0.011486215342836696,0.18012584455968206,0.0
239,1.0,0.05,0.00013721072540268117,1.0,0.011573013423926783,0.18141928426268802,0.0
240,1.0,0.05,0.0001344424595160093,1.0,0.011587451181867508,0.18648667516518325,0.0
241,1.0,0.05,0.00013019102286400476,1.0,0.011858170652757963,0.17383338508365048,0.0
242,1.0,0.05,0.00013167809848565616,1.0,0.011635231995244343,0.19570526522218942,0.0
243,1.0,0.05,0.00013156485366324776,1.0,0.012056228430038765,0.18092240930131365,0.0
244,1.0,0.05,0.00013866342586006506,1.0,0.011109233656480637,0.18621950570628387,0.0
245,1.0,0.05,0.00013100642501030467,1.0,0.012215884470688474,0.19598439358232136,0.0
246,1.0,0.05,0.00013186060556477592,1.0,0.01213598308818222,0.20023194284077883,0.0
247,1.0,0.05,0.00013142515161466276,1.0,0.012170966843138935,0.1939596605789581,0.0
248,1.0,0.05,0.00012734330691117579,1.0,0.01177249960084458,0.21383101954374356,0.0
249,1.0,0.05,0.0001266147180260871,1.0,0.01176756973368532,0.21371904669837843,0.0
250,1.0,0.05,0.00013313830312124166,1.0,0.011983082498764171,0.20067624170956813,0.0
251,1.0,0.05,0.00013059040195302502,1.0,0.011699997665599612,0.19183533002334913,0.0
252,1.0,0.05,0.00013360569564096485,1.0,0.011656880213725717,0.20651735623602727,0.0
253,1.0,0.05,0.00013383944666354983,1.0,0.011276167756429981,0.20907860951863688,0.0
254,1.0,0.05,0.00013377213900553903,1.0,0.011353708179926928,0.19559893388462246,0.0
255,1.0,0.05,0.0001310236471332051,1.0,0.01150212748973302,0.21889936854076378,0.0
256,1.0,0.05,0.00013429985176255542,1.0,0.01167750515594535,0.17215080924418696,0.0
257,1.0,0.05,0.00013312662176298616,1.0,0.011832278243826669,0.1953528764505508,0.0
258,1.0,0.05,0.00013361149367278164,1.0,0.011572654713404204,0.1863418960964155,0.0
259,1.0,0.05,0.00013206871603470735,1.0,0.011959607481707522,0.1987484042477106,0.0
260,1.0,0.05,0.00013116153788821208,1.0,0.011617598950843737,0.19383846735492996,0.0
261,1.0,0.05,0.00013547964747746274,1.0,0.011463902427174147,0.18617639099652608,0.0
262,1.0,0.05,0.00013099575358848913,1.0,0.011953625624883018,0.18803854497010472,0.0
263,1.0,0.05,0.0001349483025925932,1.0,0.011629326880272402,0.18294268317253284,0.0
264,1.0,0.05,0.00013590647524873325,1.0,0.011481512192920377,0.17367908627302736,0.0
265,1.0,0.05,0.00013590647524873325,1.0,0.011481512192920377,0.17367908627302736,0.0
266,1.0,0.05,0.0001347314842653428,1.0,0.011615241890813451,0.1949586376163695,0.0
267,1.0,0.05,0.00013468025281881908,1.0,0.011754278319231754,0.1917590543539795,0.0
268,1.0,0.05,0.00013516386370882044,1.0,0.011805548359328791,0.19251595974760058,0.0
269,1.0,0.05,0.00013360871916248373,1.0,0.011429992177410225,0.17212652575801984,0.0
270,1.0,0.05,0.0001382022009531228,1.0,0.011188855480376255,0.19139921884121336,0.0
271,1.0,0.05,0.0001382022009531228,1.0,0.011188855480376255,0.19139921884121336,0.0
272,1.0,0.05,0.00012931698331367545,1.0,0.011869777497469544,0.19128651577700245,0.0
273,1.0,0.05,0.00012898525173388813,1.0,0.012170989215646529,0.20602858770846233,0.0
274,1.0,0.05,0.00012969489791989224,1.0,0.012194059073360172,0.20834582212800817,0.0
275,1.0,0.05,0.00012926516437244587,1.0,0.012119720001560138,0.20852439148235752,0.0
276,1.0,0.05,0.00013053602990641664,1.0,0.011688123574066147,0.22011391997330934,0.0
277,1.0,0.05,0.0001306545369405648,1.0,0.011824412824670071,0.2195265249454906,0.0
278,1.0,0.05,0.00013205801236278777,1.0,0.01223146988871185,0.18127232760582435,0.0
279,1.0,0.05,0.00013274700362728633,1.0,0.011717023556227727,0.2047273295384151,0.0
280,1.0,0.05,0.00013009551835349158,1.0,0.011662365193314896,0.19323033585574895,0.0
281,1.0,0.05,0.00013860194247712897,1.0,0.011563825634261579,0.16604447452027205,0.0
282,1.0,0.05,0.00013889686048399589,1.0,0.011518711555669022,0.15846539963946132,0.0
283,1.0,0.05,0.00012825827714572726,1.0,0.011939162567473014,0.20760683765542434,0.0
284,1.0,0.05,0.0001308718949333914,1.0,0.011883672302241808,0.182883670376436,0.0
285,1.0,0.05,0.00013708312487382076,1.0,0.011281006047005592,0.18767370854552734,0.0
286,1.0,0.05,0.00013393338650107835,1.0,0.01157507470988466,0.17457204002643764,0.0
287,1.0,0.05,0.00013328510772966107,1.0,0.011660489249024106,0.16603410679259129,0.0
288,1.0,0.05,0.00013726068690248454,1.0,0.01138635813237962,0.18368434581506066,0.0
289,1.0,0.05,0.00013593267890499552,1.0,0.01153894059753175,0.18528715737433882,0.0
290,1.0,0.05,0.00013709644302422968,1.0,0.011412473930967946,0.16654010223726246,0.0
291,1.0,0.05,0.00013266101625130996,1.0,0.01164331069848334,0.19224764310856957,0.0
292,1.0,0.05,0.00013281937854976695,1.0,0.012178112267597177,0.19667769152389247,0.0
293,1.0,0.05,0.00013246672831646936,1.0,0.01157271210263686,0.1917193748414341,0.0
294,1.0,0.05,0.00013447243080651786,1.0,0.011651936365153893,0.19944362362757487,0.0
295,1.0,0.05,0.0001348105250316741,1.0,0.01187092888239606,0.18622236889552812,0.0
296,1.0,0.05,0.00013926405486051652,1.0,0.011007735468206806,0.17270552633180145,0.0
297,1.0,0.05,0.00013283440546607372,1.0,0.01179001179802312,0.161322491696908,0.0
298,1.0,0.05,0.00013418722380802528,1.0,0.011446158990183003,0.19947948107845226,0.0
299,1.0,0.05,0.00013591520668374303,1.0,0.011545228919767019,0.16956932767460117,0.0
300,1.0,0.05,0.00013583659704034923,1.0,0.011409802446446302,0.18143691976202972,0.0
301,1.0,0.05,0.00013829757400214826,1.0,0.011608172664850548,0.18178983445009553,0.0
