,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
696,1.0,0.05,3.657678453263556e-05,1.0,0.011220828716744846,1.5230984997085242,0.0
697,1.0,0.05,3.51801544285293e-05,1.0,0.010193976222256132,1.5297398220356138,0.0
698,1.0,0.05,3.51801544285293e-05,1.0,0.010193976222256132,1.5297398220356138,0.0
699,1.0,0.05,4.4546710747563184e-05,1.0,0.01046889068494409,0.4658924263583519,0.0
700,1.0,0.05,4.3184420623065816e-05,1.0,0.009994613555100345,0.551743726337581,0.0
701,1.0,0.05,5.079647038740614e-05,1.0,0.009451863352674693,0.47317708470798664,0.0
702,1.0,0.05,3.899795611238297e-05,1.0,0.0108445473863943,0.9292119146313499,0.0
703,1.0,0.05,4.5785571575966546e-05,1.0,0.00934597762702478,0.4710488549413714,0.0
704,1.0,0.05,4.346781750917491e-05,1.0,0.00944365300975637,0.5773081361935897,0.0
705,1.0,0.05,5.151912636922937e-05,1.0,0.009810443046594165,0.503203602106846,0.0
706,1.0,0.05,4.54642851850009e-05,1.0,0.009196702093429336,0.5884027619277169,0.0
707,1.0,0.05,4.620321817621078e-05,1.0,0.010030343390594882,0.5081083243861536,0.0
708,1.0,0.05,4.484742528215182e-05,1.0,0.01020138082163881,0.6165094144569528,0.0
709,1.0,0.05,4.85343932382309e-05,1.0,0.00976091796763842,0.43163780169246446,0.0
710,1.0,0.05,4.9513148998535595e-05,1.0,0.008705228830130106,0.46339178348431875,0.0
711,1.0,0.05,4.423336983345772e-05,1.0,0.010551197463182123,0.5673042714404618,0.0
712,1.0,0.05,4.3743878724972226e-05,1.0,0.00986432563197396,0.5626487250886387,0.0
713,1.0,0.05,5.255428431741346e-05,1.0,0.009200337934664895,0.3912262703592845,0.0
714,1.0,0.05,4.096979704957496e-05,1.0,0.009679244056535289,0.4632988911149023,0.0
715,1.0,0.05,4.112587121721591e-05,1.0,0.010612510549323745,0.3427330165813413,0.0
716,1.0,0.05,4.7539221537927516e-05,1.0,0.00862741892440699,0.43722636386900743,0.0
717,1.0,0.05,5.196317567766014e-05,1.0,0.009044420034588298,0.33531910976056784,0.0
718,1.0,0.05,4.7100343492974074e-05,1.0,0.009367182325131387,0.44037907247824587,0.0
719,1.0,0.05,4.441510140342037e-05,1.0,0.009531618513384812,0.7135538607148335,0.0
720,1.0,0.05,4.828077727526424e-05,1.0,0.009917430902326226,0.421238767673745,0.0
721,1.0,0.05,4.545534067463946e-05,1.0,0.010325976037947009,0.5563359517134949,0.0
722,1.0,0.05,4.5064845828519943e-05,1.0,0.010021824470866785,0.9095053230950173,0.0
723,1.0,0.05,4.060239088188948e-05,1.0,0.009776029132144638,0.7021396455549869,0.0
724,1.0,0.05,4.001071137937672e-05,1.0,0.009896558536688804,0.9118547917184825,0.0
725,1.0,0.05,4.1886403444222825e-05,1.0,0.010831109105642833,0.4583548452050146,0.0
726,1.0,0.05,4.07361864949084e-05,1.0,0.010242747156477976,0.5378822064652072,0.0
727,1.0,0.05,4.4957643109616386e-05,1.0,0.009426548497476546,0.8178745742766573,0.0
728,1.0,0.05,4.255989257655021e-05,1.0,0.009419266143996224,0.5972128626875545,0.0
729,1.0,0.05,4.090413673377675e-05,1.0,0.01057807769058468,0.7790149900917793,0.0
730,1.0,0.05,3.659020415721815e-05,1.0,0.00955695784640484,1.001316107463445,0.0
731,1.0,0.05,4.70764075709896e-05,1.0,0.010855493092104181,0.4587864323280408,0.0
732,1.0,0.05,5.014701063055916e-05,1.0,0.009165943071875297,0.4557328211425835,0.0
733,1.0,0.05,5.014701063055916e-05,1.0,0.009165943071875297,0.4557328211425835,0.0
734,1.0,0.05,4.931431861798712e-05,1.0,0.009177953058723286,0.45378966306532764,0.0
735,1.0,0.05,5.0480738192364276e-05,1.0,0.008697299090501995,0.4297878705486116,0.0
736,1.0,0.05,5.0480738192364276e-05,1.0,0.008697299090501995,0.4297878705486116,0.0
737,1.0,0.05,4.732693861977013e-05,1.0,0.009904129969815545,0.5141045961464499,0.0
738,1.0,0.05,4.378822163307767e-05,1.0,0.00875800585220871,0.5399067839172769,0.0
739,1.0,0.05,4.8410470766911536e-05,1.0,0.009197736923122118,0.50372599947991,0.0
740,1.0,0.05,4.835383062293704e-05,1.0,0.009879690620116763,0.45830102382372273,0.0
741,1.0,0.05,4.848493478594746e-05,1.0,0.01047786419106733,0.5236822207418385,0.0
742,1.0,0.05,4.7912219402869155e-05,1.0,0.009124157596269049,0.7236970253340858,0.0
743,1.0,0.05,4.3478431422987856e-05,1.0,0.010820588626106539,0.3901464644542865,0.0
744,1.0,0.05,3.817830607881463e-05,1.0,0.009195692397222639,0.6015588908028847,0.0
745,1.0,0.05,4.1203551007307264e-05,1.0,0.010233704929947206,0.43353574919103216,0.0
746,1.0,0.05,5.4664022647766506e-05,1.0,0.0094029129868942,0.436852921173454,0.0
747,1.0,0.05,4.611687408287146e-05,1.0,0.00919312552106337,0.6224938080781895,0.0
748,1.0,0.05,4.9979679628470706e-05,1.0,0.010199008358159413,0.5465277985991965,0.0
749,1.0,0.05,4.7770932627188833e-05,1.0,0.009142303817928273,0.5947353595984914,0.0
750,1.0,0.05,4.8294238479664715e-05,1.0,0.00903763911960799,0.5059776464012359,0.0
751,1.0,0.05,4.5294839732603274e-05,1.0,0.010159367275051706,0.5250640318337614,0.0
752,1.0,0.05,4.983078637017636e-05,1.0,0.009214845421589624,0.4492963900546948,0.0
753,1.0,0.05,4.666721277204151e-05,1.0,0.00900399509910953,0.5472773717058007,0.0
754,1.0,0.05,5.078257779364932e-05,1.0,0.0095408699661148,0.4108390266825001,0.0
755,1.0,0.05,4.741817360061534e-05,1.0,0.009832416769254204,0.43359275144950365,0.0
756,1.0,0.05,4.468942850023649e-05,1.0,0.009150229312860856,0.6082517527075628,0.0
757,1.0,0.05,4.838812947524748e-05,1.0,0.010157760660589519,0.45092135260573574,0.0
758,1.0,0.05,4.588359841071094e-05,1.0,0.009372682639980989,0.5568615081090689,0.0
759,1.0,0.05,4.424180451936226e-05,1.0,0.011054835345274348,0.5230164782889889,0.0
760,1.0,0.05,4.054443293966747e-05,1.0,0.010896815153333546,0.932700364114772,0.0
761,1.0,0.05,3.841296356993433e-05,1.0,0.011151865834566338,0.5873826937976357,0.0
762,1.0,0.05,4.383324524184005e-05,1.0,0.011368420571581482,0.8416668456187572,0.0
763,1.0,0.05,4.5479780012790255e-05,1.0,0.011359089586676883,0.5126973434143518,0.0
764,1.0,0.05,4.501943908526341e-05,1.0,0.008542514214906583,0.6281773780294619,0.0
765,1.0,0.05,5.065413355864498e-05,1.0,0.009620251129020258,0.39424637434404186,0.0
766,1.0,0.05,5.1750638828048496e-05,1.0,0.009185256663138637,0.31795844972770637,0.0
767,1.0,0.05,5.068909596503087e-05,1.0,0.008874008963353651,0.6041327200474508,0.0
768,1.0,0.05,4.322191823349132e-05,1.0,0.010862486032182709,0.4285278888265814,0.0
769,1.0,0.05,4.2604391073010646e-05,1.0,0.009666030557671183,0.6621743627178232,0.0
770,1.0,0.05,4.3241130684537114e-05,1.0,0.010187644546307457,0.7698130387008117,0.0
771,1.0,0.05,5.54595586518372e-05,1.0,0.008665205294631469,0.35934228460489825,0.0
772,1.0,0.05,4.903684679038913e-05,1.0,0.008969381863330536,0.32350655649356175,0.0
773,1.0,0.05,4.7630326925884886e-05,1.0,0.009988553090504053,0.7306721590205338,0.0
774,1.0,0.05,4.756102330317493e-05,1.0,0.009453971723282672,0.4657542095188203,0.0
775,1.0,0.05,4.5194971836856386e-05,1.0,0.009622714173061186,0.6015763975638819,0.0
776,1.0,0.05,5.159961523697371e-05,1.0,0.010900364677681166,0.35931843853703355,0.0
777,1.0,0.05,4.621080110459327e-05,1.0,0.008261158769928093,0.5582191038676243,0.0
778,1.0,0.05,4.906155720900866e-05,1.0,0.010570228845199045,0.3635200817285639,0.0
779,1.0,0.05,4.215441059378705e-05,1.0,0.009024729120134266,0.7410713376738045,0.0
780,1.0,0.05,4.6114536913629624e-05,1.0,0.01095827987323981,0.48938740347306253,0.0
781,1.0,0.05,4.702144243361305e-05,1.0,0.011138914627899595,0.4924999296953321,0.0
782,1.0,0.05,4.8420191590395594e-05,1.0,0.010721788390781516,0.4004277286953306,0.0
783,1.0,0.05,4.496763979970644e-05,1.0,0.009687579774534558,0.5920106376773322,0.0
784,1.0,0.05,4.496763979970644e-05,1.0,0.009687579774534558,0.5920106376773322,0.0
785,1.0,0.05,4.717286349590856e-05,1.0,0.00965767012846221,0.6779279769230673,0.0
786,1.0,0.05,4.1465871543647375e-05,1.0,0.009778438962718905,0.563121461812125,0.0
787,1.0,0.05,3.9717000809234386e-05,1.0,0.01053635742261961,0.567132363828685,0.0
788,1.0,0.05,4.3145975910467165e-05,1.0,0.011155187574098573,0.6060520374610914,0.0
789,1.0,0.05,4.2891901043009085e-05,1.0,0.009878027052107266,0.8949670558451102,0.0
790,1.0,0.05,4.353055524009067e-05,1.0,0.009998741557063321,0.7123144165185541,0.0
791,1.0,0.05,4.644054389388889e-05,1.0,0.010109692653727199,0.6395928098366549,0.0
792,1.0,0.05,4.5226778055333266e-05,1.0,0.009603581868669326,0.6679453764109098,0.0
793,1.0,0.05,4.6577900191485486e-05,1.0,0.00940157301151278,0.4628377977297124,0.0
794,1.0,0.05,4.5147291110221805e-05,1.0,0.009750885422414278,0.49646405160014895,0.0
795,1.0,0.05,4.2743490093009585e-05,1.0,0.009908619622050528,0.557938261200455,0.0
796,1.0,0.05,3.939452269094853e-05,1.0,0.010710594428648969,0.8370331583717805,0.0
797,1.0,0.05,4.2230218306518554e-05,1.0,0.009906647346991754,0.5102674046341561,0.0
798,1.0,0.05,4.432224524522732e-05,1.0,0.009941582566679862,0.4397437602795784,0.0
799,1.0,0.05,5.0882454311052427e-05,1.0,0.01013372572688613,0.3385540151101629,0.0
800,1.0,0.05,5.052797320755364e-05,1.0,0.009954819840989622,0.33792091923567497,0.0
801,1.0,0.05,5.172045138860339e-05,1.0,0.009974742883498021,0.3144279597257194,0.0
802,1.0,0.05,5.027215260322681e-05,1.0,0.009514072339192697,0.5065117078229671,0.0
803,1.0,0.05,5.074360114502174e-05,1.0,0.009109431921062955,0.5436450116474968,0.0
804,1.0,0.05,4.5723777225376915e-05,1.0,0.010033467303369608,0.5640363688720816,0.0
805,1.0,0.05,5.336973845126317e-05,1.0,0.008794845629453658,0.38509209109252823,0.0
806,1.0,0.05,4.488591498590217e-05,1.0,0.00876120163187129,0.40940209019324275,0.0
807,1.0,0.05,4.339677394339703e-05,1.0,0.010559962234780531,0.4783625622819685,0.0
808,1.0,0.05,4.68225943616346e-05,1.0,0.011214746820561772,0.6799031148799306,0.0
809,1.0,0.05,4.044214876888356e-05,1.0,0.010698648823269862,0.3471539276299247,0.0
810,1.0,0.05,4.791340560351974e-05,1.0,0.01001680319587439,0.7955064121943862,0.0
811,1.0,0.05,4.6940056782828915e-05,1.0,0.01010047983692183,0.4884734733218634,0.0
812,1.0,0.05,4.843630582574464e-05,1.0,0.009961097417608259,0.42918995770875956,0.0
813,1.0,0.05,4.6442585968998286e-05,1.0,0.009893771036776177,0.43585535177566226,0.0
814,1.0,0.05,5.194836167348299e-05,1.0,0.00883352765511917,0.41876990967739675,0.0
815,1.0,0.05,5.399239613882797e-05,1.0,0.008512657483241214,0.31797792511615586,0.0
816,1.0,0.05,4.7368484744783245e-05,1.0,0.008511129191443123,0.579440730581145,0.0
817,1.0,0.05,4.7368484744783245e-05,1.0,0.008511129191443123,0.579440730581145,0.0
818,1.0,0.05,4.495085661885229e-05,1.0,0.010470595872537772,0.5069866357442198,0.0
819,1.0,0.05,4.448822659783603e-05,1.0,0.009414603771365325,0.6081396773365468,0.0
820,1.0,0.05,4.379975295289411e-05,1.0,0.010180223875314124,0.5017470344566314,0.0
821,1.0,0.05,4.8817690469224395e-05,1.0,0.009956635833179062,0.45706694114887547,0.0
822,1.0,0.05,5.1697748161889764e-05,1.0,0.009647268335665381,0.5159587268645156,0.0
823,1.0,0.05,5.1697748161889764e-05,1.0,0.009647268335665381,0.5159587268645156,0.0
824,1.0,0.05,4.589236631701272e-05,1.0,0.009623269348090472,0.7108388566803779,0.0
825,1.0,0.05,4.6457729531053845e-05,1.0,0.009949116638828272,0.4754314334996588,0.0
826,1.0,0.05,4.3711610192485273e-05,1.0,0.01041442982158654,0.7339798630287733,0.0
827,1.0,0.05,4.169358726758947e-05,1.0,0.01073955843151159,0.5118135564078293,0.0
828,1.0,0.05,4.2428388828300335e-05,1.0,0.009595206805939472,0.7702205145738095,0.0
829,1.0,0.05,4.326368671011504e-05,1.0,0.010018058863341556,0.5715208847251776,0.0
830,1.0,0.05,4.633220832547941e-05,1.0,0.00957655551775069,0.5194703886318297,0.0
831,1.0,0.05,4.605558317800593e-05,1.0,0.010592628458158683,0.6659548520084577,0.0
832,1.0,0.05,4.1910005304708004e-05,1.0,0.009206784666471238,0.575893551210589,0.0
833,1.0,0.05,4.327547635347012e-05,1.0,0.009877323821293651,0.42541219306349237,0.0
834,1.0,0.05,4.651802376882652e-05,1.0,0.009319736277914145,0.4486723469594717,0.0
835,1.0,0.05,4.276202199570163e-05,1.0,0.010307065376341759,0.7912622890160176,0.0
836,1.0,0.05,4.4423265157292314e-05,1.0,0.01002594567319357,0.4262463032563314,0.0
837,1.0,0.05,4.41611753689917e-05,1.0,0.01006180311762241,0.4209818123659994,0.0
838,1.0,0.05,4.520550517436225e-05,1.0,0.009710400065691476,0.575311977644444,0.0
839,1.0,0.05,4.7317702160232404e-05,1.0,0.009507419050974191,0.5067730544919186,0.0
840,1.0,0.05,4.7317702160232404e-05,1.0,0.009507419050974191,0.5067730544919186,0.0
841,1.0,0.05,4.339712676441854e-05,1.0,0.009985317549591123,0.5150332159940478,0.0
842,1.0,0.05,4.861713512902153e-05,1.0,0.00974866231236442,0.45567989006466253,0.0
843,1.0,0.05,5.083128391329447e-05,1.0,0.00990057373858214,0.3733919359541474,0.0
844,1.0,0.05,4.720259548038483e-05,1.0,0.009176776039980142,0.5166738059217312,0.0
845,1.0,0.05,4.720259548038483e-05,1.0,0.009176776039980142,0.5166738059217312,0.0
846,1.0,0.05,4.813599108072231e-05,1.0,0.00985072273099545,0.49877047069284774,0.0
847,1.0,0.05,4.813214242765415e-05,1.0,0.009124295682748506,0.4372460916860732,0.0
848,1.0,0.05,4.8133697816126004e-05,1.0,0.009941450700798599,0.5234771656039761,0.0
849,1.0,0.05,4.782080797917754e-05,1.0,0.00952092438772413,0.43485245420229246,0.0
850,1.0,0.05,4.513083655735765e-05,1.0,0.009365359533900929,0.425142575969815,0.0
851,1.0,0.05,4.3908735458409485e-05,1.0,0.00957991237027881,0.4912452864950442,0.0
852,1.0,0.05,5.269012377456211e-05,1.0,0.008586570853611867,0.5337540507347033,0.0
853,1.0,0.05,4.892427573272488e-05,1.0,0.010043344647400457,0.5447653640856039,0.0
854,1.0,0.05,4.434912394321748e-05,1.0,0.010065406837320563,0.506997249647071,0.0
855,1.0,0.05,4.42803394269577e-05,1.0,0.009917004723017125,0.7248301432091979,0.0
856,1.0,0.05,4.257906424404776e-05,1.0,0.00908786209997677,1.0580457673778068,0.0
857,1.0,0.05,4.2818288696574394e-05,1.0,0.009113669096123206,0.9115345114082667,0.0
858,1.0,0.05,4.2158276224826424e-05,1.0,0.009308697887553334,0.8791151897902605,0.0
859,1.0,0.05,3.907982144400877e-05,1.0,0.010003413992369741,1.0298494064004768,0.0
860,1.0,0.05,3.982687806864601e-05,1.0,0.012239989164635654,0.580252213568235,0.0
861,1.0,0.05,4.29571438157011e-05,1.0,0.009216555116405453,0.9035191034930414,0.0
862,1.0,0.05,4.010908293362743e-05,1.0,0.0095981794203121,0.5315990262752058,0.0
863,1.0,0.05,4.010908293362743e-05,1.0,0.0095981794203121,0.5315990262752058,0.0
864,1.0,0.05,4.4500027087224076e-05,1.0,0.010871945700931867,0.5794718568934082,0.0
865,1.0,0.05,4.06261714424159e-05,1.0,0.009876628285764863,0.8231773408232499,0.0
866,1.0,0.05,4.067467752307641e-05,1.0,0.010028500557123511,1.0687216102451518,0.0
867,1.0,0.05,4.039840386281557e-05,1.0,0.01096356509466835,0.5726984062143966,0.0
868,1.0,0.05,3.965875997542721e-05,1.0,0.009932911794694237,1.219201886093673,0.0
869,1.0,0.05,3.999616336606024e-05,1.0,0.010934837642761179,0.6157342082173077,0.0
870,1.0,0.05,4.0777009737135576e-05,1.0,0.01033640698449527,0.8688087614640784,0.0
871,1.0,0.05,4.942253726113533e-05,1.0,0.010191150159362622,0.6144799642328433,0.0
872,1.0,0.05,4.5619798859283735e-05,1.0,0.009476003041519588,0.6427604266477128,0.0
873,1.0,0.05,4.572064836148563e-05,1.0,0.010065109483794634,0.45975885996701293,0.0
874,1.0,0.05,3.093736404766399e-05,1.0,0.011789392531180979,1.5389033330260475,0.0
875,1.0,0.05,5.053042059796129e-05,1.0,0.00794154645868865,0.4049888731843675,0.0
876,1.0,0.05,4.5983855664884653e-05,1.0,0.010721938458017121,0.5309706990436914,0.0
877,1.0,0.05,4.095469859508044e-05,1.0,0.010639129417720631,0.8727426628122975,0.0
878,1.0,0.05,4.355778860864515e-05,1.0,0.011708084892559319,0.6220874188035282,0.0
879,1.0,0.05,4.520955699338406e-05,1.0,0.010862016911906906,0.8813962963334405,0.0
880,1.0,0.05,4.6553431232964546e-05,1.0,0.00892563501205632,0.4106093128033051,0.0
881,1.0,0.05,4.9493948283929444e-05,1.0,0.01056295417860872,0.7850661712034843,0.0
882,1.0,0.05,4.5987571540124756e-05,1.0,0.010587425611702518,0.6664882717427821,0.0
883,1.0,0.05,4.572790410351138e-05,1.0,0.010590283624663376,0.6245101523103722,0.0
884,1.0,0.05,4.799784374890154e-05,1.0,0.009496762547888424,0.43121542129597834,0.0
885,1.0,0.05,4.2186895944909875e-05,1.0,0.009792337147128419,0.7337921004092938,0.0
886,1.0,0.05,4.448523058497993e-05,1.0,0.01035025833363837,0.5424124969428052,0.0
887,1.0,0.05,4.5795164791602955e-05,1.0,0.00905466589677854,0.6348342906859843,0.0
888,1.0,0.05,4.5795164791602955e-05,1.0,0.00905466589677854,0.6348342906859843,0.0
889,1.0,0.05,4.741609329869239e-05,1.0,0.009485556060950154,0.4071285611358861,0.0
890,1.0,0.05,4.977702475700252e-05,1.0,0.009453681421887095,0.38483820455826256,0.0
891,1.0,0.05,4.6225494510768724e-05,1.0,0.01002246747171938,0.5295850615271097,0.0
892,1.0,0.05,4.85700469720646e-05,1.0,0.008886739496486407,0.4003070898624307,0.0
893,1.0,0.05,5.404055790150681e-05,1.0,0.009774237451220977,0.22800402743612141,0.0
894,1.0,0.05,3.9758323592261644e-05,1.0,0.012452562789804267,1.1355694311851607,0.0
895,1.0,0.05,3.362248609746047e-05,1.0,0.010477147495237182,0.7251448380139293,0.0
896,1.0,0.05,4.053454915449735e-05,1.0,0.010224709282516791,0.8308658722199831,0.0
897,1.0,0.05,3.857009652810833e-05,1.0,0.010720305727037041,0.8738678163685797,0.0
898,1.0,0.05,3.958906623042442e-05,1.0,0.00966135320965005,0.7236550868861427,0.0
899,1.0,0.05,3.631974685982756e-05,1.0,0.011209857857448114,2.571630413476213,0.0
900,1.0,0.05,4.357479391696073e-05,1.0,0.010050405501415307,0.40026959576433235,0.0
901,1.0,0.05,4.560145252149704e-05,1.0,0.010469516251270749,0.8584626299015636,0.0
902,1.0,0.05,4.432941074279102e-05,1.0,0.010071060566157686,0.6373272450897665,0.0
903,1.0,0.05,4.8132686020685625e-05,1.0,0.009199984746993666,0.4527360813902131,0.0
904,1.0,0.05,4.867024926956911e-05,1.0,0.009330705281183838,0.4571597072062794,0.0
905,1.0,0.05,5.1623417457053e-05,1.0,0.00989817994408298,0.593778952737366,0.0
906,1.0,0.05,4.425978883903421e-05,1.0,0.009222434552788318,0.3961215901465037,0.0
907,1.0,0.05,4.714812021752458e-05,1.0,0.009748453535858641,0.7853061761671905,0.0
908,1.0,0.05,5.001505754409383e-05,1.0,0.009468725744214476,0.4188872054521409,0.0
909,1.0,0.05,5.001505754409383e-05,1.0,0.009468725744214476,0.4188872054521409,0.0
910,1.0,0.05,4.341409241122042e-05,1.0,0.009769133881844786,0.5640810484466272,0.0
911,1.0,0.05,4.341409241122042e-05,1.0,0.009769133881844786,0.5640810484466272,0.0
912,1.0,0.05,5.073122431528168e-05,1.0,0.00970283692306738,0.4319595271532536,0.0
913,1.0,0.05,4.752114829311019e-05,1.0,0.008916078295213759,0.47429765250662115,0.0
914,1.0,0.05,4.628010405703791e-05,1.0,0.009147003274154696,0.42516746602793876,0.0
915,1.0,0.05,4.440898131195642e-05,1.0,0.010002180166782476,0.8838613615549169,0.0
916,1.0,0.05,4.0887451366561e-05,1.0,0.010678406039285684,0.6776211736765235,0.0
917,1.0,0.05,4.198967458950002e-05,1.0,0.010246919504481585,0.6106613104659941,0.0
918,1.0,0.05,4.524500302032406e-05,1.0,0.010166774225722762,0.7132022680711829,0.0
919,1.0,0.05,4.16068626147192e-05,1.0,0.009876319684545878,0.7470284439770443,0.0
920,1.0,0.05,4.179826540877032e-05,1.0,0.010971029524401434,0.6539366102150781,0.0
921,1.0,0.05,4.0083138999182534e-05,1.0,0.010576667985735033,1.0985139726604816,0.0
922,1.0,0.05,3.8770494403868665e-05,1.0,0.010010747742463896,0.603236106803155,0.0
923,1.0,0.05,4.549431937943815e-05,1.0,0.009817100516525975,0.6411281993340562,0.0
924,1.0,0.05,4.545261948705516e-05,1.0,0.010668556083430257,0.755560337575122,0.0
925,1.0,0.05,4.329847266942651e-05,1.0,0.0097924942886436,0.5365666858360785,0.0
926,1.0,0.05,4.3888857638865325e-05,1.0,0.010457667685960705,0.5449416545354181,0.0
927,1.0,0.05,4.5094762299467404e-05,1.0,0.010455884555741705,0.36868944827073596,0.0
928,1.0,0.05,4.661165896990453e-05,1.0,0.011129172068589504,0.6961354829502082,0.0
929,1.0,0.05,4.603530683875266e-05,1.0,0.010145253436225068,0.7489229491342804,0.0
930,1.0,0.05,3.559138101048215e-05,1.0,0.010495024593161416,0.7711541164402874,0.0
931,1.0,0.05,5.1786240100024954e-05,1.0,0.009388797642119442,0.39268329390566703,0.0
932,1.0,0.05,5.11886505939905e-05,1.0,0.00866330506995904,0.42238373943973717,0.0
933,1.0,0.05,4.604471606556511e-05,1.0,0.01009721773613987,0.5262603721288365,0.0
934,1.0,0.05,4.10298522250699e-05,1.0,0.009971668887759116,0.8078527872362952,0.0
935,1.0,0.05,4.785282540115844e-05,1.0,0.00901195028375232,0.781869344230284,0.0
936,1.0,0.05,4.9996238311021714e-05,1.0,0.01026989490675607,0.4489275004664007,0.0
937,1.0,0.05,4.98263106636749e-05,1.0,0.008887034663067526,0.40810007585622954,0.0
938,1.0,0.05,4.8710266740061326e-05,1.0,0.009132715100167152,0.5628766497824016,0.0
939,1.0,0.05,4.8187688318933214e-05,1.0,0.009243440552488023,0.4365768647133963,0.0
940,1.0,0.05,4.717667581896844e-05,1.0,0.009156335645252532,0.6386948854512158,0.0
941,1.0,0.05,4.610673427831608e-05,1.0,0.00900924446375867,0.4487926694441251,0.0
942,1.0,0.05,4.368558834304848e-05,1.0,0.009910181828811745,0.42061129103094835,0.0
943,1.0,0.05,4.7332224160633476e-05,1.0,0.009566663021885273,0.44781140192270286,0.0
944,1.0,0.05,4.55193494951786e-05,1.0,0.009226005957685735,0.6497897755844138,0.0
945,1.0,0.05,5.3592839074398176e-05,1.0,0.008821724684123245,0.38698863616805235,0.0
946,1.0,0.05,5.3592839074398176e-05,1.0,0.008821724684123245,0.38698863616805235,0.0
947,1.0,0.05,5.3592839074398176e-05,1.0,0.008821724684123245,0.38698863616805235,0.0
948,1.0,0.05,4.588970651132012e-05,1.0,0.009734708466487104,0.4950323895676356,0.0
949,1.0,0.05,4.3549123697169924e-05,1.0,0.009448188580362088,0.6986623823790001,0.0
950,1.0,0.05,4.391437240302586e-05,1.0,0.008468966475077187,0.8885884836173337,0.0
951,1.0,0.05,4.3390208573879837e-05,1.0,0.008749596278696273,0.7764296850105195,0.0
952,1.0,0.05,4.966927332140776e-05,1.0,0.009321878826482128,0.38336624776022676,0.0
953,1.0,0.05,4.316638116893415e-05,1.0,0.010287803123246436,0.7278312719711404,0.0
954,1.0,0.05,4.2460503601883926e-05,1.0,0.010361753745586195,0.5241466623180387,0.0
955,1.0,0.05,4.006453736133259e-05,1.0,0.010771976096704203,0.6601963853125696,0.0
956,1.0,0.05,4.196240646589603e-05,1.0,0.011734709688264833,0.5420249462081476,0.0
957,1.0,0.05,4.3290111165958966e-05,1.0,0.011799783022366115,0.571454831279665,0.0
958,1.0,0.05,4.389687436236123e-05,1.0,0.009691559048755554,0.8150462986652374,0.0
959,1.0,0.05,4.656285635220478e-05,1.0,0.010248442810514152,0.5838932420523065,0.0
960,1.0,0.05,4.816026303186265e-05,1.0,0.008071003689452433,0.5041707329006067,0.0
961,1.0,0.05,4.223398472420049e-05,1.0,0.00999365610650554,0.8051407001698574,0.0
962,1.0,0.05,3.8819204387717656e-05,1.0,0.009873108876196246,1.2740421944773384,0.0
963,1.0,0.05,4.252745801675819e-05,1.0,0.010880258989745657,1.3505744809264684,0.0
964,1.0,0.05,3.991931877986309e-05,1.0,0.011969831608986684,1.273315606701877,0.0
965,1.0,0.05,3.689370855309116e-05,1.0,0.011564163560393474,0.593663154408653,0.0
966,1.0,0.05,4.863210439331912e-05,1.0,0.008475323564774498,0.5256202700983796,0.0
967,1.0,0.05,4.863210439331912e-05,1.0,0.008475323564774498,0.5256202700983796,0.0
968,1.0,0.05,5.540159497870628e-05,1.0,0.009706860759888443,0.29102716473655726,0.0
969,1.0,0.05,5.1076457413256676e-05,1.0,0.008237384678384568,0.3364616003426092,0.0
970,1.0,0.05,4.804296801542635e-05,1.0,0.00966717415922408,0.44833265481760454,0.0
971,1.0,0.05,4.963261722630806e-05,1.0,0.00872641374359281,0.46609653958477654,0.0
972,1.0,0.05,4.963261722630806e-05,1.0,0.00872641374359281,0.46609653958477654,0.0
973,1.0,0.05,5.700047705874654e-05,1.0,0.0086230485198002,0.3426801609771768,0.0
974,1.0,0.05,3.301330702987236e-05,1.0,0.010800695136980997,1.0657335811762945,0.0
975,1.0,0.05,4.172104009801829e-05,1.0,0.010496519431344997,1.1518398036862796,0.0
976,1.0,0.05,5.2253376130918305e-05,1.0,0.009467410131985696,0.24979276920962243,0.0
977,1.0,0.05,5.101403193427754e-05,1.0,0.00821411902611181,0.4433231426996869,0.0
978,1.0,0.05,5.101403193427754e-05,1.0,0.00821411902611181,0.4433231426996869,0.0
979,1.0,0.05,5.344970970909227e-05,1.0,0.008964920880753475,0.5107718813593395,0.0
980,1.0,0.05,4.938749984770797e-05,1.0,0.009844172866783159,0.4024587563224179,0.0
981,1.0,0.05,3.9169628896179156e-05,1.0,0.009702952743996289,0.9392359525901882,0.0
982,1.0,0.05,4.328774947964952e-05,1.0,0.010877295644235153,0.6523484165984405,0.0
983,1.0,0.05,4.0824091895033515e-05,1.0,0.01012669175103833,0.6602782472487111,0.0
984,1.0,0.05,4.331840763943732e-05,1.0,0.010326424228895762,0.677316184238249,0.0
985,1.0,0.05,3.843107074509923e-05,1.0,0.01029348060977658,0.7184062329965603,0.0
986,1.0,0.05,4.0907527584414104e-05,1.0,0.01064273470099074,0.788045378749232,0.0
987,1.0,0.05,4.309138296980675e-05,1.0,0.010570475444359333,1.0534095497904166,0.0
988,1.0,0.05,4.104600904900545e-05,1.0,0.010177490592683205,0.46890555214805313,0.0
989,1.0,0.05,4.6402853253539594e-05,1.0,0.009634070156820194,0.6976406475428067,0.0
990,1.0,0.05,4.352804723206599e-05,1.0,0.00921817256301949,0.5009836374340926,0.0
