,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
86,1.0,0.05,1.79158280780894e-05,1.0,0.004253535801406742,0.24654947776880834,0.0
87,1.0,0.05,1.79158280780894e-05,1.0,0.004253535801406742,0.24654947776880834,0.0
88,1.0,0.05,1.79158280780894e-05,1.0,0.004253535801406742,0.24654947776880834,0.0
89,1.0,0.05,1.79158280780894e-05,1.0,0.00493350375985063,0.24654947776880834,0.0
90,1.0,0.05,1.79158280780894e-05,1.0,0.004476149734929592,0.24654947776880834,0.0
91,1.0,0.05,1.79158280780894e-05,1.0,0.004476149734929592,0.24654947776880834,0.0
92,1.0,0.05,1.79158280780894e-05,1.0,0.004476149734929592,0.24654947776880834,0.0
93,1.0,0.05,1.79158280780894e-05,1.0,0.004476149734929592,0.24654947776880834,0.0
94,1.0,0.05,1.79158280780894e-05,1.0,0.004476149734929592,0.24654947776880834,0.0
95,1.0,0.05,1.79158280780894e-05,1.0,0.004476149734929592,0.24654947776880834,0.0
96,1.0,0.05,1.79158280780894e-05,1.0,0.004717335686700646,0.25384650887035826,0.0
97,1.0,0.05,1.79158280780894e-05,1.0,0.004717335686700646,0.3686357266186697,0.0
98,1.0,0.05,1.79158280780894e-05,1.0,0.004717335686700646,0.3686357266186697,0.0
99,1.0,0.05,1.79158280780894e-05,1.0,0.004717335686700646,0.3686357266186697,0.0
100,1.0,0.05,1.79158280780894e-05,1.0,0.004717335686700646,0.3686357266186697,0.0
101,1.0,0.05,1.79158280780894e-05,1.0,0.004717335686700646,0.3686357266186697,0.0
102,1.0,0.05,1.79158280780894e-05,1.0,0.004717335686700646,0.33868555805099565,0.0
103,1.0,0.05,1.79158280780894e-05,1.0,0.004717335686700646,0.33868555805099565,0.0
104,1.0,0.05,1.79158280780894e-05,1.0,0.004717335686700646,0.33868555805099565,0.0
105,1.0,0.05,1.690231445989069e-05,1.0,0.004717335686700646,0.33868555805099565,0.0
106,1.0,0.05,1.690231445989069e-05,1.0,0.004508617684876451,0.33868555805099565,0.0
107,1.0,0.05,1.690231445989069e-05,1.0,0.004508617684876451,0.33868555805099565,0.0
108,1.0,0.05,1.690231445989069e-05,1.0,0.004508617684876451,0.33868555805099565,0.0
109,1.0,0.05,1.690231445989069e-05,1.0,0.004508617684876451,0.33868555805099565,0.0
110,1.0,0.05,1.690231445989069e-05,1.0,0.004508617684876451,0.33868555805099565,0.0
111,1.0,0.05,1.690231445989069e-05,1.0,0.004508617684876451,0.33868555805099565,0.0
112,1.0,0.05,1.690231445989069e-05,1.0,0.004508617684876451,0.33868555805099565,0.0
113,1.0,0.05,1.690231445989069e-05,1.0,0.004621435489376506,0.33868555805099565,0.0
114,1.0,0.05,1.9732319879861514e-05,1.0,0.004621435489376506,0.27861189424403227,0.0
115,1.0,0.05,1.9732319879861514e-05,1.0,0.004621435489376506,0.27861189424403227,0.0
116,1.0,0.05,1.9732319879861514e-05,1.0,0.004621435489376506,0.27861189424403227,0.0
117,1.0,0.05,1.9732319879861514e-05,1.0,0.0040614265075177335,0.27861189424403227,0.0
118,1.0,0.05,1.9732319879861514e-05,1.0,0.0040614265075177335,0.2765433114933286,0.0
119,1.0,0.05,1.9732319879861514e-05,1.0,0.0040614265075177335,0.2765433114933286,0.0
120,1.0,0.05,1.9732319879861514e-05,1.0,0.0040614265075177335,0.2765433114933286,0.0
121,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
122,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
123,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
124,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
125,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
126,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
127,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
128,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
129,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
130,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
131,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
132,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.2765433114933286,0.0
133,1.0,0.05,1.9732319879861514e-05,1.0,0.0042443797251690615,0.24843578677553385,0.0
134,1.0,0.05,1.9732319879861514e-05,1.0,0.0038975865134847406,0.24843578677553385,0.0
135,1.0,0.05,1.9732319879861514e-05,1.0,0.0038975865134847406,0.24843578677553385,0.0
136,1.0,0.05,1.9732319879861514e-05,1.0,0.0038975865134847406,0.24843578677553385,0.0
137,1.0,0.05,1.9732319879861514e-05,1.0,0.0038877863015442018,0.24843578677553385,0.0
138,1.0,0.05,2.034868180356766e-05,1.0,0.0038877863015442018,0.24843578677553385,0.0
139,1.0,0.05,2.034868180356766e-05,1.0,0.0038877863015442018,0.18010222728475436,0.0
140,1.0,0.05,2.034868180356766e-05,1.0,0.004555111221352003,0.18010222728475436,0.0
141,1.0,0.05,2.034868180356766e-05,1.0,0.004203740985037909,0.18010222728475436,0.0
142,1.0,0.05,2.034868180356766e-05,1.0,0.004203740985037909,0.18010222728475436,0.0
143,1.0,0.05,1.8367853712179968e-05,1.0,0.004203740985037909,0.18010222728475436,0.0
144,1.0,0.05,1.62285197187126e-05,1.0,0.005246835915539763,0.2949641600657283,0.0
145,1.0,0.05,1.62285197187126e-05,1.0,0.005246835915539763,0.2949641600657283,0.0
146,1.0,0.05,1.62285197187126e-05,1.0,0.005246835915539763,0.2949641600657283,0.0
147,1.0,0.05,1.62285197187126e-05,1.0,0.005246835915539763,0.2949641600657283,0.0
148,1.0,0.05,1.62285197187126e-05,1.0,0.005246835915539763,0.2949641600657283,0.0
149,1.0,0.05,1.62285197187126e-05,1.0,0.005246835915539763,0.5062963592482685,0.0
150,1.0,0.05,1.62285197187126e-05,1.0,0.005294701155532894,0.5062963592482685,0.0
151,1.0,0.05,1.62285197187126e-05,1.0,0.005294701155532894,0.5062963592482685,0.0
152,1.0,0.05,1.62285197187126e-05,1.0,0.005151780810305874,0.37278473130690604,0.0
153,1.0,0.05,1.62285197187126e-05,1.0,0.005151780810305874,0.37278473130690604,0.0
154,1.0,0.05,1.6978172769727658e-05,1.0,0.005151780810305874,0.6805361541041378,0.0
155,1.0,0.05,1.6978172769727658e-05,1.0,0.005151780810305874,0.6805361541041378,0.0
156,1.0,0.05,1.6978172769727658e-05,1.0,0.005151780810305874,0.6805361541041378,0.0
157,1.0,0.05,1.6978172769727658e-05,1.0,0.005151780810305874,0.6805361541041378,0.0
158,1.0,0.05,1.6978172769727658e-05,1.0,0.005151780810305874,0.6805361541041378,0.0
159,1.0,0.05,1.6978172769727658e-05,1.0,0.005151780810305874,0.33156896279211195,0.0
160,1.0,0.05,1.6978172769727658e-05,1.0,0.005151780810305874,0.33156896279211195,0.0
161,1.0,0.05,1.6978172769727658e-05,1.0,0.005151780810305874,0.33156896279211195,0.0
162,1.0,0.05,1.6978172769727658e-05,1.0,0.005151780810305874,0.33156896279211195,0.0
163,1.0,0.05,1.6978172769727658e-05,1.0,0.005151780810305874,0.48897995516788906,0.0
164,1.0,0.05,1.603451037722828e-05,1.0,0.005151780810305874,0.4444544738922765,0.0
165,1.0,0.05,1.603451037722828e-05,1.0,0.005151780810305874,0.4444544738922765,0.0
166,1.0,0.05,1.603451037722828e-05,1.0,0.005151780810305874,0.4444544738922765,0.0
167,1.0,0.05,1.5020882623127797e-05,1.0,0.005151780810305874,0.4444544738922765,0.0
168,1.0,0.05,1.5020882623127797e-05,1.0,0.005151780810305874,0.4444544738922765,0.0
169,1.0,0.05,1.4990088445578847e-05,1.0,0.005151780810305874,0.4444544738922765,0.0
170,1.0,0.05,1.4990088445578847e-05,1.0,0.005151780810305874,0.19765950293218276,0.0
171,1.0,0.05,1.4990088445578847e-05,1.0,0.005151780810305874,0.22616356743096286,0.0
172,1.0,0.05,1.4990088445578847e-05,1.0,0.005151780810305874,0.5425768128937191,0.0
173,1.0,0.05,1.4990088445578847e-05,1.0,0.005151780810305874,0.5425768128937191,0.0
174,1.0,0.05,1.518152836437448e-05,1.0,0.005577089572479862,0.5425768128937191,0.0
175,1.0,0.05,1.518152836437448e-05,1.0,0.005577089572479862,0.5425768128937191,0.0
176,1.0,0.05,1.518152836437448e-05,1.0,0.005577089572479862,0.5425768128937191,0.0
177,1.0,0.05,1.518152836437448e-05,1.0,0.005577089572479862,0.5425768128937191,0.0
178,1.0,0.05,1.4521951426367036e-05,1.0,0.005577089572479862,0.4748590475985095,0.0
179,1.0,0.05,1.4521951426367036e-05,1.0,0.005474166613964456,0.4748590475985095,0.0
180,1.0,0.05,1.4521951426367036e-05,1.0,0.005474166613964456,0.4748590475985095,0.0
181,1.0,0.05,1.4521951426367036e-05,1.0,0.005135655688905194,0.4748590475985095,0.0
182,1.0,0.05,1.798616191739773e-05,1.0,0.005135655688905194,0.4748590475985095,0.0
183,1.0,0.05,1.798616191739773e-05,1.0,0.005135655688905194,0.4748590475985095,0.0
184,1.0,0.05,1.798616191739773e-05,1.0,0.005135655688905194,0.4748590475985095,0.0
185,1.0,0.05,1.798616191739773e-05,1.0,0.005135655688905194,0.4748590475985095,0.0
186,1.0,0.05,1.798616191739773e-05,1.0,0.005135655688905194,0.4748590475985095,0.0
187,1.0,0.05,1.8237165743863873e-05,1.0,0.0051363505496963245,0.4748590475985095,0.0
188,1.0,0.05,1.8237165743863873e-05,1.0,0.0050220358109008345,0.4748590475985095,0.0
189,1.0,0.05,1.8237165743863873e-05,1.0,0.0050220358109008345,0.4748590475985095,0.0
190,1.0,0.05,1.8237165743863873e-05,1.0,0.0050220358109008345,0.4748590475985095,0.0
191,1.0,0.05,1.8237165743863873e-05,1.0,0.0050220358109008345,0.323256206868982,0.0
192,1.0,0.05,1.8237165743863873e-05,1.0,0.0050220358109008345,0.323256206868982,0.0
193,1.0,0.05,1.8237165743863873e-05,1.0,0.004836507230600391,0.323256206868982,0.0
194,1.0,0.05,1.8237165743863873e-05,1.0,0.004836507230600391,0.323256206868982,0.0
195,1.0,0.05,1.792990857002542e-05,1.0,0.004836507230600391,0.323256206868982,0.0
196,1.0,0.05,1.792990857002542e-05,1.0,0.004836507230600391,0.323256206868982,0.0
197,1.0,0.05,1.792990857002542e-05,1.0,0.004836507230600391,0.323256206868982,0.0
198,1.0,0.05,1.74179481765745e-05,1.0,0.004836507230600391,0.38076086240836365,0.0
199,1.0,0.05,1.74179481765745e-05,1.0,0.004836507230600391,0.38076086240836365,0.0
200,1.0,0.05,1.74179481765745e-05,1.0,0.004836507230600391,0.38076086240836365,0.0
201,1.0,0.05,1.74179481765745e-05,1.0,0.004836507230600391,0.38076086240836365,0.0
202,1.0,0.05,1.74179481765745e-05,1.0,0.004899531571617492,0.38076086240836365,0.0
203,1.0,0.05,1.74179481765745e-05,1.0,0.004899531571617492,0.38076086240836365,0.0
204,1.0,0.05,1.74179481765745e-05,1.0,0.004899531571617492,0.38076086240836365,0.0
205,1.0,0.05,1.74179481765745e-05,1.0,0.004899531571617492,0.48615636031707876,0.0
206,1.0,0.05,1.74179481765745e-05,1.0,0.004899531571617492,0.48615636031707876,0.0
207,1.0,0.05,1.74179481765745e-05,1.0,0.005304935696195652,0.48615636031707876,0.0
208,1.0,0.05,1.74179481765745e-05,1.0,0.005304935696195652,0.48615636031707876,0.0
209,1.0,0.05,1.74179481765745e-05,1.0,0.005304935696195652,0.48615636031707876,0.0
210,1.0,0.05,1.7431937311633494e-05,1.0,0.005109575035623479,0.4856689804151798,0.0
211,1.0,0.05,1.7431937311633494e-05,1.0,0.004866849744918635,0.4856689804151798,0.0
212,1.0,0.05,1.7431937311633494e-05,1.0,0.004866849744918635,0.325297344128903,0.0
213,1.0,0.05,1.7431937311633494e-05,1.0,0.004866849744918635,0.325297344128903,0.0
214,1.0,0.05,1.7431937311633494e-05,1.0,0.004866849744918635,0.325297344128903,0.0
215,1.0,0.05,1.7431937311633494e-05,1.0,0.0044712745140749344,0.325297344128903,0.0
216,1.0,0.05,1.7431937311633494e-05,1.0,0.0044712745140749344,0.325297344128903,0.0
217,1.0,0.05,1.7431937311633494e-05,1.0,0.0044712745140749344,0.325297344128903,0.0
218,1.0,0.05,1.7431937311633494e-05,1.0,0.0044712745140749344,0.325297344128903,0.0
219,1.0,0.05,1.7431937311633494e-05,1.0,0.0044712745140749344,0.17559139747079994,0.0
220,1.0,0.05,1.7431937311633494e-05,1.0,0.0044712745140749344,0.2744553810719776,0.0
221,1.0,0.05,1.7431937311633494e-05,1.0,0.0044712745140749344,0.2744553810719776,0.0
222,1.0,0.05,1.7431937311633494e-05,1.0,0.0044712745140749344,0.2744553810719776,0.0
223,1.0,0.05,1.7431937311633494e-05,1.0,0.005145905781631408,0.2744553810719776,0.0
224,1.0,0.05,1.7431937311633494e-05,1.0,0.005145905781631408,0.2744553810719776,0.0
225,1.0,0.05,1.7431937311633494e-05,1.0,0.005145905781631408,0.2744553810719776,0.0
226,1.0,0.05,1.7431937311633494e-05,1.0,0.004798824505236382,0.2744553810719776,0.0
227,1.0,0.05,1.7431937311633494e-05,1.0,0.004798824505236382,0.2744553810719776,0.0
228,1.0,0.05,1.7431937311633494e-05,1.0,0.004898490755417885,0.2744553810719776,0.0
229,1.0,0.05,1.7431937311633494e-05,1.0,0.004898490755417885,0.24966671406165492,0.0
230,1.0,0.05,1.7431937311633494e-05,1.0,0.004898490755417885,0.4151994625231817,0.0
231,1.0,0.05,1.7431937311633494e-05,1.0,0.004898490755417885,0.4151994625231817,0.0
232,1.0,0.05,1.7431937311633494e-05,1.0,0.005082812304471419,0.4151994625231817,0.0
233,1.0,0.05,1.7431937311633494e-05,1.0,0.005082812304471419,0.255122957641188,0.0
234,1.0,0.05,1.7431937311633494e-05,1.0,0.005082812304471419,0.255122957641188,0.0
235,1.0,0.05,1.7431937311633494e-05,1.0,0.004390776146957202,0.255122957641188,0.0
236,1.0,0.05,1.753829209710256e-05,1.0,0.004390776146957202,0.255122957641188,0.0
237,1.0,0.05,1.753829209710256e-05,1.0,0.004390776146957202,0.255122957641188,0.0
238,1.0,0.05,1.753829209710256e-05,1.0,0.004390776146957202,0.255122957641188,0.0
239,1.0,0.05,1.8802564705679628e-05,1.0,0.004390776146957202,0.255122957641188,0.0
240,1.0,0.05,1.8802564705679628e-05,1.0,0.004390776146957202,0.255122957641188,0.0
241,1.0,0.05,1.8802564705679628e-05,1.0,0.00428531905189187,0.255122957641188,0.0
242,1.0,0.05,1.8802564705679628e-05,1.0,0.00428531905189187,0.255122957641188,0.0
243,1.0,0.05,1.8802564705679628e-05,1.0,0.00428531905189187,0.25691281663750504,0.0
244,1.0,0.05,1.8802564705679628e-05,1.0,0.00428531905189187,0.25691281663750504,0.0
245,1.0,0.05,1.882982861756889e-05,1.0,0.004358160437196837,0.25691281663750504,0.0
246,1.0,0.05,1.882982861756889e-05,1.0,0.004358160437196837,0.25691281663750504,0.0
247,1.0,0.05,1.882982861756889e-05,1.0,0.004358160437196837,0.25691281663750504,0.0
248,1.0,0.05,1.882982861756889e-05,1.0,0.004213096774714926,0.25691281663750504,0.0
249,1.0,0.05,1.882982861756889e-05,1.0,0.004213096774714926,0.25691281663750504,0.0
250,1.0,0.05,1.882982861756889e-05,1.0,0.004213096774714926,0.25691281663750504,0.0
251,1.0,0.05,1.882982861756889e-05,1.0,0.004213096774714926,0.2786515475839001,0.0
252,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.2786515475839001,0.0
253,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.2302534075137169,0.0
254,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.2302534075137169,0.0
255,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.2302534075137169,0.0
256,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.29904924988999054,0.0
257,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.29904924988999054,0.0
258,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.29904924988999054,0.0
259,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.29904924988999054,0.0
260,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.17190789215877433,0.0
261,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.17190789215877433,0.0
262,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.17190789215877433,0.0
263,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.17190789215877433,0.0
264,1.0,0.05,1.882982861756889e-05,1.0,0.004256341819749205,0.17190789215877433,0.0
265,1.0,0.05,1.882982861756889e-05,1.0,0.004461451068556336,0.17190789215877433,0.0
266,1.0,0.05,1.882982861756889e-05,1.0,0.004461451068556336,0.2090094916753356,0.0
267,1.0,0.05,1.882982861756889e-05,1.0,0.004461451068556336,0.2090094916753356,0.0
268,1.0,0.05,1.882982861756889e-05,1.0,0.004461451068556336,0.2442909821918489,0.0
269,1.0,0.05,1.882982861756889e-05,1.0,0.004461451068556336,0.31779838994552634,0.0
270,1.0,0.05,1.882982861756889e-05,1.0,0.004461451068556336,0.31779838994552634,0.0
271,1.0,0.05,1.882982861756889e-05,1.0,0.004461451068556336,0.31779838994552634,0.0
272,1.0,0.05,1.882982861756889e-05,1.0,0.004461451068556336,0.31779838994552634,0.0
273,1.0,0.05,1.882982861756889e-05,1.0,0.004461451068556336,0.25512095976998744,0.0
274,1.0,0.05,1.882982861756889e-05,1.0,0.004461451068556336,0.22237516047842526,0.0
275,1.0,0.05,1.882982861756889e-05,1.0,0.004461451068556336,0.22237516047842526,0.0
276,1.0,0.05,1.882982861756889e-05,1.0,0.004727185294597136,0.22237516047842526,0.0
277,1.0,0.05,1.882982861756889e-05,1.0,0.004727185294597136,0.22237516047842526,0.0
278,1.0,0.05,1.882982861756889e-05,1.0,0.004727185294597136,0.22237516047842526,0.0
279,1.0,0.05,1.882982861756889e-05,1.0,0.004727185294597136,0.22237516047842526,0.0
280,1.0,0.05,1.882982861756889e-05,1.0,0.004727185294597136,0.22237516047842526,0.0
281,1.0,0.05,1.882982861756889e-05,1.0,0.004363564566748692,0.22237516047842526,0.0
282,1.0,0.05,1.882982861756889e-05,1.0,0.004167151292615977,0.22237516047842526,0.0
283,1.0,0.05,1.882982861756889e-05,1.0,0.004167151292615977,0.22237516047842526,0.0
284,1.0,0.05,1.882982861756889e-05,1.0,0.004167151292615977,0.22237516047842526,0.0
285,1.0,0.05,1.882982861756889e-05,1.0,0.004326574920605209,0.22237516047842526,0.0
286,1.0,0.05,1.882982861756889e-05,1.0,0.004326574920605209,0.22237516047842526,0.0
287,1.0,0.05,1.882982861756889e-05,1.0,0.004195197126071615,0.22237516047842526,0.0
288,1.0,0.05,1.882982861756889e-05,1.0,0.004195197126071615,0.22237516047842526,0.0
289,1.0,0.05,1.882982861756889e-05,1.0,0.004195197126071615,0.22237516047842526,0.0
290,1.0,0.05,1.882982861756889e-05,1.0,0.004195197126071615,0.3789440327671174,0.0
291,1.0,0.05,1.882982861756889e-05,1.0,0.004195197126071615,0.3789440327671174,0.0
292,1.0,0.05,1.882982861756889e-05,1.0,0.004195197126071615,0.2440624926821593,0.0
