,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
69,1.0,0.05,7.759142009410842e-05,1.0,0.008745471734428172,0.45400534179562796,0.0
70,1.0,0.05,7.759142009410842e-05,1.0,0.008745471734428172,0.45400534179562796,0.0
71,1.0,0.05,7.392639975945453e-05,1.0,0.007586158030819689,0.4862651033717491,0.0
72,1.0,0.05,7.11118831577744e-05,1.0,0.007941041735032432,0.5174559462443259,0.0
73,1.0,0.05,7.145957723146692e-05,1.0,0.009514342622372426,0.6825673488033185,0.0
74,1.0,0.05,6.980125451667872e-05,1.0,0.00876013981911807,0.8036938235414338,0.0
75,1.0,0.05,7.280656373901201e-05,1.0,0.009017105282793389,0.6941825493244855,0.0
76,1.0,0.05,8.13117253310447e-05,1.0,0.0074610348680942485,0.36214624747245966,0.0
77,1.0,0.05,8.13117253310447e-05,1.0,0.0074610348680942485,0.36214624747245966,0.0
78,1.0,0.05,8.128428085583446e-05,1.0,0.0076837252973707805,0.36360752338216473,0.0
79,1.0,0.05,7.337329762487695e-05,1.0,0.008272366234237478,0.4814865223333027,0.0
80,1.0,0.05,7.527033526809019e-05,1.0,0.008489592784558929,0.49045695693893143,0.0
81,1.0,0.05,7.286864982694264e-05,1.0,0.008759462408845127,0.5380013085864476,0.0
82,1.0,0.05,6.842807321644448e-05,1.0,0.008834281498198636,0.805017529016782,0.0
83,1.0,0.05,7.169550763348788e-05,1.0,0.008231915774255565,0.7056636834985458,0.0
84,1.0,0.05,7.017815719742214e-05,1.0,0.008636186187565481,0.5414197169472704,0.0
85,1.0,0.05,7.501573557567926e-05,1.0,0.008840540448573528,0.5197352038930045,0.0
86,1.0,0.05,7.501573557567926e-05,1.0,0.008840540448573528,0.5197352038930045,0.0
87,1.0,0.05,7.465510325393306e-05,1.0,0.008173670113337575,0.545868890438329,0.0
88,1.0,0.05,7.028889226054133e-05,1.0,0.008759886130584071,0.5667436576062553,0.0
89,1.0,0.05,6.90208864268868e-05,1.0,0.008763707710352862,0.602919035944577,0.0
90,1.0,0.05,8.068643181526748e-05,1.0,0.007165339431750494,0.40831404899802515,0.0
91,1.0,0.05,7.895668149483938e-05,1.0,0.008168024677682168,0.3951815368626415,0.0
92,1.0,0.05,8.052502416533306e-05,1.0,0.007825180930027776,0.4127794639713298,0.0
93,1.0,0.05,7.545116439851294e-05,1.0,0.0078077301401780885,0.4159245948892459,0.0
94,1.0,0.05,7.556198720421759e-05,1.0,0.008486265467139507,0.4071190475410654,0.0
95,1.0,0.05,7.942036275561904e-05,1.0,0.00787530411911433,0.4626347285230955,0.0
96,1.0,0.05,8.11165748487843e-05,1.0,0.007699722117926181,0.38539581070356466,0.0
97,1.0,0.05,8.11165748487843e-05,1.0,0.007699722117926181,0.38539581070356466,0.0
98,1.0,0.05,6.684637711700873e-05,1.0,0.008697172641128886,0.66891305765145,0.0
99,1.0,0.05,7.350900313075788e-05,1.0,0.009034999897042846,0.5049634134128773,0.0
100,1.0,0.05,7.125707096613119e-05,1.0,0.007945139273880401,0.5636965546634591,0.0
101,1.0,0.05,7.326832076796121e-05,1.0,0.009235714541660375,0.49800838032495964,0.0
102,1.0,0.05,7.32193055509096e-05,1.0,0.008175500905283243,0.7669649680589878,0.0
103,1.0,0.05,7.944015196497459e-05,1.0,0.007931911188408691,0.42564117144323316,0.0
104,1.0,0.05,7.839029247843009e-05,1.0,0.007329064902480911,0.2725130393218336,0.0
105,1.0,0.05,6.714203689077764e-05,1.0,0.009078316807819025,0.523628267832686,0.0
106,1.0,0.05,7.813282191432248e-05,1.0,0.008292837586187115,0.6086202325902078,0.0
107,1.0,0.05,8.236504794258633e-05,1.0,0.0076050544440404,0.3625460999036154,0.0
108,1.0,0.05,7.738983469050188e-05,1.0,0.00784506000683534,0.39099373562621836,0.0
109,1.0,0.05,7.64099751659781e-05,1.0,0.008024636182667098,0.43212099559662087,0.0
110,1.0,0.05,7.623708688254361e-05,1.0,0.007968166485852163,0.4932222732569142,0.0
111,1.0,0.05,7.674343876436725e-05,1.0,0.008328888628283003,0.46456439194430255,0.0
112,1.0,0.05,7.20573969307401e-05,1.0,0.008173888589399457,0.5425849029389327,0.0
113,1.0,0.05,7.264898945189703e-05,1.0,0.008682926003721619,0.46520770307456283,0.0
114,1.0,0.05,7.169238738522034e-05,1.0,0.00831170905355956,0.5282682203009799,0.0
115,1.0,0.05,7.6661241908033e-05,1.0,0.008203792355104,0.489311482136079,0.0
116,1.0,0.05,7.551512807466632e-05,1.0,0.008145786035253037,0.47282966597493814,0.0
117,1.0,0.05,7.548610974936524e-05,1.0,0.008238128353631878,0.4990795460651054,0.0
118,1.0,0.05,7.187447630828385e-05,1.0,0.007568103290505569,0.5859135517096346,0.0
119,1.0,0.05,6.941627819239057e-05,1.0,0.009472166674743912,0.7220104655893012,0.0
120,1.0,0.05,6.89569375755599e-05,1.0,0.008915355706126683,0.617872628422375,0.0
121,1.0,0.05,7.324758584339787e-05,1.0,0.008157979725005425,0.4759629304358637,0.0
122,1.0,0.05,7.901666792090252e-05,1.0,0.007237651774255847,0.4524218461660051,0.0
123,1.0,0.05,7.358778863284254e-05,1.0,0.008755107221012973,0.4778156331865592,0.0
124,1.0,0.05,7.486129175661296e-05,1.0,0.008662944150591035,0.5784539704186044,0.0
125,1.0,0.05,7.907111722387402e-05,1.0,0.007673462869552092,0.39157096544544245,0.0
126,1.0,0.05,7.209369604661352e-05,1.0,0.008180815568918092,0.5860907665056435,0.0
127,1.0,0.05,7.647674366173955e-05,1.0,0.007760343595169792,0.4537750942398273,0.0
128,1.0,0.05,7.477941553777437e-05,1.0,0.008007170053996607,0.4793601643818762,0.0
129,1.0,0.05,7.284043885797242e-05,1.0,0.008460124250142266,0.583536365970815,0.0
130,1.0,0.05,7.284043885797242e-05,1.0,0.008460124250142266,0.583536365970815,0.0
131,1.0,0.05,6.907446325600288e-05,1.0,0.008581736135764389,0.5268614864936876,0.0
132,1.0,0.05,7.459171329997206e-05,1.0,0.009219724486798008,0.5091700893412127,0.0
133,1.0,0.05,7.488247850676627e-05,1.0,0.009004952976440495,0.5033833694052415,0.0
134,1.0,0.05,7.501338348407872e-05,1.0,0.007537086191220981,0.4802367954606763,0.0
135,1.0,0.05,7.421656234721182e-05,1.0,0.007399185753571527,0.6073960555233677,0.0
136,1.0,0.05,7.149298968427068e-05,1.0,0.008359539439862312,0.44955556407467634,0.0
137,1.0,0.05,7.149298968427068e-05,1.0,0.008359539439862312,0.44955556407467634,0.0
138,1.0,0.05,7.35601533471064e-05,1.0,0.008467300588599382,0.529602657849909,0.0
139,1.0,0.05,7.493867152701816e-05,1.0,0.0088888370005331,0.7470943497003203,0.0
140,1.0,0.05,7.29269864227814e-05,1.0,0.008165885091304878,0.7072840815125702,0.0
141,1.0,0.05,7.483450364482918e-05,1.0,0.007496882373282082,0.3841462836538839,0.0
142,1.0,0.05,8.076607172146059e-05,1.0,0.008257010087318663,0.43030126963666426,0.0
143,1.0,0.05,7.642465827228569e-05,1.0,0.00835886589047615,0.3857328984438114,0.0
144,1.0,0.05,7.617739182676529e-05,1.0,0.008402296746088438,0.4035330377895379,0.0
145,1.0,0.05,7.468489676031269e-05,1.0,0.0076118986750212244,0.44001715168851996,0.0
146,1.0,0.05,7.468489676031269e-05,1.0,0.0076118986750212244,0.44001715168851996,0.0
147,1.0,0.05,7.56103880439234e-05,1.0,0.008606287433771467,0.5026856788634724,0.0
148,1.0,0.05,7.589318773754993e-05,1.0,0.008519327336161614,0.46075098086825444,0.0
149,1.0,0.05,7.711181955986774e-05,1.0,0.008275114982159886,0.42885837957556855,0.0
150,1.0,0.05,7.953299447663312e-05,1.0,0.006991884094929124,0.35788060601162575,0.0
151,1.0,0.05,8.179804628422963e-05,1.0,0.008508300320359555,0.3228368778452439,0.0
152,1.0,0.05,7.885325351956516e-05,1.0,0.007369651949596018,0.4608153164102608,0.0
153,1.0,0.05,7.825236059441703e-05,1.0,0.008201295191623026,0.3233176072747863,0.0
154,1.0,0.05,7.37004959579812e-05,1.0,0.008234047633716057,0.6516023738469612,0.0
155,1.0,0.05,7.237726015380185e-05,1.0,0.007846559016974515,0.46686498514881336,0.0
156,1.0,0.05,7.373364153111632e-05,1.0,0.007917913432001905,0.5546787187064794,0.0
157,1.0,0.05,7.069036113722744e-05,1.0,0.008152450108659627,0.6088835793135473,0.0
158,1.0,0.05,7.76377012664736e-05,1.0,0.008697609900560474,0.43464840886621664,0.0
159,1.0,0.05,7.674752490179719e-05,1.0,0.007824457740951724,0.44578069119769165,0.0
160,1.0,0.05,7.449717706139066e-05,1.0,0.008417438590486102,0.5086446442475104,0.0
161,1.0,0.05,7.614847042297398e-05,1.0,0.008986463604536477,0.4798188327662657,0.0
162,1.0,0.05,7.755206193984429e-05,1.0,0.008445324230387838,0.44566350987621395,0.0
163,1.0,0.05,7.530884695757035e-05,1.0,0.007769055525757001,0.4699093227781645,0.0
164,1.0,0.05,7.57846132984284e-05,1.0,0.008027878890218536,0.496277467115542,0.0
165,1.0,0.05,7.444583525977632e-05,1.0,0.007884198072176347,0.47888857742659585,0.0
166,1.0,0.05,7.593237345376188e-05,1.0,0.008208137327392272,0.564716314199765,0.0
167,1.0,0.05,7.149329531758301e-05,1.0,0.009323785796304683,0.4645966288036912,0.0
168,1.0,0.05,7.095211203527859e-05,1.0,0.008056518377183951,0.6679814361877269,0.0
169,1.0,0.05,6.859248420975523e-05,1.0,0.008687487875870831,0.8251803699420706,0.0
170,1.0,0.05,6.930675271505603e-05,1.0,0.008429573774649646,0.5993667972635917,0.0
171,1.0,0.05,7.720194124692374e-05,1.0,0.008981114591528346,0.5660687722866465,0.0
172,1.0,0.05,6.944567237538959e-05,1.0,0.007992001848734508,0.5040492143192336,0.0
173,1.0,0.05,7.416425261315696e-05,1.0,0.007690885011452259,0.5119629562930085,0.0
174,1.0,0.05,7.774401390783056e-05,1.0,0.008534939536960892,0.3909808759615717,0.0
175,1.0,0.05,7.308425298507026e-05,1.0,0.008116120052820261,0.46335314628535135,0.0
176,1.0,0.05,7.159854376980197e-05,1.0,0.008074600720342086,0.44146294037447653,0.0
177,1.0,0.05,6.971193881066503e-05,1.0,0.00795672776897148,0.4989964063782053,0.0
178,1.0,0.05,7.858564968807239e-05,1.0,0.008555613409180466,0.5111318668033834,0.0
179,1.0,0.05,7.858564968807239e-05,1.0,0.008555613409180466,0.5111318668033834,0.0
180,1.0,0.05,7.303917701833429e-05,1.0,0.008872225760205877,0.6849626855311031,0.0
181,1.0,0.05,7.838283304456249e-05,1.0,0.00849547795929958,0.46992543216309773,0.0
182,1.0,0.05,7.122790314849421e-05,1.0,0.008929269380645059,0.5226218515695439,0.0
183,1.0,0.05,7.920247012089976e-05,1.0,0.007451178765886536,0.3768997439677379,0.0
184,1.0,0.05,7.920247012089976e-05,1.0,0.007451178765886536,0.3768997439677379,0.0
185,1.0,0.05,6.955019118523414e-05,1.0,0.009439684974961894,0.5852217538393732,0.0
186,1.0,0.05,8.144716066645767e-05,1.0,0.006556028684615777,0.41425372826063184,0.0
187,1.0,0.05,7.282371115787844e-05,1.0,0.009279713697963777,0.6172591174237889,0.0
188,1.0,0.05,7.312380797294568e-05,1.0,0.00936896103873805,0.6573668135047561,0.0
189,1.0,0.05,7.143381263330543e-05,1.0,0.009443198075553908,0.6238043821409385,0.0
190,1.0,0.05,7.128321362606496e-05,1.0,0.009566981855083206,0.6102811292939746,0.0
191,1.0,0.05,7.102122484238005e-05,1.0,0.008197492768555482,0.7124371268059684,0.0
192,1.0,0.05,7.27261471606227e-05,1.0,0.008616967061131785,0.5272466455530871,0.0
193,1.0,0.05,7.729344613321434e-05,1.0,0.007757454623007109,0.4607987212097385,0.0
194,1.0,0.05,6.874815796972514e-05,1.0,0.009203898031546804,0.7037769305601678,0.0
195,1.0,0.05,7.650327102410483e-05,1.0,0.007675176374794673,0.4456821648240341,0.0
196,1.0,0.05,7.481315639338554e-05,1.0,0.008341632380324931,0.4870630567236399,0.0
197,1.0,0.05,7.24724857945774e-05,1.0,0.008536279079741912,0.5106962398567103,0.0
198,1.0,0.05,7.05618641112341e-05,1.0,0.008225376460730542,0.4338124592360818,0.0
199,1.0,0.05,7.826581819317396e-05,1.0,0.00809934726258357,0.601873132302101,0.0
200,1.0,0.05,7.117332326314427e-05,1.0,0.007624297931929017,0.49810290614062996,0.0
201,1.0,0.05,7.39534350894384e-05,1.0,0.008033697571325533,0.46360773022300594,0.0
202,1.0,0.05,7.651705960632759e-05,1.0,0.008477248161535215,0.43949319012751686,0.0
203,1.0,0.05,7.312983655140466e-05,1.0,0.008603128841138232,0.4840762520496606,0.0
204,1.0,0.05,7.482886210339259e-05,1.0,0.008143869146808511,0.5304453415420332,0.0
205,1.0,0.05,7.558279465765467e-05,1.0,0.008359001660867121,0.4798282414667252,0.0
206,1.0,0.05,6.96083821205137e-05,1.0,0.008665567654789073,0.6550214575770927,0.0
207,1.0,0.05,6.379251520625207e-05,1.0,0.010058449738046076,0.9900332277685552,0.0
208,1.0,0.05,6.581395379007631e-05,1.0,0.008862555167127948,1.0600064173689099,0.0
209,1.0,0.05,7.01737362843703e-05,1.0,0.00938528987704334,0.546204216972565,0.0
210,1.0,0.05,7.01737362843703e-05,1.0,0.00938528987704334,0.546204216972565,0.0
211,1.0,0.05,7.104842994300688e-05,1.0,0.008492927203770552,0.6433529092252972,0.0
212,1.0,0.05,7.71585670355237e-05,1.0,0.0074904841863718844,0.4386935458567723,0.0
213,1.0,0.05,7.915794883490873e-05,1.0,0.008251658310425654,0.4161319154898313,0.0
214,1.0,0.05,7.104290535980816e-05,1.0,0.008000914460339242,0.6413610105866101,0.0
215,1.0,0.05,8.116524556297608e-05,1.0,0.008802528404639614,0.46144031810138436,0.0
216,1.0,0.05,7.832772284083646e-05,1.0,0.007573399949170089,0.3330986811547421,0.0
217,1.0,0.05,7.864093437985689e-05,1.0,0.007224440439212311,0.36686106489878156,0.0
218,1.0,0.05,7.606265456595288e-05,1.0,0.00861898037116095,0.49462643536987155,0.0
219,1.0,0.05,7.96947216354228e-05,1.0,0.007492141482971589,0.42978100000986613,0.0
220,1.0,0.05,7.451442893142651e-05,1.0,0.009043521475010339,0.6449067448496033,0.0
221,1.0,0.05,6.984691869523602e-05,1.0,0.008035733199696507,0.43370492647160924,0.0
222,1.0,0.05,7.02776841174302e-05,1.0,0.0085186828220121,0.47805815214619846,0.0
223,1.0,0.05,7.192491940343192e-05,1.0,0.008389124732316587,0.5005641832103968,0.0
224,1.0,0.05,7.006934217179874e-05,1.0,0.009663532077795444,0.5937192249183832,0.0
225,1.0,0.05,7.124985479116929e-05,1.0,0.00815298280705066,0.6666766542980623,0.0
226,1.0,0.05,6.948003900719441e-05,1.0,0.008362168894182929,0.5261825439472965,0.0
227,1.0,0.05,7.445761240810155e-05,1.0,0.008424715722687943,0.5921548393874458,0.0
228,1.0,0.05,7.26479361749332e-05,1.0,0.0083419646960144,0.5731012625249966,0.0
229,1.0,0.05,7.995367123135828e-05,1.0,0.007429778710714829,0.3956662403016923,0.0
230,1.0,0.05,7.68568075611795e-05,1.0,0.008485118122158799,0.4818889213545974,0.0
231,1.0,0.05,7.68568075611795e-05,1.0,0.008485118122158799,0.4818889213545974,0.0
232,1.0,0.05,7.418319609907297e-05,1.0,0.007960519497203868,0.477455998272895,0.0
233,1.0,0.05,6.852720282090036e-05,1.0,0.009142730378174462,0.7021720443588263,0.0
234,1.0,0.05,7.662226749871536e-05,1.0,0.008247634633561152,0.3958274919820329,0.0
235,1.0,0.05,7.204943238924449e-05,1.0,0.008080974161256917,0.6620201282317848,0.0
236,1.0,0.05,7.09392848248631e-05,1.0,0.00825309963954058,0.5695691301032149,0.0
237,1.0,0.05,7.905348909020516e-05,1.0,0.008142222858221299,0.3742515790684243,0.0
238,1.0,0.05,7.90201092915414e-05,1.0,0.00737465073297074,0.49285989486530657,0.0
239,1.0,0.05,7.631207548555933e-05,1.0,0.008255441970202254,0.39762307360036486,0.0
240,1.0,0.05,7.321319133429074e-05,1.0,0.008565253382268774,0.6322692199231172,0.0
241,1.0,0.05,7.321319133429074e-05,1.0,0.008565253382268774,0.6322692199231172,0.0
242,1.0,0.05,7.40749841330794e-05,1.0,0.009995394701888984,0.49050768424114993,0.0
243,1.0,0.05,8.235360751357035e-05,1.0,0.008780700647323681,0.33579244207118353,0.0
244,1.0,0.05,8.247266993002686e-05,1.0,0.00845316862491121,0.38951105058693547,0.0
245,1.0,0.05,8.152199077303238e-05,1.0,0.008197820806036286,0.3317694242814873,0.0
246,1.0,0.05,7.750114901619136e-05,1.0,0.0074092729778578925,0.41472211351990274,0.0
247,1.0,0.05,8.09064174681379e-05,1.0,0.006961655680268087,0.42175731995005317,0.0
248,1.0,0.05,7.815995275117011e-05,1.0,0.00784344090292521,0.37713426060589217,0.0
249,1.0,0.05,7.659536748669843e-05,1.0,0.008225257115064619,0.49702685497179494,0.0
250,1.0,0.05,7.659536748669843e-05,1.0,0.008225257115064619,0.49702685497179494,0.0
251,1.0,0.05,7.449310713369671e-05,1.0,0.009093410094553599,0.4969080676805829,0.0
252,1.0,0.05,7.244994842767743e-05,1.0,0.008438280845441298,0.5590638972746417,0.0
253,1.0,0.05,7.244994842767743e-05,1.0,0.008438280845441298,0.5590638972746417,0.0
254,1.0,0.05,7.449286816128565e-05,1.0,0.008406674264527977,0.49308511864620713,0.0
255,1.0,0.05,7.449286816128565e-05,1.0,0.008406674264527977,0.49308511864620713,0.0
256,1.0,0.05,7.84500081474813e-05,1.0,0.007342173308666358,0.4170755801199954,0.0
257,1.0,0.05,7.682158386312525e-05,1.0,0.008697208722818102,0.47022657949170515,0.0
258,1.0,0.05,7.257211547418041e-05,1.0,0.008800467190530712,0.5640627290793355,0.0
259,1.0,0.05,6.727451324107112e-05,1.0,0.00961324085792499,0.6791220308732925,0.0
260,1.0,0.05,7.320097107952897e-05,1.0,0.007775351648115958,0.6335587528815101,0.0
261,1.0,0.05,7.320097107952897e-05,1.0,0.007775351648115958,0.6335587528815101,0.0
262,1.0,0.05,7.147408742886963e-05,1.0,0.00740914249583254,0.6795774843608006,0.0
263,1.0,0.05,7.28383602332832e-05,1.0,0.007367571042102325,0.6723940977680583,0.0
264,1.0,0.05,7.283884986825327e-05,1.0,0.00822874749101584,0.620943226625209,0.0
265,1.0,0.05,6.971818716694106e-05,1.0,0.00893513608631068,0.7086263076313853,0.0
266,1.0,0.05,6.90626034512365e-05,1.0,0.008502193203351775,0.5882840657491926,0.0
267,1.0,0.05,6.959303646542632e-05,1.0,0.008358529496363376,0.8197379207612867,0.0
268,1.0,0.05,6.488369038105218e-05,1.0,0.008415589604019858,0.848238960745874,0.0
269,1.0,0.05,6.430370725720407e-05,1.0,0.00837955506799452,0.8284929263493367,0.0
270,1.0,0.05,6.457139695164877e-05,1.0,0.009949925464182451,0.7564921662523192,0.0
271,1.0,0.05,7.217067960282411e-05,1.0,0.010619979095869526,0.6685294476933907,0.0
272,1.0,0.05,7.17768552550317e-05,1.0,0.00850831131427593,0.4527793908106687,0.0
273,1.0,0.05,7.522691143065099e-05,1.0,0.008173892207622272,0.5048730853149657,0.0
274,1.0,0.05,7.808290665012712e-05,1.0,0.008151226768020943,0.4214124140707989,0.0
275,1.0,0.05,7.194592297049405e-05,1.0,0.00767708096186151,0.5634758453427554,0.0
276,1.0,0.05,7.194592297049405e-05,1.0,0.00767708096186151,0.5634758453427554,0.0
277,1.0,0.05,7.272487240496298e-05,1.0,0.00864265339746058,0.575577049032009,0.0
278,1.0,0.05,8.051155510238867e-05,1.0,0.007659288498455241,0.3560185338507543,0.0
279,1.0,0.05,7.162283520485813e-05,1.0,0.008089129386430272,0.6101034193760648,0.0
280,1.0,0.05,7.251490516057265e-05,1.0,0.008241401878615098,0.584264949026891,0.0
281,1.0,0.05,7.053198988212118e-05,1.0,0.008986759339268997,0.573599283357951,0.0
282,1.0,0.05,7.067066451038689e-05,1.0,0.008919296716163618,0.6054153709200459,0.0
283,1.0,0.05,7.569075615218395e-05,1.0,0.008425437634738443,0.4558195360275369,0.0
284,1.0,0.05,7.33732930288269e-05,1.0,0.008076652767683452,0.49551606294577283,0.0
285,1.0,0.05,8.076802191985876e-05,1.0,0.007487958193416706,0.36079026801277037,0.0
286,1.0,0.05,7.683372556821017e-05,1.0,0.00824287748699871,0.46845525965701523,0.0
287,1.0,0.05,7.800737948519654e-05,1.0,0.008343307481691232,0.4054146658351302,0.0
288,1.0,0.05,8.057338910157496e-05,1.0,0.007588218622476092,0.5126509399801101,0.0
289,1.0,0.05,7.340997527681871e-05,1.0,0.00927718255453213,0.6274696293298104,0.0
290,1.0,0.05,7.246871376362622e-05,1.0,0.008475076252897692,0.7791820660195498,0.0
291,1.0,0.05,7.197288694651198e-05,1.0,0.009511800682679716,0.6370326167614114,0.0
292,1.0,0.05,7.169680266580103e-05,1.0,0.008206752583973865,0.7400834306429915,0.0
293,1.0,0.05,6.93744252112132e-05,1.0,0.008649143618738484,0.5209421520995302,0.0
294,1.0,0.05,7.310926521996888e-05,1.0,0.007814197202444275,0.602555535899663,0.0
295,1.0,0.05,7.831192818349044e-05,1.0,0.007988474551025108,0.3831345497181174,0.0
