,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
786,1.0,0.05,4.680854230343749e-05,1.0,0.00712918450571976,0.33459359031101366,0.0
787,1.0,0.05,4.780668119445202e-05,1.0,0.007555832468918525,0.4055193908181981,0.0
788,1.0,0.05,4.780668119445202e-05,1.0,0.007555832468918525,0.4055193908181981,0.0
789,1.0,0.05,4.457393436374709e-05,1.0,0.006993821353782812,0.5556259919604842,0.0
790,1.0,0.05,4.868228958131137e-05,1.0,0.007694023191066415,0.39303368440980735,0.0
791,1.0,0.05,4.5188676126915017e-05,1.0,0.007416082841694858,0.38989982249236654,0.0
792,1.0,0.05,4.0856297569576615e-05,1.0,0.008376100768406903,0.6002207331870473,0.0
793,1.0,0.05,4.646936514559593e-05,1.0,0.007058021842955166,0.2909550658537802,0.0
794,1.0,0.05,4.6238545509417986e-05,1.0,0.007498990660944031,0.4343683717946446,0.0
795,1.0,0.05,4.760105937215878e-05,1.0,0.007464390710755668,0.3405305980570656,0.0
796,1.0,0.05,4.2171884287534995e-05,1.0,0.008011226517522153,0.5895786544038844,0.0
797,1.0,0.05,4.360800966669115e-05,1.0,0.007247841191947198,0.5121436186009012,0.0
798,1.0,0.05,4.762729264288325e-05,1.0,0.00814855202045966,0.4083899827669354,0.0
799,1.0,0.05,4.8405963321453004e-05,1.0,0.0076418853478570645,0.40158511504992395,0.0
800,1.0,0.05,4.7332729068839493e-05,1.0,0.00712001954652574,0.3499722223153616,0.0
801,1.0,0.05,4.5937159849861386e-05,1.0,0.007870548385104734,0.5620155140259041,0.0
802,1.0,0.05,4.311707955123913e-05,1.0,0.007309636234675008,0.3903290728174919,0.0
803,1.0,0.05,4.330032174933119e-05,1.0,0.007098284989759451,0.3961800710745447,0.0
804,1.0,0.05,4.9280416259906754e-05,1.0,0.007421026340750625,0.4343911528786738,0.0
805,1.0,0.05,4.200829370459611e-05,1.0,0.007959871100370183,0.5207098860184686,0.0
806,1.0,0.05,4.487540413136978e-05,1.0,0.007451652162420784,0.44628837052219505,0.0
807,1.0,0.05,4.453348674757033e-05,1.0,0.007892205804999091,0.4386199292009452,0.0
808,1.0,0.05,4.1860280974277206e-05,1.0,0.007654029079687662,0.44194348323506916,0.0
809,1.0,0.05,4.706514767407879e-05,1.0,0.007727790801317401,0.39973334512954617,0.0
810,1.0,0.05,4.3333965009623155e-05,1.0,0.007921800867820399,0.42353590421794346,0.0
811,1.0,0.05,4.8760301636613325e-05,1.0,0.0074966272285496086,0.5485917107362769,0.0
812,1.0,0.05,4.3880276229514665e-05,1.0,0.00796232096540399,0.3255140740476923,0.0
813,1.0,0.05,4.7938263412769936e-05,1.0,0.007534970044214713,0.46436805999932207,0.0
814,1.0,0.05,3.780993985011572e-05,1.0,0.007792358917691808,0.686004904833853,0.0
815,1.0,0.05,4.102105604054998e-05,1.0,0.008989861939335325,0.7424345519986817,0.0
816,1.0,0.05,3.8719329049706536e-05,1.0,0.0074427116526150985,0.9853917149389478,0.0
817,1.0,0.05,4.3214963029275584e-05,1.0,0.008872997569070238,0.3906568851685916,0.0
818,1.0,0.05,4.4071848125529014e-05,1.0,0.00786548291794441,0.41350307136992837,0.0
819,1.0,0.05,4.676007758812396e-05,1.0,0.007419963248411608,0.4492698990050304,0.0
820,1.0,0.05,4.3417604325435595e-05,1.0,0.007897081183220375,0.4560410340529253,0.0
821,1.0,0.05,5.034682826878353e-05,1.0,0.008514071498268903,0.37516936851993443,0.0
822,1.0,0.05,4.5873718141847346e-05,1.0,0.009057385805665848,0.40421631903210853,0.0
823,1.0,0.05,4.191775637769514e-05,1.0,0.0075606499253726665,0.5349471054259916,0.0
824,1.0,0.05,4.8290993598057766e-05,1.0,0.007432723363045034,0.34905606067628725,0.0
825,1.0,0.05,4.9561078891302815e-05,1.0,0.007178667802776918,0.34855716482388666,0.0
826,1.0,0.05,4.721615839310128e-05,1.0,0.006429629331657891,0.33237673476879837,0.0
827,1.0,0.05,4.8345888761306086e-05,1.0,0.0074317250265244356,0.423860561732956,0.0
828,1.0,0.05,4.3539536825745556e-05,1.0,0.007409944128808724,0.38503686856060726,0.0
829,1.0,0.05,4.658434781416524e-05,1.0,0.007533008711871063,0.4347944893813896,0.0
830,1.0,0.05,4.4287990358106685e-05,1.0,0.00788440697663618,0.46407561655920276,0.0
831,1.0,0.05,4.6086314576880575e-05,1.0,0.00751867629112955,0.41734976192491835,0.0
832,1.0,0.05,4.508728353384369e-05,1.0,0.0075269734321916455,0.5150888027366827,0.0
833,1.0,0.05,4.2691216062347235e-05,1.0,0.008166992292613525,0.44796086532080037,0.0
834,1.0,0.05,4.221161592336116e-05,1.0,0.007764779393710188,0.5407165130849733,0.0
835,1.0,0.05,5.08326165457242e-05,1.0,0.007855723802877237,0.4476499950468759,0.0
836,1.0,0.05,4.3871936263795375e-05,1.0,0.007018060635060747,0.3342622275898086,0.0
837,1.0,0.05,5.2276332804843985e-05,1.0,0.007211656053121117,0.40032507262914735,0.0
838,1.0,0.05,4.460018524454547e-05,1.0,0.007712114779740068,0.33931818782666207,0.0
839,1.0,0.05,4.857368140820542e-05,1.0,0.007964524326171977,0.5066322847214194,0.0
840,1.0,0.05,4.4460328222021866e-05,1.0,0.007849192101808867,0.4551671423288758,0.0
841,1.0,0.05,4.600489022488945e-05,1.0,0.007774008837506815,0.4436052431178431,0.0
842,1.0,0.05,4.5090527754497076e-05,1.0,0.007909131858249183,0.5369927739060436,0.0
843,1.0,0.05,4.2006734454496695e-05,1.0,0.007251712024565128,0.398964748364366,0.0
844,1.0,0.05,4.4768231095724394e-05,1.0,0.007791092162643985,0.405664138033914,0.0
845,1.0,0.05,4.349198368664979e-05,1.0,0.007278811139007792,0.4073696630325675,0.0
846,1.0,0.05,4.732418433818669e-05,1.0,0.0075404829680832085,0.4710555878233731,0.0
847,1.0,0.05,4.010879175737084e-05,1.0,0.008075839352449179,0.43548438816591756,0.0
848,1.0,0.05,4.371149525226335e-05,1.0,0.008453555842710122,0.5633265991311309,0.0
849,1.0,0.05,4.663360428511396e-05,1.0,0.007501050469403982,0.32575990479251227,0.0
850,1.0,0.05,4.511240821442202e-05,1.0,0.0074492580317669956,0.5117092198934805,0.0
851,1.0,0.05,4.387702726056148e-05,1.0,0.007751525321375808,0.43025840315542657,0.0
852,1.0,0.05,4.626303137891488e-05,1.0,0.00706907774824591,0.47506283665009424,0.0
853,1.0,0.05,4.2630574749735296e-05,1.0,0.006836977075371058,0.42299125138502863,0.0
854,1.0,0.05,5.0784426840775494e-05,1.0,0.007599156613739009,0.38330756557844403,0.0
855,1.0,0.05,5.015533692359504e-05,1.0,0.006461276309639855,0.2678920760528255,0.0
856,1.0,0.05,4.7969744073437875e-05,1.0,0.006922653354522049,0.38800138350327,0.0
857,1.0,0.05,4.591272090791663e-05,1.0,0.007814880186806211,0.39568975671428447,0.0
858,1.0,0.05,4.42109264513195e-05,1.0,0.0074347881415590625,0.4568391010320604,0.0
859,1.0,0.05,4.520639231568012e-05,1.0,0.007289911690293072,0.43627125547502277,0.0
860,1.0,0.05,4.9613901579782443e-05,1.0,0.006827852559599956,0.3359599170223758,0.0
861,1.0,0.05,4.7670984122128166e-05,1.0,0.007143693860283298,0.3719830613198177,0.0
862,1.0,0.05,4.090292219527405e-05,1.0,0.007968254099436366,0.592518690720253,0.0
863,1.0,0.05,4.174072575095119e-05,1.0,0.008059021229179668,0.5654625063082765,0.0
864,1.0,0.05,4.759939656341689e-05,1.0,0.008636817099079786,0.3725755652111238,0.0
865,1.0,0.05,4.84150845383429e-05,1.0,0.008757528617905344,0.35805983495801025,0.0
866,1.0,0.05,4.58241382424713e-05,1.0,0.007341790820233959,0.41237916232873867,0.0
867,1.0,0.05,4.58241382424713e-05,1.0,0.007341790820233959,0.41237916232873867,0.0
868,1.0,0.05,4.8302676440146985e-05,1.0,0.00748899584466385,0.4003416364562109,0.0
869,1.0,0.05,4.876976713375197e-05,1.0,0.007433721206426735,0.4252691128258246,0.0
870,1.0,0.05,4.4566847235095516e-05,1.0,0.008270965262064835,0.37148078830732145,0.0
871,1.0,0.05,4.8772037243003555e-05,1.0,0.008165635085871502,0.4946249939710079,0.0
872,1.0,0.05,4.720073187060197e-05,1.0,0.008188708874217802,0.46429489700619525,0.0
873,1.0,0.05,4.7069436975177884e-05,1.0,0.0076936138878572246,0.3829733063628751,0.0
874,1.0,0.05,4.6317647381633886e-05,1.0,0.007957048456153337,0.4255497851930087,0.0
875,1.0,0.05,4.563599485525251e-05,1.0,0.0070682819430269005,0.5463589770458306,0.0
876,1.0,0.05,4.5777617165410634e-05,1.0,0.007378805466774175,0.44459987833196124,0.0
877,1.0,0.05,4.763320484515565e-05,1.0,0.00786063375788264,0.4519469170147978,0.0
878,1.0,0.05,4.606341132090772e-05,1.0,0.007429749649919311,0.47086206228996585,0.0
879,1.0,0.05,4.15354017811636e-05,1.0,0.0075949983911451835,0.46247349215422406,0.0
880,1.0,0.05,4.5472235289059965e-05,1.0,0.00821505936347657,0.3690347514158766,0.0
881,1.0,0.05,4.268014876217967e-05,1.0,0.007217624417261506,0.5060668498516928,0.0
882,1.0,0.05,4.269059981327714e-05,1.0,0.008374054503323135,0.44620809537096473,0.0
883,1.0,0.05,4.256274354513273e-05,1.0,0.007208653503907247,0.5981280754470681,0.0
884,1.0,0.05,4.261762991270397e-05,1.0,0.007416198349079369,0.5739214835130231,0.0
885,1.0,0.05,4.507676559283926e-05,1.0,0.007530953471568976,0.48943721348969993,0.0
886,1.0,0.05,4.706818959156333e-05,1.0,0.00770161527950789,0.3666997484920597,0.0
887,1.0,0.05,4.58192953763327e-05,1.0,0.008115235635071306,0.4702627072888018,0.0
888,1.0,0.05,4.4510262598734986e-05,1.0,0.007617845883999178,0.4863544952611344,0.0
889,1.0,0.05,4.672248959242358e-05,1.0,0.007575103493424988,0.4005604381711552,0.0
890,1.0,0.05,4.672248959242358e-05,1.0,0.007575103493424988,0.4005604381711552,0.0
891,1.0,0.05,4.5122293483679205e-05,1.0,0.008332322582209273,0.5064419931377757,0.0
892,1.0,0.05,4.810343810122565e-05,1.0,0.007614987149247314,0.3583431991057634,0.0
893,1.0,0.05,4.448634165815126e-05,1.0,0.007874700158712082,0.5064818836520617,0.0
894,1.0,0.05,4.3575010545502285e-05,1.0,0.00733094523108526,0.40933871792879206,0.0
895,1.0,0.05,4.3575010545502285e-05,1.0,0.00733094523108526,0.40933871792879206,0.0
896,1.0,0.05,4.3575010545502285e-05,1.0,0.00733094523108526,0.40933871792879206,0.0
897,1.0,0.05,4.3877242045216234e-05,1.0,0.007826934898208652,0.5369306016626852,0.0
898,1.0,0.05,4.439145381839401e-05,1.0,0.0077950508844235565,0.42165711623430313,0.0
899,1.0,0.05,4.500718969731544e-05,1.0,0.007577655830590883,0.47936898508382775,0.0
900,1.0,0.05,4.220072678509882e-05,1.0,0.008292092504756567,0.5586606902282226,0.0
901,1.0,0.05,5.217959777960239e-05,1.0,0.00670147086294251,0.3295145025246466,0.0
902,1.0,0.05,5.188618461069067e-05,1.0,0.006609055641751364,0.31813975365757363,0.0
903,1.0,0.05,4.38699860714877e-05,1.0,0.007424665481943234,0.4031186949643855,0.0
904,1.0,0.05,5.005773089167726e-05,1.0,0.007702097342580346,0.3929919087654172,0.0
905,1.0,0.05,4.325579154915325e-05,1.0,0.007330842476320425,0.39200770634975257,0.0
906,1.0,0.05,4.239512268848939e-05,1.0,0.007399459860792586,0.407303369994255,0.0
907,1.0,0.05,4.6638219829401586e-05,1.0,0.007864200216982035,0.5398059088837801,0.0
908,1.0,0.05,4.431317785555765e-05,1.0,0.008424994220300344,0.4647490759494482,0.0
909,1.0,0.05,4.214625346419848e-05,1.0,0.007466501928862346,0.5314490787875142,0.0
910,1.0,0.05,4.6989717919206736e-05,1.0,0.008350553594784873,0.399486645015502,0.0
911,1.0,0.05,4.644875321556752e-05,1.0,0.008364416272683528,0.4133288877124677,0.0
912,1.0,0.05,4.3248566562752676e-05,1.0,0.008432783345469682,0.4796743717286111,0.0
913,1.0,0.05,4.1959945917637454e-05,1.0,0.008061882870037876,0.657758410278269,0.0
914,1.0,0.05,4.1959945917637454e-05,1.0,0.008061882870037876,0.657758410278269,0.0
915,1.0,0.05,4.6367426250276454e-05,1.0,0.0076067290711405704,0.3513069863145319,0.0
916,1.0,0.05,4.828629672263165e-05,1.0,0.00643655492817986,0.4057311161808076,0.0
917,1.0,0.05,4.4826702761011284e-05,1.0,0.00781588702611451,0.40256005974500175,0.0
918,1.0,0.05,4.562977428796734e-05,1.0,0.007325091465582618,0.4226451334120308,0.0
919,1.0,0.05,4.694898664038398e-05,1.0,0.00726938348353848,0.40171829920685936,0.0
920,1.0,0.05,4.783103684646676e-05,1.0,0.0074125913220461255,0.41213546231034676,0.0
921,1.0,0.05,4.0606731858168425e-05,1.0,0.00797686257501472,0.4927196874985323,0.0
922,1.0,0.05,4.470013254640688e-05,1.0,0.007492198414412721,0.45229955531234883,0.0
923,1.0,0.05,4.526319556302483e-05,1.0,0.00749103108143403,0.4247305879134362,0.0
924,1.0,0.05,4.310695683301635e-05,1.0,0.008090543377169256,0.5032945576311825,0.0
925,1.0,0.05,4.8713840466606236e-05,1.0,0.007439979518761631,0.48320788177309104,0.0
926,1.0,0.05,4.1917063047635016e-05,1.0,0.007770494242060086,0.3862545408692033,0.0
927,1.0,0.05,4.362039906072309e-05,1.0,0.00737134023755406,0.45310949890511665,0.0
928,1.0,0.05,4.9580507647485114e-05,1.0,0.007398251966290293,0.3756835785927819,0.0
929,1.0,0.05,5.081142650948138e-05,1.0,0.0074375744584929395,0.4242559857577797,0.0
930,1.0,0.05,3.85102455274675e-05,1.0,0.008286951710957603,0.5096775448407219,0.0
931,1.0,0.05,4.197792432784151e-05,1.0,0.008197735019694724,0.6061319979791057,0.0
932,1.0,0.05,4.6536941956898945e-05,1.0,0.006703117256244028,0.40245821043365637,0.0
933,1.0,0.05,5.047205371771916e-05,1.0,0.007778950101158039,0.3167133130329436,0.0
934,1.0,0.05,4.687622070268147e-05,1.0,0.0074693845769159915,0.4298432890610487,0.0
935,1.0,0.05,4.8659914554486236e-05,1.0,0.007170626216243222,0.40066567847229384,0.0
936,1.0,0.05,4.86002197629352e-05,1.0,0.007349027043012368,0.4654046114957678,0.0
937,1.0,0.05,4.5463187913860994e-05,1.0,0.007320127695903975,0.48657653574821597,0.0
938,1.0,0.05,4.276861881766425e-05,1.0,0.008665248875974158,0.4185421608742843,0.0
939,1.0,0.05,4.1847083476197676e-05,1.0,0.00856098380278567,0.5092807015477417,0.0
940,1.0,0.05,4.393708140629471e-05,1.0,0.008180088050063015,0.532920248089166,0.0
941,1.0,0.05,4.497592847705031e-05,1.0,0.00806042295981557,0.4550643582284781,0.0
942,1.0,0.05,4.405950269163731e-05,1.0,0.008481980701263542,0.5224071648001241,0.0
943,1.0,0.05,4.2097265181790996e-05,1.0,0.007471055367286947,0.4904552657087738,0.0
944,1.0,0.05,4.625628750059263e-05,1.0,0.008137898680607896,0.4639674352913047,0.0
945,1.0,0.05,4.201794389857905e-05,1.0,0.00813684547890182,0.34633944592169075,0.0
946,1.0,0.05,4.682478662963525e-05,1.0,0.007906618811739362,0.611998493560057,0.0
947,1.0,0.05,3.7913387981187374e-05,1.0,0.008722109071101634,0.5243078896550303,0.0
948,1.0,0.05,4.0354552333235586e-05,1.0,0.007961890711482704,0.5170274309827109,0.0
949,1.0,0.05,4.9533306206475406e-05,1.0,0.0074094477735663,0.3858314977275863,0.0
950,1.0,0.05,3.9032766267774284e-05,1.0,0.008280568356308266,0.6059224912445329,0.0
951,1.0,0.05,4.285587181239575e-05,1.0,0.008493741662259186,0.5862297413710137,0.0
952,1.0,0.05,4.127303605691023e-05,1.0,0.007862419822934378,0.6290313873544322,0.0
953,1.0,0.05,3.905442000810479e-05,1.0,0.008077599127991187,0.7102275207159001,0.0
954,1.0,0.05,4.291507075350252e-05,1.0,0.008425730523055942,0.5697012818871168,0.0
955,1.0,0.05,3.985985387127152e-05,1.0,0.008317143581049808,0.8620994521944941,0.0
956,1.0,0.05,4.158878455584547e-05,1.0,0.007977301019171355,0.8314825159647864,0.0
957,1.0,0.05,4.435363162009366e-05,1.0,0.007713408715331799,0.36876804740456937,0.0
958,1.0,0.05,4.623866464600325e-05,1.0,0.007644004060624883,0.5746602769192298,0.0
959,1.0,0.05,4.9077224224326035e-05,1.0,0.007412155377772461,0.43730890584816806,0.0
960,1.0,0.05,4.627254805875032e-05,1.0,0.007566152835397036,0.31511027526907,0.0
961,1.0,0.05,4.602939303238834e-05,1.0,0.007507183156627075,0.3417639937086075,0.0
962,1.0,0.05,4.7577376932624966e-05,1.0,0.0074095726665843915,0.3215973786807861,0.0
963,1.0,0.05,3.966763664889474e-05,1.0,0.008300764108722623,0.5613595180939519,0.0
964,1.0,0.05,4.578464228405608e-05,1.0,0.0076505072875757115,0.44948883381241317,0.0
965,1.0,0.05,4.427227070337285e-05,1.0,0.007617912008458233,0.44124219574122814,0.0
966,1.0,0.05,4.498696086299939e-05,1.0,0.007862454791710915,0.464531882289544,0.0
967,1.0,0.05,4.389453669074857e-05,1.0,0.007164867983963174,0.46353536751207114,0.0
968,1.0,0.05,4.932009637697078e-05,1.0,0.007732757612949628,0.3091067875648866,0.0
969,1.0,0.05,4.562496105836763e-05,1.0,0.0064232786877459844,0.4486949144564603,0.0
970,1.0,0.05,4.8824831887622636e-05,1.0,0.007215851598995427,0.3259462804977188,0.0
971,1.0,0.05,4.887537065502137e-05,1.0,0.007273137188937662,0.37450082669911405,0.0
972,1.0,0.05,4.427161034932144e-05,1.0,0.007555027970386304,0.38844291326312597,0.0
973,1.0,0.05,4.66953348332876e-05,1.0,0.007189059751044035,0.36285360893107177,0.0
974,1.0,0.05,4.25704813414144e-05,1.0,0.008021034766413665,0.4292809208597381,0.0
975,1.0,0.05,4.469321378297388e-05,1.0,0.007993254203489161,0.44070869954786435,0.0
976,1.0,0.05,4.705128699723008e-05,1.0,0.007826814244733055,0.4263321881159648,0.0
977,1.0,0.05,4.438981517608555e-05,1.0,0.00793018909425254,0.3698146664994689,0.0
978,1.0,0.05,3.873717466857236e-05,1.0,0.007651447522957685,0.5211398494067798,0.0
979,1.0,0.05,5.1897297808806825e-05,1.0,0.00803712368473748,0.4540131780933152,0.0
980,1.0,0.05,4.701053393064214e-05,1.0,0.006784349205411398,0.436966589244527,0.0
981,1.0,0.05,4.4805352505723405e-05,1.0,0.007865749371078,0.423396862835175,0.0
982,1.0,0.05,4.329264712314177e-05,1.0,0.007918264862755818,0.5251315627717678,0.0
983,1.0,0.05,4.6657359817885154e-05,1.0,0.0077947837735739545,0.405663300230938,0.0
984,1.0,0.05,4.079526514191637e-05,1.0,0.008976798530966446,0.5796349918766618,0.0
985,1.0,0.05,4.5632140192502145e-05,1.0,0.008290507156727772,0.42217184279830244,0.0
986,1.0,0.05,4.935381141790754e-05,1.0,0.0075088677883985286,0.3729282368973413,0.0
987,1.0,0.05,4.479750635066848e-05,1.0,0.0070154751974316,0.31431555988201165,0.0
988,1.0,0.05,4.778605909516653e-05,1.0,0.0077980242859766215,0.5030744468259976,0.0
989,1.0,0.05,4.206220588221847e-05,1.0,0.007336903372292079,0.4407571708955679,0.0
990,1.0,0.05,4.188655153265162e-05,1.0,0.00793559359919164,0.4824447176813249,0.0
991,1.0,0.05,5.0333074908941525e-05,1.0,0.008404019147304079,0.37553051462492,0.0
992,1.0,0.05,4.682765172567139e-05,1.0,0.006514793769446114,0.5364745067674563,0.0
993,1.0,0.05,4.821636955229592e-05,1.0,0.0076542492023404084,0.2649495087222791,0.0
994,1.0,0.05,4.765869663846196e-05,1.0,0.007355004119101666,0.28393116726883527,0.0
995,1.0,0.05,4.2791966322815586e-05,1.0,0.007336203910057919,0.4459057979090375,0.0
996,1.0,0.05,4.6276497011385724e-05,1.0,0.007187403915386016,0.4502919285726748,0.0
997,1.0,0.05,4.428521890104872e-05,1.0,0.007487724362285193,0.43004681127622435,0.0
998,1.0,0.05,4.471896433306892e-05,1.0,0.008217691041728882,0.4623790232779553,0.0
999,1.0,0.05,4.082476497165331e-05,1.0,0.008275852216751606,0.7786819050822215,0.0
1000,1.0,0.05,4.381505912713057e-05,1.0,0.008369796072609266,0.3909794439012906,0.0
1001,1.0,0.05,4.631185424646879e-05,1.0,0.007610364633983022,0.48073542127697555,0.0
1002,1.0,0.05,4.715864740257527e-05,1.0,0.007237887254754392,0.37609869614481506,0.0
1003,1.0,0.05,4.548637310731148e-05,1.0,0.0077411530080656555,0.3968682163606393,0.0
1004,1.0,0.05,4.677471376816617e-05,1.0,0.0072429134474148275,0.4071626773361334,0.0
1005,1.0,0.05,4.169476286286019e-05,1.0,0.008056441311841335,0.4175660327473057,0.0
1006,1.0,0.05,4.232545612239817e-05,1.0,0.00790086600732324,0.5898637909576245,0.0
1007,1.0,0.05,4.302595525852272e-05,1.0,0.007956293158856747,0.3788029102834703,0.0
1008,1.0,0.05,5.016568353535056e-05,1.0,0.00716955787342062,0.4328112021608505,0.0
1009,1.0,0.05,4.3287950475216464e-05,1.0,0.0076880903864359725,0.42384938643954984,0.0
1010,1.0,0.05,4.776780843531928e-05,1.0,0.007623212333928961,0.42780706740978713,0.0
1011,1.0,0.05,4.539122958158509e-05,1.0,0.00788909670609705,0.4499190372749349,0.0
1012,1.0,0.05,4.260284935028986e-05,1.0,0.007958127775435421,0.47714828732277276,0.0
1013,1.0,0.05,4.3603014757406745e-05,1.0,0.008033492693614192,0.3509722660283093,0.0
1014,1.0,0.05,4.473197109655077e-05,1.0,0.007279028380421773,0.45437882497883275,0.0
1015,1.0,0.05,4.7984878765987326e-05,1.0,0.007007813879670632,0.4220271162625536,0.0
1016,1.0,0.05,4.411072810012692e-05,1.0,0.007283856869950876,0.41382685053455043,0.0
1017,1.0,0.05,4.6542636317737985e-05,1.0,0.007829820816216821,0.44060911224402977,0.0
1018,1.0,0.05,4.564526074410405e-05,1.0,0.006715593095681485,0.390437979531243,0.0
1019,1.0,0.05,4.7303921848473734e-05,1.0,0.00705753458909299,0.36227923286242886,0.0
1020,1.0,0.05,4.3379117320807684e-05,1.0,0.007690146527624357,0.507830380874231,0.0
1021,1.0,0.05,4.215024413133332e-05,1.0,0.00856090410016721,0.5622486876073688,0.0
1022,1.0,0.05,4.161622344411999e-05,1.0,0.007531492505633336,0.5010776090681055,0.0
1023,1.0,0.05,4.933265285547222e-05,1.0,0.007632512604068646,0.37151430078847886,0.0
1024,1.0,0.05,4.556056303291525e-05,1.0,0.00682348489054475,0.3460133838122863,0.0
1025,1.0,0.05,4.192988126269647e-05,1.0,0.007599808935446221,0.5115115301801202,0.0
1026,1.0,0.05,4.623610179694676e-05,1.0,0.006822466790231931,0.3601938102160538,0.0
1027,1.0,0.05,4.6732937497190324e-05,1.0,0.006742212980616263,0.3813766550190585,0.0
1028,1.0,0.05,4.79301945680762e-05,1.0,0.008210378062261154,0.32609165937636236,0.0
1029,1.0,0.05,4.686718636924648e-05,1.0,0.007916942635356645,0.4628077603119267,0.0
1030,1.0,0.05,4.636687486896745e-05,1.0,0.007043151333077716,0.42530023422398255,0.0
1031,1.0,0.05,4.99360452443369e-05,1.0,0.007120918742773589,0.2538715429543198,0.0
1032,1.0,0.05,4.9021887261877613e-05,1.0,0.00737086990176041,0.4474868587559614,0.0
1033,1.0,0.05,4.4592668331340156e-05,1.0,0.007704342457748233,0.3727198019786584,0.0
1034,1.0,0.05,4.7021411149849764e-05,1.0,0.007291613711381397,0.47448951118636795,0.0
1035,1.0,0.05,4.787980967202659e-05,1.0,0.007377175089098668,0.389150407104974,0.0
1036,1.0,0.05,4.493615661885773e-05,1.0,0.007852083146289204,0.37338117876451443,0.0
1037,1.0,0.05,4.711525539435274e-05,1.0,0.006905268028249969,0.4396602385363141,0.0
1038,1.0,0.05,4.6305606987347074e-05,1.0,0.007922996758673908,0.3700083803836076,0.0
1039,1.0,0.05,4.350427307942414e-05,1.0,0.007390995461445893,0.5314562236076192,0.0
1040,1.0,0.05,4.449819379213802e-05,1.0,0.007313265965216389,0.4236669559743962,0.0
1041,1.0,0.05,4.191253601239329e-05,1.0,0.007617451990146768,0.46525654764040736,0.0
1042,1.0,0.05,4.666608387361114e-05,1.0,0.007807543451665381,0.40796041718745657,0.0
1043,1.0,0.05,4.460925091829136e-05,1.0,0.007524268050884082,0.3646417991398538,0.0
1044,1.0,0.05,4.599583164501447e-05,1.0,0.007244896700649995,0.37632964721235296,0.0
1045,1.0,0.05,4.2984963306817974e-05,1.0,0.008097896617647917,0.5212188457818893,0.0
1046,1.0,0.05,4.337471563034829e-05,1.0,0.008712712817864588,0.40913775803117014,0.0
1047,1.0,0.05,4.5053681910981075e-05,1.0,0.008436423092263341,0.4727791756586261,0.0
1048,1.0,0.05,4.724929699633331e-05,1.0,0.007615705572826127,0.3998207628996706,0.0
1049,1.0,0.05,4.780868215404771e-05,1.0,0.007632793734837501,0.3655821251537328,0.0
1050,1.0,0.05,4.862206366919382e-05,1.0,0.006161225948869296,0.37859120202269836,0.0
1051,1.0,0.05,3.969103741673819e-05,1.0,0.008987701057716567,0.7085261459971942,0.0
1052,1.0,0.05,4.8366705226093225e-05,1.0,0.007420969583102678,0.39904956293950855,0.0
1053,1.0,0.05,4.938785482719205e-05,1.0,0.00659384766215345,0.3605147954322656,0.0
1054,1.0,0.05,4.637794650257142e-05,1.0,0.007576188796696892,0.3720150836058512,0.0
1055,1.0,0.05,4.568941803033101e-05,1.0,0.007771125238957539,0.34351118693342586,0.0
1056,1.0,0.05,4.568941803033101e-05,1.0,0.007771125238957539,0.34351118693342586,0.0
1057,1.0,0.05,4.39099883326078e-05,1.0,0.0072170357983770885,0.5265189080205751,0.0
1058,1.0,0.05,4.946638791086639e-05,1.0,0.006758929908739086,0.3067816585685843,0.0
1059,1.0,0.05,4.613823582065892e-05,1.0,0.007208091853879159,0.4406472747356742,0.0
1060,1.0,0.05,4.567247488862849e-05,1.0,0.006693439761544342,0.42762094691613173,0.0
1061,1.0,0.05,4.6316739979391864e-05,1.0,0.007485779535798676,0.4084815002800464,0.0
1062,1.0,0.05,4.332880650709616e-05,1.0,0.007884073029784965,0.42468657304621904,0.0
1063,1.0,0.05,4.8505171144927336e-05,1.0,0.007443968770002573,0.4137463404171901,0.0
1064,1.0,0.05,4.743702032073403e-05,1.0,0.0070076055936567705,0.328102384935634,0.0
1065,1.0,0.05,4.930231873610124e-05,1.0,0.007967028985021551,0.4036871862648779,0.0
1066,1.0,0.05,4.083238940134874e-05,1.0,0.007409838667048022,0.49715332439210835,0.0
1067,1.0,0.05,4.925820061351423e-05,1.0,0.007751382761147138,0.34693480806795174,0.0
1068,1.0,0.05,4.74013208747137e-05,1.0,0.007330191672929163,0.3979084576527789,0.0
1069,1.0,0.05,4.802562482239173e-05,1.0,0.006817331062356445,0.3387333749523908,0.0
1070,1.0,0.05,4.583130881923108e-05,1.0,0.007797902670571689,0.34538142463634414,0.0
1071,1.0,0.05,4.5014401169070477e-05,1.0,0.007339456977256994,0.4579433143923614,0.0
1072,1.0,0.05,4.2999309371247424e-05,1.0,0.00787265777982285,0.5489010811392582,0.0
1073,1.0,0.05,4.113359123566586e-05,1.0,0.007917613776944018,0.5990876602121721,0.0
1074,1.0,0.05,4.7943721841934856e-05,1.0,0.007415123276423874,0.35918773966288337,0.0
1075,1.0,0.05,4.439786894596063e-05,1.0,0.007611528119017788,0.48568363867801234,0.0
1076,1.0,0.05,3.783909848587112e-05,1.0,0.00879308939926445,0.6369822297554142,0.0
1077,1.0,0.05,4.378177286693667e-05,1.0,0.008355394726106729,0.5218804203109058,0.0
1078,1.0,0.05,4.4623620878236684e-05,1.0,0.007707754266126272,0.4991305806107515,0.0
