,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
646,1.0,0.05,5.031925943786514e-05,1.0,0.010400026538969692,0.24681934157103683,0.0
647,1.0,0.05,5.031925943786514e-05,1.0,0.010400026538969692,0.24681934157103683,0.0
648,1.0,0.05,4.955978667419759e-05,1.0,0.01042462771627255,0.2088342361624228,0.0
649,1.0,0.05,4.8273714807578874e-05,1.0,0.010291126005135189,0.19148789430684898,0.0
650,1.0,0.05,4.2008884800519495e-05,1.0,0.01189141820054178,0.14285956553043358,0.0
651,1.0,0.05,5.551846021817534e-05,1.0,0.010123995180054343,0.183501150355306,0.0
652,1.0,0.05,5.374526596064429e-05,1.0,0.010227931841507804,0.24097608826848502,0.0
653,1.0,0.05,5.452551772873236e-05,1.0,0.009845217995078221,0.27142606471353686,0.0
654,1.0,0.05,6.10495589385756e-05,1.0,0.009851881959787964,0.12843632436870187,0.0
655,1.0,0.05,5.006743910883177e-05,1.0,0.010119290585339044,0.22479771868969406,0.0
656,1.0,0.05,4.869231903437595e-05,1.0,0.01126559926068574,0.28858070062178826,0.0
657,1.0,0.05,4.795225415434474e-05,1.0,0.010711138204955834,0.20963553661964712,0.0
658,1.0,0.05,4.781239367951958e-05,1.0,0.013014477920606962,0.30194666770514034,0.0
659,1.0,0.05,5.632981606376317e-05,1.0,0.010718966550379665,0.18836158759484664,0.0
660,1.0,0.05,5.127696332512324e-05,1.0,0.010388091670132962,0.3103186115113682,0.0
661,1.0,0.05,5.000184989602215e-05,1.0,0.010996388169692842,0.16719838377964855,0.0
662,1.0,0.05,5.0786507102953946e-05,1.0,0.011268880644015747,0.32939356701558953,0.0
663,1.0,0.05,5.43736854778549e-05,1.0,0.011110656290852299,0.33957113162618713,0.0
664,1.0,0.05,5.2801753526619314e-05,1.0,0.01020387730662219,0.2031119501944206,0.0
665,1.0,0.05,5.458239002728452e-05,1.0,0.010784413883242906,0.22479513892424946,0.0
666,1.0,0.05,5.248517829344158e-05,1.0,0.010642906498517188,0.13390702686318812,0.0
667,1.0,0.05,5.554434377297729e-05,1.0,0.01088900320340995,0.1333825693279007,0.0
668,1.0,0.05,4.33827475735842e-05,1.0,0.010375629558652306,0.14038503914517825,0.0
669,1.0,0.05,4.962155028153667e-05,1.0,0.010468008683168911,0.25206867554367135,0.0
670,1.0,0.05,5.101393451291738e-05,1.0,0.011134853009975057,0.24843202220369665,0.0
671,1.0,0.05,5.176895342936918e-05,1.0,0.010022240551572643,0.16678556264868155,0.0
672,1.0,0.05,5.1236807964794396e-05,1.0,0.011580699494468587,0.2674734451482584,0.0
673,1.0,0.05,5.1452812087284695e-05,1.0,0.009861971060251305,0.2932631772286485,0.0
674,1.0,0.05,4.680187366205674e-05,1.0,0.009897063566627699,0.20466186866938973,0.0
675,1.0,0.05,6.0000861383961116e-05,1.0,0.011031334027764647,0.2947961992278535,0.0
676,1.0,0.05,5.0767674936917455e-05,1.0,0.010284898596841468,0.11910356671519377,0.0
677,1.0,0.05,5.0050693619976224e-05,1.0,0.011232786546476314,0.18802663311316997,0.0
678,1.0,0.05,5.357077763755595e-05,1.0,0.010017890119651367,0.26925082967555847,0.0
679,1.0,0.05,5.352535708425309e-05,1.0,0.011390085398591026,0.25185836009870244,0.0
680,1.0,0.05,4.747133317302998e-05,1.0,0.010874037304731472,0.2107139399574359,0.0
681,1.0,0.05,5.195113886685943e-05,1.0,0.0111172785214276,0.19444434634166743,0.0
682,1.0,0.05,5.369891043717656e-05,1.0,0.01094496050231302,0.26865804359625833,0.0
683,1.0,0.05,5.295403861901536e-05,1.0,0.010762806196077933,0.1666716776050216,0.0
684,1.0,0.05,5.500291209723538e-05,1.0,0.010246571009995617,0.3040426440865416,0.0
685,1.0,0.05,5.567136065544847e-05,1.0,0.010096113224085195,0.17452958379470587,0.0
686,1.0,0.05,5.3586251516103014e-05,1.0,0.010513767343211203,0.23584812574019004,0.0
687,1.0,0.05,5.182510141113793e-05,1.0,0.011294738566033692,0.22567820204810365,0.0
688,1.0,0.05,5.466159922699489e-05,1.0,0.00986637732400395,0.16834959637492306,0.0
689,1.0,0.05,5.805551584752826e-05,1.0,0.00991424102795078,0.2274859003003501,0.0
690,1.0,0.05,5.3359426234938886e-05,1.0,0.010295463073981104,0.190377597126967,0.0
691,1.0,0.05,4.5503574599535766e-05,1.0,0.010584661398418798,0.20294555939858605,0.0
692,1.0,0.05,5.416004558921099e-05,1.0,0.011132647492354202,0.13317250845744585,0.0
693,1.0,0.05,5.6454384019821075e-05,1.0,0.011874014395452765,0.34936056643812174,0.0
694,1.0,0.05,5.037700908500818e-05,1.0,0.011796932418827944,0.4412216324086219,0.0
695,1.0,0.05,4.2197864524482136e-05,1.0,0.011163834719125519,0.1886970628519473,0.0
696,1.0,0.05,5.476646549940505e-05,1.0,0.0103561713666011,0.34849702647478004,0.0
697,1.0,0.05,4.619959570755671e-05,1.0,0.010815396519105623,0.15000388417468205,0.0
698,1.0,0.05,4.995104769146134e-05,1.0,0.010922246571966448,0.2327947957733441,0.0
699,1.0,0.05,5.0058108200630375e-05,1.0,0.010484587973233692,0.14446130351885572,0.0
700,1.0,0.05,5.306314333343844e-05,1.0,0.010968016407119719,0.362420283922827,0.0
701,1.0,0.05,5.381101735096984e-05,1.0,0.009743384462149554,0.12883297894090853,0.0
702,1.0,0.05,4.983975679668497e-05,1.0,0.01190536796137533,0.37665095548089156,0.0
703,1.0,0.05,5.299417881573002e-05,1.0,0.010880827573333699,0.16519930780758,0.0
704,1.0,0.05,5.318105931114874e-05,1.0,0.00965860426073585,0.1877142460649228,0.0
705,1.0,0.05,5.067185012367128e-05,1.0,0.011608716734916456,0.17569884718182108,0.0
706,1.0,0.05,5.428193436931226e-05,1.0,0.011663656174173503,0.26317716255262485,0.0
707,1.0,0.05,5.125853634082903e-05,1.0,0.011166397456845216,0.2810842445944126,0.0
708,1.0,0.05,5.066694184425251e-05,1.0,0.010695780390232956,0.26357618603393074,0.0
709,1.0,0.05,5.1365566423881574e-05,1.0,0.010975045263003512,0.3180905758198421,0.0
710,1.0,0.05,4.3593850215892604e-05,1.0,0.011183016804253947,0.2669307521060258,0.0
711,1.0,0.05,4.572203866424714e-05,1.0,0.012120978787513087,0.32027129006636146,0.0
712,1.0,0.05,4.375098475787609e-05,1.0,0.010871439998758437,0.26525705599073107,0.0
713,1.0,0.05,5.2414209464165864e-05,1.0,0.011738154845682617,0.30725879978694665,0.0
714,1.0,0.05,5.4062839292461124e-05,1.0,0.011464521598313192,0.3267091180082641,0.0
715,1.0,0.05,5.340271719402612e-05,1.0,0.01107362410138545,0.340365075754091,0.0
716,1.0,0.05,4.8021471241249954e-05,1.0,0.01090177553694636,0.242604719815349,0.0
717,1.0,0.05,4.860110881375811e-05,1.0,0.010882467647018024,0.17234277731534708,0.0
718,1.0,0.05,4.671341379805004e-05,1.0,0.01024946557072628,0.1894102757548394,0.0
719,1.0,0.05,5.111301303625646e-05,1.0,0.009869574151115728,0.21169422353782333,0.0
720,1.0,0.05,5.0835186376625955e-05,1.0,0.01146663399383035,0.2815666733236805,0.0
721,1.0,0.05,4.8119387058614283e-05,1.0,0.010956228805204863,0.3229054167499968,0.0
722,1.0,0.05,4.60508890062283e-05,1.0,0.01134369755482693,0.35939179387639214,0.0
723,1.0,0.05,5.0156140182488866e-05,1.0,0.01162357754823831,0.2427208601431579,0.0
724,1.0,0.05,5.097180424378973e-05,1.0,0.011313024981088854,0.2587569262991048,0.0
725,1.0,0.05,5.1164474792475816e-05,1.0,0.010771706952990321,0.18488338057919923,0.0
726,1.0,0.05,5.086833690418548e-05,1.0,0.011714540020176974,0.20646289937551865,0.0
727,1.0,0.05,4.7852194131218474e-05,1.0,0.009966822147643477,0.338226822220975,0.0
728,1.0,0.05,5.0735443033882395e-05,1.0,0.0104356868616134,0.2755136692939206,0.0
729,1.0,0.05,4.574880078589275e-05,1.0,0.011055688404728528,0.2438626315164118,0.0
730,1.0,0.05,5.641113047649734e-05,1.0,0.01100975947062161,0.2262830377703039,0.0
731,1.0,0.05,4.569356394281382e-05,1.0,0.010555770642743594,0.29369452738369434,0.0
732,1.0,0.05,5.1477345197462915e-05,1.0,0.010143113710777136,0.16338498155415754,0.0
733,1.0,0.05,4.7912952764395954e-05,1.0,0.011521677390877873,0.18846391150586217,0.0
734,1.0,0.05,4.6409252159148775e-05,1.0,0.011916204977517811,0.167262506004136,0.0
735,1.0,0.05,5.133840493977923e-05,1.0,0.011655038533922715,0.19056323996096908,0.0
736,1.0,0.05,5.035627714883678e-05,1.0,0.011396704560801567,0.2412424126279723,0.0
737,1.0,0.05,4.168262529460924e-05,1.0,0.011209399716303258,0.27141012458304015,0.0
738,1.0,0.05,4.478089548498503e-05,1.0,0.01220327129764834,0.3300231449083543,0.0
739,1.0,0.05,5.263567192323757e-05,1.0,0.009697564080339555,0.15099411099066196,0.0
740,1.0,0.05,5.4887640775431825e-05,1.0,0.01109652535510115,0.23042665556700764,0.0
741,1.0,0.05,5.342162028588302e-05,1.0,0.009813823079868065,0.19087435386286838,0.0
742,1.0,0.05,5.32934730508234e-05,1.0,0.011113700705385492,0.3313170050342771,0.0
743,1.0,0.05,4.5272051563154445e-05,1.0,0.010829160725887417,0.42612103625661424,0.0
744,1.0,0.05,5.108832978651259e-05,1.0,0.012174418481815155,0.25813336417600047,0.0
745,1.0,0.05,4.208841566378636e-05,1.0,0.0110086466891494,0.24070925320216296,0.0
746,1.0,0.05,4.855178658784195e-05,1.0,0.011370104318871498,0.22236464358955846,0.0
747,1.0,0.05,5.303747700847505e-05,1.0,0.009884218644547563,0.15801534627115807,0.0
748,1.0,0.05,5.4243429884176524e-05,1.0,0.010354798886423206,0.12461602693399568,0.0
749,1.0,0.05,4.933777836602376e-05,1.0,0.009998272320015043,0.3151753483345409,0.0
750,1.0,0.05,5.1822572225602514e-05,1.0,0.012054410321559572,0.3000711142000937,0.0
751,1.0,0.05,4.761280635712874e-05,1.0,0.010440086586977494,0.2702608039821437,0.0
752,1.0,0.05,4.808278144414692e-05,1.0,0.01132031248174765,0.19209478983294767,0.0
753,1.0,0.05,4.819313616928213e-05,1.0,0.011395538186888385,0.21465712328812814,0.0
754,1.0,0.05,4.919905406230474e-05,1.0,0.010965106607304055,0.29299136700607226,0.0
755,1.0,0.05,4.599310263655256e-05,1.0,0.011537178287422033,0.18987643122283626,0.0
756,1.0,0.05,5.113644317996399e-05,1.0,0.010242345900617062,0.2438386218100269,0.0
757,1.0,0.05,5.2445857751538786e-05,1.0,0.011242004321196116,0.28437064691942593,0.0
758,1.0,0.05,5.513181387578467e-05,1.0,0.010224466480458081,0.27233301196106235,0.0
759,1.0,0.05,4.3202781416115175e-05,1.0,0.011799219351880942,0.28532999314187923,0.0
760,1.0,0.05,4.655886371249454e-05,1.0,0.01198227710609998,0.43405029438360376,0.0
761,1.0,0.05,4.6862525532067374e-05,1.0,0.011236483883765708,0.37420619147008627,0.0
762,1.0,0.05,4.3886751303425085e-05,1.0,0.012041660738471195,0.21507847810788128,0.0
763,1.0,0.05,5.5230147967221746e-05,1.0,0.01057681093650286,0.1837212065454691,0.0
764,1.0,0.05,5.5230147967221746e-05,1.0,0.01057681093650286,0.1837212065454691,0.0
765,1.0,0.05,4.398940307278754e-05,1.0,0.011180562747750781,0.32529514657453684,0.0
766,1.0,0.05,4.605274650597746e-05,1.0,0.011510439968832232,0.2071518760101371,0.0
767,1.0,0.05,4.167964067089775e-05,1.0,0.011864275335646112,0.19400431211632724,0.0
768,1.0,0.05,5.2391095291688474e-05,1.0,0.010001418619775802,0.18331919999243398,0.0
769,1.0,0.05,5.537299490230881e-05,1.0,0.010834429102590559,0.34426180326993044,0.0
770,1.0,0.05,5.6671779473493014e-05,1.0,0.011804312528115243,0.2506364801341869,0.0
771,1.0,0.05,4.9015756472726864e-05,1.0,0.010598993871724059,0.20100160473587775,0.0
772,1.0,0.05,5.170847437094792e-05,1.0,0.009910875414724712,0.2542542902765532,0.0
773,1.0,0.05,4.623059403192091e-05,1.0,0.01008882634503474,0.2081688378983898,0.0
774,1.0,0.05,5.139748627111816e-05,1.0,0.011658453040791873,0.3310319992295593,0.0
775,1.0,0.05,5.202667523827145e-05,1.0,0.010683576599649981,0.3943051774971885,0.0
776,1.0,0.05,5.0814872287725387e-05,1.0,0.01052251523111665,0.16523543635510426,0.0
777,1.0,0.05,4.848740216681361e-05,1.0,0.010660640801877714,0.19829016752176482,0.0
778,1.0,0.05,5.9528807992447956e-05,1.0,0.010140515239529094,0.21915647581504544,0.0
779,1.0,0.05,4.852237957674904e-05,1.0,0.010709594784477484,0.2143393387184905,0.0
780,1.0,0.05,5.0513816036447084e-05,1.0,0.010377343645179421,0.22106109258869436,0.0
781,1.0,0.05,4.101125238598877e-05,1.0,0.012991328919585661,0.33107837010331514,0.0
782,1.0,0.05,4.453411610511454e-05,1.0,0.011121425768576419,0.27845607595577715,0.0
783,1.0,0.05,5.355721729027041e-05,1.0,0.011183274856380604,0.13115411992708065,0.0
784,1.0,0.05,4.749341852994293e-05,1.0,0.010271178555249673,0.3520871617396612,0.0
785,1.0,0.05,4.987440198404982e-05,1.0,0.011312679905770654,0.3701672022554612,0.0
786,1.0,0.05,4.0019591049567264e-05,1.0,0.012441123099696385,0.29358393868869176,0.0
787,1.0,0.05,4.648239530955315e-05,1.0,0.012298448462586452,0.3160924733470667,0.0
788,1.0,0.05,4.022870229988304e-05,1.0,0.011476247834569681,0.36785595125745985,0.0
789,1.0,0.05,4.898565234943304e-05,1.0,0.011992409639582114,0.26505558170764665,0.0
790,1.0,0.05,4.4246530962340124e-05,1.0,0.011504776577649348,0.25930590202701265,0.0
791,1.0,0.05,4.938582761115848e-05,1.0,0.011559741160801423,0.3511054276122544,0.0
792,1.0,0.05,4.697331354285103e-05,1.0,0.010828896847097265,0.20917297634409318,0.0
793,1.0,0.05,5.1640275216108516e-05,1.0,0.01069859901124447,0.1722700430343282,0.0
794,1.0,0.05,5.42804026734965e-05,1.0,0.010376819395165963,0.2017022166016659,0.0
795,1.0,0.05,5.436685312894393e-05,1.0,0.010954869626231987,0.2190193165414646,0.0
796,1.0,0.05,4.744469859131623e-05,1.0,0.010833984621037204,0.28252152667813496,0.0
797,1.0,0.05,4.859662518545247e-05,1.0,0.010359555823038612,0.2494915630051241,0.0
798,1.0,0.05,5.281856905067662e-05,1.0,0.011765863734772633,0.28925276248361487,0.0
799,1.0,0.05,3.8197883003157274e-05,1.0,0.011355139736530568,0.3674486554285395,0.0
800,1.0,0.05,3.895494267829974e-05,1.0,0.01129979561325968,0.34898967507607687,0.0
801,1.0,0.05,5.424224089571299e-05,1.0,0.011653829258565096,0.25513146842794465,0.0
802,1.0,0.05,4.0978079747461096e-05,1.0,0.012055826528638397,0.2789563789924772,0.0
803,1.0,0.05,4.7648073661171084e-05,1.0,0.01170408093061006,0.287967039873671,0.0
804,1.0,0.05,4.939217453095259e-05,1.0,0.009657216229560289,0.23360197714245398,0.0
805,1.0,0.05,4.676855206406532e-05,1.0,0.012451255631237095,0.15591208905040727,0.0
806,1.0,0.05,4.20154933898156e-05,1.0,0.012559221251507645,0.14594065249999577,0.0
807,1.0,0.05,5.026167856589129e-05,1.0,0.010714145135697645,0.3153058914086858,0.0
808,1.0,0.05,4.922897113201508e-05,1.0,0.011033098629574082,0.2664296472593664,0.0
809,1.0,0.05,4.968539442630807e-05,1.0,0.010943070807995087,0.17172631617802445,0.0
810,1.0,0.05,4.9755575095409656e-05,1.0,0.010589758726112158,0.33878226256585264,0.0
811,1.0,0.05,4.907168838244112e-05,1.0,0.01110491360734058,0.15866035417453128,0.0
812,1.0,0.05,4.7012976850630465e-05,1.0,0.011416314078558393,0.21274886204937526,0.0
813,1.0,0.05,5.006216998948459e-05,1.0,0.010793248860142862,0.3070253365506704,0.0
814,1.0,0.05,5.006216998948459e-05,1.0,0.010793248860142862,0.3070253365506704,0.0
815,1.0,0.05,5.1483099671068526e-05,1.0,0.010208223062805026,0.18282879833867793,0.0
816,1.0,0.05,4.778135055247647e-05,1.0,0.010378583267150224,0.27348576461923446,0.0
817,1.0,0.05,5.134447980229763e-05,1.0,0.01176451617326171,0.37913294282730764,0.0
818,1.0,0.05,4.3783823926116546e-05,1.0,0.011633954110956204,0.24927824345961763,0.0
819,1.0,0.05,4.2354635164114184e-05,1.0,0.012405579581654842,0.5253040684842272,0.0
820,1.0,0.05,3.589640360833578e-05,1.0,0.011804280164078787,0.24163358425574838,0.0
821,1.0,0.05,4.72104815827745e-05,1.0,0.012537725013614788,0.4495234346146594,0.0
822,1.0,0.05,4.8496020523028655e-05,1.0,0.010968050568678117,0.2789905170397078,0.0
823,1.0,0.05,5.0524376224824006e-05,1.0,0.011494211312793639,0.23269597194351813,0.0
824,1.0,0.05,4.955289002372761e-05,1.0,0.010118981614335384,0.24688555154194505,0.0
825,1.0,0.05,5.1360529396543296e-05,1.0,0.011274583003625124,0.21081397747150665,0.0
826,1.0,0.05,4.1042267117056404e-05,1.0,0.01141561454936379,0.18505566483247501,0.0
827,1.0,0.05,5.544874812094657e-05,1.0,0.010517060253380915,0.22573430402064715,0.0
828,1.0,0.05,5.08452102534917e-05,1.0,0.010679213127013457,0.2768098259788274,0.0
829,1.0,0.05,4.624634076508866e-05,1.0,0.011202344281656508,0.28108578538776285,0.0
830,1.0,0.05,5.215520128238758e-05,1.0,0.011431665101347027,0.26596237017582897,0.0
831,1.0,0.05,5.240136287575103e-05,1.0,0.011718825390911496,0.24997740154360767,0.0
832,1.0,0.05,5.459407209645733e-05,1.0,0.010025435479850837,0.2043709923271151,0.0
833,1.0,0.05,4.683541349490575e-05,1.0,0.011296135695591944,0.2658829583149183,0.0
834,1.0,0.05,5.348353367871389e-05,1.0,0.010899532344290403,0.255943423201458,0.0
835,1.0,0.05,4.3440965647418924e-05,1.0,0.01099984146714434,0.2825149662034548,0.0
836,1.0,0.05,5.233413394958783e-05,1.0,0.011453327421445997,0.3018682154685622,0.0
837,1.0,0.05,4.8880264980680464e-05,1.0,0.01062910189584317,0.3393929552209709,0.0
838,1.0,0.05,4.7908649240017355e-05,1.0,0.01052299605191087,0.25636995372441684,0.0
839,1.0,0.05,5.674831681390769e-05,1.0,0.01115458241954566,0.18455471451363747,0.0
840,1.0,0.05,4.667618905822241e-05,1.0,0.01050177189745084,0.27158854112102715,0.0
841,1.0,0.05,4.510789659389632e-05,1.0,0.010604752832270631,0.26583391546329815,0.0
842,1.0,0.05,4.707573701439222e-05,1.0,0.011334387824586995,0.29336454333856693,0.0
843,1.0,0.05,5.059226352729045e-05,1.0,0.010679562879085568,0.20840602829699909,0.0
844,1.0,0.05,4.7730497468046397e-05,1.0,0.010909250556483284,0.2595477045475356,0.0
845,1.0,0.05,5.6027837690758845e-05,1.0,0.010420292003000618,0.1960260494411452,0.0
846,1.0,0.05,4.9543403873098434e-05,1.0,0.010285421294651091,0.17798719261331242,0.0
847,1.0,0.05,5.1252728722613234e-05,1.0,0.01137478097192668,0.24830028693224496,0.0
848,1.0,0.05,5.685778909968143e-05,1.0,0.010239415825820102,0.27472184598862565,0.0
849,1.0,0.05,5.2157078460318695e-05,1.0,0.010247988388817516,0.22926340786729538,0.0
850,1.0,0.05,5.6176540386174e-05,1.0,0.010684648525587833,0.16402387117066775,0.0
851,1.0,0.05,5.606605300896583e-05,1.0,0.010716576724263061,0.16159103964799254,0.0
852,1.0,0.05,4.277588738291412e-05,1.0,0.011948603858236468,0.4534910161254257,0.0
853,1.0,0.05,4.75203345265625e-05,1.0,0.011559956822022823,0.39934719779036837,0.0
854,1.0,0.05,4.451356044441569e-05,1.0,0.01019676261664838,0.40369415678644627,0.0
855,1.0,0.05,5.0007069322341064e-05,1.0,0.010830336829677786,0.27309070428958,0.0
856,1.0,0.05,5.361376139603446e-05,1.0,0.010419991252145632,0.24929306232616352,0.0
857,1.0,0.05,4.6752831244656396e-05,1.0,0.01104721061853673,0.2416732366052899,0.0
858,1.0,0.05,4.907936193900637e-05,1.0,0.01101338374429344,0.22253660751219737,0.0
859,1.0,0.05,4.9399474607320295e-05,1.0,0.011326556756056238,0.3514929271769769,0.0
860,1.0,0.05,3.759803851268321e-05,1.0,0.011467840051608813,0.2631450346178688,0.0
861,1.0,0.05,4.839688862848133e-05,1.0,0.012051055390725918,0.3490614836971528,0.0
862,1.0,0.05,4.731951182973207e-05,1.0,0.011525820248853142,0.42364996738844385,0.0
863,1.0,0.05,4.939792373427817e-05,1.0,0.010635018451377416,0.17372468665976787,0.0
864,1.0,0.05,4.999453125357868e-05,1.0,0.00980892351653458,0.18089281080465552,0.0
865,1.0,0.05,5.2979983436462706e-05,1.0,0.010038754086708467,0.2097676144377988,0.0
866,1.0,0.05,5.146236954102789e-05,1.0,0.010702915724309493,0.23597325011709297,0.0
867,1.0,0.05,5.504176112992426e-05,1.0,0.010302802528919715,0.21009006499459765,0.0
868,1.0,0.05,4.959006274676236e-05,1.0,0.009594800647303931,0.1953841977857384,0.0
869,1.0,0.05,4.53431819570563e-05,1.0,0.010684451892962426,0.28493793410292056,0.0
870,1.0,0.05,4.631113352776108e-05,1.0,0.01166727089710184,0.24024553573966234,0.0
871,1.0,0.05,4.914904454521068e-05,1.0,0.011141119168993774,0.43869078978231224,0.0
872,1.0,0.05,4.399117376531034e-05,1.0,0.012206216491547359,0.32462412221160253,0.0
873,1.0,0.05,4.6384465085455074e-05,1.0,0.011522041495030912,0.3376167836627475,0.0
874,1.0,0.05,4.2276198821811364e-05,1.0,0.011473026229752764,0.2150326696972439,0.0
875,1.0,0.05,4.157136085728113e-05,1.0,0.011766959378171555,0.319787750100587,0.0
876,1.0,0.05,4.6482462629686045e-05,1.0,0.011873722052276863,0.38080317481403064,0.0
877,1.0,0.05,5.408970634692553e-05,1.0,0.010164305621645848,0.1460193137281682,0.0
878,1.0,0.05,4.817861270288564e-05,1.0,0.010635317175460747,0.31372031194151784,0.0
879,1.0,0.05,5.258600862735428e-05,1.0,0.011308571112619346,0.2001113225397717,0.0
880,1.0,0.05,5.251034108755794e-05,1.0,0.010754157947573211,0.2685654564767011,0.0
881,1.0,0.05,5.251034108755794e-05,1.0,0.010754157947573211,0.2685654564767011,0.0
882,1.0,0.05,5.020450964861427e-05,1.0,0.01055368743519683,0.28908608280971254,0.0
883,1.0,0.05,5.1348752567459797e-05,1.0,0.010538406428048866,0.1545710195891835,0.0
884,1.0,0.05,5.4687599552458854e-05,1.0,0.010226942978390809,0.30149674848246716,0.0
885,1.0,0.05,4.906920397676376e-05,1.0,0.011094397272172655,0.14917286637910127,0.0
886,1.0,0.05,5.153833831771826e-05,1.0,0.01075017913256037,0.21852861176537827,0.0
887,1.0,0.05,5.082399179732503e-05,1.0,0.010715368970758483,0.2735563700419655,0.0
888,1.0,0.05,5.1576269661443276e-05,1.0,0.01050514231318066,0.2009365417221835,0.0
889,1.0,0.05,5.1576269661443276e-05,1.0,0.01050514231318066,0.2009365417221835,0.0
890,1.0,0.05,4.809524075790134e-05,1.0,0.010279493052133678,0.24356118121273995,0.0
891,1.0,0.05,4.6066710703277054e-05,1.0,0.010505778539904618,0.23165644125033474,0.0
892,1.0,0.05,4.9523510367389125e-05,1.0,0.010615548965583711,0.40701381230286915,0.0
893,1.0,0.05,5.103551501076114e-05,1.0,0.011664951972917224,0.38560715109065535,0.0
894,1.0,0.05,4.2208422722134945e-05,1.0,0.010962679770946957,0.3124207259256905,0.0
895,1.0,0.05,4.365389308858137e-05,1.0,0.010993875221904084,0.32872225973231783,0.0
896,1.0,0.05,4.4907935023158084e-05,1.0,0.012159214496612801,0.25700290912684687,0.0
897,1.0,0.05,5.610718194840402e-05,1.0,0.010544097096390556,0.32120197522136135,0.0
898,1.0,0.05,4.3508522306847706e-05,1.0,0.010822238542867938,0.09542265949737387,0.0
899,1.0,0.05,4.559658368062961e-05,1.0,0.010933990056520373,0.1031805642643843,0.0
900,1.0,0.05,4.344222200077783e-05,1.0,0.012263148173950248,0.1458318596284121,0.0
901,1.0,0.05,5.090472435385553e-05,1.0,0.011312473842642726,0.13798506734499721,0.0
902,1.0,0.05,5.1240678311815554e-05,1.0,0.010356800511730276,0.28943334560188755,0.0
903,1.0,0.05,4.512522222285619e-05,1.0,0.011670681349822435,0.2554769623434935,0.0
904,1.0,0.05,4.2911812018137256e-05,1.0,0.011810157037259059,0.25013386730022824,0.0
905,1.0,0.05,4.5589666343622404e-05,1.0,0.011372228617462324,0.3627651916257563,0.0
906,1.0,0.05,4.908494886207443e-05,1.0,0.011717531485444547,0.28675679822624484,0.0
907,1.0,0.05,4.833748553207586e-05,1.0,0.010821799657633446,0.13101559440145977,0.0
908,1.0,0.05,5.063685777135636e-05,1.0,0.011681065020883659,0.09171311214495437,0.0
909,1.0,0.05,5.082433309381671e-05,1.0,0.011360579724720142,0.09921879241712642,0.0
910,1.0,0.05,5.085767171313825e-05,1.0,0.009627858036568843,0.28187371239138165,0.0
911,1.0,0.05,5.790377034118375e-05,1.0,0.010270113230562808,0.26395433386283573,0.0
912,1.0,0.05,4.7116982264259955e-05,1.0,0.011145208475205025,0.2939309238229629,0.0
913,1.0,0.05,5.502134121813846e-05,1.0,0.01124519057165871,0.28249310826375645,0.0
914,1.0,0.05,5.546552742591582e-05,1.0,0.010922460023330595,0.2024945410980697,0.0
915,1.0,0.05,6.113004819848983e-05,1.0,0.01012170270909452,0.24668046098458235,0.0
916,1.0,0.05,4.482886557201215e-05,1.0,0.012445076407084858,0.40343198020611604,0.0
917,1.0,0.05,4.1509326708843456e-05,1.0,0.010855001120876267,0.24883575328564006,0.0
918,1.0,0.05,5.157484056124382e-05,1.0,0.011668325469317294,0.4144070512301656,0.0
919,1.0,0.05,4.736223903264767e-05,1.0,0.011116107128944537,0.2964108198312583,0.0
920,1.0,0.05,4.765467585726629e-05,1.0,0.011249386362935458,0.3052013628118546,0.0
921,1.0,0.05,4.852101353058814e-05,1.0,0.011162752655697505,0.2829099579316373,0.0
922,1.0,0.05,4.923866164534655e-05,1.0,0.010582561332825874,0.2514947735338733,0.0
923,1.0,0.05,5.5747199562314766e-05,1.0,0.011122088111117909,0.2006504154083582,0.0
924,1.0,0.05,4.151368885735836e-05,1.0,0.010968194720353966,0.17606913815768552,0.0
925,1.0,0.05,4.777008095219265e-05,1.0,0.011562703900205126,0.16414787589495883,0.0
926,1.0,0.05,5.2774721437045384e-05,1.0,0.012361589307997472,0.19536226452250147,0.0
927,1.0,0.05,4.176824626691653e-05,1.0,0.011328327927729807,0.3095790118763028,0.0
928,1.0,0.05,6.116770197655569e-05,1.0,0.010942487972387453,0.20406977713591518,0.0
929,1.0,0.05,4.489750578703456e-05,1.0,0.011247165329403452,0.2021753785862665,0.0
930,1.0,0.05,5.2134934288354966e-05,1.0,0.01223226063301443,0.3040067153978094,0.0
931,1.0,0.05,4.142039338911427e-05,1.0,0.010965967080227864,0.19316198142108698,0.0
932,1.0,0.05,4.36520350462064e-05,1.0,0.010298927119053208,0.24625060582157116,0.0
933,1.0,0.05,4.844520240187422e-05,1.0,0.01171626124013885,0.22119078307759593,0.0
934,1.0,0.05,5.769559540652997e-05,1.0,0.010503145703590965,0.24270528109900183,0.0
935,1.0,0.05,5.324388341588999e-05,1.0,0.009691935921493578,0.19241923951426623,0.0
936,1.0,0.05,4.7177982417950964e-05,1.0,0.009843451819735128,0.1478041996372371,0.0
937,1.0,0.05,4.863619210952693e-05,1.0,0.010071552024415302,0.1667126076084799,0.0
938,1.0,0.05,4.863619210952693e-05,1.0,0.010071552024415302,0.1667126076084799,0.0
939,1.0,0.05,6.150317076759379e-05,1.0,0.010464448404288352,0.3188169036736285,0.0
940,1.0,0.05,5.7360736188586986e-05,1.0,0.010416081975871669,0.21701779496598045,0.0
