,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
55,1.0,0.05,6.279913315654154e-05,1.0,0.012241684446299238,0.2975909932337972,0.0
56,1.0,0.05,5.7341932409126544e-05,1.0,0.011767883143233631,0.43085164322687064,0.0
57,1.0,0.05,5.4664829690049185e-05,1.0,0.012567049750501312,0.43484733045110313,0.0
58,1.0,0.05,5.587850878351685e-05,1.0,0.012247734851757768,0.39017814010277957,0.0
59,1.0,0.05,5.5485748372446913e-05,1.0,0.012478048874123057,0.4567085259316622,0.0
60,1.0,0.05,5.48132147001546e-05,1.0,0.012336055511918197,0.4551004189313723,0.0
61,1.0,0.05,5.709802152289288e-05,1.0,0.012499325624591672,0.4162676725036416,0.0
62,1.0,0.05,5.482602706890534e-05,1.0,0.012127071891724385,0.41493354822544004,0.0
63,1.0,0.05,5.556447812890553e-05,1.0,0.012319080223658458,0.42023619679768265,0.0
64,1.0,0.05,5.915198459782342e-05,1.0,0.012462401607293694,0.35504548363743454,0.0
65,1.0,0.05,5.525150209843877e-05,1.0,0.012338244005877306,0.42808000381863154,0.0
66,1.0,0.05,5.707593071559763e-05,1.0,0.011874550515085498,0.42496681205798387,0.0
67,1.0,0.05,5.944896176106446e-05,1.0,0.01233821449276496,0.3754829130946906,0.0
68,1.0,0.05,5.58556525593333e-05,1.0,0.011651998661839726,0.4014377503834219,0.0
69,1.0,0.05,5.8020143126404144e-05,1.0,0.01205499061440498,0.3951056410036863,0.0
70,1.0,0.05,5.689973495068193e-05,1.0,0.011937569996283658,0.39840995948620417,0.0
71,1.0,0.05,6.044166734063828e-05,1.0,0.012128313243184235,0.33620790554528845,0.0
72,1.0,0.05,5.756543222704869e-05,1.0,0.012022226461232636,0.4073594923100158,0.0
73,1.0,0.05,6.016157023821861e-05,1.0,0.012108196144285103,0.3653377324845758,0.0
74,1.0,0.05,5.792898287865829e-05,1.0,0.012280304262105352,0.339844210314681,0.0
75,1.0,0.05,5.724300065111649e-05,1.0,0.011985642827697722,0.396416047308707,0.0
76,1.0,0.05,5.4927521613373965e-05,1.0,0.012482526452809959,0.44839139653551136,0.0
77,1.0,0.05,5.770377224205888e-05,1.0,0.012456085680088002,0.42796778556085074,0.0
78,1.0,0.05,5.2484822326566915e-05,1.0,0.01229114262749934,0.431271113105739,0.0
79,1.0,0.05,5.2484822326566915e-05,1.0,0.01229114262749934,0.431271113105739,0.0
80,1.0,0.05,5.5001819544179235e-05,1.0,0.013125476851043209,0.5233532917948374,0.0
81,1.0,0.05,6.134656712603085e-05,1.0,0.011619748727897625,0.3169630419575767,0.0
82,1.0,0.05,5.938781005340192e-05,1.0,0.011998723317279521,0.3557843226768017,0.0
83,1.0,0.05,5.671184206482379e-05,1.0,0.01225790871293189,0.40745378230369156,0.0
84,1.0,0.05,5.632436046769339e-05,1.0,0.012582866755131995,0.38787798961178593,0.0
85,1.0,0.05,5.590443290881517e-05,1.0,0.012923665731738242,0.39518116648512136,0.0
86,1.0,0.05,5.384830479927147e-05,1.0,0.012190639641073342,0.40300132151676915,0.0
87,1.0,0.05,5.6124717606276864e-05,1.0,0.012496543182577393,0.40404467445720743,0.0
88,1.0,0.05,5.6124717606276864e-05,1.0,0.012496543182577393,0.40404467445720743,0.0
89,1.0,0.05,5.7630766210882145e-05,1.0,0.012234954356151583,0.44078987052956825,0.0
90,1.0,0.05,5.5481966647743254e-05,1.0,0.012506492500071353,0.42285912144895765,0.0
91,1.0,0.05,5.635694732785483e-05,1.0,0.012390502288117966,0.3832474966237387,0.0
92,1.0,0.05,5.588390593960891e-05,1.0,0.012117017941838894,0.415245923587475,0.0
93,1.0,0.05,5.6623938272327986e-05,1.0,0.01234873926142163,0.3753188916463049,0.0
94,1.0,0.05,5.587977717851359e-05,1.0,0.012041461403553173,0.42639205324925666,0.0
95,1.0,0.05,5.722966634868333e-05,1.0,0.01245173468444955,0.41081823358889524,0.0
96,1.0,0.05,5.310017042283424e-05,1.0,0.01214845757993723,0.4850823026983657,0.0
97,1.0,0.05,5.624300565891376e-05,1.0,0.0129049521847034,0.4073909770632652,0.0
98,1.0,0.05,5.589740752430435e-05,1.0,0.01300454365967777,0.4063771744241193,0.0
99,1.0,0.05,5.4280140896449844e-05,1.0,0.01193637225352027,0.43873736673505237,0.0
100,1.0,0.05,6.0500226239047665e-05,1.0,0.012398064845117105,0.34227366006960214,0.0
101,1.0,0.05,5.6083803458566814e-05,1.0,0.011758004832926168,0.4050208155744728,0.0
102,1.0,0.05,5.88516108586717e-05,1.0,0.012237167533569102,0.3781088294451445,0.0
103,1.0,0.05,5.7809824491373e-05,1.0,0.012172547854076,0.3519041805355294,0.0
104,1.0,0.05,5.418130968754138e-05,1.0,0.012594514504262948,0.5240923420095773,0.0
105,1.0,0.05,5.305812042024774e-05,1.0,0.01302926403016818,0.4510040071802341,0.0
106,1.0,0.05,5.404720018175321e-05,1.0,0.012960043244093604,0.44660428577087763,0.0
107,1.0,0.05,5.4088592313518065e-05,1.0,0.012443889795085929,0.5078274261459091,0.0
108,1.0,0.05,5.2781334863428756e-05,1.0,0.012465911372577309,0.47660446116013694,0.0
109,1.0,0.05,5.598850120591133e-05,1.0,0.012539948671229893,0.47421988971237344,0.0
110,1.0,0.05,5.8596493749077884e-05,1.0,0.01195270671463974,0.34729452406797706,0.0
111,1.0,0.05,5.7629989318155094e-05,1.0,0.012656124033348082,0.40078667627712716,0.0
112,1.0,0.05,6.0944221974441396e-05,1.0,0.012216537429578402,0.3482356222152565,0.0
113,1.0,0.05,5.762735011837677e-05,1.0,0.011883367766527823,0.40374690781474326,0.0
114,1.0,0.05,5.411523501400218e-05,1.0,0.012217863976011007,0.4233018082251315,0.0
115,1.0,0.05,5.79694075226891e-05,1.0,0.012635914736971144,0.3920475280014088,0.0
116,1.0,0.05,5.492328927601207e-05,1.0,0.012104613787670988,0.41519190304514514,0.0
117,1.0,0.05,5.5586831685041426e-05,1.0,0.01212943545833917,0.4153443383699914,0.0
118,1.0,0.05,5.518629294477175e-05,1.0,0.012210680561814416,0.4338836017608116,0.0
119,1.0,0.05,5.693322506002758e-05,1.0,0.012508282890276902,0.4046188212270554,0.0
120,1.0,0.05,5.5860367808024194e-05,1.0,0.012227390522185511,0.43978402207076966,0.0
121,1.0,0.05,5.323374333283351e-05,1.0,0.012694479385222944,0.4606844860136402,0.0
122,1.0,0.05,5.462495563784959e-05,1.0,0.01248439952589159,0.40811962791859896,0.0
123,1.0,0.05,5.43721598246946e-05,1.0,0.01244436576316704,0.45059726274225786,0.0
124,1.0,0.05,5.4911693298267296e-05,1.0,0.012716926873944512,0.442805988618925,0.0
125,1.0,0.05,5.7893103798989596e-05,1.0,0.012180906450770943,0.3762162166286518,0.0
126,1.0,0.05,5.788744241678428e-05,1.0,0.012310680643324075,0.35603025727125526,0.0
127,1.0,0.05,5.835069924490426e-05,1.0,0.011789439017970306,0.37071821824365253,0.0
128,1.0,0.05,5.917854670104857e-05,1.0,0.012051966946108368,0.3628353700593121,0.0
129,1.0,0.05,5.8417815561157114e-05,1.0,0.012059107227341834,0.39063254691590166,0.0
130,1.0,0.05,5.885071832631761e-05,1.0,0.011682659733342555,0.35384516148760237,0.0
131,1.0,0.05,5.9753604340632945e-05,1.0,0.01223309236089863,0.3533942975809219,0.0
132,1.0,0.05,5.9165444188267934e-05,1.0,0.01219137418510421,0.378549142901593,0.0
133,1.0,0.05,5.635939280183541e-05,1.0,0.01225179740646267,0.41039647862120693,0.0
134,1.0,0.05,5.483828354087438e-05,1.0,0.01228657026173696,0.4550735042809213,0.0
135,1.0,0.05,5.8876925152493897e-05,1.0,0.012203013551652573,0.35842393856236066,0.0
136,1.0,0.05,5.8047206989426645e-05,1.0,0.01190970254077193,0.3803009094256168,0.0
137,1.0,0.05,5.720669645977351e-05,1.0,0.012420157571675701,0.39070531166320316,0.0
138,1.0,0.05,5.651611066643364e-05,1.0,0.012180329860075627,0.39560098108145564,0.0
139,1.0,0.05,5.694828149469676e-05,1.0,0.012246565020967574,0.3844987680992287,0.0
140,1.0,0.05,5.873398274751047e-05,1.0,0.012314739795626325,0.36701583070074684,0.0
141,1.0,0.05,5.65692386975502e-05,1.0,0.012222391355918063,0.4633713783392496,0.0
142,1.0,0.05,5.451504422100122e-05,1.0,0.012229865432222377,0.4204381021797271,0.0
143,1.0,0.05,5.951660546562482e-05,1.0,0.012101555076312788,0.3896164179942064,0.0
144,1.0,0.05,5.6363998207455695e-05,1.0,0.012215442373554238,0.3673380371838352,0.0
145,1.0,0.05,5.8570092470921264e-05,1.0,0.012265040973876559,0.4782460081992168,0.0
146,1.0,0.05,5.66238381634777e-05,1.0,0.012022817705254147,0.4472239759004546,0.0
147,1.0,0.05,5.748071867255458e-05,1.0,0.012216311857156792,0.3623445984142132,0.0
148,1.0,0.05,5.714788953157944e-05,1.0,0.012263108536329172,0.3564928475329513,0.0
149,1.0,0.05,5.5791355371401165e-05,1.0,0.011978410902636953,0.38204662602523864,0.0
150,1.0,0.05,5.784677938009409e-05,1.0,0.012130527214961448,0.3393986504305637,0.0
151,1.0,0.05,5.6861113294668545e-05,1.0,0.011853861267795258,0.36992689514724403,0.0
152,1.0,0.05,5.6861113294668545e-05,1.0,0.011853861267795258,0.36992689514724403,0.0
153,1.0,0.05,5.768172034257546e-05,1.0,0.012238850045286022,0.3934081636799045,0.0
154,1.0,0.05,5.6322971118317956e-05,1.0,0.012284564111492697,0.4190052446497238,0.0
155,1.0,0.05,5.705209752737039e-05,1.0,0.012434899087751495,0.4362045057834527,0.0
156,1.0,0.05,5.5760143795410496e-05,1.0,0.012402324761058611,0.4500035941159294,0.0
157,1.0,0.05,5.512584512098376e-05,1.0,0.012423971136195746,0.4262521933950624,0.0
158,1.0,0.05,5.655644978090838e-05,1.0,0.012052166842906437,0.41696709262698145,0.0
159,1.0,0.05,5.788847884147704e-05,1.0,0.012527003628348958,0.36171136869497633,0.0
160,1.0,0.05,5.817806526705861e-05,1.0,0.012106403446491207,0.37572408283217384,0.0
161,1.0,0.05,5.7603715863611543e-05,1.0,0.012377745286382583,0.3847747909115742,0.0
162,1.0,0.05,5.8687226683979736e-05,1.0,0.01225227747470139,0.4316517754038369,0.0
163,1.0,0.05,5.495934944388029e-05,1.0,0.01220523224904274,0.375280357721278,0.0
164,1.0,0.05,5.67581427319004e-05,1.0,0.012130764391388492,0.49798145242864544,0.0
165,1.0,0.05,5.440229007138635e-05,1.0,0.012205458420784672,0.490346373493888,0.0
166,1.0,0.05,5.65640234883663e-05,1.0,0.012462817130427078,0.3859389701805054,0.0
167,1.0,0.05,6.239394777704181e-05,1.0,0.011603091636676261,0.3397090267422648,0.0
168,1.0,0.05,5.851566100940967e-05,1.0,0.012069491261754543,0.3294946107226614,0.0
169,1.0,0.05,5.855808343773923e-05,1.0,0.012093159368917855,0.4263563579018353,0.0
170,1.0,0.05,5.664564502274474e-05,1.0,0.011989463679801558,0.39673991080921944,0.0
171,1.0,0.05,5.678215045902638e-05,1.0,0.011993810510119001,0.39588737318024403,0.0
172,1.0,0.05,5.858170065647479e-05,1.0,0.01201986044469648,0.4018427090804455,0.0
173,1.0,0.05,5.5517350607592916e-05,1.0,0.01217984522883954,0.39983835478156415,0.0
174,1.0,0.05,5.461622847232043e-05,1.0,0.012414524166560007,0.4121121279636596,0.0
175,1.0,0.05,5.468031480759266e-05,1.0,0.012517389889006015,0.4780563784573494,0.0
176,1.0,0.05,5.428743839631738e-05,1.0,0.012533308420559556,0.4460863832360674,0.0
177,1.0,0.05,5.510500161584042e-05,1.0,0.012623897395086736,0.43483580026586777,0.0
178,1.0,0.05,5.618773316542456e-05,1.0,0.012581557037349589,0.4218419118484913,0.0
179,1.0,0.05,5.6422530597412195e-05,1.0,0.012004918495856484,0.40444338856831763,0.0
180,1.0,0.05,5.64511617457884e-05,1.0,0.011949872523529519,0.3817203821784381,0.0
181,1.0,0.05,5.588456780249961e-05,1.0,0.01240313298757288,0.40804471028363454,0.0
182,1.0,0.05,5.711009553978737e-05,1.0,0.012444149422868917,0.4003950537393205,0.0
183,1.0,0.05,5.701509014190572e-05,1.0,0.012292791828121546,0.3759154082517421,0.0
184,1.0,0.05,5.6975125083671505e-05,1.0,0.01231631955412765,0.3748115665511538,0.0
185,1.0,0.05,5.827556852701815e-05,1.0,0.012096777978806407,0.3783191003265627,0.0
186,1.0,0.05,5.6737873370535874e-05,1.0,0.011956929945816989,0.42523711989614865,0.0
187,1.0,0.05,5.7084033200076224e-05,1.0,0.012374710290950242,0.3813753409457512,0.0
188,1.0,0.05,5.348800226589975e-05,1.0,0.012443738401884716,0.4823587065598771,0.0
189,1.0,0.05,5.543638120712591e-05,1.0,0.012693707297081637,0.4323211124768075,0.0
190,1.0,0.05,5.6771005991238405e-05,1.0,0.012405154562673175,0.44917612178174976,0.0
191,1.0,0.05,5.518720093807018e-05,1.0,0.012115308625493587,0.5061990018230725,0.0
192,1.0,0.05,5.5765339483733726e-05,1.0,0.012242426634006166,0.382139747970476,0.0
193,1.0,0.05,5.738436194697349e-05,1.0,0.012424211506608118,0.5177864271071837,0.0
194,1.0,0.05,5.516386747054152e-05,1.0,0.012255688706102467,0.48705740890152815,0.0
195,1.0,0.05,5.885569369464584e-05,1.0,0.012388762481460786,0.3688130644478987,0.0
196,1.0,0.05,5.7270237065171197e-05,1.0,0.011938129188607106,0.37302000276325165,0.0
197,1.0,0.05,5.458591607240349e-05,1.0,0.012281726716673538,0.45353646051217344,0.0
198,1.0,0.05,5.7909608531694325e-05,1.0,0.011794259801775675,0.35799213584417344,0.0
199,1.0,0.05,6.086049289858257e-05,1.0,0.011899233716341034,0.35384750474621135,0.0
200,1.0,0.05,5.957635242052321e-05,1.0,0.012141632467361451,0.31328384132153153,0.0
201,1.0,0.05,6.0322794996271873e-05,1.0,0.011961836292684408,0.36579433155169283,0.0
202,1.0,0.05,5.754173785542056e-05,1.0,0.011786237761801769,0.36222490791993517,0.0
203,1.0,0.05,5.711387798662794e-05,1.0,0.012521284734749338,0.423181066754659,0.0
204,1.0,0.05,6.113625495406729e-05,1.0,0.011941426545877269,0.3518163846769304,0.0
205,1.0,0.05,5.607066658960431e-05,1.0,0.01194858683603725,0.3879586296649918,0.0
206,1.0,0.05,5.868540290461198e-05,1.0,0.012300488716369379,0.3574266399615695,0.0
207,1.0,0.05,5.89774653533173e-05,1.0,0.011898665337824504,0.36244220055429344,0.0
208,1.0,0.05,5.89774653533173e-05,1.0,0.011898665337824504,0.36244220055429344,0.0
209,1.0,0.05,5.965670098010251e-05,1.0,0.011978745841383904,0.3455128854541031,0.0
210,1.0,0.05,5.661218661799389e-05,1.0,0.012400036888925728,0.388829691242652,0.0
211,1.0,0.05,5.6166514159538964e-05,1.0,0.012059683272813305,0.3881495908117443,0.0
212,1.0,0.05,5.7573026883638124e-05,1.0,0.012264599103618606,0.4252426367839737,0.0
213,1.0,0.05,5.672509153583146e-05,1.0,0.01224552619856355,0.3787406506943964,0.0
214,1.0,0.05,5.7229905884072044e-05,1.0,0.012356662333768684,0.39658622644372915,0.0
215,1.0,0.05,5.512282220166956e-05,1.0,0.012382658367129247,0.3878439042963664,0.0
216,1.0,0.05,5.8911862794723096e-05,1.0,0.01245882733797401,0.3773405419594839,0.0
217,1.0,0.05,5.564223975633836e-05,1.0,0.012369063508952283,0.3854471635542456,0.0
218,1.0,0.05,5.631088967387173e-05,1.0,0.012236643829156119,0.4113361360037892,0.0
219,1.0,0.05,5.7231755848241914e-05,1.0,0.012481331655392142,0.3780019692386671,0.0
220,1.0,0.05,5.63601088649943e-05,1.0,0.012409511965152623,0.38945428304063273,0.0
221,1.0,0.05,5.71170988923354e-05,1.0,0.0123748926492715,0.38103302452473586,0.0
222,1.0,0.05,5.759769970391994e-05,1.0,0.01207139911340103,0.4002311130130614,0.0
223,1.0,0.05,5.756531488018775e-05,1.0,0.012206401736033115,0.3790115947607672,0.0
224,1.0,0.05,5.897042792733809e-05,1.0,0.011955634610732957,0.3684691186694919,0.0
225,1.0,0.05,5.785632023688569e-05,1.0,0.012209066940155602,0.3582420703107121,0.0
226,1.0,0.05,5.902244936535237e-05,1.0,0.01195285710162027,0.37521906478968603,0.0
227,1.0,0.05,5.890760013132202e-05,1.0,0.012230486442015881,0.34837830511408574,0.0
228,1.0,0.05,5.5553688890121124e-05,1.0,0.011884709326094147,0.451699347222527,0.0
229,1.0,0.05,5.6843741903141987e-05,1.0,0.012605774835929558,0.3984528803370193,0.0
230,1.0,0.05,5.4598482339747124e-05,1.0,0.012289853287272836,0.4452981994635827,0.0
231,1.0,0.05,5.705164969130667e-05,1.0,0.012119760360603485,0.41893745832009543,0.0
232,1.0,0.05,5.5995852606513956e-05,1.0,0.011861567473174519,0.4263029854114718,0.0
233,1.0,0.05,5.527740060629406e-05,1.0,0.012587838762074867,0.4461891715334978,0.0
234,1.0,0.05,5.3211459583765503e-05,1.0,0.01263457715537188,0.45837344084085047,0.0
235,1.0,0.05,5.591423863169914e-05,1.0,0.01271844802420992,0.4433881405101313,0.0
236,1.0,0.05,5.41584332507171e-05,1.0,0.012591553363864619,0.4641352943150704,0.0
237,1.0,0.05,5.4761575023840006e-05,1.0,0.012769426164373734,0.4375824212066367,0.0
238,1.0,0.05,5.5197652164124516e-05,1.0,0.012257163167233727,0.42445998421176245,0.0
239,1.0,0.05,5.528977710471919e-05,1.0,0.012284200266928919,0.4232180575386852,0.0
240,1.0,0.05,5.528977710471919e-05,1.0,0.012284200266928919,0.4232180575386852,0.0
241,1.0,0.05,5.5709611661294976e-05,1.0,0.012336309803269328,0.44701257794203664,0.0
242,1.0,0.05,5.853030884239197e-05,1.0,0.012252609362399032,0.3639429070316791,0.0
243,1.0,0.05,5.813355527267796e-05,1.0,0.01231669940108272,0.36941865410092,0.0
244,1.0,0.05,6.116963627627232e-05,1.0,0.012062564511962038,0.3743264015564438,0.0
245,1.0,0.05,5.917850251424847e-05,1.0,0.011971153347242289,0.35847159860627154,0.0
246,1.0,0.05,6.124898784991464e-05,1.0,0.012048944254151843,0.308954875646335,0.0
247,1.0,0.05,5.82835242749059e-05,1.0,0.011963712069416875,0.3284500322620673,0.0
248,1.0,0.05,5.5527039900200825e-05,1.0,0.012183907158637921,0.46197245623562505,0.0
249,1.0,0.05,5.532224718076888e-05,1.0,0.012579353516186552,0.403988861736723,0.0
250,1.0,0.05,5.606115322048368e-05,1.0,0.01251259170269155,0.4317194558916151,0.0
251,1.0,0.05,5.497883501533822e-05,1.0,0.012527172100286062,0.4472503759853097,0.0
252,1.0,0.05,5.5876323058286636e-05,1.0,0.01291060308164119,0.4106804841592276,0.0
253,1.0,0.05,6.0399618577965145e-05,1.0,0.012282140578006426,0.3087567861765875,0.0
254,1.0,0.05,6.079309209381046e-05,1.0,0.012198412457716266,0.335063152426297,0.0
255,1.0,0.05,5.9989273908229165e-05,1.0,0.012087249135895208,0.31977419335426194,0.0
256,1.0,0.05,5.861006340931743e-05,1.0,0.011841386982318488,0.345695439778459,0.0
257,1.0,0.05,6.045543155051564e-05,1.0,0.011648772435430941,0.35555125419001327,0.0
258,1.0,0.05,6.003087701015106e-05,1.0,0.011588291578314406,0.3466660148732123,0.0
259,1.0,0.05,5.902971618639044e-05,1.0,0.012110095464668225,0.35870645698434483,0.0
260,1.0,0.05,5.606974873251127e-05,1.0,0.01228122889206344,0.39806342563374836,0.0
261,1.0,0.05,5.661202559745451e-05,1.0,0.01239356206748646,0.3776664855067774,0.0
262,1.0,0.05,5.6546985980975126e-05,1.0,0.01241566267698574,0.3901585261647483,0.0
263,1.0,0.05,5.8657058899640845e-05,1.0,0.012211935127744114,0.3488711976790099,0.0
264,1.0,0.05,5.908874147155473e-05,1.0,0.01215394443023692,0.36169248615198,0.0
265,1.0,0.05,5.653336733689726e-05,1.0,0.012066581408450582,0.41731744732025405,0.0
266,1.0,0.05,5.703956336822365e-05,1.0,0.012107796123257858,0.40690112608579343,0.0
267,1.0,0.05,5.760770181439868e-05,1.0,0.012247193465149579,0.40535574357819293,0.0
268,1.0,0.05,5.7828141582897874e-05,1.0,0.012355170317920048,0.3898277219622808,0.0
269,1.0,0.05,5.6800002076933763e-05,1.0,0.011842702082842702,0.38071517658207,0.0
270,1.0,0.05,5.600496228209911e-05,1.0,0.012450594965377263,0.35300591384830726,0.0
271,1.0,0.05,5.781023081813265e-05,1.0,0.012141506807717679,0.43575177480105703,0.0
272,1.0,0.05,5.521095391806211e-05,1.0,0.011897237134754749,0.39481833234255914,0.0
273,1.0,0.05,5.580108239882713e-05,1.0,0.011975361170675113,0.3975479797075778,0.0
274,1.0,0.05,5.642002549800583e-05,1.0,0.01248865991127002,0.4160961279737996,0.0
275,1.0,0.05,5.6895959825035454e-05,1.0,0.011978739853659989,0.387920216223085,0.0
276,1.0,0.05,5.7344234732016456e-05,1.0,0.012245982057630972,0.4186116509714843,0.0
277,1.0,0.05,5.6639380079618885e-05,1.0,0.011799039831472163,0.41979661282239156,0.0
278,1.0,0.05,5.820881217762974e-05,1.0,0.01219678739590398,0.375066037376413,0.0
279,1.0,0.05,5.820881217762974e-05,1.0,0.01219678739590398,0.375066037376413,0.0
280,1.0,0.05,6.040992020850237e-05,1.0,0.011968418186578816,0.3271748807330318,0.0
281,1.0,0.05,5.7201646452091276e-05,1.0,0.01236984967605831,0.3917281446099842,0.0
282,1.0,0.05,5.765185961334527e-05,1.0,0.012048687052355818,0.37514805538407975,0.0
283,1.0,0.05,5.8174721610328514e-05,1.0,0.012271472989797734,0.3532092910633554,0.0
284,1.0,0.05,5.8192408951482e-05,1.0,0.011760692917937389,0.3974271629539833,0.0
285,1.0,0.05,5.8192408951482e-05,1.0,0.011760692917937389,0.3974271629539833,0.0
286,1.0,0.05,5.991228747876198e-05,1.0,0.012212525194775812,0.33026835954600925,0.0
287,1.0,0.05,5.6948707225707004e-05,1.0,0.011813944539710436,0.3738327114639738,0.0
288,1.0,0.05,5.877397625466039e-05,1.0,0.01197079603229957,0.3526948941721128,0.0
289,1.0,0.05,5.865925877805727e-05,1.0,0.012050825408603602,0.3760114625574328,0.0
290,1.0,0.05,5.714302313861018e-05,1.0,0.01228419634168679,0.3254140332511693,0.0
291,1.0,0.05,5.92845290017918e-05,1.0,0.012052608369293515,0.3738637952431896,0.0
292,1.0,0.05,6.018016133824911e-05,1.0,0.012096140050432757,0.385180953219735,0.0
293,1.0,0.05,5.702692781628543e-05,1.0,0.012167779777241197,0.3944220859214353,0.0
