,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,0.00014207201016774775,1.0,0.0063779973886164965,0.17230806778347435,0.0
34,1.0,0.05,0.00014207201016774775,1.0,0.0063779973886164965,0.15938505968329522,0.0
35,1.0,0.05,0.00014207201016774775,1.0,0.0063779973886164965,0.15938505968329522,0.0
36,1.0,0.05,0.00013557246193396328,1.0,0.0063779973886164965,0.15938505968329522,0.0
37,1.0,0.05,0.00013557246193396328,1.0,0.0063779973886164965,0.23035579229248493,0.0
38,1.0,0.05,0.00013557246193396328,1.0,0.0063779973886164965,0.23035579229248493,0.0
39,1.0,0.05,0.00013557246193396328,1.0,0.0063779973886164965,0.23035579229248493,0.0
40,1.0,0.05,0.00013557246193396328,1.0,0.0063779973886164965,0.23035579229248493,0.0
41,1.0,0.05,0.00013507684589620514,1.0,0.0063779973886164965,0.23035579229248493,0.0
42,1.0,0.05,0.00013507684589620514,1.0,0.0063779973886164965,0.20759531837737624,0.0
43,1.0,0.05,0.0001321537963826068,1.0,0.0063779973886164965,0.20759531837737624,0.0
44,1.0,0.05,0.0001350204544271584,1.0,0.0063779973886164965,0.20759531837737624,0.0
45,1.0,0.05,0.00013496598683832023,1.0,0.0063779973886164965,0.20406043103430316,0.0
46,1.0,0.05,0.00013496598683832023,1.0,0.0063779973886164965,0.20406043103430316,0.0
47,1.0,0.05,0.0001321016476299243,1.0,0.0063779973886164965,0.20690673083869088,0.0
48,1.0,0.05,0.0001321016476299243,1.0,0.0063779973886164965,0.20690673083869088,0.0
49,1.0,0.05,0.0001321016476299243,1.0,0.006217669891702227,0.2506861287267493,0.0
50,1.0,0.05,0.0001321016476299243,1.0,0.006217669891702227,0.2506861287267493,0.0
51,1.0,0.05,0.00012663995598140865,1.0,0.006217669891702227,0.2506861287267493,0.0
52,1.0,0.05,0.0001285248393578648,1.0,0.006217669891702227,0.2506861287267493,0.0
53,1.0,0.05,0.0001285248393578648,1.0,0.0074292725139416625,0.271153547539862,0.0
54,1.0,0.05,0.00012604116534610684,1.0,0.0074292725139416625,0.271153547539862,0.0
55,1.0,0.05,0.00012604116534610684,1.0,0.0074292725139416625,0.271153547539862,0.0
56,1.0,0.05,0.00012604116534610684,1.0,0.0074292725139416625,0.271153547539862,0.0
57,1.0,0.05,0.00012604116534610684,1.0,0.0074292725139416625,0.271153547539862,0.0
58,1.0,0.05,0.00012604116534610684,1.0,0.0074292725139416625,0.271153547539862,0.0
59,1.0,0.05,0.00012604116534610684,1.0,0.0074292725139416625,0.271153547539862,0.0
60,1.0,0.05,0.00012618779433015782,1.0,0.0074292725139416625,0.27755997645700364,0.0
61,1.0,0.05,0.00013696577510472236,1.0,0.0074292725139416625,0.21315128596522123,0.0
62,1.0,0.05,0.00012633486079683155,1.0,0.0074292725139416625,0.21315128596522123,0.0
63,1.0,0.05,0.00013625409702998614,1.0,0.0074292725139416625,0.21315128596522123,0.0
64,1.0,0.05,0.00013625409702998614,1.0,0.0074292725139416625,0.21315128596522123,0.0
65,1.0,0.05,0.00013625409702998614,1.0,0.0074292725139416625,0.21315128596522123,0.0
66,1.0,0.05,0.0001382372757381219,1.0,0.0074292725139416625,0.21315128596522123,0.0
67,1.0,0.05,0.0001382372757381219,1.0,0.0074292725139416625,0.21315128596522123,0.0
68,1.0,0.05,0.00013848414601790425,1.0,0.0074292725139416625,0.21315128596522123,0.0
69,1.0,0.05,0.00013848414601790425,1.0,0.0074292725139416625,0.21315128596522123,0.0
70,1.0,0.05,0.00013848414601790425,1.0,0.005663542201100683,0.21315128596522123,0.0
71,1.0,0.05,0.00013926439431536058,1.0,0.005663542201100683,0.15632970598521548,0.0
72,1.0,0.05,0.00013926439431536058,1.0,0.005663542201100683,0.15632970598521548,0.0
73,1.0,0.05,0.00013926439431536058,1.0,0.005663542201100683,0.15632970598521548,0.0
74,1.0,0.05,0.00013898630943315893,1.0,0.005663542201100683,0.15632970598521548,0.0
75,1.0,0.05,0.0001437623130961598,1.0,0.005663542201100683,0.15632970598521548,0.0
76,1.0,0.05,0.00013533758089292187,1.0,0.005663542201100683,0.15632970598521548,0.0
77,1.0,0.05,0.00013533758089292187,1.0,0.005663542201100683,0.15632970598521548,0.0
78,1.0,0.05,0.00013533758089292187,1.0,0.005663542201100683,0.15632970598521548,0.0
79,1.0,0.05,0.0001394968899069662,1.0,0.005766065770755515,0.15632970598521548,0.0
80,1.0,0.05,0.00014001156365985756,1.0,0.005766065770755515,0.15632970598521548,0.0
81,1.0,0.05,0.00014001156365985756,1.0,0.005977164793083506,0.15632970598521548,0.0
82,1.0,0.05,0.00014380108185040153,1.0,0.005977164793083506,0.15632970598521548,0.0
83,1.0,0.05,0.00013843296198583408,1.0,0.005977164793083506,0.14088950941545375,0.0
84,1.0,0.05,0.00013253029588782778,1.0,0.005977164793083506,0.1962178805286529,0.0
85,1.0,0.05,0.00013502238771104168,1.0,0.0068441296117925845,0.18042315743338327,0.0
86,1.0,0.05,0.0001335854842514927,1.0,0.0068441296117925845,0.18042315743338327,0.0
87,1.0,0.05,0.0001335854842514927,1.0,0.0068441296117925845,0.18042315743338327,0.0
88,1.0,0.05,0.0001318823939061112,1.0,0.0068441296117925845,0.18042315743338327,0.0
89,1.0,0.05,0.0001318823939061112,1.0,0.0068441296117925845,0.18042315743338327,0.0
90,1.0,0.05,0.0001318823939061112,1.0,0.006713138144965647,0.18042315743338327,0.0
91,1.0,0.05,0.00013035980116824723,1.0,0.006713138144965647,0.18042315743338327,0.0
92,1.0,0.05,0.00013035980116824723,1.0,0.006713138144965647,0.24211758299115294,0.0
93,1.0,0.05,0.00013035980116824723,1.0,0.006713138144965647,0.24211758299115294,0.0
94,1.0,0.05,0.00012971173926320907,1.0,0.006713138144965647,0.24211758299115294,0.0
95,1.0,0.05,0.00012971173926320907,1.0,0.006713138144965647,0.24211758299115294,0.0
96,1.0,0.05,0.0001312253278864119,1.0,0.006713138144965647,0.24211758299115294,0.0
97,1.0,0.05,0.0001312253278864119,1.0,0.006713138144965647,0.24211758299115294,0.0
98,1.0,0.05,0.0001312253278864119,1.0,0.006713138144965647,0.20736736374493153,0.0
99,1.0,0.05,0.0001312253278864119,1.0,0.006392936397256316,0.1961370515480217,0.0
100,1.0,0.05,0.000132253706975474,1.0,0.006392936397256316,0.1961370515480217,0.0
101,1.0,0.05,0.00012838116126932112,1.0,0.006392936397256316,0.22028973607821356,0.0
102,1.0,0.05,0.00013339147861362094,1.0,0.006392936397256316,0.22028973607821356,0.0
103,1.0,0.05,0.00013339147861362094,1.0,0.006392936397256316,0.22028973607821356,0.0
104,1.0,0.05,0.00013339147861362094,1.0,0.006386125608862597,0.21386640955436875,0.0
105,1.0,0.05,0.00013104096993942803,1.0,0.006386125608862597,0.21386640955436875,0.0
106,1.0,0.05,0.00013303545509114203,1.0,0.006386125608862597,0.21188697005130683,0.0
107,1.0,0.05,0.00013019965921953693,1.0,0.006386125608862597,0.21188697005130683,0.0
108,1.0,0.05,0.00012893907244349958,1.0,0.0064891614428354005,0.21188697005130683,0.0
109,1.0,0.05,0.00012954167946594255,1.0,0.0064891614428354005,0.21188697005130683,0.0
110,1.0,0.05,0.00013087880857726888,1.0,0.0064891614428354005,0.21188697005130683,0.0
111,1.0,0.05,0.00013087880857726888,1.0,0.0064891614428354005,0.21188697005130683,0.0
112,1.0,0.05,0.00013109467686389415,1.0,0.0064891614428354005,0.21188697005130683,0.0
113,1.0,0.05,0.0001329275011004906,1.0,0.0064891614428354005,0.21188697005130683,0.0
114,1.0,0.05,0.0001329275011004906,1.0,0.0064891614428354005,0.21188697005130683,0.0
115,1.0,0.05,0.0001329275011004906,1.0,0.0064891614428354005,0.21188697005130683,0.0
116,1.0,0.05,0.0001329275011004906,1.0,0.0064891614428354005,0.20506007019220213,0.0
117,1.0,0.05,0.0001329275011004906,1.0,0.0064891614428354005,0.20506007019220213,0.0
118,1.0,0.05,0.00013360442548684723,1.0,0.0064891614428354005,0.1870883083118533,0.0
119,1.0,0.05,0.00013420703404094285,1.0,0.0064891614428354005,0.1870883083118533,0.0
120,1.0,0.05,0.00013420703404094285,1.0,0.0064891614428354005,0.1870883083118533,0.0
121,1.0,0.05,0.00013420703404094285,1.0,0.0064891614428354005,0.1870883083118533,0.0
122,1.0,0.05,0.00013420703404094285,1.0,0.0064891614428354005,0.22721573370254639,0.0
123,1.0,0.05,0.00013420703404094285,1.0,0.0064891614428354005,0.22721573370254639,0.0
124,1.0,0.05,0.00013420703404094285,1.0,0.0064891614428354005,0.22721573370254639,0.0
125,1.0,0.05,0.00013470149391250018,1.0,0.0064891614428354005,0.22721573370254639,0.0
126,1.0,0.05,0.00013470149391250018,1.0,0.0064891614428354005,0.18636073277237403,0.0
127,1.0,0.05,0.00013729850834754497,1.0,0.0064891614428354005,0.18636073277237403,0.0
128,1.0,0.05,0.0001340135601338369,1.0,0.0064891614428354005,0.18636073277237403,0.0
129,1.0,0.05,0.00013386352287897118,1.0,0.0064891614428354005,0.20510751312462674,0.0
130,1.0,0.05,0.00013386352287897118,1.0,0.0064891614428354005,0.20510751312462674,0.0
131,1.0,0.05,0.00012707392076329036,1.0,0.0064891614428354005,0.20510751312462674,0.0
132,1.0,0.05,0.00012707392076329036,1.0,0.0064891614428354005,0.3012276801722632,0.0
133,1.0,0.05,0.0001298321066032344,1.0,0.0064891614428354005,0.22550300236157314,0.0
134,1.0,0.05,0.00012770800921385264,1.0,0.0064891614428354005,0.22550300236157314,0.0
135,1.0,0.05,0.00012770800921385264,1.0,0.0064891614428354005,0.22550300236157314,0.0
136,1.0,0.05,0.00013033480376675656,1.0,0.006408689140169608,0.22550300236157314,0.0
137,1.0,0.05,0.00013033480376675656,1.0,0.006408689140169608,0.22550300236157314,0.0
138,1.0,0.05,0.00013340257830930804,1.0,0.006404710274015426,0.22550300236157314,0.0
139,1.0,0.05,0.00013143703741165289,1.0,0.006404710274015426,0.22550300236157314,0.0
140,1.0,0.05,0.00013230076279648298,1.0,0.006404710274015426,0.22550300236157314,0.0
141,1.0,0.05,0.00013257967883012847,1.0,0.006404710274015426,0.22550300236157314,0.0
142,1.0,0.05,0.00013257967883012847,1.0,0.005766275019283435,0.22550300236157314,0.0
143,1.0,0.05,0.00013203086540089783,1.0,0.005766275019283435,0.22550300236157314,0.0
144,1.0,0.05,0.00013203086540089783,1.0,0.005766275019283435,0.22527640396089244,0.0
145,1.0,0.05,0.00013203086540089783,1.0,0.005766275019283435,0.22527640396089244,0.0
146,1.0,0.05,0.00013112274302553241,1.0,0.006114267377709962,0.22527640396089244,0.0
147,1.0,0.05,0.00013112274302553241,1.0,0.006114267377709962,0.22527640396089244,0.0
148,1.0,0.05,0.0001351046684480716,1.0,0.006114267377709962,0.22527640396089244,0.0
149,1.0,0.05,0.0001332164537073122,1.0,0.006114267377709962,0.22527640396089244,0.0
150,1.0,0.05,0.00013304075889266286,1.0,0.006114267377709962,0.22527640396089244,0.0
151,1.0,0.05,0.00013304075889266286,1.0,0.006114267377709962,0.22527640396089244,0.0
152,1.0,0.05,0.00013206741330334425,1.0,0.006114267377709962,0.22527640396089244,0.0
153,1.0,0.05,0.00013206741330334425,1.0,0.006114267377709962,0.22527640396089244,0.0
154,1.0,0.05,0.00013206741330334425,1.0,0.006114267377709962,0.22527640396089244,0.0
155,1.0,0.05,0.00013206741330334425,1.0,0.006114267377709962,0.22527640396089244,0.0
156,1.0,0.05,0.00013206741330334425,1.0,0.006114267377709962,0.22527640396089244,0.0
157,1.0,0.05,0.00013206741330334425,1.0,0.006909843246083377,0.22527640396089244,0.0
158,1.0,0.05,0.00013206741330334425,1.0,0.006909843246083377,0.22527640396089244,0.0
159,1.0,0.05,0.00013206741330334425,1.0,0.006909843246083377,0.23101127059814958,0.0
160,1.0,0.05,0.00012821624635829827,1.0,0.006322582146686482,0.23101127059814958,0.0
161,1.0,0.05,0.00012697366735705604,1.0,0.006322582146686482,0.25023603459844773,0.0
162,1.0,0.05,0.00012697366735705604,1.0,0.006322582146686482,0.25023603459844773,0.0
163,1.0,0.05,0.00012697366735705604,1.0,0.006322582146686482,0.25023603459844773,0.0
164,1.0,0.05,0.00012697366735705604,1.0,0.006322582146686482,0.25023603459844773,0.0
165,1.0,0.05,0.00012697366735705604,1.0,0.006322582146686482,0.25023603459844773,0.0
166,1.0,0.05,0.00013561955758038593,1.0,0.006322582146686482,0.25023603459844773,0.0
167,1.0,0.05,0.00012728880074816125,1.0,0.006322582146686482,0.25023603459844773,0.0
168,1.0,0.05,0.00012728880074816125,1.0,0.0066693127491693465,0.25023603459844773,0.0
169,1.0,0.05,0.00012035699549477957,1.0,0.008676486494246707,0.25023603459844773,0.0
170,1.0,0.05,0.00011975748016000075,1.0,0.008676486494246707,0.3514846539764637,0.0
171,1.0,0.05,0.0001124182792923038,1.0,0.008676486494246707,0.3514846539764637,0.0
172,1.0,0.05,0.0001124182792923038,1.0,0.008676486494246707,0.3514846539764637,0.0
173,1.0,0.05,0.00011878045150131105,1.0,0.008676486494246707,0.3514846539764637,0.0
174,1.0,0.05,0.00012113657453519692,1.0,0.008676486494246707,0.3675682284833319,0.0
175,1.0,0.05,0.00012113657453519692,1.0,0.008676486494246707,0.3675682284833319,0.0
176,1.0,0.05,0.00011364127617046693,1.0,0.008676486494246707,0.3675682284833319,0.0
177,1.0,0.05,0.00011573820152834427,1.0,0.008676486494246707,0.39499681039826373,0.0
178,1.0,0.05,0.00011573820152834427,1.0,0.008676486494246707,0.34030658518024104,0.0
179,1.0,0.05,0.00011573820152834427,1.0,0.007608193927965397,0.3596334615777433,0.0
180,1.0,0.05,0.0001223549536621828,1.0,0.007608193927965397,0.3596334615777433,0.0
181,1.0,0.05,0.0001265094862121553,1.0,0.008230082263302492,0.3596334615777433,0.0
182,1.0,0.05,0.00012527175041758028,1.0,0.008230082263302492,0.3596334615777433,0.0
183,1.0,0.05,0.00012187838477221715,1.0,0.008230082263302492,0.3491744104452945,0.0
184,1.0,0.05,0.00012187838477221715,1.0,0.008230082263302492,0.3491744104452945,0.0
185,1.0,0.05,0.00012187838477221715,1.0,0.007923670783267884,0.3491744104452945,0.0
186,1.0,0.05,0.00011673322855397407,1.0,0.007923670783267884,0.3491744104452945,0.0
187,1.0,0.05,0.0001198640560043751,1.0,0.007923670783267884,0.3491744104452945,0.0
188,1.0,0.05,0.0001198640560043751,1.0,0.007923670783267884,0.3491744104452945,0.0
189,1.0,0.05,0.00012171792907152684,1.0,0.007923670783267884,0.3491744104452945,0.0
190,1.0,0.05,0.00012171792907152684,1.0,0.00824459822561494,0.3491744104452945,0.0
191,1.0,0.05,0.00012171792907152684,1.0,0.007725436043989666,0.2876726206717279,0.0
192,1.0,0.05,0.00012171792907152684,1.0,0.008094946714217717,0.2876726206717279,0.0
193,1.0,0.05,0.00012171792907152684,1.0,0.008094946714217717,0.2876726206717279,0.0
194,1.0,0.05,0.00012627435697695953,1.0,0.008094946714217717,0.2876726206717279,0.0
195,1.0,0.05,0.00012986192612767747,1.0,0.008094946714217717,0.2876726206717279,0.0
196,1.0,0.05,0.00012986192612767747,1.0,0.008094946714217717,0.23999660530034606,0.0
197,1.0,0.05,0.00012986192612767747,1.0,0.00846895669799792,0.23999660530034606,0.0
198,1.0,0.05,0.00013029640674414597,1.0,0.00846895669799792,0.23999660530034606,0.0
199,1.0,0.05,0.0001260384472217023,1.0,0.00846895669799792,0.23999660530034606,0.0
200,1.0,0.05,0.000123002787972008,1.0,0.00846895669799792,0.23999660530034606,0.0
201,1.0,0.05,0.000123002787972008,1.0,0.00846895669799792,0.23999660530034606,0.0
202,1.0,0.05,0.000123002787972008,1.0,0.00846895669799792,0.30513081492314237,0.0
203,1.0,0.05,0.000123002787972008,1.0,0.00846895669799792,0.30513081492314237,0.0
204,1.0,0.05,0.00011550623482905181,1.0,0.00846895669799792,0.30513081492314237,0.0
205,1.0,0.05,0.00011550623482905181,1.0,0.00846895669799792,0.30513081492314237,0.0
206,1.0,0.05,0.00011550623482905181,1.0,0.00846895669799792,0.30513081492314237,0.0
207,1.0,0.05,0.00011689851892028466,1.0,0.007414712349918967,0.30513081492314237,0.0
208,1.0,0.05,0.00011858606045010821,1.0,0.007414712349918967,0.30513081492314237,0.0
209,1.0,0.05,0.00011858606045010821,1.0,0.007414712349918967,0.30513081492314237,0.0
210,1.0,0.05,0.00012578872338070519,1.0,0.007414712349918967,0.32866132906182244,0.0
211,1.0,0.05,0.00012578872338070519,1.0,0.007414712349918967,0.32866132906182244,0.0
212,1.0,0.05,0.00012578872338070519,1.0,0.007414712349918967,0.32866132906182244,0.0
213,1.0,0.05,0.00012578872338070519,1.0,0.007414712349918967,0.3253001978067219,0.0
214,1.0,0.05,0.00012747846634794468,1.0,0.006843040612968353,0.3253001978067219,0.0
215,1.0,0.05,0.00012747846634794468,1.0,0.006843040612968353,0.3253001978067219,0.0
216,1.0,0.05,0.00012747846634794468,1.0,0.006843040612968353,0.3253001978067219,0.0
217,1.0,0.05,0.00012747846634794468,1.0,0.007397987219038235,0.3253001978067219,0.0
218,1.0,0.05,0.00011896901358952339,1.0,0.007397987219038235,0.3253001978067219,0.0
219,1.0,0.05,0.00012548940074726703,1.0,0.007397987219038235,0.3253001978067219,0.0
220,1.0,0.05,0.00012186410456066577,1.0,0.007397987219038235,0.3253001978067219,0.0
221,1.0,0.05,0.00012186410456066577,1.0,0.007397987219038235,0.3253001978067219,0.0
222,1.0,0.05,0.00012186410456066577,1.0,0.007397987219038235,0.3081249372385595,0.0
223,1.0,0.05,0.00012636811461765596,1.0,0.007397987219038235,0.3081249372385595,0.0
224,1.0,0.05,0.00012636811461765596,1.0,0.007397987219038235,0.3081249372385595,0.0
225,1.0,0.05,0.00012632095068608684,1.0,0.007397987219038235,0.3081249372385595,0.0
226,1.0,0.05,0.00012135449213512962,1.0,0.007513666162185508,0.3081249372385595,0.0
227,1.0,0.05,0.00012135449213512962,1.0,0.0072675813421022575,0.3081249372385595,0.0
228,1.0,0.05,0.0001226555997297568,1.0,0.0072675813421022575,0.3081249372385595,0.0
229,1.0,0.05,0.0001226555997297568,1.0,0.0072675813421022575,0.3081249372385595,0.0
230,1.0,0.05,0.00012410060207096435,1.0,0.0072675813421022575,0.3081249372385595,0.0
231,1.0,0.05,0.00012046670450881604,1.0,0.007838973528643751,0.23900846146349208,0.0
232,1.0,0.05,0.00012669513781292388,1.0,0.00755690076919604,0.23900846146349208,0.0
233,1.0,0.05,0.0001293525457970395,1.0,0.007589792788953272,0.23900846146349208,0.0
234,1.0,0.05,0.00012962035893417835,1.0,0.007589792788953272,0.23900846146349208,0.0
235,1.0,0.05,0.00012962035893417835,1.0,0.007589792788953272,0.23900846146349208,0.0
236,1.0,0.05,0.00012962035893417835,1.0,0.007589792788953272,0.23900846146349208,0.0
237,1.0,0.05,0.00012962035893417835,1.0,0.007589792788953272,0.23900846146349208,0.0
238,1.0,0.05,0.00012962035893417835,1.0,0.007664342698804894,0.23900846146349208,0.0
239,1.0,0.05,0.0001265705454862174,1.0,0.007664342698804894,0.20425069796411371,0.0
240,1.0,0.05,0.0001265705454862174,1.0,0.007664342698804894,0.20425069796411371,0.0
241,1.0,0.05,0.0001265705454862174,1.0,0.007664342698804894,0.20425069796411371,0.0
242,1.0,0.05,0.000135920169792957,1.0,0.007664342698804894,0.20425069796411371,0.0
243,1.0,0.05,0.000135920169792957,1.0,0.007664342698804894,0.20425069796411371,0.0
244,1.0,0.05,0.000135920169792957,1.0,0.007664342698804894,0.20425069796411371,0.0
245,1.0,0.05,0.00012674653501227212,1.0,0.007664342698804894,0.20425069796411371,0.0
246,1.0,0.05,0.00012674653501227212,1.0,0.00761777400065863,0.20425069796411371,0.0
247,1.0,0.05,0.0001351728158527403,1.0,0.007408542822611305,0.20425069796411371,0.0
248,1.0,0.05,0.00012617119902657997,1.0,0.007408542822611305,0.20688213005578077,0.0
249,1.0,0.05,0.00012617119902657997,1.0,0.007408542822611305,0.20688213005578077,0.0
250,1.0,0.05,0.00013166733038645048,1.0,0.007408542822611305,0.28163701637058314,0.0
251,1.0,0.05,0.00013387411521324948,1.0,0.007408542822611305,0.28163701637058314,0.0
252,1.0,0.05,0.0001145017273577012,1.0,0.007408542822611305,0.28163701637058314,0.0
253,1.0,0.05,0.0001145017273577012,1.0,0.007408542822611305,0.3121000916947316,0.0
254,1.0,0.05,0.0001145017273577012,1.0,0.007408542822611305,0.32866292960049837,0.0
255,1.0,0.05,0.00011894866071003733,1.0,0.00849602118434476,0.32866292960049837,0.0
256,1.0,0.05,0.00011894866071003733,1.0,0.00849602118434476,0.32866292960049837,0.0
257,1.0,0.05,0.00011926542002749861,1.0,0.007753830016073235,0.32866292960049837,0.0
258,1.0,0.05,0.00012009205898346823,1.0,0.007753830016073235,0.2857583518528529,0.0
259,1.0,0.05,0.00011714913635400536,1.0,0.00708160733636709,0.2857583518528529,0.0
260,1.0,0.05,0.00011536091539312241,1.0,0.00871160395278085,0.3838819896848064,0.0
261,1.0,0.05,0.00011536091539312241,1.0,0.00871160395278085,0.253772766013896,0.0
262,1.0,0.05,0.00011536091539312241,1.0,0.00871160395278085,0.253772766013896,0.0
263,1.0,0.05,0.00011660728561942576,1.0,0.00871160395278085,0.253772766013896,0.0
264,1.0,0.05,0.00012084046315284427,1.0,0.00871160395278085,0.33622687629482056,0.0
265,1.0,0.05,0.00012084046315284427,1.0,0.008322611912525774,0.33622687629482056,0.0
266,1.0,0.05,0.00012718116048338095,1.0,0.008322611912525774,0.33622687629482056,0.0
267,1.0,0.05,0.00012718116048338095,1.0,0.008322611912525774,0.33622687629482056,0.0
268,1.0,0.05,0.00012718116048338095,1.0,0.008322611912525774,0.2527727167181786,0.0
269,1.0,0.05,0.00013049830370917057,1.0,0.008322611912525774,0.2271931531789902,0.0
270,1.0,0.05,0.00012812316038432082,1.0,0.008322611912525774,0.2271931531789902,0.0
271,1.0,0.05,0.00012515254365287964,1.0,0.008322611912525774,0.2271931531789902,0.0
272,1.0,0.05,0.00012515254365287964,1.0,0.007891230557304296,0.2271931531789902,0.0
273,1.0,0.05,0.00012675092089956214,1.0,0.007891230557304296,0.163526980730207,0.0
274,1.0,0.05,0.00012675092089956214,1.0,0.007891230557304296,0.261573853748546,0.0
275,1.0,0.05,0.0001203766981797246,1.0,0.007891230557304296,0.261573853748546,0.0
276,1.0,0.05,0.00012405561340139639,1.0,0.007891230557304296,0.261573853748546,0.0
277,1.0,0.05,0.00012405561340139639,1.0,0.007891230557304296,0.261573853748546,0.0
278,1.0,0.05,0.000125372882097593,1.0,0.007891230557304296,0.261573853748546,0.0
279,1.0,0.05,0.0001275095651257362,1.0,0.007891230557304296,0.261573853748546,0.0
280,1.0,0.05,0.0001275095651257362,1.0,0.007891230557304296,0.261573853748546,0.0
281,1.0,0.05,0.00012610895140138673,1.0,0.006287724385988901,0.261573853748546,0.0
282,1.0,0.05,0.00012610895140138673,1.0,0.00800456625209792,0.261573853748546,0.0
283,1.0,0.05,0.00012610895140138673,1.0,0.00800456625209792,0.2533890555820568,0.0
284,1.0,0.05,0.000123680664267536,1.0,0.00800456625209792,0.2533890555820568,0.0
285,1.0,0.05,0.00013238955468306506,1.0,0.0062267324710302266,0.2533890555820568,0.0
286,1.0,0.05,0.00013238955468306506,1.0,0.0062267324710302266,0.2533890555820568,0.0
287,1.0,0.05,0.00013770764694741755,1.0,0.0062267324710302266,0.16535023286132491,0.0
288,1.0,0.05,0.00013521964433955635,1.0,0.0062267324710302266,0.16535023286132491,0.0
289,1.0,0.05,0.00013521964433955635,1.0,0.0062267324710302266,0.16535023286132491,0.0
290,1.0,0.05,0.00013521964433955635,1.0,0.0062267324710302266,0.14865682780223763,0.0
291,1.0,0.05,0.00013833439572386144,1.0,0.0062267324710302266,0.14865682780223763,0.0
292,1.0,0.05,0.00014230795176520123,1.0,0.0062267324710302266,0.14116576293601185,0.0
293,1.0,0.05,0.00013381143162261936,1.0,0.0062267324710302266,0.14116576293601185,0.0
294,1.0,0.05,0.00013381143162261936,1.0,0.0062267324710302266,0.14116576293601185,0.0
295,1.0,0.05,0.00013381143162261936,1.0,0.0062267324710302266,0.14116576293601185,0.0
296,1.0,0.05,0.00014320420389149832,1.0,0.0062267324710302266,0.14116576293601185,0.0
297,1.0,0.05,0.00013417983992250308,1.0,0.0062267324710302266,0.15295523211585557,0.0
298,1.0,0.05,0.0001416301782597553,1.0,0.0062267324710302266,0.15295523211585557,0.0
299,1.0,0.05,0.00014270425981493168,1.0,0.006109987239164121,0.15295523211585557,0.0
300,1.0,0.05,0.00014195701697038322,1.0,0.006109987239164121,0.15295523211585557,0.0
