,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
1074,1.0,0.05,6.767598354611287e-05,1.0,0.007205856942762832,0.31306845707798425,0.0
1075,1.0,0.05,5.88126371953794e-05,1.0,0.007644121550254045,0.4677104979536829,0.0
1076,1.0,0.05,6.34511780582394e-05,1.0,0.008753535984239162,0.41512379118173465,0.0
1077,1.0,0.05,6.0152606959227144e-05,1.0,0.007340841041729075,0.6015081847856395,0.0
1078,1.0,0.05,6.231119175024774e-05,1.0,0.008220381374063218,0.5950686633127527,0.0
1079,1.0,0.05,6.198054547987183e-05,1.0,0.008019086833169629,0.6371637849641197,0.0
1080,1.0,0.05,6.061336823782452e-05,1.0,0.009355150593995228,0.3807289710126655,0.0
1081,1.0,0.05,6.498764684911757e-05,1.0,0.00801539484184164,0.5498103005539762,0.0
1082,1.0,0.05,5.966980091597114e-05,1.0,0.007449155317692798,0.36195968608602885,0.0
1083,1.0,0.05,6.259708779892127e-05,1.0,0.007774363051789616,0.33430546096493513,0.0
1084,1.0,0.05,7.176377685062102e-05,1.0,0.006548670458781632,0.28128817701349595,0.0
1085,1.0,0.05,7.176377685062102e-05,1.0,0.006548670458781632,0.28128817701349595,0.0
1086,1.0,0.05,6.085306132043554e-05,1.0,0.008134718086656782,0.47730303858724044,0.0
1087,1.0,0.05,6.33580153673268e-05,1.0,0.00772003519199846,0.3950756499619982,0.0
1088,1.0,0.05,6.334757274443093e-05,1.0,0.0070692684277440625,0.4191569230695518,0.0
1089,1.0,0.05,6.841097709031768e-05,1.0,0.008185891788494512,0.3899418206727483,0.0
1090,1.0,0.05,6.106812448081111e-05,1.0,0.007446254249881589,0.4284760569107906,0.0
1091,1.0,0.05,5.74109799923431e-05,1.0,0.008493640314291732,0.6877187988605821,0.0
1092,1.0,0.05,6.077198562051926e-05,1.0,0.0085586644634627,0.5033075463330815,0.0
1093,1.0,0.05,5.934945869281996e-05,1.0,0.008434426553132408,0.44822162101561264,0.0
1094,1.0,0.05,6.299486935115526e-05,1.0,0.007953510304404792,0.49423274356342983,0.0
1095,1.0,0.05,6.0196319424732024e-05,1.0,0.007785881865243492,0.4412610436337399,0.0
1096,1.0,0.05,6.329889425128469e-05,1.0,0.007842054033453246,0.3965695244242872,0.0
1097,1.0,0.05,6.653200411413382e-05,1.0,0.007251832236801533,0.3672779951932935,0.0
1098,1.0,0.05,6.793354122132782e-05,1.0,0.008074707923904564,0.3303706820586496,0.0
1099,1.0,0.05,6.451438158737076e-05,1.0,0.006985141375491305,0.47755010417411337,0.0
1100,1.0,0.05,6.306694865793844e-05,1.0,0.008049558471463297,0.36713290785550495,0.0
1101,1.0,0.05,6.316511194188531e-05,1.0,0.00722635216045414,0.40135188201572136,0.0
1102,1.0,0.05,6.688044328073744e-05,1.0,0.00733230019191914,0.4335882270950974,0.0
1103,1.0,0.05,6.860856765718319e-05,1.0,0.007092001442603019,0.2595323179373372,0.0
1104,1.0,0.05,6.967671398012712e-05,1.0,0.007386103252855912,0.34087428721928725,0.0
1105,1.0,0.05,6.513461411397617e-05,1.0,0.007995188300614147,0.3895645630279361,0.0
1106,1.0,0.05,6.462297228450319e-05,1.0,0.0075554343075802275,0.39707031870294673,0.0
1107,1.0,0.05,6.963072123795824e-05,1.0,0.006975725929722649,0.3010060764201262,0.0
1108,1.0,0.05,6.619142691666462e-05,1.0,0.007616087735821916,0.43399259513022326,0.0
1109,1.0,0.05,6.156008953680558e-05,1.0,0.007478891594646223,0.3921501146872477,0.0
1110,1.0,0.05,6.794603837561214e-05,1.0,0.007554838703967767,0.30798496536734143,0.0
1111,1.0,0.05,6.561536040060117e-05,1.0,0.006741140646838099,0.4189606988491223,0.0
1112,1.0,0.05,6.561536040060117e-05,1.0,0.006741140646838099,0.4189606988491223,0.0
1113,1.0,0.05,6.588767447514487e-05,1.0,0.006337082913536901,0.40425939084690665,0.0
1114,1.0,0.05,6.903949915153097e-05,1.0,0.007474900392394289,0.35023917265417004,0.0
1115,1.0,0.05,6.742879447118378e-05,1.0,0.007895314292850715,0.31703066176373557,0.0
1116,1.0,0.05,6.479213115096975e-05,1.0,0.007902196842548987,0.37275497407986974,0.0
1117,1.0,0.05,6.718704674351582e-05,1.0,0.007502251107361539,0.3562380243634319,0.0
1118,1.0,0.05,6.01958231002114e-05,1.0,0.008436533815691347,0.5116854322273355,0.0
1119,1.0,0.05,6.112876592040227e-05,1.0,0.008276490096545892,0.5114207044702558,0.0
1120,1.0,0.05,6.536487094540029e-05,1.0,0.008500102859900676,0.37698551866448,0.0
1121,1.0,0.05,6.407533135134172e-05,1.0,0.006698380086952156,0.41164436096311696,0.0
1122,1.0,0.05,6.890840992368168e-05,1.0,0.007793742471797405,0.3153234591718409,0.0
1123,1.0,0.05,6.772583610650968e-05,1.0,0.006971023312631715,0.33828230164514755,0.0
1124,1.0,0.05,6.547372364138693e-05,1.0,0.007120057680623082,0.359142392284876,0.0
1125,1.0,0.05,6.269448430267964e-05,1.0,0.008333414473617571,0.41793262396750913,0.0
1126,1.0,0.05,6.221811041138551e-05,1.0,0.0076514399344964346,0.5052176397263376,0.0
1127,1.0,0.05,6.697087335580631e-05,1.0,0.0071165135941672775,0.3119016185780351,0.0
1128,1.0,0.05,7.038781336559782e-05,1.0,0.006660856423448669,0.31108619178689567,0.0
1129,1.0,0.05,7.172819559914184e-05,1.0,0.00650420254986325,0.3091323749379179,0.0
1130,1.0,0.05,5.9911304665434234e-05,1.0,0.008180958023267279,0.4542155800415984,0.0
1131,1.0,0.05,6.960899272812699e-05,1.0,0.00664824228465655,0.23954472633997048,0.0
1132,1.0,0.05,7.892786761279838e-05,1.0,0.006476521781952176,0.2715359023545387,0.0
1133,1.0,0.05,6.376480492205069e-05,1.0,0.006009404954247529,0.26880020997848353,0.0
1134,1.0,0.05,6.939544590026759e-05,1.0,0.007207343464235301,0.31076242025733236,0.0
1135,1.0,0.05,7.236084099801174e-05,1.0,0.0066121075653811584,0.32721670809649395,0.0
1136,1.0,0.05,6.727224053752602e-05,1.0,0.006819497279330364,0.3606522829801535,0.0
1137,1.0,0.05,7.235119573606249e-05,1.0,0.007543324930181934,0.3000626174119998,0.0
1138,1.0,0.05,6.467730343889424e-05,1.0,0.006876186350954534,0.3500538860004148,0.0
1139,1.0,0.05,7.05302432776004e-05,1.0,0.007792524656778915,0.338326837532258,0.0
1140,1.0,0.05,6.0137548175914394e-05,1.0,0.00655640878803052,0.45498662769919074,0.0
1141,1.0,0.05,6.451959353425519e-05,1.0,0.007352655544447185,0.3388525452011172,0.0
1142,1.0,0.05,6.548813006407856e-05,1.0,0.007537144798833373,0.36996359506864424,0.0
1143,1.0,0.05,6.985994476391105e-05,1.0,0.006984182235924723,0.3315146495604037,0.0
1144,1.0,0.05,6.438962566298291e-05,1.0,0.0075449270480254385,0.3650008024070427,0.0
1145,1.0,0.05,6.569049773681322e-05,1.0,0.006756426887055404,0.3672620809221012,0.0
1146,1.0,0.05,6.194755137930911e-05,1.0,0.008237097041761284,0.46767289293185765,0.0
1147,1.0,0.05,6.262616870776233e-05,1.0,0.007662438005383811,0.4438458434596259,0.0
1148,1.0,0.05,6.604502026354862e-05,1.0,0.007258961315454102,0.35063171039068786,0.0
1149,1.0,0.05,6.592976261965621e-05,1.0,0.008033518564483831,0.3837086161952309,0.0
1150,1.0,0.05,6.578531238000307e-05,1.0,0.006937631584055761,0.3707934169211877,0.0
1151,1.0,0.05,6.67902345522592e-05,1.0,0.008372293869456041,0.4151750166092466,0.0
1152,1.0,0.05,6.496789220418799e-05,1.0,0.00700230479951581,0.46552208979367526,0.0
1153,1.0,0.05,6.854946532393063e-05,1.0,0.0069938603867981215,0.3626152649644485,0.0
1154,1.0,0.05,6.854946532393063e-05,1.0,0.0069938603867981215,0.3626152649644485,0.0
1155,1.0,0.05,6.674244825740092e-05,1.0,0.007564582966655747,0.38876147190264976,0.0
1156,1.0,0.05,6.674244825740092e-05,1.0,0.007564582966655747,0.38876147190264976,0.0
1157,1.0,0.05,6.421329709013365e-05,1.0,0.007820080581050652,0.35906184613593767,0.0
1158,1.0,0.05,6.351171847844819e-05,1.0,0.007573618918507856,0.4717733791566284,0.0
1159,1.0,0.05,6.511319903924724e-05,1.0,0.0077499609634291595,0.47030854752897056,0.0
1160,1.0,0.05,6.208499853611295e-05,1.0,0.008037667212324255,0.4498239827731696,0.0
1161,1.0,0.05,5.854172689963464e-05,1.0,0.00837190497422011,0.5534140790405065,0.0
1162,1.0,0.05,6.396862786333368e-05,1.0,0.007941064125004012,0.36783421299489116,0.0
1163,1.0,0.05,6.597003195206658e-05,1.0,0.006595346876175311,0.3582921472262822,0.0
1164,1.0,0.05,6.752300274069009e-05,1.0,0.007933438574823289,0.3137940296186127,0.0
1165,1.0,0.05,6.687598891762865e-05,1.0,0.006695586457562798,0.3796206113570204,0.0
1166,1.0,0.05,6.712501508935429e-05,1.0,0.008062484954826192,0.3183959786155899,0.0
1167,1.0,0.05,6.931625559023384e-05,1.0,0.005968137740581381,0.30127348986838,0.0
1168,1.0,0.05,6.347989974203137e-05,1.0,0.008462461587338068,0.4162451345869991,0.0
1169,1.0,0.05,6.263263939820488e-05,1.0,0.007055455966495026,0.4867154687280002,0.0
1170,1.0,0.05,6.670242423092568e-05,1.0,0.008390831508008886,0.3418036027217216,0.0
1171,1.0,0.05,6.500069988462312e-05,1.0,0.008140332032467215,0.35564734208069926,0.0
1172,1.0,0.05,6.619708278758435e-05,1.0,0.0072168520599693664,0.3814892998646381,0.0
1173,1.0,0.05,6.903990524884605e-05,1.0,0.007298100290554911,0.29335807455369006,0.0
1174,1.0,0.05,6.900827732673983e-05,1.0,0.006677814102604223,0.3362500427018539,0.0
1175,1.0,0.05,6.455194560384741e-05,1.0,0.008067690563147125,0.3935500307316544,0.0
1176,1.0,0.05,6.60655836561986e-05,1.0,0.00844943746179161,0.338834570197511,0.0
1177,1.0,0.05,6.597882189195915e-05,1.0,0.007514355739225537,0.33559784761421785,0.0
1178,1.0,0.05,5.952220549866201e-05,1.0,0.007866176877553215,0.47144024497252923,0.0
1179,1.0,0.05,6.138275721833896e-05,1.0,0.008705540626415069,0.43882190581081926,0.0
1180,1.0,0.05,6.132391183143728e-05,1.0,0.006814520425265422,0.47892561995345184,0.0
1181,1.0,0.05,6.498631245660965e-05,1.0,0.007852445523847385,0.4002504794040942,0.0
1182,1.0,0.05,6.887522309560705e-05,1.0,0.007551413756990934,0.34888914144260075,0.0
1183,1.0,0.05,7.233977050614982e-05,1.0,0.007199163970294939,0.24912882611911946,0.0
1184,1.0,0.05,7.289276101367534e-05,1.0,0.006605599768180974,0.28911736492967594,0.0
1185,1.0,0.05,6.831687889664314e-05,1.0,0.008122156171012631,0.2993080005204203,0.0
1186,1.0,0.05,6.484892531472197e-05,1.0,0.007165483529306658,0.42205156318642456,0.0
1187,1.0,0.05,6.805103935439247e-05,1.0,0.00803907166276954,0.3730298764013417,0.0
1188,1.0,0.05,6.948942325420004e-05,1.0,0.006472316695291713,0.3460732559434053,0.0
1189,1.0,0.05,6.89969466831777e-05,1.0,0.007185892657196042,0.3301044137599167,0.0
1190,1.0,0.05,6.056840828612108e-05,1.0,0.0076185281454851025,0.47024611409516776,0.0
1191,1.0,0.05,6.607748126194474e-05,1.0,0.006921359831348582,0.38336413170848177,0.0
1192,1.0,0.05,6.271696156477081e-05,1.0,0.006753697218031087,0.3607098816609793,0.0
1193,1.0,0.05,7.299241452904379e-05,1.0,0.0071104954818199005,0.344830789907869,0.0
1194,1.0,0.05,7.167731542407934e-05,1.0,0.007349436242972077,0.3238035720251637,0.0
1195,1.0,0.05,6.196377313686313e-05,1.0,0.007997343487065538,0.34818695116228904,0.0
1196,1.0,0.05,6.561338678249976e-05,1.0,0.008453272506202075,0.5269862452446149,0.0
1197,1.0,0.05,7.255045877319657e-05,1.0,0.0075707973878715,0.32314457733409374,0.0
1198,1.0,0.05,6.776770013675131e-05,1.0,0.006957826680436847,0.29209471193868697,0.0
1199,1.0,0.05,6.513299587008408e-05,1.0,0.008142838480364893,0.41063104736794387,0.0
1200,1.0,0.05,6.0019167039960276e-05,1.0,0.007374043866226236,0.4151775199007377,0.0
1201,1.0,0.05,6.12619926740124e-05,1.0,0.008418893552156097,0.46666408291692807,0.0
1202,1.0,0.05,6.251235873496391e-05,1.0,0.007498739731127465,0.40956388044066755,0.0
1203,1.0,0.05,6.315043877053126e-05,1.0,0.007149460811068904,0.4676312024537991,0.0
1204,1.0,0.05,6.56557732016864e-05,1.0,0.007636748997645945,0.3692570452542737,0.0
1205,1.0,0.05,6.425012798571144e-05,1.0,0.006997061366079578,0.4098586555638081,0.0
1206,1.0,0.05,6.425012798571144e-05,1.0,0.006997061366079578,0.4098586555638081,0.0
1207,1.0,0.05,7.745522588961647e-05,1.0,0.006358350750049129,0.2236154828818823,0.0
1208,1.0,0.05,7.339179717284755e-05,1.0,0.006649484859400166,0.25448187567445024,0.0
1209,1.0,0.05,6.119498410111318e-05,1.0,0.007927919920174052,0.4734615213711771,0.0
1210,1.0,0.05,6.446685883630882e-05,1.0,0.007827617705886416,0.3948128635900128,0.0
1211,1.0,0.05,6.73521911534646e-05,1.0,0.007487082164716835,0.342790825449491,0.0
1212,1.0,0.05,6.697201014846881e-05,1.0,0.0068053159089351304,0.2801594699460839,0.0
1213,1.0,0.05,6.342449597071378e-05,1.0,0.008057447999663772,0.44627438001816555,0.0
1214,1.0,0.05,6.40603273712757e-05,1.0,0.007346914389739663,0.3523631707802189,0.0
1215,1.0,0.05,6.643989011172337e-05,1.0,0.007234532667348725,0.3928314157247459,0.0
1216,1.0,0.05,6.480078691826262e-05,1.0,0.007503441166156264,0.45985243444425494,0.0
1217,1.0,0.05,6.156158686761897e-05,1.0,0.008516630899970672,0.3827579356415181,0.0
1218,1.0,0.05,6.377015102504438e-05,1.0,0.00877669019530627,0.5492288311914727,0.0
1219,1.0,0.05,6.291035311343845e-05,1.0,0.009231714477356533,0.29808798968634975,0.0
1220,1.0,0.05,6.683086259674533e-05,1.0,0.007020127344580999,0.4867233120560974,0.0
1221,1.0,0.05,6.766146832513051e-05,1.0,0.007153189060900025,0.3754298958968204,0.0
1222,1.0,0.05,6.318904592758256e-05,1.0,0.007991322546499736,0.3842350943548345,0.0
1223,1.0,0.05,6.544255406064304e-05,1.0,0.007053977041596294,0.4486908891821916,0.0
1224,1.0,0.05,6.632028377500697e-05,1.0,0.008082334617022627,0.35231655016884444,0.0
1225,1.0,0.05,6.248226940926692e-05,1.0,0.007646003952961899,0.39669921186903057,0.0
1226,1.0,0.05,6.305507445052228e-05,1.0,0.008283085625752484,0.4926203597453723,0.0
1227,1.0,0.05,6.786003435969076e-05,1.0,0.0075890346471121735,0.3593834562248804,0.0
1228,1.0,0.05,6.882006424717284e-05,1.0,0.007510115450843801,0.37164143266955496,0.0
1229,1.0,0.05,6.469405621796372e-05,1.0,0.007231176865448016,0.3447709489975155,0.0
1230,1.0,0.05,6.263442258762539e-05,1.0,0.007819849619174684,0.5028306395161536,0.0
1231,1.0,0.05,6.967187479996701e-05,1.0,0.007703274794606273,0.41351748898156215,0.0
1232,1.0,0.05,6.800133666479606e-05,1.0,0.007483560253574392,0.3524865378537276,0.0
1233,1.0,0.05,6.539915191883365e-05,1.0,0.008107552386381474,0.36459118116977063,0.0
1234,1.0,0.05,7.01185674194163e-05,1.0,0.007703964966699363,0.2887164576370136,0.0
1235,1.0,0.05,6.282811297775447e-05,1.0,0.007946246449140458,0.3972208230892583,0.0
1236,1.0,0.05,6.535560510957506e-05,1.0,0.008176376545634597,0.47815303425983846,0.0
1237,1.0,0.05,6.010812413531524e-05,1.0,0.007820657618128168,0.41088293451518587,0.0
1238,1.0,0.05,6.004559717184697e-05,1.0,0.0074329333319328415,0.42072681863549505,0.0
1239,1.0,0.05,6.59227182278544e-05,1.0,0.008539123829467966,0.45315819860927536,0.0
1240,1.0,0.05,6.18207910730602e-05,1.0,0.0075168486929801095,0.3633258164443471,0.0
1241,1.0,0.05,6.439325538286564e-05,1.0,0.007964136367964727,0.4919298923565386,0.0
1242,1.0,0.05,6.924442352185751e-05,1.0,0.0072442021207886065,0.34499363429227625,0.0
1243,1.0,0.05,6.924442352185751e-05,1.0,0.0072442021207886065,0.34499363429227625,0.0
1244,1.0,0.05,6.796201983278706e-05,1.0,0.0072660286505734275,0.3618009171317615,0.0
1245,1.0,0.05,6.969164174665282e-05,1.0,0.006978921384631421,0.25943029513167276,0.0
1246,1.0,0.05,6.341145805359461e-05,1.0,0.007532841909644591,0.4101264542721569,0.0
1247,1.0,0.05,6.430258683256942e-05,1.0,0.0074715518769942965,0.4211167510689672,0.0
1248,1.0,0.05,6.761374479951978e-05,1.0,0.008374861772705028,0.47776495900632443,0.0
1249,1.0,0.05,6.545477090161677e-05,1.0,0.008250682985174135,0.3915524685795211,0.0
1250,1.0,0.05,6.416576335413253e-05,1.0,0.006970706122270145,0.35157240826296515,0.0
1251,1.0,0.05,5.9901077686373964e-05,1.0,0.0075833521300689875,0.41762373239467454,0.0
1252,1.0,0.05,7.193900397977836e-05,1.0,0.007718373614076802,0.3244488630392265,0.0
1253,1.0,0.05,6.59268959177445e-05,1.0,0.006724014496222092,0.31075605266294265,0.0
1254,1.0,0.05,6.290695118122188e-05,1.0,0.00795909134830508,0.3574061322679549,0.0
1255,1.0,0.05,6.30158482221808e-05,1.0,0.008153005810430375,0.34919656637619845,0.0
1256,1.0,0.05,6.83968297100648e-05,1.0,0.006673210207065348,0.35439035058627083,0.0
1257,1.0,0.05,6.971314938173851e-05,1.0,0.007298722603232678,0.355148773561748,0.0
1258,1.0,0.05,6.971314938173851e-05,1.0,0.007298722603232678,0.355148773561748,0.0
1259,1.0,0.05,6.606734255992458e-05,1.0,0.007626572910528305,0.31368126241725586,0.0
1260,1.0,0.05,6.90989273256988e-05,1.0,0.007502097533307967,0.36557201208589746,0.0
1261,1.0,0.05,6.043677876989145e-05,1.0,0.00750890608031795,0.429588752340769,0.0
1262,1.0,0.05,6.399850386673507e-05,1.0,0.008159195928160865,0.41387172723689086,0.0
1263,1.0,0.05,6.160626702677605e-05,1.0,0.007690909759519455,0.433757730547241,0.0
1264,1.0,0.05,6.585388101231363e-05,1.0,0.008046078846138394,0.4147036007568796,0.0
1265,1.0,0.05,6.384226859736114e-05,1.0,0.007574139263358826,0.42003992582224303,0.0
1266,1.0,0.05,6.577060669304667e-05,1.0,0.007233064444606113,0.365477008095107,0.0
1267,1.0,0.05,6.420493990469694e-05,1.0,0.007806075611834473,0.32605845772870545,0.0
1268,1.0,0.05,6.792034012955901e-05,1.0,0.006841888141821385,0.4047838849667358,0.0
1269,1.0,0.05,6.653155451347399e-05,1.0,0.008015812853239256,0.2729559578381362,0.0
1270,1.0,0.05,5.6756773887665136e-05,1.0,0.007400314284478397,0.4227380828368298,0.0
1271,1.0,0.05,5.965267660461638e-05,1.0,0.007548465265098007,0.4113654202597105,0.0
1272,1.0,0.05,6.784194027823693e-05,1.0,0.006851822939292195,0.3875583589223727,0.0
1273,1.0,0.05,6.717585261956662e-05,1.0,0.007076639017288701,0.3766618400287284,0.0
1274,1.0,0.05,7.00776418030881e-05,1.0,0.007422930318884442,0.35119315647294336,0.0
1275,1.0,0.05,6.525511212189441e-05,1.0,0.006967206291115206,0.3271491224677936,0.0
1276,1.0,0.05,7.015220763652538e-05,1.0,0.007355205142075623,0.3422223591364626,0.0
1277,1.0,0.05,6.438378153529715e-05,1.0,0.008419293767515195,0.36733050954076096,0.0
1278,1.0,0.05,6.436543436999345e-05,1.0,0.00720292651405765,0.4060732431560291,0.0
1279,1.0,0.05,6.54180992742498e-05,1.0,0.006885243008909798,0.3610480029386647,0.0
1280,1.0,0.05,6.49291974995252e-05,1.0,0.007973157963134865,0.3602665036120167,0.0
1281,1.0,0.05,6.875339278974676e-05,1.0,0.007348644363332804,0.31525980052195235,0.0
1282,1.0,0.05,6.628734544631844e-05,1.0,0.007842336545638175,0.3693663089801385,0.0
1283,1.0,0.05,6.465608057664052e-05,1.0,0.0077707854024666465,0.38031755123412425,0.0
1284,1.0,0.05,6.623361042596803e-05,1.0,0.007831797583179692,0.4525779385828607,0.0
1285,1.0,0.05,6.360723062402128e-05,1.0,0.00737844183796007,0.3302321701937763,0.0
1286,1.0,0.05,6.16270688187151e-05,1.0,0.00852276158572004,0.3527642714306739,0.0
1287,1.0,0.05,6.235590739719104e-05,1.0,0.007632172493300942,0.5080646116679639,0.0
1288,1.0,0.05,5.966176061793845e-05,1.0,0.0077470989413281855,0.4515500594384409,0.0
1289,1.0,0.05,6.880791226360386e-05,1.0,0.008354530840222404,0.3641883253187933,0.0
1290,1.0,0.05,7.040665787289733e-05,1.0,0.007755260249428342,0.2704709731491801,0.0
1291,1.0,0.05,7.236151450209613e-05,1.0,0.00798539443377389,0.2587342152014612,0.0
1292,1.0,0.05,6.231207216189703e-05,1.0,0.007107510224945782,0.46583063949016557,0.0
1293,1.0,0.05,6.538827069705966e-05,1.0,0.008060260211389817,0.41194514101658153,0.0
1294,1.0,0.05,6.070277960903498e-05,1.0,0.007793636071428155,0.46399813611787133,0.0
1295,1.0,0.05,6.190204805277636e-05,1.0,0.008289265839612248,0.4431224396499092,0.0
1296,1.0,0.05,6.614918680514737e-05,1.0,0.007185860466354265,0.40830393012670246,0.0
1297,1.0,0.05,6.575064922403927e-05,1.0,0.007936907901154333,0.3890628457185965,0.0
1298,1.0,0.05,6.415616512769887e-05,1.0,0.007126016856300008,0.3806805436468302,0.0
1299,1.0,0.05,6.377291094310686e-05,1.0,0.0070648797431847685,0.36951646932482124,0.0
1300,1.0,0.05,6.37005401333643e-05,1.0,0.00732995245882413,0.41904277278698826,0.0
1301,1.0,0.05,6.63346159211067e-05,1.0,0.007797491983202038,0.34062342644834426,0.0
1302,1.0,0.05,6.53629616290422e-05,1.0,0.008027013997647997,0.3961185873278475,0.0
1303,1.0,0.05,6.804738976103777e-05,1.0,0.007486065657097124,0.31150289630377864,0.0
1304,1.0,0.05,6.159130618787415e-05,1.0,0.007317911991157595,0.342566088902601,0.0
1305,1.0,0.05,6.803301071000626e-05,1.0,0.00736921202310253,0.37937587133537204,0.0
1306,1.0,0.05,6.72065503149955e-05,1.0,0.007598506784892623,0.4857475176557702,0.0
1307,1.0,0.05,6.476340145930924e-05,1.0,0.00802310605167178,0.2859564739895505,0.0
1308,1.0,0.05,6.72691416268147e-05,1.0,0.008308950928161665,0.2707845974991389,0.0
1309,1.0,0.05,6.624582352635829e-05,1.0,0.007413971274618957,0.36007737726296957,0.0
1310,1.0,0.05,6.64346184555042e-05,1.0,0.007839138848065433,0.360598945976326,0.0
1311,1.0,0.05,6.341252420083527e-05,1.0,0.008172899460459735,0.31378546955924835,0.0
1312,1.0,0.05,6.106124241440092e-05,1.0,0.007053000915166713,0.36949416675171043,0.0
1313,1.0,0.05,6.472461008244372e-05,1.0,0.0081634628124739,0.4416229605241435,0.0
1314,1.0,0.05,6.520524136361319e-05,1.0,0.007669181338705785,0.45431968136801515,0.0
1315,1.0,0.05,6.299299121282435e-05,1.0,0.00696460537218358,0.37231032893573046,0.0
1316,1.0,0.05,6.111862291201263e-05,1.0,0.008496370070351547,0.35983385726255035,0.0
1317,1.0,0.05,6.505668412526574e-05,1.0,0.007081562499747618,0.4100315102650791,0.0
1318,1.0,0.05,6.630843217185419e-05,1.0,0.007531583787940057,0.30459195376304105,0.0
1319,1.0,0.05,6.5496183793789e-05,1.0,0.0076078228559345405,0.4257937430143622,0.0
1320,1.0,0.05,6.7540347696636e-05,1.0,0.00730697948909548,0.2996686230088896,0.0
1321,1.0,0.05,6.851623565804618e-05,1.0,0.007165944803881479,0.3564677412856664,0.0
1322,1.0,0.05,6.828304781075329e-05,1.0,0.007374814490887906,0.3184713616457421,0.0
1323,1.0,0.05,6.866848013918286e-05,1.0,0.007261621926264638,0.31917925897930766,0.0
1324,1.0,0.05,6.585914140493207e-05,1.0,0.007560746211774288,0.37134466800522725,0.0
1325,1.0,0.05,6.239078734288009e-05,1.0,0.007628383143761389,0.444220834932446,0.0
1326,1.0,0.05,6.396616887505786e-05,1.0,0.008153285598781167,0.38186479518734295,0.0
1327,1.0,0.05,6.351959103862557e-05,1.0,0.0073568362389628454,0.3795145107551712,0.0
1328,1.0,0.05,6.209100758540184e-05,1.0,0.007811952597516337,0.4322409034157448,0.0
1329,1.0,0.05,6.182276050210518e-05,1.0,0.006997817933747071,0.4142991148973354,0.0
1330,1.0,0.05,6.464057960517315e-05,1.0,0.008104818534175807,0.4521777677757783,0.0
1331,1.0,0.05,6.499255761484468e-05,1.0,0.006736095257944214,0.3375493980646871,0.0
1332,1.0,0.05,6.499255761484468e-05,1.0,0.006736095257944214,0.3375493980646871,0.0
1333,1.0,0.05,6.687994259259256e-05,1.0,0.007532364991160339,0.39281024771914225,0.0
1334,1.0,0.05,6.407157256027834e-05,1.0,0.007393326980872203,0.48023784627810695,0.0
1335,1.0,0.05,6.74613767156244e-05,1.0,0.006672763617839139,0.3124414887926174,0.0
1336,1.0,0.05,6.356527426042376e-05,1.0,0.007517651960369597,0.456462892420223,0.0
1337,1.0,0.05,6.328136443337235e-05,1.0,0.007698294754171699,0.3803687704230016,0.0
1338,1.0,0.05,6.579428526642919e-05,1.0,0.007472385069961181,0.41036807571940026,0.0
1339,1.0,0.05,6.246415271031818e-05,1.0,0.007734884824452745,0.4116284656851952,0.0
1340,1.0,0.05,6.291876294307582e-05,1.0,0.008358021367927479,0.455984130299304,0.0
1341,1.0,0.05,6.411469938948349e-05,1.0,0.007187184225140462,0.3663752342158932,0.0
1342,1.0,0.05,7.049841375814694e-05,1.0,0.007250228114059483,0.3096766175468474,0.0
1343,1.0,0.05,6.107876258008114e-05,1.0,0.007585311188795094,0.4036468995270956,0.0
1344,1.0,0.05,6.299327488995363e-05,1.0,0.007733181461192752,0.48860441028327406,0.0
1345,1.0,0.05,6.315322085392325e-05,1.0,0.00725853250285679,0.423528080488237,0.0
1346,1.0,0.05,6.678058903196473e-05,1.0,0.007961713487344094,0.3600587867568686,0.0
1347,1.0,0.05,6.536610856505722e-05,1.0,0.007337400720945415,0.37043631463565435,0.0
1348,1.0,0.05,6.392598728414487e-05,1.0,0.007917452081614523,0.4371438006626208,0.0
1349,1.0,0.05,6.131950792920077e-05,1.0,0.00840882901716313,0.4416639166622089,0.0
1350,1.0,0.05,6.336221071873338e-05,1.0,0.007132741302676977,0.4252748869392732,0.0
1351,1.0,0.05,6.733081842434168e-05,1.0,0.006996186493654499,0.3641092496424777,0.0
1352,1.0,0.05,6.860459360142115e-05,1.0,0.006523489692741638,0.2759747781934475,0.0
1353,1.0,0.05,6.201522493895393e-05,1.0,0.008253487365015496,0.5025955621444743,0.0
1354,1.0,0.05,6.339533525035612e-05,1.0,0.007755220932373752,0.4096786766206284,0.0
1355,1.0,0.05,6.398733101475357e-05,1.0,0.007831780719767426,0.3668223235069492,0.0
1356,1.0,0.05,6.503919556994564e-05,1.0,0.00758022579872981,0.44218975839514474,0.0
1357,1.0,0.05,6.075797797754761e-05,1.0,0.008479129367128307,0.5784488492923688,0.0
1358,1.0,0.05,5.913209113330481e-05,1.0,0.008581015837921096,0.49465793564596966,0.0
1359,1.0,0.05,6.275030568772294e-05,1.0,0.00839529183214625,0.4627454419293004,0.0
1360,1.0,0.05,6.969539774022077e-05,1.0,0.007171687439698494,0.401048562532951,0.0
1361,1.0,0.05,6.340799404880402e-05,1.0,0.00801232711540619,0.4176986785355083,0.0
1362,1.0,0.05,6.851352393976973e-05,1.0,0.006802893897293108,0.3244990121632958,0.0
1363,1.0,0.05,6.943463677044125e-05,1.0,0.00687471687790347,0.32408310549547603,0.0
