,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
1146,1.0,0.05,8.675359642000914e-05,1.0,0.012547757987319006,0.26651795957032254,0.0
1147,1.0,0.05,8.884959516831309e-05,1.0,0.012937938601480552,0.2879237129645216,0.0
1148,1.0,0.05,8.873823680876592e-05,1.0,0.013104847193187252,0.2826258520962602,0.0
1149,1.0,0.05,8.535942252619485e-05,1.0,0.012980970289939543,0.2800858576791545,0.0
1150,1.0,0.05,8.873481315987141e-05,1.0,0.013339055569863506,0.2695048092227855,0.0
1151,1.0,0.05,8.484709610064958e-05,1.0,0.013205609566931563,0.28411579842127965,0.0
1152,1.0,0.05,8.696044756909264e-05,1.0,0.013172175085695115,0.25903080736374445,0.0
1153,1.0,0.05,8.77839468922391e-05,1.0,0.012687164388463117,0.2850014556596945,0.0
1154,1.0,0.05,8.791437228297009e-05,1.0,0.01284820169900419,0.2920403090527776,0.0
1155,1.0,0.05,8.855779540747106e-05,1.0,0.012505271002420505,0.25304181185105296,0.0
1156,1.0,0.05,8.840023087651006e-05,1.0,0.01252706809205016,0.27341000110553576,0.0
1157,1.0,0.05,8.576453778300479e-05,1.0,0.012747693918851857,0.2991945205677881,0.0
1158,1.0,0.05,8.663471622736169e-05,1.0,0.013009531413665775,0.26785541245227185,0.0
1159,1.0,0.05,9.01681760911222e-05,1.0,0.012504254874283307,0.26164288014002496,0.0
1160,1.0,0.05,8.590886545045134e-05,1.0,0.013279233548370609,0.3387727812253371,0.0
1161,1.0,0.05,8.433676290855739e-05,1.0,0.013321871667211866,0.3228126859632142,0.0
1162,1.0,0.05,8.744449069152754e-05,1.0,0.012507622639776075,0.26194059110702644,0.0
1163,1.0,0.05,9.014001772666233e-05,1.0,0.012473301211057936,0.26948602107223724,0.0
1164,1.0,0.05,8.569493113710402e-05,1.0,0.012461175736490217,0.2939567119347219,0.0
1165,1.0,0.05,8.725825542887542e-05,1.0,0.012378777049184136,0.2904526729751011,0.0
1166,1.0,0.05,8.6900990152586e-05,1.0,0.012849628140094388,0.2825178551096603,0.0
1167,1.0,0.05,8.602176349789702e-05,1.0,0.01284324155533164,0.2919182299033837,0.0
1168,1.0,0.05,8.716076751944971e-05,1.0,0.012917954993781301,0.2806909578202136,0.0
1169,1.0,0.05,8.64603319202488e-05,1.0,0.012913369190833003,0.27856250740544203,0.0
1170,1.0,0.05,8.591418154203666e-05,1.0,0.013257133429903766,0.2934287702528683,0.0
1171,1.0,0.05,8.674300567217689e-05,1.0,0.01282153303724592,0.2644272870192848,0.0
1172,1.0,0.05,8.885010812889281e-05,1.0,0.01293549707311784,0.2736318278235015,0.0
1173,1.0,0.05,8.384977017038403e-05,1.0,0.013047572138277765,0.2963003719227126,0.0
1174,1.0,0.05,8.625913531156465e-05,1.0,0.01305148400553871,0.30147362706196784,0.0
1175,1.0,0.05,8.687583854719996e-05,1.0,0.012831314334902028,0.28538949881111864,0.0
1176,1.0,0.05,8.987642103141543e-05,1.0,0.012569248092299165,0.25641064755865667,0.0
1177,1.0,0.05,8.549923353024481e-05,1.0,0.01275208171739967,0.2975360412880692,0.0
1178,1.0,0.05,8.634874713399865e-05,1.0,0.012978093755495265,0.28887621002479597,0.0
1179,1.0,0.05,8.391291500681143e-05,1.0,0.013050989929787975,0.2909570340425557,0.0
1180,1.0,0.05,8.68225847437856e-05,1.0,0.013099785176031097,0.30032520344212216,0.0
1181,1.0,0.05,8.52863085803233e-05,1.0,0.012839682111965038,0.2773153474007891,0.0
1182,1.0,0.05,8.52863085803233e-05,1.0,0.012839682111965038,0.2773153474007891,0.0
1183,1.0,0.05,8.590414476811156e-05,1.0,0.012950299950203054,0.31799522958461757,0.0
1184,1.0,0.05,8.263532395608926e-05,1.0,0.013024361660780182,0.32595453413203185,0.0
1185,1.0,0.05,8.292321389348851e-05,1.0,0.013274168388869415,0.32041078629780334,0.0
1186,1.0,0.05,8.946794293090651e-05,1.0,0.012863085706366382,0.27372850555943645,0.0
1187,1.0,0.05,8.808886669042857e-05,1.0,0.012591150661977942,0.2775477705410081,0.0
1188,1.0,0.05,8.673535469385662e-05,1.0,0.012873549637019994,0.27892397707276356,0.0
1189,1.0,0.05,8.891138690502695e-05,1.0,0.012841283842597553,0.2756990898512485,0.0
1190,1.0,0.05,8.450422246570724e-05,1.0,0.013218071349784494,0.2974840691687775,0.0
1191,1.0,0.05,8.81554699481204e-05,1.0,0.012965062397838041,0.26733794596264443,0.0
1192,1.0,0.05,9.01915205114728e-05,1.0,0.012732801313162444,0.254955949458831,0.0
1193,1.0,0.05,9.085767275147055e-05,1.0,0.012607716601618182,0.28876276170678056,0.0
1194,1.0,0.05,8.562621204228462e-05,1.0,0.012561475650287196,0.259521707999927,0.0
1195,1.0,0.05,9.144464758580668e-05,1.0,0.012754922322046563,0.2702212782278702,0.0
1196,1.0,0.05,8.91508345097758e-05,1.0,0.012584781971502253,0.2732665367589599,0.0
1197,1.0,0.05,8.372032913576178e-05,1.0,0.01309478581984234,0.2789029248858032,0.0
1198,1.0,0.05,9.19724850341898e-05,1.0,0.013018518256360648,0.26333382840862707,0.0
1199,1.0,0.05,8.427903235848663e-05,1.0,0.012559319638523525,0.271788970895577,0.0
1200,1.0,0.05,8.588593501654982e-05,1.0,0.013507834736345701,0.3460929676505313,0.0
1201,1.0,0.05,8.397183995255689e-05,1.0,0.012766330969714185,0.32131032763032696,0.0
1202,1.0,0.05,8.397183995255689e-05,1.0,0.012766330969714185,0.32131032763032696,0.0
1203,1.0,0.05,8.76669387540459e-05,1.0,0.012955939054080582,0.26654459141539905,0.0
1204,1.0,0.05,8.614435177118401e-05,1.0,0.013058521683761095,0.2998257645930674,0.0
1205,1.0,0.05,8.614056648768284e-05,1.0,0.013042988455783399,0.29636439452532765,0.0
1206,1.0,0.05,8.598131896844659e-05,1.0,0.012999881272948195,0.2831380001445563,0.0
1207,1.0,0.05,8.738689605213668e-05,1.0,0.012724011379453719,0.2883803206177335,0.0
1208,1.0,0.05,8.80424605640588e-05,1.0,0.012731752447299849,0.2941591971712545,0.0
1209,1.0,0.05,8.768663088433743e-05,1.0,0.012321500000011055,0.26806017179489783,0.0
1210,1.0,0.05,8.832788881967331e-05,1.0,0.012980961533440446,0.27668609115614745,0.0
1211,1.0,0.05,8.628223188842898e-05,1.0,0.01268454848343347,0.28869104221022196,0.0
1212,1.0,0.05,8.848237550757269e-05,1.0,0.012719727035189015,0.26838746185451523,0.0
1213,1.0,0.05,9.040679052815314e-05,1.0,0.012537832827680291,0.27898819134045616,0.0
1214,1.0,0.05,9.125216863298916e-05,1.0,0.012475118803749128,0.2865329965006961,0.0
1215,1.0,0.05,8.492312167080699e-05,1.0,0.013089262500930447,0.28092458335481885,0.0
1216,1.0,0.05,8.560177757191304e-05,1.0,0.01327657656413973,0.28939875067460136,0.0
1217,1.0,0.05,8.604969656223601e-05,1.0,0.012467886548209305,0.29582443773732137,0.0
1218,1.0,0.05,8.777539468987516e-05,1.0,0.013091312952770502,0.27422060604924015,0.0
1219,1.0,0.05,8.79083057328332e-05,1.0,0.013017388361438714,0.27277974179781656,0.0
1220,1.0,0.05,8.824954528847915e-05,1.0,0.01257901276046536,0.2688520440769457,0.0
1221,1.0,0.05,8.956389903007395e-05,1.0,0.012914731100122508,0.2634295625965991,0.0
1222,1.0,0.05,8.987475602180019e-05,1.0,0.012711577887241757,0.2500788906826066,0.0
1223,1.0,0.05,8.996089948799316e-05,1.0,0.012572601971119804,0.2530679862354114,0.0
1224,1.0,0.05,8.696052634467334e-05,1.0,0.01253018284575203,0.2956409506990636,0.0
1225,1.0,0.05,8.696052634467334e-05,1.0,0.01253018284575203,0.2956409506990636,0.0
1226,1.0,0.05,8.98101017356404e-05,1.0,0.012913446885847626,0.2588009927679795,0.0
1227,1.0,0.05,8.661620833821667e-05,1.0,0.012899002052059216,0.29846030193749096,0.0
1228,1.0,0.05,8.662029755327697e-05,1.0,0.012591588095141947,0.3141833843741395,0.0
1229,1.0,0.05,8.591108781990384e-05,1.0,0.012984368307252851,0.2684648290250281,0.0
1230,1.0,0.05,8.653974183735974e-05,1.0,0.012985950212636776,0.279195694329167,0.0
1231,1.0,0.05,8.57849034615102e-05,1.0,0.012948855132095823,0.2857892358594482,0.0
1232,1.0,0.05,8.453253559353711e-05,1.0,0.012803037896066394,0.31327450264876355,0.0
1233,1.0,0.05,9.085740835765452e-05,1.0,0.012177354140047456,0.26483588260785895,0.0
1234,1.0,0.05,8.836698030444198e-05,1.0,0.012934896623011914,0.26246419173470625,0.0
1235,1.0,0.05,8.58427571071735e-05,1.0,0.012901592187710456,0.3087340896548427,0.0
1236,1.0,0.05,8.765580512981464e-05,1.0,0.012574779459532396,0.26318387989514114,0.0
1237,1.0,0.05,8.940459372099418e-05,1.0,0.012662269391637095,0.2752512656768206,0.0
1238,1.0,0.05,8.70155837277893e-05,1.0,0.012727636434672476,0.27276121177044055,0.0
1239,1.0,0.05,8.937906652203891e-05,1.0,0.012707991522554937,0.2712841989076694,0.0
1240,1.0,0.05,8.803066575465221e-05,1.0,0.012816376724891238,0.2519946640674467,0.0
1241,1.0,0.05,8.561668741771313e-05,1.0,0.013014799268979872,0.2659771807087578,0.0
1242,1.0,0.05,8.664399239726379e-05,1.0,0.012883926883658078,0.28709758020768034,0.0
1243,1.0,0.05,8.558692164388207e-05,1.0,0.012785180883978113,0.2797889404789425,0.0
1244,1.0,0.05,8.862350201023783e-05,1.0,0.012636236403876967,0.2710692755086904,0.0
1245,1.0,0.05,8.584168966807058e-05,1.0,0.012761252602139181,0.26079489710785225,0.0
1246,1.0,0.05,9.146086683379877e-05,1.0,0.012689810901185953,0.26881663710030373,0.0
1247,1.0,0.05,9.013597080501807e-05,1.0,0.012702240780485232,0.24305598510819554,0.0
1248,1.0,0.05,8.981077154977976e-05,1.0,0.012827249840762538,0.26674447742542673,0.0
1249,1.0,0.05,8.73421053771381e-05,1.0,0.012485971011573985,0.2718704413399046,0.0
1250,1.0,0.05,8.568562428371666e-05,1.0,0.012407972755268249,0.27454503222157334,0.0
1251,1.0,0.05,8.568562428371666e-05,1.0,0.012407972755268249,0.27454503222157334,0.0
1252,1.0,0.05,8.68972342265638e-05,1.0,0.012656242128636933,0.26133021812628004,0.0
1253,1.0,0.05,8.616166840709285e-05,1.0,0.012876573104264237,0.2754619276542261,0.0
1254,1.0,0.05,8.755824317602808e-05,1.0,0.01281933258764096,0.27609947840053944,0.0
1255,1.0,0.05,8.673424147160397e-05,1.0,0.012390599491363848,0.2879372075798819,0.0
1256,1.0,0.05,8.79467150733358e-05,1.0,0.012805631493323567,0.28333254698896704,0.0
1257,1.0,0.05,8.804467221859477e-05,1.0,0.012577135134185817,0.3051963621744228,0.0
1258,1.0,0.05,8.843700711935722e-05,1.0,0.01254734346441892,0.28408599544562047,0.0
1259,1.0,0.05,8.843700711935722e-05,1.0,0.01254734346441892,0.28408599544562047,0.0
1260,1.0,0.05,8.647362949036048e-05,1.0,0.012750949201118807,0.2985757962659951,0.0
1261,1.0,0.05,8.756498452996477e-05,1.0,0.012978214279247984,0.26541506346270677,0.0
1262,1.0,0.05,8.760399614131662e-05,1.0,0.012617221968375912,0.30113740096490044,0.0
1263,1.0,0.05,8.79170649112911e-05,1.0,0.01265249055332118,0.29141300054170893,0.0
1264,1.0,0.05,8.552667354847117e-05,1.0,0.013125702437153799,0.2995979297256197,0.0
1265,1.0,0.05,8.508405567890037e-05,1.0,0.01281291297608506,0.2879855001831084,0.0
1266,1.0,0.05,8.864150453989151e-05,1.0,0.012759406893631241,0.2881554269989356,0.0
1267,1.0,0.05,8.47378446199133e-05,1.0,0.01285150510353939,0.29357724731552554,0.0
1268,1.0,0.05,8.516587357617654e-05,1.0,0.012887023953418245,0.2912042024690155,0.0
1269,1.0,0.05,8.760785786880989e-05,1.0,0.012465401853277882,0.299436094766326,0.0
1270,1.0,0.05,8.803354144733802e-05,1.0,0.012430731802131634,0.273631872455616,0.0
1271,1.0,0.05,9.040277840023837e-05,1.0,0.013110118898160947,0.25120074758452104,0.0
1272,1.0,0.05,8.531045960324151e-05,1.0,0.013001403728677634,0.29002842846143667,0.0
1273,1.0,0.05,8.56410216685562e-05,1.0,0.013283441291619657,0.28578546353626305,0.0
1274,1.0,0.05,9.015068354693372e-05,1.0,0.013039815300358755,0.2689879242670197,0.0
1275,1.0,0.05,8.88748816843155e-05,1.0,0.012905272109111474,0.26440004676144985,0.0
1276,1.0,0.05,8.752792100180803e-05,1.0,0.012770495966173299,0.2761010310498898,0.0
1277,1.0,0.05,8.608090245398969e-05,1.0,0.012953683944752695,0.2932937579726804,0.0
1278,1.0,0.05,8.91512433581913e-05,1.0,0.013116948798469483,0.26292340751222215,0.0
1279,1.0,0.05,8.715188762295363e-05,1.0,0.013270436064503415,0.2776810710813261,0.0
1280,1.0,0.05,8.595133142047222e-05,1.0,0.013214423549696735,0.2818909918905178,0.0
1281,1.0,0.05,8.76078880660118e-05,1.0,0.013115470858368705,0.3076452708113786,0.0
1282,1.0,0.05,9.058885961179314e-05,1.0,0.012171711333852368,0.24515329227969593,0.0
1283,1.0,0.05,8.76982798025986e-05,1.0,0.01277524265827778,0.2891102250025817,0.0
1284,1.0,0.05,8.619719503795551e-05,1.0,0.012759903214630806,0.2815068918716056,0.0
1285,1.0,0.05,8.508630998796477e-05,1.0,0.01306624037880839,0.2832875860206257,0.0
1286,1.0,0.05,8.627684855056904e-05,1.0,0.012795359454488692,0.29773117997408044,0.0
1287,1.0,0.05,8.59288132309367e-05,1.0,0.013165384359330623,0.2985876451552674,0.0
1288,1.0,0.05,8.489938270081874e-05,1.0,0.013415684367775346,0.3011912753970864,0.0
1289,1.0,0.05,8.673513149159118e-05,1.0,0.012149351249146756,0.2932606721184374,0.0
1290,1.0,0.05,8.704405908097422e-05,1.0,0.012969766987890565,0.2897485961115673,0.0
1291,1.0,0.05,8.607850950606291e-05,1.0,0.012928777192425474,0.27715740761530305,0.0
1292,1.0,0.05,8.213109145720957e-05,1.0,0.01326644463905689,0.31517907197462564,0.0
1293,1.0,0.05,8.630930502187592e-05,1.0,0.013105345863176264,0.30216461655144583,0.0
1294,1.0,0.05,8.443848274660919e-05,1.0,0.013019288870818945,0.28385380324831294,0.0
1295,1.0,0.05,8.480977546049307e-05,1.0,0.013047821602564449,0.29557446486836286,0.0
1296,1.0,0.05,8.828393143587291e-05,1.0,0.012545050097470001,0.27838238289691186,0.0
1297,1.0,0.05,8.612877957018057e-05,1.0,0.012594363548119946,0.29880816824788753,0.0
1298,1.0,0.05,8.534581046911846e-05,1.0,0.013179717482080062,0.3016430769014401,0.0
1299,1.0,0.05,8.206348799720225e-05,1.0,0.013237762965815594,0.31840117309259264,0.0
1300,1.0,0.05,8.152251004925202e-05,1.0,0.013469905487960527,0.35841564237024093,0.0
1301,1.0,0.05,8.356848243116576e-05,1.0,0.012622885072424669,0.33153331285288073,0.0
1302,1.0,0.05,8.391847428749044e-05,1.0,0.012956991915536491,0.32352415611551605,0.0
1303,1.0,0.05,8.882882139886932e-05,1.0,0.012836452259812423,0.2764026271764456,0.0
1304,1.0,0.05,8.82208749549005e-05,1.0,0.012704675839399085,0.28636246420411354,0.0
1305,1.0,0.05,8.609221969251855e-05,1.0,0.012781409493187951,0.29488437661342953,0.0
1306,1.0,0.05,8.703969259676869e-05,1.0,0.01278942587385465,0.2844591986091823,0.0
1307,1.0,0.05,8.492626166422907e-05,1.0,0.013152503819827742,0.29919817453158193,0.0
1308,1.0,0.05,8.596943380428636e-05,1.0,0.013113329553595407,0.28492053198711415,0.0
1309,1.0,0.05,8.937887996324508e-05,1.0,0.012428660027141502,0.27088637837204477,0.0
1310,1.0,0.05,8.410776302160076e-05,1.0,0.01328051784224284,0.287866862474802,0.0
1311,1.0,0.05,8.688908487904544e-05,1.0,0.012887414764090216,0.2923643293284638,0.0
1312,1.0,0.05,8.847620519708962e-05,1.0,0.012999529495828738,0.26168307566689675,0.0
1313,1.0,0.05,8.704157364263656e-05,1.0,0.012413192322393789,0.28664456328521665,0.0
1314,1.0,0.05,8.758406855238035e-05,1.0,0.013095335862745089,0.2714969208684763,0.0
1315,1.0,0.05,8.220010312788794e-05,1.0,0.012712612020186266,0.3413828520137321,0.0
1316,1.0,0.05,8.888743151799684e-05,1.0,0.012978709238652983,0.22626868067098407,0.0
1317,1.0,0.05,9.054539691776911e-05,1.0,0.012423684345353575,0.2860920869168972,0.0
1318,1.0,0.05,8.830228955420336e-05,1.0,0.013011680573855133,0.24012414084783984,0.0
1319,1.0,0.05,8.803858294217354e-05,1.0,0.01259007242785845,0.2683352744218307,0.0
1320,1.0,0.05,9.05628828278534e-05,1.0,0.012587672224962402,0.2536442303685794,0.0
1321,1.0,0.05,9.066641699290446e-05,1.0,0.012435735189270984,0.2604126892427212,0.0
1322,1.0,0.05,9.176998506884257e-05,1.0,0.01238261811358145,0.2595137687939123,0.0
1323,1.0,0.05,8.755366830138594e-05,1.0,0.012271498955576268,0.2434399398519994,0.0
1324,1.0,0.05,9.050549043646789e-05,1.0,0.012576949587956477,0.24241413485575702,0.0
1325,1.0,0.05,9.162481027526849e-05,1.0,0.01247119934191697,0.2632531933682116,0.0
1326,1.0,0.05,8.962846862620796e-05,1.0,0.012296481224159005,0.24468658396002524,0.0
1327,1.0,0.05,8.792120799541099e-05,1.0,0.012441316489361079,0.24791529477462462,0.0
1328,1.0,0.05,9.011925738703731e-05,1.0,0.012618433808338653,0.2532803308441712,0.0
1329,1.0,0.05,8.494528926987674e-05,1.0,0.012795472932793716,0.3034653794681115,0.0
1330,1.0,0.05,8.801244360457326e-05,1.0,0.012780896789704559,0.26671586380723433,0.0
1331,1.0,0.05,9.031570186704305e-05,1.0,0.012768039798497048,0.2527192868291277,0.0
1332,1.0,0.05,8.617063979194024e-05,1.0,0.012526158580634049,0.2977922066330578,0.0
1333,1.0,0.05,8.676803864898774e-05,1.0,0.01248186862677172,0.3111789732849075,0.0
1334,1.0,0.05,8.72648987954959e-05,1.0,0.013409584127658953,0.30313127045422505,0.0
1335,1.0,0.05,8.096724098712189e-05,1.0,0.012647066427055079,0.347870874557649,0.0
1336,1.0,0.05,8.308439392088148e-05,1.0,0.01256233328446495,0.3361576074292985,0.0
1337,1.0,0.05,8.891988457548296e-05,1.0,0.012664039837789083,0.2763718340394566,0.0
1338,1.0,0.05,8.721708367471424e-05,1.0,0.01300158084791803,0.27165447876734533,0.0
1339,1.0,0.05,8.757126074780279e-05,1.0,0.013121016224638609,0.28320493541308395,0.0
1340,1.0,0.05,8.607269653254768e-05,1.0,0.012888742844871673,0.29388438150090906,0.0
1341,1.0,0.05,8.554283848494938e-05,1.0,0.012925006516601296,0.2856986358881132,0.0
1342,1.0,0.05,8.781174757297896e-05,1.0,0.012701432834309082,0.29058250578240646,0.0
1343,1.0,0.05,8.664638699886825e-05,1.0,0.012612580539120523,0.2766109697751474,0.0
1344,1.0,0.05,8.776765691427271e-05,1.0,0.013075831065337907,0.2858495942655254,0.0
1345,1.0,0.05,8.975742684718085e-05,1.0,0.012499291936009665,0.26459216657732526,0.0
1346,1.0,0.05,9.055763549541502e-05,1.0,0.012332157822763678,0.24968615104563638,0.0
1347,1.0,0.05,9.207438740897464e-05,1.0,0.012788170147923624,0.24107954263340312,0.0
1348,1.0,0.05,8.701128126359557e-05,1.0,0.012667591409968267,0.271911660176696,0.0
1349,1.0,0.05,8.702904520116862e-05,1.0,0.012887402442343038,0.28137777881543347,0.0
1350,1.0,0.05,8.69900081533019e-05,1.0,0.012483398329572197,0.2886339981637548,0.0
1351,1.0,0.05,9.030793347800743e-05,1.0,0.012723272815337968,0.2553871655625064,0.0
1352,1.0,0.05,8.673745021124604e-05,1.0,0.012966026945862685,0.26657333262191407,0.0
1353,1.0,0.05,8.854872889609366e-05,1.0,0.012436938678964464,0.28825724835244837,0.0
1354,1.0,0.05,8.876150393893487e-05,1.0,0.012757244224979923,0.25542924391792615,0.0
1355,1.0,0.05,8.58514938120506e-05,1.0,0.01264130718390634,0.2993023055180769,0.0
1356,1.0,0.05,8.514206643197606e-05,1.0,0.012694839321769114,0.31211731300618073,0.0
1357,1.0,0.05,8.422192320458077e-05,1.0,0.012691674057760184,0.3258687670467056,0.0
1358,1.0,0.05,8.576736751262918e-05,1.0,0.01300674549702689,0.29722730928301666,0.0
1359,1.0,0.05,8.453324178269552e-05,1.0,0.012746615664875746,0.29548611830741595,0.0
1360,1.0,0.05,8.805643091143715e-05,1.0,0.012409547194762139,0.28070330616921546,0.0
1361,1.0,0.05,9.075360339006526e-05,1.0,0.012601930976816377,0.24692180486080173,0.0
1362,1.0,0.05,9.119833196539058e-05,1.0,0.012604727692084237,0.23832252073780966,0.0
1363,1.0,0.05,8.951928897811721e-05,1.0,0.012550503840938823,0.2550105822559327,0.0
1364,1.0,0.05,9.133381242599487e-05,1.0,0.012459822617364965,0.25641595123551014,0.0
1365,1.0,0.05,8.719114782651039e-05,1.0,0.0127248028027652,0.2690349082762552,0.0
1366,1.0,0.05,8.690701742063843e-05,1.0,0.012744888832877943,0.2858362962716157,0.0
1367,1.0,0.05,8.686101271622742e-05,1.0,0.013099573048172697,0.2724741703071734,0.0
1368,1.0,0.05,8.687598066252015e-05,1.0,0.013157129746359467,0.2807167344126527,0.0
1369,1.0,0.05,8.47683183230807e-05,1.0,0.01330378322596615,0.2961844394436415,0.0
1370,1.0,0.05,8.572808800111263e-05,1.0,0.013153202901041564,0.31822848979276225,0.0
1371,1.0,0.05,8.994263566274473e-05,1.0,0.012422917008650607,0.26110581655888465,0.0
1372,1.0,0.05,9.145830069423129e-05,1.0,0.012847091067741708,0.26680950289767913,0.0
1373,1.0,0.05,8.551057656818066e-05,1.0,0.012723397463725196,0.294377133325781,0.0
1374,1.0,0.05,8.803225930140172e-05,1.0,0.012561060579561691,0.28861389674860843,0.0
1375,1.0,0.05,8.651121140949199e-05,1.0,0.013324778109678975,0.3186312247004908,0.0
1376,1.0,0.05,8.640346245435894e-05,1.0,0.01267298772018022,0.31459162691104003,0.0
1377,1.0,0.05,8.699875198814193e-05,1.0,0.012768628008035446,0.25915471506521437,0.0
1378,1.0,0.05,8.811518320824342e-05,1.0,0.013010547972269885,0.29141486620327434,0.0
1379,1.0,0.05,8.66312216912969e-05,1.0,0.013120826137220865,0.27193631602849705,0.0
1380,1.0,0.05,8.283266886803409e-05,1.0,0.013012702003475537,0.2634052837665235,0.0
1381,1.0,0.05,8.895279257994628e-05,1.0,0.012920037945570879,0.3229853132307365,0.0
1382,1.0,0.05,8.72059486768724e-05,1.0,0.01299155166955277,0.28241640691703884,0.0
1383,1.0,0.05,8.594624873815634e-05,1.0,0.01317425567658647,0.2854375897775802,0.0
1384,1.0,0.05,8.84421466931975e-05,1.0,0.012434769935904838,0.26643768463422124,0.0
1385,1.0,0.05,8.679314718460375e-05,1.0,0.013103496473103682,0.2700013821023969,0.0
1386,1.0,0.05,8.46027353963973e-05,1.0,0.012761922223772712,0.33068960344167564,0.0
1387,1.0,0.05,8.939020763746891e-05,1.0,0.01242714605567163,0.2873521391483142,0.0
1388,1.0,0.05,8.78444474803916e-05,1.0,0.012673606485884708,0.25648409854916077,0.0
1389,1.0,0.05,8.999103487161337e-05,1.0,0.012749349413836368,0.2685093336542382,0.0
1390,1.0,0.05,8.565888078882675e-05,1.0,0.012815643175135043,0.2534289509389349,0.0
1391,1.0,0.05,8.81434923011918e-05,1.0,0.01254728706190647,0.321873068071098,0.0
1392,1.0,0.05,8.61126062644097e-05,1.0,0.012571592298196703,0.30011264370676466,0.0
1393,1.0,0.05,9.098663788211437e-05,1.0,0.012597820334455327,0.24093426587419298,0.0
1394,1.0,0.05,9.296562450502717e-05,1.0,0.012622123677601646,0.24308364715856665,0.0
1395,1.0,0.05,8.666333515946452e-05,1.0,0.012577078216773768,0.290853062246533,0.0
1396,1.0,0.05,8.732498631104722e-05,1.0,0.013261663425894849,0.2955003101406631,0.0
1397,1.0,0.05,8.500658751261315e-05,1.0,0.012670055577526889,0.28786439254328045,0.0
1398,1.0,0.05,8.628173888573382e-05,1.0,0.012822394082087706,0.2937554383618607,0.0
1399,1.0,0.05,8.531674221921912e-05,1.0,0.01249241905448517,0.30551451330881196,0.0
1400,1.0,0.05,8.833412270576589e-05,1.0,0.012824051856674859,0.2813050305512211,0.0
1401,1.0,0.05,9.169747083399123e-05,1.0,0.01254903105850593,0.25999278330214803,0.0
1402,1.0,0.05,8.785663432440331e-05,1.0,0.012345815492731475,0.2668042439242778,0.0
1403,1.0,0.05,9.140533321780732e-05,1.0,0.012759622620610719,0.252672784453535,0.0
1404,1.0,0.05,9.092058924740539e-05,1.0,0.012593608366593996,0.24435999416364607,0.0
1405,1.0,0.05,9.009759776008319e-05,1.0,0.012710770429557322,0.25468798093324757,0.0
1406,1.0,0.05,8.594610368190565e-05,1.0,0.013076575131581766,0.28942585769800844,0.0
1407,1.0,0.05,8.888471790673983e-05,1.0,0.012433055713597506,0.28484216541227664,0.0
1408,1.0,0.05,8.4775107426336e-05,1.0,0.01303045693733483,0.2910747025148814,0.0
1409,1.0,0.05,8.626726698689737e-05,1.0,0.012658256422993829,0.2987552528368493,0.0
1410,1.0,0.05,8.563208104753492e-05,1.0,0.012813600256662599,0.29668560069916694,0.0
1411,1.0,0.05,8.649591556687307e-05,1.0,0.012849881283769325,0.282914251878709,0.0
1412,1.0,0.05,8.541063339308293e-05,1.0,0.012895622701169946,0.3033882490276082,0.0
1413,1.0,0.05,8.765942129417193e-05,1.0,0.012288825823739151,0.2922968381918379,0.0
1414,1.0,0.05,8.816352540547958e-05,1.0,0.012851066029146013,0.26349981468629685,0.0
1415,1.0,0.05,8.816352540547958e-05,1.0,0.012851066029146013,0.26349981468629685,0.0
1416,1.0,0.05,8.853735558871243e-05,1.0,0.012490808058656136,0.26186891291775793,0.0
1417,1.0,0.05,8.656394056463208e-05,1.0,0.012926929222959457,0.29449459906721753,0.0
1418,1.0,0.05,8.656394056463208e-05,1.0,0.012926929222959457,0.29449459906721753,0.0
1419,1.0,0.05,8.570759944596225e-05,1.0,0.01294436548160127,0.28425671240157707,0.0
1420,1.0,0.05,8.773211428733625e-05,1.0,0.012835972512264777,0.30992512607875844,0.0
1421,1.0,0.05,8.464116846545199e-05,1.0,0.01330479590605427,0.27645656140719205,0.0
1422,1.0,0.05,8.277192320371576e-05,1.0,0.013458672218086562,0.3471675844713718,0.0
1423,1.0,0.05,8.15227672178592e-05,1.0,0.013235691896847472,0.31999106863775856,0.0
1424,1.0,0.05,8.028949486888901e-05,1.0,0.013217272929609787,0.3274071443066042,0.0
1425,1.0,0.05,8.506552652992816e-05,1.0,0.013355633486464496,0.31730595494164904,0.0
1426,1.0,0.05,8.432327319823534e-05,1.0,0.013127219140287187,0.32265283518195137,0.0
1427,1.0,0.05,8.26151523779597e-05,1.0,0.013220893702493994,0.3029853435410844,0.0
1428,1.0,0.05,8.233409930751977e-05,1.0,0.013118151380793905,0.29590881072777314,0.0
1429,1.0,0.05,8.565986377267874e-05,1.0,0.013423001327142527,0.31167356097434573,0.0
1430,1.0,0.05,8.640004267641373e-05,1.0,0.013271594554668219,0.3093176742252234,0.0
1431,1.0,0.05,8.517367514317873e-05,1.0,0.01279579825263196,0.2858661067985341,0.0
1432,1.0,0.05,8.343643276338114e-05,1.0,0.012904455006885184,0.27862188146268474,0.0
1433,1.0,0.05,9.010302670439616e-05,1.0,0.012708060895290406,0.28638214836726356,0.0
1434,1.0,0.05,8.879784666367592e-05,1.0,0.012631455518232707,0.2873138787936603,0.0
1435,1.0,0.05,8.70028478579483e-05,1.0,0.012835697129858879,0.2643138356941914,0.0
1436,1.0,0.05,8.979210852874534e-05,1.0,0.012686248647683813,0.26281524556862534,0.0
