,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
841,1.0,0.05,6.155633229240245e-05,1.0,0.009639529682995855,0.43632318963272143,0.0
842,1.0,0.05,5.892921973146057e-05,1.0,0.010423493290706303,0.6724075074993101,0.0
843,1.0,0.05,5.52514661791676e-05,1.0,0.010402236420189817,0.8383314163027983,0.0
844,1.0,0.05,5.354718731306698e-05,1.0,0.009660740402183052,0.7435225751796626,0.0
845,1.0,0.05,5.8547057665130206e-05,1.0,0.010353568271276202,0.5548015726315643,0.0
846,1.0,0.05,5.6413974078804016e-05,1.0,0.008872133397227991,0.7159573025541013,0.0
847,1.0,0.05,5.740319596459257e-05,1.0,0.010340388445555475,0.6938962138134344,0.0
848,1.0,0.05,6.296001963828184e-05,1.0,0.008885445214823883,0.37674433737034335,0.0
849,1.0,0.05,6.360005813579743e-05,1.0,0.009331108931255041,0.5336980568154057,0.0
850,1.0,0.05,6.494296439841924e-05,1.0,0.008286058398864959,0.3620933602039436,0.0
851,1.0,0.05,6.459268955451758e-05,1.0,0.009274711816554995,0.42758481918731556,0.0
852,1.0,0.05,7.679180011577041e-05,1.0,0.008381703440254377,0.290852957027775,0.0
853,1.0,0.05,7.316900467949207e-05,1.0,0.008367281312807688,0.2739508032150755,0.0
854,1.0,0.05,5.6167956847456905e-05,1.0,0.00959842039460299,0.6248764041562095,0.0
855,1.0,0.05,6.059120018717977e-05,1.0,0.00955497672165804,0.6747816703966134,0.0
856,1.0,0.05,5.74380880952488e-05,1.0,0.008444975488068775,0.6661702678537091,0.0
857,1.0,0.05,6.599098593977448e-05,1.0,0.009779080885259209,0.3727483834512962,0.0
858,1.0,0.05,6.599098593977448e-05,1.0,0.009779080885259209,0.3727483834512962,0.0
859,1.0,0.05,7.100373010455912e-05,1.0,0.00875154695005802,0.4322360546492007,0.0
860,1.0,0.05,6.252460227287765e-05,1.0,0.008362852626733452,0.40092033538956484,0.0
861,1.0,0.05,6.252460227287765e-05,1.0,0.008362852626733452,0.40092033538956484,0.0
862,1.0,0.05,6.868561494307636e-05,1.0,0.008810329734072291,0.39386312985038363,0.0
863,1.0,0.05,7.210210684919636e-05,1.0,0.008878526207419869,0.3470136277361243,0.0
864,1.0,0.05,6.662318800216359e-05,1.0,0.007971890716676491,0.401639385995223,0.0
865,1.0,0.05,6.662318800216359e-05,1.0,0.007971890716676491,0.401639385995223,0.0
866,1.0,0.05,6.418575471151837e-05,1.0,0.010384510033923457,0.4291185182882046,0.0
867,1.0,0.05,6.17513579822525e-05,1.0,0.010621219051129206,0.4797366031566125,0.0
868,1.0,0.05,5.992274736885214e-05,1.0,0.009463349278851686,0.49587231824173084,0.0
869,1.0,0.05,6.557049490366522e-05,1.0,0.009534025680207598,0.4077014877602746,0.0
870,1.0,0.05,6.312276731473555e-05,1.0,0.009655238019873941,0.4974505865036307,0.0
871,1.0,0.05,5.9440626571988426e-05,1.0,0.008674893926023473,0.4996145349809236,0.0
872,1.0,0.05,5.7760051025466536e-05,1.0,0.00986687048799533,0.6567513021807753,0.0
873,1.0,0.05,6.294060938865136e-05,1.0,0.00956735183279106,0.2988896159941694,0.0
874,1.0,0.05,5.895607950968582e-05,1.0,0.009784793575604321,0.6379730025194437,0.0
875,1.0,0.05,5.7570774873192106e-05,1.0,0.009945832960283606,0.5722643476819302,0.0
876,1.0,0.05,5.7570774873192106e-05,1.0,0.009945832960283606,0.5722643476819302,0.0
877,1.0,0.05,5.882497722284932e-05,1.0,0.009915812965494875,0.6495954435554161,0.0
878,1.0,0.05,5.4329058883053043e-05,1.0,0.009705581697055852,0.4652027015492096,0.0
879,1.0,0.05,5.456896632230177e-05,1.0,0.010003624691580382,0.6237350837268456,0.0
880,1.0,0.05,5.8292199948517525e-05,1.0,0.01008359404822658,0.6966035178670744,0.0
881,1.0,0.05,6.644343458825228e-05,1.0,0.008712307800707652,0.34799452535036995,0.0
882,1.0,0.05,7.913765103660048e-05,1.0,0.007610098023873419,0.2692401610529685,0.0
883,1.0,0.05,7.744177745817086e-05,1.0,0.00790879142663442,0.2914806961066078,0.0
884,1.0,0.05,6.830916740166885e-05,1.0,0.007836412380329465,0.3145737292322223,0.0
885,1.0,0.05,6.96793022745068e-05,1.0,0.008502766285714756,0.36896352904462887,0.0
886,1.0,0.05,6.723610043775405e-05,1.0,0.008329162119918078,0.4001725100333826,0.0
887,1.0,0.05,6.996476684139435e-05,1.0,0.008600776572940746,0.36956777404781727,0.0
888,1.0,0.05,6.512380507039028e-05,1.0,0.008137470604639157,0.41613246077670196,0.0
889,1.0,0.05,6.512380507039028e-05,1.0,0.008137470604639157,0.41613246077670196,0.0
890,1.0,0.05,6.277806397905467e-05,1.0,0.009663227248095234,0.5638916331191146,0.0
891,1.0,0.05,5.6015481519681514e-05,1.0,0.009058033701772683,0.5105214670361886,0.0
892,1.0,0.05,6.117581562176961e-05,1.0,0.009934914511032844,0.4516131129993206,0.0
893,1.0,0.05,6.0217737707517926e-05,1.0,0.008916280499181315,0.5530658900859011,0.0
894,1.0,0.05,6.379194092309663e-05,1.0,0.009584077551353602,0.5183110109918951,0.0
895,1.0,0.05,6.60212674546978e-05,1.0,0.00895215535393413,0.36034708186859227,0.0
896,1.0,0.05,6.703076793244417e-05,1.0,0.009144502591473874,0.4777132253060471,0.0
897,1.0,0.05,6.703076793244417e-05,1.0,0.009144502591473874,0.4777132253060471,0.0
898,1.0,0.05,6.217449593923584e-05,1.0,0.008327582925678036,0.5486467399338322,0.0
899,1.0,0.05,6.217449593923584e-05,1.0,0.008327582925678036,0.5486467399338322,0.0
900,1.0,0.05,6.556650809610699e-05,1.0,0.009017386653745567,0.3832701249571453,0.0
901,1.0,0.05,6.914039956820536e-05,1.0,0.00812289271561176,0.38036684147230987,0.0
902,1.0,0.05,6.003964234748018e-05,1.0,0.009122829319307387,0.4724091541358469,0.0
903,1.0,0.05,6.175270629967099e-05,1.0,0.009776688890696258,0.5399169827931113,0.0
904,1.0,0.05,5.450708690451086e-05,1.0,0.01055592143044568,0.581985481698684,0.0
905,1.0,0.05,5.277491249272536e-05,1.0,0.010506082218197453,0.6607502606913289,0.0
906,1.0,0.05,5.497097813133888e-05,1.0,0.010465887935166368,0.5170594924123736,0.0
907,1.0,0.05,6.247335943648186e-05,1.0,0.009273665476135125,0.45364984869652136,0.0
908,1.0,0.05,6.538566694447957e-05,1.0,0.009147252978279142,0.47265371566745407,0.0
909,1.0,0.05,5.9111268213732166e-05,1.0,0.009268617219427896,0.4678534455977217,0.0
910,1.0,0.05,5.801885696686416e-05,1.0,0.009596910008793256,0.4599430785668241,0.0
911,1.0,0.05,5.864388978190584e-05,1.0,0.009764476846623247,0.38645922262386956,0.0
912,1.0,0.05,5.820206339577458e-05,1.0,0.009757231136440963,0.8018222802858276,0.0
913,1.0,0.05,6.314088097374454e-05,1.0,0.009476278183969133,0.34516056295075537,0.0
914,1.0,0.05,6.213045010793288e-05,1.0,0.009508888288413746,0.36724097003131073,0.0
915,1.0,0.05,5.435495882321038e-05,1.0,0.01010938698121233,0.8566769213824789,0.0
916,1.0,0.05,5.0890428604979696e-05,1.0,0.00982448745939887,0.7596605227468428,0.0
917,1.0,0.05,7.657613773959598e-05,1.0,0.00821450823421738,0.2592551923589005,0.0
918,1.0,0.05,6.6675407445587e-05,1.0,0.008878308279962036,0.3741245159498629,0.0
919,1.0,0.05,6.921197279430279e-05,1.0,0.007969791335420966,0.3294432637705838,0.0
920,1.0,0.05,7.118909625688343e-05,1.0,0.009442007162851174,0.3638550670200679,0.0
921,1.0,0.05,6.348639610149486e-05,1.0,0.008370597521601525,0.3542326276767168,0.0
922,1.0,0.05,6.751122634794436e-05,1.0,0.008343328996555507,0.398251585214073,0.0
923,1.0,0.05,6.783948729537773e-05,1.0,0.008278635311943219,0.3845372317458215,0.0
924,1.0,0.05,6.843225560932086e-05,1.0,0.008553025098795458,0.3819971464548458,0.0
925,1.0,0.05,6.871266813211195e-05,1.0,0.008370697690267522,0.34991378191870326,0.0
926,1.0,0.05,6.604217525773967e-05,1.0,0.008626012196844057,0.30996876613203134,0.0
927,1.0,0.05,6.650911073730448e-05,1.0,0.008467833856650047,0.329679753651298,0.0
928,1.0,0.05,7.036281009519346e-05,1.0,0.008826417983596726,0.3624214201929046,0.0
929,1.0,0.05,6.393224045683695e-05,1.0,0.00849532562596818,0.3764843478241486,0.0
930,1.0,0.05,6.153231842447138e-05,1.0,0.009660462432254362,0.5209970283940786,0.0
931,1.0,0.05,5.768065023707239e-05,1.0,0.009473113725390557,0.3430033647709986,0.0
932,1.0,0.05,6.144517829691077e-05,1.0,0.009485051513355604,0.43912152964128043,0.0
933,1.0,0.05,6.068935768746565e-05,1.0,0.009731021799252927,0.6234553301369368,0.0
934,1.0,0.05,5.621859657887956e-05,1.0,0.009536144916736357,0.6848264025285415,0.0
935,1.0,0.05,5.570052361592974e-05,1.0,0.010441319058313967,0.6019872886431684,0.0
936,1.0,0.05,5.9364296741637524e-05,1.0,0.008914128373931544,0.5775276026300207,0.0
937,1.0,0.05,6.390268501700545e-05,1.0,0.009757579978467252,0.49358468551077683,0.0
938,1.0,0.05,5.939850164896066e-05,1.0,0.008653327574909038,0.5379085788527919,0.0
939,1.0,0.05,6.115083363574944e-05,1.0,0.009924015310943711,0.4894102662672661,0.0
940,1.0,0.05,6.180191118745795e-05,1.0,0.00935029549273898,0.5114044334454142,0.0
941,1.0,0.05,5.462128257238042e-05,1.0,0.009975222850708886,0.5814505987583019,0.0
942,1.0,0.05,6.182061286049312e-05,1.0,0.009651696966684773,0.5405425405712584,0.0
943,1.0,0.05,6.151117981246928e-05,1.0,0.00882319796416029,0.39503502868807894,0.0
944,1.0,0.05,7.184110499828923e-05,1.0,0.008507157534395935,0.3243762967140585,0.0
945,1.0,0.05,6.93881759045929e-05,1.0,0.008223980237403,0.40091655131881965,0.0
946,1.0,0.05,6.638464906275322e-05,1.0,0.009382578744816492,0.3963291142425437,0.0
947,1.0,0.05,6.296798223341805e-05,1.0,0.008386547870345415,0.34426088679339484,0.0
948,1.0,0.05,6.469699346822978e-05,1.0,0.009525105376612462,0.5435584815999305,0.0
949,1.0,0.05,6.179538916710829e-05,1.0,0.008679245066890719,0.3556541126011037,0.0
950,1.0,0.05,6.179538916710829e-05,1.0,0.008679245066890719,0.3556541126011037,0.0
951,1.0,0.05,6.672389253324221e-05,1.0,0.009806332335393192,0.41372137554314703,0.0
952,1.0,0.05,6.672389253324221e-05,1.0,0.009806332335393192,0.41372137554314703,0.0
953,1.0,0.05,6.570792841863039e-05,1.0,0.007929997574638194,0.32203298288638266,0.0
954,1.0,0.05,5.648937724879119e-05,1.0,0.009148240216959511,0.5386010426374319,0.0
955,1.0,0.05,5.711010420785298e-05,1.0,0.010078664485346698,0.4283482563540484,0.0
956,1.0,0.05,5.4692689895050895e-05,1.0,0.009472311432685138,0.518766341674024,0.0
957,1.0,0.05,6.930470132504337e-05,1.0,0.00881114451570278,0.3543993873723693,0.0
958,1.0,0.05,6.473747466588063e-05,1.0,0.008117929582759288,0.4060475910265916,0.0
959,1.0,0.05,6.189895694767028e-05,1.0,0.009817845109892287,0.6709796668287428,0.0
960,1.0,0.05,6.599851712241869e-05,1.0,0.008739133274217662,0.3250103510266605,0.0
961,1.0,0.05,6.554683332613622e-05,1.0,0.008487461899248549,0.589242958535888,0.0
962,1.0,0.05,5.946938196591343e-05,1.0,0.009444658434495037,0.3479739580735239,0.0
963,1.0,0.05,6.815281620485641e-05,1.0,0.009200442388349895,0.49909178588336106,0.0
964,1.0,0.05,6.006851724003496e-05,1.0,0.008702739048684351,0.3779611686881257,0.0
965,1.0,0.05,6.441898193506007e-05,1.0,0.009697139659726909,0.6043605048407553,0.0
966,1.0,0.05,6.116141824002515e-05,1.0,0.008633997329721034,0.3329273307308222,0.0
967,1.0,0.05,6.912718231430617e-05,1.0,0.00884510754338831,0.4611275096603362,0.0
968,1.0,0.05,5.9878725073168286e-05,1.0,0.009467420966660554,0.3845775917176538,0.0
969,1.0,0.05,7.149834123402873e-05,1.0,0.008680379965559525,0.29804709586278716,0.0
970,1.0,0.05,6.023769097897822e-05,1.0,0.008841504780150564,0.4156512999630058,0.0
971,1.0,0.05,6.680018815271176e-05,1.0,0.00892664100439049,0.36230542935973575,0.0
972,1.0,0.05,7.405131066503317e-05,1.0,0.007395391797453082,0.32121538058924953,0.0
973,1.0,0.05,7.20014823560244e-05,1.0,0.007157988131705915,0.3714379309111595,0.0
974,1.0,0.05,6.775248296831927e-05,1.0,0.009346342724208388,0.30061459427147136,0.0
975,1.0,0.05,6.253477068671111e-05,1.0,0.008792511787899136,0.45901144457690823,0.0
976,1.0,0.05,6.15821266137357e-05,1.0,0.008659050618184325,0.3166276703115484,0.0
977,1.0,0.05,6.635917159315367e-05,1.0,0.008486867290580744,0.33745618042383624,0.0
978,1.0,0.05,6.0542441221493624e-05,1.0,0.008796502793156703,0.42781138527782564,0.0
979,1.0,0.05,6.154012261028398e-05,1.0,0.008803783885716782,0.4234513367035056,0.0
980,1.0,0.05,6.522729130090525e-05,1.0,0.009053948099419633,0.47146784094551286,0.0
981,1.0,0.05,6.305042210635001e-05,1.0,0.010105560139941435,0.3622844368706334,0.0
982,1.0,0.05,6.18259373439616e-05,1.0,0.009153294706508644,0.30117928510208597,0.0
983,1.0,0.05,6.718816832597292e-05,1.0,0.008469064379051258,0.4247448184348187,0.0
984,1.0,0.05,7.170053860206046e-05,1.0,0.008680585467546202,0.4051912846663769,0.0
985,1.0,0.05,5.926751687629034e-05,1.0,0.00927897739305231,0.44190474246367706,0.0
986,1.0,0.05,6.700197074530671e-05,1.0,0.008444463730085946,0.4752949898001721,0.0
987,1.0,0.05,5.840315344433985e-05,1.0,0.009776487967647993,0.4444045782995825,0.0
988,1.0,0.05,6.048364797585404e-05,1.0,0.010334940109474283,0.6173454898437455,0.0
989,1.0,0.05,6.35533642274375e-05,1.0,0.008350504669887073,0.40691423373097924,0.0
990,1.0,0.05,5.8486146753065993e-05,1.0,0.010344647568686572,0.5384689678346731,0.0
991,1.0,0.05,6.283729178336519e-05,1.0,0.008714087083741625,0.48957335846970207,0.0
992,1.0,0.05,6.491385017754783e-05,1.0,0.008528086871492929,0.46695583959648784,0.0
993,1.0,0.05,5.471653628713541e-05,1.0,0.01079015012350745,0.6150485763755875,0.0
994,1.0,0.05,4.837866949111601e-05,1.0,0.01055516826569514,0.8531572495360068,0.0
995,1.0,0.05,5.632822209870013e-05,1.0,0.010615029100536718,0.6307551842576946,0.0
996,1.0,0.05,6.220147883672522e-05,1.0,0.009912615780691102,0.47983999597068555,0.0
997,1.0,0.05,6.0825829844675975e-05,1.0,0.009022284516587447,0.6396873129564935,0.0
998,1.0,0.05,5.931291260563288e-05,1.0,0.009582139706697886,0.5838753938830696,0.0
999,1.0,0.05,5.914736453267491e-05,1.0,0.009603268549791101,0.49097095061745394,0.0
1000,1.0,0.05,6.374036744246538e-05,1.0,0.010116839311916752,0.3535996546519501,0.0
1001,1.0,0.05,6.0616766505723595e-05,1.0,0.008140105752017927,0.3913741948647356,0.0
1002,1.0,0.05,6.755425226747385e-05,1.0,0.007973407051610542,0.3584100439863137,0.0
1003,1.0,0.05,7.048365802450844e-05,1.0,0.00874625331671191,0.354511648774637,0.0
1004,1.0,0.05,6.611720517095053e-05,1.0,0.008372261168073231,0.37870736694405427,0.0
1005,1.0,0.05,6.32859115921626e-05,1.0,0.00926306796443969,0.40439096488795323,0.0
1006,1.0,0.05,6.0975111919514304e-05,1.0,0.009107569546768543,0.4118664138723356,0.0
1007,1.0,0.05,6.558359957054101e-05,1.0,0.00890472673008077,0.4709397161620369,0.0
1008,1.0,0.05,5.781492527009399e-05,1.0,0.00981641334570652,0.43274197283743343,0.0
1009,1.0,0.05,6.520841582211928e-05,1.0,0.009591015608602932,0.4942056192522931,0.0
1010,1.0,0.05,6.053411869201017e-05,1.0,0.009175949971620795,0.4948721476589626,0.0
1011,1.0,0.05,5.697642238522682e-05,1.0,0.009503670598275378,0.6585021573805163,0.0
1012,1.0,0.05,5.972022886534368e-05,1.0,0.009574787028218042,0.6141397273205164,0.0
1013,1.0,0.05,5.76019112522579e-05,1.0,0.01026531290327906,0.5336682671805275,0.0
1014,1.0,0.05,6.192304305999394e-05,1.0,0.009042915523325727,0.4940939835685612,0.0
1015,1.0,0.05,5.961042516293302e-05,1.0,0.009325460897647036,0.4954010404936141,0.0
1016,1.0,0.05,6.62832343966342e-05,1.0,0.008990614580764316,0.34279826013703996,0.0
1017,1.0,0.05,6.62832343966342e-05,1.0,0.008990614580764316,0.34279826013703996,0.0
1018,1.0,0.05,6.656318965288379e-05,1.0,0.009927996270978345,0.47780485222457414,0.0
1019,1.0,0.05,6.964036235497596e-05,1.0,0.009382190476464882,0.4447073924810479,0.0
1020,1.0,0.05,6.0443651201791306e-05,1.0,0.010484434879371353,0.7590837405090168,0.0
1021,1.0,0.05,6.05863576081684e-05,1.0,0.008581248803532785,0.33230068860037293,0.0
1022,1.0,0.05,6.511720765511093e-05,1.0,0.008148352697951373,0.38975624083672883,0.0
1023,1.0,0.05,6.913765922276237e-05,1.0,0.00912800369024424,0.42991054718289057,0.0
1024,1.0,0.05,6.844491687325684e-05,1.0,0.008471370889344135,0.23305589318109363,0.0
1025,1.0,0.05,6.832124227626536e-05,1.0,0.00914970190674929,0.4754946143981854,0.0
1026,1.0,0.05,6.308415047108894e-05,1.0,0.010034464890080846,0.4956992200776405,0.0
1027,1.0,0.05,6.182100491078512e-05,1.0,0.010677464990103611,0.6348450602066911,0.0
1028,1.0,0.05,6.612691334487793e-05,1.0,0.007861427819984789,0.334508435485154,0.0
1029,1.0,0.05,6.737804581921744e-05,1.0,0.008184578494157319,0.3681526498952169,0.0
1030,1.0,0.05,6.533626627324393e-05,1.0,0.009371582997774854,0.3695486849164846,0.0
1031,1.0,0.05,6.782720118005837e-05,1.0,0.008746142003523812,0.33152774300934174,0.0
1032,1.0,0.05,6.13229016643842e-05,1.0,0.008818225418205386,0.43441307552171327,0.0
1033,1.0,0.05,6.410538349707899e-05,1.0,0.00919177733536202,0.5994140790085192,0.0
1034,1.0,0.05,6.269879338902692e-05,1.0,0.009664588810933626,0.5003514628049056,0.0
1035,1.0,0.05,6.138695405947819e-05,1.0,0.009120033354511772,0.4738138202504246,0.0
1036,1.0,0.05,5.902808567111914e-05,1.0,0.010240131647507656,0.5580451112842745,0.0
1037,1.0,0.05,5.325981121133535e-05,1.0,0.010076929311736562,0.6878970914696837,0.0
1038,1.0,0.05,6.051947595844757e-05,1.0,0.010489153247494092,0.643508701700461,0.0
1039,1.0,0.05,6.0902398976232336e-05,1.0,0.009482912161353992,0.3818749719380369,0.0
1040,1.0,0.05,6.36331285609647e-05,1.0,0.009592920123437446,0.49747380565696997,0.0
1041,1.0,0.05,6.0945790581400326e-05,1.0,0.009446049581313044,0.45751670135841604,0.0
1042,1.0,0.05,5.9566740086387274e-05,1.0,0.009397802348269474,0.5385569449301596,0.0
1043,1.0,0.05,6.446336462674081e-05,1.0,0.009232105380247872,0.4385284905671698,0.0
1044,1.0,0.05,6.510850612896894e-05,1.0,0.009616067470770708,0.5271656376130669,0.0
1045,1.0,0.05,5.979208571105242e-05,1.0,0.009705262268219652,0.4483554133332982,0.0
1046,1.0,0.05,5.800288443536377e-05,1.0,0.009286512730722613,0.647318444731706,0.0
1047,1.0,0.05,6.0767963407349586e-05,1.0,0.009497548149526509,0.47861625473234554,0.0
1048,1.0,0.05,6.128658330835462e-05,1.0,0.009339455326768983,0.529578957820823,0.0
1049,1.0,0.05,5.749793287246958e-05,1.0,0.009332332486886346,0.47726179748500913,0.0
1050,1.0,0.05,5.921811355739852e-05,1.0,0.009296161004069384,0.48079578251273636,0.0
1051,1.0,0.05,6.432041052866435e-05,1.0,0.009194547851895928,0.6076058046622514,0.0
1052,1.0,0.05,5.49208909242847e-05,1.0,0.009885391700495124,0.4341117690834445,0.0
1053,1.0,0.05,5.694209647179262e-05,1.0,0.009643136937534944,0.4462395661481595,0.0
1054,1.0,0.05,5.3832340853523516e-05,1.0,0.009511040383454995,0.4858454478308247,0.0
1055,1.0,0.05,5.9270488104248534e-05,1.0,0.009926813788142311,0.509648296680372,0.0
1056,1.0,0.05,6.405796132092475e-05,1.0,0.008940447540935228,0.4934657857049125,0.0
1057,1.0,0.05,6.588886975499233e-05,1.0,0.008867374508679826,0.34602105779274606,0.0
1058,1.0,0.05,6.151927427016663e-05,1.0,0.00917352749421264,0.4683212568244892,0.0
1059,1.0,0.05,6.113156514016208e-05,1.0,0.009201335103900398,0.5632666338391616,0.0
1060,1.0,0.05,5.9688104214346064e-05,1.0,0.009378649042148725,0.5843110466496116,0.0
1061,1.0,0.05,6.345497529600173e-05,1.0,0.009179708444785929,0.36554880482916247,0.0
1062,1.0,0.05,5.7576490096085506e-05,1.0,0.009579992560447418,0.39811135950173854,0.0
1063,1.0,0.05,6.058127014063304e-05,1.0,0.009557414242203383,0.39506781895794124,0.0
1064,1.0,0.05,5.4320749897746684e-05,1.0,0.010580093962798787,0.7350105628901924,0.0
1065,1.0,0.05,5.625681468346998e-05,1.0,0.009426700212824782,0.6034514257725218,0.0
1066,1.0,0.05,5.529891899069982e-05,1.0,0.010253598861012427,0.5279416040223032,0.0
1067,1.0,0.05,5.941456240724804e-05,1.0,0.010294693414628587,0.4597686247600502,0.0
1068,1.0,0.05,5.968185305019884e-05,1.0,0.009390938526455884,0.596264677678903,0.0
1069,1.0,0.05,5.6139373553244346e-05,1.0,0.010488250188048016,0.6130935109263856,0.0
1070,1.0,0.05,6.483245962947106e-05,1.0,0.0101264984955074,0.5904403188090482,0.0
1071,1.0,0.05,5.82444146456825e-05,1.0,0.009619193184733438,0.5977648500283052,0.0
1072,1.0,0.05,6.110324611576534e-05,1.0,0.009651249849345525,0.49013795405450344,0.0
1073,1.0,0.05,6.075550061137324e-05,1.0,0.009539230965853832,0.5354694661493086,0.0
1074,1.0,0.05,5.961884463051717e-05,1.0,0.008723166073371052,0.5611050671247015,0.0
1075,1.0,0.05,6.200806327289383e-05,1.0,0.009931112659561115,0.493414221216402,0.0
1076,1.0,0.05,6.297841504879155e-05,1.0,0.008434764325361983,0.5007254438509137,0.0
1077,1.0,0.05,6.456483720255998e-05,1.0,0.008205254777470656,0.4834533365114346,0.0
1078,1.0,0.05,6.272555940438999e-05,1.0,0.00953112084435682,0.40115041185228684,0.0
1079,1.0,0.05,6.233485752046175e-05,1.0,0.008791790466883933,0.47046928222205964,0.0
1080,1.0,0.05,6.210936203134265e-05,1.0,0.008805941297968784,0.46158454657432335,0.0
1081,1.0,0.05,5.945101613360198e-05,1.0,0.009557834915149837,0.41999043426700877,0.0
1082,1.0,0.05,6.872321453733618e-05,1.0,0.00902008962152385,0.4863231916300308,0.0
1083,1.0,0.05,5.887019943389717e-05,1.0,0.009007745774948582,0.4531614483050342,0.0
1084,1.0,0.05,7.180962102839213e-05,1.0,0.00810595258984746,0.31511545232708726,0.0
1085,1.0,0.05,6.851662803825254e-05,1.0,0.008505454845895074,0.3684782244715922,0.0
1086,1.0,0.05,6.851662803825254e-05,1.0,0.008505454845895074,0.3684782244715922,0.0
1087,1.0,0.05,6.706353024307818e-05,1.0,0.008534573745639096,0.42324219015837333,0.0
1088,1.0,0.05,6.376339001238918e-05,1.0,0.008978811489009591,0.4157415469028977,0.0
1089,1.0,0.05,6.536061737510671e-05,1.0,0.008771829355183189,0.4329502125353502,0.0
1090,1.0,0.05,5.854735819245526e-05,1.0,0.009804186380105993,0.4184967402242587,0.0
1091,1.0,0.05,5.921614640537956e-05,1.0,0.010291234487459373,0.6205879205206744,0.0
1092,1.0,0.05,5.686588300179707e-05,1.0,0.00937398896472012,0.5188867061569051,0.0
1093,1.0,0.05,6.075410527800873e-05,1.0,0.00992661428424316,0.5143931077695095,0.0
1094,1.0,0.05,6.348614668792875e-05,1.0,0.00822318068961998,0.45277077724801473,0.0
1095,1.0,0.05,6.650817345777029e-05,1.0,0.009612916012055881,0.4161010523105967,0.0
1096,1.0,0.05,6.352458546598947e-05,1.0,0.009675407751602237,0.5400800472075431,0.0
1097,1.0,0.05,5.8245974080071766e-05,1.0,0.008533379861164071,0.44836861295187125,0.0
1098,1.0,0.05,6.494495602843499e-05,1.0,0.009089026509344386,0.4940545995605422,0.0
1099,1.0,0.05,6.33020052431543e-05,1.0,0.009959763294071992,0.4074597155644195,0.0
1100,1.0,0.05,6.298819529579943e-05,1.0,0.009898656564834463,0.4348686241183805,0.0
1101,1.0,0.05,6.40786060158374e-05,1.0,0.008076991911468122,0.4226216184552446,0.0
1102,1.0,0.05,6.53340771709535e-05,1.0,0.009678930970435831,0.37140835053957677,0.0
1103,1.0,0.05,5.666744535070489e-05,1.0,0.009752546218428436,0.6197621293944161,0.0
1104,1.0,0.05,5.715985800102419e-05,1.0,0.009561533075458633,0.48071610222221317,0.0
1105,1.0,0.05,6.448961697820103e-05,1.0,0.009240874084185767,0.5085232358074067,0.0
1106,1.0,0.05,6.21299561108625e-05,1.0,0.009172337344735052,0.3628444880625004,0.0
1107,1.0,0.05,6.641553257652248e-05,1.0,0.009428668630079717,0.5201058671134924,0.0
1108,1.0,0.05,6.10822923250543e-05,1.0,0.009260930807686004,0.4214609759766509,0.0
1109,1.0,0.05,6.146824325368037e-05,1.0,0.009769527413428061,0.33557458950433355,0.0
1110,1.0,0.05,6.169569027668889e-05,1.0,0.008909302871838677,0.42697874678976727,0.0
1111,1.0,0.05,6.613906465176231e-05,1.0,0.008862452491484048,0.3497477596672818,0.0
1112,1.0,0.05,6.0735782997231756e-05,1.0,0.009663029253351094,0.6133729954383693,0.0
1113,1.0,0.05,6.095093192294339e-05,1.0,0.009632090042062483,0.6424010800287181,0.0
1114,1.0,0.05,6.145307633998198e-05,1.0,0.009013476069517825,0.4756963410226046,0.0
1115,1.0,0.05,6.626660782053669e-05,1.0,0.008953226440132037,0.3871217448554484,0.0
1116,1.0,0.05,6.31560230805032e-05,1.0,0.009217356333455464,0.5450436844813805,0.0
1117,1.0,0.05,5.736407589741645e-05,1.0,0.009604802936315547,0.5170803122698374,0.0
1118,1.0,0.05,6.129044675833392e-05,1.0,0.009860100845226392,0.586730372706432,0.0
1119,1.0,0.05,6.278543231221241e-05,1.0,0.008550155085155851,0.36014205136520117,0.0
1120,1.0,0.05,6.706259183245849e-05,1.0,0.008975492314322193,0.4815818214427025,0.0
1121,1.0,0.05,6.769634396678547e-05,1.0,0.008687303701526894,0.33212524703917584,0.0
1122,1.0,0.05,6.723125750625236e-05,1.0,0.008572980638225841,0.33926855088058605,0.0
1123,1.0,0.05,6.294485664115065e-05,1.0,0.009551692086281401,0.466478187467115,0.0
1124,1.0,0.05,5.731694054689525e-05,1.0,0.010390767445524906,0.5885099155194295,0.0
1125,1.0,0.05,5.380930991456178e-05,1.0,0.01002358147067972,0.6133690922713776,0.0
1126,1.0,0.05,6.21195460129874e-05,1.0,0.009106062619328571,0.5346541005333499,0.0
1127,1.0,0.05,6.330846725587134e-05,1.0,0.009054224605378136,0.3980862794783769,0.0
1128,1.0,0.05,5.877705659078398e-05,1.0,0.010338101933227095,0.519938462306559,0.0
1129,1.0,0.05,6.078354312824119e-05,1.0,0.00978363322987297,0.541186609228981,0.0
1130,1.0,0.05,5.991720358141182e-05,1.0,0.009613804276053317,0.5414638773776352,0.0
1131,1.0,0.05,6.257895737427623e-05,1.0,0.008923488613518393,0.40550701129887723,0.0
1132,1.0,0.05,6.63009313092067e-05,1.0,0.009420466841543046,0.37103918690146986,0.0
1133,1.0,0.05,6.532254182046104e-05,1.0,0.008537667360753969,0.48406896786615394,0.0
