,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,7.736513401541656e-05,1.0,0.007557033831337792,0.43104881343721396,0.0
41,1.0,0.05,6.99108552645496e-05,1.0,0.008034530598974503,0.6203479256985369,0.0
42,1.0,0.05,7.664724859022294e-05,1.0,0.00735848347190593,0.5473720131448359,0.0
43,1.0,0.05,6.461837895663454e-05,1.0,0.009731017154188218,0.5656627411539888,0.0
44,1.0,0.05,7.395622250493263e-05,1.0,0.007686040290577222,0.5463244942289903,0.0
45,1.0,0.05,7.346801145367129e-05,1.0,0.007419492073270264,0.5330522858849678,0.0
46,1.0,0.05,8.281742986599682e-05,1.0,0.008260913617219564,0.4874364754363216,0.0
47,1.0,0.05,7.79317516227005e-05,1.0,0.00804485891974261,0.4651557681637516,0.0
48,1.0,0.05,7.020597038084233e-05,1.0,0.0078508637661311,0.5004164450153368,0.0
49,1.0,0.05,7.32881347825745e-05,1.0,0.007826066968006454,0.5091186727637965,0.0
50,1.0,0.05,7.279646013905545e-05,1.0,0.007140071923970378,0.5445940342366592,0.0
51,1.0,0.05,7.263270342776275e-05,1.0,0.009299221586695229,0.47750361483122944,0.0
52,1.0,0.05,7.716231119718886e-05,1.0,0.007429452106102547,0.5947372883491706,0.0
53,1.0,0.05,7.378188438127247e-05,1.0,0.008486166648324384,0.37405716225744334,0.0
54,1.0,0.05,7.052158313991912e-05,1.0,0.009249480298298573,0.5238383349868713,0.0
55,1.0,0.05,6.729353999917003e-05,1.0,0.010551394110033642,0.5681111413045868,0.0
56,1.0,0.05,6.73637922415134e-05,1.0,0.010207487993038783,0.4564906841713322,0.0
57,1.0,0.05,7.465043826964787e-05,1.0,0.008489321480080502,0.6772871076427802,0.0
58,1.0,0.05,7.53948734978442e-05,1.0,0.0077420040721285855,0.2797858465015229,0.0
59,1.0,0.05,7.997812860046888e-05,1.0,0.007691196903507698,0.43237185379626286,0.0
60,1.0,0.05,7.911661747250967e-05,1.0,0.008585428215627662,0.42595489019906174,0.0
61,1.0,0.05,7.210332842404624e-05,1.0,0.008389521594506686,0.5503919805259488,0.0
62,1.0,0.05,7.210309874684722e-05,1.0,0.00886611990540231,0.640002116747125,0.0
63,1.0,0.05,6.86610802170888e-05,1.0,0.00787180001581542,0.4474972776411794,0.0
64,1.0,0.05,7.661397228162348e-05,1.0,0.008789660860034873,0.560894728273207,0.0
65,1.0,0.05,7.162261777593808e-05,1.0,0.007841229997421574,0.46853886831113345,0.0
66,1.0,0.05,8.311791006472804e-05,1.0,0.008326939450949993,0.45246402352384707,0.0
67,1.0,0.05,7.567040743876648e-05,1.0,0.008106318175960931,0.33417983141439794,0.0
68,1.0,0.05,7.502274561789922e-05,1.0,0.00818202067940859,0.5500201617920917,0.0
69,1.0,0.05,7.549050407559504e-05,1.0,0.008184582947496296,0.46920020389564376,0.0
70,1.0,0.05,8.40760242005381e-05,1.0,0.007046524268600405,0.33182417196134273,0.0
71,1.0,0.05,8.127442379677717e-05,1.0,0.006561469130793965,0.42679119820323685,0.0
72,1.0,0.05,7.348198803162957e-05,1.0,0.008655060831225253,0.42918126635868387,0.0
73,1.0,0.05,7.207295416220333e-05,1.0,0.007543972696017509,0.5744292687456966,0.0
74,1.0,0.05,7.520534096560733e-05,1.0,0.007929059669729054,0.5558561610939425,0.0
75,1.0,0.05,6.901585846073844e-05,1.0,0.007669674516736046,0.6475226384669562,0.0
76,1.0,0.05,6.653827090754098e-05,1.0,0.009445226966406471,0.5726712224474485,0.0
77,1.0,0.05,7.735397950241836e-05,1.0,0.008330600950641823,0.34727483892214395,0.0
78,1.0,0.05,6.876845161277778e-05,1.0,0.009470086146180749,0.5213853314741663,0.0
79,1.0,0.05,7.493571030089678e-05,1.0,0.007339657602106328,0.5138198712851165,0.0
80,1.0,0.05,6.953390681092816e-05,1.0,0.00925059751645133,0.5211644731771257,0.0
81,1.0,0.05,6.938484037264558e-05,1.0,0.00868277997526702,0.6283559145199126,0.0
82,1.0,0.05,6.780813561934065e-05,1.0,0.008221795228567391,0.7340116034325141,0.0
83,1.0,0.05,6.786438169428397e-05,1.0,0.009605599048905726,0.44805925902408344,0.0
84,1.0,0.05,7.185596921845943e-05,1.0,0.00773643461597884,0.601571822008176,0.0
85,1.0,0.05,7.185596921845943e-05,1.0,0.00773643461597884,0.601571822008176,0.0
86,1.0,0.05,7.479866311616636e-05,1.0,0.00795072480895849,0.441129811668426,0.0
87,1.0,0.05,7.667110473509085e-05,1.0,0.008924110905164945,0.5034820195590578,0.0
88,1.0,0.05,7.599871327056094e-05,1.0,0.00743434174208761,0.4584228422648337,0.0
89,1.0,0.05,6.626429494542461e-05,1.0,0.010191689553684036,0.581391314051912,0.0
90,1.0,0.05,6.657229491942815e-05,1.0,0.008200956756982018,0.7610028167440113,0.0
91,1.0,0.05,6.893337748195335e-05,1.0,0.008897325864448385,0.8231526196565901,0.0
92,1.0,0.05,6.847400302985699e-05,1.0,0.010157643822126389,0.6892939980742835,0.0
93,1.0,0.05,7.138695105147538e-05,1.0,0.00877409371993176,0.7141657091025551,0.0
94,1.0,0.05,6.518574262302469e-05,1.0,0.009008878211017349,0.7301715968382666,0.0
95,1.0,0.05,7.584709394717474e-05,1.0,0.00768852119464431,0.5430708517152473,0.0
96,1.0,0.05,6.891834144889431e-05,1.0,0.0083920135813814,0.5147272478522007,0.0
97,1.0,0.05,7.372580010557673e-05,1.0,0.009239017055770727,0.4785565571400969,0.0
98,1.0,0.05,6.576865660937918e-05,1.0,0.008014581193588815,0.8097743828441127,0.0
99,1.0,0.05,7.066794331728552e-05,1.0,0.008919641807865438,0.6820901535775538,0.0
100,1.0,0.05,7.47075240222511e-05,1.0,0.007195529926639174,0.44613061500741946,0.0
101,1.0,0.05,7.47075240222511e-05,1.0,0.007195529926639174,0.44613061500741946,0.0
102,1.0,0.05,8.30424710237952e-05,1.0,0.008269032009394248,0.41568125305853554,0.0
103,1.0,0.05,6.67660792243927e-05,1.0,0.00811422096784483,0.5944582509661386,0.0
104,1.0,0.05,8.024749700885925e-05,1.0,0.008005195459665323,0.4289162792616864,0.0
105,1.0,0.05,7.154597652633788e-05,1.0,0.008056880051794335,0.4924478426886142,0.0
106,1.0,0.05,7.261340967077542e-05,1.0,0.00806499023877831,0.4592729069807061,0.0
107,1.0,0.05,6.825848911157436e-05,1.0,0.007985485408576605,0.4814343833659883,0.0
108,1.0,0.05,8.813233824823488e-05,1.0,0.007596757254663811,0.3132101247727802,0.0
109,1.0,0.05,6.676924091260035e-05,1.0,0.008076217873490471,0.5248234299653244,0.0
110,1.0,0.05,7.127664168010041e-05,1.0,0.008704594777891973,0.6855024209839851,0.0
111,1.0,0.05,7.179608230825162e-05,1.0,0.00758159270502107,0.5131968145258838,0.0
112,1.0,0.05,7.467330427588134e-05,1.0,0.008893198397326415,0.4772642097395664,0.0
113,1.0,0.05,6.946017083828859e-05,1.0,0.008145713032696612,0.7298410705843101,0.0
114,1.0,0.05,6.895801594164804e-05,1.0,0.008020365658535736,0.6843414457873616,0.0
115,1.0,0.05,7.192694618101779e-05,1.0,0.009173126801895796,0.46408983472521703,0.0
116,1.0,0.05,6.599103520930311e-05,1.0,0.008131304644877376,0.5462142670121527,0.0
117,1.0,0.05,7.373071762016768e-05,1.0,0.008170589858486151,0.4648198205204783,0.0
118,1.0,0.05,7.376590612610982e-05,1.0,0.008224553322919487,0.5786186948265563,0.0
119,1.0,0.05,6.514309718621427e-05,1.0,0.008506960234309425,0.636078714930348,0.0
120,1.0,0.05,6.494825106848825e-05,1.0,0.007812760161803189,0.6906253701213266,0.0
121,1.0,0.05,6.387454057438862e-05,1.0,0.008746139556466961,0.5901308675290966,0.0
122,1.0,0.05,6.681389433354266e-05,1.0,0.008886831067215809,0.5593116513159095,0.0
123,1.0,0.05,7.253876130254812e-05,1.0,0.008455508182479494,0.6114848587163872,0.0
124,1.0,0.05,6.622776000666985e-05,1.0,0.008520584770208872,0.5267824888467038,0.0
125,1.0,0.05,6.616550270037487e-05,1.0,0.009194699848393068,0.7255853279695135,0.0
126,1.0,0.05,6.441703240958966e-05,1.0,0.007954418138264507,0.4714381706311751,0.0
127,1.0,0.05,7.592547431493964e-05,1.0,0.007923605140920987,0.42187099960104457,0.0
128,1.0,0.05,7.911530814324514e-05,1.0,0.007635544577398166,0.36727674460894344,0.0
129,1.0,0.05,7.789838601298524e-05,1.0,0.007919959579584215,0.4280063135602079,0.0
130,1.0,0.05,7.826194561760786e-05,1.0,0.007771439078634418,0.3999542703811288,0.0
131,1.0,0.05,7.899946618644578e-05,1.0,0.008958166370752524,0.4757510417601004,0.0
132,1.0,0.05,6.338225894504861e-05,1.0,0.0074449400730920165,0.7051300996836434,0.0
133,1.0,0.05,6.681068045724127e-05,1.0,0.009106701064957855,0.5926873034387025,0.0
134,1.0,0.05,6.839959023074016e-05,1.0,0.009762014796938149,0.5811479030662186,0.0
135,1.0,0.05,7.004079902011796e-05,1.0,0.007287094873702251,0.5533161079704897,0.0
136,1.0,0.05,8.133307811634292e-05,1.0,0.00860362036598606,0.31598609989873694,0.0
137,1.0,0.05,7.195318339013578e-05,1.0,0.007372183190707308,0.48965282343233685,0.0
138,1.0,0.05,8.358263832593889e-05,1.0,0.008240206991985684,0.3328327596301679,0.0
139,1.0,0.05,7.208609423435896e-05,1.0,0.007513414552872825,0.5448841296130743,0.0
140,1.0,0.05,7.171611036556348e-05,1.0,0.00792750221059906,0.4789458275697698,0.0
141,1.0,0.05,6.899453539500002e-05,1.0,0.009922818618557202,0.9013400193847738,0.0
142,1.0,0.05,6.959968958421976e-05,1.0,0.009674592682056038,0.827820201797047,0.0
143,1.0,0.05,6.968303969415926e-05,1.0,0.009026849254228836,0.4532906789601241,0.0
144,1.0,0.05,7.477221264283813e-05,1.0,0.008073168376475407,0.5053509773392683,0.0
145,1.0,0.05,6.920421664648788e-05,1.0,0.00786000384252034,0.6121997784346074,0.0
146,1.0,0.05,7.995504577758083e-05,1.0,0.007715503314068545,0.4631022075491343,0.0
147,1.0,0.05,6.472744576962402e-05,1.0,0.009129602636918309,0.6986411679471365,0.0
148,1.0,0.05,6.616883691127552e-05,1.0,0.008075149908926636,0.9039533531841776,0.0
149,1.0,0.05,7.508436702131125e-05,1.0,0.008937933051362546,0.37424148651249856,0.0
150,1.0,0.05,7.826474552192122e-05,1.0,0.007020587634404327,0.5203843425273618,0.0
151,1.0,0.05,7.768307165332606e-05,1.0,0.007385356409371963,0.48228450471726647,0.0
152,1.0,0.05,7.70247242956993e-05,1.0,0.006626463193938044,0.43600603058148657,0.0
153,1.0,0.05,7.573832652710871e-05,1.0,0.008445453672296311,0.49154510378208444,0.0
154,1.0,0.05,7.287361743744256e-05,1.0,0.008334201808865524,0.42322156560948626,0.0
155,1.0,0.05,7.234509315583043e-05,1.0,0.00796849877931976,0.6055033520170694,0.0
156,1.0,0.05,6.805477305462381e-05,1.0,0.00934438005829798,0.6266566679651118,0.0
157,1.0,0.05,7.336536623724631e-05,1.0,0.007014331172017161,0.5717543352506395,0.0
158,1.0,0.05,7.82500387229745e-05,1.0,0.008189920403164191,0.3888730877319315,0.0
159,1.0,0.05,7.860751637171374e-05,1.0,0.007181013908418921,0.38820891165819044,0.0
160,1.0,0.05,7.434510105473613e-05,1.0,0.008389339898092473,0.4844881035738856,0.0
161,1.0,0.05,7.56214506664939e-05,1.0,0.008202239496883815,0.4675529822262161,0.0
162,1.0,0.05,7.123476757589274e-05,1.0,0.007458114866138052,0.5745659391787179,0.0
163,1.0,0.05,6.520231285743942e-05,1.0,0.009102465938686173,0.6301993692480318,0.0
164,1.0,0.05,6.570354351660193e-05,1.0,0.009127466171746687,0.6306080995358461,0.0
165,1.0,0.05,6.739360992079666e-05,1.0,0.008589866295312424,0.6773698797734374,0.0
166,1.0,0.05,6.835567980888841e-05,1.0,0.008749790514310902,0.6306439405332123,0.0
167,1.0,0.05,7.36058441998234e-05,1.0,0.0077744703241743205,0.5019654662013419,0.0
168,1.0,0.05,7.269442821945322e-05,1.0,0.008737211158049053,0.5286180582099864,0.0
169,1.0,0.05,7.066561814740729e-05,1.0,0.008199476749021726,0.6014931302672542,0.0
170,1.0,0.05,6.69450798604986e-05,1.0,0.008174050465324174,0.515484818037248,0.0
171,1.0,0.05,7.297857705296473e-05,1.0,0.008057341564993652,0.4442833359621001,0.0
172,1.0,0.05,8.097486808986303e-05,1.0,0.007061885683602843,0.44104125159537627,0.0
173,1.0,0.05,7.86580960266013e-05,1.0,0.006906549471617037,0.5035961136056432,0.0
174,1.0,0.05,8.264029707934181e-05,1.0,0.006955401272097916,0.34085395307580546,0.0
175,1.0,0.05,8.337324999568475e-05,1.0,0.0071114600754588935,0.25352238668386184,0.0
176,1.0,0.05,8.19712402000798e-05,1.0,0.007126548171475225,0.2878463708743953,0.0
177,1.0,0.05,8.60230818016285e-05,1.0,0.007006007371737835,0.32761583777502234,0.0
178,1.0,0.05,7.764743645753844e-05,1.0,0.007681125665355008,0.31299824243392793,0.0
179,1.0,0.05,7.850538987338406e-05,1.0,0.00787425203574236,0.28646876728622767,0.0
180,1.0,0.05,7.998729648139902e-05,1.0,0.00754245984039714,0.4157099540522347,0.0
181,1.0,0.05,6.876026351831914e-05,1.0,0.008833625238434164,0.5825558913603079,0.0
182,1.0,0.05,7.116312701089043e-05,1.0,0.009285477317062772,0.5615438944857377,0.0
183,1.0,0.05,6.683553707402506e-05,1.0,0.009103160483185217,0.5080757118398548,0.0
184,1.0,0.05,7.631825232280058e-05,1.0,0.007837899546630748,0.2852793684515186,0.0
185,1.0,0.05,6.85073872375426e-05,1.0,0.009236356193921142,0.659501044296426,0.0
186,1.0,0.05,7.349081759710101e-05,1.0,0.007947201172400248,0.5524347680317735,0.0
187,1.0,0.05,7.349081759710101e-05,1.0,0.007947201172400248,0.5524347680317735,0.0
188,1.0,0.05,8.027826073902212e-05,1.0,0.008278509710664966,0.4001921610099939,0.0
189,1.0,0.05,7.806280374770553e-05,1.0,0.007131695561333822,0.4278454406555462,0.0
190,1.0,0.05,8.018958605057145e-05,1.0,0.0077833274482184125,0.36619755547696414,0.0
191,1.0,0.05,7.188916431708782e-05,1.0,0.00789297148764081,0.5054632651901142,0.0
192,1.0,0.05,7.77747436759818e-05,1.0,0.007957593669840179,0.5632000285469176,0.0
193,1.0,0.05,7.52560938028702e-05,1.0,0.007953245568424893,0.4940129444096983,0.0
194,1.0,0.05,7.062477097419206e-05,1.0,0.007905485144217123,0.5273240176808506,0.0
195,1.0,0.05,7.923495703387978e-05,1.0,0.007461130945545655,0.46656254718038437,0.0
196,1.0,0.05,7.786819787019518e-05,1.0,0.008453454361263994,0.5013705559921471,0.0
197,1.0,0.05,7.521222762433553e-05,1.0,0.008719960697153063,0.6135695308210933,0.0
198,1.0,0.05,7.706231722996616e-05,1.0,0.00884676717154111,0.584259343728692,0.0
199,1.0,0.05,7.25902605411838e-05,1.0,0.009338778254041722,0.5318422507315432,0.0
200,1.0,0.05,7.489577648816263e-05,1.0,0.008136810648668627,0.6042354218734763,0.0
201,1.0,0.05,6.777467532573422e-05,1.0,0.008842974554391182,0.5741304451428116,0.0
202,1.0,0.05,7.333372110087598e-05,1.0,0.008164580566142655,0.39988975768988294,0.0
203,1.0,0.05,7.782381602918052e-05,1.0,0.0071470545739163865,0.4007716676749339,0.0
204,1.0,0.05,8.032640054013283e-05,1.0,0.0070556816700596235,0.47309553971253393,0.0
205,1.0,0.05,7.623915173620021e-05,1.0,0.007944696851695259,0.3299113614274726,0.0
206,1.0,0.05,7.774051418994972e-05,1.0,0.00819220711238218,0.3246198684915381,0.0
207,1.0,0.05,7.911065719643163e-05,1.0,0.007358753108617633,0.43305285514138725,0.0
208,1.0,0.05,7.32563678852838e-05,1.0,0.008570357026730254,0.4749861573483946,0.0
209,1.0,0.05,7.064015713451177e-05,1.0,0.007734588505618499,0.5849621691990938,0.0
210,1.0,0.05,7.218148478935473e-05,1.0,0.008254786326621702,0.43910526964116986,0.0
211,1.0,0.05,7.181050352761653e-05,1.0,0.007865011804590585,0.5549728512945379,0.0
212,1.0,0.05,7.324985576266244e-05,1.0,0.008410709881008315,0.5843864222570093,0.0
213,1.0,0.05,7.233556985787027e-05,1.0,0.0077373332758822215,0.4273578021684222,0.0
214,1.0,0.05,7.489274282065133e-05,1.0,0.008151456303612237,0.5498701025999114,0.0
215,1.0,0.05,7.511845590977884e-05,1.0,0.007803027548345726,0.3988319938570366,0.0
216,1.0,0.05,7.445244773889584e-05,1.0,0.008214577400358577,0.4334550784515374,0.0
217,1.0,0.05,6.949067142834897e-05,1.0,0.00788529275900781,0.4622647540529073,0.0
218,1.0,0.05,6.892138363008895e-05,1.0,0.007973394521797518,0.44186549234762595,0.0
219,1.0,0.05,6.697673475403183e-05,1.0,0.007897922382655999,0.48087928686986464,0.0
220,1.0,0.05,7.720335408141485e-05,1.0,0.008638789697940978,0.43799205343050884,0.0
221,1.0,0.05,7.312595610869276e-05,1.0,0.007458917272286193,0.5720800615580499,0.0
222,1.0,0.05,7.22825159894687e-05,1.0,0.007759594113360112,0.4684070097924012,0.0
223,1.0,0.05,7.285028943767509e-05,1.0,0.008309936223443087,0.5929844019534488,0.0
224,1.0,0.05,7.147889550240774e-05,1.0,0.008314281769773254,0.46434434731146845,0.0
225,1.0,0.05,7.150918666253407e-05,1.0,0.008122178373943724,0.531851799672718,0.0
226,1.0,0.05,7.195277172643039e-05,1.0,0.008371971504393389,0.4818536993385852,0.0
227,1.0,0.05,7.230143736975e-05,1.0,0.008409948965027763,0.5018159215903979,0.0
228,1.0,0.05,7.230143736975e-05,1.0,0.008409948965027763,0.5018159215903979,0.0
229,1.0,0.05,7.441502212671008e-05,1.0,0.007569961112802385,0.5000215715221364,0.0
230,1.0,0.05,8.732970026006404e-05,1.0,0.006939021484898512,0.3203663116326821,0.0
231,1.0,0.05,7.215323522533956e-05,1.0,0.008983238300660775,0.3589164748252194,0.0
232,1.0,0.05,7.448629920444057e-05,1.0,0.008365391637242314,0.4070155259437277,0.0
233,1.0,0.05,7.553635760824071e-05,1.0,0.008560930642143789,0.41286000952479074,0.0
234,1.0,0.05,7.236278319301594e-05,1.0,0.008209329914863272,0.44500189667062656,0.0
235,1.0,0.05,7.516523679877201e-05,1.0,0.007563536466065435,0.5525300749965055,0.0
236,1.0,0.05,7.516523679877201e-05,1.0,0.007563536466065435,0.5525300749965055,0.0
237,1.0,0.05,7.516523679877201e-05,1.0,0.007563536466065435,0.5525300749965055,0.0
238,1.0,0.05,6.817194204437516e-05,1.0,0.008513638697132949,0.5762517863257174,0.0
239,1.0,0.05,7.531560124164576e-05,1.0,0.007983545738043028,0.49568743728806125,0.0
240,1.0,0.05,7.455977816947125e-05,1.0,0.007335242866303686,0.523700146068881,0.0
241,1.0,0.05,6.992700211556515e-05,1.0,0.007345645854071228,0.5490356520647078,0.0
242,1.0,0.05,7.270288172016334e-05,1.0,0.008739185437101853,0.6245630514341659,0.0
243,1.0,0.05,7.528812908943913e-05,1.0,0.007806710442983854,0.4402018687801814,0.0
244,1.0,0.05,7.448683950644672e-05,1.0,0.008582939018440743,0.3224912660229148,0.0
245,1.0,0.05,7.406886072416804e-05,1.0,0.008462182306071332,0.28818447689594423,0.0
246,1.0,0.05,7.96783106501167e-05,1.0,0.007723128462129763,0.43045014215564364,0.0
247,1.0,0.05,7.343185901277347e-05,1.0,0.007491952407492537,0.37950136761899145,0.0
248,1.0,0.05,7.343185901277347e-05,1.0,0.007491952407492537,0.37950136761899145,0.0
249,1.0,0.05,7.950433937658333e-05,1.0,0.007798978699177586,0.4410961653107478,0.0
250,1.0,0.05,6.84142035954348e-05,1.0,0.008944100417063974,0.581192568287398,0.0
251,1.0,0.05,6.776692717553841e-05,1.0,0.007842473796010408,0.5557583657262137,0.0
252,1.0,0.05,7.447876135233987e-05,1.0,0.008602754655760981,0.6460215120193471,0.0
253,1.0,0.05,7.614219283927931e-05,1.0,0.008588707603378496,0.6693505126753239,0.0
254,1.0,0.05,6.734170687211904e-05,1.0,0.009290953544234568,0.5381071305759703,0.0
255,1.0,0.05,6.734170687211904e-05,1.0,0.009290953544234568,0.5381071305759703,0.0
256,1.0,0.05,7.612491036944083e-05,1.0,0.008511703608450834,0.42496987466076774,0.0
257,1.0,0.05,7.936067026979129e-05,1.0,0.008382864338778731,0.5946677215875704,0.0
258,1.0,0.05,7.66338319099194e-05,1.0,0.006745739963444755,0.49074354068891357,0.0
259,1.0,0.05,7.20820974412273e-05,1.0,0.007443406469371272,0.5468557612064155,0.0
260,1.0,0.05,7.845359022695938e-05,1.0,0.008393245063027627,0.4555900370433795,0.0
261,1.0,0.05,6.968454578684177e-05,1.0,0.00756296821888812,0.5062329884453751,0.0
262,1.0,0.05,7.972271964473347e-05,1.0,0.008739958959838482,0.35697864724562156,0.0
263,1.0,0.05,7.991888523317966e-05,1.0,0.00838207137738876,0.36406245889119,0.0
264,1.0,0.05,7.565798299831018e-05,1.0,0.0071672418074382694,0.4687951401422804,0.0
265,1.0,0.05,7.657497999708227e-05,1.0,0.007841796019578389,0.42994246921749296,0.0
266,1.0,0.05,7.994857440694525e-05,1.0,0.007265580353145874,0.43758360978523286,0.0
267,1.0,0.05,7.194484220775147e-05,1.0,0.00822204823126382,0.3771438260056765,0.0
268,1.0,0.05,7.904873034055368e-05,1.0,0.007638781577857099,0.4571914730341531,0.0
269,1.0,0.05,7.786747514775617e-05,1.0,0.008385230714025499,0.3856786071221334,0.0
270,1.0,0.05,7.756613966118296e-05,1.0,0.007442460445069141,0.48664563565841246,0.0
271,1.0,0.05,7.028572917080106e-05,1.0,0.008417352931343377,0.5351982794991833,0.0
272,1.0,0.05,6.6985378262138e-05,1.0,0.008186598500838716,0.6034396925576315,0.0
273,1.0,0.05,7.609568048713675e-05,1.0,0.007866249073609199,0.539925549797477,0.0
274,1.0,0.05,7.158328199783987e-05,1.0,0.00715836858117894,0.5690508690616768,0.0
275,1.0,0.05,6.90988175986424e-05,1.0,0.009350528793201033,0.6448629061760982,0.0
276,1.0,0.05,6.473094862256457e-05,1.0,0.010122904415556756,0.64830464011043,0.0
277,1.0,0.05,7.331860192841165e-05,1.0,0.008113503720462285,0.4864728874773747,0.0
278,1.0,0.05,7.25494430812451e-05,1.0,0.009314030220685129,0.4622767215495372,0.0
279,1.0,0.05,7.480866340687138e-05,1.0,0.007718669061091507,0.41672675661698155,0.0
280,1.0,0.05,7.642939055500473e-05,1.0,0.008013279423280366,0.4805768286218293,0.0
281,1.0,0.05,7.642939055500473e-05,1.0,0.008013279423280366,0.4805768286218293,0.0
282,1.0,0.05,7.161739419104216e-05,1.0,0.008317727879502879,0.5385883050868222,0.0
283,1.0,0.05,6.938105964201629e-05,1.0,0.00786164713871939,0.6499552103552504,0.0
284,1.0,0.05,7.529652661842056e-05,1.0,0.008498618107540401,0.6098685751789709,0.0
285,1.0,0.05,7.261592789070632e-05,1.0,0.006974052506012076,0.47078953403818297,0.0
286,1.0,0.05,7.355942230413858e-05,1.0,0.00739468892220378,0.4887674582274481,0.0
287,1.0,0.05,7.56136760669434e-05,1.0,0.006741059360423728,0.34275959148129165,0.0
288,1.0,0.05,7.830167546408704e-05,1.0,0.007541975590564989,0.3779381673666513,0.0
289,1.0,0.05,7.653522270512699e-05,1.0,0.007528289074717525,0.5414896111466438,0.0
290,1.0,0.05,7.316221569109721e-05,1.0,0.008054051444024417,0.3420432092279825,0.0
291,1.0,0.05,7.305382455665075e-05,1.0,0.007777349587863716,0.5482939730683357,0.0
292,1.0,0.05,7.305382455665075e-05,1.0,0.007777349587863716,0.5482939730683357,0.0
293,1.0,0.05,7.638964215818069e-05,1.0,0.00857306562261902,0.42951675738683187,0.0
294,1.0,0.05,7.265999048038842e-05,1.0,0.007664206599251577,0.5489603626327167,0.0
295,1.0,0.05,7.068034712470895e-05,1.0,0.008606422660530877,0.5951472696000036,0.0
