,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
235,1.0,0.05,3.2264231848527e-05,0.5876196905078181,0.009205891733036842,2.1584016462082665,0.0
236,1.0,0.05,3.2264231848527e-05,0.5876196905078181,0.009205891733036842,2.1584016462082665,0.0
237,1.0,0.05,3.2264231848527e-05,0.5876196905078181,0.009205891733036842,2.1584016462082665,0.0
238,1.0,0.05,2.5474641000024046e-05,0.8077542480447217,0.009205891733036842,2.1584016462082665,0.0
239,1.0,0.05,2.5474641000024046e-05,0.6543437244203485,0.009205891733036842,2.1584016462082665,0.0
240,1.0,0.05,2.5474641000024046e-05,0.8709195711299671,0.009205891733036842,2.1584016462082665,0.0
241,1.0,0.05,2.5474641000024046e-05,0.779135566645655,0.009205891733036842,2.1584016462082665,0.0
242,1.0,0.05,2.5474641000024046e-05,0.8535010488754136,0.009205891733036842,1.6957424967390844,0.0
243,1.0,0.05,2.5474641000024046e-05,0.8277781545650722,0.009205891733036842,1.6957424967390844,0.0
244,1.0,0.05,2.5474641000024046e-05,0.484607111835901,0.009205891733036842,1.6957424967390844,0.0
245,1.0,0.05,2.844611678221934e-05,0.484607111835901,0.009205891733036842,1.6957424967390844,0.0
246,1.0,0.05,2.8613057822034824e-05,0.6635110445858992,0.009205891733036842,0.8267367113307027,0.0
247,1.0,0.05,2.8613057822034824e-05,0.5933044480475402,0.009205891733036842,1.320901911856388,0.0
248,1.0,0.05,2.8613057822034824e-05,0.5933044480475402,0.009205891733036842,0.9605030098184801,0.0
249,1.0,0.05,2.8613057822034824e-05,0.6181348454608138,0.009205891733036842,0.9338489508775017,0.0
250,1.0,0.05,2.8613057822034824e-05,0.888202987065517,0.009205891733036842,0.9338489508775017,0.0
251,1.0,0.05,3.0192620851689888e-05,0.888202987065517,0.009205891733036842,0.9338489508775017,0.0
252,1.0,0.05,3.0192620851689888e-05,0.7809860089868845,0.009205891733036842,0.9338489508775017,0.0
253,1.0,0.05,3.0192620851689888e-05,0.8735036535361953,0.009239662483517758,1.0215689299021198,0.0
254,1.0,0.05,3.2782890204170184e-05,0.8735036535361953,0.009239662483517758,1.0215689299021198,0.0
255,1.0,0.05,3.2782890204170184e-05,0.7288963176627821,0.00963451434780534,1.0215689299021198,0.0
256,1.0,0.05,2.62440845656745e-05,0.8804514599883095,0.00963451434780534,1.0215689299021198,0.0
257,1.0,0.05,2.62440845656745e-05,0.503854310017541,0.00963451434780534,0.8786307787847059,0.0
258,1.0,0.05,2.62440845656745e-05,0.6079254852613918,0.010253187979912587,0.7366810294298698,0.0
259,1.0,0.05,2.62440845656745e-05,0.6079254852613918,0.010253187979912587,1.7704951191331453,0.0
260,1.0,0.05,2.62440845656745e-05,0.6079254852613918,0.010253187979912587,1.3962670174962746,0.0
261,1.0,0.05,2.62440845656745e-05,0.6079254852613918,0.010253187979912587,1.3962670174962746,0.0
262,1.0,0.05,2.62440845656745e-05,0.6836962124197647,0.010253187979912587,1.3962670174962746,0.0
263,1.0,0.05,2.62440845656745e-05,0.6836962124197647,0.009269292702248532,1.3962670174962746,0.0
264,1.0,0.05,2.62440845656745e-05,0.6068250598302178,0.009269292702248532,1.3962670174962746,0.0
265,1.0,0.05,2.62440845656745e-05,0.8080685221221646,0.009269292702248532,1.3962670174962746,0.0
