,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
134,1.0,0.05,5.493561566096009e-05,-0.24591116812415237,0.009001715304624628,0.9203834563564915,0.0
135,1.0,0.05,5.375090730118736e-05,-0.5774725330506705,0.01072459697953525,2.147260772702533,0.0
136,1.0,0.05,4.727030065938639e-05,-0.4122838591288964,0.010709367430421854,2.5754904422006697,0.0
137,1.0,0.05,5.145834770636756e-05,-0.25722710808640237,0.010386558455634359,1.0355442098944516,0.0
138,1.0,0.05,5.2316777753327716e-05,-0.6365625474070828,0.010893298300198386,1.835503557517619,0.0
139,1.0,0.05,5.263770958113921e-05,-0.5454408364467174,0.010859086355758399,1.6297827006115542,0.0
140,1.0,0.05,5.296936909996676e-05,-0.4988562239874277,0.009588707071813475,2.1629033588297126,0.0
141,1.0,0.05,5.4302194479035e-05,-0.4269343858198038,0.009983416387660975,2.114024255179823,0.0
142,1.0,0.05,4.928200957068862e-05,-0.431384007586205,0.008686799186720719,1.7647275317751145,0.0
143,1.0,0.05,5.101706857438251e-05,-0.5384794518527087,0.009598870960183326,2.049335502727292,0.0
144,1.0,0.05,5.738908599967908e-05,-0.47883841554163453,0.011590788223480558,1.524585026051598,0.0
145,1.0,0.05,5.538634823951264e-05,-0.5696890311497942,0.011715858201894306,2.1983160263305166,0.0
146,1.0,0.05,5.601356972989903e-05,-0.5237059288061463,0.01048112323737403,2.793552178610368,0.0
147,1.0,0.05,5.163187375073216e-05,-0.5011608743594209,0.01081369570103266,1.0400056541274492,0.0
148,1.0,0.05,4.916588951868647e-05,-0.5477238592487748,0.009822265227373686,2.344806787715595,0.0
149,1.0,0.05,5.663126343299337e-05,-0.3836513418173233,0.010977684879261002,1.2231083046656457,0.0
150,1.0,0.05,5.232621165283698e-05,-0.5045629831654228,0.009554151628472137,1.662690729341076,0.0
151,1.0,0.05,5.687494554940688e-05,-0.4563139521603734,0.010711781154475603,1.5104933708088852,0.0
152,1.0,0.05,5.018557534610999e-05,-0.4128531441582215,0.009846235885927259,2.1505760630413993,0.0
153,1.0,0.05,4.897872918765434e-05,-0.39573262358297256,0.009892477348866419,1.1272789788579718,0.0
154,1.0,0.05,5.873797400769772e-05,-0.45496699129111917,0.010687715573987797,0.9761822857267245,0.0
155,1.0,0.05,5.5485357456367655e-05,-0.5689857990131202,0.01040903667247359,1.8893492397568643,0.0
156,1.0,0.05,5.078265073830572e-05,-0.4358180068455457,0.009797214506534748,1.6837613713035595,0.0
157,1.0,0.05,5.461541492864095e-05,-0.47288951223454134,0.01091638460675419,2.206283472641056,0.0
158,1.0,0.05,5.0560411717830277e-05,-0.22170111947981752,0.010793313278460809,1.2968162218969015,0.0
159,1.0,0.05,5.8765447115302414e-05,-0.4726056636519811,0.00983435287492223,1.1158587177177188,0.0
160,1.0,0.05,5.365239444284917e-05,-0.5369308362979037,0.010047308134767669,1.7086120059370562,0.0
161,1.0,0.05,5.296555549257063e-05,-0.42155848027949183,0.010154094296686504,1.6057948263562807,0.0
162,1.0,0.05,5.270602880060897e-05,-0.46980033804226906,0.010469396596364446,1.2097476941205922,0.0
163,1.0,0.05,5.1875488054322116e-05,-0.42973481925818113,0.01036420890094746,2.181577549823293,0.0
164,1.0,0.05,4.8731465908876724e-05,-0.346034869387708,0.010722369465805374,1.6941313135900442,0.0
165,1.0,0.05,5.2640869221660494e-05,-0.5406052108392689,0.010096847506168086,2.0011873237186952,0.0
166,1.0,0.05,5.427094125992442e-05,-0.3899439143318677,0.010711692968641148,1.3523505828968703,0.0
167,1.0,0.05,5.7442780094929026e-05,-0.43504355049441124,0.01062693016279711,1.2858668481126843,0.0
168,1.0,0.05,5.349232110600862e-05,-0.4635297127914182,0.009387253787363766,1.3118745735519064,0.0
169,1.0,0.05,5.542369465330431e-05,-0.5144111137619731,0.00957868742884988,1.5175477363993544,0.0
170,1.0,0.05,5.340309407685574e-05,-0.45556487638557464,0.009540023710173305,1.362711253988215,0.0
171,1.0,0.05,5.194002717188999e-05,-0.49879921754238765,0.009986880377279963,1.6315112928755682,0.0
172,1.0,0.05,5.511490693908884e-05,-0.5388901819624188,0.010685674100240941,2.547458768917044,0.0
173,1.0,0.05,4.713145077177962e-05,-0.45942639139165564,0.010784761283231695,1.7178811770200633,0.0
174,1.0,0.05,4.914937441717479e-05,-0.3886017484365869,0.010476864972007921,2.7163475840911384,0.0
175,1.0,0.05,5.641713577657357e-05,-0.5359153523582538,0.010517990707225564,2.3267510706844488,0.0
176,1.0,0.05,5.554161274181417e-05,-0.48461914656253313,0.009846401221817982,1.3196324012868998,0.0
177,1.0,0.05,5.3041833279257535e-05,-0.4505092928661476,0.010844774990662097,2.731163234715685,0.0
178,1.0,0.05,5.0071852197409234e-05,-0.46402526770679664,0.010693848457923264,1.7229580450016928,0.0
179,1.0,0.05,5.6418916204511206e-05,-0.4611382578731025,0.01023781491701206,1.9378857613136025,0.0
180,1.0,0.05,5.0403736729066864e-05,-0.3430597969773519,0.011120539252236328,1.3036153887802657,0.0
181,1.0,0.05,4.912951387579182e-05,-0.5497590665727046,0.010790859984554615,3.2767310183085323,0.0
182,1.0,0.05,5.049307846101221e-05,-0.5218286845207718,0.010720910776678137,3.6912811901502702,0.0
183,1.0,0.05,5.664896552108933e-05,-0.4609651688104517,0.01028233558444024,1.5771075865757127,0.0
184,1.0,0.05,5.733655326563695e-05,-0.41650304843298436,0.009078492959298669,1.4234915744125218,0.0
185,1.0,0.05,5.8612109013318996e-05,-0.4111231766346517,0.009696547006060917,2.0925804603734375,0.0
186,1.0,0.05,5.815822515047658e-05,-0.45702233285612337,0.009439844033648495,1.4204880628421717,0.0
187,1.0,0.05,5.9956458449209205e-05,-0.558826823242466,0.008711433993365157,0.7879907995795666,0.0
188,1.0,0.05,5.5978731670195e-05,-0.36367877952276295,0.009525242528761585,1.4488608585639065,0.0
189,1.0,0.05,5.093183689835184e-05,-0.4260514529864441,0.010420317865538162,1.7464425979204736,0.0
190,1.0,0.05,5.37909215180505e-05,-0.43016267144138887,0.009935760358110035,1.4531424095787817,0.0
191,1.0,0.05,5.562768018938068e-05,-0.5396382757972162,0.009731705234246416,1.2667970552746293,0.0
192,1.0,0.05,4.9377290169599474e-05,-0.3734526349857692,0.010658736227986678,1.551021712528127,0.0
193,1.0,0.05,4.893414918327055e-05,-0.3225420477058929,0.010647981767263186,1.2121519142430937,0.0
194,1.0,0.05,5.551005522012112e-05,-0.6172661710228446,0.010528878007723747,2.0020471254058196,0.0
195,1.0,0.05,4.634364079452001e-05,-0.35696911842362233,0.01073154071542386,2.471434992121697,0.0
196,1.0,0.05,6.06678944812448e-05,-0.5826236573317143,0.01041197257822033,1.7117448480868434,0.0
197,1.0,0.05,5.725468795649988e-05,-0.499776281799047,0.010553717347016033,0.9936587187850819,0.0
198,1.0,0.05,5.725468795649988e-05,-0.499776281799047,0.010553717347016033,0.9936587187850819,0.0
199,1.0,0.05,5.404385282903218e-05,-0.4979108657540898,0.01015580271534276,0.9653434824168194,0.0
200,1.0,0.05,5.177982504048945e-05,-0.37165723260508265,0.009690604188000062,2.0565395065222054,0.0
201,1.0,0.05,5.115723921414416e-05,-0.3569179411885184,0.011208177679752618,1.6721323560583672,0.0
202,1.0,0.05,4.969621714168732e-05,-0.4499441925101184,0.010234697452131661,2.3514426369987946,0.0
203,1.0,0.05,4.966370238823714e-05,-0.432597132653763,0.01027410461107644,2.4160378831211524,0.0
204,1.0,0.05,5.439449554904589e-05,-0.5192825820715008,0.010800602443095969,1.5870309347595446,0.0
205,1.0,0.05,5.296573230078413e-05,-0.41115308513275295,0.011540506479074328,1.955473570450899,0.0
206,1.0,0.05,5.107941097092047e-05,-0.3382382624617257,0.009471649650375596,1.9473646527713508,0.0
207,1.0,0.05,5.373630105975703e-05,-0.3411460702725009,0.009776600795215267,0.8421277611862779,0.0
208,1.0,0.05,5.373630105975703e-05,-0.3411460702725009,0.009776600795215267,0.8421277611862779,0.0
209,1.0,0.05,5.4279731462507365e-05,-0.5018887328408415,0.012218518894095285,1.7577864640665244,0.0
210,1.0,0.05,5.046768880422551e-05,-0.4075522943009986,0.009150748141201164,2.225966726604099,0.0
211,1.0,0.05,5.2143068856699136e-05,-0.47304378004435854,0.010962138658692465,2.8502275610028494,0.0
212,1.0,0.05,5.400367555641837e-05,-0.45066213819234413,0.0099626159836282,1.0747832510179554,0.0
213,1.0,0.05,5.400367555641837e-05,-0.45066213819234413,0.0099626159836282,1.0747832510179554,0.0
214,1.0,0.05,5.1241047174687875e-05,-0.286865915215472,0.009588471153040776,1.7295051335919156,0.0
215,1.0,0.05,4.704463811922369e-05,-0.42998243766046507,0.010458052860027567,1.9320565186062009,0.0
216,1.0,0.05,5.162754193808276e-05,-0.5667221579657529,0.010079978464182723,1.5430479150537766,0.0
217,1.0,0.05,5.398498967221034e-05,-0.6163866817100292,0.009882865296437976,1.0371751667863123,0.0
218,1.0,0.05,5.432942749594447e-05,-0.3546980358841747,0.01073402045045971,2.5539480772828864,0.0
219,1.0,0.05,5.370451386064125e-05,-0.4570279437570477,0.010456038247202518,1.6163487995148504,0.0
220,1.0,0.05,5.1923916951174845e-05,-0.4583105012340951,0.010425230383700766,2.0885050668255984,0.0
221,1.0,0.05,5.2243147453466905e-05,-0.4756021108340587,0.011799667964078225,2.0943446774192274,0.0
222,1.0,0.05,5.9090691455712415e-05,-0.5682070754049029,0.011346496612436729,3.601778527757371,0.0
223,1.0,0.05,5.976630502593884e-05,-0.6870343460806492,0.011758248295517155,2.758288593966456,0.0
224,1.0,0.05,5.814059250755056e-05,-0.665076321874837,0.011515738861607337,2.1371454826395757,0.0
225,1.0,0.05,5.969315383976433e-05,-0.627269122623332,0.011558815491108099,1.7272172376925667,0.0
226,1.0,0.05,6.048018653453798e-05,-0.6511500786758653,0.010876013675484268,1.4847978227338874,0.0
227,1.0,0.05,5.724447091775592e-05,-0.5639811074583516,0.009994123916558517,1.1378941832541491,0.0
228,1.0,0.05,4.753087449758723e-05,-0.36832547302497254,0.011111312331786888,2.2995063724107294,0.0
229,1.0,0.05,5.6822067024586e-05,-0.4994691517326668,0.01010788455527375,1.3009436644882335,0.0
230,1.0,0.05,5.4597523360198874e-05,-0.5594219881658464,0.009988095696778072,1.5628248497875072,0.0
231,1.0,0.05,5.417392103968282e-05,-0.4976270842241721,0.010226212769928661,1.7396866077824247,0.0
232,1.0,0.05,4.877335541773782e-05,-0.40400730421925246,0.010962158371365351,1.9620501084356137,0.0
233,1.0,0.05,5.731961985424878e-05,-0.25684860927157693,0.010070591019636681,0.9080295540191248,0.0
234,1.0,0.05,5.731961985424878e-05,-0.25684860927157693,0.010070591019636681,0.9080295540191248,0.0
235,1.0,0.05,6.099045914280074e-05,-0.1831528440477488,0.010380887114517293,1.2869445461866358,0.0
236,1.0,0.05,5.94604291801372e-05,-0.1663932071505112,0.010604854057446027,0.9571139103270125,0.0
237,1.0,0.05,5.099418755902072e-05,-0.49940686527323486,0.010382493598145092,2.1703915712812933,0.0
238,1.0,0.05,5.4925362424122736e-05,-0.3714391089576452,0.010202275892706626,1.7463837967463371,0.0
239,1.0,0.05,5.170203778984408e-05,-0.4882983591612753,0.010730723589517644,2.5523736134736277,0.0
240,1.0,0.05,5.707392774712109e-05,-0.5448273322141386,0.009732106972405329,1.2790649241448195,0.0
241,1.0,0.05,5.248216146449517e-05,-0.4169505450425799,0.01051553101335001,1.706159375992951,0.0
242,1.0,0.05,5.8008372110751715e-05,-0.6720725379854589,0.010913722842020057,1.7372182166409624,0.0
243,1.0,0.05,5.486623258359513e-05,-0.19908528830072925,0.00921791392338964,1.1976399865573215,0.0
244,1.0,0.05,5.486623258359513e-05,-0.19908528830072925,0.00921791392338964,1.1976399865573215,0.0
245,1.0,0.05,5.075393780084152e-05,-0.4659309865534915,0.01052587177178591,2.870748855115087,0.0
246,1.0,0.05,5.323776416927182e-05,-0.4773853491792224,0.0102507618910798,1.672547899824197,0.0
247,1.0,0.05,5.3838687238516896e-05,-0.5376906058102744,0.010789383324373467,1.8100392145419828,0.0
248,1.0,0.05,5.307215886136773e-05,-0.4013961606653176,0.009910341941107468,1.6862205666711003,0.0
249,1.0,0.05,5.653701064207677e-05,-0.32178017681128956,0.01034368689273326,1.0106511253593178,0.0
250,1.0,0.05,5.5415487084105014e-05,-0.4179612595564173,0.010069052633313046,1.4764499206898223,0.0
251,1.0,0.05,5.422585974134565e-05,-0.47976459358485535,0.010527374465708195,1.6637704264763742,0.0
252,1.0,0.05,5.2226704893988304e-05,-0.4834292944913372,0.009726767374455,1.5093986595716564,0.0
253,1.0,0.05,5.366593923914408e-05,-0.4695057059153811,0.010937915963328113,2.6195912322736876,0.0
254,1.0,0.05,5.031129400795647e-05,-0.3892760978810941,0.011241050564388299,2.7238997213651297,0.0
255,1.0,0.05,4.86676668417458e-05,-0.3424865665800265,0.010478387227014553,2.1404415618765733,0.0
256,1.0,0.05,5.244459128057967e-05,-0.22794118227400695,0.009849897634541032,0.8440574895984844,0.0
257,1.0,0.05,5.117854984652869e-05,-0.27858040466984946,0.009760829940946078,1.1042955025824424,0.0
258,1.0,0.05,5.1282564357219656e-05,-0.2260563562712683,0.009629966834877246,1.4877940820237687,0.0
259,1.0,0.05,5.266602389859217e-05,-0.2743402236773598,0.010529786495331659,1.3078381887997552,0.0
260,1.0,0.05,5.4872059000474854e-05,-0.3899808493196826,0.010732169067425463,1.2380211080723105,0.0
261,1.0,0.05,5.707941663059359e-05,-0.5173851269495078,0.010429490792233898,1.5402435431835784,0.0
