,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
70,1.0,0.05,1.9111913143989385e-05,-0.4373795345299385,0.004818667967462334,0.5647468359116229,0.0
71,1.0,0.05,1.9111913143989385e-05,-0.4373795345299385,0.004818667967462334,0.5647468359116229,0.0
72,1.0,0.05,1.9111913143989385e-05,-0.4373795345299385,0.004818667967462334,0.5647468359116229,0.0
73,1.0,0.05,1.9111913143989385e-05,-0.4373795345299385,0.004634989367341724,0.5647468359116229,0.0
74,1.0,0.05,1.9111913143989385e-05,-0.4373795345299385,0.004634989367341724,0.5647468359116229,0.0
75,1.0,0.05,1.9111913143989385e-05,-0.15334559896435884,0.004634989367341724,0.5647468359116229,0.0
76,1.0,0.05,1.9111913143989385e-05,-0.15334559896435884,0.004634989367341724,0.5647468359116229,0.0
77,1.0,0.05,1.9111913143989385e-05,-0.15334559896435884,0.004634989367341724,0.5647468359116229,0.0
78,1.0,0.05,1.9111913143989385e-05,-0.15334559896435884,0.004517304395539599,0.5647468359116229,0.0
79,1.0,0.05,1.9111913143989385e-05,-0.15334559896435884,0.004517304395539599,0.5482829215964786,0.0
80,1.0,0.05,1.9111913143989385e-05,-0.14111449018980693,0.004494253542969371,0.5482829215964786,0.0
81,1.0,0.05,1.9111913143989385e-05,-0.14111449018980693,0.004494253542969371,0.5482829215964786,0.0
82,1.0,0.05,1.9111913143989385e-05,-0.14111449018980693,0.004494253542969371,0.5482829215964786,0.0
83,1.0,0.05,1.9111913143989385e-05,-0.3502423013600815,0.004494253542969371,0.5482829215964786,0.0
84,1.0,0.05,1.9111913143989385e-05,-0.3502423013600815,0.004494253542969371,0.5482829215964786,0.0
85,1.0,0.05,1.9111913143989385e-05,-0.3502423013600815,0.004494253542969371,0.5482829215964786,0.0
86,1.0,0.05,1.9111913143989385e-05,-0.23134601967720414,0.004494253542969371,0.5482829215964786,0.0
87,1.0,0.05,1.9111913143989385e-05,-0.4898550180275034,0.004494253542969371,0.5482829215964786,0.0
88,1.0,0.05,1.9111913143989385e-05,-0.4898550180275034,0.004494253542969371,0.5482829215964786,0.0
89,1.0,0.05,1.9518822289503404e-05,-0.4898550180275034,0.004437880207489288,0.5482829215964786,0.0
90,1.0,0.05,1.9518822289503404e-05,-0.4898550180275034,0.004437880207489288,0.5482829215964786,0.0
91,1.0,0.05,1.9518822289503404e-05,-0.4898550180275034,0.004437880207489288,0.5482829215964786,0.0
92,1.0,0.05,1.9518822289503404e-05,-0.4267135353587559,0.0046652103210535105,0.5231090459496376,0.0
93,1.0,0.05,1.9518822289503404e-05,-0.4267135353587559,0.0046652103210535105,0.5231090459496376,0.0
94,1.0,0.05,1.9518822289503404e-05,-0.4267135353587559,0.0046652103210535105,0.5231090459496376,0.0
95,1.0,0.05,1.9518822289503404e-05,-0.2900594962052754,0.0046652103210535105,0.5399536979906471,0.0
96,1.0,0.05,1.9518822289503404e-05,-0.2900594962052754,0.004399988513436353,0.5399536979906471,0.0
97,1.0,0.05,1.9518822289503404e-05,-0.2900594962052754,0.004399988513436353,0.5399536979906471,0.0
98,1.0,0.05,1.9518822289503404e-05,-0.10463718249216925,0.004399988513436353,0.5399536979906471,0.0
99,1.0,0.05,1.972845610344602e-05,-0.20451327076636083,0.004399988513436353,0.5399536979906471,0.0
100,1.0,0.05,1.8553503946373564e-05,-0.20451327076636083,0.004399988513436353,0.5399536979906471,0.0
101,1.0,0.05,1.8553503946373564e-05,-0.20451327076636083,0.004399988513436353,0.5399536979906471,0.0
102,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.004399988513436353,0.5399536979906471,0.0
103,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.004399988513436353,0.5399536979906471,0.0
104,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.004399988513436353,0.5399536979906471,0.0
105,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.004399988513436353,0.6458950020258457,0.0
106,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.004399988513436353,0.6458950020258457,0.0
107,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.0044167926480131745,0.6458950020258457,0.0
108,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.0044167926480131745,0.6458950020258457,0.0
109,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.0044167926480131745,0.6313325907571201,0.0
110,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.0041395059881791825,0.6313325907571201,0.0
111,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.0041395059881791825,0.6313325907571201,0.0
112,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.004766801673603496,0.623885398278497,0.0
113,1.0,0.05,1.8553503946373564e-05,-0.41581007911010737,0.004636650311226355,0.5204744772988883,0.0
114,1.0,0.05,1.742307765887382e-05,-0.41581007911010737,0.004636650311226355,0.5204744772988883,0.0
115,1.0,0.05,1.742307765887382e-05,-0.41581007911010737,0.004893111982258282,0.4941320126397326,0.0
116,1.0,0.05,1.742307765887382e-05,-0.41581007911010737,0.004893111982258282,0.4941320126397326,0.0
117,1.0,0.05,1.754817787385797e-05,-0.41581007911010737,0.004893111982258282,0.4941320126397326,0.0
118,1.0,0.05,1.754817787385797e-05,-0.41581007911010737,0.004893111982258282,0.4941320126397326,0.0
119,1.0,0.05,1.754817787385797e-05,-0.41581007911010737,0.004893111982258282,0.4941320126397326,0.0
120,1.0,0.05,1.754817787385797e-05,-0.41581007911010737,0.004893111982258282,0.4941320126397326,0.0
121,1.0,0.05,1.754817787385797e-05,-0.41581007911010737,0.004893111982258282,0.4941320126397326,0.0
122,1.0,0.05,1.754817787385797e-05,-0.2406559372661956,0.004893111982258282,0.4941320126397326,0.0
123,1.0,0.05,1.754817787385797e-05,-0.2406559372661956,0.004893111982258282,0.5266563564709316,0.0
124,1.0,0.05,1.754817787385797e-05,-0.2406559372661956,0.004893111982258282,0.6337260572745822,0.0
125,1.0,0.05,1.9125989836831268e-05,-0.2406559372661956,0.004893111982258282,0.6337260572745822,0.0
126,1.0,0.05,1.9125989836831268e-05,-0.2406559372661956,0.004893111982258282,0.6337260572745822,0.0
127,1.0,0.05,1.9125989836831268e-05,-0.2406559372661956,0.004893111982258282,0.6337260572745822,0.0
128,1.0,0.05,1.9125989836831268e-05,-0.2406559372661956,0.004893111982258282,0.6337260572745822,0.0
129,1.0,0.05,1.796776839640125e-05,-0.2406559372661956,0.004893111982258282,0.6337260572745822,0.0
130,1.0,0.05,1.796776839640125e-05,-0.2406559372661956,0.004893111982258282,0.6337260572745822,0.0
131,1.0,0.05,1.796776839640125e-05,-0.2406559372661956,0.004893111982258282,0.6337260572745822,0.0
132,1.0,0.05,1.796776839640125e-05,-0.2406559372661956,0.004893111982258282,0.6167075191915685,0.0
133,1.0,0.05,1.796776839640125e-05,-0.2406559372661956,0.004893111982258282,0.6167075191915685,0.0
134,1.0,0.05,1.6595138438129032e-05,-0.007595705645949025,0.004893111982258282,0.6167075191915685,0.0
135,1.0,0.05,1.8532336341020744e-05,-0.30039047643180083,0.004969251814616297,0.6167075191915685,0.0
136,1.0,0.05,1.8400164367951182e-05,-0.30039047643180083,0.004969251814616297,0.6167075191915685,0.0
137,1.0,0.05,1.8400164367951182e-05,-0.30039047643180083,0.004969251814616297,0.6167075191915685,0.0
138,1.0,0.05,1.8400164367951182e-05,-0.30039047643180083,0.004969251814616297,0.6167075191915685,0.0
139,1.0,0.05,1.8400164367951182e-05,-0.30039047643180083,0.004969251814616297,0.6167075191915685,0.0
140,1.0,0.05,1.8400164367951182e-05,-0.30039047643180083,0.004969251814616297,0.6167075191915685,0.0
141,1.0,0.05,1.7564200863039224e-05,-0.30039047643180083,0.004969251814616297,0.6167075191915685,0.0
142,1.0,0.05,1.7946090665124165e-05,-0.30039047643180083,0.004969251814616297,0.6167075191915685,0.0
143,1.0,0.05,1.7946090665124165e-05,-0.30039047643180083,0.004969251814616297,0.6167075191915685,0.0
144,1.0,0.05,1.7946090665124165e-05,-0.2532583880340873,0.004969251814616297,0.577999188661096,0.0
145,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.004541143577296895,0.6401089047400348,0.0
146,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.004541143577296895,0.6401089047400348,0.0
147,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.00485627968189398,0.6401089047400348,0.0
148,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.00485627968189398,0.6401089047400348,0.0
149,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.00485627968189398,0.6401089047400348,0.0
150,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.00485627968189398,0.6401089047400348,0.0
151,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.00485627968189398,0.6401089047400348,0.0
152,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.00485627968189398,0.6401089047400348,0.0
153,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.00485627968189398,0.6343476517709468,0.0
154,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.00485627968189398,0.6343476517709468,0.0
155,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.00485627968189398,0.6343476517709468,0.0
156,1.0,0.05,1.826353781978873e-05,-0.2532583880340873,0.00485627968189398,0.6343476517709468,0.0
157,1.0,0.05,1.6628572093876796e-05,-0.2532583880340873,0.004789013012821027,0.6343476517709468,0.0
158,1.0,0.05,1.6628572093876796e-05,-0.2532583880340873,0.004789013012821027,0.5326125796741038,0.0
159,1.0,0.05,1.6628572093876796e-05,-0.295347838418186,0.004789013012821027,0.7339770313609129,0.0
160,1.0,0.05,1.6628572093876796e-05,-0.295347838418186,0.004789013012821027,0.7339770313609129,0.0
161,1.0,0.05,1.6628572093876796e-05,-0.295347838418186,0.005011980338814909,0.7339770313609129,0.0
162,1.0,0.05,1.6628572093876796e-05,-0.295347838418186,0.00509320586339916,0.7339770313609129,0.0
163,1.0,0.05,1.6628572093876796e-05,-0.295347838418186,0.005111524068054216,0.7339770313609129,0.0
164,1.0,0.05,1.6628572093876796e-05,-0.295347838418186,0.005111524068054216,0.7339770313609129,0.0
165,1.0,0.05,1.6628572093876796e-05,-0.295347838418186,0.004843321474410935,0.7339770313609129,0.0
166,1.0,0.05,1.6628572093876796e-05,-0.295347838418186,0.004843321474410935,0.7339770313609129,0.0
167,1.0,0.05,1.6628572093876796e-05,-0.295347838418186,0.004843321474410935,0.7339770313609129,0.0
168,1.0,0.05,1.6628572093876796e-05,-0.295347838418186,0.004843321474410935,0.7339770313609129,0.0
169,1.0,0.05,1.9403638793255824e-05,-0.295347838418186,0.004843321474410935,0.7339770313609129,0.0
170,1.0,0.05,1.9403638793255824e-05,-0.16598343359004808,0.004222522608049981,0.7339770313609129,0.0
171,1.0,0.05,1.9403638793255824e-05,-0.16598343359004808,0.004222522608049981,0.49816452138952166,0.0
172,1.0,0.05,1.9403638793255824e-05,-0.16598343359004808,0.004222522608049981,0.49816452138952166,0.0
173,1.0,0.05,1.9403638793255824e-05,-0.16598343359004808,0.004222522608049981,0.49816452138952166,0.0
174,1.0,0.05,1.9403638793255824e-05,-0.16598343359004808,0.004222522608049981,0.496683501885444,0.0
175,1.0,0.05,1.9403638793255824e-05,-0.16598343359004808,0.004842791622132628,0.496683501885444,0.0
176,1.0,0.05,1.9403638793255824e-05,-0.16598343359004808,0.004405949499641605,0.551722207287274,0.0
177,1.0,0.05,1.9403638793255824e-05,-0.16598343359004808,0.004405949499641605,0.5876077116976126,0.0
178,1.0,0.05,1.899611147884403e-05,-0.20367621834886052,0.004405949499641605,0.59201306247075,0.0
179,1.0,0.05,1.899611147884403e-05,-0.20367621834886052,0.004405949499641605,0.59201306247075,0.0
180,1.0,0.05,1.899611147884403e-05,-0.20367621834886052,0.004405949499641605,0.59201306247075,0.0
181,1.0,0.05,1.899611147884403e-05,-0.20367621834886052,0.004405949499641605,0.59201306247075,0.0
182,1.0,0.05,1.899611147884403e-05,-0.20367621834886052,0.004405949499641605,0.59201306247075,0.0
183,1.0,0.05,1.899611147884403e-05,-0.20367621834886052,0.004405949499641605,0.59201306247075,0.0
184,1.0,0.05,1.899611147884403e-05,-0.20367621834886052,0.004405949499641605,0.528690309592741,0.0
185,1.0,0.05,1.899611147884403e-05,-0.20367621834886052,0.005154841847873141,0.528690309592741,0.0
186,1.0,0.05,1.899611147884403e-05,-0.20367621834886052,0.005154841847873141,0.536470280655042,0.0
187,1.0,0.05,1.899611147884403e-05,-0.20367621834886052,0.005154841847873141,0.536470280655042,0.0
188,1.0,0.05,1.899611147884403e-05,-0.14807507191839697,0.005154841847873141,0.536470280655042,0.0
189,1.0,0.05,1.899611147884403e-05,-0.14807507191839697,0.005154841847873141,0.536470280655042,0.0
190,1.0,0.05,1.899611147884403e-05,-0.2804999609134935,0.005154841847873141,0.536470280655042,0.0
191,1.0,0.05,1.899611147884403e-05,-0.2804999609134935,0.005154841847873141,0.650250698361297,0.0
192,1.0,0.05,1.9505334599969402e-05,-0.2804999609134935,0.005154841847873141,0.650250698361297,0.0
193,1.0,0.05,1.9672649065755357e-05,-0.2804999609134935,0.005154841847873141,0.650250698361297,0.0
194,1.0,0.05,1.9672649065755357e-05,-0.33064899062148534,0.005154841847873141,0.650250698361297,0.0
195,1.0,0.05,1.860129941076912e-05,-0.33064899062148534,0.005154841847873141,0.650250698361297,0.0
196,1.0,0.05,1.860129941076912e-05,-0.33064899062148534,0.005154841847873141,0.650250698361297,0.0
197,1.0,0.05,1.860129941076912e-05,-0.33064899062148534,0.005154841847873141,0.6911987208216548,0.0
198,1.0,0.05,1.860129941076912e-05,-0.33064899062148534,0.005154841847873141,0.839572432217957,0.0
199,1.0,0.05,1.860129941076912e-05,-0.21587873170573424,0.005154841847873141,0.8541946147330532,0.0
200,1.0,0.05,1.860129941076912e-05,-0.21587873170573424,0.005154841847873141,0.8541946147330532,0.0
201,1.0,0.05,1.860129941076912e-05,-0.21587873170573424,0.005154841847873141,0.8297575527600436,0.0
202,1.0,0.05,1.860129941076912e-05,-0.21587873170573424,0.005154841847873141,0.8258293821568558,0.0
203,1.0,0.05,1.860129941076912e-05,-0.21587873170573424,0.005154841847873141,0.6335268315623027,0.0
204,1.0,0.05,1.860129941076912e-05,-0.21587873170573424,0.004518199588136878,0.6895317505573649,0.0
205,1.0,0.05,1.860129941076912e-05,-0.21587873170573424,0.004518199588136878,0.6895317505573649,0.0
206,1.0,0.05,1.9685082239318845e-05,-0.21587873170573424,0.004518199588136878,0.6895317505573649,0.0
207,1.0,0.05,1.8256923085840156e-05,-0.21587873170573424,0.004518199588136878,0.6895317505573649,0.0
208,1.0,0.05,1.8256923085840156e-05,-0.21587873170573424,0.004518199588136878,0.6895317505573649,0.0
209,1.0,0.05,1.7915186491516207e-05,-0.21587873170573424,0.004518199588136878,0.6895317505573649,0.0
210,1.0,0.05,1.7915186491516207e-05,-0.21587873170573424,0.004518199588136878,0.6895317505573649,0.0
211,1.0,0.05,1.7915186491516207e-05,-0.21587873170573424,0.004518199588136878,0.6895317505573649,0.0
212,1.0,0.05,1.7915186491516207e-05,-0.21587873170573424,0.004518199588136878,0.6895317505573649,0.0
213,1.0,0.05,1.962196635652076e-05,-0.21587873170573424,0.004518199588136878,0.3799133688496622,0.0
214,1.0,0.05,1.962196635652076e-05,-0.21587873170573424,0.004518199588136878,0.3799133688496622,0.0
215,1.0,0.05,1.962196635652076e-05,-0.21587873170573424,0.004518199588136878,0.3799133688496622,0.0
216,1.0,0.05,1.962196635652076e-05,-0.21587873170573424,0.004518199588136878,0.3799133688496622,0.0
217,1.0,0.05,1.962196635652076e-05,-0.562084222796102,0.004518199588136878,0.3799133688496622,0.0
218,1.0,0.05,2.0338366841124732e-05,-0.562084222796102,0.004518199588136878,0.3799133688496622,0.0
219,1.0,0.05,2.0338366841124732e-05,-0.562084222796102,0.004518199588136878,0.670432779717301,0.0
220,1.0,0.05,1.9404049138123155e-05,-0.562084222796102,0.004518199588136878,0.670432779717301,0.0
221,1.0,0.05,1.9404049138123155e-05,-0.26932643978699033,0.004518199588136878,0.5457011528044786,0.0
222,1.0,0.05,1.9404049138123155e-05,-0.26932643978699033,0.004518199588136878,0.7748390812159499,0.0
223,1.0,0.05,1.9404049138123155e-05,-0.26932643978699033,0.004518199588136878,0.7748390812159499,0.0
224,1.0,0.05,1.864278301899404e-05,-0.26932643978699033,0.004518199588136878,0.46947933753290405,0.0
225,1.0,0.05,1.889654857566051e-05,-0.21607124079931772,0.004518199588136878,0.46947933753290405,0.0
226,1.0,0.05,1.889654857566051e-05,-0.24275470216913675,0.004518199588136878,0.46947933753290405,0.0
227,1.0,0.05,1.889654857566051e-05,-0.24275470216913675,0.004729257715392684,0.46947933753290405,0.0
228,1.0,0.05,1.889654857566051e-05,-0.24275470216913675,0.004465270960780445,0.46947933753290405,0.0
229,1.0,0.05,1.889654857566051e-05,-0.24275470216913675,0.004465270960780445,0.46947933753290405,0.0
230,1.0,0.05,1.9008383098328774e-05,-0.24275470216913675,0.004465270960780445,0.3978869018200383,0.0
231,1.0,0.05,1.9008383098328774e-05,-0.24275470216913675,0.004465270960780445,0.3978869018200383,0.0
232,1.0,0.05,1.9008383098328774e-05,-0.24275470216913675,0.004248497968804381,0.3978869018200383,0.0
233,1.0,0.05,1.9008383098328774e-05,-0.24275470216913675,0.004248497968804381,0.48973433463700333,0.0
234,1.0,0.05,2.076759435664292e-05,-0.24275470216913675,0.004248497968804381,0.48973433463700333,0.0
235,1.0,0.05,2.076759435664292e-05,-0.24275470216913675,0.004248497968804381,0.48973433463700333,0.0
236,1.0,0.05,2.076759435664292e-05,-0.24275470216913675,0.004248497968804381,0.48973433463700333,0.0
237,1.0,0.05,2.076759435664292e-05,-0.24275470216913675,0.004361737020436505,0.48973433463700333,0.0
238,1.0,0.05,2.076759435664292e-05,-0.24275470216913675,0.004361737020436505,0.48973433463700333,0.0
239,1.0,0.05,1.948889789001248e-05,-0.24275470216913675,0.004361737020436505,0.48973433463700333,0.0
240,1.0,0.05,1.948889789001248e-05,-0.24275470216913675,0.004361737020436505,0.48973433463700333,0.0
241,1.0,0.05,1.9094428821993225e-05,-0.19828279804286986,0.004361737020436505,0.48973433463700333,0.0
242,1.0,0.05,1.9094428821993225e-05,-0.19828279804286986,0.004361737020436505,0.48973433463700333,0.0
243,1.0,0.05,1.9213101788396306e-05,-0.21153853160300962,0.004765013256514493,0.5654143977704117,0.0
244,1.0,0.05,1.9213101788396306e-05,-0.21153853160300962,0.004765013256514493,0.6424353258854988,0.0
245,1.0,0.05,1.9213101788396306e-05,-0.3085422406081708,0.004765013256514493,0.6424353258854988,0.0
246,1.0,0.05,1.9213101788396306e-05,-0.3085422406081708,0.004765013256514493,0.6424353258854988,0.0
247,1.0,0.05,1.9213101788396306e-05,-0.3085422406081708,0.004765013256514493,0.7347437429141006,0.0
248,1.0,0.05,1.9213101788396306e-05,-0.3085422406081708,0.004765013256514493,0.5938429658794965,0.0
249,1.0,0.05,1.8872518030762382e-05,-0.3085422406081708,0.004765013256514493,0.5938429658794965,0.0
250,1.0,0.05,1.8872518030762382e-05,-0.3085422406081708,0.004790585126891855,0.5938429658794965,0.0
251,1.0,0.05,1.8872518030762382e-05,-0.33612035465222156,0.004790585126891855,0.5938429658794965,0.0
252,1.0,0.05,1.8085156015354384e-05,-0.1830351932098928,0.004790585126891855,0.5391790176587729,0.0
253,1.0,0.05,1.8085156015354384e-05,-0.1830351932098928,0.004790585126891855,0.5391790176587729,0.0
254,1.0,0.05,1.8085156015354384e-05,-0.1830351932098928,0.004790585126891855,0.5391790176587729,0.0
255,1.0,0.05,1.7885444836629635e-05,-0.1830351932098928,0.004790585126891855,0.5391790176587729,0.0
256,1.0,0.05,1.8880963020485024e-05,-0.1830351932098928,0.004790585126891855,0.5391790176587729,0.0
257,1.0,0.05,1.8880963020485024e-05,-0.1830351932098928,0.004790585126891855,0.5391790176587729,0.0
258,1.0,0.05,1.8880963020485024e-05,-0.1830351932098928,0.004790585126891855,0.5391790176587729,0.0
