,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
148,1.0,0.05,6.609852795505346e-05,-1.1874373150966324,0.00769226460379177,0.7344077003446636,0.0
149,1.0,0.05,6.620347345974083e-05,-1.0788339543962717,0.008542814748250646,0.6822118880890461,0.0
150,1.0,0.05,5.998389969810452e-05,-0.9543574464014775,0.008827168002483975,1.0813536792517764,0.0
151,1.0,0.05,5.6752353345610605e-05,-0.8761216346489924,0.008301230772215928,0.9938930704858673,0.0
152,1.0,0.05,6.193742022365501e-05,-1.1882322383433142,0.008876629262123343,0.9598755590910504,0.0
153,1.0,0.05,6.224412787727284e-05,-1.0064526915347987,0.008727330750824517,0.7307663540474798,0.0
154,1.0,0.05,5.5374963367270006e-05,-0.8979350822763799,0.008030465947670672,0.814839401378194,0.0
155,1.0,0.05,6.403712768044758e-05,-1.0297103911354881,0.008398312789274455,0.9487159972920839,0.0
156,1.0,0.05,5.891202649292123e-05,-1.0690110517043454,0.008521890785069621,0.662608005766502,0.0
157,1.0,0.05,5.499084409545859e-05,-1.0667429784940694,0.00931286432998618,1.0242806259002208,0.0
158,1.0,0.05,6.745948288127506e-05,-1.0886073685798188,0.009184130391122218,0.8814607034008812,0.0
159,1.0,0.05,5.3228446673219726e-05,-0.7403346213769595,0.008550332710310853,1.1626778480771638,0.0
160,1.0,0.05,6.119211404872959e-05,-1.1115915676648864,0.00984656829903815,1.0785508024404098,0.0
161,1.0,0.05,6.437015754624575e-05,-1.2156753068090715,0.009622212038214393,1.1812925997792958,0.0
162,1.0,0.05,5.574000419657329e-05,-0.6297406925904223,0.007626525399988345,0.7051143927705958,0.0
163,1.0,0.05,5.6260267677481987e-05,-0.6365910040910929,0.008074962123548591,0.5695524633429104,0.0
164,1.0,0.05,6.521792420334349e-05,-1.1896879692659823,0.009250684604592847,0.9299169110391499,0.0
165,1.0,0.05,5.982966906721676e-05,-0.9867201428390917,0.008000746764548311,0.9041535447546536,0.0
166,1.0,0.05,6.602164391786743e-05,-1.2054706275074345,0.008467571676056256,0.6459743498186268,0.0
167,1.0,0.05,7.044263146608798e-05,-1.2788808293792222,0.009434269674785377,1.0357894685597988,0.0
168,1.0,0.05,5.2952737020193936e-05,-0.7247928485872883,0.008413464305162124,0.872341174923449,0.0
169,1.0,0.05,6.537799233823849e-05,-1.2617236448779057,0.008700824145763618,0.7812752960625889,0.0
170,1.0,0.05,6.707459780156262e-05,-1.0547482975613658,0.0074743857116334285,0.6738889150701642,0.0
171,1.0,0.05,5.990361606974067e-05,-1.053060943182917,0.00900826710904554,0.7539756932820907,0.0
172,1.0,0.05,6.732393042404488e-05,-1.4688051876844828,0.01016449931515424,1.0295483627834379,0.0
173,1.0,0.05,7.02818698317153e-05,-1.3544105244454556,0.010971072405071189,0.6693711403943393,0.0
174,1.0,0.05,7.02218267582028e-05,-1.2201902084886527,0.008576794309552046,1.0443525413898813,0.0
175,1.0,0.05,6.390383831156707e-05,-1.1278421728834847,0.008960419199865238,0.570925293942005,0.0
176,1.0,0.05,6.10069805624826e-05,-0.7942066024947891,0.00804957379640349,0.8501432420144921,0.0
177,1.0,0.05,6.11757011571157e-05,-0.8204367885478234,0.008180127322142289,0.8244139949349107,0.0
178,1.0,0.05,5.611103936573949e-05,-0.900381935200695,0.008346713437109224,0.875337092109702,0.0
179,1.0,0.05,5.5484231390034296e-05,-0.8512826334350532,0.00843968137254146,0.6934607405670836,0.0
180,1.0,0.05,5.8679878028547294e-05,-0.6327119299953967,0.00818792666556104,0.8350177125643911,0.0
181,1.0,0.05,4.963818893536842e-05,-0.5092488506135862,0.007992624077397372,0.8439240784151072,0.0
182,1.0,0.05,5.6505224933242146e-05,-1.2098577881050918,0.009771320361458087,0.937042954703745,0.0
183,1.0,0.05,6.206677864233488e-05,-0.9693140789758505,0.010015574399745162,1.214494706286208,0.0
184,1.0,0.05,6.874412018138205e-05,-1.0317704597443669,0.008147476427277865,0.72367639075464,0.0
185,1.0,0.05,6.44428155848908e-05,-1.247479366452815,0.007844883369742497,0.6733641160996653,0.0
186,1.0,0.05,6.162581352246765e-05,-0.8978776049863448,0.008216958118990453,0.8383962450184766,0.0
187,1.0,0.05,5.8948544221938584e-05,-1.2772057175067548,0.009395361604980253,0.8914333886217014,0.0
188,1.0,0.05,6.784419961737333e-05,-1.0644750644123704,0.008853872801874397,0.8568262769092682,0.0
189,1.0,0.05,5.916410172152322e-05,-1.0815620330726041,0.009405655216792066,0.9230329977601923,0.0
190,1.0,0.05,6.350228518502012e-05,-1.1015413983861446,0.009244051585161435,1.0052214049027781,0.0
191,1.0,0.05,6.991869530851678e-05,-1.3521046767527807,0.009278833867754108,0.7641702487917339,0.0
192,1.0,0.05,5.443344776725596e-05,-0.6459208550585362,0.008282666987008948,0.9870850483394683,0.0
193,1.0,0.05,6.073897541787387e-05,-0.8523460107158325,0.007665144878531837,0.6146564656085978,0.0
194,1.0,0.05,6.073897541787387e-05,-0.8523460107158325,0.007665144878531837,0.6146564656085978,0.0
195,1.0,0.05,6.18354807736544e-05,-0.9653442157239027,0.007818347319847204,0.7043121809785867,0.0
196,1.0,0.05,6.570250980380764e-05,-1.2998937201264198,0.008788102067677099,0.8105059747149367,0.0
197,1.0,0.05,6.622732718343426e-05,-1.3090322540649062,0.00880652876837578,0.7291251850611455,0.0
198,1.0,0.05,6.908199373620424e-05,-1.2865705051964476,0.008887772969300607,0.6719074423071965,0.0
199,1.0,0.05,6.616377705141248e-05,-1.2740078448870857,0.008999344804906778,0.8344110295122699,0.0
200,1.0,0.05,6.957945223795685e-05,-1.2996670087888234,0.00946651200282134,0.9125094313670048,0.0
201,1.0,0.05,5.719484957588247e-05,-0.6869627499271029,0.0087513510519802,0.9450657889500029,0.0
202,1.0,0.05,6.614713353391209e-05,-1.1113148702855185,0.009123384407924907,1.0059658694607652,0.0
203,1.0,0.05,6.219640241759049e-05,-1.1532331197446979,0.008993491629134735,0.6809808471159942,0.0
204,1.0,0.05,6.494434994590116e-05,-1.1458240011690375,0.008213821691439485,0.8561308310418774,0.0
205,1.0,0.05,6.183163258946985e-05,-1.1555639366598758,0.009480492089484307,1.021720995648874,0.0
206,1.0,0.05,5.528783145180501e-05,-0.9474207563435613,0.00919750889382596,1.205228409183965,0.0
207,1.0,0.05,5.538604682203952e-05,-1.06723874056342,0.009566272696632799,1.5284839102983732,0.0
208,1.0,0.05,6.270492227252994e-05,-1.0096202899916982,0.008862263266082538,0.987591684518478,0.0
209,1.0,0.05,5.643034862291152e-05,-0.9977807752450794,0.009523414893430794,0.9578482701568432,0.0
210,1.0,0.05,6.358635605202221e-05,-0.9668038578572187,0.008821445440876671,0.597697378049771,0.0
211,1.0,0.05,5.864798989855903e-05,-0.9346034587200869,0.00861454784319875,0.8230417699496367,0.0
212,1.0,0.05,6.44477532743574e-05,-0.9255679965358947,0.009094874949620883,0.8755056463377858,0.0
213,1.0,0.05,5.223089818883334e-05,-0.9621746610681274,0.009294872593259212,1.1361218871851462,0.0
214,1.0,0.05,5.599330095776257e-05,-0.7623228465731735,0.009787875773579315,1.0783542116370775,0.0
215,1.0,0.05,5.5979771015717614e-05,-0.9136448685933676,0.009679639814665714,0.9852811304235625,0.0
216,1.0,0.05,5.474426036267005e-05,-1.1102985652572652,0.008877587035386705,1.037844464169799,0.0
217,1.0,0.05,6.110057123928562e-05,-0.9452961472942061,0.009374755188737293,1.189345515662502,0.0
218,1.0,0.05,5.577846962178948e-05,-0.8615883761605705,0.009556989433119834,0.8325676584306373,0.0
219,1.0,0.05,6.145406029459809e-05,-1.0126630826240621,0.008641744986362433,0.918341369977316,0.0
220,1.0,0.05,6.20803369905753e-05,-0.8348516806907149,0.008645825809166133,0.8481726903318532,0.0
221,1.0,0.05,5.8077258918833164e-05,-1.1930417000758489,0.009380202659808134,0.9679038884221081,0.0
222,1.0,0.05,6.30056510491344e-05,-1.104893898922537,0.009853077229280425,0.9747219097958627,0.0
223,1.0,0.05,5.558102949160379e-05,-0.9959519460000763,0.008411739512935721,1.02900761866596,0.0
224,1.0,0.05,5.600013863650816e-05,-0.7366121160223678,0.008972506789226785,1.0330606703354495,0.0
225,1.0,0.05,5.916421323973109e-05,-0.866666674897548,0.008708125005594348,0.9968290091943453,0.0
226,1.0,0.05,5.483526692595037e-05,-0.9461969141474995,0.008837023870401306,1.3198955203129223,0.0
227,1.0,0.05,5.800759486501203e-05,-0.9744235795661851,0.008758012795161339,0.9532167487798539,0.0
228,1.0,0.05,6.513654634790939e-05,-1.068411962693835,0.00922972717118192,0.8857348769644917,0.0
229,1.0,0.05,5.570399826998804e-05,-0.9601765948341541,0.008767528964413717,0.9175707830036393,0.0
230,1.0,0.05,5.597398271445743e-05,-0.9625160622506499,0.008820692166645081,0.8813027347537938,0.0
231,1.0,0.05,5.570944401046859e-05,-0.9111561447820229,0.008687227731623755,0.9691211453408931,0.0
232,1.0,0.05,6.830067767349297e-05,-1.0934309314019597,0.008593227006257904,0.7472845252676396,0.0
233,1.0,0.05,6.450367092942628e-05,-1.3657468191794813,0.009939178637831997,0.9505797306158391,0.0
234,1.0,0.05,6.496151173703376e-05,-1.1176501565271124,0.0095053624785203,0.9999287060900387,0.0
235,1.0,0.05,5.565544840227343e-05,-0.8874921843033601,0.008647103003955683,0.9660665402475566,0.0
236,1.0,0.05,6.197478236554877e-05,-1.0770740074956109,0.00910634193136466,1.000240202043902,0.0
237,1.0,0.05,6.327028957110664e-05,-1.100839487794886,0.009269052290770349,1.091824806526801,0.0
238,1.0,0.05,5.178188272301493e-05,-0.6467060223674892,0.009065765228586448,0.9871373780714203,0.0
239,1.0,0.05,6.507561139576227e-05,-1.0725923780244564,0.010282068591401796,1.5238115545494937,0.0
240,1.0,0.05,6.210439875629572e-05,-1.0568669090963567,0.010620793641048175,1.5137636389916098,0.0
241,1.0,0.05,6.411194475295435e-05,-1.2575018477457522,0.009792986315272909,1.0842788533087375,0.0
242,1.0,0.05,6.278147546725752e-05,-1.2711993819783878,0.010004655549693656,1.1873415648675543,0.0
243,1.0,0.05,5.774671648779515e-05,-0.9918707435220391,0.009640717713094441,0.9873184722693894,0.0
244,1.0,0.05,5.774671648779515e-05,-0.9918707435220391,0.009640717713094441,0.9873184722693894,0.0
245,1.0,0.05,5.9316874051753344e-05,-0.9734772602918902,0.009894804294540113,1.308377507528662,0.0
246,1.0,0.05,5.046831335980434e-05,-0.7683743789770308,0.00967682767792373,0.844867356238125,0.0
247,1.0,0.05,6.371622778370749e-05,-1.184996086437705,0.008402040389482567,0.6892456280472272,0.0
248,1.0,0.05,6.663566861627946e-05,-0.9584582715639911,0.007523448913533313,0.6317027177054304,0.0
249,1.0,0.05,5.887767841781459e-05,-0.8944431152634049,0.008003242329170122,0.8724825582141309,0.0
250,1.0,0.05,5.687912392579183e-05,-0.8683801281455974,0.008344712219314937,0.6854389664355732,0.0
251,1.0,0.05,6.865919143291383e-05,-1.3227187525296724,0.00938349197204098,1.073385863117569,0.0
252,1.0,0.05,5.5043003743492544e-05,-0.4780375278947311,0.008068888046604827,0.7318921626230329,0.0
253,1.0,0.05,5.453491850744658e-05,-0.40975093288287745,0.008241646787835209,0.6441179456912406,0.0
254,1.0,0.05,5.203553253986087e-05,-0.5492546154436226,0.00882669702833178,0.8903710635742285,0.0
255,1.0,0.05,6.268125697486313e-05,-1.0616463302706975,0.008502710723201261,0.8409090717593573,0.0
256,1.0,0.05,6.100043750203272e-05,-0.9964175223320879,0.008846267696413838,0.9041169391129289,0.0
257,1.0,0.05,6.408884192483536e-05,-1.1719307588962717,0.008958080135814821,0.8918796538000667,0.0
258,1.0,0.05,6.0903813342275606e-05,-1.1629884601246143,0.008992454934637123,0.7785049827171286,0.0
259,1.0,0.05,5.602469231931433e-05,-1.0949705554921731,0.00942664015035567,0.6231422649636419,0.0
260,1.0,0.05,6.310531989008581e-05,-1.0110050857536645,0.008109705734651064,1.1382646774227918,0.0
261,1.0,0.05,5.9274030590465045e-05,-1.0241714908433295,0.00850300488128302,0.799608709539001,0.0
262,1.0,0.05,6.188933902141695e-05,-0.9493534484788917,0.008877811777437617,0.9454140039693536,0.0
