,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,0.000136247955231042,-0.001285898998057533,0.011678997583895916,0.2144684300242939,0.0
33,1.0,0.05,0.0001383429718996416,0.011151309833472567,0.01189156161751797,0.22100477237086946,0.0
34,1.0,0.05,0.00013686147666337772,0.013969118353397647,0.012031900855230346,0.2266529446592687,0.0
35,1.0,0.05,0.0001394933457199999,-0.010412919179870528,0.011645670727486852,0.2031412801675224,0.0
36,1.0,0.05,0.00014001467741938964,0.01904676856663201,0.01171045900029084,0.21683528390832876,0.0
37,1.0,0.05,0.00013764858286675555,-0.0013521591921641374,0.011559366465871588,0.22497649048810814,0.0
38,1.0,0.05,0.00013765475191751165,0.012208258898033009,0.011468944251376387,0.23622763250373585,0.0
39,1.0,0.05,0.00013944214534214927,-0.0067427988751287415,0.011682501267039697,0.19321939424590906,0.0
40,1.0,0.05,0.000141519305001223,-0.021061764621546075,0.011639607920857423,0.20925793882065422,0.0
41,1.0,0.05,0.00014190618764777115,0.038271562066134024,0.011419799060390336,0.18344048467092205,0.0
42,1.0,0.05,0.00014417328836120556,0.05647428173391589,0.011413871401521641,0.19693827317410278,0.0
43,1.0,0.05,0.0001434695592276176,0.047071398482421145,0.011071723722827347,0.19534482602697784,0.0
44,1.0,0.05,0.00013780228827924105,0.03826005598049598,0.012213161314241884,0.21192860455362988,0.0
45,1.0,0.05,0.00013672435559741267,-0.0014365969686913616,0.011810328898728363,0.22514563134522014,0.0
46,1.0,0.05,0.0001400162045836127,0.04495130962525451,0.012145150042560542,0.1980170739297641,0.0
47,1.0,0.05,0.00014219199683978388,0.0003113938806702521,0.0113803771699927,0.21581354292439242,0.0
48,1.0,0.05,0.0001402212242763384,0.008708356814450369,0.011469231354085386,0.22408458807592987,0.0
49,1.0,0.05,0.0001402026989015713,0.011495050342963609,0.01150286704446697,0.2294096771721345,0.0
50,1.0,0.05,0.00014028654100466402,0.029315871169306007,0.011795962684242415,0.18340932202227042,0.0
51,1.0,0.05,0.00013609964400020273,0.006679016138186,0.011703323538381744,0.2115293128857279,0.0
52,1.0,0.05,0.00014376036679344283,0.02723073474872706,0.01184296961187807,0.20007553333782224,0.0
53,1.0,0.05,0.00013539776698809095,0.02237231567130671,0.011954292748972481,0.2463758261154979,0.0
54,1.0,0.05,0.00013800339202743348,-0.0017042603449315408,0.011849023552381915,0.21632897275216517,0.0
55,1.0,0.05,0.00014155554989789306,0.005722289511535195,0.011309799885251041,0.20972258497835644,0.0
56,1.0,0.05,0.00013901291034096815,0.011224361758515045,0.01211504207771603,0.20278891405903585,0.0
57,1.0,0.05,0.0001406536363652838,0.01309725240315629,0.011475127820218606,0.2178161478717503,0.0
58,1.0,0.05,0.000138798681982818,0.03547699457864084,0.012085474784707673,0.19720050664258307,0.0
59,1.0,0.05,0.00013984784342814004,0.05365422940724862,0.012043494330070228,0.21391896347285919,0.0
60,1.0,0.05,0.00013928958210390153,0.049005652729098514,0.012100400811295589,0.2010926131413339,0.0
61,1.0,0.05,0.00013854025122488035,-0.001653577930442296,0.011827076370528518,0.21528815206676932,0.0
62,1.0,0.05,0.00014034722420941466,0.018948366025645313,0.012020341868666786,0.20207633386501345,0.0
63,1.0,0.05,0.00014174490202160687,0.02217292453200237,0.011893490957675062,0.19589332128760353,0.0
64,1.0,0.05,0.0001424609281264858,-0.0007763986209035068,0.01182912823635137,0.19024764026473098,0.0
65,1.0,0.05,0.00013838942436926842,0.01855553389065001,0.012296160569571533,0.19823623276189886,0.0
66,1.0,0.05,0.00013699874258888653,0.003685513796368056,0.011614503268742504,0.23775511992436316,0.0
67,1.0,0.05,0.0001344511397204937,0.004888381787237606,0.01189508866820916,0.21830790845688866,0.0
68,1.0,0.05,0.0001405400462349977,-0.00621770899709162,0.011853324639277837,0.20982157818224406,0.0
69,1.0,0.05,0.0001379940044372563,0.051320077742870396,0.011579150046546013,0.2049472290280238,0.0
70,1.0,0.05,0.00014219727399467205,0.05225059345787919,0.011826824803363877,0.20824084079457403,0.0
71,1.0,0.05,0.00014270848927051667,0.03438455902119486,0.011405743105174683,0.19481839594349573,0.0
72,1.0,0.05,0.00014305840752246458,0.009504627911253394,0.011599668948037526,0.18825896693721478,0.0
73,1.0,0.05,0.00013745098349445082,0.041079894069808276,0.011594726169299492,0.20585751954849044,0.0
74,1.0,0.05,0.00013758682051713132,0.055244089319366196,0.011569144590093247,0.20710629801515057,0.0
75,1.0,0.05,0.00013964755646141486,0.08690252128050524,0.012192283013048187,0.2127974552816898,0.0
76,1.0,0.05,0.00013852093788761539,0.04470861170578466,0.011995716357008608,0.21055160372170492,0.0
77,1.0,0.05,0.00014252585066327144,0.03225465866301924,0.011418885500365378,0.19846006776496036,0.0
78,1.0,0.05,0.00014219561576636727,0.04334365783008565,0.011446417525312289,0.20521201470608266,0.0
79,1.0,0.05,0.00014160734289747867,0.0634356293189633,0.011512745930100174,0.20529323934869445,0.0
80,1.0,0.05,0.0001453522339906715,0.0073151989864950195,0.010913351528460182,0.19150665990606208,0.0
81,1.0,0.05,0.0001424955595400746,0.03240129095572364,0.011249568007682278,0.18244331579462197,0.0
82,1.0,0.05,0.00013905810318618175,0.04245689733185998,0.011925087306072345,0.20535295670819032,0.0
83,1.0,0.05,0.00014095373974134257,0.0051750800687262455,0.01136144932141482,0.19927357903409526,0.0
84,1.0,0.05,0.00014259462576847698,0.010891098121824427,0.011562947233131829,0.20280241721796777,0.0
85,1.0,0.05,0.00013709285960441056,0.005150231153612239,0.011944295070308293,0.22296699292083128,0.0
86,1.0,0.05,0.00013926320917122164,0.006652941346111163,0.01184243191039628,0.20063183164991039,0.0
87,1.0,0.05,0.00014109403519771844,-0.007898345782576754,0.011520238122504106,0.19639852164604596,0.0
88,1.0,0.05,0.00013608009566268053,0.10694829360903846,0.01174832972633478,0.21614436927126834,0.0
89,1.0,0.05,0.00014057534894987503,-0.014664776939097734,0.011943278897201906,0.2161900135539999,0.0
90,1.0,0.05,0.00013954369979059605,0.010538831503088986,0.012011674840981175,0.22146282095557954,0.0
91,1.0,0.05,0.00013803112681010703,0.09084594385869416,0.0116460044201832,0.1937172883047043,0.0
92,1.0,0.05,0.00013631396796934546,0.06510771692569506,0.011974781408570653,0.20559833135496658,0.0
93,1.0,0.05,0.0001352488501117901,0.052661868938411516,0.011758996417666402,0.2064082236655837,0.0
94,1.0,0.05,0.00013837022456558617,-0.01949979934440904,0.012051590309943972,0.2254709277164928,0.0
95,1.0,0.05,0.00014153648604479571,0.061445396098315896,0.01177161824663596,0.21159622922447924,0.0
96,1.0,0.05,0.00013828420586140224,0.047626790409696085,0.011599997893920307,0.2015124672253313,0.0
97,1.0,0.05,0.00014132816897223301,0.022509707242372556,0.01191297240459377,0.1996458550773202,0.0
98,1.0,0.05,0.00014210737165933724,0.04725774685175921,0.011981219200187042,0.1903412620067928,0.0
99,1.0,0.05,0.00014184296650088037,-0.015061129198508993,0.011715713511642658,0.19468889077783763,0.0
100,1.0,0.05,0.00014276813734723803,0.05678072896164821,0.011500095326436352,0.20539425029481395,0.0
101,1.0,0.05,0.00014238888815239358,0.006844053190183885,0.011468849931022302,0.20516933806349869,0.0
102,1.0,0.05,0.00014228454613658976,0.031376645179880924,0.0117923369377493,0.20003727066529997,0.0
103,1.0,0.05,0.00014461648380692082,0.0026347163454403244,0.01162130982515276,0.2055580536550431,0.0
104,1.0,0.05,0.00014427106625275273,0.010145939465289189,0.011648265635215876,0.20160266749297162,0.0
105,1.0,0.05,0.0001396091019055491,-0.008324714222958107,0.012030328828192554,0.21277218867846778,0.0
106,1.0,0.05,0.0001390610221649329,0.06325073182080132,0.0113913614495789,0.20098249251820904,0.0
107,1.0,0.05,0.00014480124532456162,0.032001796523745796,0.011419084807322644,0.1950366875123198,0.0
108,1.0,0.05,0.00014013299493215268,0.04723899848149138,0.011516342714396235,0.19647204222179115,0.0
109,1.0,0.05,0.0001408192846721068,-0.013028616739344301,0.011937763666505462,0.22290230497609528,0.0
110,1.0,0.05,0.00014007174265698178,-0.03527769010901416,0.011886238256079013,0.21850993083982373,0.0
111,1.0,0.05,0.0001385806207328323,0.02458160056026948,0.011548018297975944,0.2119564271647053,0.0
112,1.0,0.05,0.00014021651155420248,-0.0034356276038334244,0.01163923304342792,0.20887921198854553,0.0
113,1.0,0.05,0.00014008126276882313,0.02805551511116633,0.011880945109057095,0.197570615624291,0.0
114,1.0,0.05,0.0001426471924826236,-0.007183227231502443,0.011621599888271763,0.19845155850744411,0.0
115,1.0,0.05,0.00013991524821766304,0.025058709586692984,0.011667725494681487,0.19517188012421746,0.0
116,1.0,0.05,0.00014047504588187869,0.008344054533729661,0.011651401363325384,0.20583295369782426,0.0
117,1.0,0.05,0.000143404564121199,0.007061757458410867,0.011534793565764747,0.19579239328694178,0.0
118,1.0,0.05,0.0001424262141254785,-0.01766621394018486,0.011423074861943106,0.20436971549515612,0.0
119,1.0,0.05,0.0001400241044772894,0.00597372524191897,0.011425785144614519,0.20403575038839297,0.0
120,1.0,0.05,0.0001395271313590354,-0.0014459160918534053,0.011434648173009605,0.19833962541119737,0.0
121,1.0,0.05,0.00014007647526938796,-0.016271307327711426,0.011506070047443941,0.20089441884782094,0.0
122,1.0,0.05,0.00014350599305047718,0.06352972286067349,0.011932727680659434,0.1937949675979445,0.0
123,1.0,0.05,0.00014084241607806712,-0.003912128403323223,0.011935656340539929,0.21343183585195033,0.0
124,1.0,0.05,0.00014002418495461397,-0.019030501409906364,0.011823937542181343,0.20062712678531253,0.0
125,1.0,0.05,0.0001388007503762138,-0.003357074096678403,0.011703983490058524,0.1975523468181074,0.0
126,1.0,0.05,0.00013989171459959757,0.006058708329842233,0.011515065344350107,0.21582120516350944,0.0
127,1.0,0.05,0.00014023395212921878,0.01188383089056444,0.011847096199731873,0.19834712259547443,0.0
128,1.0,0.05,0.00014049908723783882,-0.044091934174650405,0.011757126889934575,0.20692522855546816,0.0
129,1.0,0.05,0.00013909333375832238,-0.017327394046686706,0.011778979538604982,0.20781798139398283,0.0
130,1.0,0.05,0.00014270080835693694,0.0003954240618622151,0.011931133731329842,0.21759467526631018,0.0
131,1.0,0.05,0.0001358668802464974,0.014064649970933374,0.011863059816227841,0.20419009265847615,0.0
132,1.0,0.05,0.00013643838461507035,0.014210484605383655,0.012120745987525439,0.20735971527899738,0.0
133,1.0,0.05,0.00014110637830124404,0.02307928340447063,0.011738696327717922,0.2082581952643489,0.0
134,1.0,0.05,0.00013848998611180175,0.034662115397354754,0.011748330146791918,0.23130416569533313,0.0
135,1.0,0.05,0.00014377594442383394,0.0009352863745633044,0.011674546520310058,0.1945056072916203,0.0
136,1.0,0.05,0.00014512418257397336,0.026647289345628877,0.011427236431751534,0.19088243512576897,0.0
137,1.0,0.05,0.00013439297348248177,0.007150222721788779,0.012121872077887069,0.21215296704111136,0.0
138,1.0,0.05,0.00013567202187110216,0.029658176476969444,0.012271101327103935,0.21892225113221656,0.0
139,1.0,0.05,0.0001365005279874874,0.007418001350643522,0.012030793295435913,0.21387406342958593,0.0
140,1.0,0.05,0.00013876142503398237,0.01233269245162738,0.012109638481704484,0.19024995001303657,0.0
141,1.0,0.05,0.00013757525824690723,0.01158216489228181,0.011533590395408412,0.19331647534727187,0.0
142,1.0,0.05,0.0001446504296358853,-0.00016049190822187143,0.011709056582413783,0.1923706470923831,0.0
143,1.0,0.05,0.00014282284107623348,0.0005283905395767619,0.011666049909364446,0.18969185564888177,0.0
144,1.0,0.05,0.00014148631353715714,0.009576824823765762,0.011329071414197428,0.18891583290113576,0.0
145,1.0,0.05,0.00014208475608893317,0.045205049252521334,0.011780555865039734,0.20654371636040342,0.0
146,1.0,0.05,0.0001394972331817047,0.0014440293027853102,0.011727519442969564,0.19481018899297564,0.0
147,1.0,0.05,0.00014201000500634056,0.027078620393711006,0.011518156835480924,0.20827362621505283,0.0
148,1.0,0.05,0.00014187760878209434,0.030917545296787807,0.011646963370925502,0.17582422370537973,0.0
149,1.0,0.05,0.00014117412234670906,0.025563712064391453,0.011859698073921973,0.1833583685511436,0.0
150,1.0,0.05,0.00014095883681846636,0.018899086740486126,0.011388088676549496,0.22102661859659783,0.0
151,1.0,0.05,0.00014106327748041657,-0.006708803521668472,0.011641265057658721,0.2054848441679874,0.0
152,1.0,0.05,0.00013925261087764965,0.02342872342402913,0.011677953931923214,0.1983574526324623,0.0
153,1.0,0.05,0.00014110589794983234,0.1211478568861768,0.011992894670372024,0.20459898436440604,0.0
154,1.0,0.05,0.00013826499413593463,0.08460392085586754,0.011604521150305424,0.20564473554354745,0.0
155,1.0,0.05,0.00013972913359696127,0.09098197693814392,0.011561323634641586,0.20197776820322214,0.0
156,1.0,0.05,0.0001340854994124879,0.026872848187885268,0.012548753859347783,0.23766795190563958,0.0
157,1.0,0.05,0.00013546935105824342,0.1296074168712149,0.011966386438455594,0.22295670204769175,0.0
158,1.0,0.05,0.00013606244899874942,0.12537773203547786,0.01199250711850923,0.22073996777772248,0.0
159,1.0,0.05,0.0001352942424900056,0.13366519068886618,0.011822330036608967,0.2241900541223753,0.0
160,1.0,0.05,0.0001399199344086264,0.11664607045261022,0.011860677863749643,0.2205656966651083,0.0
161,1.0,0.05,0.00014046789568082413,0.10898477500316517,0.011685871520085806,0.21332483148989284,0.0
162,1.0,0.05,0.00013806421928924168,0.05859780714798646,0.011822710813894431,0.218511116544312,0.0
163,1.0,0.05,0.0001348614021416639,0.04060714893840611,0.011759779802034766,0.2215695800176198,0.0
164,1.0,0.05,0.00013987811177315233,0.0013773509742431855,0.011610354188172451,0.22260260986506547,0.0
165,1.0,0.05,0.00013660285812455093,0.01979373193849554,0.012186455024187888,0.23588517902832074,0.0
166,1.0,0.05,0.00013400420307751624,-0.003774165180590927,0.012365157556746846,0.22755895555018515,0.0
167,1.0,0.05,0.00013952421789095788,0.05185419786744383,0.011980200014195506,0.20485805642641614,0.0
168,1.0,0.05,0.00013792354686981706,0.036710585119298145,0.011908522286338923,0.17740225032099716,0.0
169,1.0,0.05,0.00014461530440013144,-0.012592921912258248,0.011951384883008767,0.20802061394861654,0.0
170,1.0,0.05,0.00013919258759583904,0.015149975188766263,0.01177002164583372,0.20093774270100023,0.0
171,1.0,0.05,0.0001398244425858574,0.014491645250700458,0.011851681660427696,0.20205638125452274,0.0
172,1.0,0.05,0.00014091702722270917,0.0181205227580854,0.011727592348223742,0.20271099194740017,0.0
173,1.0,0.05,0.00013976003212886137,0.0048697071969385775,0.011359450495415523,0.21420350362502696,0.0
174,1.0,0.05,0.00013928326290275724,0.0027771771436349013,0.011653416562386516,0.20667548502653985,0.0
175,1.0,0.05,0.00014223652230926334,0.05556540438800717,0.011796235030794624,0.1992029461263875,0.0
176,1.0,0.05,0.00014239265451376705,0.014634605667803058,0.011433604475052057,0.20386552217653103,0.0
177,1.0,0.05,0.00013680101547164085,0.008296536281985567,0.011766328254907575,0.2073385325274541,0.0
178,1.0,0.05,0.00013711410388359457,0.010828535286293572,0.011857577925000796,0.2091223330732522,0.0
179,1.0,0.05,0.00014078327242519138,0.036450565205671026,0.011614998919696175,0.2151673120463046,0.0
180,1.0,0.05,0.00014026961668556445,0.041945521567440025,0.0117150691120876,0.21962776293111344,0.0
181,1.0,0.05,0.00014162211708604718,0.039836792437293767,0.012040993763921244,0.20234862586052474,0.0
182,1.0,0.05,0.00013933523074825956,0.06299119976942968,0.01168035806505286,0.18963292695692197,0.0
183,1.0,0.05,0.00013982542160914083,0.07174105182675383,0.011893525994200965,0.21920602600964156,0.0
184,1.0,0.05,0.00013942070990316107,0.046724168835408975,0.011813642698652113,0.19576910544467588,0.0
185,1.0,0.05,0.00013940933916658192,0.01324055203650687,0.011632739315485266,0.21822126017969762,0.0
186,1.0,0.05,0.00013843390725382375,-0.0008541336575511593,0.011896566148004205,0.20984913110373732,0.0
187,1.0,0.05,0.00014002594858196846,0.02697930050888253,0.011570346284729534,0.21169808503477103,0.0
188,1.0,0.05,0.00013916577400351125,0.057519149110861534,0.01201010972827151,0.1999268673561541,0.0
189,1.0,0.05,0.0001419637283684282,0.00918490121127391,0.011677416366969354,0.18698223896421728,0.0
190,1.0,0.05,0.0001415003285725526,0.010814832885671422,0.01164176159196488,0.20019809021708085,0.0
191,1.0,0.05,0.00014286730480346735,0.007434993752420738,0.011449807810615812,0.18314938968143288,0.0
192,1.0,0.05,0.00014353813274754434,0.00490033279286628,0.011895368325420843,0.1839727272210244,0.0
193,1.0,0.05,0.00014170584379859596,-1.2813435587233357e-05,0.011752584686466363,0.19011661333055183,0.0
194,1.0,0.05,0.00013970443857020293,0.007374427331720668,0.011785612448021296,0.20499842724006118,0.0
195,1.0,0.05,0.0001435432164658687,0.0020964194471080333,0.011774707626277825,0.20633326112435701,0.0
196,1.0,0.05,0.00014089159971346964,0.008843949528998252,0.011864808470528837,0.19947888364522648,0.0
197,1.0,0.05,0.0001429679641419109,-0.009858787980027373,0.011295382652684718,0.21507753947451574,0.0
198,1.0,0.05,0.0001379263740984365,-0.021148460983798856,0.011302366217385848,0.2112532640481116,0.0
199,1.0,0.05,0.00013882924349488637,-0.008388101763152633,0.011149373380177824,0.20848367731250192,0.0
200,1.0,0.05,0.00014552731395044163,0.06423522267314752,0.012040822133339185,0.1889763658073646,0.0
201,1.0,0.05,0.0001404406675041177,0.0595496119356298,0.01179148002632363,0.2047761988929026,0.0
202,1.0,0.05,0.00014041878943283004,0.039702401306540125,0.011878428350084458,0.20247433404702408,0.0
203,1.0,0.05,0.00014198858522556515,0.053574962579315155,0.011812843408886357,0.18922024637591436,0.0
204,1.0,0.05,0.00013608743585192209,0.06476153688632458,0.011713309376544563,0.22376555941958878,0.0
205,1.0,0.05,0.00013904590620482808,-0.027970108109192537,0.011615152655681357,0.22097036386072166,0.0
206,1.0,0.05,0.00013838141290984816,0.014657489055700523,0.011884471106471199,0.20938328179491106,0.0
207,1.0,0.05,0.00014106379892295253,0.029670785114404907,0.011730611591531078,0.1928112746758194,0.0
208,1.0,0.05,0.00013889686694919077,0.05121496792846969,0.01169322707251909,0.21862078004106916,0.0
209,1.0,0.05,0.00013914943791361534,-0.006978051631310933,0.01190800190858728,0.2069405004942187,0.0
210,1.0,0.05,0.00013659400680666778,0.05244840277196694,0.011862591134127022,0.23099324453817788,0.0
211,1.0,0.05,0.0001405100374111534,-0.00949650753725173,0.011712179717280164,0.19946584005727377,0.0
212,1.0,0.05,0.00014239094691732653,0.05995041792706246,0.011377994642686271,0.1930793264160122,0.0
213,1.0,0.05,0.00014031278140641025,0.019678789706910393,0.012123148017957608,0.19767967686340682,0.0
214,1.0,0.05,0.0001393079780191366,0.028192385252516772,0.012183580513435748,0.19651725187165497,0.0
215,1.0,0.05,0.00013959273074569718,0.04257310472032927,0.011870609962845098,0.1958536901432047,0.0
216,1.0,0.05,0.00013959273074569718,0.04257310472032927,0.011870609962845098,0.1958536901432047,0.0
217,1.0,0.05,0.00014047605427861361,0.04431691830204798,0.011497110196363815,0.2012783547463055,0.0
218,1.0,0.05,0.00013442052684847617,-0.003070952520252135,0.012116900767486796,0.21113559712430038,0.0
219,1.0,0.05,0.0001397352107092712,0.09051223022970944,0.011868664908696269,0.2208946806173439,0.0
220,1.0,0.05,0.00014356621357813467,0.04001652881271589,0.0116228903117688,0.2058840626736435,0.0
221,1.0,0.05,0.00014294731055224412,0.02554642689850084,0.011555559990276614,0.2001866099367612,0.0
222,1.0,0.05,0.00014345652385763384,0.04232804593231165,0.011589505305652649,0.18233489595050162,0.0
223,1.0,0.05,0.00014246826410015527,0.009260328286432085,0.011579202821686745,0.20172358073312074,0.0
224,1.0,0.05,0.00014335614944978054,0.04129161264821768,0.011634025021230643,0.1864534094924526,0.0
225,1.0,0.05,0.00014155164496923073,-0.0022961816028139737,0.01171981203376608,0.1919627488648753,0.0
226,1.0,0.05,0.00014241112153836032,-0.0031601802113989663,0.011539132748081,0.20510741487195727,0.0
227,1.0,0.05,0.00014161669534071495,0.017075679049595394,0.01154211665761397,0.20583367590246673,0.0
228,1.0,0.05,0.00014105518794599043,0.004518368550817442,0.011617698643630847,0.20632987220204496,0.0
229,1.0,0.05,0.00013967849523102363,-0.0051767496363162024,0.01164859840478273,0.20144541671208233,0.0
230,1.0,0.05,0.0001381837941503051,0.034151311722173006,0.011953021470574794,0.21386748003648207,0.0
231,1.0,0.05,0.0001382325587657199,0.037687316585348185,0.01198636971255271,0.21213826585607834,0.0
232,1.0,0.05,0.00013717057233895237,0.03298889019871787,0.011957271916720054,0.20547770305432148,0.0
233,1.0,0.05,0.00013854114506151619,-0.03284326110518876,0.011877769198542965,0.23262139873928164,0.0
234,1.0,0.05,0.0001376186421863762,0.04718858341614407,0.01193848734738437,0.20504743190025598,0.0
235,1.0,0.05,0.00014091009653682075,0.029172080994891658,0.011753225458498266,0.20870459933033675,0.0
236,1.0,0.05,0.0001385484241820009,0.033274562579439504,0.01143678557285048,0.20347961973105536,0.0
237,1.0,0.05,0.00013780144208700712,-0.0032492966128501166,0.011526984240432848,0.2148400648444591,0.0
238,1.0,0.05,0.00013570335247049638,0.05703478478075752,0.01249055038877555,0.21995853025991677,0.0
239,1.0,0.05,0.00014333211680204617,0.03758063091242647,0.011090897172037767,0.18933368387229083,0.0
240,1.0,0.05,0.00014202270550519566,0.04539889598495428,0.0111653848260838,0.19705512464378225,0.0
241,1.0,0.05,0.000140252395995469,0.05932382055747176,0.011214567917731871,0.19330447641158627,0.0
242,1.0,0.05,0.00014145377789152739,0.04501157987538562,0.011981148562777719,0.21175057021301097,0.0
243,1.0,0.05,0.00014072486629051564,0.03386834503691638,0.011957881623234003,0.2107169928433717,0.0
244,1.0,0.05,0.00013893715572911578,0.013307210487093712,0.011657174880533704,0.22299226255897597,0.0
245,1.0,0.05,0.00013922575231897362,0.019487453919008857,0.01202894292767412,0.20959785374509657,0.0
246,1.0,0.05,0.00014170038961510594,0.05238358334160509,0.0112421251862998,0.19856704429333902,0.0
247,1.0,0.05,0.0001415460485589402,0.008759946307876021,0.011585899292247587,0.2062599211407679,0.0
248,1.0,0.05,0.00013959642292996999,-0.025400859648438967,0.011413994504949041,0.20066010118519784,0.0
249,1.0,0.05,0.00014076280974136882,0.03274927901208535,0.011581013648078037,0.2192372142010721,0.0
250,1.0,0.05,0.00014031564641235565,0.0483130747050442,0.011819886851312196,0.18696908903446252,0.0
251,1.0,0.05,0.00014162838512520956,0.059455708498362014,0.011828309253946647,0.1926022402498782,0.0
252,1.0,0.05,0.0001363023655452875,0.04564363956820294,0.011866453315941806,0.22973986067276192,0.0
253,1.0,0.05,0.00014122190993287855,0.0038829985819717194,0.011727160957670967,0.18883233102345026,0.0
254,1.0,0.05,0.00014250014253319957,0.02491803825144956,0.01171451921961847,0.20498019491278496,0.0
255,1.0,0.05,0.0001427350579702365,0.011098124301168966,0.011737719450401668,0.2009355592670532,0.0
256,1.0,0.05,0.00014155913644383304,0.021427739185867267,0.011571901733018336,0.1882113474281449,0.0
257,1.0,0.05,0.00014362135004552655,0.002332263008293367,0.011269774396043451,0.20293182036770013,0.0
258,1.0,0.05,0.00014066230600759226,-0.0005338372057579477,0.011501753917529289,0.19371498474395513,0.0
259,1.0,0.05,0.00014082489238022799,0.001161293134911645,0.01156612408054818,0.1828826201458667,0.0
260,1.0,0.05,0.00013547329975579334,-0.0005804093973225122,0.011894373388007475,0.22523744598774464,0.0
261,1.0,0.05,0.0001375025264701096,-0.0032676397397253254,0.011846578643533608,0.22527614128531395,0.0
262,1.0,0.05,0.00013732764218466728,-0.012871738434865776,0.011818758846819242,0.22768611577331968,0.0
263,1.0,0.05,0.0001359651213468845,-0.030283799543768808,0.011882422572227701,0.22328609378635955,0.0
264,1.0,0.05,0.00013859803809562098,0.06708780713970874,0.011935936199305946,0.20249686966158892,0.0
265,1.0,0.05,0.00014317058599251886,0.017219753162448725,0.011713410208157707,0.18319355682671776,0.0
266,1.0,0.05,0.00013803031941709822,0.006628344727408475,0.011542825602866734,0.2164360769916796,0.0
267,1.0,0.05,0.00013804792293241303,0.03857498013550398,0.012216768808665235,0.21807251906777067,0.0
268,1.0,0.05,0.0001425590843981869,0.0017599421262701753,0.011291163596914108,0.2053876723400369,0.0
269,1.0,0.05,0.00014257847860143442,0.003482232190494372,0.011037542279706533,0.20168886083121557,0.0
270,1.0,0.05,0.00014242528036716834,0.02642417220211435,0.011442538801340036,0.1973441247234563,0.0
