,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
132,1.0,0.05,9.597677652927178e-05,0.7292381459575292,0.0063925354678349144,0.07235609214704408,0.0
133,1.0,0.05,9.597677652927178e-05,0.7292381459575292,0.0063925354678349144,0.07235609214704408,0.0
134,1.0,0.05,8.609720508375118e-05,0.36963488728216554,0.0063925354678349144,0.0736979767890843,0.0
135,1.0,0.05,8.609720508375118e-05,0.9050255478739402,0.0063925354678349144,0.0736979767890843,0.0
136,1.0,0.05,8.609720508375118e-05,0.8891635126858422,0.0063925354678349144,0.0736979767890843,0.0
137,1.0,0.05,8.609720508375118e-05,0.5737718711912017,0.0063925354678349144,0.13237580262523554,0.0
138,1.0,0.05,8.609720508375118e-05,0.5737718711912017,0.0063925354678349144,0.13237580262523554,0.0
139,1.0,0.05,8.609720508375118e-05,0.5737718711912017,0.007028550556214459,0.13237580262523554,0.0
140,1.0,0.05,8.609720508375118e-05,0.1468673961807596,0.007028550556214459,0.13237580262523554,0.0
141,1.0,0.05,8.534478314650988e-05,0.1468673961807596,0.007028550556214459,0.15958888336280633,0.0
142,1.0,0.05,8.534478314650988e-05,0.1468673961807596,0.007028550556214459,0.15958888336280633,0.0
143,1.0,0.05,8.161372464176466e-05,0.7329283655603991,0.007028550556214459,0.15958888336280633,0.0
144,1.0,0.05,8.161372464176466e-05,0.7329283655603991,0.007028550556214459,0.15958888336280633,0.0
145,1.0,0.05,8.161372464176466e-05,0.7329283655603991,0.006831082594782686,0.15958888336280633,0.0
146,1.0,0.05,8.161372464176466e-05,0.7329283655603991,0.006605351184592141,0.15958888336280633,0.0
147,1.0,0.05,8.161372464176466e-05,0.7329283655603991,0.006605351184592141,0.15958888336280633,0.0
148,1.0,0.05,8.161372464176466e-05,0.8351498516496711,0.006605351184592141,0.15958888336280633,0.0
149,1.0,0.05,8.806263147183604e-05,0.8351498516496711,0.006605351184592141,0.15958888336280633,0.0
150,1.0,0.05,8.806263147183604e-05,0.8351498516496711,0.006605351184592141,0.15958888336280633,0.0
151,1.0,0.05,8.806263147183604e-05,0.8351498516496711,0.006605351184592141,0.1493604654278512,0.0
152,1.0,0.05,8.806263147183604e-05,0.868147726739231,0.006605351184592141,0.1493604654278512,0.0
153,1.0,0.05,8.806263147183604e-05,0.797870035680468,0.0055724038582608045,0.09151917923790728,0.0
154,1.0,0.05,9.357349003605685e-05,0.797870035680468,0.0055724038582608045,0.09151917923790728,0.0
155,1.0,0.05,9.375340720417002e-05,0.5229027977255072,0.0055724038582608045,0.09151917923790728,0.0
156,1.0,0.05,9.375340720417002e-05,0.5229027977255072,0.0055724038582608045,0.09151917923790728,0.0
157,1.0,0.05,9.375340720417002e-05,0.5229027977255072,0.0055724038582608045,0.09151917923790728,0.0
158,1.0,0.05,9.375340720417002e-05,0.5229027977255072,0.0055724038582608045,0.09151917923790728,0.0
159,1.0,0.05,9.375340720417002e-05,0.7395519806236166,0.0055724038582608045,0.09151917923790728,0.0
160,1.0,0.05,9.375340720417002e-05,0.7395519806236166,0.0056839345554853355,0.09151917923790728,0.0
161,1.0,0.05,9.022412891586332e-05,0.646272280309292,0.0056839345554853355,0.09151917923790728,0.0
162,1.0,0.05,8.757276460286718e-05,0.17049591429289102,0.0065596115670649695,0.09151917923790728,0.0
163,1.0,0.05,8.757276460286718e-05,0.6202262780982757,0.0065596115670649695,0.09151917923790728,0.0
164,1.0,0.05,8.757276460286718e-05,0.6202262780982757,0.0065596115670649695,0.07792817712612725,0.0
165,1.0,0.05,8.757276460286718e-05,0.6202262780982757,0.0065596115670649695,0.07792817712612725,0.0
166,1.0,0.05,8.757276460286718e-05,0.6202262780982757,0.0065596115670649695,0.0923787120491611,0.0
167,1.0,0.05,8.757276460286718e-05,0.6202262780982757,0.0065596115670649695,0.12928182895620105,0.0
168,1.0,0.05,8.757276460286718e-05,0.674486093773238,0.0065596115670649695,0.12928182895620105,0.0
169,1.0,0.05,8.698733097347122e-05,0.5437877337365471,0.0065596115670649695,0.12526482447054088,0.0
170,1.0,0.05,8.698733097347122e-05,0.5437877337365471,0.0065596115670649695,0.12526482447054088,0.0
171,1.0,0.05,8.668976201499685e-05,0.4940519213888681,0.0065596115670649695,0.12526482447054088,0.0
172,1.0,0.05,8.86385005933026e-05,0.7782492432458099,0.0065596115670649695,0.11382273645940909,0.0
173,1.0,0.05,8.86385005933026e-05,0.6218220065328666,0.0065596115670649695,0.11382273645940909,0.0
174,1.0,0.05,8.86385005933026e-05,-0.231276966650924,0.0065596115670649695,0.04292203299068317,0.0
175,1.0,0.05,8.854181055001374e-05,0.23440889831806544,0.0065596115670649695,0.04292203299068317,0.0
176,1.0,0.05,8.854181055001374e-05,0.5865994896033904,0.0065596115670649695,0.04292203299068317,0.0
177,1.0,0.05,8.854181055001374e-05,0.5865994896033904,0.0065596115670649695,0.057835214331178136,0.0
178,1.0,0.05,8.854181055001374e-05,0.6500937815161958,0.0065596115670649695,0.1900911934248763,0.0
179,1.0,0.05,8.854181055001374e-05,0.6500937815161958,0.0065596115670649695,0.1900911934248763,0.0
180,1.0,0.05,8.854181055001374e-05,0.4269219215710187,0.0065596115670649695,0.1900911934248763,0.0
181,1.0,0.05,8.854181055001374e-05,0.4269219215710187,0.0065596115670649695,0.14369656286616372,0.0
182,1.0,0.05,8.854181055001374e-05,0.4269219215710187,0.0065596115670649695,0.14369656286616372,0.0
183,1.0,0.05,8.854181055001374e-05,0.4269219215710187,0.0065596115670649695,0.14369656286616372,0.0
184,1.0,0.05,9.13428331577993e-05,0.4269219215710187,0.0065596115670649695,0.14369656286616372,0.0
185,1.0,0.05,8.794963702895192e-05,0.7735111021025212,0.0065596115670649695,0.12899414558901096,0.0
186,1.0,0.05,8.794963702895192e-05,0.8289640321666099,0.0065596115670649695,0.12899414558901096,0.0
187,1.0,0.05,8.794963702895192e-05,0.46832319753419327,0.0065596115670649695,0.12899414558901096,0.0
188,1.0,0.05,8.794963702895192e-05,0.46832319753419327,0.0065596115670649695,0.13451802487260012,0.0
189,1.0,0.05,8.794963702895192e-05,0.46832319753419327,0.0065596115670649695,0.13451802487260012,0.0
190,1.0,0.05,8.794963702895192e-05,0.8310184251972572,0.0065596115670649695,0.13451802487260012,0.0
191,1.0,0.05,8.794963702895192e-05,0.4568369035481652,0.0065596115670649695,0.14752568685595385,0.0
192,1.0,0.05,8.794963702895192e-05,0.4568369035481652,0.00614978010768366,0.11570164301713863,0.0
193,1.0,0.05,8.794963702895192e-05,0.7099123318888978,0.00614978010768366,0.11570164301713863,0.0
194,1.0,0.05,8.794963702895192e-05,0.7099123318888978,0.00614978010768366,0.11868315559577992,0.0
195,1.0,0.05,8.794963702895192e-05,0.7438428107703547,0.00614978010768366,0.11868315559577992,0.0
196,1.0,0.05,9.148451377963229e-05,0.7438428107703547,0.00614978010768366,0.07726833122248038,0.0
197,1.0,0.05,9.148451377963229e-05,0.7297690917163475,0.006420828515850488,0.07726833122248038,0.0
198,1.0,0.05,9.148451377963229e-05,0.7297690917163475,0.006420828515850488,0.07726833122248038,0.0
199,1.0,0.05,9.148451377963229e-05,0.6482746851274293,0.006420828515850488,0.07726833122248038,0.0
200,1.0,0.05,9.148451377963229e-05,0.6482746851274293,0.00566115176555199,0.07726833122248038,0.0
201,1.0,0.05,9.148451377963229e-05,0.6482746851274293,0.00566115176555199,0.07726833122248038,0.0
202,1.0,0.05,9.148451377963229e-05,0.041496279254621626,0.00566115176555199,0.07862377698958485,0.0
203,1.0,0.05,9.148451377963229e-05,0.041496279254621626,0.00566115176555199,0.07862377698958485,0.0
204,1.0,0.05,9.148451377963229e-05,0.8061588729238682,0.006496226597215466,0.09397992891038187,0.0
205,1.0,0.05,9.148451377963229e-05,0.8731105880651331,0.005822969149335614,0.09397992891038187,0.0
206,1.0,0.05,9.148451377963229e-05,0.858819041159995,0.006644713044442899,0.09397992891038187,0.0
207,1.0,0.05,8.551704981934002e-05,0.7725146138585934,0.006644713044442899,0.09397992891038187,0.0
208,1.0,0.05,8.551704981934002e-05,0.7725146138585934,0.006644713044442899,0.09397992891038187,0.0
209,1.0,0.05,8.551704981934002e-05,0.3796085554629762,0.006256940752520104,0.09397992891038187,0.0
210,1.0,0.05,8.551704981934002e-05,0.3796085554629762,0.006339022494609771,0.09536701938455473,0.0
211,1.0,0.05,8.551704981934002e-05,-0.035412006514448535,0.006339022494609771,0.09536701938455473,0.0
212,1.0,0.05,8.551704981934002e-05,0.3230470563034782,0.006339022494609771,0.09536701938455473,0.0
213,1.0,0.05,8.551704981934002e-05,0.3455088564526161,0.006339022494609771,0.09536701938455473,0.0
214,1.0,0.05,8.551704981934002e-05,0.3455088564526161,0.006336427506564241,0.09536701938455473,0.0
215,1.0,0.05,8.551704981934002e-05,0.3420183470820888,0.006977507860115336,0.09536701938455473,0.0
216,1.0,0.05,8.551704981934002e-05,0.7270550891700189,0.006977507860115336,0.10143208188812329,0.0
217,1.0,0.05,8.551704981934002e-05,0.7270550891700189,0.006977507860115336,0.10445239076674628,0.0
218,1.0,0.05,8.551704981934002e-05,0.6555375802801837,0.006977507860115336,0.10445239076674628,0.0
219,1.0,0.05,8.551704981934002e-05,0.6555375802801837,0.006977507860115336,0.10445239076674628,0.0
220,1.0,0.05,8.551704981934002e-05,0.5233695636470195,0.006977507860115336,0.10445239076674628,0.0
221,1.0,0.05,8.551704981934002e-05,0.5233695636470195,0.006977507860115336,0.10445239076674628,0.0
222,1.0,0.05,8.551704981934002e-05,0.5233695636470195,0.006977507860115336,0.16769055773117228,0.0
223,1.0,0.05,8.551704981934002e-05,0.37707976870999893,0.007338358316504355,0.16769055773117228,0.0
224,1.0,0.05,8.551704981934002e-05,0.37707976870999893,0.007338358316504355,0.16769055773117228,0.0
225,1.0,0.05,8.551704981934002e-05,0.37707976870999893,0.007338358316504355,0.16769055773117228,0.0
226,1.0,0.05,8.551704981934002e-05,0.75996877085581,0.007338358316504355,0.11155838937367826,0.0
227,1.0,0.05,8.551704981934002e-05,0.7731237216418059,0.007338358316504355,0.11155838937367826,0.0
228,1.0,0.05,8.948007565372247e-05,0.8542330788244943,0.007338358316504355,0.07072060729711846,0.0
229,1.0,0.05,8.948007565372247e-05,0.8608367457225032,0.007338358316504355,0.07072060729711846,0.0
230,1.0,0.05,8.350571605421895e-05,0.41918921800088604,0.007338358316504355,0.07072060729711846,0.0
231,1.0,0.05,8.350571605421895e-05,0.41918921800088604,0.007694648207377077,0.07072060729711846,0.0
232,1.0,0.05,8.350571605421895e-05,0.21314084303720016,0.007694648207377077,0.07072060729711846,0.0
233,1.0,0.05,8.350571605421895e-05,0.21314084303720016,0.007694648207377077,0.07072060729711846,0.0
234,1.0,0.05,8.350571605421895e-05,0.21314084303720016,0.007694648207377077,0.07072060729711846,0.0
235,1.0,0.05,8.350571605421895e-05,0.21314084303720016,0.007694648207377077,0.11742981163452498,0.0
236,1.0,0.05,8.350571605421895e-05,0.21314084303720016,0.007694648207377077,0.11742981163452498,0.0
237,1.0,0.05,8.350571605421895e-05,0.21314084303720016,0.007694648207377077,0.11742981163452498,0.0
238,1.0,0.05,8.350571605421895e-05,0.21314084303720016,0.007694648207377077,0.14347858117596146,0.0
239,1.0,0.05,8.350571605421895e-05,0.21314084303720016,0.006967158490020357,0.14347858117596146,0.0
240,1.0,0.05,8.350571605421895e-05,0.7750678397035795,0.006967158490020357,0.14347858117596146,0.0
241,1.0,0.05,8.350571605421895e-05,0.9666960271950735,0.006967158490020357,0.11649876193904049,0.0
242,1.0,0.05,8.350571605421895e-05,0.9555451777729811,0.006967158490020357,0.1393553504546216,0.0
243,1.0,0.05,7.833419069131597e-05,0.9176897576411935,0.008770467065638925,0.1393553504546216,0.0
244,1.0,0.05,7.169774356129559e-05,0.8850124255458844,0.008770467065638925,0.1393553504546216,0.0
245,1.0,0.05,7.169774356129559e-05,0.6485950195122143,0.008770467065638925,0.1393553504546216,0.0
246,1.0,0.05,8.795502381286812e-05,0.6485950195122143,0.008770467065638925,0.1393553504546216,0.0
247,1.0,0.05,8.795502381286812e-05,0.6485950195122143,0.008770467065638925,0.1393553504546216,0.0
248,1.0,0.05,8.795502381286812e-05,0.11100341211454001,0.008770467065638925,0.1393553504546216,0.0
249,1.0,0.05,8.795502381286812e-05,0.806025786213036,0.006316633738515178,0.1393553504546216,0.0
250,1.0,0.05,8.795502381286812e-05,0.806025786213036,0.006316633738515178,0.1393553504546216,0.0
251,1.0,0.05,8.795502381286812e-05,0.6622041881900937,0.006257253311589183,0.07739834737355433,0.0
252,1.0,0.05,8.821853090080719e-05,0.6622041881900937,0.006965308573264878,0.07739834737355433,0.0
253,1.0,0.05,8.821853090080719e-05,0.6622041881900937,0.006965308573264878,0.07739834737355433,0.0
254,1.0,0.05,8.821853090080719e-05,0.6622041881900937,0.006965308573264878,0.10527496869582761,0.0
255,1.0,0.05,8.821853090080719e-05,0.6622041881900937,0.0055005814584361224,0.044427216465457504,0.0
256,1.0,0.05,8.821853090080719e-05,0.6622041881900937,0.0055005814584361224,0.052153865882869715,0.0
257,1.0,0.05,8.821853090080719e-05,-0.11651527457805244,0.0055005814584361224,0.08235956232945847,0.0
258,1.0,0.05,8.821853090080719e-05,-0.11651527457805244,0.0055005814584361224,0.08235956232945847,0.0
259,1.0,0.05,8.821853090080719e-05,0.40861634460854646,0.0055005814584361224,0.08235956232945847,0.0
260,1.0,0.05,9.216035923699176e-05,0.40861634460854646,0.00677047172110635,0.08235956232945847,0.0
261,1.0,0.05,8.39492362157937e-05,0.40861634460854646,0.00677047172110635,0.08235956232945847,0.0
262,1.0,0.05,8.590743953750198e-05,0.9530170440132633,0.00677047172110635,0.08235956232945847,0.0
263,1.0,0.05,8.590743953750198e-05,0.9927551102154872,0.00677047172110635,0.08235956232945847,0.0
264,1.0,0.05,8.6457710092438e-05,0.9946635630051102,0.00677047172110635,0.08453314043261398,0.0
265,1.0,0.05,8.6457710092438e-05,0.9945301913846993,0.00677047172110635,0.08453314043261398,0.0
