,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
227,1.0,0.05,4.1142384631282845e-05,-0.10359837547523654,0.007689894094995127,2.2609138757217213,0.0
228,1.0,0.05,4.1142384631282845e-05,-0.10359837547523654,0.006927194556415335,2.2609138757217213,0.0
229,1.0,0.05,4.1142384631282845e-05,-0.10359837547523654,0.006927194556415335,2.2609138757217213,0.0
230,1.0,0.05,4.1142384631282845e-05,-0.10359837547523654,0.006927194556415335,2.1942129985289647,0.0
231,1.0,0.05,4.1142384631282845e-05,-0.10359837547523654,0.006927194556415335,1.8688627109096092,0.0
232,1.0,0.05,4.1142384631282845e-05,-0.10359837547523654,0.006927194556415335,1.8688627109096092,0.0
233,1.0,0.05,4.1142384631282845e-05,-0.15007126226596412,0.006927194556415335,1.8688627109096092,0.0
234,1.0,0.05,4.1142384631282845e-05,-0.15007126226596412,0.006927194556415335,1.8688627109096092,0.0
235,1.0,0.05,4.1142384631282845e-05,-0.15007126226596412,0.006968749184771357,1.8688627109096092,0.0
236,1.0,0.05,4.1142384631282845e-05,-0.15007126226596412,0.006968749184771357,1.8688627109096092,0.0
237,1.0,0.05,4.1142384631282845e-05,0.0041047608448305795,0.006968749184771357,1.8688627109096092,0.0
238,1.0,0.05,4.1142384631282845e-05,-0.054599355962874796,0.006968749184771357,1.8688627109096092,0.0
239,1.0,0.05,4.1142384631282845e-05,-0.054599355962874796,0.006968749184771357,1.8688627109096092,0.0
240,1.0,0.05,4.1142384631282845e-05,-0.1604647446966272,0.006968749184771357,1.8688627109096092,0.0
241,1.0,0.05,4.1142384631282845e-05,-0.1604647446966272,0.006968749184771357,1.8688627109096092,0.0
242,1.0,0.05,3.934313505464927e-05,-0.1604647446966272,0.006968749184771357,1.8688627109096092,0.0
243,1.0,0.05,3.934313505464927e-05,-0.1604647446966272,0.006968749184771357,1.8688627109096092,0.0
244,1.0,0.05,3.934313505464927e-05,-0.1604647446966272,0.007258695797498232,1.8688627109096092,0.0
245,1.0,0.05,4.054328819003412e-05,-0.08523073034489492,0.007258695797498232,1.8688627109096092,0.0
246,1.0,0.05,4.446125849284019e-05,-0.08523073034489492,0.007258695797498232,0.8964806004629554,0.0
247,1.0,0.05,4.446125849284019e-05,-0.08523073034489492,0.006966458036752817,1.2567117842996598,0.0
248,1.0,0.05,4.446125849284019e-05,-0.08523073034489492,0.0071073637622541,1.2567117842996598,0.0
249,1.0,0.05,4.446125849284019e-05,-0.08523073034489492,0.0071073637622541,1.2567117842996598,0.0
250,1.0,0.05,4.446125849284019e-05,-0.08523073034489492,0.0071073637622541,1.2567117842996598,0.0
251,1.0,0.05,4.446125849284019e-05,-0.06432554105240484,0.0071073637622541,1.2567117842996598,0.0
252,1.0,0.05,4.446125849284019e-05,-0.06432554105240484,0.0071073637622541,1.2567117842996598,0.0
253,1.0,0.05,4.446125849284019e-05,-0.06432554105240484,0.0071073637622541,1.2567117842996598,0.0
254,1.0,0.05,4.446125849284019e-05,-0.08155237539030225,0.0071073637622541,1.2567117842996598,0.0
255,1.0,0.05,3.8708031793253376e-05,-0.08155237539030225,0.007634114809457163,1.2567117842996598,0.0
256,1.0,0.05,3.8708031793253376e-05,-0.08155237539030225,0.007634114809457163,1.5607149249665238,0.0
257,1.0,0.05,3.8708031793253376e-05,-0.08155237539030225,0.007634114809457163,1.5607149249665238,0.0
258,1.0,0.05,3.8708031793253376e-05,-0.08155237539030225,0.007634114809457163,1.9449818215159576,0.0
259,1.0,0.05,3.8708031793253376e-05,-0.08155237539030225,0.007634114809457163,1.9449818215159576,0.0
260,1.0,0.05,3.8708031793253376e-05,-0.08155237539030225,0.007634114809457163,1.3437861485367466,0.0
261,1.0,0.05,3.8708031793253376e-05,-0.08155237539030225,0.006591749088694765,1.3437861485367466,0.0
