,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
66,1.0,0.05,0.0001111238712092661,0.07331765835318826,0.008203782674120535,0.2181797301553004,0.0
67,1.0,0.05,0.00011059722173216189,-0.1226921403929282,0.008506568513984585,0.2523857737605628,0.0
68,1.0,0.05,0.0001085960132829355,0.4034067073618264,0.00889541812342792,0.32039187089524646,0.0
69,1.0,0.05,0.00010448811891165095,0.06473300602725196,0.00851922650869231,0.4790354209165288,0.0
70,1.0,0.05,0.00010208992135032206,-0.14531953737603587,0.00893927318443959,0.5619509577287405,0.0
71,1.0,0.05,0.00010521632482220677,0.06590353746072886,0.008665633196277485,0.33751763937696233,0.0
72,1.0,0.05,0.00010714248919288978,0.044789991787361316,0.008135127061869295,0.49341565739933657,0.0
73,1.0,0.05,0.0001064779027617293,0.14950451154088285,0.008062586442101284,0.49043322858914107,0.0
74,1.0,0.05,0.00010456450453428281,0.3424918034647124,0.00814339155288741,0.28487487216853713,0.0
75,1.0,0.05,0.00010592990369227023,-0.009680729212631078,0.008919432368991658,0.5930895995360006,0.0
76,1.0,0.05,0.0001020007637775271,-0.2958243244521448,0.00803289295374108,0.4841858292005605,0.0
77,1.0,0.05,0.00010780852706464663,0.19978087556681423,0.008480801258895653,0.3271953693201314,0.0
78,1.0,0.05,0.00011407520008062559,-0.137444443489942,0.007934138355298848,0.3704349766949373,0.0
79,1.0,0.05,0.00010283100805606656,-0.04337682028539014,0.009308258088897702,0.5925747675494833,0.0
80,1.0,0.05,0.00010464346334668621,0.06412459403499682,0.007331555703768909,0.36016889490430387,0.0
81,1.0,0.05,0.00010636379116541833,0.28839306355858874,0.007988039080725005,0.2845635880297255,0.0
82,1.0,0.05,0.00011130024858786266,-0.178174568634633,0.0076099209174710115,0.3413919019549732,0.0
83,1.0,0.05,0.00011579429499015537,0.16938923209696455,0.007512879737843555,0.38571882535060287,0.0
84,1.0,0.05,0.00011457499590550538,-0.10716367070128108,0.007431508962291751,0.3194155763830465,0.0
85,1.0,0.05,0.00011055344696121841,-0.06480504388496122,0.007773782811262747,0.39272906492104454,0.0
86,1.0,0.05,0.00011794766493867858,0.1214716313741313,0.007559935099387295,0.29637826807924944,0.0
87,1.0,0.05,0.00011993912965187285,0.0701011963762106,0.007566297453691874,0.3174367748949863,0.0
88,1.0,0.05,9.606810584009232e-05,-0.21880362145882515,0.00875830057663668,0.7215231449477488,0.0
89,1.0,0.05,9.606810584009232e-05,-0.21880362145882515,0.00875830057663668,0.7215231449477488,0.0
90,1.0,0.05,9.955453846164017e-05,-0.28231935940250885,0.007763585145635203,0.7241531234145389,0.0
91,1.0,0.05,0.00010314163884883616,-0.043653753610453094,0.009321054063064334,0.5361630602630653,0.0
92,1.0,0.05,0.00011321821682149607,0.32570001663823334,0.007918675516799518,0.23812510428906075,0.0
93,1.0,0.05,0.00011266398619385408,-0.12001819534749991,0.007485110972672082,0.3518713829723105,0.0
94,1.0,0.05,0.00010572810150952283,0.14704353997042574,0.006706916787696671,0.41660860047842724,0.0
95,1.0,0.05,0.0001092138527094075,-0.035445471432790754,0.007053233731244824,0.39639600358043703,0.0
96,1.0,0.05,0.00010744742803562474,0.010551655722776943,0.007639808658016882,0.3974567898210688,0.0
97,1.0,0.05,9.443988968880578e-05,-0.10516054725535007,0.008854876172287893,0.7350121740642346,0.0
98,1.0,0.05,9.768350747614867e-05,0.019977742023403522,0.008262527603962838,0.5814992701720868,0.0
99,1.0,0.05,0.00010125297325626849,0.17219438097181516,0.00811977649820107,0.4506114468360376,0.0
100,1.0,0.05,0.00010354666210757226,0.36599035606976926,0.008309792967822395,0.352896942645215,0.0
101,1.0,0.05,0.00011025697009574318,0.42810508806151226,0.008561997391245637,0.30510154169678666,0.0
102,1.0,0.05,0.00011028850441287698,-0.2928194303574063,0.00707036281222335,0.6247179243741803,0.0
103,1.0,0.05,9.902201003690765e-05,0.1222977406608301,0.008370894444597684,0.4883992706252862,0.0
104,1.0,0.05,9.59783020910571e-05,0.2266075357272932,0.008281867962699025,0.430216871497758,0.0
105,1.0,0.05,0.00010061383156023875,-0.1891238166285234,0.009217462634630701,0.4745505140221322,0.0
106,1.0,0.05,0.00010103093293407171,-0.17511378004784106,0.00760337073027808,0.5471808032805583,0.0
107,1.0,0.05,9.813112904374172e-05,-0.05116033573002632,0.008995609850199024,0.5678662062021346,0.0
108,1.0,0.05,9.949893362095747e-05,0.10427817595604161,0.008337720474988316,0.5687532820615057,0.0
109,1.0,0.05,0.00010153702763911894,-0.16099930133780127,0.009061451841412162,0.5067078855495017,0.0
110,1.0,0.05,0.00010201376560726805,0.032392733089897874,0.008956036816402817,0.5786844499811493,0.0
111,1.0,0.05,9.378527110355398e-05,-0.27265579668376105,0.008345922725523187,0.99817360206516,0.0
112,1.0,0.05,8.979366837487746e-05,-0.19654108166414908,0.009168386990953877,1.3315568934211641,0.0
113,1.0,0.05,9.082509961948733e-05,-0.3832514685966011,0.009288943978527241,1.4197600903580545,0.0
114,1.0,0.05,9.082509961948733e-05,-0.3832514685966011,0.009288943978527241,1.4197600903580545,0.0
115,1.0,0.05,9.158916048860809e-05,-0.39345360243327754,0.009245926516599796,1.4614327064244055,0.0
116,1.0,0.05,8.80430196037246e-05,-0.2831280222333188,0.008741971306162761,1.5192882016426914,0.0
117,1.0,0.05,8.355910142117569e-05,-0.43852502327979437,0.008915888732896783,1.9795427680562308,0.0
118,1.0,0.05,8.355910142117569e-05,-0.43852502327979437,0.008915888732896783,1.9795427680562308,0.0
119,1.0,0.05,8.355910142117569e-05,-0.43852502327979437,0.008915888732896783,1.9795427680562308,0.0
120,1.0,0.05,8.355910142117569e-05,-0.43852502327979437,0.008915888732896783,1.9795427680562308,0.0
121,1.0,0.05,8.355910142117569e-05,-0.43852502327979437,0.008915888732896783,1.9795427680562308,0.0
122,1.0,0.05,0.00010210808712950587,-0.07468203219839253,0.009237746986270876,0.595194011929317,0.0
123,1.0,0.05,0.00010735635830861031,-0.033342391776324476,0.007597150706859987,0.46281266236198265,0.0
124,1.0,0.05,0.00010377851198896465,-0.1515077850509261,0.007209596512109723,0.4990462297743924,0.0
125,1.0,0.05,0.00010668863882058282,-0.1606664406480096,0.0072099485828841774,0.4946244320908388,0.0
126,1.0,0.05,0.0001099327500441662,0.20284763245119386,0.00856563637131202,0.3041102926739321,0.0
127,1.0,0.05,0.0001140836328569759,0.32702111413816404,0.008635171795237586,0.2969805694097243,0.0
128,1.0,0.05,0.0001013837912805896,-0.12536269476943218,0.00752590099655185,0.8543829212227038,0.0
129,1.0,0.05,0.00010253719016991054,-0.3616095318615322,0.007402579415904515,0.8470952085456623,0.0
130,1.0,0.05,0.00011047946329144358,0.24004549139909415,0.008587012667443219,0.2931323661549021,0.0
131,1.0,0.05,0.00011371615773544505,0.18106714490418518,0.009019984747935809,0.2953603691870588,0.0
132,1.0,0.05,0.00011088176759239616,0.23324148072299167,0.00827012207183848,0.28844361917580963,0.0
133,1.0,0.05,0.00011686011837408082,0.11067423135105159,0.00864492333458479,0.26679059687375095,0.0
134,1.0,0.05,0.000110739691703106,0.4026277950851487,0.007470656377003977,0.28881619783779594,0.0
135,1.0,0.05,0.000100401119381526,-0.06703886163135309,0.009235919542163436,0.9895745311627262,0.0
136,1.0,0.05,0.00010419752513839034,0.08878993878011698,0.006913267045300681,0.48053068420574324,0.0
137,1.0,0.05,0.00011678027414155095,-0.12195626365088152,0.00809097437103399,0.3633489322367253,0.0
138,1.0,0.05,0.00011386736340996548,-0.008709528538162203,0.007683152347385105,0.30491360485049906,0.0
139,1.0,0.05,0.00010947590014048718,-0.013079728707218408,0.007627169669325198,0.4427210344788312,0.0
140,1.0,0.05,0.00010795344819850549,-0.0667492916960235,0.007823367570970486,0.49926040784690673,0.0
141,1.0,0.05,9.852064087924113e-05,-0.00118021550858316,0.00807660735062855,0.7434740477638546,0.0
142,1.0,0.05,9.972430028957714e-05,-0.2579172339457916,0.008200185538103272,0.8991067121859443,0.0
143,1.0,0.05,0.00010465699336678673,-0.1498084804727906,0.00843919575383522,0.479494901367628,0.0
144,1.0,0.05,0.00010679253651413729,-0.21376138762113683,0.009305616034536807,0.5939274212043617,0.0
145,1.0,0.05,0.00010378657384033515,-0.2463289393734165,0.008744741341942908,0.5760112444221147,0.0
146,1.0,0.05,0.0001186676450775007,0.25903835649549833,0.007430159310084501,0.29831383945619067,0.0
147,1.0,0.05,0.00011438859216126438,-0.13288117602577287,0.007984832593650494,0.239802747953201,0.0
148,1.0,0.05,0.00011300265058538185,0.028356609555494572,0.008092957679117595,0.4254253667659727,0.0
149,1.0,0.05,0.00010697725219575435,0.13413773966328257,0.008930407824982535,0.49219757454993107,0.0
150,1.0,0.05,9.634582888502038e-05,0.03442140477921107,0.009043690371777496,0.6072285095162995,0.0
151,1.0,0.05,9.766190560400388e-05,0.003963043216483442,0.00881750502338083,0.5727844372352564,0.0
152,1.0,0.05,0.00011768830593047324,0.030089625578202828,0.0068467428911833,0.2333595259610002,0.0
153,1.0,0.05,0.0001096877442339874,0.019739157643570593,0.007960110289276696,0.3349196101468227,0.0
154,1.0,0.05,0.00010551979625031525,-0.2590299167005661,0.008334896062632243,0.6467249843783487,0.0
155,1.0,0.05,0.00010547142780285357,-0.29485085219618945,0.00855297256913354,0.7268126385779023,0.0
156,1.0,0.05,0.00010422123486963817,0.11507576868572045,0.00825214421073411,0.3531408682858379,0.0
157,1.0,0.05,0.00010456407010902744,-0.07200905218595643,0.007881199093288044,0.6293180783487672,0.0
158,1.0,0.05,0.00011724118830172763,0.30446468487545,0.00848197709804641,0.2592819821549573,0.0
159,1.0,0.05,0.00011119556335993416,0.10525745214483528,0.007514302069856489,0.26834093972136397,0.0
160,1.0,0.05,0.00011762321044723331,0.12597739933815788,0.007470241043770146,0.31192267473422364,0.0
161,1.0,0.05,0.00010635419911654369,0.09597719374867886,0.008387322278723824,0.4873440278512564,0.0
162,1.0,0.05,0.00010754982258370572,0.10761213789252722,0.008557391206702417,0.33505322718641545,0.0
163,1.0,0.05,0.00011618296465470894,0.18818216972480784,0.009053510381773974,0.24344214798210403,0.0
164,1.0,0.05,0.00010909670903455253,0.3980744459773824,0.007749280317759891,0.2621923494854893,0.0
165,1.0,0.05,0.00010153948726144197,0.1715228893399221,0.008893529026680646,0.3677388917704428,0.0
166,1.0,0.05,0.00010892923173216251,-0.35434113556168967,0.008791427885830141,0.5459270279855911,0.0
167,1.0,0.05,0.00011085147633021201,-0.14552098649739698,0.008787123125653414,0.5394728560820667,0.0
168,1.0,0.05,0.00010594834656750872,-0.32070500987873096,0.008572596840883248,0.41542331524328374,0.0
169,1.0,0.05,0.00010841508427318619,0.0050956526821934744,0.008618690593768907,0.5341736755266246,0.0
170,1.0,0.05,0.0001030103224335578,-0.02396291609338519,0.008258850421781691,0.5216286288812181,0.0
171,1.0,0.05,9.786310147756025e-05,-0.15614871102852312,0.007883837907410957,0.6042768742777246,0.0
172,1.0,0.05,0.00011649903389830335,0.19309022713096624,0.007829956829058606,0.25908698647057565,0.0
173,1.0,0.05,0.00011050131129234703,0.1305792557670813,0.008574624925967464,0.2493669140211952,0.0
174,1.0,0.05,0.00010951183609880362,0.10999192921568834,0.008436340412210681,0.3107280796933999,0.0
175,1.0,0.05,9.277340440548867e-05,-0.19786307046466511,0.008596221206302887,1.211797879725655,0.0
176,1.0,0.05,0.00010331001204033036,-0.015734046059487028,0.008886561643540248,0.4373250352862565,0.0
177,1.0,0.05,0.00010352515552971219,-0.18817627655261582,0.008764486177634609,0.5653556283880177,0.0
178,1.0,0.05,0.00010476383507769468,0.16621079808104788,0.008363164474413994,0.4439968097193247,0.0
179,1.0,0.05,0.0001133745958136964,-0.145445086410545,0.007834951425019396,0.3566643179350943,0.0
180,1.0,0.05,0.0001127881162099704,-0.20683841312739837,0.007814467289155767,0.31216764992656715,0.0
181,1.0,0.05,0.0001062006018743406,0.04971910096142551,0.007487248791164811,0.30625925780554636,0.0
182,1.0,0.05,0.00012396540992554793,-0.3289148261417676,0.007972599462997446,0.3458451907526908,0.0
183,1.0,0.05,0.00011983302706867903,-0.2120931279308227,0.00786818040201739,0.2776896360838579,0.0
184,1.0,0.05,0.00010482930639133838,0.15657112336561774,0.008113677792689546,0.2897347537556732,0.0
185,1.0,0.05,0.00010642920679832602,0.06680735762777879,0.008408433174768875,0.30004123790417847,0.0
186,1.0,0.05,0.00011010990001331961,0.2674190320011789,0.008479244136614189,0.37400604510895574,0.0
187,1.0,0.05,0.00011056011123241049,-0.2919898222346813,0.008420277000166999,0.3645338047813096,0.0
188,1.0,0.05,0.00010384897930689233,-0.31884242367293325,0.008562030422159592,0.7625463585927901,0.0
189,1.0,0.05,0.00010384897930689233,-0.31884242367293325,0.008562030422159592,0.7625463585927901,0.0
190,1.0,0.05,0.00010553100437205452,-0.07404397239396054,0.008451171592879718,0.39815567404690555,0.0
191,1.0,0.05,0.00010290879280062957,-0.018710535803075246,0.008971171999733763,0.48741510381512965,0.0
192,1.0,0.05,0.00010733175343621323,0.08155922738465016,0.00898462590973699,0.29895370606898836,0.0
193,1.0,0.05,0.00010644104006523963,0.09280732683605208,0.008678212401963575,0.27580520982159323,0.0
194,1.0,0.05,0.00011176376770821003,0.11146387124936652,0.008897845635471751,0.34111530670703744,0.0
195,1.0,0.05,0.00011347854189452486,0.0983452789922925,0.006285284532004121,0.3092395768943352,0.0
196,1.0,0.05,0.000113730548582943,0.2761531551009142,0.007601243802852082,0.2804972101552642,0.0
197,1.0,0.05,0.00011362956621016955,-0.19626472936567296,0.0073233097055203445,0.38657862358618655,0.0
198,1.0,0.05,0.0001144389768985169,-0.009790910611686243,0.007570386085701237,0.3347423021070255,0.0
199,1.0,0.05,0.0001223093688275815,0.18011513484327324,0.006698526420858595,0.23650662409308498,0.0
200,1.0,0.05,0.00011372614263039742,0.10367699281328768,0.007867962735272394,0.2956052378971717,0.0
201,1.0,0.05,0.00010861531637733014,-0.07703223208949517,0.00788870570575107,0.3907074078581467,0.0
202,1.0,0.05,0.00011383180856216004,0.00687279379856065,0.007710446686767268,0.27317188753846894,0.0
203,1.0,0.05,0.00011383180856216004,0.00687279379856065,0.007710446686767268,0.27317188753846894,0.0
204,1.0,0.05,0.0001099435674084959,0.32972048612319504,0.008086289167675488,0.23059689643659162,0.0
205,1.0,0.05,0.00011459641671179949,-0.2662675451147578,0.006535377693818048,0.2627301767021551,0.0
206,1.0,0.05,9.349446324311051e-05,-0.12309505606552662,0.010012053105188311,0.4969290513041144,0.0
207,1.0,0.05,9.641909379846432e-05,-0.27769373476070136,0.00941532001671996,1.205093343655215,0.0
208,1.0,0.05,9.620318381665272e-05,-0.37770509908813743,0.00904619907420281,1.144656518359119,0.0
209,1.0,0.05,8.826935213960939e-05,-0.11659382004504337,0.009274272343141078,0.9758448718636084,0.0
210,1.0,0.05,0.00011161794068490474,-0.07373327293719534,0.008382420466706586,0.3595564967633666,0.0
211,1.0,0.05,9.957734226274457e-05,-0.03990152811287828,0.008310364531410628,0.7358585567826542,0.0
212,1.0,0.05,0.00010106902033811413,-0.1307749990084588,0.008144344618299933,0.5509621709786695,0.0
213,1.0,0.05,9.621526434979058e-05,-0.061876977776529785,0.008752518626083332,0.5094184500616232,0.0
214,1.0,0.05,0.00011279202170985119,-0.15878768374924412,0.00755601027164033,0.26810100498371603,0.0
215,1.0,0.05,0.00011389071306076698,0.080723087843797,0.007544616602700883,0.3361522428952763,0.0
216,1.0,0.05,0.00010542624545300913,-0.00531959308997898,0.007483840504491941,0.35481448950019245,0.0
217,1.0,0.05,0.00011422314885340196,0.04566281006895245,0.007573638545200732,0.25543746575109016,0.0
218,1.0,0.05,0.00010941765504362084,0.18375169100831634,0.007725232501305511,0.3244884891922634,0.0
219,1.0,0.05,0.00010352080437404263,-0.1031321616272951,0.008963273228724988,0.6030218733144708,0.0
220,1.0,0.05,8.667910666032112e-05,-0.2849482309417528,0.009209054726665993,1.145197904225186,0.0
221,1.0,0.05,0.00010873295412862556,-0.2035346786684311,0.008535654437246435,0.39689847083452556,0.0
222,1.0,0.05,9.666505027644411e-05,-0.009703201668878947,0.008885996707434595,0.5601865887786572,0.0
223,1.0,0.05,0.00010199550511100677,-0.2895720065404106,0.008470529106300806,0.8190202273458764,0.0
224,1.0,0.05,0.00010952804077044125,-0.15770961360346725,0.0080007802543843,0.6204163182143876,0.0
225,1.0,0.05,0.00011023883061384433,-0.20491069357777825,0.00759178272772827,0.5471524071328535,0.0
226,1.0,0.05,0.00010449178126934914,-0.17713843084917968,0.007931158965896048,0.4810307562651105,0.0
227,1.0,0.05,0.00011028234286302107,-0.06961494908033394,0.007872190516445363,0.43775129357187703,0.0
228,1.0,0.05,0.0001073161801046471,0.012847191047107742,0.008034722425525326,0.4168871427616836,0.0
229,1.0,0.05,0.00010705430966783214,-0.012340228565660638,0.009045863640774829,0.4663782942866038,0.0
230,1.0,0.05,0.00010411448310740873,-0.07724058343387874,0.00868693879577753,0.4931823895794738,0.0
231,1.0,0.05,0.00010714575279353167,-0.11409237738451594,0.007672786604846514,0.4073627476428459,0.0
232,1.0,0.05,0.00010734739083936113,-0.0207001651681491,0.007842457910251578,0.40850477221941695,0.0
233,1.0,0.05,0.00010325754641668369,-0.02945951905135402,0.00844443994548322,0.42705043891139277,0.0
234,1.0,0.05,0.00010383259805683579,-0.06264745838044661,0.008040733125366892,0.4964426825703841,0.0
235,1.0,0.05,0.00010657983284699997,-0.16991044021846236,0.009183692665579835,0.4309499238512816,0.0
236,1.0,0.05,9.11321702322794e-05,-0.21253740211065164,0.009250797801894564,1.0054887718061072,0.0
237,1.0,0.05,9.462233254520336e-05,-0.2649115229506478,0.00879347182903596,1.0895473288303597,0.0
238,1.0,0.05,0.00011044910732288512,0.05413698211727613,0.007943655720780176,0.3351539872691919,0.0
239,1.0,0.05,0.00010228477244477227,-0.04229484697150809,0.008048499183849105,0.42820455850673506,0.0
240,1.0,0.05,0.00010484068073841379,0.16190988167950415,0.008537220601617887,0.3300145799328731,0.0
241,1.0,0.05,0.00010237909201887267,0.2163317426711,0.007989192612644233,0.429411200923528,0.0
242,1.0,0.05,0.00010909168176796747,-0.19024927785454615,0.009038067442642836,0.46455020364362576,0.0
243,1.0,0.05,0.00010360303650149885,0.015590634389653246,0.007950724003297552,0.5717684068290223,0.0
244,1.0,0.05,0.00010162074324028775,0.007374741635818083,0.00896661216555625,0.45345564741631034,0.0
245,1.0,0.05,0.0001067721744458749,-0.03218894524042426,0.007822869470128363,0.4185258206257666,0.0
246,1.0,0.05,0.0001045893064874685,-0.02408589164509678,0.008546244016589412,0.6092206253242484,0.0
247,1.0,0.05,0.0001114571690237465,0.23642779639765976,0.0073264865014395,0.3125021274135287,0.0
248,1.0,0.05,0.00011242267169180683,0.1257387006832822,0.006897543368414768,0.25004836259012236,0.0
249,1.0,0.05,0.00011813376351055966,0.2841546110062847,0.007590084316304628,0.25923879293364605,0.0
250,1.0,0.05,0.0001055819297966618,0.1335719963033899,0.007955795572708224,0.38918647658117056,0.0
251,1.0,0.05,0.00010525189759578036,0.5400493354385247,0.008290919651069727,0.32641436372706506,0.0
252,1.0,0.05,0.00011310190690489531,0.533486579274923,0.007976894427610279,0.2543249075957206,0.0
253,1.0,0.05,0.00011424812633432138,0.5865325458374446,0.008394412981320707,0.24187851232453375,0.0
254,1.0,0.05,0.00011425189360199486,0.5803722454310343,0.008323249123585156,0.2307220811614769,0.0
255,1.0,0.05,0.0001040478605118718,0.4508810674439694,0.007823581549247982,0.3330858465274028,0.0
256,1.0,0.05,0.0001106196386245504,0.3667115967080825,0.00805220875250434,0.30326904987583403,0.0
257,1.0,0.05,0.00010410514013005602,0.3647644691134939,0.007606289996764135,0.2570346655342116,0.0
258,1.0,0.05,0.0001083158504572939,0.40780241106284265,0.008703879342383189,0.2871678626385534,0.0
259,1.0,0.05,0.00011344789921364372,0.26437132259814966,0.00824695174729031,0.30738579373096997,0.0
260,1.0,0.05,0.00010406145098195262,0.11098494533328562,0.00798852505780274,0.5101480411810847,0.0
261,1.0,0.05,0.00010443622743836336,-0.21764337890405905,0.009528216313270563,0.4833731019254759,0.0
262,1.0,0.05,0.00010378527504154639,-0.14567393341998702,0.009706305940599194,0.4485987736308952,0.0
263,1.0,0.05,9.947486901859542e-05,0.07470698664464415,0.008215270913608214,0.4833811795761862,0.0
264,1.0,0.05,0.00010791864316238105,-0.004650400462494986,0.008368321623491212,0.43960953386292756,0.0
265,1.0,0.05,0.00010228679936005107,-0.06442338957707783,0.008359773160898958,0.6247680619400398,0.0
266,1.0,0.05,0.00010725009748240342,-0.09458080880439823,0.008020058226094777,0.4651433125723558,0.0
267,1.0,0.05,0.0001113844102336151,0.18217601992861177,0.007859155204586313,0.3835467383354605,0.0
268,1.0,0.05,9.256223877765538e-05,-0.2993361298116426,0.009270024386134862,0.9023312755292977,0.0
