,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
145,1.0,0.05,6.472432514251659e-05,0.4959464679377543,0.010646779825386473,0.3861756427475574,0.0
146,1.0,0.05,6.647810799160441e-05,0.41850186785628196,0.00990203958024643,0.26446084195965175,0.0
147,1.0,0.05,6.578492114728327e-05,0.5738536606606441,0.010345348724258543,0.3730005370793183,0.0
148,1.0,0.05,6.49176895263586e-05,0.37749871960212467,0.009559678411620375,0.2434809967170842,0.0
149,1.0,0.05,6.281213510697015e-05,0.44022798266215446,0.010667269867411908,0.3610093920421812,0.0
150,1.0,0.05,7.38386536689427e-05,0.4988683366452289,0.009108980682126521,0.25822208696500515,0.0
151,1.0,0.05,6.781633023987785e-05,0.18826874593769638,0.00935415014502387,0.26800328555369385,0.0
152,1.0,0.05,6.558193041021211e-05,0.384109009980504,0.010107785179715908,0.2291437823178548,0.0
153,1.0,0.05,6.0861537463650285e-05,0.46488644714046856,0.009700133530464288,0.3400174913528315,0.0
154,1.0,0.05,6.578852354154699e-05,0.30198288056000777,0.010521284711868521,0.4093435155991829,0.0
155,1.0,0.05,6.441329419862471e-05,0.3060353129982598,0.010474480468298592,0.3939702436450823,0.0
156,1.0,0.05,6.433817603692396e-05,0.50017000761048,0.010565371654531914,0.39752428984079485,0.0
157,1.0,0.05,6.220772386275099e-05,0.3831631041820973,0.010340901912678164,0.3371929510606011,0.0
158,1.0,0.05,7.101215481619265e-05,0.6470104442083198,0.010235177990258904,0.22161459875313216,0.0
159,1.0,0.05,6.406408263519757e-05,0.6916550970479616,0.009351352148780414,0.28590829669467493,0.0
160,1.0,0.05,7.008763188515667e-05,0.4485786381457135,0.010677488871670658,0.3252843919062749,0.0
161,1.0,0.05,6.11865726713443e-05,0.40808454646932724,0.009596803859753443,0.34401797343932167,0.0
162,1.0,0.05,7.371571306143247e-05,0.5239753255106514,0.010179091478822745,0.26121117765370105,0.0
163,1.0,0.05,7.046903557388038e-05,0.4462496824010458,0.010035833978454992,0.2971260974741432,0.0
164,1.0,0.05,6.590313269534939e-05,0.41990622697861824,0.010189962315333288,0.31151323998140956,0.0
165,1.0,0.05,6.314140641091502e-05,0.5845467531202644,0.010716753545017858,0.34328253424255,0.0
166,1.0,0.05,5.598857951828031e-05,0.5049805950947839,0.010752754274503517,0.28973142965989873,0.0
167,1.0,0.05,7.262170496565075e-05,0.4280884058956964,0.010476899701212686,0.3352068603406458,0.0
168,1.0,0.05,5.082662184061309e-05,0.40410986780920943,0.011343117141567126,0.4322947261807685,0.0
169,1.0,0.05,6.290990305238393e-05,0.41382301818640244,0.01159816579562957,0.4288088721254599,0.0
170,1.0,0.05,5.800567162677845e-05,0.40036219970094855,0.010245905862683312,0.4016898465157084,0.0
171,1.0,0.05,6.744317718383145e-05,0.5607621412701587,0.010908102739200683,0.3381400546613627,0.0
172,1.0,0.05,6.737907835615576e-05,0.39302367645571223,0.009964709769615724,0.23620929370537186,0.0
173,1.0,0.05,6.802060305085364e-05,0.1729516555450914,0.009886247097843748,0.2600599831129201,0.0
174,1.0,0.05,6.972550401791349e-05,0.6598518630953993,0.009467697530546382,0.26788378698456966,0.0
175,1.0,0.05,6.638618127510064e-05,0.7085164232257419,0.009797701361131856,0.2968176404864537,0.0
176,1.0,0.05,6.473889796446474e-05,0.6397484714666835,0.00979741743051056,0.2777710688990829,0.0
177,1.0,0.05,6.268318897159469e-05,0.6850311628947399,0.010058652509984174,0.28475431699500875,0.0
178,1.0,0.05,6.288674072231875e-05,0.4565153090769254,0.01099394798760508,0.4688755685739588,0.0
179,1.0,0.05,5.256042197542761e-05,0.7032659388481068,0.011308475277738815,0.42296155313470174,0.0
180,1.0,0.05,5.371022224270928e-05,0.7264739247338685,0.011468971149088196,0.44496498185632555,0.0
181,1.0,0.05,6.046289206259051e-05,0.736117646193474,0.011199833199436848,0.43787546766645613,0.0
182,1.0,0.05,6.004965092924726e-05,0.7201585681650453,0.011236436223658462,0.4619189105169005,0.0
183,1.0,0.05,6.168638437001514e-05,0.5071853960894366,0.010317833024618188,0.3433445656812383,0.0
184,1.0,0.05,7.131857557254543e-05,0.6817958160292203,0.008313150795070695,0.17384700435356698,0.0
185,1.0,0.05,7.679560426454754e-05,0.3878469426068438,0.00955960308698582,0.2424089431006975,0.0
186,1.0,0.05,7.679560426454754e-05,0.3878469426068438,0.00955960308698582,0.2424089431006975,0.0
187,1.0,0.05,7.089950417959381e-05,0.5212247526036347,0.009816105090040942,0.31027598170327303,0.0
188,1.0,0.05,6.624245282314723e-05,0.5158024241002348,0.01077045064130586,0.35752978923670986,0.0
189,1.0,0.05,6.424283115076521e-05,0.4584558857834917,0.00999044466114239,0.27479743470172424,0.0
190,1.0,0.05,5.71527511906242e-05,0.655503582535335,0.01102893880004311,0.4157034462074105,0.0
191,1.0,0.05,6.273990794418077e-05,0.20178333722607888,0.010678265394162974,0.38978331708311637,0.0
192,1.0,0.05,6.658068673053023e-05,0.335110637739362,0.010753068892846315,0.31727333721136486,0.0
193,1.0,0.05,6.658068673053023e-05,0.335110637739362,0.010753068892846315,0.31727333721136486,0.0
194,1.0,0.05,7.3792230973725e-05,0.8178953881241284,0.010321635836407982,0.22593962088200306,0.0
195,1.0,0.05,6.974839477218877e-05,0.7407023481430617,0.009475779024191597,0.23969725760441982,0.0
196,1.0,0.05,6.610326669319669e-05,0.7321368011115315,0.009994590723759028,0.3131164866780986,0.0
197,1.0,0.05,6.562654676443888e-05,0.7918051174408376,0.010013440381661248,0.3215813019753313,0.0
198,1.0,0.05,6.863106449839721e-05,0.7657168983695488,0.010198391519868358,0.279435478326845,0.0
199,1.0,0.05,6.515418097590736e-05,0.2404649594641377,0.00985856580144129,0.30413119415005885,0.0
200,1.0,0.05,6.78080567947841e-05,0.17319594047366849,0.010637445235720897,0.2898320259974162,0.0
201,1.0,0.05,6.027213197172364e-05,0.25455548961470953,0.010335551840488594,0.3278507023183796,0.0
202,1.0,0.05,6.264000304798969e-05,0.47945211170081414,0.00967639503210267,0.33241509984505224,0.0
203,1.0,0.05,6.75014382959601e-05,0.4856278889738306,0.009692986367983516,0.3536997485829739,0.0
204,1.0,0.05,6.489864184960636e-05,0.6044068600930963,0.010036450622274038,0.41716396910165016,0.0
205,1.0,0.05,6.0250176585006885e-05,0.2366005689047732,0.010765230758096688,0.34892671666531705,0.0
206,1.0,0.05,6.0100202548408124e-05,0.6548306856480348,0.009576235876608195,0.294631691085242,0.0
207,1.0,0.05,7.357700456962276e-05,0.6301247637515086,0.01048630621435823,0.2802940371203474,0.0
208,1.0,0.05,7.041049495281381e-05,0.6492051399498191,0.00968305914666589,0.3373266888176937,0.0
209,1.0,0.05,7.291589654795641e-05,0.4397182880020676,0.009269543009745057,0.32396214828069736,0.0
210,1.0,0.05,6.566102046811254e-05,0.4836073385494295,0.009485636805509243,0.1975451941638659,0.0
211,1.0,0.05,7.187103882102982e-05,0.4486586870828706,0.009717838384872298,0.3726141017538852,0.0
212,1.0,0.05,6.922255208053286e-05,0.32747028432832437,0.008893744554769607,0.20472929118378255,0.0
213,1.0,0.05,7.183230425690449e-05,0.508118026842963,0.009271782211256229,0.29454001651502254,0.0
214,1.0,0.05,6.380911309222811e-05,0.7874954667984788,0.009928368114109012,0.24316612288104233,0.0
215,1.0,0.05,7.02716003530007e-05,0.46404956054003677,0.009401224289441627,0.28552108607209625,0.0
216,1.0,0.05,6.773404112612849e-05,0.5634934971963457,0.01023869692364962,0.2962062788665219,0.0
217,1.0,0.05,6.598462960680713e-05,0.32691340079655085,0.009652342499480488,0.34787810173591016,0.0
218,1.0,0.05,7.341529638325794e-05,0.6168524230377983,0.009240215089734214,0.24885334314547625,0.0
219,1.0,0.05,6.398237863030042e-05,0.5288860324427933,0.00971052654151238,0.3786830972517491,0.0
220,1.0,0.05,7.072478411012149e-05,0.4004627182662617,0.010293602342505374,0.30877908514945485,0.0
221,1.0,0.05,7.072478411012149e-05,0.4004627182662617,0.010293602342505374,0.30877908514945485,0.0
222,1.0,0.05,6.580056515578099e-05,0.5560535229116574,0.010187628451694663,0.2898952166420624,0.0
223,1.0,0.05,6.181867875755401e-05,0.45275084547524,0.010547549321808505,0.4080943589732512,0.0
224,1.0,0.05,5.4310155028962595e-05,0.4490349217309255,0.011418054703986965,0.5919703517125159,0.0
225,1.0,0.05,5.3968682927876375e-05,0.388301090621086,0.01176042172473343,0.4408012186722593,0.0
226,1.0,0.05,5.543659448999467e-05,0.3787876351496884,0.011973822714216894,0.5465547794511687,0.0
227,1.0,0.05,6.889475288384357e-05,0.5003613524154069,0.009507037760482758,0.22871816552715385,0.0
228,1.0,0.05,7.376177759017961e-05,0.42839840910126625,0.00891425077368153,0.2810290995180129,0.0
229,1.0,0.05,6.532024821028688e-05,0.3029516189362571,0.009387513608804797,0.2492345869749302,0.0
230,1.0,0.05,7.322925880156109e-05,0.5570746274864398,0.009748578261284342,0.30183531200922725,0.0
231,1.0,0.05,6.496955996042043e-05,0.32119559377157536,0.009472588614946688,0.26473268405781464,0.0
232,1.0,0.05,6.152235614701387e-05,0.5357646236838729,0.010069857868797985,0.30889217434264016,0.0
233,1.0,0.05,6.239415323424605e-05,0.3824420884836002,0.009663312315993388,0.3033608398998715,0.0
234,1.0,0.05,7.57576437074437e-05,0.49698646273437674,0.009584259841121134,0.2641520417259793,0.0
235,1.0,0.05,7.57576437074437e-05,0.49698646273437674,0.009584259841121134,0.2641520417259793,0.0
236,1.0,0.05,6.722493327999932e-05,0.19192347786670183,0.008939960079095616,0.20320126580460746,0.0
237,1.0,0.05,6.763853218611044e-05,0.7304670549149392,0.00943381630779022,0.3008989472297532,0.0
238,1.0,0.05,7.027762058709536e-05,0.1788127992671935,0.009834639036193901,0.29006828758103276,0.0
239,1.0,0.05,6.446726832777058e-05,0.7562727770197384,0.010189745577136223,0.29634763987154283,0.0
240,1.0,0.05,7.095856994365729e-05,0.4829199947191647,0.008431684191679327,0.3534037783368349,0.0
241,1.0,0.05,6.118073895186309e-05,0.5271326748832621,0.010056345901357823,0.4945917039438603,0.0
242,1.0,0.05,7.044231535945224e-05,0.4511563336330191,0.01001719095100339,0.2011202031218021,0.0
243,1.0,0.05,6.810913894303019e-05,0.4380370437253571,0.00922648379873968,0.3771486793676312,0.0
244,1.0,0.05,6.497747571196659e-05,0.3412965269197503,0.010105813697329071,0.3199884291904742,0.0
245,1.0,0.05,6.451360572364512e-05,0.5645054130870264,0.010660331337974314,0.33845048931664906,0.0
246,1.0,0.05,5.8315433194880114e-05,0.6332295920106894,0.009894245181318553,0.3694921116113206,0.0
247,1.0,0.05,6.619513483660241e-05,0.35635995874840987,0.011023193732309429,0.34232288646452447,0.0
248,1.0,0.05,6.303018157165369e-05,0.4025161172632732,0.011060314669524701,0.28564211422715874,0.0
249,1.0,0.05,6.197078306968625e-05,0.41254573753835544,0.009354529004560635,0.3067267507886058,0.0
250,1.0,0.05,5.852999404909993e-05,0.36299278076331554,0.011263949167690574,0.6289133763713068,0.0
251,1.0,0.05,6.306645035421568e-05,0.5784789433003521,0.011097354286466219,0.29002534806563574,0.0
252,1.0,0.05,6.121704378167458e-05,0.5431488542950991,0.010371103206465162,0.48522112093906916,0.0
253,1.0,0.05,6.598332671094597e-05,0.5786179250284409,0.01134378094279584,0.4006028481416303,0.0
254,1.0,0.05,6.025795878211131e-05,0.5932205564994621,0.011519901738805939,0.3565452149873937,0.0
255,1.0,0.05,6.0849865739716894e-05,0.46586979991626265,0.01042252566051907,0.37572848563910166,0.0
256,1.0,0.05,5.9185922975950805e-05,0.49153068345990114,0.011053795866486858,0.43464812634396466,0.0
257,1.0,0.05,6.504867972537246e-05,0.547320310814337,0.010425663288638625,0.3072853110591953,0.0
258,1.0,0.05,6.275127267654064e-05,0.5912960432771328,0.0100249674250755,0.3266670273823164,0.0
259,1.0,0.05,6.225411524291054e-05,0.5518227652065129,0.009924510736522204,0.3222254973089295,0.0
260,1.0,0.05,6.5366058309411e-05,0.6021743031480682,0.009638573999179566,0.3654042897557585,0.0
261,1.0,0.05,6.810798390570913e-05,0.45211643196710405,0.010360961131490794,0.25643040919757326,0.0
262,1.0,0.05,5.9660753890230667e-05,0.212210027180312,0.010215889700881527,0.25945939726564693,0.0
263,1.0,0.05,6.849946720814584e-05,0.7207900685644688,0.009009979988126061,0.2155441134645355,0.0
264,1.0,0.05,7.206847829198934e-05,0.6084960170382807,0.009823351358321387,0.32876818511032907,0.0
265,1.0,0.05,6.14700029967681e-05,0.4136147238597232,0.010210456181311611,0.300256374966224,0.0
266,1.0,0.05,6.57503984535963e-05,0.2762713567895929,0.00987378410002573,0.4441719653479634,0.0
267,1.0,0.05,6.770653702810928e-05,0.6904382250456393,0.009558937657872867,0.22527912042269338,0.0
