,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,4.226851083334953e-05,-0.2836829263774021,0.007548310404561709,1.5561315255613941,0.0
41,1.0,0.05,4.233252166412263e-05,-0.29864055142812873,0.006776438783124995,2.1794216096803725,0.0
42,1.0,0.05,4.26160992243627e-05,-0.3524588175865926,0.00678080261496727,1.2820795020322726,0.0
43,1.0,0.05,4.045374088552108e-05,-0.1774997951554571,0.0067441742263784875,2.643777606764975,0.0
44,1.0,0.05,4.347736019534205e-05,-0.38181545282279394,0.007139602618517588,2.027629325203371,0.0
45,1.0,0.05,4.479949295711282e-05,-0.21081944001813469,0.007026861278135628,0.9937327862865513,0.0
46,1.0,0.05,4.384832338374892e-05,-0.4175809814565099,0.0075278781044028535,1.7732519396563795,0.0
47,1.0,0.05,4.345955369312168e-05,-0.34196907919599795,0.006784090145223654,1.243805961707116,0.0
48,1.0,0.05,4.1340292190335384e-05,-0.2985915551397227,0.007444395313142796,2.183084139624648,0.0
49,1.0,0.05,4.0113314314465236e-05,-0.2128487547375446,0.008317632052799924,1.313507859402712,0.0
50,1.0,0.05,3.9640460777962125e-05,-0.1694047565115806,0.00839960901752651,1.8942116228617465,0.0
51,1.0,0.05,4.31751911939291e-05,-0.35749569964804095,0.007204944045710968,1.70945070729264,0.0
52,1.0,0.05,3.810599620938677e-05,-0.24243535027066976,0.007525922129791857,1.9194397632688585,0.0
53,1.0,0.05,4.538621348688643e-05,-0.31487235389990964,0.006936819883090587,1.272603619024021,0.0
54,1.0,0.05,4.538621348688643e-05,-0.31487235389990964,0.006936819883090587,1.272603619024021,0.0
55,1.0,0.05,4.538621348688643e-05,-0.31487235389990964,0.006936819883090587,1.272603619024021,0.0
56,1.0,0.05,4.462675017615098e-05,-0.23172970157166262,0.006335037822672944,1.1781495854186348,0.0
57,1.0,0.05,3.9713005382301075e-05,-0.3198621727686177,0.0061912834991759555,2.8365913209362708,0.0
58,1.0,0.05,4.47158954997992e-05,-0.31935445514840666,0.007218470764307625,1.4092426915120582,0.0
59,1.0,0.05,4.2697657979817185e-05,-0.2668366169109966,0.006464932842617823,1.2049222467219172,0.0
60,1.0,0.05,4.323389110531696e-05,-0.264864957597883,0.006252416734786482,1.249646724328436,0.0
61,1.0,0.05,4.604388602524178e-05,-0.2679354930300857,0.006380464323821991,1.109753954086021,0.0
62,1.0,0.05,4.594136943988947e-05,-0.25734833062126583,0.006889698932933736,1.5905391644458557,0.0
63,1.0,0.05,4.259023826940337e-05,-0.4140021581521438,0.006352579163278019,2.053633500633313,0.0
64,1.0,0.05,4.9035397395318543e-05,-0.20483687931190886,0.007071285736694462,0.9609838696300715,0.0
65,1.0,0.05,4.020938757564931e-05,-0.24521657430316068,0.007175750466111305,2.7745681344620756,0.0
66,1.0,0.05,4.147708680441135e-05,-0.30437385316833954,0.0076413440168422424,1.2508930593694205,0.0
67,1.0,0.05,4.364421549678608e-05,-0.3630560762447832,0.007028040825164801,2.9160133520159617,0.0
68,1.0,0.05,4.002934740156431e-05,-0.37440151639375685,0.0073063970509036095,2.3911328783303585,0.0
69,1.0,0.05,4.075495388299273e-05,-0.3937055574506463,0.007187254706319109,2.619361972928221,0.0
70,1.0,0.05,4.320647990770184e-05,-0.2841003100181201,0.007097945529098301,1.3682873028500462,0.0
71,1.0,0.05,4.125272064861194e-05,-0.259563402876708,0.0070751700801101195,1.978358018709978,0.0
72,1.0,0.05,4.505833140153596e-05,-0.24580979114377932,0.006285354753075669,1.090445251372993,0.0
73,1.0,0.05,4.68788504876885e-05,-0.2523485215336514,0.006307876246878428,1.141085737349745,0.0
74,1.0,0.05,3.94266407026512e-05,-0.3838382857957665,0.007209559249799699,2.0498206727005157,0.0
75,1.0,0.05,4.272798383379682e-05,-0.21288966527044373,0.00700956210861713,1.837016591558923,0.0
76,1.0,0.05,4.6931821949308206e-05,-0.3233341044218747,0.006384662410772423,0.7690081148800523,0.0
77,1.0,0.05,4.6931821949308206e-05,-0.3233341044218747,0.006384662410772423,0.7690081148800523,0.0
78,1.0,0.05,4.2541281265066296e-05,-0.2457639108388836,0.007028845810169131,1.606636233155574,0.0
79,1.0,0.05,4.262781647898713e-05,-0.18029766287935978,0.006721167569841444,1.4647293203061196,0.0
80,1.0,0.05,4.5473582646610487e-05,-0.22351082748908446,0.006655734993554087,1.223326720198285,0.0
81,1.0,0.05,4.436296478867495e-05,-0.23585835435941327,0.006594863267945902,1.1056030784098303,0.0
82,1.0,0.05,4.121395100850786e-05,-0.40652983656782027,0.0076172614070168084,1.4694853465385325,0.0
83,1.0,0.05,4.6605236554854594e-05,-0.3961758230279546,0.006747026678422818,1.1815170346222252,0.0
84,1.0,0.05,4.188467030799556e-05,-0.17816008440221154,0.00667505118555545,1.2669922233654107,0.0
85,1.0,0.05,4.221662838103245e-05,-0.4044490076440077,0.007688552125646288,2.165230723130052,0.0
86,1.0,0.05,4.138170857445235e-05,-0.33211000765611765,0.00748665653869409,1.1664637164189808,0.0
87,1.0,0.05,4.091332622337109e-05,-0.2223311980571836,0.0068371242028419325,1.3593590121807955,0.0
88,1.0,0.05,4.513802402173245e-05,-0.26927485066151036,0.007256091034760374,1.7298200066059644,0.0
89,1.0,0.05,4.435893313308828e-05,-0.32815542663253794,0.00736461390727127,2.008174369064723,0.0
90,1.0,0.05,4.4994847016167454e-05,-0.19515424215486377,0.007238726348307016,1.3760425797509281,0.0
91,1.0,0.05,4.3254242700943343e-05,-0.22568527751181833,0.00679409253018904,0.9835713561484878,0.0
92,1.0,0.05,4.064494207384429e-05,-0.3320758437251268,0.0073712448650479975,1.593572386412612,0.0
93,1.0,0.05,4.0497339049305276e-05,-0.31842102197604305,0.006951434352490424,2.43131318493747,0.0
94,1.0,0.05,4.5710031161920735e-05,-0.27693846844180037,0.0068471815629235705,0.9846547866055028,0.0
95,1.0,0.05,4.681825189290603e-05,-0.2971579522921939,0.0066383443820168435,1.204913012578031,0.0
96,1.0,0.05,3.8429690966870594e-05,-0.19118049359334677,0.007414790807449135,2.224933541192237,0.0
97,1.0,0.05,4.002080159026146e-05,-0.1908276415448089,0.00718577061953975,2.0541555065390003,0.0
98,1.0,0.05,4.0412835342749425e-05,-0.25707329442446714,0.006545800326658095,1.6133216542299373,0.0
99,1.0,0.05,4.78267564351994e-05,-0.27484272150797295,0.007364770388731141,1.166915079033792,0.0
100,1.0,0.05,4.393443876285277e-05,-0.24493757331488197,0.007074049725789338,1.180396043112794,0.0
101,1.0,0.05,4.520691846903946e-05,-0.22287460606558618,0.006868969694471759,0.9099543625588,0.0
102,1.0,0.05,4.754119017580153e-05,-0.22750556440780834,0.006260733289497579,1.0799698382376013,0.0
103,1.0,0.05,4.180472767087919e-05,-0.33522816691944435,0.007489982459055073,1.6745872953399112,0.0
104,1.0,0.05,4.0672575408552e-05,-0.30790485001731405,0.007223119770299603,1.7192173022460697,0.0
105,1.0,0.05,4.385404185179971e-05,-0.36629312953579074,0.007333801082084,1.3161941083067321,0.0
106,1.0,0.05,4.526831920415926e-05,-0.2657803186796439,0.0067708770182495544,1.425889844808776,0.0
107,1.0,0.05,4.3167211228898774e-05,-0.3683592306639749,0.0069738949882772894,1.450825735601486,0.0
108,1.0,0.05,4.2781879921819174e-05,-0.174830275101181,0.006935330043205597,1.4039108654315058,0.0
109,1.0,0.05,4.154897207973129e-05,-0.43578614958737383,0.0071803443668024105,1.5323551562598485,0.0
110,1.0,0.05,4.3305404517800976e-05,-0.14661910272494794,0.006214199432818609,1.1993818121199806,0.0
111,1.0,0.05,4.671359665533039e-05,-0.25837780352897255,0.0064743317466396996,1.2152473883674777,0.0
112,1.0,0.05,4.671359665533039e-05,-0.25837780352897255,0.0064743317466396996,1.2152473883674777,0.0
113,1.0,0.05,4.0205045520347e-05,-0.34307949819313244,0.00678980683618773,1.8735101521552457,0.0
114,1.0,0.05,4.280373908399232e-05,-0.2877047108085353,0.006271782994366292,1.7543698829811212,0.0
115,1.0,0.05,4.1221105594256955e-05,-0.23725089826026746,0.007108327558058415,1.8329747640931515,0.0
116,1.0,0.05,4.2970641320309375e-05,-0.18839271085890097,0.0063543587029435316,1.5334629252810839,0.0
117,1.0,0.05,4.303533831193572e-05,-0.1786506711596374,0.006680896279686416,1.4533181333595433,0.0
118,1.0,0.05,4.4121488894201164e-05,-0.2814471446015112,0.0070026655386932575,1.4958550480156465,0.0
119,1.0,0.05,4.480509784072772e-05,-0.3341121620246952,0.005952505696938622,1.3655467125307121,0.0
120,1.0,0.05,4.346001961527909e-05,-0.24707764546850264,0.006592287672355959,1.6826555383955555,0.0
121,1.0,0.05,4.495586067750208e-05,-0.3056951895051796,0.007106095579878959,1.6678806173633163,0.0
122,1.0,0.05,4.594602182333511e-05,-0.3793468934893749,0.007467954518485629,1.8490495505578992,0.0
123,1.0,0.05,4.569286000665594e-05,-0.4010112429785444,0.0072196749473210885,1.1801727480123583,0.0
124,1.0,0.05,4.4761629576389794e-05,-0.25573875271746616,0.007278130948976426,1.190351348625722,0.0
125,1.0,0.05,4.386369462917432e-05,-0.2801450381492021,0.006180778819289538,1.3748047281863063,0.0
126,1.0,0.05,4.29507768671901e-05,-0.2618265195471263,0.005944712677191306,1.6261514321339554,0.0
127,1.0,0.05,4.752299483838418e-05,-0.27399076405051304,0.007391580683310641,0.9301041792733239,0.0
128,1.0,0.05,4.440045662160212e-05,-0.2987615035545499,0.006619059181933104,1.2755221616698642,0.0
129,1.0,0.05,4.4066936344562e-05,-0.13051721866516708,0.00811576486321151,1.8623828930120983,0.0
130,1.0,0.05,4.061910330029268e-05,-0.31233868056324,0.007519224720664549,1.427955764927311,0.0
131,1.0,0.05,4.191925685313848e-05,-0.28107556835635705,0.006877765483662658,1.8325234955835492,0.0
132,1.0,0.05,4.63168948046023e-05,-0.2780107294651071,0.006822178973341674,1.2071593423967142,0.0
133,1.0,0.05,3.9813706602525514e-05,-0.30859938556645083,0.007410225964752376,1.9992664463477892,0.0
134,1.0,0.05,4.192092313959661e-05,-0.2734649184574067,0.007170416854330414,1.9455317256636682,0.0
135,1.0,0.05,4.121981936577609e-05,-0.3320683424512758,0.006900584012564463,1.8565004950103026,0.0
136,1.0,0.05,4.0965043008493914e-05,-0.2789133612145598,0.006858365524287933,1.6044117144946026,0.0
137,1.0,0.05,4.324252004212688e-05,-0.2934592048740434,0.007578645792021343,1.3496186698352721,0.0
138,1.0,0.05,4.763128343089325e-05,-0.29286083041195354,0.0065989703732777715,1.0653485739203048,0.0
139,1.0,0.05,4.763128343089325e-05,-0.29286083041195354,0.0065989703732777715,1.0653485739203048,0.0
140,1.0,0.05,4.419597331840349e-05,-0.2812624988649066,0.007196195222456684,1.734777927355014,0.0
141,1.0,0.05,4.574187395416121e-05,-0.2739451650481577,0.00578555745582422,1.4541451773021543,0.0
142,1.0,0.05,4.588014551949517e-05,-0.33936519429744294,0.006010859394846114,1.3306159327230644,0.0
143,1.0,0.05,4.4496031094375e-05,-0.12064953654014943,0.006687168150096287,1.4924491518546992,0.0
144,1.0,0.05,4.337201843973679e-05,-0.2549588074734661,0.006661865215054649,1.1069021074633563,0.0
145,1.0,0.05,4.407016528905804e-05,-0.23675131282752382,0.007186137253589802,1.7505163902768732,0.0
146,1.0,0.05,4.2634732588200795e-05,-0.1932964113906923,0.006741503037924963,1.3283998342967975,0.0
147,1.0,0.05,4.318449710504736e-05,-0.2784202358443153,0.006510670183676328,1.8068137415290606,0.0
148,1.0,0.05,4.309456187599272e-05,-0.308220366303269,0.007231705778018695,1.247536618012695,0.0
149,1.0,0.05,4.342087302864842e-05,-0.3955831995497867,0.007135791918766028,1.943724872942397,0.0
150,1.0,0.05,4.156584080239533e-05,-0.20703831040131782,0.006988028500377937,1.6092256000001965,0.0
151,1.0,0.05,4.7114558081483055e-05,-0.32365937893696817,0.007265051692759252,1.1040508121802846,0.0
152,1.0,0.05,4.317138781022983e-05,-0.20157921930256073,0.006495663946925795,1.3579100969317905,0.0
153,1.0,0.05,4.2499203420392334e-05,-0.2882164028353973,0.0065727810655094475,1.7488236588769699,0.0
154,1.0,0.05,4.244454635559064e-05,-0.2410873729069607,0.006087447950377196,1.849746708433023,0.0
155,1.0,0.05,4.323092791424805e-05,-0.26633691158506423,0.007620388224680955,1.6054386880682578,0.0
156,1.0,0.05,4.323092791424805e-05,-0.26633691158506423,0.007620388224680955,1.6054386880682578,0.0
157,1.0,0.05,4.2108487673744964e-05,-0.32846231971038975,0.00706440266036979,2.027295901014579,0.0
158,1.0,0.05,4.1744073249392885e-05,-0.2596749277064845,0.006927190498822003,1.502783732807669,0.0
159,1.0,0.05,3.980961731374229e-05,-0.27687209210620267,0.006879675474219397,2.123706827369747,0.0
160,1.0,0.05,4.060622073492567e-05,-0.37600903483972203,0.00698405855140368,2.052773295003501,0.0
161,1.0,0.05,4.723514073240283e-05,-0.2366174317515437,0.006764470448579261,1.2096831907714813,0.0
162,1.0,0.05,4.4694082243629376e-05,-0.2992211992373086,0.0065038013844160875,1.3118897026784968,0.0
163,1.0,0.05,4.590360447626141e-05,-0.297440679138564,0.006510693724909167,1.2790403094390066,0.0
164,1.0,0.05,4.3357795340976264e-05,-0.18009142767411568,0.00723561415578288,0.8882183396399808,0.0
165,1.0,0.05,4.013181116034983e-05,-0.3825016522954119,0.006418482182181078,1.4845067438359387,0.0
166,1.0,0.05,4.56626365862361e-05,-0.33107930737644686,0.0069429912287098175,1.0335826071665428,0.0
167,1.0,0.05,4.5534754953654376e-05,-0.3190413004228958,0.006767844666357924,1.3242181762795677,0.0
168,1.0,0.05,4.38938031220005e-05,-0.3082686804388519,0.006715858761220068,1.2826256120219015,0.0
169,1.0,0.05,4.38938031220005e-05,-0.3082686804388519,0.006715858761220068,1.2826256120219015,0.0
170,1.0,0.05,4.256212697708312e-05,-0.23185698649329645,0.006406950032742537,1.2364889043561258,0.0
171,1.0,0.05,4.399225892218507e-05,-0.21144164109518115,0.007484977681040164,2.0313132360375814,0.0
172,1.0,0.05,3.992138106265287e-05,-0.26157849517448106,0.0072925673105383015,1.3392526822061588,0.0
173,1.0,0.05,4.4796840119125095e-05,-0.3053010856584475,0.006984622137662178,1.6674936484660619,0.0
174,1.0,0.05,4.389675274316931e-05,-0.32275217375253185,0.006605307426901372,1.3767110319310332,0.0
175,1.0,0.05,4.18047466301777e-05,-0.21993197194587744,0.007701766970149754,2.060255996154801,0.0
176,1.0,0.05,4.090028123847656e-05,-0.37186368749351395,0.006911035277141544,1.6410262040542696,0.0
177,1.0,0.05,4.2060298823368225e-05,-0.2442697921516892,0.007104846254991842,2.30070284235035,0.0
178,1.0,0.05,3.950491600274887e-05,-0.2892401757948502,0.006894539746926951,2.5568424893975776,0.0
179,1.0,0.05,4.006899981428576e-05,-0.29660086093370275,0.006911633222375639,2.339411203836156,0.0
180,1.0,0.05,4.549440057516778e-05,-0.3043852259693942,0.006953792530690002,1.1167760846172594,0.0
181,1.0,0.05,4.5484270619927075e-05,-0.3068859705536173,0.006731802994240799,1.0958122226590004,0.0
182,1.0,0.05,4.306498964387812e-05,-0.2797573140083074,0.0074835386349784054,2.402566631710149,0.0
183,1.0,0.05,4.052356357296825e-05,-0.32333867236115843,0.006324769831715689,1.7887470445479905,0.0
184,1.0,0.05,4.3556273439313267e-05,-0.33012029930192277,0.0067428672563473535,1.7627994904676454,0.0
185,1.0,0.05,4.304851831072538e-05,-0.34010374284694933,0.007132655214017454,1.2784001210353226,0.0
186,1.0,0.05,4.1235111099486525e-05,-0.23831754774540848,0.007078504203204192,1.982929663776525,0.0
187,1.0,0.05,4.240205130255661e-05,-0.3357996545966717,0.007672154855747468,1.7431117529566986,0.0
188,1.0,0.05,4.5692434335318385e-05,-0.36365337149509536,0.007609393292171373,1.4059380474860308,0.0
189,1.0,0.05,4.471675019015872e-05,-0.25597390872525416,0.006573000760086565,1.2854489835448113,0.0
190,1.0,0.05,4.939120278961107e-05,-0.2105786339234914,0.006475761578612464,0.9049527425246067,0.0
191,1.0,0.05,4.1468801342686885e-05,-0.4402080152901604,0.008057894178288142,2.9214013450864993,0.0
192,1.0,0.05,3.923290305342393e-05,-0.3220757508336849,0.006507984958684246,2.033486225185332,0.0
193,1.0,0.05,4.2307843644042903e-05,-0.36286131252035325,0.006475000952721719,1.7419238012665497,0.0
194,1.0,0.05,4.189268359389003e-05,-0.2165878024159813,0.007481193931904421,1.6751817545706,0.0
195,1.0,0.05,4.067801473953826e-05,-0.27219271389921573,0.007263484225629508,1.896084916147217,0.0
196,1.0,0.05,4.495055961846018e-05,-0.36712276181581416,0.007673763109678204,1.3071506116882772,0.0
197,1.0,0.05,4.2381846828677825e-05,-0.3030641238374585,0.006572720924607225,1.596826797563826,0.0
198,1.0,0.05,4.571826716518232e-05,-0.25965929553517597,0.006960616053796537,1.3799466600869525,0.0
199,1.0,0.05,4.545406262899119e-05,-0.2982866467151428,0.006025984712174388,1.369858558340544,0.0
200,1.0,0.05,4.411215642681162e-05,-0.3883536159616927,0.006406468439942884,1.2101935142595641,0.0
201,1.0,0.05,4.317794783376722e-05,-0.35546440953288005,0.006742811887626465,1.1818754927446564,0.0
202,1.0,0.05,3.9558561847831954e-05,-0.3771109911129926,0.007159528274954147,1.7155505272543699,0.0
203,1.0,0.05,4.468314341771154e-05,-0.2564415803647897,0.006520763647858182,1.6336403211003,0.0
204,1.0,0.05,4.058433969051019e-05,-0.34631891882954946,0.0071205997053391005,1.6100551776254965,0.0
205,1.0,0.05,4.058433969051019e-05,-0.34631891882954946,0.0071205997053391005,1.6100551776254965,0.0
206,1.0,0.05,4.267803385434106e-05,-0.3900441485289363,0.007147938634176097,1.868935916082456,0.0
207,1.0,0.05,4.392401867090911e-05,-0.3842340590113871,0.006859748800724644,1.4284668706434709,0.0
208,1.0,0.05,4.5325292894270886e-05,-0.20856323971020707,0.006957238771248357,1.2281571504087267,0.0
209,1.0,0.05,4.1046615942562104e-05,-0.34625319585444636,0.0071219175806727505,2.126512289218612,0.0
210,1.0,0.05,4.3248516530955e-05,-0.27597224738590853,0.006909189238861367,1.4961281372746504,0.0
211,1.0,0.05,4.369920786971595e-05,-0.2189143986228519,0.006772693362955013,1.469265492417374,0.0
212,1.0,0.05,4.3376797494084563e-05,-0.3527340648557651,0.0073523097228886765,1.4333696420581683,0.0
213,1.0,0.05,3.9545692013741674e-05,-0.22698000675110386,0.00737441084840899,2.7456954232852233,0.0
214,1.0,0.05,4.48942305231313e-05,-0.40952893418257474,0.006431654885289662,1.5899652516602993,0.0
215,1.0,0.05,4.506869638708345e-05,-0.3275641003637677,0.007260459321341545,1.5483322070596253,0.0
216,1.0,0.05,4.432496393574607e-05,-0.222557233681842,0.0064010487459154174,1.6790153878053407,0.0
217,1.0,0.05,3.933424630014926e-05,-0.32202539445271583,0.0069009106643443925,1.6751629755141242,0.0
218,1.0,0.05,4.522599125233555e-05,-0.25587989868692773,0.0069858925257221495,0.9295126771058102,0.0
219,1.0,0.05,4.4158687501475034e-05,-0.2945355101026852,0.006330416367547187,1.021414563572373,0.0
220,1.0,0.05,4.6073976265893536e-05,-0.241456122669927,0.006271140173612222,1.1545581654392603,0.0
221,1.0,0.05,4.5107357878945805e-05,-0.23266040089064788,0.006078524059159824,1.1842207946835772,0.0
222,1.0,0.05,4.162282230721157e-05,-0.2881351974091011,0.007373212046622391,1.959947804308536,0.0
223,1.0,0.05,4.0853665716953646e-05,-0.2822703780694269,0.007287099411828391,1.9400409355572328,0.0
224,1.0,0.05,4.084489556122995e-05,-0.2989997530078998,0.0074428815496517696,1.8773042256751213,0.0
225,1.0,0.05,4.455933372764239e-05,-0.2549550376986325,0.006758600309093677,1.0583621049790597,0.0
226,1.0,0.05,4.031908578407249e-05,-0.35655412373401596,0.0068833613555812755,1.812646213848756,0.0
227,1.0,0.05,4.2530256424089794e-05,-0.3160591941748514,0.006679436836458457,1.8628953418396599,0.0
228,1.0,0.05,4.305123916954631e-05,-0.2732945188391742,0.0071195831274623025,1.3555376556356247,0.0
229,1.0,0.05,4.494514264121847e-05,-0.30822817640775924,0.00650853504982812,1.559371682111139,0.0
230,1.0,0.05,4.1733788423647375e-05,-0.3705149123463549,0.007190882285895118,1.4831160593483663,0.0
231,1.0,0.05,4.326785962746509e-05,-0.3540593639557823,0.00736648172265153,1.505115647268371,0.0
232,1.0,0.05,4.181911864424962e-05,-0.2162124734480777,0.006763368225474459,1.6022620293601075,0.0
233,1.0,0.05,4.2868286171626865e-05,-0.2351545845644587,0.006722620217895117,1.8875047937980873,0.0
234,1.0,0.05,4.9182477977222876e-05,-0.29367429615371776,0.0064063144357956224,0.6564513596270554,0.0
235,1.0,0.05,4.9364974734071666e-05,-0.3269236289511248,0.006304228068035158,0.8660139408472247,0.0
236,1.0,0.05,4.9364974734071666e-05,-0.3269236289511248,0.006304228068035158,0.8660139408472247,0.0
237,1.0,0.05,4.9364974734071666e-05,-0.3269236289511248,0.006304228068035158,0.8660139408472247,0.0
238,1.0,0.05,4.256701695347029e-05,-0.225485838097347,0.006769736453011674,1.6355530569803112,0.0
239,1.0,0.05,4.415877413531688e-05,-0.2799152277539996,0.0069957099231837796,1.8522894394323228,0.0
240,1.0,0.05,4.415877413531688e-05,-0.2799152277539996,0.0069957099231837796,1.8522894394323228,0.0
241,1.0,0.05,4.419137335285484e-05,-0.24760094115140419,0.007195494041828881,1.247064524635673,0.0
242,1.0,0.05,4.564880301905419e-05,-0.29410627350264384,0.0073610662830121245,1.320347375881725,0.0
243,1.0,0.05,4.501762254627939e-05,-0.37706314782650985,0.0065727952674851904,1.29327163985185,0.0
244,1.0,0.05,4.294795002251148e-05,-0.1946016501833352,0.0070259735160464794,1.4776157830454486,0.0
245,1.0,0.05,4.29281286772859e-05,-0.24042850193067622,0.007175364169728316,1.5457204277671917,0.0
246,1.0,0.05,4.589667597221918e-05,-0.2253892672640898,0.007268081297298261,1.5851839760470485,0.0
247,1.0,0.05,4.0932718279124615e-05,-0.2555112989236772,0.007593586682283856,1.5142226069616793,0.0
248,1.0,0.05,4.163058370682326e-05,-0.39434147884095516,0.006611815263400906,2.0527487304412877,0.0
249,1.0,0.05,4.228595620390119e-05,-0.23679368108882137,0.007903782504535994,1.6672196607793182,0.0
250,1.0,0.05,4.547051580493077e-05,-0.2885325885494332,0.006532158458630094,1.0561575292011318,0.0
251,1.0,0.05,4.004428896596138e-05,-0.2885671408078103,0.0071754065854801345,2.185926531972104,0.0
252,1.0,0.05,3.984262834218424e-05,-0.3003670883279881,0.007573227848927627,2.2894075243762537,0.0
253,1.0,0.05,4.8066633196864994e-05,-0.22249829972907165,0.006297999426325468,1.0439958064361936,0.0
254,1.0,0.05,4.020663295168428e-05,-0.28941692964067656,0.00676211902275575,1.845717762349789,0.0
255,1.0,0.05,4.3014067473223737e-05,-0.313814028896946,0.007182958116356178,1.5921782326229112,0.0
256,1.0,0.05,4.1630586273132526e-05,-0.20226721849259732,0.007401708174178406,1.7130441311817737,0.0
257,1.0,0.05,3.9379197379774394e-05,-0.20187512151373355,0.007811824252366456,1.63851203613953,0.0
258,1.0,0.05,3.979103524330051e-05,-0.20394594938268185,0.008069999260955776,1.9686257064224975,0.0
259,1.0,0.05,4.969765238820985e-05,-0.2352938530604085,0.0065825234237969,0.7876569644522142,0.0
260,1.0,0.05,4.969765238820985e-05,-0.2352938530604085,0.0065825234237969,0.7876569644522142,0.0
