,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,0.00011105548612323238,0.33477019841715006,0.008396158986850859,0.2527520888191235,0.0
53,1.0,0.05,0.00011468260713267923,0.37637243384524055,0.008451954262617184,0.342302856856707,0.0
54,1.0,0.05,0.00010469670144153507,0.6147633825041083,0.008817886500756844,0.33266261803762154,0.0
55,1.0,0.05,0.00010436421252811049,0.8478583834500082,0.009140476508918447,0.27937160431562297,0.0
56,1.0,0.05,9.76491656703599e-05,0.6585505967876841,0.01107466456076009,0.3810902367319242,0.0
57,1.0,0.05,9.91017500846116e-05,0.2791787093907043,0.00903415392933088,0.404496330571409,0.0
58,1.0,0.05,0.00011078151682706835,0.44726151165639827,0.008892689060678485,0.25885407176908387,0.0
59,1.0,0.05,0.00011011317370521484,0.7898850038386289,0.00939199050106969,0.331875931134633,0.0
60,1.0,0.05,0.00010958678308919808,0.8358529269508139,0.009434427035402896,0.3215527710844972,0.0
61,1.0,0.05,0.00010685989501203672,0.3710598609704636,0.009752733784053377,0.31780596560490737,0.0
62,1.0,0.05,0.00010432645423046585,0.7219127851523304,0.00866129113474564,0.2833782987853182,0.0
63,1.0,0.05,0.0001042649532054206,0.2773206077971082,0.009055623160102914,0.2279203131095682,0.0
64,1.0,0.05,9.788171171196227e-05,0.00442929566875172,0.009983131489463525,0.5589487632162621,0.0
65,1.0,0.05,9.788171171196227e-05,0.00442929566875172,0.009983131489463525,0.5589487632162621,0.0
66,1.0,0.05,0.00010917741365236367,0.19830935846713338,0.008652127913677046,0.27382855192151656,0.0
67,1.0,0.05,0.00010681077871999825,0.2089793847106005,0.0087097955962928,0.29341736366298143,0.0
68,1.0,0.05,0.00010323339574066942,0.9773638632546557,0.009348032915351237,0.28639056123944123,0.0
69,1.0,0.05,0.0001094287992618511,0.39561528990860495,0.008719560606095144,0.3147677973359404,0.0
70,1.0,0.05,0.00011504930863777785,0.5335243908420715,0.007937273485100276,0.1924939994598707,0.0
71,1.0,0.05,0.0001150665085003485,0.47238551120241645,0.00804862068381717,0.2127083739000404,0.0
72,1.0,0.05,9.697237072647207e-05,0.27214413446206365,0.00942143102328604,0.38717818510054935,0.0
73,1.0,0.05,0.00010572936633943808,0.42618700500593754,0.009208502343978481,0.3859272509136355,0.0
74,1.0,0.05,0.00010093908464686187,0.5201088420306519,0.008799261529525385,0.40813282124781736,0.0
75,1.0,0.05,9.896006028629026e-05,0.6150996518400795,0.008902991584402905,0.293941643845147,0.0
76,1.0,0.05,0.00010772057829127632,0.6204444042042994,0.010398649069621364,0.3273596892920163,0.0
77,1.0,0.05,0.00011469440883563082,0.7030530924725547,0.008277354924413617,0.2162215971048057,0.0
78,1.0,0.05,0.00011469440883563082,0.7030530924725547,0.008277354924413617,0.2162215971048057,0.0
79,1.0,0.05,0.00010503934554407471,0.587344556615724,0.01005602354319683,0.28515869591785986,0.0
80,1.0,0.05,9.817085815631294e-05,-0.011634249283931197,0.008814034134283825,0.6198585943384143,0.0
81,1.0,0.05,9.710106643075332e-05,-0.035552620973470894,0.008636907322119271,0.5801726797640776,0.0
82,1.0,0.05,9.469457028301414e-05,0.2819955925683395,0.00894399880043484,0.5743039423992669,0.0
83,1.0,0.05,0.00010284554215546007,0.12628419557437276,0.01043797789277229,0.5514617404491737,0.0
84,1.0,0.05,0.00010284554215546007,0.12628419557437276,0.01043797789277229,0.5514617404491737,0.0
85,1.0,0.05,0.00010989860737876047,0.5486084130753888,0.0081018985480659,0.21210201216096058,0.0
86,1.0,0.05,0.00011079641391714581,0.9110390372930777,0.009000757469429693,0.18440974216605424,0.0
87,1.0,0.05,0.00010689696841459254,0.7735865920716911,0.009039292483494263,0.27124439656196336,0.0
88,1.0,0.05,0.00010896375147457851,0.5709339978500463,0.008843046207913922,0.2568137088218,0.0
89,1.0,0.05,0.00011003306166134459,0.3882549818143932,0.008733318704669741,0.2428869527016827,0.0
90,1.0,0.05,0.00011186234695553034,0.43915141094707444,0.008406207442972331,0.30830200065858854,0.0
91,1.0,0.05,0.00011057478205846602,0.2400120108187842,0.008274999577809264,0.27242330127403364,0.0
92,1.0,0.05,0.00010490097417210392,0.4089390275422229,0.009762689316334566,0.31829945668875587,0.0
93,1.0,0.05,9.72711372434299e-05,0.6531265111039808,0.010521722441365663,0.37093519152384175,0.0
94,1.0,0.05,0.00010009385767276429,0.39898184059547326,0.008800082992483393,0.37514999247633174,0.0
95,1.0,0.05,0.00010403898644319325,0.5365664076114722,0.008479892528865047,0.38781681769789017,0.0
96,1.0,0.05,0.00010932523717608327,0.3125920302953791,0.008476855167238919,0.3630903249219508,0.0
97,1.0,0.05,0.00010932523717608327,0.3125920302953791,0.008476855167238919,0.3630903249219508,0.0
98,1.0,0.05,0.00010662008236724235,0.1207922621471269,0.008367462099596637,0.3893748416262589,0.0
99,1.0,0.05,0.00010662008236724235,0.1207922621471269,0.008367462099596637,0.3893748416262589,0.0
100,1.0,0.05,0.00010446705483089349,0.42376660445630243,0.008635405688649346,0.3988188781142418,0.0
101,1.0,0.05,0.00010039836948714097,0.24390907880864,0.008365341574740429,0.46173199923620045,0.0
102,1.0,0.05,0.00011006620452853931,0.3684109818834518,0.008667874945525856,0.31094092348333036,0.0
103,1.0,0.05,0.00010121210302028289,0.09255677408498642,0.008442369842145402,0.42073070145508235,0.0
104,1.0,0.05,0.00010623323331740065,0.44422508386517734,0.009011929652057138,0.32804780759624386,0.0
105,1.0,0.05,0.00011166052098976412,0.47899854104281836,0.009466427364175347,0.37668385821833966,0.0
106,1.0,0.05,0.00011112682583607622,0.27726909205583716,0.009210226738194245,0.3409434546319583,0.0
107,1.0,0.05,9.859513739152155e-05,0.4761064742470982,0.010235391677239605,0.5262068767449739,0.0
108,1.0,0.05,0.00010079239122150821,0.4655406336502015,0.00937908181199923,0.20175138561249567,0.0
109,1.0,0.05,0.00010370338458375574,0.49032893663435395,0.009170846357941687,0.17198947309443494,0.0
110,1.0,0.05,0.00012084807135624111,0.42050778490583873,0.00843719642806215,0.29731537350812803,0.0
111,1.0,0.05,0.00012069745687169098,0.4248401994713227,0.008650755822295412,0.3480464960710539,0.0
112,1.0,0.05,0.00011806031307526667,0.26546580152354693,0.008500193718480759,0.3589491121526383,0.0
113,1.0,0.05,0.00011361843715511528,0.3657920962890877,0.00855566044858564,0.34592120346653865,0.0
114,1.0,0.05,0.00011429932477469418,0.28994598436853813,0.008695685749893723,0.3021910457947975,0.0
115,1.0,0.05,0.00011137496999047075,0.34565974472158345,0.00857808064023196,0.24022837484207915,0.0
116,1.0,0.05,0.00010452410108977542,0.4155460420147268,0.009904527528492005,0.4351113646507398,0.0
117,1.0,0.05,9.608348792291353e-05,0.003769566683434533,0.009723867044813409,0.4422885443548479,0.0
118,1.0,0.05,9.588670675368971e-05,0.7068029708447146,0.010341325055205281,0.4120277636103473,0.0
119,1.0,0.05,9.400369972662075e-05,0.736891014524435,0.010591652911839609,0.35339553278408403,0.0
120,1.0,0.05,0.00010348835041207338,0.6350781723121077,0.008980007552348427,0.21281956960946116,0.0
121,1.0,0.05,0.00011564690627195053,0.6610244933729863,0.008399578536470472,0.26121562514474983,0.0
122,1.0,0.05,9.999157863683721e-05,0.13410583711451807,0.009177333971221512,0.30839698874101473,0.0
123,1.0,0.05,0.00010488133161383736,0.11237997910203035,0.009179049604746577,0.36736617794803367,0.0
124,1.0,0.05,0.00010245643249943662,0.6100206444043348,0.009173749513484163,0.3802678774676195,0.0
125,1.0,0.05,0.00011222131515272324,0.3615725714879048,0.008898863175881566,0.2510560940576396,0.0
126,1.0,0.05,0.00010873974086113465,0.5400260734713793,0.008662065484555058,0.27573374654751565,0.0
127,1.0,0.05,0.0001144470202335313,0.2794956852248909,0.008754160195903131,0.24891907204357028,0.0
128,1.0,0.05,9.877790254971503e-05,0.44237793938684966,0.008956487411292562,0.3213348267174832,0.0
129,1.0,0.05,0.00011491467242825821,0.5894129840369224,0.00905162138422407,0.24562527011430568,0.0
130,1.0,0.05,0.00011229560033476308,0.41511210419314537,0.00815833635651718,0.2223183986833729,0.0
131,1.0,0.05,0.00011139352366830977,0.45854078188770053,0.008784194793943965,0.2968182483010019,0.0
132,1.0,0.05,0.00010636915937592057,0.47857115815866536,0.008926795255842087,0.23660228961612767,0.0
133,1.0,0.05,0.00010951546078906116,0.5055672633019537,0.009699020536396031,0.2619853943621464,0.0
134,1.0,0.05,0.00011160520015954635,0.39770824088495615,0.008421137419583726,0.33142763953682086,0.0
135,1.0,0.05,0.0001032173593857311,0.26105387341718256,0.008583884783042742,0.381988598836012,0.0
136,1.0,0.05,0.00010822222487117034,0.5612595901432584,0.009763608903370406,0.28708406316618773,0.0
137,1.0,0.05,0.00010236567231802941,0.6216154109120495,0.009372870889722128,0.33463873708142194,0.0
138,1.0,0.05,0.00010767592221729071,0.3407205125245074,0.009433393219763895,0.32415394529131974,0.0
139,1.0,0.05,0.00011044815540821628,0.282329728273238,0.007932758534957701,0.30231068070243955,0.0
140,1.0,0.05,0.0001047358685269068,0.5763167850815076,0.01006770259540677,0.2795871603479507,0.0
141,1.0,0.05,0.00010889516796422351,0.24391619318656588,0.008053096894763266,0.3237424364258027,0.0
142,1.0,0.05,0.00011346140334339073,0.19699757407973628,0.0079746471423704,0.35730062315372035,0.0
143,1.0,0.05,0.00011346140334339073,0.19699757407973628,0.0079746471423704,0.35730062315372035,0.0
144,1.0,0.05,0.00010460784637044446,0.6043640536536365,0.01026452051253467,0.21662348704206807,0.0
145,1.0,0.05,0.00010812827228871983,0.39956257588355015,0.008724424891504013,0.2427515672553325,0.0
146,1.0,0.05,0.00010743322923952955,0.8635055322338019,0.008399053528081065,0.18176154706780567,0.0
147,1.0,0.05,0.00010806744592867331,0.6225474039719128,0.008461918179101854,0.2355966712592475,0.0
148,1.0,0.05,0.00011574304233141301,0.16745398628546937,0.009379974421868865,0.25178972857487325,0.0
149,1.0,0.05,0.00011474185406322824,0.1743800181661488,0.009320452008477162,0.26134528911813165,0.0
150,1.0,0.05,0.00010093604653289842,0.5792718620140107,0.00930714388659969,0.3421263613773929,0.0
151,1.0,0.05,0.0001038814036126861,0.4855102114651668,0.009465803730086113,0.4430048358772122,0.0
152,1.0,0.05,9.970605635663442e-05,0.4130313371675687,0.010545520473430926,0.28715823742766794,0.0
153,1.0,0.05,0.00010123881854741734,0.7224381732787961,0.009081381832962745,0.32441831525520826,0.0
154,1.0,0.05,0.00010389876109790187,0.6215919082333787,0.008240812068945334,0.3475122173652727,0.0
155,1.0,0.05,0.00010020160570747816,0.5770748674598547,0.008474273665789853,0.3561017791786596,0.0
156,1.0,0.05,0.00011306409151648108,0.4699437090264045,0.009269168085682686,0.1680377159235054,0.0
157,1.0,0.05,0.00010884388403407789,0.669980245579044,0.008831453322688336,0.26535552081401664,0.0
158,1.0,0.05,0.00011106791174996022,0.5810661432792958,0.008674251122741311,0.2154057840419945,0.0
159,1.0,0.05,0.00011114762596083325,0.4489848127796048,0.00860552356020207,0.2995447313152469,0.0
160,1.0,0.05,0.00011278683092377586,0.7147937512565896,0.008749877945188113,0.2367767139298173,0.0
161,1.0,0.05,0.00010387959969669519,0.43284887684058404,0.00950643596855412,0.2984856517575005,0.0
162,1.0,0.05,9.98781213418675e-05,0.4766034653412081,0.009746964335622098,0.40595200462834496,0.0
163,1.0,0.05,9.696587250961105e-05,0.5256191392852934,0.009305638750838723,0.3281153603267256,0.0
164,1.0,0.05,0.0001098117306010798,0.7131191308274243,0.009675215130844697,0.2763396297477413,0.0
165,1.0,0.05,0.00011033281946523682,0.8262806474946274,0.009513529452583462,0.21768278938921992,0.0
166,1.0,0.05,0.00010246020636020416,0.8073911477778939,0.009059536771520132,0.17492728774693056,0.0
167,1.0,0.05,0.0001152719647073648,0.6610182572215919,0.009268958635433925,0.2251609224681876,0.0
168,1.0,0.05,0.00011771057496601612,0.7259074575878266,0.00924821591223216,0.24993498292042243,0.0
169,1.0,0.05,0.00011601136592877594,0.8089223207435623,0.009147583025876056,0.2672120402481088,0.0
170,1.0,0.05,9.066679618276662e-05,0.5710475636185315,0.009385383924061848,0.32363180828958954,0.0
171,1.0,0.05,9.966269557008918e-05,0.6143007972676902,0.010537412535968656,0.5667113333161092,0.0
172,1.0,0.05,0.00010388913794100692,0.4759177626010658,0.009283337939350156,0.20889325131337258,0.0
173,1.0,0.05,0.00010214360405314195,0.9324338928931457,0.00918098846649171,0.29826449080930173,0.0
174,1.0,0.05,0.00010637713244516218,0.9771612089295996,0.00892568664774384,0.2246246224406902,0.0
175,1.0,0.05,0.0001058983449259981,0.9507048057768639,0.010368255148364914,0.21394488683542529,0.0
176,1.0,0.05,0.00010298020027894751,0.9364984221970793,0.008174005390476784,0.27261710553465046,0.0
177,1.0,0.05,0.00010884235830762772,0.8815347164690035,0.007857934028384474,0.2975343982624145,0.0
178,1.0,0.05,0.00010842138337073145,0.8068587878798041,0.008034167969168601,0.27581870734708924,0.0
179,1.0,0.05,0.00010905697409766392,0.1200471995274004,0.008117631911993071,0.2508664229247273,0.0
180,1.0,0.05,0.00010682479234042032,0.9380129890450899,0.009038937526338733,0.20985719476225265,0.0
181,1.0,0.05,0.00010810171226334784,0.6178506394850753,0.008928749850361765,0.3992609760617144,0.0
182,1.0,0.05,0.00010396234115939528,0.6380489882394826,0.009466653434507874,0.38457692566915047,0.0
183,1.0,0.05,0.00010943251588033736,0.6719199502933897,0.009244773039648355,0.32665677618757377,0.0
184,1.0,0.05,0.00011004734607595255,0.3301558116621752,0.00863837866692429,0.18281425223281397,0.0
185,1.0,0.05,0.00011091087862042268,0.4672986067910738,0.008760878116554294,0.19462228289600492,0.0
186,1.0,0.05,0.00011436556159913137,0.4078470503996634,0.009351095822364541,0.350255444786849,0.0
187,1.0,0.05,0.00011086758577518134,0.2617524264746116,0.009562455986051356,0.3031151623282773,0.0
188,1.0,0.05,0.0001070708817133371,0.7071906901521263,0.008343545192706157,0.25361919511187997,0.0
189,1.0,0.05,0.00010865127458542186,0.2345192370383522,0.008945792587264256,0.328762889044191,0.0
190,1.0,0.05,0.000112344335733438,0.5235332322244695,0.008702718494510419,0.34819190472085176,0.0
191,1.0,0.05,0.00011221462026287603,-0.0758369133030552,0.00833567506878126,0.2837698404791545,0.0
192,1.0,0.05,9.935177531803584e-05,0.9966730226095972,0.010725761352287566,0.2749995852932025,0.0
193,1.0,0.05,0.00010534408007443989,0.36960873350563084,0.009823568391069229,0.2666850291629981,0.0
194,1.0,0.05,0.00010986285014759823,0.24385452159503984,0.010178291857919568,0.2520515737897271,0.0
195,1.0,0.05,0.000109075953272948,0.37821719564957235,0.009236581620813032,0.36573572817783256,0.0
196,1.0,0.05,0.0001137189283123592,0.2369265384501844,0.008510109745772314,0.2433889569583367,0.0
197,1.0,0.05,0.00011282173590518828,0.5815937982551933,0.008353940703796687,0.25515183743109726,0.0
198,1.0,0.05,0.00011167186728385428,0.5588461052786702,0.008823011303860605,0.20786975335768015,0.0
199,1.0,0.05,0.00010183284429455064,0.5035307187266209,0.008294305449469418,0.3756125144989648,0.0
200,1.0,0.05,0.0001016833175094946,0.4744370737596668,0.008549671990251343,0.3654676617645853,0.0
201,1.0,0.05,0.00010694040570115333,0.4423681377740376,0.00961002452242798,0.24887315652912148,0.0
202,1.0,0.05,0.00010684900626789761,0.5769012916849388,0.009452468130579214,0.29349529068444913,0.0
203,1.0,0.05,0.00010427295480943878,0.43529422153232034,0.009582033881744093,0.36603838981046405,0.0
204,1.0,0.05,0.00010299371118363227,0.7591212757191368,0.009161110492197788,0.3137639234915962,0.0
205,1.0,0.05,0.00010274765935505153,0.7902932923810706,0.009212889096857605,0.286007996733623,0.0
206,1.0,0.05,0.00010937791004387121,0.5754565331231998,0.009270054778409817,0.24168942230206905,0.0
207,1.0,0.05,0.00010737006913250729,0.3080521255052595,0.008177352549200819,0.36240851192526913,0.0
208,1.0,0.05,0.00010530396509501603,0.5736500650758387,0.00894784925183506,0.38260099579258,0.0
209,1.0,0.05,0.00011201807820004218,0.6403492743882939,0.009647394589251537,0.2555135128603439,0.0
210,1.0,0.05,0.00010415501112541653,0.303211009514472,0.00835900266443575,0.24412745258482635,0.0
211,1.0,0.05,0.00011456900940097033,0.8068719432388338,0.009283773282484383,0.23383096978177528,0.0
212,1.0,0.05,0.00010116082584515774,0.17538777348121215,0.008668917425525502,0.3572875949115786,0.0
213,1.0,0.05,0.00011087147791457918,0.6500440238771574,0.00904410735816635,0.17710358155983263,0.0
214,1.0,0.05,0.00011269785885666822,0.6877010104888672,0.009131421347364983,0.26836938379287845,0.0
215,1.0,0.05,0.00011217270524999786,0.7349925350504147,0.009566970808628892,0.22482483161991848,0.0
216,1.0,0.05,0.0001068300222333027,0.8419334089644899,0.008458716122844972,0.3584440974109583,0.0
217,1.0,0.05,0.00010783083787039203,0.9112574306734107,0.008755747389485792,0.2526652285730552,0.0
218,1.0,0.05,9.987860110179018e-05,0.9304421714245219,0.011406706042246612,0.2338893060380184,0.0
219,1.0,0.05,0.0001005479608043025,0.711926833726789,0.010264610948889311,0.33358845787754166,0.0
220,1.0,0.05,0.0001117518304272179,0.46715204134699917,0.007987199415037454,0.340101847912315,0.0
221,1.0,0.05,0.00010929846181463811,0.4977307413066132,0.008470444711444333,0.3661788152719515,0.0
222,1.0,0.05,0.00010095075806900186,0.3722225058809592,0.010235295394413532,0.3892434531508501,0.0
223,1.0,0.05,0.0001085134448688314,0.8221434885807337,0.008635822139609147,0.24286502134730398,0.0
224,1.0,0.05,0.0001114065399327494,0.6130601487285148,0.008697601165442274,0.20890032188873367,0.0
225,1.0,0.05,0.00011071034115323144,0.8940655573274139,0.008787747611225461,0.223612121966069,0.0
226,1.0,0.05,0.00010453873035667653,0.6921233067716042,0.009239368148913308,0.2610149323437997,0.0
227,1.0,0.05,0.00010218736929294096,0.8546625344676393,0.00985059010367301,0.2703880629264416,0.0
228,1.0,0.05,0.00010394261401792681,0.7113143097977108,0.009133833395679764,0.2653576126394275,0.0
229,1.0,0.05,0.0001054312240102458,0.7240046063802712,0.008728241732527977,0.31523405840776497,0.0
230,1.0,0.05,0.00010736703865500791,0.42399751179443257,0.009634529990764406,0.29384757038166825,0.0
231,1.0,0.05,0.00010951435452129212,0.48281336508793515,0.00918949418011799,0.3520287692470102,0.0
232,1.0,0.05,0.0001101395100160754,-0.07961392920246624,0.009107973420079516,0.34696305774080566,0.0
233,1.0,0.05,0.00010358546716872502,0.8351854853879441,0.008351412085725799,0.24687441381811587,0.0
234,1.0,0.05,0.00010307261602170914,0.8941829063249269,0.008606009855488803,0.2520187204241848,0.0
235,1.0,0.05,0.00010609087328593762,0.9440866721409584,0.008906462209396717,0.2741490138425024,0.0
236,1.0,0.05,0.00010926950986242112,0.5907946438433953,0.008533996914565726,0.25147636518078376,0.0
237,1.0,0.05,0.00010536267280143941,0.4278714897276039,0.010336680423779457,0.41424845055663606,0.0
238,1.0,0.05,0.00010496821477997042,0.2346228940771553,0.01021722767646907,0.49520267723701245,0.0
239,1.0,0.05,9.816298399231807e-05,0.4136115193843519,0.00980031001052995,0.375335009273856,0.0
240,1.0,0.05,0.00011348486873655956,0.1275698132245715,0.008170786443187202,0.32360593752667316,0.0
241,1.0,0.05,9.420438007251221e-05,0.6348625858726855,0.010008178254155939,0.37497241245218793,0.0
242,1.0,0.05,9.879921392347866e-05,0.18350292000956614,0.010235856429548988,0.49117945813020597,0.0
243,1.0,0.05,9.826747300518911e-05,-0.029078373254460388,0.009940244072328944,0.4643250458413342,0.0
244,1.0,0.05,0.00011062135898626824,0.7665352277251642,0.009594091254475957,0.2080536168737029,0.0
245,1.0,0.05,0.00010250018215307687,0.26862313262616233,0.008652261870174654,0.42808515676214637,0.0
246,1.0,0.05,0.0001022873085360198,0.11795385037710382,0.008097880860482591,0.46607844540829735,0.0
247,1.0,0.05,0.00011389251386645958,0.03500641207226529,0.008335490444879275,0.40571009846969536,0.0
248,1.0,0.05,9.933728946941601e-05,0.8475795255538028,0.009329218872671064,0.2287935221114321,0.0
249,1.0,0.05,0.00010941917534179237,0.9580648385246029,0.01017595437116287,0.3347644047244921,0.0
250,1.0,0.05,0.00010042965977980849,0.904582097440791,0.009934051512423263,0.25757643164754407,0.0
251,1.0,0.05,0.00010645429364039425,0.766575483094659,0.008559806586897846,0.2358792432015069,0.0
252,1.0,0.05,0.00011347530069586599,0.4423720424190041,0.007655295165963909,0.27475704532715434,0.0
253,1.0,0.05,0.0001180962107346355,0.4390158458945166,0.007643861439796894,0.23420599707653272,0.0
254,1.0,0.05,0.0001205379296670404,0.4370298323203343,0.007550193872730225,0.25062572058619714,0.0
255,1.0,0.05,0.00011692013008451282,0.31989126394494427,0.0076145589969853255,0.25892528514933244,0.0
256,1.0,0.05,0.00011775066887801705,0.47376854344383545,0.00806607999029279,0.19072319428497186,0.0
257,1.0,0.05,9.987305038468385e-05,0.4125589286448701,0.00877700617562214,0.3998983962094417,0.0
258,1.0,0.05,0.00010769579890198628,0.7499885767137577,0.008586638379003371,0.2753600366688911,0.0
259,1.0,0.05,0.00010982575993829662,0.8702523966859932,0.00926991639976084,0.18224811105249303,0.0
260,1.0,0.05,0.00010955126324214352,0.6276793192777088,0.009371854669097077,0.256943738998637,0.0
261,1.0,0.05,0.00010914672249052127,0.3598331044636911,0.009511913384580595,0.34466376315482267,0.0
262,1.0,0.05,9.545854471788086e-05,0.7393575067757272,0.009737827893140413,0.29146712208661935,0.0
263,1.0,0.05,0.00010956915228537338,0.15892279454805625,0.00959345496543345,0.30275898658514705,0.0
264,1.0,0.05,0.00011174767432581644,0.384965882005158,0.010157813807318826,0.3215851754157056,0.0
265,1.0,0.05,0.00010549208850514913,0.43251272794253914,0.009852470038672283,0.3436431481256993,0.0
266,1.0,0.05,0.0001107194045875726,0.8015414013570155,0.008567619081072567,0.2588253522398277,0.0
267,1.0,0.05,0.00010317467643833238,0.7028117745763502,0.008348504570471458,0.2674964993771169,0.0
268,1.0,0.05,0.00010744185854204169,0.8182067376371034,0.00872528652640373,0.29073678642661455,0.0
269,1.0,0.05,0.00010287416728993043,0.4425862468152175,0.010458780668274825,0.22412428390078382,0.0
270,1.0,0.05,0.00010492833396955825,-0.07934051335629988,0.008564785855325649,0.32190929509004146,0.0
271,1.0,0.05,0.00010984486212425624,0.6065838382418267,0.007986770952465007,0.2628727535648844,0.0
