,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,6.128144728378374e-05,0.6624679748692834,0.006482607819338105,0.5942514465619348,0.0
42,1.0,0.05,6.015669939902299e-05,0.7157448498283792,0.006321481337770878,0.56989143509814,0.0
43,1.0,0.05,6.459995161853827e-05,0.5823334086799576,0.006526690018881232,0.46609323775697087,0.0
44,1.0,0.05,6.227792886818284e-05,0.8797297400637429,0.006829211664055953,0.4776001601406725,0.0
45,1.0,0.05,6.143401374448164e-05,0.8510396505643438,0.00700673881375558,0.3993882393515984,0.0
46,1.0,0.05,6.130744343102392e-05,0.8430358818514492,0.007001479634505773,0.3867350786854335,0.0
47,1.0,0.05,6.757508025396389e-05,0.6880930202351863,0.006380684299690113,0.4455143595516215,0.0
48,1.0,0.05,6.931584113786342e-05,0.505905149384624,0.006459907460230455,0.3650380910192307,0.0
49,1.0,0.05,6.4507158543919e-05,0.8452490977035261,0.0068140838578213524,0.4543906777764163,0.0
50,1.0,0.05,6.147931402695492e-05,0.778004849030566,0.007137228232103268,0.5761596331962087,0.0
51,1.0,0.05,6.217431942987532e-05,0.7218972906089043,0.007207380480575597,0.5314878761877084,0.0
52,1.0,0.05,6.273350247100705e-05,0.5587300403598832,0.007292166355123195,0.5870222411944015,0.0
53,1.0,0.05,6.419405470124199e-05,0.5453704638738301,0.007494870856480539,0.6681476865905713,0.0
54,1.0,0.05,5.965150962498486e-05,0.7169481846676771,0.00664909587691639,0.6250718574195596,0.0
55,1.0,0.05,6.200672134877412e-05,0.6477901878718004,0.007244014203014811,0.5171830823130393,0.0
56,1.0,0.05,6.5001782853792e-05,0.660770991503119,0.006947344876191001,0.4333977027680943,0.0
57,1.0,0.05,6.073532654915662e-05,0.6982395008469169,0.007059436449205635,0.6315396427344016,0.0
58,1.0,0.05,6.264694103008348e-05,0.5464276657289098,0.00647441153755753,0.6686864792858196,0.0
59,1.0,0.05,6.316225574902859e-05,0.6719401590639382,0.007327025217808528,0.5095495774765706,0.0
60,1.0,0.05,6.234242831598788e-05,0.8029821703440394,0.006429303942680112,0.4491945381460356,0.0
61,1.0,0.05,6.365215551398225e-05,0.671406507283649,0.0073712829178307045,0.5514879002688229,0.0
62,1.0,0.05,6.213414780954131e-05,0.7078076809775204,0.007339175921350253,0.47355991706041434,0.0
63,1.0,0.05,6.141135835520867e-05,0.706728096424154,0.007449272440048165,0.5165954452823632,0.0
64,1.0,0.05,6.181992239713198e-05,0.6509105251704064,0.006919639418479754,0.5952701922384934,0.0
65,1.0,0.05,6.277682676738829e-05,0.7176355037657096,0.007065167702474484,0.48425223519166094,0.0
66,1.0,0.05,6.441477476348177e-05,0.5801591962668855,0.00731388402771769,0.5094110462485522,0.0
67,1.0,0.05,6.25648770642764e-05,0.6195667598510894,0.006466646098731172,0.5124750085570556,0.0
68,1.0,0.05,6.446041114746277e-05,0.4271073062370192,0.006694168311526372,0.5352017021679284,0.0
69,1.0,0.05,6.162132003654234e-05,0.7891932296687845,0.006709203345286253,0.5126628604869445,0.0
70,1.0,0.05,6.430276066520577e-05,0.5494046491087694,0.006997767278030312,0.5116997293337118,0.0
71,1.0,0.05,6.49226525014637e-05,0.5808271340085245,0.007078254839766406,0.6206614272181231,0.0
72,1.0,0.05,6.51045361076627e-05,0.7076200197253844,0.006379795271803284,0.42223110599946573,0.0
73,1.0,0.05,6.113965182873283e-05,0.8440038138813524,0.007161845192031775,0.5490988432168393,0.0
74,1.0,0.05,6.0351592422597556e-05,0.6291254421547077,0.008291586926757409,0.48085309631936635,0.0
75,1.0,0.05,6.268311419781152e-05,0.6925091327280644,0.008092639494585262,0.5838187796579394,0.0
76,1.0,0.05,6.209876797952424e-05,0.4246593538128227,0.006621768416709273,0.7620994661389526,0.0
77,1.0,0.05,6.116652382075427e-05,0.5306348204368803,0.006603903688937783,0.7078301940072174,0.0
78,1.0,0.05,6.580224875545584e-05,0.6335132007160649,0.006606072113415196,0.5294783216779108,0.0
79,1.0,0.05,6.65876489929605e-05,0.5617223521435211,0.006954377641904175,0.5183943239193953,0.0
80,1.0,0.05,6.362790706962084e-05,0.6928995685685493,0.006563450050625685,0.4759043332659671,0.0
81,1.0,0.05,6.203674823942406e-05,0.7673618125648147,0.007021801779184426,0.5369092741413874,0.0
82,1.0,0.05,6.176114354553122e-05,0.8649752766877512,0.006658715505756955,0.45995800329496905,0.0
83,1.0,0.05,6.462750645681892e-05,0.3338726137681842,0.007164462460088513,0.6047963777598168,0.0
84,1.0,0.05,6.556907890616358e-05,0.5403975413316555,0.007292861690228501,0.6507017622420707,0.0
85,1.0,0.05,6.209085552217899e-05,0.5417807195620625,0.006610377053753842,0.5606843641051852,0.0
86,1.0,0.05,6.209085552217899e-05,0.5417807195620625,0.006610377053753842,0.5606843641051852,0.0
87,1.0,0.05,6.335913398507689e-05,0.7444305290144122,0.006522445181072627,0.5053272396133026,0.0
88,1.0,0.05,5.936525137417571e-05,0.7512815788056599,0.006502876154561357,0.5463653279104375,0.0
89,1.0,0.05,6.45729072373094e-05,0.6554709711172588,0.007107195396206753,0.4633621502281793,0.0
90,1.0,0.05,6.354916739955873e-05,0.6798411538116955,0.0071199690706350675,0.6031552818194342,0.0
91,1.0,0.05,6.330519489123223e-05,0.42559045591236,0.006696680462686385,0.6495720259190024,0.0
92,1.0,0.05,6.450984837806348e-05,0.7840918957668883,0.006449187596619584,0.3881996982845467,0.0
93,1.0,0.05,6.914590896651808e-05,0.7274958825278635,0.006560148174022926,0.4308803693787954,0.0
94,1.0,0.05,5.6805666902023394e-05,0.65741684185212,0.007403592394934925,0.6189884842280677,0.0
95,1.0,0.05,6.531174249091726e-05,0.49414371318987094,0.006804599146562656,0.6936328514388203,0.0
96,1.0,0.05,6.251392907568808e-05,0.5493189826272982,0.006430777040432424,0.5328039158443447,0.0
97,1.0,0.05,6.061455279602785e-05,0.6006436769634611,0.006823497695239428,0.6114225781499665,0.0
98,1.0,0.05,6.0642516160506e-05,0.42578736049980037,0.0065231424363503925,0.6391678420960034,0.0
99,1.0,0.05,6.0642516160506e-05,0.42578736049980037,0.0065231424363503925,0.6391678420960034,0.0
100,1.0,0.05,6.420922361023751e-05,0.5995663028949618,0.006727693561392182,0.6038926882898719,0.0
101,1.0,0.05,6.261626002092235e-05,0.7596388458861156,0.0068735272012809545,0.4727477096485304,0.0
102,1.0,0.05,6.517079320507291e-05,0.676419870767722,0.006961499050376954,0.46313729628458816,0.0
103,1.0,0.05,6.864605548187728e-05,0.6200087246883896,0.00628164536745727,0.5661897817654448,0.0
104,1.0,0.05,6.242149558344214e-05,0.5594944579184382,0.006883614609189246,0.4962533400183713,0.0
105,1.0,0.05,6.723716302084039e-05,0.5339795431376348,0.006857160795724755,0.6091674431952637,0.0
106,1.0,0.05,5.657500597082717e-05,0.5594607423453972,0.0065369131979507175,0.7314249823721125,0.0
107,1.0,0.05,6.933584777984693e-05,0.6543780385444542,0.007459772281538631,0.46743777199638414,0.0
108,1.0,0.05,6.322068984773834e-05,0.7594002589131197,0.006708568079738821,0.5535993760471052,0.0
109,1.0,0.05,6.297952908774144e-05,0.8499473955527872,0.007344653375303055,0.40385571649718066,0.0
110,1.0,0.05,6.221691542482525e-05,0.8927561275456952,0.006586183075233398,0.49759987427683366,0.0
111,1.0,0.05,6.332648312030275e-05,0.8019098558958184,0.006608237198713271,0.4747175883793476,0.0
112,1.0,0.05,6.462553630808125e-05,0.5268900954184232,0.006722029059646971,0.6491209614684906,0.0
113,1.0,0.05,6.128570697668311e-05,0.8330193898512448,0.006733355996686376,0.5672532951536657,0.0
114,1.0,0.05,6.657017275145935e-05,0.8957339966267721,0.0072089324002551245,0.3326884562974942,0.0
115,1.0,0.05,6.48085639627178e-05,0.931971166983093,0.00662642680611821,0.33401997319995164,0.0
116,1.0,0.05,6.246235997007485e-05,0.9605409174830761,0.007032868652908546,0.35587262221822635,0.0
117,1.0,0.05,6.506275202636546e-05,0.8796330440268161,0.006539751811513336,0.37936116367450734,0.0
118,1.0,0.05,6.381181764820021e-05,0.3629999272314226,0.006898161197846056,0.6435187796654472,0.0
119,1.0,0.05,6.192149351553346e-05,0.7576508570116527,0.006770350802770692,0.44443530179911117,0.0
120,1.0,0.05,6.419937002782255e-05,0.811296693853091,0.006947649363549998,0.5625568867477372,0.0
121,1.0,0.05,6.081369351390097e-05,0.7784323956277959,0.006997672651513876,0.5148405737508606,0.0
122,1.0,0.05,6.362924631315598e-05,0.6005681612215383,0.0067420521303571375,0.5825326556954652,0.0
123,1.0,0.05,5.9182241135306645e-05,0.6043955257988678,0.007943195642404857,0.6427176033562438,0.0
124,1.0,0.05,6.073573563594128e-05,0.5524605371277804,0.0071227052099182234,0.7377960819022489,0.0
125,1.0,0.05,6.255010428957717e-05,0.4915101587512396,0.00738618926208142,0.7175349866462741,0.0
126,1.0,0.05,6.22614936887407e-05,0.5837154068805184,0.006205584079285428,0.5391346900891903,0.0
127,1.0,0.05,6.316686003407976e-05,0.7584030126814092,0.0063604958829282625,0.4239477079260374,0.0
128,1.0,0.05,6.422733930093065e-05,0.41939999999934763,0.007162271391769277,0.6632280712584847,0.0
129,1.0,0.05,6.304397359274307e-05,0.6057375883106513,0.0072980274365733976,0.5885419339420596,0.0
130,1.0,0.05,6.171784117325509e-05,0.6846246220673162,0.006719988902863126,0.5005552641336054,0.0
131,1.0,0.05,6.303049380425149e-05,0.5898139184274331,0.007416868691837477,0.4543175080107065,0.0
132,1.0,0.05,6.14734395288755e-05,0.6729738772269442,0.005834835126324114,0.6981908687131018,0.0
133,1.0,0.05,5.9616149094967675e-05,0.5280708519056265,0.007774617063173312,0.7185661752423316,0.0
134,1.0,0.05,6.255055707813277e-05,0.6964282851176069,0.006478581132976872,0.5320290489562788,0.0
135,1.0,0.05,6.194433918344284e-05,0.4800411151168138,0.007262560145549101,0.6744768246437183,0.0
136,1.0,0.05,6.785576755465211e-05,0.8210775018989214,0.006665444931789054,0.42378150364032263,0.0
137,1.0,0.05,6.340983537625014e-05,0.9128832792059693,0.006632142069808541,0.47972539586242513,0.0
138,1.0,0.05,6.178750408660327e-05,0.4978095985015827,0.006619648379584121,0.6776507631008557,0.0
139,1.0,0.05,6.037851036820974e-05,0.6507332394842145,0.006826560643724371,0.620434974826318,0.0
140,1.0,0.05,6.213441471202901e-05,0.6167495250396122,0.006978512552351263,0.5989886579285149,0.0
141,1.0,0.05,6.584318382145704e-05,0.5975498470206073,0.006542608126082826,0.43961549847769954,0.0
142,1.0,0.05,6.460107721371299e-05,0.7500545521317523,0.006267466239161036,0.4629185276812726,0.0
143,1.0,0.05,6.739503540181683e-05,0.6445723432680222,0.0067097162087367155,0.4161996364703163,0.0
144,1.0,0.05,6.020270866560347e-05,0.7921990555250442,0.007552372801320054,0.5630782517944881,0.0
145,1.0,0.05,6.995969338347427e-05,0.9253259837675198,0.0062868876727055385,0.28071889012525725,0.0
146,1.0,0.05,6.108666860942244e-05,0.935471645180737,0.0068342447122633895,0.4393065044803076,0.0
147,1.0,0.05,6.809783883459415e-05,0.5679737108873404,0.005951924641394485,0.5586422065937109,0.0
148,1.0,0.05,7.176134105567159e-05,0.6044556550574942,0.005966721834027798,0.32146456479969676,0.0
149,1.0,0.05,7.155122806624966e-05,0.6664618166758363,0.0058586494609586676,0.38399549621575996,0.0
150,1.0,0.05,7.020734534193043e-05,0.5814369082114705,0.0061056955622144915,0.3828045703644075,0.0
151,1.0,0.05,6.538975670524394e-05,0.6790846560753376,0.0063498713078123815,0.467024209326681,0.0
152,1.0,0.05,6.384553150934795e-05,0.5480624735986623,0.006844935069343538,0.5979013204810402,0.0
153,1.0,0.05,6.015218482850576e-05,0.697253327672751,0.007438677401738554,0.4490062663098603,0.0
154,1.0,0.05,5.91643233510703e-05,0.7131190062554609,0.007512253847794962,0.4330327941478552,0.0
155,1.0,0.05,5.8970760698006836e-05,0.6997758150952951,0.00749020155778772,0.5694887643873403,0.0
156,1.0,0.05,6.39069742104588e-05,0.6429083768092436,0.006037129537549347,0.3603093540604968,0.0
157,1.0,0.05,6.749281343489865e-05,0.773874290253918,0.005926855907949704,0.48554200035430717,0.0
158,1.0,0.05,6.293866715907854e-05,0.7574704446361764,0.006058205513697155,0.40437255915865894,0.0
159,1.0,0.05,6.83601207963436e-05,0.40907841855280225,0.0070939299439760645,0.6306229251587715,0.0
160,1.0,0.05,6.871316151966557e-05,0.40685926856498433,0.006771800066294085,0.5854164950006057,0.0
161,1.0,0.05,5.681133007060615e-05,0.804803310689147,0.007212807336941548,0.5596310113904956,0.0
162,1.0,0.05,6.107116910977146e-05,0.7257210142705457,0.007235193809396845,0.6318093110567333,0.0
163,1.0,0.05,6.665408222720747e-05,0.5986852018197144,0.006419376869234488,0.5087198145794198,0.0
164,1.0,0.05,5.9395848004787785e-05,0.5871616280920104,0.007207590024948614,0.6912153415541668,0.0
165,1.0,0.05,5.985026469287165e-05,0.8482645377493068,0.007049527639081101,0.4920960040962429,0.0
166,1.0,0.05,6.758890032453865e-05,0.8082452602289116,0.006637181656684268,0.4252504061639082,0.0
167,1.0,0.05,6.504167247193734e-05,0.5980684719951181,0.006301625592998644,0.5179914960822395,0.0
168,1.0,0.05,6.609878470081731e-05,0.5263426088103742,0.0068557165909853375,0.5114680976483301,0.0
169,1.0,0.05,5.884282627369792e-05,0.6844505345474623,0.006970982184256808,0.7186212125122919,0.0
170,1.0,0.05,6.22337640900757e-05,0.6879943718278749,0.007051786813145964,0.6878359999155592,0.0
171,1.0,0.05,5.985546411512683e-05,0.6594705696142835,0.0062100960664272,0.5088721050249949,0.0
172,1.0,0.05,5.7386722372563516e-05,0.7729468409855809,0.006290624720913259,0.4462224668837119,0.0
173,1.0,0.05,6.237206197522946e-05,0.7327239748358352,0.007187158286938691,0.5203608113638518,0.0
174,1.0,0.05,6.230524333852272e-05,0.48096472298918513,0.0066059259682763796,0.6701743000876619,0.0
175,1.0,0.05,6.694592777940182e-05,0.6669141195593831,0.00612581174727766,0.45238721003818116,0.0
176,1.0,0.05,6.48260672764756e-05,0.7433510457234274,0.007360447749642594,0.6633208945918443,0.0
177,1.0,0.05,6.264451426857325e-05,0.764989709801414,0.006796821182892185,0.5133242611858833,0.0
178,1.0,0.05,6.5102493171867e-05,0.6745107825644414,0.007491841009899094,0.5389580992461052,0.0
179,1.0,0.05,5.869284486160354e-05,0.42142066497554076,0.007345239408865109,0.694659858958069,0.0
180,1.0,0.05,5.8739734126576554e-05,0.6240743438719765,0.007596193053713478,0.8569950406831801,0.0
181,1.0,0.05,5.8739734126576554e-05,0.6240743438719765,0.007596193053713478,0.8569950406831801,0.0
182,1.0,0.05,6.213076401931146e-05,0.5128159528308629,0.007097351885565993,0.7684884361974952,0.0
183,1.0,0.05,6.270962673612594e-05,0.710248413322736,0.006702453897918401,0.522218200118328,0.0
184,1.0,0.05,6.465803538329074e-05,0.6085579207034222,0.006352745578400323,0.5018308241161138,0.0
185,1.0,0.05,7.197473497891693e-05,0.6404872477732066,0.005728884085526489,0.36205317177475804,0.0
186,1.0,0.05,6.952368627631924e-05,0.586015416108367,0.00594913856066368,0.3707557989537213,0.0
187,1.0,0.05,7.012204364550133e-05,0.6126610787619207,0.005777827924225931,0.3878631517728567,0.0
188,1.0,0.05,6.9637703160486e-05,0.742782153560233,0.006313292247542214,0.45526254550036666,0.0
189,1.0,0.05,6.423157403307177e-05,0.8826746370095453,0.006654284860756629,0.3829482716502065,0.0
190,1.0,0.05,6.721082923003823e-05,0.9536916842626884,0.006558297053979196,0.41634705743421774,0.0
191,1.0,0.05,6.589146673088625e-05,0.9437728970410078,0.007086710948163853,0.3834189342038247,0.0
192,1.0,0.05,6.407757672966238e-05,0.967743130513691,0.007058503301831389,0.41796206941277136,0.0
193,1.0,0.05,6.415169858385669e-05,0.886657504142299,0.0066999346941072286,0.5194419661047588,0.0
194,1.0,0.05,6.95126823619528e-05,0.8696499644999545,0.005944065535541629,0.2944487412785843,0.0
195,1.0,0.05,6.951585659367612e-05,0.40543390312353544,0.005975800544514189,0.4597469395394922,0.0
196,1.0,0.05,5.915445696204049e-05,0.908845257661751,0.007718783797973832,0.6168032502034441,0.0
197,1.0,0.05,6.935963490404935e-05,0.8198273190464676,0.006703995623959605,0.36512719639110935,0.0
198,1.0,0.05,6.860306608598158e-05,0.849700103120453,0.006555730954863038,0.39858537973237573,0.0
199,1.0,0.05,6.584835384893673e-05,0.8257805954764716,0.00694440565160879,0.28982826587157084,0.0
200,1.0,0.05,6.740968280069751e-05,0.8399869380796403,0.0069677114147808404,0.3929999830979474,0.0
201,1.0,0.05,5.9663487312261705e-05,0.7985922046532874,0.006797929788491588,0.5385830823911467,0.0
202,1.0,0.05,6.231727567077728e-05,0.6672557096967999,0.007082065796992704,0.47840516005342926,0.0
203,1.0,0.05,6.174882263061096e-05,0.7292992886674998,0.0067724767907419115,0.4970286816579702,0.0
204,1.0,0.05,6.243744375926172e-05,0.7738071659565691,0.006829817163562377,0.5006151756085706,0.0
205,1.0,0.05,6.08273927336828e-05,0.6930963625724971,0.0069494926522923215,0.6494670702317461,0.0
206,1.0,0.05,6.375981842179482e-05,0.531398305709077,0.0073301449103753006,0.5514643641211605,0.0
207,1.0,0.05,6.497205626068101e-05,0.7303362184326971,0.007388633503617633,0.4979046033498418,0.0
208,1.0,0.05,6.611703273490934e-05,0.7651862823959661,0.006947515115908887,0.5365321887709991,0.0
209,1.0,0.05,6.641692882919778e-05,0.7179642068397953,0.0065245486769712115,0.5354367219123715,0.0
210,1.0,0.05,6.585258176773085e-05,0.5435377623382731,0.006690228508188459,0.43312902326495545,0.0
211,1.0,0.05,6.311882944366222e-05,0.4801963119392667,0.006387370944623614,0.6347583860737578,0.0
212,1.0,0.05,6.654610698557793e-05,0.5860458561359128,0.006220822397107679,0.5496471559643813,0.0
213,1.0,0.05,6.845809108648559e-05,0.5441573107324285,0.006980580742283347,0.4355146020598525,0.0
214,1.0,0.05,6.755021210780204e-05,0.7475638849374846,0.005754006581511791,0.4868028982551206,0.0
215,1.0,0.05,6.628594388394777e-05,0.6311401970678183,0.006983647525247582,0.41586920908414754,0.0
216,1.0,0.05,6.389062998849033e-05,0.5539771950925267,0.00735049615569673,0.6252397293130789,0.0
217,1.0,0.05,6.389062998849033e-05,0.5539771950925267,0.00735049615569673,0.6252397293130789,0.0
218,1.0,0.05,6.186475549601772e-05,0.5937378005605272,0.006765244176169862,0.5572733039807035,0.0
219,1.0,0.05,6.348215959833554e-05,0.7195779266265223,0.006784227813060424,0.4607545791335052,0.0
220,1.0,0.05,6.284020415994518e-05,0.7503189472748559,0.006560947777350824,0.43572883651554956,0.0
221,1.0,0.05,6.222894320589811e-05,0.7097392382480585,0.0071984779582985915,0.48743457705153026,0.0
222,1.0,0.05,6.533975279855352e-05,0.8933633131639027,0.0068616551631338575,0.4247781553634497,0.0
223,1.0,0.05,6.108792721410068e-05,0.608631806651875,0.00710432033893288,0.5410080305689209,0.0
224,1.0,0.05,6.449441229330233e-05,0.516380544740505,0.006613362081527745,0.5147202952388874,0.0
225,1.0,0.05,6.312740367852098e-05,0.6268426680429542,0.006745370917733381,0.6368612060805252,0.0
226,1.0,0.05,6.069817360954842e-05,0.5278684897985801,0.006569799321689495,0.68024231529383,0.0
227,1.0,0.05,6.743218115767663e-05,0.9068911152461681,0.006833287312002547,0.3296881278202635,0.0
228,1.0,0.05,6.564555697817539e-05,0.9147834570457807,0.006363098924000774,0.4219678682136967,0.0
229,1.0,0.05,6.254862696146492e-05,0.5901616818672792,0.007080516027449738,0.7023302560289417,0.0
230,1.0,0.05,6.07633541538245e-05,0.6471703433309504,0.00787927030087319,0.5089777146208672,0.0
231,1.0,0.05,6.320798746882324e-05,0.6775735610146096,0.00769308655187365,0.5170126871732759,0.0
232,1.0,0.05,6.680886381143558e-05,0.7067575088125704,0.0072024740522067384,0.43968931736696576,0.0
233,1.0,0.05,6.258054218958006e-05,0.6393812543878816,0.00664394622816798,0.5309575315365178,0.0
234,1.0,0.05,6.345508820099041e-05,0.649132058162154,0.0066454965064303515,0.4996849966304117,0.0
235,1.0,0.05,6.345508820099041e-05,0.649132058162154,0.0066454965064303515,0.4996849966304117,0.0
236,1.0,0.05,6.445792445501892e-05,0.5678264951015954,0.00672535372596171,0.4938897377578657,0.0
237,1.0,0.05,6.742796393520556e-05,0.7410602985442729,0.006069556630911058,0.37209827384397187,0.0
238,1.0,0.05,5.786293672495643e-05,0.7345493605981073,0.006597507828641712,0.7506088708038884,0.0
239,1.0,0.05,6.0801675806558666e-05,0.4904389850714175,0.007898066584137829,0.685563753947954,0.0
240,1.0,0.05,5.83313145545699e-05,0.6244269867547594,0.007008570491009997,0.6684077854625836,0.0
241,1.0,0.05,5.8336546691061566e-05,0.6099963255653051,0.007099599052704784,0.7722058511548734,0.0
242,1.0,0.05,6.622303216305067e-05,0.6615460045464197,0.007118921679497759,0.5521777628409067,0.0
243,1.0,0.05,6.259896080118857e-05,0.6512875877017947,0.007337518230416214,0.5319211324633635,0.0
244,1.0,0.05,6.435121077385306e-05,0.8218164588444825,0.006840143575864855,0.4477607703415875,0.0
245,1.0,0.05,6.117881454068164e-05,0.7302909014009096,0.006557608461240268,0.509435437662018,0.0
246,1.0,0.05,6.273271592955186e-05,0.609915751961525,0.007437607741654559,0.6936895188850607,0.0
247,1.0,0.05,6.199874818127367e-05,0.7304182106187476,0.006940408766906208,0.5090492668996233,0.0
248,1.0,0.05,6.871050420699026e-05,0.6901676152107523,0.007142889997355707,0.429720933258724,0.0
249,1.0,0.05,5.9909967938963565e-05,0.7376370925718483,0.006952124589469527,0.548796204188176,0.0
250,1.0,0.05,6.16431228348335e-05,0.32896061695082324,0.007228756347262042,0.6549757735240878,0.0
251,1.0,0.05,6.276892615001099e-05,0.39930002005013066,0.007441166011818535,0.6874019449164025,0.0
252,1.0,0.05,6.180108642742109e-05,0.7518429799385107,0.00632335852273337,0.46512318605560493,0.0
253,1.0,0.05,6.209520854956399e-05,0.8281567274875083,0.0065015233977326016,0.5778505371843665,0.0
254,1.0,0.05,6.182008188796895e-05,0.7095797735597777,0.007669247020428924,0.43218155659623864,0.0
255,1.0,0.05,6.418880481116213e-05,0.6207385986793739,0.007423961325242947,0.5238861543208617,0.0
256,1.0,0.05,6.0199910311349735e-05,0.5996708393685832,0.0074143692885421065,0.6782178552573471,0.0
257,1.0,0.05,6.0040551805832616e-05,0.4983898650576748,0.007488096065864967,0.6386763745323777,0.0
258,1.0,0.05,6.167189099264372e-05,0.6089568417127431,0.007178947848750062,0.5242442987374075,0.0
259,1.0,0.05,6.197385569239687e-05,0.6332809495327556,0.007161531851550328,0.5359839068200765,0.0
260,1.0,0.05,6.459100475602495e-05,0.8086375741431429,0.006410350310257983,0.4791774341994623,0.0
261,1.0,0.05,6.359017366786705e-05,0.8093385586679052,0.006146249985036377,0.4945122060241528,0.0
262,1.0,0.05,6.365719579475292e-05,0.7599032041128062,0.007357539973715399,0.5016234816356497,0.0
263,1.0,0.05,6.37708515251465e-05,0.5661144312252482,0.005982838073674348,0.48113706384857247,0.0
264,1.0,0.05,6.191690982617143e-05,0.7135935385758678,0.007148444776268264,0.4310514490172029,0.0
265,1.0,0.05,5.973454500951133e-05,0.7670397851637958,0.007202910233142207,0.7066708670125555,0.0
266,1.0,0.05,6.484271184617963e-05,0.738123223923381,0.0078024078003408204,0.6563469493143428,0.0
