,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,2.0346029690440507e-05,-0.507280478556849,0.006746959992137182,1.4824993965400703,0.0
52,1.0,0.05,2.0570226616962606e-05,-0.5176254426439328,0.006835315863100792,1.5975896591100447,0.0
53,1.0,0.05,2.076620246161829e-05,-0.4358717062813522,0.006747262913814466,1.6662792351314395,0.0
54,1.0,0.05,1.8716229225573197e-05,-0.3476199858624387,0.006637612250872325,1.718752896007424,0.0
55,1.0,0.05,2.152947836722946e-05,-0.403577651354345,0.006188832381551682,1.5293644743569323,0.0
56,1.0,0.05,2.1703623154126525e-05,-0.34189209748651805,0.0062619988643596355,1.648886163445119,0.0
57,1.0,0.05,1.732463215336459e-05,-0.5201436867509077,0.006973424618908827,2.1591837718181934,0.0
58,1.0,0.05,1.73440677170098e-05,-0.5148176871463921,0.006958178618967289,2.2442304685455476,0.0
59,1.0,0.05,1.9026409219239258e-05,-0.32374091275610617,0.00667060284287266,1.6036072289403538,0.0
60,1.0,0.05,2.2908206436691663e-05,-0.42686721151967255,0.005887030240887502,1.1480774630899724,0.0
61,1.0,0.05,2.3005762396531442e-05,-0.3311203949847563,0.006224608133578044,1.2050134032276094,0.0
62,1.0,0.05,2.236740256548665e-05,-0.30686857996728456,0.006139815223792211,1.5921500082310949,0.0
63,1.0,0.05,2.070887442323282e-05,-0.4033180262067724,0.006213198119692294,1.7084463109158117,0.0
64,1.0,0.05,2.0363348207352425e-05,-0.40204928555027664,0.005964966371777753,1.6707692163116026,0.0
65,1.0,0.05,2.0652859095837327e-05,-0.31498608350910473,0.00668617701544704,1.7843207208018645,0.0
66,1.0,0.05,1.9889910711335055e-05,-0.2960721836777651,0.006612023038164729,1.9325721216620342,0.0
67,1.0,0.05,1.9894620222892992e-05,-0.27795667111672984,0.006647588863073622,1.9752689385496898,0.0
68,1.0,0.05,1.9944115000746387e-05,-0.3331237782387575,0.006820689387612798,1.7667760801616135,0.0
69,1.0,0.05,2.029718118177933e-05,-0.29885215677218824,0.00640923070576984,1.0652596695201775,0.0
70,1.0,0.05,2.1666461388242976e-05,-0.3813729223283939,0.0063824246876609605,1.6697860949803456,0.0
71,1.0,0.05,2.0493072457033156e-05,-0.3885472614270693,0.0061948796102328394,1.5988183886649112,0.0
72,1.0,0.05,2.1113866758478253e-05,-0.33852739517161723,0.0061860883326479025,1.7595274425435798,0.0
73,1.0,0.05,2.1461205773490332e-05,-0.3472745244328923,0.00609961798018301,2.034734078270027,0.0
74,1.0,0.05,2.027148921794958e-05,-0.31532521225736154,0.005756797644254573,1.2840130434545398,0.0
75,1.0,0.05,2.071057584495029e-05,-0.3909134019912095,0.006228044067813156,1.5944343578426257,0.0
76,1.0,0.05,2.2006125878913964e-05,-0.43544050499716214,0.006276016348694726,1.1183110607982178,0.0
77,1.0,0.05,2.115512965656073e-05,-0.4928355325580487,0.006444627257844154,1.146400951455064,0.0
78,1.0,0.05,1.980623108951498e-05,-0.5390866638872662,0.006613102010061335,2.541287508946345,0.0
79,1.0,0.05,2.1234959128417785e-05,-0.4679124813780273,0.006235195674782305,1.068529213333297,0.0
80,1.0,0.05,2.0405846944658353e-05,-0.27007362427590387,0.006014313787522379,1.9974440456321112,0.0
81,1.0,0.05,2.0797849060980714e-05,-0.37607207546578714,0.006071693663868228,1.7380500025470549,0.0
82,1.0,0.05,1.903067840595123e-05,-0.3870997018343214,0.006490271332571946,1.4356920009086531,0.0
83,1.0,0.05,1.951183059478123e-05,-0.45961321023967017,0.006371969966266459,1.2690188015059642,0.0
84,1.0,0.05,1.913019466014995e-05,-0.47122366014822603,0.006204850216856475,1.0875178130131147,0.0
85,1.0,0.05,1.8796356245395838e-05,-0.22954486719714673,0.006546383775500976,1.3771592715762915,0.0
86,1.0,0.05,1.8598201075604023e-05,-0.25357393043003995,0.00639879517785457,1.2244051413909813,0.0
87,1.0,0.05,2.0809720739178253e-05,-0.3556960827217388,0.006486049593857929,1.6273445963083604,0.0
88,1.0,0.05,2.063404773053698e-05,-0.2665845448153128,0.006373718521819325,1.245868482594737,0.0
89,1.0,0.05,2.22236709669863e-05,-0.4943055652661599,0.006063607396177304,1.2945529874014592,0.0
90,1.0,0.05,2.1633584632254393e-05,-0.2475137571764261,0.005823508524643565,1.1458892128107905,0.0
91,1.0,0.05,2.388919580929324e-05,-0.6334562561173716,0.005906353567318427,1.0557752790093935,0.0
92,1.0,0.05,2.340629022998618e-05,-0.6573361539574041,0.005913785856286458,1.0074849392374545,0.0
93,1.0,0.05,2.1327170954915576e-05,-0.14695746304195545,0.005850825839400425,1.2441464779630853,0.0
94,1.0,0.05,2.15237819633856e-05,-0.10593355152006723,0.0058776474689318,1.2172009254170937,0.0
95,1.0,0.05,1.9954800854202767e-05,-0.2605365529300716,0.006256892080522059,1.6480864985322394,0.0
96,1.0,0.05,2.0604315125579085e-05,-0.5049289940326531,0.0060957452084233294,1.6423984236448246,0.0
97,1.0,0.05,2.0304537755473896e-05,-0.4281826420616657,0.006609499322644115,1.4743896594012607,0.0
98,1.0,0.05,2.0017888454171918e-05,-0.43883698265711324,0.006622897936310154,1.3861428543560024,0.0
99,1.0,0.05,2.206281690986405e-05,-0.30058794852536863,0.00551302015292319,1.5049011859291637,0.0
100,1.0,0.05,2.330634929416467e-05,-0.35276309873257006,0.005839861819559119,1.1427953337704315,0.0
101,1.0,0.05,2.3274517741028656e-05,-0.338015699644167,0.005860758062401629,1.159172924581084,0.0
102,1.0,0.05,2.2474911143577164e-05,-0.3379580589197513,0.005635686355518516,1.0430996176214766,0.0
103,1.0,0.05,2.30603311296054e-05,-0.4387424105259754,0.005785298408578519,1.1084236407457244,0.0
104,1.0,0.05,2.0283349794245583e-05,-0.2648104438097363,0.006127889888425486,1.4465565922898325,0.0
105,1.0,0.05,1.982058866889815e-05,-0.39013918852155705,0.006447868587866566,2.5812664422467533,0.0
106,1.0,0.05,2.0228142867510533e-05,-0.41790345258940675,0.0065532122896324865,2.962947844579487,0.0
107,1.0,0.05,1.8407747446283227e-05,-0.4682615320694552,0.006561999675032489,3.0994998020046847,0.0
108,1.0,0.05,2.0423999691841126e-05,-0.29220683705827,0.006353161459069334,1.0343108754096921,0.0
109,1.0,0.05,2.114739198120382e-05,-0.4479298967687626,0.006073897401895933,1.6491476393780595,0.0
110,1.0,0.05,2.1641811220719795e-05,-0.33307068867471123,0.0062464927350642145,1.5665240875964617,0.0
111,1.0,0.05,1.893242662611928e-05,-0.39958939581855724,0.006104378795153687,1.7334372201114325,0.0
112,1.0,0.05,2.016343558999163e-05,-0.4049041147081809,0.006753798278091671,2.2387257118736583,0.0
113,1.0,0.05,1.9739098083545282e-05,-0.3968106209983766,0.006692676724257465,1.9671615655018262,0.0
114,1.0,0.05,1.8335015662294595e-05,-0.3746183632448279,0.0069629311001351245,3.572085615956098,0.0
115,1.0,0.05,1.857904628202453e-05,-0.39895936916343544,0.006724374402527692,3.0972626553893656,0.0
116,1.0,0.05,2.0737955241131958e-05,-0.39835970257063735,0.006047659544501479,1.5478727377701622,0.0
117,1.0,0.05,2.086042430877135e-05,-0.31356082548773756,0.005761610872644658,2.0131136971371006,0.0
118,1.0,0.05,2.1424139274395273e-05,-0.37073734225678656,0.006026734274288518,2.4001373079207546,0.0
119,1.0,0.05,2.128813695769433e-05,-0.34102098812961046,0.005953616912974806,2.2701892169205995,0.0
120,1.0,0.05,1.9974509907718448e-05,-0.3870747889537238,0.006476864913552814,2.200725139356761,0.0
121,1.0,0.05,1.8885365183807598e-05,-0.36515773699372467,0.0063577679710147775,1.6414221428920996,0.0
122,1.0,0.05,2.117615285678267e-05,-0.3281098747345865,0.006267750030484096,1.851121153925048,0.0
123,1.0,0.05,2.1655204087687087e-05,-0.36617020566992586,0.006404541526641576,1.394253141482685,0.0
124,1.0,0.05,1.9785967980025424e-05,-0.3615887362899084,0.005779246941031553,1.6763208607742146,0.0
125,1.0,0.05,2.2213780038938097e-05,-0.34206297410052144,0.005455128866709537,1.4471569935264939,0.0
126,1.0,0.05,2.1474257920046684e-05,-0.42010562684619224,0.006659992021574737,1.5787283404410892,0.0
127,1.0,0.05,2.1981887437877973e-05,-0.39695277919150307,0.0066190892079591845,1.8075386164831084,0.0
128,1.0,0.05,2.068241260925242e-05,-0.32672392491889113,0.005585454260994638,1.1274701873420032,0.0
129,1.0,0.05,2.2776530912069455e-05,-0.28239276381842693,0.005738330173454946,0.9963170121664842,0.0
130,1.0,0.05,2.0499396367006347e-05,-0.39306479623436985,0.006297330296048142,1.407987110999137,0.0
131,1.0,0.05,2.1539699329855684e-05,-0.3820896402384193,0.006293971254804942,1.6780893172188158,0.0
132,1.0,0.05,2.132677020839726e-05,-0.3696269210862617,0.006368745135963861,2.001753187259011,0.0
133,1.0,0.05,2.128669112860912e-05,-0.3844813642841238,0.006308518969052567,1.9165596902700894,0.0
134,1.0,0.05,2.1065717562268382e-05,-0.3756395672017412,0.0060030331982491945,1.1184181383003526,0.0
135,1.0,0.05,2.0385492683034668e-05,-0.4078836130918262,0.006233706431232465,0.9112261534693591,0.0
136,1.0,0.05,1.990477190993777e-05,-0.4842065407593701,0.0061658227410346265,1.6722010210821745,0.0
137,1.0,0.05,2.035766944951668e-05,-0.3700509584840681,0.006044249814572475,1.7624258036881089,0.0
138,1.0,0.05,2.2071407616317303e-05,-0.30405270515018046,0.006153908201647101,1.1539803784253548,0.0
139,1.0,0.05,1.8446206526796993e-05,-0.3740432212013829,0.0063561799034287025,2.0158847839573952,0.0
140,1.0,0.05,1.8906052891622537e-05,-0.4095125186488211,0.006485684401150433,1.6910981455047662,0.0
141,1.0,0.05,2.107552243111502e-05,-0.34161532373827086,0.0063230389372209116,1.644872816097203,0.0
142,1.0,0.05,2.043213154351554e-05,-0.399052530201466,0.006245715539599511,1.6339099425975854,0.0
143,1.0,0.05,1.985856739396361e-05,-0.5492061615327657,0.00610248727044557,1.879890045520072,0.0
144,1.0,0.05,2.1762597819962224e-05,-0.2413549749926549,0.00619619723972179,1.2091006203923624,0.0
145,1.0,0.05,2.120115352557912e-05,-0.44783942652347264,0.006549800199615124,1.5237551198304362,0.0
146,1.0,0.05,2.207382508149749e-05,-0.28136272058828027,0.006409602414663793,1.1738432702948594,0.0
147,1.0,0.05,2.1570178493817395e-05,-0.38289482600702307,0.00622621229842235,1.1878161266605298,0.0
148,1.0,0.05,1.9931527810236685e-05,-0.3521891296705384,0.006046041296890835,1.6524460010988709,0.0
149,1.0,0.05,1.8353088915699004e-05,-0.41789839976772036,0.006261848303967608,2.262468094057618,0.0
150,1.0,0.05,1.8685810365293408e-05,-0.30299582130391833,0.006127976508394851,2.0988812770045553,0.0
151,1.0,0.05,1.9027104928670163e-05,-0.26178038623073263,0.006182797635922861,2.3760287437164336,0.0
152,1.0,0.05,2.1918718695767683e-05,-0.4071641309488143,0.006339871682588389,0.913634086440994,0.0
153,1.0,0.05,2.1171416140475175e-05,-0.42229847266309584,0.006485252514259515,0.9208886860494968,0.0
154,1.0,0.05,2.201450892546739e-05,-0.35218458201594594,0.006449280346015036,1.8020591741500098,0.0
155,1.0,0.05,2.179207524903585e-05,-0.36889868766491496,0.006467569666530963,1.782488820513902,0.0
156,1.0,0.05,2.0960109125285054e-05,-0.35512982171962015,0.005960254703776708,1.1882140526154665,0.0
157,1.0,0.05,2.39455102464375e-05,-0.34809857207091355,0.005874879214089207,0.9292377875795872,0.0
158,1.0,0.05,2.2541772724019885e-05,-0.37832649452953504,0.005798478421281413,0.9246057476914228,0.0
159,1.0,0.05,2.249977421054095e-05,-0.39500139750153274,0.005553619722403506,1.5965386198827225,0.0
160,1.0,0.05,2.3287264460206398e-05,-0.288529003588911,0.005560789170419732,1.2027055355417646,0.0
161,1.0,0.05,2.3042616573437804e-05,-0.4069421980763863,0.00604874556711593,1.4462521107520787,0.0
162,1.0,0.05,2.3200757573082467e-05,-0.41605628196043654,0.006161154567754275,0.7209671297107816,0.0
163,1.0,0.05,2.2814446648469375e-05,-0.5223113939112434,0.005869050679049264,1.5502488448705258,0.0
164,1.0,0.05,2.1000518473376566e-05,-0.6676944970215661,0.0064320291355583455,1.6871011579392712,0.0
165,1.0,0.05,2.0834309501809097e-05,-0.6543935480809715,0.006411445893058688,1.4672975443202811,0.0
166,1.0,0.05,2.059603088543952e-05,-0.48362147533409505,0.006261631104516786,1.5952065889429823,0.0
167,1.0,0.05,2.18365907989531e-05,-0.37742130593374235,0.005976135203063111,1.326101235823214,0.0
168,1.0,0.05,2.211349038746187e-05,-0.3643185233147026,0.006328543637690182,0.8857727862898026,0.0
169,1.0,0.05,2.231568819559872e-05,-0.4010615288086612,0.006372786139278649,1.3196522117067158,0.0
170,1.0,0.05,2.071437669485612e-05,-0.3842174836135044,0.006037482845988408,1.2231950204068156,0.0
171,1.0,0.05,2.0921768392954243e-05,-0.3248724877324225,0.006340692894595187,1.6139134312801122,0.0
172,1.0,0.05,2.111449401409596e-05,-0.44556037912324875,0.006032322219749293,1.225899111549338,0.0
173,1.0,0.05,2.134717655075535e-05,-0.436607876780025,0.006003610925218731,1.2204727593620994,0.0
174,1.0,0.05,2.1484303770138604e-05,-0.4530452894028336,0.006116687537675655,1.124023062319194,0.0
175,1.0,0.05,2.1119070442695282e-05,-0.28125503725878964,0.006366053500225727,1.4482186201316016,0.0
176,1.0,0.05,2.0592719557734047e-05,-0.3146125412405496,0.006236088514572976,1.333022168722462,0.0
177,1.0,0.05,2.3709155923492375e-05,-0.4299404452473805,0.00602818400016278,1.104921197776843,0.0
178,1.0,0.05,2.3076250502111574e-05,-0.4671643805704946,0.006129675399296711,1.1668646540161132,0.0
179,1.0,0.05,2.3303589325159806e-05,-0.48436171008915174,0.005877371104939183,1.184243661380921,0.0
180,1.0,0.05,2.1709343840947246e-05,-0.2642592486329125,0.005728503051759914,1.0828316241453053,0.0
181,1.0,0.05,2.0493423375739078e-05,-0.47986812828230363,0.006529064893926852,1.7450051777982123,0.0
182,1.0,0.05,2.0209516707975552e-05,-0.4597654004456011,0.006429495833697568,1.6232019136367895,0.0
183,1.0,0.05,2.0809744774859996e-05,-0.2942734062854644,0.006134764755074979,1.702822104118387,0.0
184,1.0,0.05,2.1449407129967242e-05,-0.30380636803079675,0.006032621921272362,1.5923824489673508,0.0
185,1.0,0.05,2.125633653196554e-05,-0.2902434476513882,0.00601876157733563,1.7764294538883445,0.0
186,1.0,0.05,2.072652746348817e-05,-0.5586219134424812,0.006473165482235638,1.5251699091995317,0.0
187,1.0,0.05,2.084279784147414e-05,-0.3448907989377261,0.006225727334142312,2.3915918107899254,0.0
188,1.0,0.05,2.0269452238826555e-05,-0.7147123735752494,0.006463207575482395,1.9657189570501798,0.0
189,1.0,0.05,2.025149607532535e-05,-0.6737813468260292,0.006541314357176272,2.0339769354887065,0.0
190,1.0,0.05,2.1328794829722286e-05,-0.6233065725549292,0.006733759218839899,2.99120300437972,0.0
191,1.0,0.05,2.04140497384338e-05,-0.6283692485252281,0.006628817012339768,3.3309101655639495,0.0
192,1.0,0.05,2.0771254603555684e-05,-0.5726353724998052,0.006421266670258418,1.8879767072726905,0.0
193,1.0,0.05,2.0136071314061856e-05,-0.589601985968299,0.006150739810298453,2.2332573251629633,0.0
194,1.0,0.05,2.0105764440313328e-05,-0.5935315617832675,0.006270277038635717,2.0811281009999734,0.0
195,1.0,0.05,2.009333719141826e-05,-0.5728521848208068,0.006395699238562483,2.047878190351112,0.0
196,1.0,0.05,2.0049501706007136e-05,-0.3259816990771469,0.00649465051760508,1.602654592575766,0.0
197,1.0,0.05,2.3040348189191732e-05,-0.5742059186425408,0.006151980605708963,1.2637807242817065,0.0
198,1.0,0.05,1.9277242776069876e-05,-0.5653846294122644,0.006431313188153474,1.6175885077463248,0.0
199,1.0,0.05,2.0706382689602414e-05,-0.2644041239592987,0.006183611249734667,2.005463863887656,0.0
200,1.0,0.05,2.04806038761455e-05,-0.42633408832699793,0.006511489785713332,1.6859272105190413,0.0
201,1.0,0.05,2.08868686469074e-05,-0.401549509078885,0.006440031013032772,1.6692135324305668,0.0
202,1.0,0.05,2.1053727184061196e-05,-0.3353266756764288,0.0059448751649003205,1.4653863605478321,0.0
203,1.0,0.05,1.9128882936559403e-05,-0.4080393620134082,0.006750751218397754,1.824089347318746,0.0
204,1.0,0.05,2.1423392773104695e-05,-0.3088936758822083,0.005955043831759749,1.6764680150069797,0.0
205,1.0,0.05,2.008690423541694e-05,-0.3286581941758797,0.006200990036922282,1.8478378455531697,0.0
206,1.0,0.05,2.1252006704095543e-05,-0.35249203787592975,0.006208955969454326,1.8397287352067113,0.0
207,1.0,0.05,1.9650428904816363e-05,-0.3550927921762117,0.006479647658723557,2.0242479136715708,0.0
208,1.0,0.05,2.1163100198304637e-05,-0.3820977308109743,0.006138686990213407,1.3514902331261758,0.0
209,1.0,0.05,2.337906421389873e-05,-0.41758090613731724,0.0058485788959986755,1.0683543233327877,0.0
210,1.0,0.05,2.126231913057345e-05,-0.41351768229871233,0.005922971224483115,0.9490400734108047,0.0
211,1.0,0.05,2.166315714197021e-05,-0.27218066960278264,0.0059006443988305944,1.0073714348280234,0.0
212,1.0,0.05,2.3180189174830838e-05,-0.2249137651471358,0.005754945877458887,0.9486802299865216,0.0
213,1.0,0.05,1.9429744703804817e-05,-0.4787956951313337,0.006509911107790022,1.8656577819654687,0.0
214,1.0,0.05,2.1272873631134753e-05,-0.21294323934830395,0.006100595933699214,1.0449353450710543,0.0
215,1.0,0.05,2.0699730857433766e-05,-0.1909391284512303,0.005757003476678967,1.7772112918968528,0.0
216,1.0,0.05,2.1237464149802303e-05,-0.32342416312739175,0.006151813675527327,1.5466742787214762,0.0
217,1.0,0.05,2.1746677370536596e-05,-0.3641481047907309,0.005810501135939746,1.1823396253593967,0.0
218,1.0,0.05,2.1424508234772298e-05,-0.40057669581103106,0.005757950009711604,1.2423863953588838,0.0
219,1.0,0.05,2.1368883390139948e-05,-0.36096937010009,0.006062181494026831,1.4777977500781059,0.0
220,1.0,0.05,2.0261543421121173e-05,-0.3527876693879719,0.006375485457610373,1.4574926816514446,0.0
221,1.0,0.05,2.0451036911929836e-05,-0.49056315497908365,0.006379580599302602,1.4674780901071027,0.0
222,1.0,0.05,2.2046395009542056e-05,-0.48552550054629684,0.006006148303851593,1.391931722947421,0.0
223,1.0,0.05,2.268766125450088e-05,-0.39997530060838216,0.0063339414261830065,1.838681020402423,0.0
224,1.0,0.05,2.1019426998993042e-05,-0.33544427326764037,0.006105546685624377,1.3762302031698819,0.0
225,1.0,0.05,2.167984406437954e-05,-0.3832768182377606,0.006300200081824431,1.4183549517970362,0.0
226,1.0,0.05,1.9897160166398064e-05,-0.3834201361256362,0.006382661552904728,1.516142284185317,0.0
227,1.0,0.05,1.9257978952044166e-05,-0.340865511849632,0.006284493698613172,1.2118808339466487,0.0
228,1.0,0.05,1.8317172204627512e-05,-0.45052205602356743,0.007268795349528824,2.381318858901463,0.0
229,1.0,0.05,1.7054304055953006e-05,-0.20769829778513937,0.006108377499958915,1.9308824802413007,0.0
230,1.0,0.05,1.7873532313369975e-05,-0.19558409869556925,0.006235139908738382,1.4099660557809655,0.0
231,1.0,0.05,1.7590154913106922e-05,-0.1873081182699199,0.0061504278435781734,1.297690637188207,0.0
232,1.0,0.05,2.06690745720374e-05,-0.45306870647175224,0.006161528300026329,2.179240173516951,0.0
233,1.0,0.05,1.8954978250180024e-05,-0.368072796291937,0.006210885592665284,1.6192191431364977,0.0
234,1.0,0.05,1.9124357660659527e-05,-0.378052573019545,0.006343257076229435,1.63006948414296,0.0
235,1.0,0.05,2.3560987207784776e-05,-0.46717468288186303,0.00651108586892765,1.2197606853318717,0.0
236,1.0,0.05,2.1792778653966944e-05,-0.3941468956184675,0.006136165290608236,1.6295977062085518,0.0
237,1.0,0.05,2.1965029507136396e-05,-0.4099329056879384,0.005737611188808457,1.4821291740929767,0.0
238,1.0,0.05,2.1588317069804566e-05,-0.3646815931031657,0.005663458844604064,1.2641955826714444,0.0
239,1.0,0.05,2.4015287735247917e-05,-0.333196992451704,0.0058421446163878605,0.9604053483789861,0.0
240,1.0,0.05,2.4084894877547906e-05,-0.3315119313020105,0.005849890960577027,0.9920680890860946,0.0
241,1.0,0.05,2.2703941512254732e-05,-0.37611301775284645,0.005467704527582108,0.7701393483146584,0.0
242,1.0,0.05,2.3936898925315355e-05,-0.45728353207547556,0.005485961417013545,1.245129103307144,0.0
243,1.0,0.05,2.348050877042959e-05,-0.312535750138057,0.005598047301732228,0.7207265021791134,0.0
244,1.0,0.05,2.261258002870795e-05,-0.40630041423098007,0.005567776836374671,1.3202552948299304,0.0
245,1.0,0.05,2.1728848749927165e-05,-0.29484656068969883,0.006283108511637047,1.7715476909652395,0.0
246,1.0,0.05,2.0379405272643897e-05,-0.40864660469538094,0.0059194666701480984,1.220371976666385,0.0
247,1.0,0.05,2.1963555730347716e-05,-0.2706859396374828,0.00613168972484508,1.7679654158095872,0.0
248,1.0,0.05,2.0862845916586715e-05,-0.2971009330607792,0.00632332846826831,1.59864446125835,0.0
249,1.0,0.05,2.5561513714662587e-05,-0.3799300298173822,0.0052728122344608015,0.9155633108389217,0.0
250,1.0,0.05,2.465055790576154e-05,-0.328639237428451,0.005106843954945438,0.6851809531872849,0.0
251,1.0,0.05,2.152581481315953e-05,-0.37736085830691124,0.005934313575969214,1.3624348212584982,0.0
252,1.0,0.05,2.1394534518910306e-05,-0.39628262398609415,0.00600452964048607,1.246909802402163,0.0
253,1.0,0.05,2.0779604001836897e-05,-0.3543208671875604,0.006278021469281402,1.7357977539199632,0.0
254,1.0,0.05,2.3621972073479033e-05,-0.4402024486381322,0.006288954682514312,0.8334670918090652,0.0
255,1.0,0.05,2.3432549682084953e-05,-0.4284228620300965,0.006060484291443884,1.2330972737181163,0.0
256,1.0,0.05,2.300963533598416e-05,-0.42500859034913674,0.005875163629314947,1.1564887973600766,0.0
257,1.0,0.05,2.313728085036237e-05,-0.37232135270849476,0.006286221873356918,1.2338118214426606,0.0
258,1.0,0.05,1.886647956442238e-05,-0.38687476843590396,0.006100430652096376,2.207347944117584,0.0
259,1.0,0.05,1.8824470574249595e-05,-0.3838394096501787,0.00638689271511827,1.9964892369968112,0.0
