,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
34,1.0,0.05,1.781656993108487e-05,0.12801240817236348,0.005604781834362542,2.696294741602144,0.0
35,1.0,0.05,1.8091500921970316e-05,0.019896167982700774,0.005604781834362542,2.696294741602144,0.0
36,1.0,0.05,1.8091500921970316e-05,0.019896167982700774,0.005604781834362542,2.696294741602144,0.0
37,1.0,0.05,1.8091500921970316e-05,0.019896167982700774,0.005604781834362542,2.696294741602144,0.0
38,1.0,0.05,1.8091500921970316e-05,0.019896167982700774,0.005995853671341492,2.696294741602144,0.0
39,1.0,0.05,1.9910308882667894e-05,0.019896167982700774,0.005995853671341492,2.696294741602144,0.0
40,1.0,0.05,1.9910308882667894e-05,0.019896167982700774,0.0055910166457615795,2.696294741602144,0.0
41,1.0,0.05,1.9910308882667894e-05,0.019896167982700774,0.0055910166457615795,2.696294741602144,0.0
42,1.0,0.05,1.9910308882667894e-05,0.06740996108099218,0.0055910166457615795,3.0827716740424167,0.0
43,1.0,0.05,1.9910308882667894e-05,0.13888675264827022,0.0055910166457615795,3.0827716740424167,0.0
44,1.0,0.05,1.9910308882667894e-05,0.13888675264827022,0.0055910166457615795,3.0289675491555226,0.0
45,1.0,0.05,1.9597101191068402e-05,0.13888675264827022,0.0055910166457615795,2.9300467396044114,0.0
46,1.0,0.05,1.9597101191068402e-05,0.13888675264827022,0.0055910166457615795,2.9300467396044114,0.0
47,1.0,0.05,1.7881022709746322e-05,0.13888675264827022,0.0055910166457615795,2.9300467396044114,0.0
48,1.0,0.05,1.7881022709746322e-05,0.13888675264827022,0.0055910166457615795,2.7072771992700995,0.0
49,1.0,0.05,1.7881022709746322e-05,-0.022813470239180234,0.0055760098053406724,2.7072771992700995,0.0
50,1.0,0.05,1.7881022709746322e-05,-0.022813470239180234,0.0055760098053406724,2.7072771992700995,0.0
51,1.0,0.05,1.6541921831128405e-05,-0.022813470239180234,0.0055760098053406724,3.0718877562129703,0.0
52,1.0,0.05,1.6541921831128405e-05,-0.022813470239180234,0.0055760098053406724,3.0718877562129703,0.0
53,1.0,0.05,1.6541921831128405e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
54,1.0,0.05,1.623205724869568e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
55,1.0,0.05,1.623205724869568e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
56,1.0,0.05,1.902738115068275e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
57,1.0,0.05,1.902738115068275e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
58,1.0,0.05,1.902738115068275e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
59,1.0,0.05,1.902738115068275e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
60,1.0,0.05,1.902738115068275e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
61,1.0,0.05,1.902738115068275e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
62,1.0,0.05,1.902738115068275e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
63,1.0,0.05,1.902738115068275e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
64,1.0,0.05,1.902738115068275e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
65,1.0,0.05,1.9096564969243055e-05,-0.022813470239180234,0.0055760098053406724,2.7140934241957577,0.0
66,1.0,0.05,1.9096564969243055e-05,-0.022813470239180234,0.0055760098053406724,2.8766749486355048,0.0
67,1.0,0.05,1.9096564969243055e-05,-0.022813470239180234,0.006312273676544319,2.8766749486355048,0.0
68,1.0,0.05,1.9096564969243055e-05,-0.022813470239180234,0.006312273676544319,2.8766749486355048,0.0
69,1.0,0.05,1.9096564969243055e-05,-0.022813470239180234,0.006312273676544319,2.8766749486355048,0.0
70,1.0,0.05,1.9096564969243055e-05,-0.022813470239180234,0.006312273676544319,2.8766749486355048,0.0
71,1.0,0.05,1.9096564969243055e-05,0.02604265434609765,0.006312273676544319,2.8766749486355048,0.0
72,1.0,0.05,1.9096564969243055e-05,0.02604265434609765,0.006312273676544319,3.673743496796029,0.0
73,1.0,0.05,1.9096564969243055e-05,0.02604265434609765,0.006312273676544319,3.8754606792850703,0.0
74,1.0,0.05,1.9096564969243055e-05,0.02604265434609765,0.006312273676544319,3.5167042295231807,0.0
75,1.0,0.05,1.9096564969243055e-05,0.02604265434609765,0.006312273676544319,3.1708079345509663,0.0
76,1.0,0.05,1.9096564969243055e-05,0.02604265434609765,0.006219306738465402,2.629320192400084,0.0
77,1.0,0.05,1.639311290067961e-05,0.02604265434609765,0.006219306738465402,2.629320192400084,0.0
78,1.0,0.05,1.639311290067961e-05,0.02604265434609765,0.006219306738465402,3.1246431006722792,0.0
79,1.0,0.05,1.639311290067961e-05,0.02604265434609765,0.006219306738465402,3.1246431006722792,0.0
80,1.0,0.05,1.639311290067961e-05,0.02604265434609765,0.006219306738465402,3.1246431006722792,0.0
81,1.0,0.05,1.788535210084696e-05,0.02604265434609765,0.006255753896773638,3.1246431006722792,0.0
82,1.0,0.05,1.8183134999539327e-05,0.02604265434609765,0.006255753896773638,3.1246431006722792,0.0
83,1.0,0.05,1.8183134999539327e-05,0.02604265434609765,0.006255753896773638,3.3134148021255165,0.0
84,1.0,0.05,1.8183134999539327e-05,-0.013986721028654614,0.006255753896773638,3.3134148021255165,0.0
85,1.0,0.05,1.8183134999539327e-05,-0.013165728170184465,0.006255753896773638,3.3134148021255165,0.0
86,1.0,0.05,1.8183134999539327e-05,0.09868727299591207,0.006255753896773638,3.3134148021255165,0.0
87,1.0,0.05,1.6193343617829078e-05,0.09868727299591207,0.006255753896773638,3.3134148021255165,0.0
88,1.0,0.05,1.6193343617829078e-05,0.09868727299591207,0.006255753896773638,2.3498782552546476,0.0
89,1.0,0.05,1.6193343617829078e-05,0.09868727299591207,0.006255753896773638,2.416405038290251,0.0
90,1.0,0.05,1.8589089408616647e-05,0.09868727299591207,0.006255753896773638,3.8471814937738347,0.0
91,1.0,0.05,1.764247453139488e-05,0.09868727299591207,0.006255753896773638,3.337865176974108,0.0
92,1.0,0.05,1.764247453139488e-05,0.09868727299591207,0.0062183918202766,3.337865176974108,0.0
93,1.0,0.05,1.764247453139488e-05,0.09868727299591207,0.0062183918202766,3.337865176974108,0.0
94,1.0,0.05,1.645887611184102e-05,0.11541117058276917,0.0062183918202766,3.337865176974108,0.0
95,1.0,0.05,1.645887611184102e-05,0.11541117058276917,0.0062183918202766,2.8954656000848584,0.0
96,1.0,0.05,1.645887611184102e-05,0.11541117058276917,0.006269265898793084,2.8954656000848584,0.0
97,1.0,0.05,1.645887611184102e-05,0.11541117058276917,0.006269265898793084,2.966087358209624,0.0
98,1.0,0.05,1.645887611184102e-05,0.11541117058276917,0.006269265898793084,2.966087358209624,0.0
99,1.0,0.05,1.645887611184102e-05,0.11541117058276917,0.006269265898793084,2.6080695488755863,0.0
100,1.0,0.05,1.645887611184102e-05,0.0739254731929595,0.006269265898793084,3.6784089471432453,0.0
101,1.0,0.05,1.8077071522504858e-05,0.0739254731929595,0.006002016928369119,3.4590977659895716,0.0
102,1.0,0.05,1.8077071522504858e-05,0.0739254731929595,0.006002016928369119,3.4590977659895716,0.0
103,1.0,0.05,1.8012282410261402e-05,0.0739254731929595,0.006002016928369119,2.5416378856280684,0.0
104,1.0,0.05,1.8012282410261402e-05,0.07942656758453381,0.006002016928369119,2.5416378856280684,0.0
105,1.0,0.05,1.8012282410261402e-05,0.07942656758453381,0.006002016928369119,2.22286450254536,0.0
106,1.0,0.05,1.8012282410261402e-05,0.07942656758453381,0.006002016928369119,2.1430834960600498,0.0
107,1.0,0.05,1.8012282410261402e-05,0.07942656758453381,0.006002016928369119,2.1430834960600498,0.0
108,1.0,0.05,1.8012282410261402e-05,0.07942656758453381,0.006002016928369119,2.1430834960600498,0.0
109,1.0,0.05,1.8012282410261402e-05,0.1534558024835544,0.006002016928369119,2.1430834960600498,0.0
110,1.0,0.05,1.8012282410261402e-05,0.1534558024835544,0.006002016928369119,3.0882728094203618,0.0
111,1.0,0.05,1.8012282410261402e-05,0.1534558024835544,0.006002016928369119,3.0882728094203618,0.0
112,1.0,0.05,1.8012282410261402e-05,0.1534558024835544,0.006002016928369119,3.164875544971661,0.0
113,1.0,0.05,1.7255304309429282e-05,0.1534558024835544,0.006002016928369119,3.256399201186092,0.0
114,1.0,0.05,1.7255304309429282e-05,-0.026948093142465268,0.006002016928369119,3.256399201186092,0.0
115,1.0,0.05,1.7255304309429282e-05,-0.026948093142465268,0.006002016928369119,3.256399201186092,0.0
116,1.0,0.05,1.7255304309429282e-05,-0.026948093142465268,0.006002016928369119,3.256399201186092,0.0
117,1.0,0.05,1.7255304309429282e-05,-0.026948093142465268,0.006002016928369119,3.256399201186092,0.0
118,1.0,0.05,1.7255304309429282e-05,0.09289134996373072,0.006002016928369119,2.6075163962351833,0.0
119,1.0,0.05,1.7255304309429282e-05,0.09289134996373072,0.006002016928369119,2.6075163962351833,0.0
120,1.0,0.05,1.7255304309429282e-05,0.10515727779091755,0.006002016928369119,2.1390627754568845,0.0
121,1.0,0.05,1.7255304309429282e-05,0.10515727779091755,0.006002016928369119,2.1390627754568845,0.0
122,1.0,0.05,1.7255304309429282e-05,0.10515727779091755,0.005640207014660507,2.8967252937185584,0.0
123,1.0,0.05,1.7255304309429282e-05,0.04792698065358181,0.005640207014660507,2.0531503092840193,0.0
124,1.0,0.05,1.7255304309429282e-05,0.04792698065358181,0.0058787831768488015,2.0531503092840193,0.0
125,1.0,0.05,1.7255304309429282e-05,0.04792698065358181,0.0058787831768488015,2.0531503092840193,0.0
126,1.0,0.05,1.7255304309429282e-05,0.06386289291448755,0.0058787831768488015,2.0531503092840193,0.0
127,1.0,0.05,1.7255304309429282e-05,0.06829193926076016,0.005928125924508829,4.048991170378771,0.0
128,1.0,0.05,1.7255304309429282e-05,0.06829193926076016,0.005928125924508829,4.048991170378771,0.0
129,1.0,0.05,1.7255304309429282e-05,0.06829193926076016,0.005928125924508829,3.8872820457341657,0.0
130,1.0,0.05,1.7255304309429282e-05,0.06829193926076016,0.005928125924508829,3.8872820457341657,0.0
131,1.0,0.05,1.7255304309429282e-05,0.06829193926076016,0.005928125924508829,3.8799607712806545,0.0
132,1.0,0.05,1.8028435181133914e-05,0.06829193926076016,0.005928125924508829,3.5840007818566044,0.0
133,1.0,0.05,1.8028435181133914e-05,0.06829193926076016,0.005928125924508829,3.5840007818566044,0.0
134,1.0,0.05,1.8028435181133914e-05,0.06829193926076016,0.005928125924508829,3.5840007818566044,0.0
135,1.0,0.05,1.8028435181133914e-05,0.06829193926076016,0.005616492152575099,3.5840007818566044,0.0
136,1.0,0.05,1.8028435181133914e-05,0.06829193926076016,0.005616492152575099,3.5840007818566044,0.0
137,1.0,0.05,1.8028435181133914e-05,0.06829193926076016,0.005616492152575099,3.1598596862268975,0.0
138,1.0,0.05,1.8028435181133914e-05,0.06829193926076016,0.005616492152575099,2.9558893229335936,0.0
139,1.0,0.05,1.8028435181133914e-05,0.06829193926076016,0.005894832260059183,2.9558893229335936,0.0
140,1.0,0.05,1.826021042501751e-05,0.06829193926076016,0.005894832260059183,3.275517530775768,0.0
141,1.0,0.05,1.826021042501751e-05,0.06829193926076016,0.005249328747111041,2.67078328644228,0.0
142,1.0,0.05,1.826021042501751e-05,0.06829193926076016,0.005249328747111041,1.796557026164595,0.0
143,1.0,0.05,1.826021042501751e-05,0.06829193926076016,0.005249328747111041,1.796557026164595,0.0
144,1.0,0.05,1.826021042501751e-05,0.06829193926076016,0.005249328747111041,1.6743143767676714,0.0
145,1.0,0.05,1.826021042501751e-05,0.06829193926076016,0.0053750958945926654,1.6743143767676714,0.0
146,1.0,0.05,1.7847228939937297e-05,0.07673321803515698,0.0053750958945926654,4.033429220546431,0.0
147,1.0,0.05,1.7395514780437545e-05,0.07673321803515698,0.0053750958945926654,3.89970118492242,0.0
148,1.0,0.05,1.8982911251473505e-05,0.07673321803515698,0.0053750958945926654,3.4803454089293755,0.0
149,1.0,0.05,1.7469427747836966e-05,0.13160146930833427,0.00556748548422227,3.4803454089293755,0.0
150,1.0,0.05,1.7469427747836966e-05,0.13160146930833427,0.00556748548422227,3.5022313794774225,0.0
151,1.0,0.05,1.7469427747836966e-05,0.13160146930833427,0.00556748548422227,3.240168066268463,0.0
152,1.0,0.05,1.9885820741931463e-05,0.13160146930833427,0.00556748548422227,3.112540172419937,0.0
153,1.0,0.05,1.9246268625966914e-05,0.13160146930833427,0.00556748548422227,3.112540172419937,0.0
154,1.0,0.05,1.9246268625966914e-05,0.23991630931765862,0.00556748548422227,2.0226383056341652,0.0
155,1.0,0.05,1.9246268625966914e-05,0.197102132778479,0.00556748548422227,2.0226383056341652,0.0
156,1.0,0.05,1.9246268625966914e-05,0.197102132778479,0.00556748548422227,2.0226383056341652,0.0
157,1.0,0.05,1.9246268625966914e-05,0.197102132778479,0.00556748548422227,2.0226383056341652,0.0
158,1.0,0.05,1.7672277773044596e-05,0.17214689767111224,0.00556748548422227,3.098575740456999,0.0
159,1.0,0.05,1.7672277773044596e-05,0.17214689767111224,0.00556748548422227,3.098575740456999,0.0
160,1.0,0.05,1.7672277773044596e-05,0.17214689767111224,0.00556748548422227,3.098575740456999,0.0
161,1.0,0.05,1.7672277773044596e-05,0.17214689767111224,0.00556748548422227,3.098575740456999,0.0
162,1.0,0.05,1.7672277773044596e-05,0.17214689767111224,0.00556748548422227,3.098575740456999,0.0
163,1.0,0.05,1.7672277773044596e-05,0.17214689767111224,0.00556748548422227,3.098575740456999,0.0
164,1.0,0.05,1.7672277773044596e-05,0.17214689767111224,0.00556748548422227,1.8241159332252999,0.0
165,1.0,0.05,1.924651387084166e-05,0.17214689767111224,0.00556748548422227,1.915160542712031,0.0
166,1.0,0.05,1.924651387084166e-05,0.17214689767111224,0.00556748548422227,1.799616274746486,0.0
167,1.0,0.05,1.924651387084166e-05,0.025943564197122626,0.00556748548422227,1.799616274746486,0.0
168,1.0,0.05,1.924651387084166e-05,0.044255811855551386,0.00556748548422227,1.6191914021823772,0.0
169,1.0,0.05,1.924651387084166e-05,0.18589800950450375,0.00556748548422227,1.3543743413500609,0.0
170,1.0,0.05,1.924651387084166e-05,0.18589800950450375,0.00556748548422227,1.6272530464096358,0.0
171,1.0,0.05,1.924651387084166e-05,0.18589800950450375,0.00556748548422227,1.6272530464096358,0.0
172,1.0,0.05,1.924651387084166e-05,0.18589800950450375,0.00556748548422227,2.3058875324121835,0.0
173,1.0,0.05,1.924651387084166e-05,0.18589800950450375,0.00556748548422227,2.2704737147188943,0.0
174,1.0,0.05,1.924651387084166e-05,0.18589800950450375,0.00556748548422227,2.2704737147188943,0.0
175,1.0,0.05,1.924651387084166e-05,0.18589800950450375,0.00556748548422227,2.2704737147188943,0.0
176,1.0,0.05,1.924651387084166e-05,0.18589800950450375,0.00556748548422227,2.2704737147188943,0.0
177,1.0,0.05,1.924651387084166e-05,0.10637986622309725,0.00556748548422227,2.2704737147188943,0.0
178,1.0,0.05,1.924651387084166e-05,0.10637986622309725,0.00556748548422227,2.2704737147188943,0.0
179,1.0,0.05,1.924651387084166e-05,0.10637986622309725,0.00556748548422227,2.2704737147188943,0.0
180,1.0,0.05,1.924651387084166e-05,0.10637986622309725,0.00556748548422227,2.2704737147188943,0.0
181,1.0,0.05,1.924651387084166e-05,0.034785100666020696,0.00556748548422227,2.2704737147188943,0.0
182,1.0,0.05,1.924651387084166e-05,0.034785100666020696,0.00556748548422227,2.8120986640690897,0.0
183,1.0,0.05,1.924651387084166e-05,0.034785100666020696,0.005671946653802432,2.1506340258906596,0.0
184,1.0,0.05,1.8369448329055297e-05,0.034785100666020696,0.005671946653802432,2.1506340258906596,0.0
185,1.0,0.05,1.8369448329055297e-05,0.034785100666020696,0.00529548745143182,3.1337755698196164,0.0
186,1.0,0.05,1.8369448329055297e-05,0.034785100666020696,0.00529548745143182,3.3773026075834323,0.0
187,1.0,0.05,1.8369448329055297e-05,0.040839279022037545,0.00529548745143182,3.3773026075834323,0.0
188,1.0,0.05,1.8369448329055297e-05,0.040839279022037545,0.00529548745143182,3.3773026075834323,0.0
189,1.0,0.05,1.8369448329055297e-05,0.040839279022037545,0.00529548745143182,3.3773026075834323,0.0
190,1.0,0.05,1.8369448329055297e-05,0.040839279022037545,0.00529548745143182,3.3773026075834323,0.0
191,1.0,0.05,1.8369448329055297e-05,0.040839279022037545,0.00529548745143182,3.2998718593705716,0.0
192,1.0,0.05,1.7415237048671848e-05,0.040839279022037545,0.00529548745143182,3.4783376313908514,0.0
193,1.0,0.05,1.7415237048671848e-05,0.040839279022037545,0.00529548745143182,3.4783376313908514,0.0
194,1.0,0.05,1.7415237048671848e-05,0.07204391887557904,0.00529548745143182,3.4783376313908514,0.0
195,1.0,0.05,1.7415237048671848e-05,0.07204391887557904,0.00529548745143182,3.4783376313908514,0.0
196,1.0,0.05,1.7415237048671848e-05,0.07204391887557904,0.00529548745143182,3.4783376313908514,0.0
197,1.0,0.05,1.7415237048671848e-05,0.07204391887557904,0.00529548745143182,2.441412369987315,0.0
198,1.0,0.05,1.882142947773825e-05,0.07204391887557904,0.00529548745143182,2.441412369987315,0.0
199,1.0,0.05,1.882142947773825e-05,0.07204391887557904,0.00529548745143182,2.441412369987315,0.0
200,1.0,0.05,1.882142947773825e-05,0.07204391887557904,0.00529548745143182,2.3724475384904755,0.0
201,1.0,0.05,1.882142947773825e-05,-0.014276131490802868,0.00529548745143182,2.250685878611419,0.0
202,1.0,0.05,1.882142947773825e-05,-0.003855961508095973,0.00529548745143182,3.046791446527327,0.0
203,1.0,0.05,1.882142947773825e-05,-0.003855961508095973,0.00529548745143182,3.046791446527327,0.0
204,1.0,0.05,1.882142947773825e-05,-0.003855961508095973,0.00529548745143182,3.046791446527327,0.0
205,1.0,0.05,1.882142947773825e-05,-0.003855961508095973,0.00529548745143182,2.434877834443575,0.0
206,1.0,0.05,1.882142947773825e-05,-0.003855961508095973,0.00529548745143182,2.047407621870376,0.0
207,1.0,0.05,1.882142947773825e-05,-0.003855961508095973,0.00529548745143182,1.8613795250945,0.0
208,1.0,0.05,1.882142947773825e-05,0.11044275094715417,0.00529548745143182,1.8613795250945,0.0
209,1.0,0.05,1.9880673686757594e-05,0.11044275094715417,0.00529548745143182,1.8613795250945,0.0
210,1.0,0.05,1.9880673686757594e-05,0.11044275094715417,0.00529548745143182,1.8613795250945,0.0
211,1.0,0.05,1.9880673686757594e-05,0.11044275094715417,0.00529548745143182,1.8613795250945,0.0
212,1.0,0.05,1.9880673686757594e-05,0.11044275094715417,0.00529548745143182,1.8613795250945,0.0
213,1.0,0.05,1.9880673686757594e-05,0.11044275094715417,0.00529548745143182,1.8613795250945,0.0
214,1.0,0.05,1.9565330817025666e-05,0.11044275094715417,0.00529548745143182,1.859714149220752,0.0
215,1.0,0.05,1.9565330817025666e-05,0.11044275094715417,0.00529548745143182,1.9811335432320578,0.0
216,1.0,0.05,1.9565330817025666e-05,0.11044275094715417,0.005106371289226543,1.9811335432320578,0.0
217,1.0,0.05,1.9565330817025666e-05,0.11044275094715417,0.005106371289226543,1.9811335432320578,0.0
218,1.0,0.05,1.9565330817025666e-05,0.11044275094715417,0.005525343439248126,1.9811335432320578,0.0
219,1.0,0.05,1.9518914253557645e-05,0.11044275094715417,0.005525343439248126,1.9811335432320578,0.0
220,1.0,0.05,1.9518914253557645e-05,0.11044275094715417,0.005964536041617466,2.1884418649700224,0.0
221,1.0,0.05,1.9518914253557645e-05,0.11044275094715417,0.005964536041617466,2.1884418649700224,0.0
222,1.0,0.05,1.9518914253557645e-05,0.11044275094715417,0.005273794340847404,2.1884418649700224,0.0
223,1.0,0.05,1.9518914253557645e-05,0.11044275094715417,0.005273794340847404,2.1884418649700224,0.0
224,1.0,0.05,1.9518914253557645e-05,0.11044275094715417,0.005273794340847404,2.1884418649700224,0.0
225,1.0,0.05,1.9518914253557645e-05,0.11044275094715417,0.005273794340847404,2.1884418649700224,0.0
226,1.0,0.05,1.9518914253557645e-05,0.11044275094715417,0.005273794340847404,2.1884418649700224,0.0
227,1.0,0.05,1.9518914253557645e-05,0.11044275094715417,0.005273794340847404,2.1884418649700224,0.0
228,1.0,0.05,1.9518914253557645e-05,0.1194088647132805,0.005273794340847404,2.4964715350017186,0.0
229,1.0,0.05,1.9518914253557645e-05,0.014640503650978687,0.005273794340847404,2.4964715350017186,0.0
230,1.0,0.05,1.9518914253557645e-05,0.014640503650978687,0.005273794340847404,2.4964715350017186,0.0
231,1.0,0.05,1.9518914253557645e-05,-0.0031680403702250004,0.005273794340847404,2.3904445571433284,0.0
232,1.0,0.05,1.9518914253557645e-05,-0.0031680403702250004,0.005471590745163715,2.3904445571433284,0.0
233,1.0,0.05,1.9518914253557645e-05,-0.0031680403702250004,0.005471590745163715,2.201112783864796,0.0
234,1.0,0.05,1.9518914253557645e-05,-0.0031680403702250004,0.005471590745163715,2.201112783864796,0.0
235,1.0,0.05,1.9518914253557645e-05,0.01800779983187084,0.005471590745163715,2.201112783864796,0.0
236,1.0,0.05,1.9518914253557645e-05,0.01800779983187084,0.005471590745163715,2.201112783864796,0.0
237,1.0,0.05,1.9518914253557645e-05,0.01800779983187084,0.005471590745163715,2.201112783864796,0.0
238,1.0,0.05,1.9518914253557645e-05,0.01800779983187084,0.005264947704032432,2.130566896831154,0.0
239,1.0,0.05,1.9518914253557645e-05,0.058666317561616665,0.005264947704032432,2.130566896831154,0.0
240,1.0,0.05,1.9518914253557645e-05,0.10648891002263738,0.005264947704032432,2.5176604071420554,0.0
241,1.0,0.05,1.9518914253557645e-05,0.10648891002263738,0.005264947704032432,2.5176604071420554,0.0
242,1.0,0.05,1.9518914253557645e-05,0.10635196329942076,0.005264947704032432,2.5176604071420554,0.0
243,1.0,0.05,1.9518914253557645e-05,0.10635196329942076,0.005264947704032432,2.5176604071420554,0.0
244,1.0,0.05,1.9518914253557645e-05,0.10635196329942076,0.005264947704032432,1.4959307745004868,0.0
245,1.0,0.05,1.9518914253557645e-05,0.10635196329942076,0.005264947704032432,1.6752457927383755,0.0
246,1.0,0.05,1.9518914253557645e-05,0.1213873956339171,0.005264947704032432,1.6752457927383755,0.0
247,1.0,0.05,1.9518914253557645e-05,0.1213873956339171,0.005402539321130552,2.3730271287249276,0.0
248,1.0,0.05,1.90072272914896e-05,0.1213873956339171,0.005402539321130552,1.67934188315766,0.0
249,1.0,0.05,1.90072272914896e-05,0.1213873956339171,0.005402539321130552,1.67934188315766,0.0
250,1.0,0.05,1.90072272914896e-05,0.03169870777118078,0.005402539321130552,2.490746184736066,0.0
251,1.0,0.05,1.90072272914896e-05,0.03169870777118078,0.005402539321130552,2.943139460868447,0.0
252,1.0,0.05,1.90072272914896e-05,0.03169870777118078,0.005402539321130552,2.6959077183633555,0.0
253,1.0,0.05,1.8144491418340897e-05,0.03169870777118078,0.005402539321130552,2.6959077183633555,0.0
254,1.0,0.05,1.8144491418340897e-05,0.03169870777118078,0.005402539321130552,2.6959077183633555,0.0
255,1.0,0.05,1.8144491418340897e-05,0.03169870777118078,0.005402539321130552,2.6959077183633555,0.0
256,1.0,0.05,1.8144491418340897e-05,0.11429964393352954,0.006094343618221221,2.6959077183633555,0.0
257,1.0,0.05,1.8951303498781708e-05,0.04605408857993076,0.006094343618221221,2.67183362968548,0.0
258,1.0,0.05,1.8934798375179822e-05,0.04605408857993076,0.006094343618221221,2.67183362968548,0.0
259,1.0,0.05,1.8934798375179822e-05,0.04605408857993076,0.006094343618221221,2.67183362968548,0.0
260,1.0,0.05,1.8934798375179822e-05,0.06113452183417678,0.006094343618221221,2.6275700270018905,0.0
261,1.0,0.05,1.8934798375179822e-05,0.06113452183417678,0.006094343618221221,2.576981832386818,0.0
262,1.0,0.05,1.8934798375179822e-05,0.06113452183417678,0.006094343618221221,2.576981832386818,0.0
263,1.0,0.05,1.8934798375179822e-05,0.06113452183417678,0.006011463936011163,2.576981832386818,0.0
