,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,6.478726829732258e-05,0.45154556058501605,0.006927306482737296,0.7234432990270268,0.0
50,1.0,0.05,6.19396770084858e-05,0.28428000967297784,0.007813706631246985,0.6265666521781238,0.0
51,1.0,0.05,6.508815294879048e-05,0.2656990085688431,0.00765527349568896,0.6575899368376754,0.0
52,1.0,0.05,5.826670721694982e-05,0.4182473988698625,0.007192217237333727,0.6796144637179315,0.0
53,1.0,0.05,6.10443970513017e-05,0.3360996327091339,0.00779090751709398,0.6878462100648853,0.0
54,1.0,0.05,6.112822387698673e-05,0.39194461297578975,0.008260733475950825,0.6321729167113517,0.0
55,1.0,0.05,6.015461945485817e-05,0.6189019672015768,0.007201174989926069,0.6743019168892551,0.0
56,1.0,0.05,6.513424253487823e-05,0.6566239719022242,0.008183422996814325,0.4636732198971116,0.0
57,1.0,0.05,6.681593637333704e-05,0.617035018431066,0.008741613203684148,0.3979992687720829,0.0
58,1.0,0.05,6.115782115980378e-05,0.3441639460439614,0.006430738357735155,0.7658304383988903,0.0
59,1.0,0.05,6.555036898548586e-05,0.3823759763120158,0.006704775074121482,0.5953225276388231,0.0
60,1.0,0.05,6.325531098123106e-05,0.42466668004572483,0.007743738148758781,0.673089622917769,0.0
61,1.0,0.05,6.405517566904208e-05,0.3898692417601026,0.007829806197841382,0.5291865426954967,0.0
62,1.0,0.05,6.382426367217228e-05,0.25928577272077646,0.008019598116700659,0.6842129783955803,0.0
63,1.0,0.05,6.606785093158542e-05,0.5234626782663003,0.006837222551610245,0.5450771314413421,0.0
64,1.0,0.05,6.659472428525767e-05,0.5551036175794426,0.007136138190706836,0.47836797101018536,0.0
65,1.0,0.05,6.778615732326184e-05,0.5293966914101649,0.006281422987137054,0.5298571426539662,0.0
66,1.0,0.05,6.559470136613132e-05,0.3264303005983642,0.007796142783995175,0.7299573484797846,0.0
67,1.0,0.05,6.3224534047073e-05,0.38690213164120557,0.006652245660220503,0.6092125203142537,0.0
68,1.0,0.05,6.463092034790494e-05,0.3563924827474434,0.007378664343556701,0.6007713082922492,0.0
69,1.0,0.05,6.838030435214068e-05,0.3619451349021503,0.0068087420657408195,0.6086429809769658,0.0
70,1.0,0.05,6.247088916431209e-05,0.34993234950408336,0.007434293743092709,0.6876885389161103,0.0
71,1.0,0.05,6.311930615896893e-05,0.2888009039697774,0.007473034830913561,0.8077694830834031,0.0
72,1.0,0.05,6.35484724946817e-05,0.34321313692490385,0.007007808427578345,0.7343851773116588,0.0
73,1.0,0.05,6.356870147308444e-05,0.57574258798385,0.007714365506863507,0.5068099747317304,0.0
74,1.0,0.05,6.147348081052709e-05,0.3658375331383823,0.007446512509193282,0.8692473083363289,0.0
75,1.0,0.05,6.118591690070412e-05,0.4509481511202047,0.00730637227276754,0.7194258247262093,0.0
76,1.0,0.05,6.297932187773342e-05,0.3948675069508809,0.007810393387746473,0.6208244850972968,0.0
77,1.0,0.05,6.041838848580887e-05,0.31701158257726014,0.0074415406587318945,0.8402121091298509,0.0
78,1.0,0.05,6.143702719543234e-05,0.29339586223382064,0.007248196709125092,0.9149966729875458,0.0
79,1.0,0.05,6.546705350949755e-05,0.4828761202124774,0.007438857635041729,0.5597818634331295,0.0
80,1.0,0.05,6.42763300226625e-05,0.2630836734266264,0.007750896368912501,0.7254782662493768,0.0
81,1.0,0.05,6.085191363942908e-05,0.47554396820494915,0.007042612390007457,0.7059850395634913,0.0
82,1.0,0.05,5.917207424899702e-05,0.4137083365728689,0.008576333101054661,0.8077848094439315,0.0
83,1.0,0.05,6.74691070547349e-05,0.35157904759209124,0.006141041254732968,0.5192906474209643,0.0
84,1.0,0.05,6.999343886108791e-05,0.3501734136029242,0.007028016507405557,0.5479679734181142,0.0
85,1.0,0.05,5.966427154772874e-05,0.5857870567859695,0.007999020724868793,0.761313830674033,0.0
86,1.0,0.05,6.51816186936372e-05,0.3248812872191724,0.006897782133185555,0.7290811792483443,0.0
87,1.0,0.05,6.147572456620214e-05,0.5635653303041508,0.007571834116564825,0.5988784351088137,0.0
88,1.0,0.05,6.166544011543471e-05,0.5405905516496965,0.008638927988615389,0.8096894903243685,0.0
89,1.0,0.05,6.234524549634588e-05,0.3585674199830873,0.007471737291637915,0.5137888301958192,0.0
90,1.0,0.05,6.450094963551903e-05,0.5243086076806236,0.006300931876097253,0.8018431016554328,0.0
91,1.0,0.05,6.38307156526547e-05,0.5392537279098661,0.008495524551744588,0.4904312553644213,0.0
92,1.0,0.05,6.20210138931971e-05,0.47089395111151866,0.008721505014815917,0.663476450281323,0.0
93,1.0,0.05,6.209007558389396e-05,0.61797862752349,0.007339217145789884,0.6019322439935032,0.0
94,1.0,0.05,6.212127018140413e-05,0.2586505427127346,0.006463954887434176,0.61312809236581,0.0
95,1.0,0.05,6.42947484755463e-05,0.3236764960298064,0.0066707318648741324,0.658708014226373,0.0
96,1.0,0.05,6.42947484755463e-05,0.3236764960298064,0.0066707318648741324,0.658708014226373,0.0
97,1.0,0.05,6.324341529205516e-05,0.5819707554783573,0.007479393820963155,0.5668608690108587,0.0
98,1.0,0.05,6.229168321386935e-05,0.5565672594192126,0.00746072134485318,0.5589008560061715,0.0
99,1.0,0.05,6.294763984908103e-05,0.3612849465115051,0.0073831062344811875,0.6150861392574067,0.0
100,1.0,0.05,6.2653117338469e-05,0.3726096192399151,0.007426363043348055,0.5459511331128462,0.0
101,1.0,0.05,6.037135213126086e-05,0.3908211069312024,0.007296119423175434,0.9401755167262642,0.0
102,1.0,0.05,6.499344929934311e-05,0.3659589340606928,0.008043746103860671,0.6119413532131008,0.0
103,1.0,0.05,6.67980588115753e-05,0.5802820088254546,0.007044393783142074,0.46553398502899046,0.0
104,1.0,0.05,6.030317346922865e-05,0.7145902648617568,0.007890139198459921,0.6152647361547892,0.0
105,1.0,0.05,6.260483243628205e-05,0.6543627591862187,0.007516613845043715,0.5235040549015537,0.0
106,1.0,0.05,6.393983922594896e-05,0.6728048581861277,0.00798568789991594,0.38767992142276186,0.0
107,1.0,0.05,6.262600853273403e-05,0.5079494662408166,0.007183089146292826,0.7329280548726537,0.0
108,1.0,0.05,6.748841233433211e-05,0.3077785930018422,0.006967383075436162,0.5569304809445146,0.0
109,1.0,0.05,6.484467366172332e-05,0.40520680142972765,0.007651632369502151,0.6699558289061153,0.0
110,1.0,0.05,6.150151861985163e-05,0.44563977183621084,0.007538914503227881,0.7310266735161673,0.0
111,1.0,0.05,6.043623462282495e-05,0.3438316811954536,0.007670444109397064,0.5913282692130148,0.0
112,1.0,0.05,6.488171727653762e-05,0.5099754176766158,0.006898367409701542,0.6621592483523422,0.0
113,1.0,0.05,6.290768659192103e-05,0.3701422057853083,0.00726539440101732,0.5977822441742695,0.0
114,1.0,0.05,6.636996772165474e-05,0.453963933022413,0.006799155022958008,0.6372096435997288,0.0
115,1.0,0.05,6.538151188047199e-05,0.3965454139144615,0.007178993249408231,0.5127960639978905,0.0
116,1.0,0.05,6.272255423701116e-05,0.4185762181478694,0.007739589027461119,0.800349280651985,0.0
117,1.0,0.05,5.978130792300023e-05,0.34872059107016007,0.007408050187841889,0.8329955433167029,0.0
118,1.0,0.05,5.9453377120620744e-05,0.3678083924069355,0.0077409867320718945,0.8017478847765079,0.0
119,1.0,0.05,6.639830760139322e-05,0.5437410223013206,0.007084903856779659,0.471970604088002,0.0
120,1.0,0.05,7.128145978027254e-05,0.23009833216419118,0.00713448607945315,0.5114055136401155,0.0
121,1.0,0.05,6.40887631772496e-05,0.45966805609487515,0.007388419859750398,0.6472239959811754,0.0
122,1.0,0.05,5.788182582816981e-05,0.2791975415584407,0.007984955516676282,0.9453581941779655,0.0
123,1.0,0.05,5.788182582816981e-05,0.2791975415584407,0.007984955516676282,0.9453581941779655,0.0
124,1.0,0.05,6.488030197993717e-05,0.500121859733099,0.007322322029926372,0.4963358932104631,0.0
125,1.0,0.05,6.136057467079131e-05,0.25230412676429026,0.007050402658665244,0.779916972807184,0.0
126,1.0,0.05,6.36803492567742e-05,0.4085222308778569,0.007904903968865444,0.7725276701295901,0.0
127,1.0,0.05,6.153685260250295e-05,0.41219259257039376,0.007606503819206402,0.8090928377518259,0.0
128,1.0,0.05,5.8155445539742755e-05,0.4320725535059182,0.00804901493633894,1.0492950303411819,0.0
129,1.0,0.05,5.61894600823097e-05,0.3825736407449991,0.008694923971390869,0.9693280314051483,0.0
130,1.0,0.05,5.553654393610443e-05,0.2958018858819571,0.008327373153870613,1.0387415393886539,0.0
131,1.0,0.05,6.177674718629897e-05,0.4738939783431739,0.008244177858791822,0.660855349541518,0.0
132,1.0,0.05,6.063084034127502e-05,0.3420201002504246,0.007410025483073152,0.638015451284623,0.0
133,1.0,0.05,6.440815276472592e-05,0.3731049880730044,0.007121509238243671,0.663022477274051,0.0
134,1.0,0.05,6.403344446873683e-05,0.411551547158572,0.006716494641836705,0.635149563167262,0.0
135,1.0,0.05,6.142833265013026e-05,0.4794680868561514,0.006916365591428135,0.6448452089870348,0.0
136,1.0,0.05,6.260513943720274e-05,0.48418676341326616,0.007555524102944869,0.7210147254464088,0.0
137,1.0,0.05,6.112947532698666e-05,0.26833647431892693,0.007690611972001839,0.6207060307697527,0.0
138,1.0,0.05,5.9225542501647523e-05,0.2555868793986722,0.007359918599040358,0.7774470304862893,0.0
139,1.0,0.05,6.034207044541881e-05,0.5141271318268821,0.008750745257208646,0.934132697501221,0.0
140,1.0,0.05,6.0155527964624537e-05,0.38530142320901106,0.008412169134295122,0.6915308300288154,0.0
141,1.0,0.05,6.699774381372385e-05,0.4198240455253437,0.007740407833110178,0.5602791152855329,0.0
142,1.0,0.05,6.09804535222023e-05,0.43431960089294286,0.006421379014322175,0.7195055094316326,0.0
143,1.0,0.05,6.568851644705256e-05,0.32199087110377,0.007464368461976004,0.6716001236322798,0.0
144,1.0,0.05,6.527385617200216e-05,0.5518572837678537,0.007697662120107918,0.48250279072468866,0.0
145,1.0,0.05,6.139445923157048e-05,0.5200942389125682,0.007462190567709927,0.6721383551277903,0.0
146,1.0,0.05,6.0801184175678204e-05,0.5209382648834175,0.007766774581916099,0.669231230510321,0.0
147,1.0,0.05,6.2054486829401e-05,0.4749908254376276,0.007378889526719838,0.5873755420803919,0.0
148,1.0,0.05,6.28780687614177e-05,0.3298688984671809,0.0073694823849278866,0.7539986229838773,0.0
149,1.0,0.05,6.522913127209528e-05,0.30885638898163137,0.007901769011662401,0.6783708305766,0.0
150,1.0,0.05,6.369288869462164e-05,0.4733794238295985,0.007665391061998867,0.6043095258368505,0.0
151,1.0,0.05,6.078696012110189e-05,0.5550064172524589,0.007297339982427741,0.5932997038468611,0.0
152,1.0,0.05,6.476392117069685e-05,0.4978547543568528,0.007005354099229688,0.7230704813261208,0.0
153,1.0,0.05,6.469151261376637e-05,0.3521290130317247,0.007875224351177025,0.4958895620111654,0.0
154,1.0,0.05,6.77403313921941e-05,0.40057527213374833,0.00784072122933077,0.4717493555665492,0.0
155,1.0,0.05,5.660091359700422e-05,0.43120441687400834,0.0071063412731954085,0.6686691520858357,0.0
156,1.0,0.05,6.081142557864724e-05,0.39518318055317003,0.007664935268120065,0.6314144759754181,0.0
157,1.0,0.05,6.351497018531295e-05,0.3116931778079479,0.007358805962836688,0.7366176407407006,0.0
158,1.0,0.05,6.351497018531295e-05,0.3116931778079479,0.007358805962836688,0.7366176407407006,0.0
159,1.0,0.05,6.154213799296679e-05,0.45651060312416725,0.007812608265583696,0.8308932669016458,0.0
160,1.0,0.05,6.384589525979942e-05,0.38695121817890055,0.007458351491580784,0.5437654384384258,0.0
161,1.0,0.05,6.189704485717378e-05,0.41802207941322855,0.007837710618428972,0.8190697562580274,0.0
162,1.0,0.05,6.330782303343956e-05,0.4136318494515425,0.007250749540452089,0.5397069187585639,0.0
163,1.0,0.05,6.330782303343956e-05,0.4136318494515425,0.007250749540452089,0.5397069187585639,0.0
164,1.0,0.05,6.0047427992204526e-05,0.4451022855418092,0.007464572571986141,0.636443514268143,0.0
165,1.0,0.05,6.794681443447464e-05,0.39061917644060884,0.0071375877540877245,0.5209806394145091,0.0
166,1.0,0.05,6.177998703593862e-05,0.4323445699260642,0.007083830713818021,0.6835124647995439,0.0
167,1.0,0.05,6.541577179274906e-05,0.4091116250686646,0.007038352223035206,0.5673344978262136,0.0
168,1.0,0.05,6.546043961818277e-05,0.4412111786296684,0.007401090077016884,0.503533820680082,0.0
169,1.0,0.05,6.44305704851804e-05,0.5335369528311595,0.006620676631268711,0.6433133847475746,0.0
170,1.0,0.05,6.2182258318333e-05,0.2292373266016554,0.007856915386891905,0.7947981928027675,0.0
171,1.0,0.05,5.4422685345663746e-05,0.36715532347516877,0.007757806348947252,1.0040747667461312,0.0
172,1.0,0.05,5.440132512834976e-05,0.27482492539462555,0.008062161355590791,1.3077698473795745,0.0
173,1.0,0.05,6.1013948740844276e-05,0.43979342246289654,0.008296184967033634,0.8103768150125203,0.0
174,1.0,0.05,6.2306030494348e-05,0.4160258321906074,0.0076241721801464666,0.6928241332605029,0.0
175,1.0,0.05,6.195644699581902e-05,0.4576582025366367,0.007541785453367316,0.671432866361199,0.0
176,1.0,0.05,6.1017132596107185e-05,0.4963790690374239,0.007853042364809814,0.7074775840760437,0.0
177,1.0,0.05,5.970509953132358e-05,0.37917956736702685,0.007511347734180739,0.605169372366086,0.0
178,1.0,0.05,5.798343574503135e-05,0.4391939465037691,0.007778179141569869,0.6795636432024554,0.0
179,1.0,0.05,6.864822660956756e-05,0.38988201020419133,0.007033392056878164,0.5496959823698776,0.0
180,1.0,0.05,5.8553506118900865e-05,0.3512648546529995,0.0078893356094817,0.811367118418454,0.0
181,1.0,0.05,6.369567988125251e-05,0.2000139773383065,0.008434454763837475,0.6883000082369672,0.0
182,1.0,0.05,6.165019708390884e-05,0.44598235721030655,0.007039349654304352,0.7765485505916194,0.0
183,1.0,0.05,6.414667147712379e-05,0.2633831415388759,0.006618353081398837,0.662246351098535,0.0
184,1.0,0.05,6.820933860132116e-05,0.39049496014260043,0.006976189015767769,0.6037873297511089,0.0
185,1.0,0.05,6.047936287981443e-05,0.5362048744188002,0.008054774093827368,0.7613414947290162,0.0
186,1.0,0.05,6.271360910910993e-05,0.31999663454749516,0.007121858218698281,0.9021923732872072,0.0
187,1.0,0.05,5.907603115132429e-05,0.4993418896387265,0.00885500207966314,0.778551099128221,0.0
188,1.0,0.05,6.44515517185668e-05,0.3681095185857082,0.006577516654042913,0.7590282811785832,0.0
189,1.0,0.05,6.052803631257527e-05,0.3949267801007572,0.008397975910581668,0.730845122881555,0.0
190,1.0,0.05,6.550778828711453e-05,0.49986134571012464,0.008228555114136499,0.691753684581712,0.0
191,1.0,0.05,5.8379964945525743e-05,0.26008957780822506,0.008117499206288278,0.7903268965292899,0.0
192,1.0,0.05,6.064080838137874e-05,0.3763709239415043,0.007931247526879483,0.9366654351921224,0.0
193,1.0,0.05,5.908115528771322e-05,0.44797430356944545,0.007806271070291693,1.0406382575286857,0.0
194,1.0,0.05,5.8981792066503114e-05,0.16533121947806428,0.00784118500930121,0.8659915763943877,0.0
195,1.0,0.05,6.92120263980235e-05,0.5662492061486795,0.007028902602524896,0.5043968308120127,0.0
196,1.0,0.05,6.061770823349957e-05,0.26958790845651315,0.007759756206739951,0.8298200889290848,0.0
197,1.0,0.05,6.393157036048591e-05,0.16376354917241365,0.008221873284756624,0.782726907589839,0.0
198,1.0,0.05,6.461164500799e-05,0.7437211264987713,0.006462268544489933,0.5673143916539298,0.0
199,1.0,0.05,6.818416188107857e-05,0.6457165810943302,0.008417045630269645,0.48120831328408414,0.0
200,1.0,0.05,6.242049906609147e-05,0.45626526223112585,0.007054014649569694,0.6618947946243919,0.0
201,1.0,0.05,6.460231253393003e-05,0.24164546605595483,0.007838184192563873,0.7356085358439037,0.0
202,1.0,0.05,5.82566237952707e-05,0.4352786529354873,0.007357911951186449,0.9225992475914404,0.0
203,1.0,0.05,5.8789352289761215e-05,0.3270586152628052,0.007023962102657028,0.919839701019894,0.0
204,1.0,0.05,5.8098521418942886e-05,0.3319854144826557,0.008082162257707531,0.9937553336854731,0.0
205,1.0,0.05,5.4660614910105976e-05,0.37882760867565324,0.008308982184324078,0.8590085988480161,0.0
206,1.0,0.05,6.006363839464409e-05,0.23725812936024582,0.00863372932629962,1.0463679052852946,0.0
207,1.0,0.05,6.951775330826104e-05,0.4567683726369456,0.006820029740078136,0.5732582992787667,0.0
208,1.0,0.05,6.524354520439439e-05,0.4290452171663457,0.0075552111428127304,0.6349925015826463,0.0
209,1.0,0.05,5.828148072448899e-05,0.5108321287085786,0.007330361099026906,0.7777844605742241,0.0
210,1.0,0.05,5.74386408096165e-05,0.5100662559712106,0.0067170351064432515,0.787987089854089,0.0
211,1.0,0.05,6.0133089052134084e-05,0.5192375031820688,0.007194622043777872,0.7368498651094669,0.0
212,1.0,0.05,6.083024953605844e-05,0.48399563264542955,0.0076168743134948395,0.5772958086948041,0.0
213,1.0,0.05,6.660206495191728e-05,0.42623479585282276,0.00745867168810268,0.637359805917667,0.0
214,1.0,0.05,6.140966920466302e-05,0.37926023030301614,0.00725522069887761,0.8788054172052739,0.0
215,1.0,0.05,6.625585286485542e-05,0.4134407843187713,0.007414249601747383,0.6108496420398637,0.0
216,1.0,0.05,6.184019135610482e-05,0.3538192909776008,0.007005236325496636,0.6742646622460214,0.0
217,1.0,0.05,6.294100698389257e-05,0.3839779113488557,0.006986636269140957,0.7738144926031622,0.0
218,1.0,0.05,6.304185240276527e-05,0.3053244556582069,0.006998106543731308,0.6024762248819677,0.0
219,1.0,0.05,6.62185507487731e-05,0.5209411418307006,0.007410045257159745,0.5649492997485657,0.0
220,1.0,0.05,6.808249015316344e-05,0.4472226643826396,0.007896823613057114,0.4879922780181612,0.0
221,1.0,0.05,5.9785940879396466e-05,0.3996306405184704,0.007380693259031716,0.84258374707951,0.0
222,1.0,0.05,5.671745834805889e-05,0.39704056023872525,0.00742368094745293,0.5574342404709908,0.0
223,1.0,0.05,6.629995845415766e-05,0.39810359804115514,0.007947738474709837,0.7753845654636333,0.0
224,1.0,0.05,5.671957669751827e-05,0.3820264512771683,0.0073562475822009496,0.8210998504651039,0.0
225,1.0,0.05,6.302404472246211e-05,0.5053810220065511,0.008281617565681541,0.6720366808219238,0.0
226,1.0,0.05,5.9735740139255273e-05,0.5616819472243932,0.007571433096761081,0.5850606653043432,0.0
227,1.0,0.05,6.0467499616987195e-05,0.5836672305008239,0.007057928016652347,0.7164538983012027,0.0
228,1.0,0.05,6.493900063477986e-05,0.550141443361106,0.0075629780723247605,0.499137642023777,0.0
229,1.0,0.05,5.653075721938136e-05,0.41836599668325825,0.008269641267896668,0.7802916134610314,0.0
230,1.0,0.05,6.109143638520885e-05,0.2796744555202295,0.007695068536093505,1.0472496277376717,0.0
231,1.0,0.05,5.810220560458026e-05,0.41564622705836207,0.00818537241315165,0.7212889954227275,0.0
232,1.0,0.05,5.711023806829333e-05,0.43112362799545423,0.008503009015380762,0.8142624751386089,0.0
233,1.0,0.05,6.807664586332307e-05,0.5792806075838488,0.006828328557740586,0.5718028257966259,0.0
234,1.0,0.05,6.569829012975146e-05,0.525373818745619,0.006667392064884649,0.5195902373844192,0.0
235,1.0,0.05,6.531748286770856e-05,0.37529844353024266,0.007251546187726407,0.6177844048410098,0.0
236,1.0,0.05,6.15031274830474e-05,0.43172069589005524,0.007135363382155045,0.6045668608945256,0.0
237,1.0,0.05,6.25982250866821e-05,0.42701238465240365,0.007518923256128333,0.6840946604256375,0.0
238,1.0,0.05,5.749708570576605e-05,0.6119759963414566,0.00834772298355227,0.623846765883725,0.0
239,1.0,0.05,5.901023131463747e-05,0.5729824832792989,0.008141896455950802,0.7525798442162173,0.0
240,1.0,0.05,6.898561498888152e-05,0.4331048319272739,0.006615815778023897,0.4479173158793257,0.0
241,1.0,0.05,7.160038812721214e-05,0.2914207836979674,0.007249524027655509,0.5556529246348895,0.0
242,1.0,0.05,6.212274307220353e-05,0.41255446883961433,0.007203645648699336,0.6444464193175552,0.0
243,1.0,0.05,6.003095825657146e-05,0.28206616484219005,0.008147302497481407,0.8030265126298191,0.0
244,1.0,0.05,6.152993411372042e-05,0.4951691699990697,0.00755242680893941,0.7755266356847967,0.0
245,1.0,0.05,6.878552396542094e-05,0.45597695366244295,0.007525278277950578,0.5333795785293337,0.0
246,1.0,0.05,6.898399063231687e-05,0.4550110322189358,0.006838107557080935,0.5264288198548838,0.0
247,1.0,0.05,5.9699609344280476e-05,0.4031250806745881,0.007674544256601788,0.730293584445497,0.0
248,1.0,0.05,6.203647139440277e-05,0.28079235614965903,0.007281807985360067,0.7992821839099253,0.0
249,1.0,0.05,5.916382461595209e-05,0.4603404940154636,0.007411231523923629,0.6987874677950943,0.0
250,1.0,0.05,6.208939627934957e-05,0.3144113968233597,0.007945857734158122,0.6852473481286313,0.0
251,1.0,0.05,6.490999603346814e-05,0.3544818058939594,0.007245550032269489,0.8743927910492904,0.0
252,1.0,0.05,5.81907353690972e-05,0.32953876287635,0.00727361051266131,0.7309427439295222,0.0
253,1.0,0.05,6.20190934325587e-05,0.2962945433427695,0.0072839715674503725,0.7603052393019782,0.0
254,1.0,0.05,6.005736753796675e-05,0.35878700259051577,0.007755575057159266,0.904011317238726,0.0
255,1.0,0.05,6.02039865098759e-05,0.3190060604399072,0.008620376355142945,0.7548481832156266,0.0
256,1.0,0.05,6.599451328497688e-05,0.45277560291554586,0.008086865290425528,0.44346915690417105,0.0
257,1.0,0.05,6.347860963682298e-05,0.3508713188163757,0.006369669035978165,0.6412437760963009,0.0
258,1.0,0.05,6.361090053481505e-05,0.3492603032815573,0.0077722953845350395,0.7643324140898906,0.0
259,1.0,0.05,6.101946952051481e-05,0.3979993555903647,0.0073216737526547145,0.7404040253204294,0.0
260,1.0,0.05,6.534035543393163e-05,0.32709911082799437,0.007641273273801588,0.6757170151591869,0.0
261,1.0,0.05,6.42310397977487e-05,0.2709905144215501,0.007862298156154445,0.7835225535723571,0.0
262,1.0,0.05,6.511642411653508e-05,0.3571017512206467,0.006707375092235082,0.6119187178176632,0.0
263,1.0,0.05,6.104202763062212e-05,0.4215139572825297,0.008380610117335242,0.7010307813737346,0.0
264,1.0,0.05,6.064757275810744e-05,0.4590045277430228,0.00795870238783181,0.8805095833185126,0.0
265,1.0,0.05,6.369034503998952e-05,0.36683334791422517,0.007473915915413943,0.8032153641029367,0.0
266,1.0,0.05,6.1170175604751e-05,0.4935452398449591,0.008117956266133963,0.5763377742713459,0.0
