,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,0.0001038856443930409,0.1226494309156081,0.014036835376016719,0.434876062056647,0.0
53,1.0,0.05,0.00010440379012353475,0.014215341469391518,0.014404837630930659,0.4552742002986543,0.0
54,1.0,0.05,0.00010350187074352901,0.17583532929726964,0.014913587759085103,0.43745546951079123,0.0
55,1.0,0.05,0.00010093045100525326,0.2131264187787405,0.014568371823172534,0.4622584747802961,0.0
56,1.0,0.05,0.00010182406369888683,0.02095256326436612,0.014351362442373117,0.4273970965867266,0.0
57,1.0,0.05,0.0001085516959785692,0.08024894856080422,0.014498604097144156,0.43860264528981646,0.0
58,1.0,0.05,0.00010659905800606195,0.08523689797585376,0.01440622868061692,0.4496551694678131,0.0
59,1.0,0.05,0.00010721507647082437,0.12860993786991237,0.014175699614015179,0.36983458964515836,0.0
60,1.0,0.05,0.00010531600737926618,0.06435730729774747,0.014139001069449835,0.4727473715357885,0.0
61,1.0,0.05,0.00010430382671305891,0.04502953879365279,0.014430467941872053,0.41907084146067985,0.0
62,1.0,0.05,0.00010552382537578818,0.04908693808823905,0.014354301217155743,0.47568588108247767,0.0
63,1.0,0.05,9.855526403753304e-05,0.06746169884183217,0.014337238694772395,0.5047337970432157,0.0
64,1.0,0.05,0.00010902169811975277,0.13537501811005725,0.013939864579017714,0.3352204448899947,0.0
65,1.0,0.05,0.0001078335028419335,0.1226951720820999,0.014477250206360254,0.40355118381530963,0.0
66,1.0,0.05,0.00010533388483909578,0.083963219796928,0.01445594271972906,0.44421112264661194,0.0
67,1.0,0.05,0.00010197544936500996,0.09897016650181456,0.014455149667290985,0.494602852046597,0.0
68,1.0,0.05,0.00010339392816514837,0.06871513514524175,0.014397191781011077,0.45975595331171126,0.0
69,1.0,0.05,0.0001038281231239704,0.026497559713657637,0.01423662215690316,0.4704070743417424,0.0
70,1.0,0.05,0.00010716849387827995,0.15433536001128445,0.014181367088478032,0.3915523638780344,0.0
71,1.0,0.05,0.00010742355525287655,0.009360140295580521,0.013774966932470292,0.3766483172427696,0.0
72,1.0,0.05,0.0001078710588441133,0.028851838323916468,0.013774145146972613,0.382874425925933,0.0
73,1.0,0.05,0.00010365723521406836,0.13626043385590236,0.014388081451188224,0.45007261014519123,0.0
74,1.0,0.05,0.00010501717716640878,0.14098121992805623,0.01408491988642698,0.41337328674300317,0.0
75,1.0,0.05,0.00010355902940359829,0.07898443411355771,0.014776477235755515,0.4719074302770525,0.0
76,1.0,0.05,0.00010279695609782625,0.08260478548379702,0.014397075300419011,0.48416101284431334,0.0
77,1.0,0.05,0.00010572175613015091,0.09969400522760274,0.014378970302913827,0.40063293223669405,0.0
78,1.0,0.05,0.0001067438552822512,0.10589120193814061,0.014010314446656794,0.4263177620012781,0.0
79,1.0,0.05,0.00010747891008104213,0.02042742423234678,0.013819542323007958,0.3885310140214524,0.0
80,1.0,0.05,0.00010789563711474898,0.14426842814382468,0.01392026267620503,0.41395561187906027,0.0
81,1.0,0.05,0.00010809716556260431,0.060652012641874364,0.013950706369525322,0.4307991445385221,0.0
82,1.0,0.05,0.00010617798008075407,0.007170564626843401,0.013663650259460635,0.40881770107816456,0.0
83,1.0,0.05,0.00010840525661964989,0.09507788355853819,0.01372651517581437,0.417884054553827,0.0
84,1.0,0.05,0.00010754833387675114,0.018974720952440904,0.01431451040940486,0.37211455865642334,0.0
85,1.0,0.05,0.00010974164355239176,0.12128638942727932,0.014304945275908476,0.36345686035286423,0.0
86,1.0,0.05,0.00010994380437750937,0.13540001226472675,0.01412738607083071,0.37001568023869563,0.0
87,1.0,0.05,0.00010287086321831194,0.03591913529825774,0.014279511037488857,0.5107699958278873,0.0
88,1.0,0.05,0.00010231155402184518,0.04116198888074862,0.014184948960835112,0.42971912304911053,0.0
89,1.0,0.05,0.00010663084151479094,0.020974886449593555,0.013907528831557483,0.4395847884763884,0.0
90,1.0,0.05,0.00010607777260063804,0.09042062129363693,0.014133952989247847,0.3667178440671768,0.0
91,1.0,0.05,0.00010833481297653225,0.12592599519800807,0.013718175358603557,0.3846829563251738,0.0
92,1.0,0.05,0.00010377411220429109,0.05470170858835388,0.014494733139582602,0.45825117703466206,0.0
93,1.0,0.05,0.00010176165341208402,0.09011053283009574,0.01418016099290908,0.4404313452930477,0.0
94,1.0,0.05,0.00010322948483475329,0.07299391621479678,0.014439764609358563,0.4350102870019025,0.0
95,1.0,0.05,0.00010713010278155224,0.06830511655221905,0.014433527121378678,0.4343757854252092,0.0
96,1.0,0.05,0.0001079415954298781,0.21631322666631192,0.013775836763730282,0.38742538583794195,0.0
97,1.0,0.05,9.835262453712686e-05,0.16429405539421182,0.014382802077346015,0.4595012639685163,0.0
98,1.0,0.05,0.00010340923750511105,0.1260704401660444,0.014400898482542867,0.49072359810780575,0.0
99,1.0,0.05,0.00010392798314554076,0.08076782224467038,0.014331383673202514,0.421488904431683,0.0
100,1.0,0.05,0.00010937325821161081,0.0792109943596806,0.01448442088362955,0.4086639279017611,0.0
101,1.0,0.05,0.00010597074520914937,0.06212963816065553,0.013774558299836304,0.4194821799420994,0.0
102,1.0,0.05,0.00010437057097769742,0.06258116998288621,0.014072630919546341,0.4170103806558117,0.0
103,1.0,0.05,0.00010951356953594834,0.08872318188594797,0.014119316672941373,0.39660370512084786,0.0
104,1.0,0.05,0.00010767951047185947,0.10814515831519778,0.013806568786090961,0.4292444015696565,0.0
105,1.0,0.05,0.0001069337588487389,-0.020281124199650336,0.014098257152139372,0.3677591464594824,0.0
106,1.0,0.05,0.00011195168581850995,0.13310552622408167,0.013459204341539072,0.3608833510683121,0.0
107,1.0,0.05,0.00011195134189117916,0.1355833826212649,0.013846875084147435,0.33158964078272674,0.0
108,1.0,0.05,0.00011156011656135971,0.09565261005308479,0.013806952928016238,0.3680338408446633,0.0
109,1.0,0.05,0.0001122548275442921,0.0662311651255898,0.013732444984432463,0.3560167783515967,0.0
110,1.0,0.05,0.00011314939028861429,0.14643299584891345,0.013675659604407413,0.32379029689228894,0.0
111,1.0,0.05,0.00011266117664970902,0.186406235556138,0.013414736629186498,0.4007376731861481,0.0
112,1.0,0.05,0.00011112093738343786,0.17774034352957102,0.01339321290476209,0.3886719503927655,0.0
113,1.0,0.05,0.00010849141415191041,0.10641856566270746,0.013867356524274795,0.3544707637343431,0.0
114,1.0,0.05,0.00011055713208862407,0.09022385080188933,0.013822606732786099,0.41430436615008975,0.0
115,1.0,0.05,0.00011051973579283767,0.004998921016388991,0.013546789427481658,0.42997707113872746,0.0
116,1.0,0.05,0.00011051973579283767,0.004998921016388991,0.013546789427481658,0.42997707113872746,0.0
117,1.0,0.05,0.0001116192495279372,0.05176010234658435,0.013563781648874068,0.3554324083987378,0.0
118,1.0,0.05,9.847026066810029e-05,0.1596494945398419,0.014708823922358753,0.4850788229200345,0.0
119,1.0,0.05,0.00010370661278966821,0.09256463978812413,0.014296637289361504,0.4975354124534898,0.0
120,1.0,0.05,0.00010936291390078476,0.08566040484231863,0.01429356527782624,0.39266738261074413,0.0
121,1.0,0.05,0.0001019996117145103,0.04742474629934179,0.014257035242863722,0.4626695298587225,0.0
122,1.0,0.05,0.0001053321353047859,0.08811510102688125,0.014060117373445116,0.38047266336434293,0.0
123,1.0,0.05,0.00010909559096579504,0.13449349252402065,0.013744445521198344,0.41907284884815776,0.0
124,1.0,0.05,0.00010870879170031078,0.16227206261851634,0.0137164262410465,0.3982287047650851,0.0
125,1.0,0.05,0.00010406896332014473,0.1404772069128164,0.01411471811183035,0.4219118573850383,0.0
126,1.0,0.05,0.00010450472526384345,0.07438660367042438,0.014170529902142634,0.44290465723854766,0.0
127,1.0,0.05,0.0001020337756386815,0.08977113894208699,0.014351853671658279,0.4319478241611335,0.0
128,1.0,0.05,0.00010991500370613273,0.08792133471422581,0.013774446031193387,0.3743800203533379,0.0
129,1.0,0.05,0.00010390271621520148,0.08695549722576779,0.014076517437076911,0.45313975528781314,0.0
130,1.0,0.05,0.00010200790466831917,0.09583063268247649,0.014013611918386138,0.43337693405546157,0.0
131,1.0,0.05,0.00010454024717728657,0.1277338157787984,0.014355885177122376,0.40277210596677276,0.0
132,1.0,0.05,0.0001114375392880607,0.05544077554421989,0.014017003527324318,0.4294472228210045,0.0
133,1.0,0.05,0.00010350451512229702,0.10734273529638472,0.013998057403851114,0.37352717920614836,0.0
134,1.0,0.05,0.00010591248818133784,0.10895784133592201,0.014108427341748279,0.42218498369480156,0.0
135,1.0,0.05,0.00010474596756653343,0.08692805337402021,0.013861018436894459,0.43793615593306234,0.0
136,1.0,0.05,0.00010390184365250167,0.09411513826096218,0.014548632902107013,0.43501468195446547,0.0
137,1.0,0.05,0.00010603334767227742,0.1254461127427824,0.01420859955396872,0.4552034462219835,0.0
138,1.0,0.05,0.00010380332674231064,0.14949538341408797,0.01442968002120361,0.37380247504867015,0.0
139,1.0,0.05,0.00011202554790953702,0.12585827931536286,0.0137504505260799,0.3668758240416157,0.0
140,1.0,0.05,0.00010894655598164928,0.03910332795483029,0.01383123072732774,0.36081617911951136,0.0
141,1.0,0.05,0.00010338417486937533,0.15501922417557168,0.014603601817305469,0.39593231081527314,0.0
142,1.0,0.05,0.00010788493834794087,0.06154667701530414,0.014350353203572764,0.4192882063171737,0.0
143,1.0,0.05,0.00010585721203680439,0.17078578525971722,0.014052418286543508,0.39177428688998683,0.0
144,1.0,0.05,0.0001064134180052512,0.10684197524354211,0.014077912506123606,0.40731749659556327,0.0
145,1.0,0.05,0.00010541157750692773,0.061289449653685324,0.014135890670130552,0.39637472475684504,0.0
146,1.0,0.05,0.00010315839808514738,0.05293027774641246,0.014089326216064131,0.47791413175710673,0.0
147,1.0,0.05,0.00010752497756628487,0.10659233316949823,0.014301875020979238,0.39175063938448634,0.0
148,1.0,0.05,0.00010574170470544386,0.06445238163446732,0.014218703858941212,0.43755675439326047,0.0
149,1.0,0.05,0.00010495709118048932,0.08556239215806904,0.01423162939190824,0.4781471441247589,0.0
150,1.0,0.05,0.00010826168765127967,0.03986296830617242,0.014096980228259398,0.3854917000958036,0.0
151,1.0,0.05,0.00010861658149654818,0.025362647056647702,0.014198521273180775,0.36218161383514036,0.0
152,1.0,0.05,0.00010825328715094673,0.11064687527213835,0.013916291412417419,0.38108684933637255,0.0
153,1.0,0.05,0.00010700161387749859,0.06837015263381652,0.013792446261634514,0.420888038888646,0.0
154,1.0,0.05,0.00010709028856352802,0.022916364523242194,0.014078884595802702,0.39673431895671435,0.0
155,1.0,0.05,0.00010828662560418591,0.0015726485203266805,0.014146242929589456,0.3387913904376591,0.0
156,1.0,0.05,0.0001086827320318131,0.12361654808718292,0.01361735967458909,0.42628563725045415,0.0
157,1.0,0.05,0.00010667319284614574,0.1154917444766248,0.013658693783723825,0.4025910034659317,0.0
158,1.0,0.05,0.00010991768656757155,0.10918200763446961,0.014349402235911175,0.3620805285821996,0.0
159,1.0,0.05,0.00010120707556848477,0.04572296111057916,0.01481628287880594,0.43961641610833313,0.0
160,1.0,0.05,0.0001018472729365899,0.1388366349727015,0.01390970991276942,0.4317332064112259,0.0
161,1.0,0.05,0.00010369316513187323,0.12603341060903261,0.01447978889302051,0.5168316635685827,0.0
162,1.0,0.05,0.00010989424093768217,0.02297234972658657,0.013718936016116557,0.3712227282045728,0.0
163,1.0,0.05,0.00010935557171702255,0.15326653305926818,0.01400660528601358,0.3437903264312859,0.0
164,1.0,0.05,0.00010478903551873627,-0.005202269902895296,0.014341821106666987,0.4335270342116845,0.0
165,1.0,0.05,0.00010578633864994497,0.003936229573605843,0.014357841056282747,0.44040753739482386,0.0
166,1.0,0.05,0.0001067059283275088,0.04657089599615638,0.013824938323440568,0.4128898783433765,0.0
167,1.0,0.05,0.00011033662833868015,0.028513576399193497,0.013773315068713278,0.3763177027429699,0.0
168,1.0,0.05,0.00010975070160060063,0.030292438095571583,0.01402172363170922,0.36492322321858905,0.0
169,1.0,0.05,0.00010309607803497379,0.11966734991916717,0.014161218602313036,0.47781930212603985,0.0
170,1.0,0.05,0.0001041570956675538,0.08540053281122084,0.014450470745024167,0.4427754527320241,0.0
171,1.0,0.05,0.00010694209698123518,0.08361906782951856,0.013806349373953107,0.40893960112514055,0.0
172,1.0,0.05,0.00011267410472494024,0.17104316584380896,0.014028232440612558,0.36292633515601047,0.0
173,1.0,0.05,0.00011050647347053589,0.2282747501723268,0.014309339348542163,0.36885226337141314,0.0
174,1.0,0.05,0.00010467284464725346,0.11387254958598625,0.013984410894563667,0.3999930834496005,0.0
175,1.0,0.05,0.00010672378790120659,0.11709107330274016,0.014058270734864207,0.399305204111452,0.0
176,1.0,0.05,0.00010723520041700379,0.07782923635454964,0.014193106569849635,0.4609921474495895,0.0
177,1.0,0.05,0.00010570091781808604,0.1661069712701213,0.014231354934856062,0.3873037730701312,0.0
178,1.0,0.05,0.00010771818535376558,0.1539579406974525,0.01440277918819056,0.3997663622694554,0.0
179,1.0,0.05,0.00010640947000950314,0.06442332707838361,0.013925313365172146,0.39622556738528486,0.0
180,1.0,0.05,0.0001060711522465054,0.07587861314955369,0.014115572008477465,0.42642100610844624,0.0
181,1.0,0.05,0.00010824650240800904,0.034455356812445714,0.013910612921681347,0.4094099021644716,0.0
182,1.0,0.05,0.00010802610317812049,0.10299104713180363,0.013845432769764462,0.37829112614542243,0.0
183,1.0,0.05,0.00010658767830748412,0.17191901119790387,0.014277812274227362,0.36306094864466393,0.0
184,1.0,0.05,0.00010836950540289448,0.1827730268622041,0.014094615820513717,0.36712499856922426,0.0
185,1.0,0.05,9.902676007600104e-05,0.06418800036419192,0.014934887179677551,0.5579514159739607,0.0
186,1.0,0.05,0.000101374159897325,0.2512957087204146,0.01452732925681006,0.45072387978661244,0.0
187,1.0,0.05,0.00010186554873934667,0.2334795378746275,0.014541747714392709,0.4436199301499189,0.0
188,1.0,0.05,0.00010064591106742133,0.23945061374854326,0.014284727784191814,0.45622143417440003,0.0
189,1.0,0.05,0.00010573626291306268,0.16631887308728466,0.014367995755763323,0.43572115902449293,0.0
190,1.0,0.05,9.961418114620311e-05,0.03932397026051504,0.014655162731570493,0.4903838683534878,0.0
191,1.0,0.05,0.00010016484979591548,0.010480521106565277,0.014582767854641989,0.5340220476972211,0.0
192,1.0,0.05,0.00010016484979591548,0.010480521106565277,0.014582767854641989,0.5340220476972211,0.0
193,1.0,0.05,0.00010639722137278334,0.18719851400632415,0.013863609483978363,0.4096866058902313,0.0
194,1.0,0.05,0.00010787202274163979,0.1102521818826645,0.014350765266776413,0.3993479867399101,0.0
195,1.0,0.05,0.00010516080565496932,0.0014112816748621526,0.014306538742433048,0.4129368023430569,0.0
196,1.0,0.05,0.0001081372663422361,0.11162803000716437,0.014196141612968165,0.43029560862421073,0.0
197,1.0,0.05,0.0001064911901611177,0.15410090848712343,0.014027248231345863,0.4168647446021495,0.0
198,1.0,0.05,0.00010611038251394435,0.0455657530470539,0.014570300955238038,0.40783543080322365,0.0
199,1.0,0.05,0.0001037781725062661,0.07432273196441663,0.014389294674082386,0.431114507671009,0.0
200,1.0,0.05,0.00010303050509228078,0.0710015656654992,0.014597404737743198,0.4722383299987696,0.0
201,1.0,0.05,0.00010831960228552675,0.08982308877957479,0.014026861545331469,0.3747131709971615,0.0
202,1.0,0.05,0.00010795483816774337,0.059160292550631155,0.013958484489995414,0.38574969218522703,0.0
203,1.0,0.05,0.00010878913792685027,0.09488450326165143,0.014152147067850934,0.4033429920089629,0.0
204,1.0,0.05,0.00010718302228760082,0.03444928242873502,0.014019131504912054,0.41060954065748306,0.0
205,1.0,0.05,0.00010718302228760082,0.03444928242873502,0.014019131504912054,0.41060954065748306,0.0
206,1.0,0.05,0.00010574984966099821,0.0925025294067705,0.014321691299650581,0.4206265679430037,0.0
207,1.0,0.05,0.00010348930133721893,0.006961880997064185,0.014089986932879104,0.4215301990936357,0.0
208,1.0,0.05,0.00010651551307313165,0.03514425156027379,0.01410779912246413,0.3701814265589196,0.0
209,1.0,0.05,0.00010849000526865697,0.11484127052354509,0.013587864495457692,0.3788495251013869,0.0
210,1.0,0.05,0.00010734954680376442,0.05351210684575314,0.01423565928518563,0.38039982682817297,0.0
211,1.0,0.05,0.00010651232742530054,0.12940602745799268,0.013906835159777396,0.3920966690092943,0.0
212,1.0,0.05,0.00010831230135229661,0.15983838638963377,0.014025183688478809,0.37932493661635325,0.0
213,1.0,0.05,0.00010916964500682574,0.09132084396693863,0.013761556932553608,0.39713951645259293,0.0
214,1.0,0.05,0.00010377779776187074,0.06680100070331818,0.014582292920050756,0.4519629890027258,0.0
215,1.0,0.05,0.00010247713926882576,0.12674987280105654,0.014246875015280207,0.42385303725163387,0.0
216,1.0,0.05,0.00010189563946797275,0.12305754670130042,0.014145814026888193,0.42724650159609123,0.0
217,1.0,0.05,0.00010731646212420566,0.20654534831043492,0.014265011560178936,0.4434627958674603,0.0
218,1.0,0.05,0.00010255289944961195,0.12997729577029915,0.014454972379744259,0.4279327567522879,0.0
219,1.0,0.05,0.00010631688630074024,0.03395123438276748,0.014250163153366505,0.42573371284037603,0.0
220,1.0,0.05,0.00010468942566298344,0.07363279713217175,0.014278393119886035,0.4017860423127642,0.0
221,1.0,0.05,0.00010395452664322816,0.14670113039385235,0.01403500741987079,0.4597565840959692,0.0
222,1.0,0.05,0.0001061438581820283,0.025703133855405014,0.014572863745266491,0.43283871155836484,0.0
223,1.0,0.05,0.00010439685453048268,0.04327934347921669,0.014577702715994866,0.40116743459820736,0.0
224,1.0,0.05,0.00010587054373902455,0.08106478327832356,0.013838640904161177,0.43389604883341193,0.0
225,1.0,0.05,0.00010503883761245655,0.06025796087942581,0.014031547625867074,0.4402383033701384,0.0
226,1.0,0.05,0.00010396623026782256,0.09727562390757072,0.014386396787621497,0.4435898057526158,0.0
227,1.0,0.05,0.00010684835618046883,0.04604532081716428,0.014041539966188893,0.38770508885063665,0.0
228,1.0,0.05,0.00011041994037063606,0.052881828784947515,0.013819650116785877,0.3873879016501195,0.0
229,1.0,0.05,0.0001098078939397401,0.04944641793606941,0.01365237543398169,0.36807559493056297,0.0
230,1.0,0.05,0.00010759622726523614,0.07898652763545222,0.01426492703370108,0.3989565230991674,0.0
231,1.0,0.05,0.0001055179522586729,0.031154340477201004,0.014314103220820067,0.408444042834877,0.0
232,1.0,0.05,0.00010753637767191185,0.18671732068617963,0.01398665523208266,0.38989550197545975,0.0
233,1.0,0.05,0.00010710161013445842,0.23060768278872956,0.014181953399173206,0.38252270386373044,0.0
234,1.0,0.05,0.00010878799558056238,-0.03481694422849735,0.013852603910824034,0.37637517045708846,0.0
235,1.0,0.05,0.00010648889529050665,0.1545596785317116,0.014039085178817691,0.37355541615187565,0.0
236,1.0,0.05,0.00010699727175436847,0.15186680530902308,0.014043205429694767,0.3824624480334002,0.0
237,1.0,0.05,0.00010882184589675677,0.019142277041961364,0.014044116869147985,0.39978760066900554,0.0
238,1.0,0.05,0.00010813901832093844,0.14014653240928254,0.014161962581464323,0.4096270775167651,0.0
239,1.0,0.05,0.00010329040378666262,0.18843182930793745,0.014455378069012302,0.41473824984343377,0.0
240,1.0,0.05,9.971198542729732e-05,0.15926011124387962,0.014394983311307601,0.4241076052187664,0.0
241,1.0,0.05,0.00010371908271404906,0.1104757203980995,0.01417283519843564,0.45485022813704357,0.0
242,1.0,0.05,0.00010377717125545359,0.09439703900564211,0.014245200756783087,0.4113749501467058,0.0
243,1.0,0.05,0.00010383966990866586,0.09312071521487297,0.013921094971157741,0.5145136601910136,0.0
244,1.0,0.05,0.00010141974780097585,0.10045492141089518,0.014351781530108926,0.4527173454312367,0.0
245,1.0,0.05,0.00010346475493902736,0.06957865716514178,0.014483997282774686,0.47000667359443404,0.0
246,1.0,0.05,0.00010592838108812714,0.11386584452633386,0.01381988605522937,0.42954371288110577,0.0
247,1.0,0.05,0.00010342805092487994,0.13416992338240163,0.014363885356856936,0.4371717072784687,0.0
248,1.0,0.05,0.0001020828910012805,0.03816467492860198,0.014249889781559095,0.42825868048105176,0.0
249,1.0,0.05,0.00010225794433487154,0.12640190538722962,0.014366656482072922,0.42735155685063037,0.0
250,1.0,0.05,0.00010225794433487154,0.12640190538722962,0.014366656482072922,0.42735155685063037,0.0
251,1.0,0.05,0.00010450857224044444,0.1263870429051348,0.01436359240839932,0.4296432298096081,0.0
252,1.0,0.05,0.00010450857224044444,0.1263870429051348,0.01436359240839932,0.4296432298096081,0.0
253,1.0,0.05,0.00010542608440160168,0.05854897012897453,0.014156016649377238,0.4485729573991363,0.0
254,1.0,0.05,0.00010679528708282208,0.161167740691047,0.014484427915080951,0.3974377087995168,0.0
255,1.0,0.05,0.00010886582171705326,0.053008861623091263,0.014525050410460365,0.3855120418963688,0.0
256,1.0,0.05,0.00010944387159666655,0.10674014538484045,0.013835231313786797,0.40066081661379016,0.0
257,1.0,0.05,0.00010717503430538724,0.09373845027038996,0.014264261767780409,0.4364805638593772,0.0
258,1.0,0.05,0.00010279848238020367,0.09185273557091378,0.014031213130136784,0.4000231517059128,0.0
259,1.0,0.05,0.00010564663394717359,0.06309604334508734,0.013993459354861812,0.38578728116927863,0.0
260,1.0,0.05,0.00010972770428427839,0.09019402830142198,0.01367864799599539,0.4158069198160991,0.0
261,1.0,0.05,0.00010605055590220834,0.055830366533619724,0.01405305942020221,0.39183847614640693,0.0
262,1.0,0.05,0.0001081165995601125,0.10592720977441772,0.01386532694856512,0.3952632018386382,0.0
263,1.0,0.05,0.00010688858925694425,0.09904584230187297,0.014186648215539839,0.4129304802081425,0.0
264,1.0,0.05,0.00010704008148158338,0.04336995080276829,0.01388980847996194,0.400850562778246,0.0
265,1.0,0.05,0.00010584296358058013,0.06729597834424972,0.013820164089886755,0.40386153841702827,0.0
266,1.0,0.05,0.0001092163285194399,0.08690770682391147,0.014328826430922528,0.3688734574114053,0.0
267,1.0,0.05,0.00010366875680968753,0.18149995626460935,0.01459795905572148,0.41197991022532787,0.0
268,1.0,0.05,0.00010395386652285604,0.17866860843356847,0.01459430511066818,0.41635480954243825,0.0
269,1.0,0.05,0.00010360060112569413,0.05523013502079621,0.014003239214113831,0.44596461701223955,0.0
270,1.0,0.05,0.0001072241461755922,0.10709006314770164,0.014419010915871791,0.4028131143819305,0.0
271,1.0,0.05,0.0001054753879875909,0.01645283347284021,0.014366771217631441,0.42958864198563146,0.0
272,1.0,0.05,0.0001038103967461311,0.116892395839713,0.014143538321692226,0.42226172608821166,0.0
