,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
83,1.0,0.05,1.9852845995655714e-05,-0.24797247976930592,0.006468594509299597,1.3030679496895896,0.0
84,1.0,0.05,1.9852845995655714e-05,-0.24797247976930592,0.005786681761889107,1.3030679496895896,0.0
85,1.0,0.05,1.9852845995655714e-05,-0.24797247976930592,0.005786681761889107,1.3030679496895896,0.0
86,1.0,0.05,1.9852845995655714e-05,-0.24797247976930592,0.005786681761889107,0.8726607871914265,0.0
87,1.0,0.05,1.9852845995655714e-05,-0.24797247976930592,0.005786681761889107,0.8559301374592155,0.0
88,1.0,0.05,1.9852845995655714e-05,-0.24797247976930592,0.005786681761889107,0.8559301374592155,0.0
89,1.0,0.05,1.9852845995655714e-05,-0.24797247976930592,0.005786681761889107,1.3927994471402396,0.0
90,1.0,0.05,1.9852845995655714e-05,-0.24797247976930592,0.005786681761889107,1.3927994471402396,0.0
91,1.0,0.05,1.9852845995655714e-05,-0.24797247976930592,0.005786681761889107,1.3927994471402396,0.0
92,1.0,0.05,1.9852845995655714e-05,-0.24797247976930592,0.005786681761889107,1.3927994471402396,0.0
93,1.0,0.05,1.9852845995655714e-05,-0.4735700983769586,0.005786681761889107,1.3927994471402396,0.0
94,1.0,0.05,1.9852845995655714e-05,-0.4735700983769586,0.005786681761889107,1.3927994471402396,0.0
95,1.0,0.05,1.9852845995655714e-05,-0.4735700983769586,0.005786681761889107,1.3927994471402396,0.0
96,1.0,0.05,1.9852845995655714e-05,-0.4735700983769586,0.005786681761889107,1.3927994471402396,0.0
97,1.0,0.05,1.9852845995655714e-05,-0.4735700983769586,0.005786681761889107,2.4112809684993297,0.0
98,1.0,0.05,1.64700277891136e-05,-0.4735700983769586,0.005786681761889107,2.4112809684993297,0.0
99,1.0,0.05,1.64700277891136e-05,-0.2617180834725925,0.005786681761889107,3.4474538236321655,0.0
100,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.005786681761889107,2.744886381984268,0.0
101,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.005786681761889107,2.744886381984268,0.0
102,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.005786681761889107,2.744886381984268,0.0
103,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.005786681761889107,2.744886381984268,0.0
104,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.005786681761889107,2.744886381984268,0.0
105,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.005786681761889107,2.744886381984268,0.0
106,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.006554487097508015,2.495756190195268,0.0
107,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.006554487097508015,2.4110451902325867,0.0
108,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.006375133187289022,1.86601783127416,0.0
109,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.006375133187289022,1.86601783127416,0.0
110,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.006375133187289022,1.86601783127416,0.0
111,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.006375133187289022,1.86601783127416,0.0
112,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.006375133187289022,1.86601783127416,0.0
113,1.0,0.05,2.0164652521202516e-05,-0.2617180834725925,0.0061946151881083445,1.86601783127416,0.0
114,1.0,0.05,2.0164652521202516e-05,-0.2452282844785323,0.0061946151881083445,1.496954150021176,0.0
115,1.0,0.05,2.0164652521202516e-05,-0.2452282844785323,0.0061946151881083445,1.4565898224194251,0.0
116,1.0,0.05,2.0164652521202516e-05,-0.2452282844785323,0.006360732496921355,1.4565898224194251,0.0
117,1.0,0.05,1.980904771264009e-05,-0.2452282844785323,0.006360732496921355,1.4565898224194251,0.0
118,1.0,0.05,1.980904771264009e-05,-0.2452282844785323,0.006360732496921355,1.4565898224194251,0.0
119,1.0,0.05,1.980904771264009e-05,-0.16792454315286776,0.006360732496921355,1.4565898224194251,0.0
120,1.0,0.05,1.980904771264009e-05,-0.4078001698628313,0.006360732496921355,1.2981204271574487,0.0
121,1.0,0.05,1.980904771264009e-05,-0.4078001698628313,0.006360732496921355,1.2981204271574487,0.0
122,1.0,0.05,1.980904771264009e-05,-0.2752864707287461,0.006360732496921355,1.2981204271574487,0.0
123,1.0,0.05,1.980904771264009e-05,-0.2752864707287461,0.006360732496921355,1.2981204271574487,0.0
124,1.0,0.05,1.980904771264009e-05,-0.2752864707287461,0.006360732496921355,1.2475474911814144,0.0
125,1.0,0.05,1.980904771264009e-05,-0.2752864707287461,0.005809832789799791,1.2475474911814144,0.0
126,1.0,0.05,1.980904771264009e-05,-0.2752864707287461,0.005809832789799791,0.7968918113812138,0.0
127,1.0,0.05,1.980904771264009e-05,-0.2752864707287461,0.005809832789799791,1.3501158896956462,0.0
128,1.0,0.05,1.980904771264009e-05,-0.2752864707287461,0.005809832789799791,1.3501158896956462,0.0
129,1.0,0.05,1.8762466253038305e-05,-0.2752864707287461,0.005809832789799791,1.5336460361213067,0.0
130,1.0,0.05,1.972817913633231e-05,-0.2752864707287461,0.005809832789799791,1.5336460361213067,0.0
131,1.0,0.05,1.8208713547133505e-05,-0.2752864707287461,0.005809832789799791,1.5336460361213067,0.0
132,1.0,0.05,1.8208713547133505e-05,-0.2752864707287461,0.005809832789799791,1.3819111348226378,0.0
133,1.0,0.05,1.8208713547133505e-05,-0.2752864707287461,0.005809832789799791,1.3819111348226378,0.0
134,1.0,0.05,1.8208713547133505e-05,-0.2752864707287461,0.005809832789799791,1.7930609093689296,0.0
135,1.0,0.05,1.9368853172884298e-05,-0.2752864707287461,0.005809832789799791,1.7930609093689296,0.0
136,1.0,0.05,1.9368853172884298e-05,-0.2752864707287461,0.005809832789799791,1.7930609093689296,0.0
137,1.0,0.05,1.9368853172884298e-05,-0.2752864707287461,0.005809832789799791,2.1401564086761353,0.0
138,1.0,0.05,1.9368853172884298e-05,-0.2752864707287461,0.005809832789799791,1.5609703681651854,0.0
139,1.0,0.05,1.9368853172884298e-05,-0.2752864707287461,0.005809832789799791,1.5609703681651854,0.0
140,1.0,0.05,1.9368853172884298e-05,-0.2752864707287461,0.005809832789799791,1.5609703681651854,0.0
141,1.0,0.05,1.9368853172884298e-05,-0.2752864707287461,0.005809832789799791,0.9918983000004838,0.0
142,1.0,0.05,1.9368853172884298e-05,-0.2752864707287461,0.005809832789799791,0.9918983000004838,0.0
143,1.0,0.05,1.9368853172884298e-05,-0.2752864707287461,0.005809832789799791,0.9918983000004838,0.0
144,1.0,0.05,2.1724405021858195e-05,-0.22692915206108033,0.005809832789799791,0.9918983000004838,0.0
145,1.0,0.05,2.1724405021858195e-05,-0.22692915206108033,0.005809832789799791,0.9918983000004838,0.0
146,1.0,0.05,2.1724405021858195e-05,-0.40388473567692174,0.005809832789799791,0.9918983000004838,0.0
147,1.0,0.05,1.8703518299921682e-05,-0.40388473567692174,0.005809832789799791,0.9918983000004838,0.0
148,1.0,0.05,2.0125783296405573e-05,-0.19562126422409776,0.005809832789799791,1.4629234544607572,0.0
149,1.0,0.05,2.0125783296405573e-05,-0.19562126422409776,0.005809832789799791,1.5211849041148526,0.0
150,1.0,0.05,2.0125783296405573e-05,-0.19562126422409776,0.005809832789799791,1.5211849041148526,0.0
151,1.0,0.05,2.0125783296405573e-05,-0.19562126422409776,0.005809832789799791,1.5211849041148526,0.0
152,1.0,0.05,2.0125783296405573e-05,-0.19562126422409776,0.005809832789799791,1.3331947754632767,0.0
153,1.0,0.05,2.0125783296405573e-05,-0.19562126422409776,0.005809832789799791,1.3331947754632767,0.0
154,1.0,0.05,2.0125783296405573e-05,-0.36496428611735965,0.005809832789799791,1.3331947754632767,0.0
155,1.0,0.05,2.0125783296405573e-05,-0.36496428611735965,0.005809832789799791,1.3331947754632767,0.0
156,1.0,0.05,2.0125783296405573e-05,-0.3996967507843525,0.005809832789799791,1.3218166102771534,0.0
157,1.0,0.05,2.0125783296405573e-05,-0.3996967507843525,0.005809832789799791,1.4467861096798402,0.0
158,1.0,0.05,2.0125783296405573e-05,-0.3996967507843525,0.005809832789799791,1.0017631415672659,0.0
159,1.0,0.05,2.0125783296405573e-05,-0.3996967507843525,0.005809832789799791,1.0017631415672659,0.0
160,1.0,0.05,2.0125783296405573e-05,-0.3996967507843525,0.005809832789799791,1.0017631415672659,0.0
161,1.0,0.05,2.0125783296405573e-05,-0.3996967507843525,0.005809832789799791,1.0017631415672659,0.0
162,1.0,0.05,2.0125783296405573e-05,-0.3996967507843525,0.005809832789799791,1.0017631415672659,0.0
163,1.0,0.05,1.9971593883585635e-05,-0.3996967507843525,0.0061087254303212315,1.0017631415672659,0.0
164,1.0,0.05,1.9971593883585635e-05,-0.3996967507843525,0.0061087254303212315,1.4345479996587127,0.0
165,1.0,0.05,1.9971593883585635e-05,-0.3996967507843525,0.0061087254303212315,1.5302546554797152,0.0
166,1.0,0.05,1.9971593883585635e-05,-0.3996967507843525,0.0061087254303212315,1.4434887336674753,0.0
167,1.0,0.05,1.9971593883585635e-05,-0.3996967507843525,0.0061087254303212315,1.5959973907982115,0.0
168,1.0,0.05,1.9971593883585635e-05,-0.3292028478784026,0.0061087254303212315,1.247251443729267,0.0
169,1.0,0.05,1.6691350347953753e-05,-0.4159939842288516,0.0061087254303212315,1.9340701379367864,0.0
170,1.0,0.05,1.6691350347953753e-05,-0.4159939842288516,0.0061087254303212315,2.0133255177982714,0.0
171,1.0,0.05,1.6691350347953753e-05,-0.4159939842288516,0.0061087254303212315,2.0133255177982714,0.0
172,1.0,0.05,1.6691350347953753e-05,-0.4159939842288516,0.006563089337217901,2.2165690250244827,0.0
173,1.0,0.05,1.6691350347953753e-05,-0.4159939842288516,0.006563089337217901,3.4242309413809218,0.0
174,1.0,0.05,1.6691350347953753e-05,-0.4159939842288516,0.006474345609851491,3.4242309413809218,0.0
175,1.0,0.05,1.6691350347953753e-05,-0.4159939842288516,0.006474345609851491,2.9531995861901237,0.0
176,1.0,0.05,1.6691350347953753e-05,-0.2719092251073345,0.006474345609851491,1.2259328046648639,0.0
177,1.0,0.05,1.6691350347953753e-05,-0.2719092251073345,0.006474345609851491,1.2259328046648639,0.0
178,1.0,0.05,1.6691350347953753e-05,-0.2719092251073345,0.006474345609851491,1.2259328046648639,0.0
179,1.0,0.05,1.6691350347953753e-05,-0.2719092251073345,0.006474345609851491,1.2259328046648639,0.0
180,1.0,0.05,1.6691350347953753e-05,-0.2719092251073345,0.006474345609851491,2.2726025318749095,0.0
181,1.0,0.05,1.6691350347953753e-05,-0.2719092251073345,0.006474345609851491,2.2726025318749095,0.0
182,1.0,0.05,1.6691350347953753e-05,-0.2719092251073345,0.006474345609851491,2.1528032599541316,0.0
183,1.0,0.05,1.6691350347953753e-05,-0.2719092251073345,0.006474345609851491,2.1528032599541316,0.0
184,1.0,0.05,1.6691350347953753e-05,-0.2719092251073345,0.006474345609851491,2.1528032599541316,0.0
185,1.0,0.05,1.7469788277187995e-05,-0.2719092251073345,0.006474345609851491,3.397991974968619,0.0
186,1.0,0.05,1.7469788277187995e-05,-0.2719092251073345,0.006474345609851491,3.533166542733138,0.0
187,1.0,0.05,1.7469788277187995e-05,-0.2719092251073345,0.006474345609851491,3.533166542733138,0.0
188,1.0,0.05,1.7469788277187995e-05,-0.2280022285312331,0.006474345609851491,3.533166542733138,0.0
189,1.0,0.05,1.7469788277187995e-05,-0.2280022285312331,0.006474345609851491,3.38647550352352,0.0
190,1.0,0.05,1.7469788277187995e-05,-0.2280022285312331,0.006474345609851491,3.38647550352352,0.0
191,1.0,0.05,1.7469788277187995e-05,-0.2280022285312331,0.006474345609851491,3.38647550352352,0.0
192,1.0,0.05,1.7469788277187995e-05,-0.2798623342754478,0.006474345609851491,2.4077823187745624,0.0
193,1.0,0.05,1.7469788277187995e-05,-0.2798623342754478,0.006474345609851491,2.4077823187745624,0.0
194,1.0,0.05,1.7469788277187995e-05,-0.2798623342754478,0.006474345609851491,2.4077823187745624,0.0
195,1.0,0.05,1.7469788277187995e-05,-0.2798623342754478,0.00677198490882653,2.4077823187745624,0.0
196,1.0,0.05,1.7469788277187995e-05,-0.23119777199421776,0.00677198490882653,2.4077823187745624,0.0
197,1.0,0.05,1.7469788277187995e-05,-0.23119777199421776,0.00677198490882653,1.4344776842842757,0.0
198,1.0,0.05,1.7469788277187995e-05,-0.23119777199421776,0.00677198490882653,1.5942163661572537,0.0
199,1.0,0.05,1.7469788277187995e-05,-0.2863258436882141,0.00677198490882653,1.5942163661572537,0.0
200,1.0,0.05,1.7469788277187995e-05,-0.2863258436882141,0.006586645996566797,1.5942163661572537,0.0
201,1.0,0.05,1.7469788277187995e-05,-0.4359928133609241,0.006586645996566797,2.029122028258868,0.0
202,1.0,0.05,1.7469788277187995e-05,-0.38077632941399386,0.006373348727864201,2.029122028258868,0.0
203,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006373348727864201,2.029122028258868,0.0
204,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006373348727864201,2.029122028258868,0.0
205,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006373348727864201,2.029122028258868,0.0
206,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006373348727864201,1.4412454432142188,0.0
207,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006373348727864201,1.4412454432142188,0.0
208,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006373348727864201,1.4412454432142188,0.0
209,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006373348727864201,1.1913972944147517,0.0
210,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006373348727864201,1.1913972944147517,0.0
211,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006373348727864201,1.1913972944147517,0.0
212,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006373348727864201,1.1913972944147517,0.0
213,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006373348727864201,1.1587459992575238,0.0
214,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006110000398503625,1.1587459992575238,0.0
215,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006110000398503625,1.1587459992575238,0.0
216,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006110000398503625,1.4153704748589202,0.0
217,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006110000398503625,1.4153704748589202,0.0
218,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006110000398503625,1.1205607873737984,0.0
219,1.0,0.05,1.9477815949620004e-05,-0.38077632941399386,0.006110000398503625,1.1205607873737984,0.0
220,1.0,0.05,1.9477815949620004e-05,-0.4470867498471769,0.006110000398503625,1.1205607873737984,0.0
221,1.0,0.05,1.9477815949620004e-05,-0.4470867498471769,0.006110000398503625,1.2327685703129851,0.0
222,1.0,0.05,1.9477815949620004e-05,-0.4470867498471769,0.006110000398503625,1.2327685703129851,0.0
223,1.0,0.05,1.9477815949620004e-05,-0.4470867498471769,0.006110000398503625,1.2327685703129851,0.0
224,1.0,0.05,1.9968845016169182e-05,-0.4470867498471769,0.006110000398503625,1.2327685703129851,0.0
225,1.0,0.05,1.9968845016169182e-05,-0.4470867498471769,0.006110000398503625,1.2001117064664395,0.0
226,1.0,0.05,1.9968845016169182e-05,-0.4470867498471769,0.006110000398503625,1.2001117064664395,0.0
227,1.0,0.05,1.9968845016169182e-05,-0.17153378856324508,0.006110000398503625,1.2407065336511995,0.0
228,1.0,0.05,1.9968845016169182e-05,-0.17153378856324508,0.006110000398503625,1.2407065336511995,0.0
229,1.0,0.05,1.9968845016169182e-05,-0.17153378856324508,0.006110000398503625,1.2407065336511995,0.0
230,1.0,0.05,1.9968845016169182e-05,-0.17153378856324508,0.006110000398503625,1.2407065336511995,0.0
231,1.0,0.05,1.9968845016169182e-05,-0.17153378856324508,0.006110000398503625,1.2407065336511995,0.0
232,1.0,0.05,1.786778828040397e-05,-0.17153378856324508,0.006110000398503625,1.2407065336511995,0.0
233,1.0,0.05,1.786778828040397e-05,-0.17153378856324508,0.006110000398503625,1.2407065336511995,0.0
234,1.0,0.05,1.786778828040397e-05,-0.17153378856324508,0.006110000398503625,1.2407065336511995,0.0
235,1.0,0.05,1.786778828040397e-05,-0.17153378856324508,0.006110000398503625,1.2407065336511995,0.0
236,1.0,0.05,1.786778828040397e-05,-0.17153378856324508,0.006110000398503625,1.2407065336511995,0.0
237,1.0,0.05,1.786778828040397e-05,-0.24201055632512158,0.006110000398503625,1.2407065336511995,0.0
238,1.0,0.05,1.9662483336621187e-05,-0.24201055632512158,0.006110000398503625,1.2407065336511995,0.0
239,1.0,0.05,1.9662483336621187e-05,-0.25137194418372744,0.006110000398503625,1.2407065336511995,0.0
240,1.0,0.05,1.9662483336621187e-05,-0.25137194418372744,0.006110000398503625,1.2407065336511995,0.0
241,1.0,0.05,1.9662483336621187e-05,-0.25137194418372744,0.006163950134264837,1.3883454785385372,0.0
242,1.0,0.05,1.9662483336621187e-05,-0.25137194418372744,0.006163950134264837,1.3883454785385372,0.0
243,1.0,0.05,1.9662483336621187e-05,-0.25137194418372744,0.006163950134264837,1.3883454785385372,0.0
244,1.0,0.05,1.9662483336621187e-05,-0.24372713428345705,0.00595313746127171,1.3883454785385372,0.0
245,1.0,0.05,1.9662483336621187e-05,-0.24372713428345705,0.00595313746127171,1.3883454785385372,0.0
246,1.0,0.05,1.9662483336621187e-05,-0.1633781290372216,0.0066987547722340175,1.2724878921395122,0.0
247,1.0,0.05,1.9662483336621187e-05,-0.1633781290372216,0.0066987547722340175,1.2724878921395122,0.0
248,1.0,0.05,1.9662483336621187e-05,-0.1633781290372216,0.0066987547722340175,1.2724878921395122,0.0
249,1.0,0.05,1.9662483336621187e-05,-0.1633781290372216,0.0066987547722340175,1.1480450101423922,0.0
250,1.0,0.05,1.9662483336621187e-05,-0.1633781290372216,0.0066987547722340175,1.1480450101423922,0.0
251,1.0,0.05,1.9662483336621187e-05,-0.1633781290372216,0.0066987547722340175,1.1480450101423922,0.0
252,1.0,0.05,1.9662483336621187e-05,-0.17868136963683945,0.0066987547722340175,1.6658943781261626,0.0
253,1.0,0.05,1.9662483336621187e-05,-0.29953312288304446,0.006430114407842503,1.6658943781261626,0.0
254,1.0,0.05,1.9662483336621187e-05,-0.29953312288304446,0.006430114407842503,1.6658943781261626,0.0
255,1.0,0.05,1.9662483336621187e-05,-0.29953312288304446,0.006430114407842503,1.6658943781261626,0.0
256,1.0,0.05,2.024348083189201e-05,-0.29953312288304446,0.006430114407842503,1.6658943781261626,0.0
257,1.0,0.05,2.024348083189201e-05,-0.21916508408130753,0.006430114407842503,1.4415484939269705,0.0
258,1.0,0.05,2.024348083189201e-05,-0.21916508408130753,0.006430114407842503,1.4415484939269705,0.0
