,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
1024,1.0,0.05,1.820100000366584e-05,-0.3288891805118723,0.005414176582374736,2.634654433176328,0.0
1025,1.0,0.05,1.865665431021924e-05,-0.4188768511960639,0.0050587255495477225,1.7786500565810726,0.0
1026,1.0,0.05,1.6851011383418183e-05,-0.3621745929940694,0.005473635056432436,2.5248524265906664,0.0
1027,1.0,0.05,1.8613746363054757e-05,-0.2372870304268151,0.005219173688393366,2.0863362074745306,0.0
1028,1.0,0.05,1.5860914106474702e-05,-0.39031773117046775,0.005522850188702518,3.9953896932745763,0.0
1029,1.0,0.05,1.8504285695082813e-05,-0.3222907036654892,0.005273734701550323,1.425373377277109,0.0
1030,1.0,0.05,1.9106997503856123e-05,-0.41665473408616194,0.004804900949949221,1.8756698250025774,0.0
1031,1.0,0.05,1.9429460557825682e-05,-0.40157177031984226,0.00475613623281364,1.8519737308924888,0.0
1032,1.0,0.05,1.881026603621785e-05,-0.35207272296501735,0.0049023057748592384,1.7942431787481627,0.0
1033,1.0,0.05,1.8209331764067212e-05,-0.3801548111030293,0.0047222990940302126,1.8778418254405445,0.0
1034,1.0,0.05,1.8845830768200554e-05,-0.4550233771116243,0.00490411674459678,1.9011986249119346,0.0
1035,1.0,0.05,1.849661456067421e-05,-0.35935440609097746,0.005186293760309322,1.8028212535691193,0.0
1036,1.0,0.05,1.703691395725217e-05,-0.3784482694351894,0.005341210679720806,3.094227532642859,0.0
1037,1.0,0.05,1.66717240850926e-05,-0.1281474976061805,0.005498566258750572,3.532579082089862,0.0
1038,1.0,0.05,1.6492028258719777e-05,-0.4051866162191775,0.005446101572551635,1.6973422329430279,0.0
1039,1.0,0.05,1.670508594148537e-05,-0.4111591192547941,0.005579320548269883,2.127772885350427,0.0
1040,1.0,0.05,1.794749972873944e-05,-0.25441331960529645,0.004882875711567762,3.139355298836059,0.0
1041,1.0,0.05,1.7820152913284782e-05,-0.2696400981109832,0.004901945197522356,3.2257533565508463,0.0
1042,1.0,0.05,1.8732837209064302e-05,-0.10768684864175349,0.005021642288302599,2.7333194529526397,0.0
1043,1.0,0.05,1.9051410327266567e-05,-0.14437038603536578,0.005046618497434017,2.5686880646982155,0.0
1044,1.0,0.05,1.5460116927677306e-05,-0.5192673155321081,0.0055098851795502566,4.087131527547966,0.0
1045,1.0,0.05,1.7483725633088778e-05,-0.113206346495339,0.005535122007433629,3.24524660739155,0.0
1046,1.0,0.05,1.6950592080030554e-05,-0.37653426118189515,0.005372077242914533,2.395873247972659,0.0
1047,1.0,0.05,1.8546649452759036e-05,-0.19684850523941222,0.005352489767923328,2.0332326583952356,0.0
1048,1.0,0.05,1.810100712264089e-05,-0.2235386697764028,0.005496892032076025,2.2865271878200293,0.0
1049,1.0,0.05,1.6653551520950733e-05,-0.2405011170904121,0.005618732736280058,2.5311690055678193,0.0
1050,1.0,0.05,1.732257835826621e-05,-0.4430009082415829,0.0050164639614361595,2.7575459769236774,0.0
1051,1.0,0.05,1.7166867211872176e-05,-0.41068548410121153,0.005701663053536522,1.7775062705277942,0.0
1052,1.0,0.05,1.715627128631547e-05,-0.44159127882953264,0.0053682521647629875,3.461651987042163,0.0
1053,1.0,0.05,1.7245825046826314e-05,-0.43767107253809456,0.005387569471413374,3.4516796300324346,0.0
1054,1.0,0.05,1.6904047356894667e-05,-0.4634147674914999,0.00551590048286253,3.5962251293053313,0.0
1055,1.0,0.05,1.5760136114522988e-05,-0.2705570064865377,0.005587735329358112,4.186335727435517,0.0
1056,1.0,0.05,1.4817838421175879e-05,-0.3097515500556369,0.005096014340592303,3.540215284428898,0.0
1057,1.0,0.05,1.606837747075127e-05,-0.18613821230013627,0.005448888391325846,3.312416710840699,0.0
1058,1.0,0.05,1.7130176368289934e-05,-0.18319888495233982,0.0054788209364164215,2.5696210906427557,0.0
1059,1.0,0.05,1.7046690679098077e-05,-0.16852724721263357,0.00553005967979761,2.4156492282957935,0.0
1060,1.0,0.05,1.7890360838791094e-05,-0.1994017718686436,0.0048495053361253294,2.679294420811974,0.0
1061,1.0,0.05,1.816318249576006e-05,-0.19708393245394262,0.00550948907187466,2.3541504077184463,0.0
1062,1.0,0.05,1.6289617514069605e-05,-0.3109341683589175,0.005360336254503651,3.0739999619970257,0.0
1063,1.0,0.05,1.629874124297128e-05,-0.2938871801015104,0.005408102103820427,3.0803779763797983,0.0
1064,1.0,0.05,1.818103097456325e-05,-0.24829767802775926,0.005508945317255772,2.3643450966900463,0.0
1065,1.0,0.05,1.6531736975723278e-05,-0.49691448938743576,0.005739451676212047,3.001063925390763,0.0
1066,1.0,0.05,1.6927570852429152e-05,-0.24735097826150465,0.0053314349116808735,2.6284502412846074,0.0
1067,1.0,0.05,1.8027904602216747e-05,-0.4510919367294406,0.005537386215789249,2.1857928226009076,0.0
1068,1.0,0.05,1.7093683908102138e-05,-0.18261272944423368,0.0056543877096849725,4.489677054744185,0.0
1069,1.0,0.05,1.730488869360065e-05,-0.0721758529256995,0.005801333727826199,4.4504969393841405,0.0
1070,1.0,0.05,1.7525979529151434e-05,-0.07221110753587823,0.00577420107888172,4.364591996666025,0.0
1071,1.0,0.05,1.7502980990545282e-05,-0.06820758229858903,0.005807459488220435,4.270209541352565,0.0
1072,1.0,0.05,1.6268232182863363e-05,-0.20038408113498996,0.005244917229475085,4.165851693238239,0.0
1073,1.0,0.05,1.751023918246061e-05,-0.33937327018841223,0.005383763332967525,3.4648196410971726,0.0
1074,1.0,0.05,1.701265594424909e-05,-0.3680959812467073,0.005276653523768525,2.648320946612226,0.0
1075,1.0,0.05,1.6125592682994505e-05,-0.314778396840671,0.0052468809134634115,2.3902648531128854,0.0
1076,1.0,0.05,1.6177721953632345e-05,-0.42949904787704263,0.0054393575808861895,2.685602621315298,0.0
1077,1.0,0.05,1.82034752460409e-05,-0.12988450064404233,0.0053597593947422965,2.2599950095889145,0.0
1078,1.0,0.05,1.582497339499235e-05,-0.3810175862159575,0.005611792588409237,2.8586469668626795,0.0
1079,1.0,0.05,1.6756617174346463e-05,-0.3574480387130414,0.005962049488199078,1.9221399691401495,0.0
1080,1.0,0.05,1.6347361599214064e-05,-0.2880489427869861,0.00526399095431925,4.362981048853051,0.0
1081,1.0,0.05,1.6536549062872763e-05,-0.43555178754641766,0.005299205428666476,3.876421431899258,0.0
1082,1.0,0.05,1.7354619027564184e-05,-0.26444318196531036,0.005069758333683402,2.6171244398280864,0.0
1083,1.0,0.05,1.6532685157002338e-05,-0.2756554680065513,0.005800424473980095,2.5930459982865135,0.0
1084,1.0,0.05,1.6780230608551754e-05,-0.2094181084987028,0.00545754993014258,3.3891523242711923,0.0
1085,1.0,0.05,1.7558819206333252e-05,-0.16129595301611133,0.005114016757981734,2.864000085033532,0.0
1086,1.0,0.05,1.750863359026383e-05,-0.1260239817760862,0.005443805217578538,2.698517178385318,0.0
1087,1.0,0.05,1.6445875805970148e-05,-0.3436401455004141,0.005458040928239259,2.9277169888737262,0.0
1088,1.0,0.05,1.7008376102612948e-05,-0.2847036761381556,0.005487069669177676,2.400759986620668,0.0
1089,1.0,0.05,1.8031237108556304e-05,-0.21356203262136653,0.0054888977234396185,2.3661371175640324,0.0
1090,1.0,0.05,1.839234878769194e-05,-0.20133406092231354,0.005420517982214205,1.889875524811028,0.0
1091,1.0,0.05,1.7535933479894024e-05,-0.22722664403908155,0.005134477559770311,2.762381617813288,0.0
1092,1.0,0.05,1.7394499585662027e-05,-0.3055285160153627,0.0055747325566407584,2.259031595402355,0.0
1093,1.0,0.05,1.4578295690019966e-05,-0.2217022557266617,0.005319515441109159,3.1704818462459805,0.0
1094,1.0,0.05,1.873018440973818e-05,-0.3605651458154622,0.0057075246691815325,2.790820521551792,0.0
1095,1.0,0.05,1.547959534243775e-05,-0.537365809223715,0.005533355746711279,3.1627014921378165,0.0
1096,1.0,0.05,1.640068634535165e-05,-0.4696579235102867,0.00563028998594153,3.0127032813444483,0.0
1097,1.0,0.05,1.59806349828039e-05,-0.3017168330275677,0.005850452309503611,3.6509164686034885,0.0
1098,1.0,0.05,1.7002437429490654e-05,-0.17274101791872987,0.005218781068383709,3.6347155384934906,0.0
1099,1.0,0.05,1.6109511862741193e-05,-0.32661153159119927,0.005752717057310804,2.2024408966304856,0.0
1100,1.0,0.05,1.6448636224975754e-05,-0.29006009200193184,0.0056733600894441,3.580682860024095,0.0
1101,1.0,0.05,1.767128221629614e-05,-0.3075351505105246,0.00570420837453164,3.9980654618010276,0.0
1102,1.0,0.05,1.6374868991542715e-05,-0.43163877295098096,0.005655052058330184,3.767616140105545,0.0
1103,1.0,0.05,1.702991656273806e-05,-0.21439651735010123,0.005148972150748396,3.4192988693046225,0.0
1104,1.0,0.05,1.6295086270214875e-05,-0.44964996910780464,0.005346948706443896,3.6334504092912216,0.0
1105,1.0,0.05,1.6862329791769227e-05,-0.2754183994286219,0.005897863067485253,2.044653248470067,0.0
1106,1.0,0.05,1.674599565731663e-05,-0.4047566196430008,0.0050381413602509926,3.8789364596644726,0.0
1107,1.0,0.05,1.6309784838903654e-05,-0.41165613577639704,0.005942870736611791,2.494927409513788,0.0
1108,1.0,0.05,1.6543056215535188e-05,-0.28293356242707013,0.005072586497266913,3.3221685910402603,0.0
1109,1.0,0.05,1.6711399787466302e-05,-0.2932779843836322,0.005054656842472486,3.3057687000745437,0.0
1110,1.0,0.05,1.8172771541571793e-05,-0.2622978494687267,0.00558884069323145,2.849884263365208,0.0
1111,1.0,0.05,1.88801788758473e-05,-0.2649213914459345,0.00532899109473412,1.9805343173635068,0.0
1112,1.0,0.05,1.603554520087816e-05,-0.22656076773422207,0.005308207762778279,2.6112647473106647,0.0
1113,1.0,0.05,1.6385731453292033e-05,-0.41692582715987747,0.005527134540945561,2.0066539519323228,0.0
1114,1.0,0.05,1.6944717336891736e-05,-0.3378432934912592,0.00573467969266845,2.8786339064416495,0.0
1115,1.0,0.05,1.6595896029028406e-05,-0.21651023639402212,0.00529472229417395,2.561107372860461,0.0
1116,1.0,0.05,1.6803438857022765e-05,-0.22973996843818156,0.005342548076753922,2.838194617123799,0.0
1117,1.0,0.05,2.0550792035343806e-05,-0.4764680641727175,0.005073361478211873,1.545698804796519,0.0
1118,1.0,0.05,1.8322853149034348e-05,-0.5169681410155107,0.005259870252035696,2.196630993419392,0.0
1119,1.0,0.05,1.803457292213787e-05,-0.23443832231538408,0.005281703849578507,2.305778620204006,0.0
1120,1.0,0.05,1.7518722365058626e-05,-0.17628369670818245,0.005253837153054641,2.8109738394776422,0.0
1121,1.0,0.05,1.60863000571791e-05,-0.22613217047364031,0.0056168290505040006,2.376910564516349,0.0
1122,1.0,0.05,1.8292066605454588e-05,-0.29859457198942074,0.0051881239641615885,2.9469500912258075,0.0
1123,1.0,0.05,1.5915815934788615e-05,-0.32010188443734044,0.00561752624996039,2.4215041945477758,0.0
1124,1.0,0.05,1.6748651331629984e-05,-0.3099833394017999,0.005393449041215297,3.800351521802432,0.0
1125,1.0,0.05,1.696625964470324e-05,-0.3166139408594635,0.005426457519839881,3.6611943008042456,0.0
1126,1.0,0.05,1.7099620065594532e-05,-0.3267408934471163,0.005559195574095606,3.013109212508464,0.0
1127,1.0,0.05,1.757365029155653e-05,-0.2544052912771235,0.005438150535414797,2.194874556627852,0.0
1128,1.0,0.05,1.7976995713443177e-05,-0.3224611826701995,0.005275804776506435,2.4361597437301667,0.0
1129,1.0,0.05,1.9630931244817472e-05,-0.3406418282059338,0.005327414954488254,2.251088929483209,0.0
1130,1.0,0.05,1.7225613275238452e-05,-0.40804605525255155,0.005123938247500114,2.547299318832118,0.0
1131,1.0,0.05,1.7261771813334882e-05,-0.46304143940013986,0.005007853491739911,2.6265093676797617,0.0
1132,1.0,0.05,1.7310669297945474e-05,-0.4608588649912253,0.005041722022649139,2.58047135471795,0.0
1133,1.0,0.05,1.6891454864746578e-05,-0.30906680538256026,0.0056479915654756374,2.6734687926422263,0.0
1134,1.0,0.05,1.7508263494811954e-05,-0.3153828614541343,0.005142667253381583,2.4134951559028623,0.0
1135,1.0,0.05,1.7508634106644755e-05,-0.3126685937347773,0.0052058916237255615,2.2225083555314002,0.0
1136,1.0,0.05,1.651401625886098e-05,-0.2780847695345443,0.005319127234272973,2.9000622432510403,0.0
1137,1.0,0.05,1.8021528504414314e-05,-0.33815054116569954,0.0053609369806278334,2.0492921928885934,0.0
1138,1.0,0.05,1.78236135644245e-05,-0.3212270984885883,0.005352966580975229,1.9892236035454118,0.0
1139,1.0,0.05,1.8125034623353284e-05,-0.3920122236900081,0.005306401725401314,2.597689307514263,0.0
1140,1.0,0.05,1.8246614273746907e-05,-0.41565450518346303,0.005362047546002603,1.9154902659237938,0.0
1141,1.0,0.05,1.8511966084870745e-05,-0.41311238965774066,0.005530963882171898,2.4022147276621837,0.0
1142,1.0,0.05,1.885336916098413e-05,-0.3132431256339032,0.0055799011057517086,2.2039215468087154,0.0
1143,1.0,0.05,1.776919407217486e-05,-0.30549415541084635,0.005582084075950262,1.6217954363125515,0.0
1144,1.0,0.05,1.82938346708835e-05,-0.3183754844721616,0.005200526419589814,2.14153934968978,0.0
1145,1.0,0.05,1.8830997674475048e-05,-0.5011715396021863,0.005413050365881893,1.785681213964737,0.0
1146,1.0,0.05,1.8615139482075704e-05,-0.29270210959674614,0.005420057107411463,1.963095662332428,0.0
1147,1.0,0.05,1.8701335327293235e-05,-0.24760595050062761,0.005303517001351728,2.432638832913968,0.0
1148,1.0,0.05,1.5405603298236406e-05,-0.45126630839150117,0.005718021440211984,3.7548719460525266,0.0
1149,1.0,0.05,1.667624093491906e-05,-0.41463358061892563,0.0057739168489687265,3.2280223879260257,0.0
1150,1.0,0.05,1.6657885876433482e-05,-0.3244073950309527,0.0053900601600817945,3.823227688746058,0.0
1151,1.0,0.05,1.7096437083087927e-05,-0.2455926434917437,0.005564041021500986,2.7893294959260686,0.0
1152,1.0,0.05,1.71154786317485e-05,-0.21622901748827772,0.005656839449507977,2.9151508573564398,0.0
1153,1.0,0.05,1.663280507083128e-05,-0.22152868888704447,0.005716971974619023,2.5337809423856994,0.0
1154,1.0,0.05,1.9812466815723964e-05,-0.34708923696720184,0.005300745960234818,1.8511322280674816,0.0
1155,1.0,0.05,1.8003632892465205e-05,-0.43408185841640545,0.005358930976187675,1.7875749091866566,0.0
1156,1.0,0.05,1.7737382081103582e-05,-0.35192771679109924,0.005396362071969575,2.410093457808005,0.0
1157,1.0,0.05,1.7738296984671974e-05,-0.3570758035417274,0.005510504518204868,2.2384255277412817,0.0
1158,1.0,0.05,1.846588582529541e-05,-0.15949721854706667,0.005933427264410274,2.3679695575082187,0.0
1159,1.0,0.05,1.8334252235327424e-05,-0.17078447418933962,0.005637774495717257,2.2657153785377755,0.0
1160,1.0,0.05,1.7882886277330303e-05,-0.1949742470873641,0.0056128719520490535,2.385068463171876,0.0
1161,1.0,0.05,1.841702080672056e-05,-0.33771858593512505,0.0054588770069264715,2.1004339597004194,0.0
1162,1.0,0.05,1.8650480070511853e-05,-0.45032181500499036,0.004905572906219899,1.9443110310342793,0.0
1163,1.0,0.05,1.7161963154919505e-05,-0.3908446578244611,0.005093130738401883,2.1785842632081893,0.0
1164,1.0,0.05,1.8994637777558462e-05,-0.6200217726823443,0.005943051875202793,1.7676377047288059,0.0
1165,1.0,0.05,1.680876870893858e-05,-0.3624983777030266,0.004992831047601396,2.4327105998559277,0.0
1166,1.0,0.05,1.772454438112736e-05,-0.47686179249739347,0.005433976512316022,2.6930828261926987,0.0
1167,1.0,0.05,1.7924741391931008e-05,-0.3792305363846147,0.0056394529861624135,1.6438929544258158,0.0
1168,1.0,0.05,1.650166425580223e-05,-0.16348388777860912,0.005475959865885887,3.9128005098067256,0.0
1169,1.0,0.05,1.7122022465430178e-05,-0.3589083129973112,0.0053565295896364695,3.4364095985662635,0.0
1170,1.0,0.05,1.6111989751500778e-05,-0.22927282436425855,0.005088064281670877,3.3957132924777294,0.0
1171,1.0,0.05,1.811649929519947e-05,-0.20051293790740488,0.005354779007758489,2.291565924398347,0.0
1172,1.0,0.05,1.6902412437638402e-05,-0.24875741746552293,0.0054656673367713595,2.713513803673985,0.0
1173,1.0,0.05,1.648480718076306e-05,-0.40863425175464485,0.005541948092560589,3.056116727616928,0.0
1174,1.0,0.05,1.6760633290506e-05,-0.4307921559874579,0.005519124979571077,3.4508288476775744,0.0
1175,1.0,0.05,1.6108631130084645e-05,-0.3733645807677721,0.005552615027391712,3.4304756724425642,0.0
1176,1.0,0.05,1.7326452724485074e-05,-0.2995585220192485,0.005233306119677874,3.142442148018636,0.0
1177,1.0,0.05,1.6669829718757817e-05,-0.3046355525504705,0.005267592865203811,3.424073984982723,0.0
1178,1.0,0.05,1.6578897662250565e-05,-0.2521852898630037,0.005480045418214719,2.801852106292203,0.0
1179,1.0,0.05,1.693262051998556e-05,-0.39547712610108476,0.005347343491204535,2.105854946727898,0.0
1180,1.0,0.05,1.843450296272851e-05,-0.25263445951107677,0.0054155230943680925,2.431006778394336,0.0
1181,1.0,0.05,1.8147073418883075e-05,-0.25070656454434825,0.005275856709893798,2.443676498911141,0.0
1182,1.0,0.05,1.810082914857157e-05,-0.2654578736270885,0.004814520268409717,1.9817745256032513,0.0
1183,1.0,0.05,1.6253991679368856e-05,-0.22472814348859949,0.006137990184433901,3.350917911315028,0.0
1184,1.0,0.05,1.6349226589788828e-05,-0.3036735883076087,0.005468611939375074,3.72652468184719,0.0
1185,1.0,0.05,1.720614480592605e-05,-0.3069829159234416,0.005609213267911416,2.3523051410438214,0.0
1186,1.0,0.05,1.7305616697044598e-05,-0.39001709989303457,0.005879151525213588,3.093553315471709,0.0
1187,1.0,0.05,1.6719443024617382e-05,-0.18920508998975727,0.005381417062768351,2.2641025605528458,0.0
1188,1.0,0.05,1.7363967456117306e-05,-0.4172244270372847,0.005229107046349839,3.1136800852885176,0.0
1189,1.0,0.05,1.7640397501613253e-05,-0.27232163553092015,0.005981458741028523,2.350093546848172,0.0
1190,1.0,0.05,1.7658759648094428e-05,-0.34523418045428755,0.00597692999065508,2.8209299351231576,0.0
1191,1.0,0.05,1.7572358369700296e-05,-0.3957870589079633,0.005638157732443154,2.1242670143986495,0.0
1192,1.0,0.05,1.7482715758510302e-05,-0.25732964231111666,0.005646232332664551,2.319456607315526,0.0
1193,1.0,0.05,1.7087052462477397e-05,-0.31668172635879444,0.005506650661517741,2.2012924478856584,0.0
1194,1.0,0.05,1.68932537669698e-05,-0.2094049744362252,0.005533602639383073,4.612267587691591,0.0
1195,1.0,0.05,1.688023162840033e-05,-0.263549154602158,0.005490619246660211,1.8776709660480826,0.0
1196,1.0,0.05,1.751277361928992e-05,-0.23364946004580034,0.005476168491865274,1.961547876393559,0.0
1197,1.0,0.05,1.8007354132610933e-05,-0.5004489298531141,0.005388248463744368,2.297257307067788,0.0
1198,1.0,0.05,1.7318285812254322e-05,-0.3493019480290638,0.005543915671596313,2.950714260634734,0.0
1199,1.0,0.05,1.6389239458311007e-05,-0.4355612217588707,0.0055600493544824305,2.486689451208201,0.0
1200,1.0,0.05,1.8242689394142e-05,-0.20894058605312082,0.00564499237987362,3.5391218121191064,0.0
1201,1.0,0.05,1.7348284791469887e-05,-0.3338175289429355,0.005468649471090147,2.924337867232289,0.0
1202,1.0,0.05,1.7001347288280225e-05,-0.21743522905103418,0.005491931027615735,3.956516549865443,0.0
1203,1.0,0.05,1.704970361778809e-05,-0.13826877513163183,0.005116811580671094,3.5336563619236334,0.0
1204,1.0,0.05,1.4917839222401487e-05,-0.42481003388290617,0.006179739143077808,3.6782147838422077,0.0
1205,1.0,0.05,1.620405300675913e-05,-0.38746201571976613,0.005520033155077137,2.676625087316248,0.0
1206,1.0,0.05,1.60361262627018e-05,-0.323914414764241,0.0057476762639516255,3.209394418826672,0.0
1207,1.0,0.05,1.5227690048017785e-05,-0.31682172968523403,0.006011990867346131,3.177710201558261,0.0
1208,1.0,0.05,1.4971319680635912e-05,-0.29866946646845527,0.006027711760826557,3.1768706252052823,0.0
1209,1.0,0.05,1.6818568979181113e-05,-0.31609984194741436,0.0056654029366639425,3.31074577645243,0.0
1210,1.0,0.05,1.7500268764949083e-05,-0.21348838408366078,0.005543553649449666,3.0563413754224715,0.0
1211,1.0,0.05,1.7623985100772728e-05,-0.3193898469310881,0.005453199353034557,2.998294999301143,0.0
1212,1.0,0.05,1.6925524512129257e-05,-0.26574809076004335,0.0054384873075781675,3.1539064738788984,0.0
1213,1.0,0.05,1.7134209490575005e-05,-0.17463451631410898,0.005222149513221371,2.1757918707267,0.0
1214,1.0,0.05,1.7476679017694987e-05,-0.1898153827023954,0.005268914302368485,2.294777112192145,0.0
1215,1.0,0.05,1.7836021148757238e-05,-0.26056193576202347,0.005229626715452684,2.391047855440554,0.0
1216,1.0,0.05,1.6685572419165616e-05,-0.2556331033731727,0.00514835005843107,2.421445412198731,0.0
1217,1.0,0.05,1.7548880223504886e-05,-0.31002837980972586,0.005251937407680993,2.4680951482180733,0.0
1218,1.0,0.05,1.8024030526884645e-05,-0.30196501479986537,0.0051255661496560105,2.3594448745961416,0.0
1219,1.0,0.05,1.7134433121170953e-05,-0.24188751634206795,0.005388246029053996,2.4908231482523537,0.0
1220,1.0,0.05,1.801566931339265e-05,-0.3504809845018766,0.005440074829745944,2.223967822061021,0.0
1221,1.0,0.05,1.7770906998931192e-05,-0.3716290496767005,0.0050673375646103904,2.1855226879496827,0.0
1222,1.0,0.05,1.81223120498827e-05,-0.3452565320938117,0.0050348513146172835,1.8190095636099657,0.0
1223,1.0,0.05,1.7904983691141445e-05,-0.2463511149331552,0.005550321205984075,2.4426766296461095,0.0
1224,1.0,0.05,1.708131544469336e-05,-0.300662972979449,0.005625490300340057,3.2811646451223875,0.0
1225,1.0,0.05,1.619519359321745e-05,-0.40157886224215034,0.005653956603577145,3.005610966806845,0.0
1226,1.0,0.05,1.6508318945347115e-05,-0.341519663016177,0.0054206775196797095,2.4844013716168094,0.0
1227,1.0,0.05,1.677123680587728e-05,-0.39015805151034577,0.005332430620042184,2.8312213051486084,0.0
1228,1.0,0.05,1.7546141598929713e-05,-0.3497567122113612,0.005282931109992989,2.0863852166141204,0.0
1229,1.0,0.05,1.8508256260081263e-05,-0.2692529063298945,0.00502690992284889,2.2408320309356715,0.0
1230,1.0,0.05,1.8006204931321943e-05,-0.19698803938079834,0.005361630125745202,2.0135805155056152,0.0
1231,1.0,0.05,1.6931744565805306e-05,-0.387852832726697,0.0055026363712296095,2.77944284795989,0.0
1232,1.0,0.05,1.668131468189172e-05,-0.3570949772353167,0.005140365894879693,2.515678151904135,0.0
1233,1.0,0.05,1.6701636779385028e-05,-0.35745316889312306,0.005139424798311929,2.5246140109723965,0.0
1234,1.0,0.05,1.6764599877627475e-05,-0.42494990762187257,0.005519381204759807,2.6508773517610957,0.0
1235,1.0,0.05,1.646435818800655e-05,-0.497076553662696,0.005628075824671904,3.706875312818492,0.0
1236,1.0,0.05,1.7920414274728225e-05,-0.3587600418888375,0.005449419231833882,1.8358322570545162,0.0
1237,1.0,0.05,1.714583229014595e-05,-0.4385888932974762,0.005178543592601677,2.9828957454627925,0.0
1238,1.0,0.05,1.7220265069527516e-05,-0.319729767953449,0.005401673371243226,2.630883561620967,0.0
1239,1.0,0.05,1.701610106050991e-05,-0.32374995597053235,0.005378141930161093,2.658914671727185,0.0
1240,1.0,0.05,1.735624164581002e-05,-0.32569097705035155,0.005597148929290873,2.195684496510525,0.0
1241,1.0,0.05,1.7472068716706836e-05,-0.2988557594954262,0.0052330067055344365,2.5256910607279077,0.0
1242,1.0,0.05,1.5688350433787612e-05,-0.26654219784273536,0.005088276131339955,2.3945769560793493,0.0
1243,1.0,0.05,1.7001234618587306e-05,-0.3644722296063776,0.005184223355906269,2.727914364350992,0.0
1244,1.0,0.05,1.6804532402076273e-05,-0.35680562673096006,0.005819866137114116,3.0453373246293998,0.0
1245,1.0,0.05,1.6908686445216683e-05,-0.4609152410113353,0.005394965048941254,3.3205297362922503,0.0
1246,1.0,0.05,1.7890491692985026e-05,-0.40902546674302087,0.005367317739551193,2.313373940851527,0.0
1247,1.0,0.05,1.8010925433352368e-05,-0.24516670328499934,0.0054186655513255326,2.343744729823981,0.0
1248,1.0,0.05,1.755772910193411e-05,-0.3226921602850954,0.0050796624294720625,2.457302635653442,0.0
1249,1.0,0.05,1.838666856181343e-05,-0.37851495180200345,0.005485128454891386,2.2631297767667116,0.0
1250,1.0,0.05,1.798330336259894e-05,-0.2639669584762796,0.00524459791705277,2.2310586523127705,0.0
1251,1.0,0.05,1.715425648684171e-05,-0.41709084671877683,0.005173233199488999,3.184500010718881,0.0
1252,1.0,0.05,1.7395742587236868e-05,-0.2059141265964346,0.005619661755667869,1.7213631980359634,0.0
1253,1.0,0.05,2.0401155908276232e-05,-0.19923232127918133,0.005571051411935279,2.333992084811232,0.0
1254,1.0,0.05,1.6848025629626888e-05,-0.2093194014966393,0.005327402318738328,2.4518461010409376,0.0
1255,1.0,0.05,1.7878841673742828e-05,-0.42438241665971255,0.0054818271509410234,2.4353138894695574,0.0
1256,1.0,0.05,1.5448986966725024e-05,-0.19194277126455184,0.005679663706823201,2.9724575613221758,0.0
1257,1.0,0.05,1.6022139831018228e-05,-0.2500623069743586,0.005317408015509812,2.4723456924688216,0.0
1258,1.0,0.05,1.6901905904375186e-05,-0.32540148744359954,0.005089162057951296,2.2526373112629754,0.0
1259,1.0,0.05,1.7046234743288094e-05,-0.3802763965036515,0.005062779611441473,2.4677476379244885,0.0
1260,1.0,0.05,1.7461405768722043e-05,-0.4542255021161221,0.005612489229504411,2.4344361866071096,0.0
1261,1.0,0.05,1.7610440808558467e-05,-0.3756945468392665,0.005456151750395195,2.1957850973470654,0.0
1262,1.0,0.05,1.7740337237701065e-05,-0.4026352414797074,0.00533670849898326,2.1588120477528268,0.0
1263,1.0,0.05,1.768070045718663e-05,-0.40802386685025915,0.005377357318019927,2.5277977697329463,0.0
1264,1.0,0.05,1.733326832254965e-05,-0.19503870749840857,0.005203027662384436,2.2759714222257226,0.0
1265,1.0,0.05,1.8198250294958046e-05,-0.18764211635062544,0.005365350075483931,2.3325157227647306,0.0
1266,1.0,0.05,1.690717129124318e-05,-0.47204575417990036,0.005173688234319505,2.2316561007592477,0.0
1267,1.0,0.05,1.767926131953139e-05,-0.3390004621328728,0.005016701941087246,2.8269273280331864,0.0
1268,1.0,0.05,1.7653575782158783e-05,-0.2777040579014116,0.005293581723671304,1.7687248656598684,0.0
1269,1.0,0.05,1.6508568020564756e-05,-0.4405158788261794,0.005483394883097904,3.131805541264953,0.0
1270,1.0,0.05,1.6693969797704972e-05,-0.4792975812124407,0.005665599244123014,3.020751576439011,0.0
1271,1.0,0.05,1.4505925619873322e-05,-0.38248541111817325,0.00603859734723954,3.484016681581884,0.0
1272,1.0,0.05,1.5645982087947132e-05,-0.5032971322006663,0.005804480084620868,3.4517642614708284,0.0
1273,1.0,0.05,1.6213119222282043e-05,-0.3283163086252632,0.0052543643090356106,3.46321773478234,0.0
1274,1.0,0.05,1.7806402998702282e-05,-0.1299072931755667,0.005911792400407571,2.078050270886161,0.0
1275,1.0,0.05,1.7850814257554557e-05,-0.11659933723544569,0.005911238506497991,2.0507992957636794,0.0
1276,1.0,0.05,1.653527399550786e-05,-0.16725632541871605,0.005664440163543785,3.360992826143004,0.0
1277,1.0,0.05,1.7434719177109263e-05,-0.22821007816441963,0.005569210601968646,3.868104704264081,0.0
1278,1.0,0.05,1.65343561284038e-05,-0.3245958990584352,0.004916774217296002,2.3508013332663427,0.0
1279,1.0,0.05,1.6946271787733653e-05,-0.3292798443820857,0.0052402460019198484,2.260927792207424,0.0
