,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
19,1.0,0.05,8.353782796671816e-05,0.9390790937723281,0.00906356806438206,0.40617099629432,0.0
20,1.0,0.05,8.13261636558087e-05,0.46847873718271416,0.009270461571232541,0.5387074012855922,0.0
21,1.0,0.05,9.459688126667742e-05,0.8584754183481795,0.0090895585196824,0.41540773664654534,0.0
22,1.0,0.05,0.0001024457546419023,0.6356617713970873,0.00828096240238745,0.2159699735153927,0.0
23,1.0,0.05,8.7973551454635e-05,0.9018961808174648,0.008106828254191638,0.5945642678484069,0.0
24,1.0,0.05,9.689716137370776e-05,0.8079871771909026,0.009986662784664866,0.34697549176008513,0.0
25,1.0,0.05,9.984135474127789e-05,0.7957063066713825,0.006004369171571004,0.2982107645460564,0.0
26,1.0,0.05,9.614451924596825e-05,0.8499963510303772,0.0068087627608050955,0.3572246028515441,0.0
27,1.0,0.05,9.614451924596825e-05,0.8499963510303772,0.0068087627608050955,0.3572246028515441,0.0
28,1.0,0.05,8.821396160628266e-05,0.8651509873737062,0.009301635404201723,0.40612768880437583,0.0
29,1.0,0.05,9.957966300614104e-05,0.8079941903042975,0.008630241897221674,0.3552735431327524,0.0
30,1.0,0.05,8.034377216863928e-05,0.7687849576678953,0.006922682222009444,0.7350537161090841,0.0
31,1.0,0.05,8.974737874066372e-05,0.7631070838162621,0.006475633869548404,0.6244441181127502,0.0
32,1.0,0.05,8.502459881811867e-05,0.9227548713549787,0.008882784882601615,0.5603313327614445,0.0
33,1.0,0.05,7.486625022788649e-05,0.7245154756164194,0.010680807212318965,0.608589987101522,0.0
34,1.0,0.05,8.815170403374381e-05,0.8023535850688397,0.008950428500590968,0.6345141073626971,0.0
35,1.0,0.05,8.075811282235995e-05,0.6941931025694927,0.008828631653251841,0.5106156565024925,0.0
36,1.0,0.05,8.038845090920992e-05,0.8466502244131657,0.00777336992191496,0.8791406279044149,0.0
37,1.0,0.05,7.658784498446853e-05,0.8615378258609923,0.007431387993203748,0.9103039327474128,0.0
38,1.0,0.05,8.598438475507224e-05,0.5506197554212111,0.008551066433068251,0.4392993146645291,0.0
39,1.0,0.05,8.747233896685906e-05,0.7732976338144937,0.00887750241638528,0.387683777366582,0.0
40,1.0,0.05,8.293965879888288e-05,0.9312109627799696,0.009103197532181067,0.6477843966144106,0.0
41,1.0,0.05,9.073818255327711e-05,0.7792536389869138,0.008222502191025114,0.4540855363308074,0.0
42,1.0,0.05,7.974166851434881e-05,0.5528036203341191,0.012113293821374178,0.5603474000321045,0.0
43,1.0,0.05,8.979158935155757e-05,0.6998596638827514,0.00815889991411491,0.6180304906928942,0.0
44,1.0,0.05,7.277482697596647e-05,0.7424968595510606,0.011066805660323576,0.9181993952709435,0.0
45,1.0,0.05,8.741758114932816e-05,0.5270776959476677,0.008978634699065333,0.5268414311218212,0.0
46,1.0,0.05,8.741758114932816e-05,0.5270776959476677,0.008978634699065333,0.5268414311218212,0.0
47,1.0,0.05,7.906697798088205e-05,0.8730028854315819,0.011744810953703177,0.7406375296244376,0.0
48,1.0,0.05,7.633998151050365e-05,0.8963288863540466,0.011601969771799236,0.6608310557570595,0.0
49,1.0,0.05,6.85719670717975e-05,0.8124905878768338,0.011802139494903698,0.96020590808496,0.0
50,1.0,0.05,7.603264471464434e-05,0.7467422316325898,0.009944771703600887,1.4990987689307447,0.0
51,1.0,0.05,7.038083759566946e-05,0.4606665440133533,0.010672349997447449,1.5826434930467346,0.0
52,1.0,0.05,7.461189376357184e-05,0.6691009036865836,0.010638225751564513,1.5668342621545022,0.0
53,1.0,0.05,8.102951971039476e-05,0.7565752567997777,0.009953884074018258,1.600514995379572,0.0
54,1.0,0.05,9.334800495434157e-05,0.5547204540672617,0.009162633425452813,0.30423284519176874,0.0
55,1.0,0.05,9.117333960899638e-05,0.96501154566492,0.008167212971902659,0.4401229241553983,0.0
56,1.0,0.05,0.00010663091894750446,0.9227759707975363,0.0067876102442165675,0.17085205355576258,0.0
57,1.0,0.05,9.922445769667605e-05,0.9186846108812219,0.0070076390000861355,0.36177115668695603,0.0
58,1.0,0.05,8.55304915374284e-05,0.6009187735935644,0.009594362840300116,0.4221305778906449,0.0
59,1.0,0.05,9.214891162762148e-05,0.7099876858236929,0.0084934794174796,0.709849968751526,0.0
60,1.0,0.05,7.4858891713631e-05,0.6153142140778609,0.008200065597488041,0.5444745316980181,0.0
61,1.0,0.05,8.373491260457732e-05,0.37385748577790245,0.009962007381823337,0.28360101360420537,0.0
62,1.0,0.05,8.361486127535269e-05,0.9337734784789085,0.007424054963196323,0.3095143540517394,0.0
63,1.0,0.05,8.489751512005953e-05,0.9329029749882665,0.0076371731817215325,0.32859602543821637,0.0
64,1.0,0.05,8.980209091672758e-05,0.7602766876114107,0.007506095451684274,0.28814247629296247,0.0
65,1.0,0.05,8.758789323716348e-05,0.8763262152075502,0.008537911470621669,0.277572172312748,0.0
66,1.0,0.05,8.358901941835907e-05,0.6416182031116264,0.010414465108974534,0.9714774042901237,0.0
67,1.0,0.05,7.785840233290264e-05,0.6703003593475039,0.008540503150935621,0.6832777510373601,0.0
68,1.0,0.05,8.920350714977064e-05,0.9215646696839173,0.007253690759828364,0.3184612772012618,0.0
69,1.0,0.05,8.63572418818638e-05,0.8907255529349065,0.009913904634428006,0.47194354931614135,0.0
70,1.0,0.05,9.416790295795073e-05,0.801357876857514,0.0065090145965401745,0.5077871215105383,0.0
71,1.0,0.05,7.042190396041363e-05,0.671713929006307,0.011318766142036087,0.6031382763912057,0.0
72,1.0,0.05,9.259117852383591e-05,0.8544487422841698,0.007508980919509437,0.268605373266737,0.0
73,1.0,0.05,9.084553680371392e-05,0.8856679109417165,0.00699188332320372,0.5939918824652577,0.0
74,1.0,0.05,8.816447106828698e-05,0.8644962592867955,0.00741029943452465,0.7333943146648935,0.0
75,1.0,0.05,8.621174187645749e-05,0.8653721711055358,0.007431603042023653,0.5839263814835801,0.0
76,1.0,0.05,9.80649088752288e-05,0.8747867396026496,0.010523483476275507,0.3280611181073644,0.0
77,1.0,0.05,0.00010027214287606503,0.6692128368002681,0.009850273373795642,0.31738814231594087,0.0
78,1.0,0.05,7.924340468083692e-05,0.5816519114903169,0.009522035692039079,0.8921436008929284,0.0
79,1.0,0.05,7.924340468083692e-05,0.5816519114903169,0.009522035692039079,0.8921436008929284,0.0
80,1.0,0.05,8.19362715956793e-05,0.7118835540781845,0.0083120786570633,0.7126614370757087,0.0
81,1.0,0.05,9.37243834712021e-05,0.8897198289865162,0.007530189216577725,0.39974071716931103,0.0
82,1.0,0.05,9.029995358591727e-05,0.4992340331664167,0.00825676019813423,0.3615243504502694,0.0
83,1.0,0.05,0.00010352965528775711,0.7129990168150346,0.008006882656670898,0.2339815910845691,0.0
84,1.0,0.05,9.266405446509889e-05,0.8221848952910928,0.0078499316090029,0.29919460004934345,0.0
85,1.0,0.05,9.382467248442451e-05,0.7136814200402526,0.008332208456774029,0.3011862250325107,0.0
86,1.0,0.05,0.00010437785432464147,0.6463834996709892,0.010010259429876815,0.298040849261064,0.0
87,1.0,0.05,7.721698874721767e-05,0.9483031631311718,0.008252685618696767,0.749379743033256,0.0
88,1.0,0.05,9.964854305795306e-05,0.24768660241921303,0.008857650464532208,0.3137900617344981,0.0
89,1.0,0.05,7.348804540939082e-05,0.981204442173798,0.007648108824306443,0.8106112597464947,0.0
90,1.0,0.05,9.54525307719509e-05,0.9916944491772561,0.00901676879766517,0.3585346007172662,0.0
91,1.0,0.05,9.33753113278157e-05,0.9891488371771207,0.009193598697244941,0.2665585464239815,0.0
92,1.0,0.05,8.597791820086574e-05,0.9813931728291774,0.009817147516483838,0.5020360288318279,0.0
93,1.0,0.05,9.622453015248167e-05,0.6933929615737888,0.008072568663334792,0.2723474659724299,0.0
94,1.0,0.05,9.711649235639992e-05,0.9346995941197953,0.006942641632491645,0.3880618045886609,0.0
95,1.0,0.05,8.335782150779001e-05,0.7284349148810332,0.008160370672760688,0.6916689209531595,0.0
96,1.0,0.05,8.200938583598752e-05,0.7555345295805438,0.007183063200530136,0.7727280457113349,0.0
97,1.0,0.05,8.339444823774841e-05,0.8914113779531725,0.007925007145027314,0.8033915354395782,0.0
98,1.0,0.05,7.802486075484038e-05,0.8899857329266165,0.007832047121973456,0.8520038303885547,0.0
99,1.0,0.05,7.691850592458444e-05,0.8404769858261023,0.007572731649524588,0.8300122111078518,0.0
100,1.0,0.05,8.089064124401178e-05,0.4885642326374722,0.010604926538412121,0.6738506110300037,0.0
101,1.0,0.05,8.127268890388816e-05,0.3534805345427756,0.010168752430412141,0.6937680901153852,0.0
102,1.0,0.05,8.210709137477812e-05,0.909073304204723,0.007945184646901552,0.6015057286892116,0.0
103,1.0,0.05,9.596253544601442e-05,0.9787151451643759,0.0074940366949405,0.3365963775573954,0.0
104,1.0,0.05,0.00010700151198870898,0.9490997158519345,0.008021563475945384,0.2035826539495039,0.0
105,1.0,0.05,9.313234672446327e-05,0.8085599999917736,0.006513149225361833,0.40403602815557205,0.0
106,1.0,0.05,7.831792045974986e-05,0.8693828571946352,0.010913546103552134,0.9625789852355058,0.0
107,1.0,0.05,7.372230234807957e-05,0.7958730367744344,0.008566209396722486,0.9843771844187681,0.0
108,1.0,0.05,8.807940442509813e-05,0.8871426088188628,0.009700018819942532,0.36867100888608173,0.0
109,1.0,0.05,8.363560397131412e-05,0.9842441593394575,0.009138910061962751,0.5927830117881241,0.0
110,1.0,0.05,0.00010291834012576538,0.9872391666948381,0.0061291954499210315,0.367112380092573,0.0
111,1.0,0.05,9.247878751531337e-05,0.8967019336097408,0.00890675816393361,0.5327233562569652,0.0
112,1.0,0.05,8.958029085321625e-05,0.4096201085451767,0.009370247509860968,0.28651067320639356,0.0
113,1.0,0.05,9.340031063377098e-05,0.2844346731109564,0.009126420301269504,0.4136084126966078,0.0
114,1.0,0.05,9.274169632608952e-05,0.8134068647370292,0.009519266649951294,0.38531446265221203,0.0
115,1.0,0.05,9.148314940836516e-05,0.3962093917871936,0.010556529039133537,0.3428181888400367,0.0
116,1.0,0.05,8.218308462609186e-05,0.7968159618220998,0.00892733310728143,0.7291654131479772,0.0
117,1.0,0.05,8.005886995600347e-05,0.8826607632069354,0.011550883018603448,0.5672736659304651,0.0
118,1.0,0.05,9.071145924345405e-05,0.7251828606370037,0.008319852452035485,0.5134729480064446,0.0
119,1.0,0.05,8.434110389990925e-05,0.7857492939780961,0.008657198657195117,0.773516784339639,0.0
120,1.0,0.05,8.461060347355173e-05,0.7578505050928896,0.00954851944511531,0.40647774428782535,0.0
121,1.0,0.05,9.988350527797988e-05,0.8113390111599887,0.007043568088640439,0.3308918717321157,0.0
122,1.0,0.05,9.637130713656122e-05,0.8090669358157037,0.006741305809145701,0.4096775852333828,0.0
123,1.0,0.05,0.00010171997118451968,0.7395528241328506,0.009326421245081071,0.3028424993145996,0.0
124,1.0,0.05,7.843440372236788e-05,0.695647119817826,0.007920683079782064,0.609832303212179,0.0
125,1.0,0.05,7.843440372236788e-05,0.695647119817826,0.007920683079782064,0.609832303212179,0.0
126,1.0,0.05,9.089290316059473e-05,0.7225328358007168,0.010091298488020931,0.5195916288784553,0.0
127,1.0,0.05,9.046383165001657e-05,0.7775980831437721,0.009626359069077208,0.5020593706647454,0.0
128,1.0,0.05,9.385044185849953e-05,0.6033330893102917,0.008844368405990307,0.45445753710312403,0.0
129,1.0,0.05,8.427583446039434e-05,0.7984369118861672,0.010502000071154774,0.7289223038726698,0.0
130,1.0,0.05,7.5356635765902e-05,0.5423022181916028,0.008581818795254945,0.6568761416634548,0.0
131,1.0,0.05,0.00011175816003737106,0.9856140525766559,0.007868818174342368,0.15270318383600498,0.0
132,1.0,0.05,0.00010736094341723016,0.6298988961984069,0.008592551618529308,0.16785444499055918,0.0
133,1.0,0.05,0.00010096518217546127,0.6331925363303412,0.007905855404896456,0.3014749185965009,0.0
134,1.0,0.05,0.0001102921870178936,0.8370942396792884,0.008759365167011467,0.22878008444139214,0.0
135,1.0,0.05,0.00010718797235547161,0.808035703165551,0.008488872746153463,0.18670628618899798,0.0
136,1.0,0.05,7.064175421256892e-05,0.7473656799109882,0.009581009859182334,1.1001916540285248,0.0
137,1.0,0.05,9.758990745708422e-05,0.6032486968822841,0.010688233365887605,0.35712267803092396,0.0
138,1.0,0.05,9.32205300309092e-05,0.5916889076906582,0.009854615748099205,0.3476771803623891,0.0
139,1.0,0.05,9.302729258342071e-05,0.6356221060802429,0.009897372783438954,0.6685973452657483,0.0
140,1.0,0.05,8.55030594370829e-05,0.7198514014828454,0.009755351554381453,0.5696581507147155,0.0
141,1.0,0.05,9.001619759533511e-05,0.49535803283465896,0.01047247195775708,0.7048410938816863,0.0
142,1.0,0.05,8.710109612102307e-05,0.8255590029695874,0.011090048231359189,0.22386756825483323,0.0
143,1.0,0.05,9.051657741412241e-05,0.8351057526913213,0.008568411323461096,0.6763895233247608,0.0
144,1.0,0.05,8.278772344114853e-05,0.6467183821476379,0.01143010483368894,1.0823490041577186,0.0
145,1.0,0.05,8.297805416241363e-05,0.7048765644554678,0.00899121437376718,0.3124144811855367,0.0
146,1.0,0.05,7.479592664895075e-05,0.6293558893704656,0.009714872889345262,1.8558188144850405,0.0
147,1.0,0.05,6.620250666483207e-05,0.6948434157824277,0.011110302241770809,0.7795175277962528,0.0
148,1.0,0.05,9.188943352867039e-05,0.6624820157704896,0.010483364752383213,0.9356508359760201,0.0
149,1.0,0.05,8.953231146122213e-05,0.7520890515874328,0.0098834688982743,1.0432344672088512,0.0
150,1.0,0.05,6.663331187045036e-05,0.5811973157615835,0.010633172453772233,0.6207872769861864,0.0
151,1.0,0.05,9.27898055374224e-05,0.6386829388306783,0.010846200955367568,0.5861536365577075,0.0
152,1.0,0.05,7.853671424167047e-05,0.5714637849211268,0.009159219253732212,0.5909079946657965,0.0
153,1.0,0.05,0.00010794734778566562,0.8919040232571103,0.007226173510281981,0.1844353580847401,0.0
154,1.0,0.05,8.063876895779049e-05,0.4879507429211891,0.009397681834730024,0.5277538912743991,0.0
155,1.0,0.05,8.162847137855049e-05,0.7514227484468794,0.012082027805059889,0.8464945711137148,0.0
156,1.0,0.05,7.17929666867606e-05,0.3561917699853723,0.010486481792508119,0.30876991795636693,0.0
157,1.0,0.05,9.808591936647117e-05,0.7305540476238335,0.009877027031783567,0.5279222426167963,0.0
158,1.0,0.05,9.637311599074894e-05,0.82233573910983,0.010403942258909296,0.585168492867006,0.0
159,1.0,0.05,8.336619293358216e-05,0.3763722148886366,0.008414147423468727,0.3404916255060128,0.0
160,1.0,0.05,8.864146522597872e-05,0.730695480116955,0.008527219858941745,0.5013560399329839,0.0
161,1.0,0.05,9.304449716573234e-05,0.9178255747713742,0.009229921528094204,0.5731682562379624,0.0
162,1.0,0.05,9.743139275740496e-05,0.7429011439928228,0.008040154549097154,0.3023659527213523,0.0
163,1.0,0.05,9.076158168746457e-05,0.6129347348761467,0.009208746357237146,0.4371594732377787,0.0
164,1.0,0.05,9.054985860807537e-05,0.6965901523159808,0.009540386152953136,0.46775091184448864,0.0
165,1.0,0.05,8.447593689739919e-05,0.7874613828222508,0.00815957564506239,0.49834761463871663,0.0
166,1.0,0.05,7.871141165855292e-05,0.7574167160181169,0.007723575840721117,0.7464223722745726,0.0
167,1.0,0.05,8.242854425416434e-05,0.7430882129865086,0.009717648783337605,0.6174118753375064,0.0
168,1.0,0.05,9.893330205448544e-05,0.8504239836410825,0.007510244533181692,0.31496843856286827,0.0
169,1.0,0.05,9.715795482062804e-05,0.7857166062172283,0.0074941895781735,0.25222392291388246,0.0
170,1.0,0.05,8.551056074105438e-05,0.6996936639059523,0.009834287023524972,0.4897423794324263,0.0
171,1.0,0.05,8.426037804179742e-05,0.7330839395486475,0.009021552149959517,0.58882142044659,0.0
172,1.0,0.05,8.729383442979766e-05,0.721315947206028,0.006992934673133102,0.35263149444612696,0.0
173,1.0,0.05,9.720616715895011e-05,0.9324203922838219,0.007042435423416729,0.49606871294831795,0.0
174,1.0,0.05,7.173991160449111e-05,0.7488668191747223,0.007330320046756643,0.8231333321712665,0.0
175,1.0,0.05,7.739508589002364e-05,0.864863997050147,0.007619462426943305,1.1796126695292104,0.0
176,1.0,0.05,8.133110654579176e-05,0.9103404300967686,0.007965854054270437,1.2654917224463564,0.0
177,1.0,0.05,7.9304634685834e-05,0.7157587671369203,0.008575662291921924,0.3846569912634299,0.0
178,1.0,0.05,8.680184417579596e-05,0.8505161908577463,0.008557409094471606,0.5295521305050198,0.0
179,1.0,0.05,9.965283513356059e-05,0.7775200045346793,0.008421163071032618,0.2496827388837747,0.0
180,1.0,0.05,9.508612668284415e-05,0.8037830650655913,0.008041153980000148,0.32277892906103195,0.0
181,1.0,0.05,9.68724305397494e-05,0.7896026597225294,0.006886887250419034,0.37138263129253135,0.0
182,1.0,0.05,9.019450617683004e-05,0.7267863763419964,0.0070671089803280174,0.460131402105184,0.0
183,1.0,0.05,9.658036773030866e-05,0.8249784752295461,0.006146440990380009,0.36253633240540456,0.0
184,1.0,0.05,8.244915458623452e-05,0.8626968479055837,0.007816043184486624,0.5850711662502028,0.0
185,1.0,0.05,8.877176519508615e-05,0.8598754504482464,0.006605576037302214,0.7067046799758518,0.0
186,1.0,0.05,8.476000885455311e-05,0.9025697038513929,0.007606281438085084,0.376262002386761,0.0
187,1.0,0.05,9.617755325352621e-05,0.48390731701819334,0.00835253761937783,0.323893297871509,0.0
188,1.0,0.05,8.107625904080062e-05,0.4785343367440227,0.009411678411476403,1.2063270973398517,0.0
189,1.0,0.05,8.107625904080062e-05,0.4785343367440227,0.009411678411476403,1.2063270973398517,0.0
190,1.0,0.05,7.059104122705251e-05,0.8879881559480296,0.009745405972537733,0.8753644839590484,0.0
191,1.0,0.05,7.136189535780322e-05,0.8024130235142835,0.010487044676287121,1.0737788806886508,0.0
192,1.0,0.05,7.3277145483616e-05,0.7513526746737487,0.010712404285062092,1.0638063371811082,0.0
193,1.0,0.05,9.524308129633063e-05,0.7644471719435888,0.009162895741315163,0.3559811601244447,0.0
194,1.0,0.05,8.780329636139246e-05,0.7189869030413547,0.009474793315893576,0.26348782195836384,0.0
195,1.0,0.05,8.926486707366168e-05,0.47774692394438034,0.00843650768692721,0.5585068395254348,0.0
196,1.0,0.05,8.5114507668308e-05,0.7766112818794131,0.007917474211075509,0.3922427037134885,0.0
197,1.0,0.05,9.041676737255911e-05,0.9103127096589407,0.008070300552022186,0.47758590162834597,0.0
198,1.0,0.05,0.00010995814686321016,0.7461526380420711,0.007194508563711424,0.23018928056531412,0.0
199,1.0,0.05,0.00010218659549222549,0.49642718675717923,0.008757666212988699,0.29404680234717506,0.0
200,1.0,0.05,9.404850377497099e-05,0.9043223528667426,0.008856143661381726,0.3250172838753703,0.0
201,1.0,0.05,6.319393087191524e-05,0.8365256314883638,0.012664924519129529,0.8376896341089745,0.0
202,1.0,0.05,6.001772465431331e-05,0.8920026158680923,0.012618982725062528,0.9410264535837908,0.0
203,1.0,0.05,8.572342659364958e-05,0.7322429931300451,0.008862418080925522,0.9245238387949556,0.0
204,1.0,0.05,8.885117730846811e-05,0.5321204087577716,0.01029809091558516,0.3269403690876279,0.0
205,1.0,0.05,9.967654138026928e-05,0.8705129645848171,0.00922771866137967,0.5624818610464009,0.0
206,1.0,0.05,9.452516346993097e-05,0.8518260028726221,0.008346936351940918,0.3214170839531336,0.0
207,1.0,0.05,0.00010418296327658472,0.967720763295727,0.006715403716190989,0.2903868833416558,0.0
208,1.0,0.05,9.366087250613363e-05,0.504631510226,0.008690270154529832,0.35497189310853,0.0
209,1.0,0.05,8.866268290170917e-05,0.8966164545424178,0.008494080291328724,0.49283336316220366,0.0
210,1.0,0.05,7.580562505917836e-05,0.5563334451614743,0.010680574549618448,0.8223618511281959,0.0
211,1.0,0.05,0.0001073504201563354,0.8889115723376122,0.007394416631563771,0.28735883746244,0.0
212,1.0,0.05,0.00010260980414175753,0.9298477341029496,0.008199659069836588,0.27176022895265983,0.0
213,1.0,0.05,9.788390595628202e-05,0.9586217022385082,0.006335505568796754,0.3471187308400581,0.0
214,1.0,0.05,9.723148626670802e-05,0.45394920492024937,0.009803130776510056,0.34622156265202275,0.0
215,1.0,0.05,9.682012059672244e-05,0.5068536310828637,0.010727970335077113,0.42134139702070356,0.0
216,1.0,0.05,6.937351428717761e-05,0.7921949653735769,0.00938866267509452,2.151120592396607,0.0
217,1.0,0.05,7.23439425368325e-05,0.818112354469207,0.009932221793112601,1.7645875287938593,0.0
218,1.0,0.05,6.764595089696691e-05,0.5003770918558761,0.009372021484512582,1.9677032879863352,0.0
219,1.0,0.05,7.093668488146777e-05,0.8465642251903791,0.01223736743669633,2.7027979233950807,0.0
220,1.0,0.05,6.552475189951717e-05,0.3734510440086396,0.010925953065727509,2.7229197330785855,0.0
221,1.0,0.05,6.654135716975719e-05,0.4529341645697258,0.012028501304028289,2.8393417453299534,0.0
222,1.0,0.05,6.329824082418736e-05,0.8872984749109083,0.011565442150709454,2.650116321680126,0.0
223,1.0,0.05,6.46952351395218e-05,0.865812454483958,0.010713633206181966,2.092413601129305,0.0
224,1.0,0.05,7.175165900793553e-05,0.3399521752347727,0.010879039276429931,1.3699550559116205,0.0
225,1.0,0.05,0.00011328264592881825,0.7525686844486579,0.005585911939628108,0.16027996183681925,0.0
226,1.0,0.05,0.0001125677299435853,0.6704823262362449,0.005565987130748277,0.24908044847742722,0.0
227,1.0,0.05,8.366426491184228e-05,0.9815690720912791,0.011541064182258918,0.8204218065212259,0.0
228,1.0,0.05,9.99537790062828e-05,0.9923567623470877,0.00905396102244081,0.2844938055748406,0.0
229,1.0,0.05,8.398160847079714e-05,0.946349248155677,0.009600055293695517,0.5979475354509096,0.0
230,1.0,0.05,7.712222964319122e-05,0.9833763120950358,0.010010882604353531,0.5056822950297015,0.0
231,1.0,0.05,8.131394872582552e-05,0.9735565669260193,0.008194709614066277,1.6161728655801362,0.0
232,1.0,0.05,7.82574043669842e-05,0.5488383851198844,0.008003840103199754,0.597489699307985,0.0
233,1.0,0.05,8.955612690516137e-05,0.8251660485709689,0.010999984275711234,0.566136202846657,0.0
234,1.0,0.05,8.028233960734675e-05,0.711135329177516,0.010599262986932008,0.4982207234444417,0.0
235,1.0,0.05,6.575202955136072e-05,0.7799311563401687,0.011199449514515111,1.5157644331733828,0.0
236,1.0,0.05,6.730096142084986e-05,0.6097832324187493,0.012270881922645374,1.5208625438032264,0.0
237,1.0,0.05,7.996548947550471e-05,0.6749454248460136,0.009489264374476754,0.30235465972105263,0.0
238,1.0,0.05,0.00010314962944570023,0.8747416268968209,0.008343625628729756,0.24427693922575078,0.0
239,1.0,0.05,0.00010556448295739902,0.8643351127799406,0.008549889886406183,0.24789115912232543,0.0
240,1.0,0.05,9.104946242978887e-05,0.7296775304030092,0.008216243416287372,0.32515295359022567,0.0
241,1.0,0.05,8.647399573986905e-05,0.5389604760528446,0.00870163515771513,0.36988955006789564,0.0
242,1.0,0.05,9.312077089213377e-05,0.8426130672039349,0.008197011643999472,0.41163938141293555,0.0
243,1.0,0.05,8.84824734637342e-05,0.608951083290977,0.008159305494261412,0.42263776180244017,0.0
244,1.0,0.05,9.361050860673426e-05,0.6730991452471926,0.008966710429520859,0.4547048502957441,0.0
245,1.0,0.05,8.184267378516752e-05,0.7961470431989124,0.008587619622380412,0.7266923892490139,0.0
246,1.0,0.05,7.561465012048696e-05,0.6471091328305381,0.010028958964694145,1.4689685370397276,0.0
247,1.0,0.05,7.698121611411491e-05,0.7707904654296129,0.009545519635540699,2.370430539617103,0.0
248,1.0,0.05,0.00010341002664256635,0.8713744290677283,0.006506825048510721,0.2892687651839735,0.0
249,1.0,0.05,0.0001097333362018184,0.8650533838096095,0.009700391226074882,0.21051921098422546,0.0
250,1.0,0.05,6.508016570686641e-05,0.4643512148574782,0.009583906575754675,1.9299205630202554,0.0
251,1.0,0.05,7.236204993028306e-05,0.7396898821582081,0.010677169420578628,1.4228991376413556,0.0
252,1.0,0.05,6.071609324033866e-05,0.6161398243058471,0.010295735352937735,1.289515525565298,0.0
253,1.0,0.05,7.80822714055231e-05,0.611334123449998,0.011377286266550116,2.597891124233032,0.0
254,1.0,0.05,7.201920740872725e-05,0.7646673393307548,0.011233906307103674,1.8450760417944754,0.0
255,1.0,0.05,7.257688362359074e-05,0.6062801687961024,0.008998616708466783,1.650274801364449,0.0
256,1.0,0.05,7.666900690003245e-05,0.8768316906539244,0.009576568698304252,1.0828933946022796,0.0
257,1.0,0.05,7.536185432719011e-05,0.8066481357813213,0.009249383694596483,1.3736571651901928,0.0
258,1.0,0.05,8.252919723232163e-05,0.8156779578974529,0.006331321864310127,1.1414118202082981,0.0
259,1.0,0.05,8.252919723232163e-05,0.8156779578974529,0.006331321864310127,1.1414118202082981,0.0
260,1.0,0.05,7.972116547627455e-05,0.7527765718428459,0.011105191861017608,0.5064739207660178,0.0
261,1.0,0.05,8.65345143381168e-05,0.4651446685905025,0.0107057134307891,0.40576234432733443,0.0
262,1.0,0.05,8.221728292510198e-05,0.8514185103955807,0.010099772168682379,0.5221843999249889,0.0
263,1.0,0.05,7.769055411270433e-05,0.7878249269208073,0.010391313917887108,0.46394176400190734,0.0
264,1.0,0.05,8.026482774948707e-05,0.37170620600177706,0.010557775845804387,0.7485864759435352,0.0
265,1.0,0.05,7.086008334068172e-05,0.7748466329111157,0.008761934054851435,1.1931169930210221,0.0
266,1.0,0.05,0.00011931637373843341,0.8501133816931539,0.007784886412393852,0.10417589394542276,0.0
267,1.0,0.05,0.0001130445007716907,0.4556104579736022,0.007246016499584545,0.1583569270274362,0.0
268,1.0,0.05,9.259499122622339e-05,0.9326683721264537,0.010346172472335421,0.28608049931951973,0.0
