,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,5.87137734168858e-05,0.817656178883972,0.01125712723981433,0.3117398996764193,0.0
33,1.0,0.05,6.159157008127544e-05,0.8098208387603929,0.012097978579186798,0.39107995656586925,0.0
34,1.0,0.05,6.258859988642248e-05,0.8262053424064497,0.012026146712215476,0.31764945222849755,0.0
35,1.0,0.05,5.542793211814119e-05,0.807672280109081,0.012251412691792635,0.4509499117619852,0.0
36,1.0,0.05,5.542793211814119e-05,0.807672280109081,0.012251412691792635,0.4509499117619852,0.0
37,1.0,0.05,5.6277040331006835e-05,0.7855408904152696,0.01195911172514359,0.49226373062804446,0.0
38,1.0,0.05,5.599237305511363e-05,0.7958693959912786,0.012155073739967302,0.4433538092280156,0.0
39,1.0,0.05,5.599237305511363e-05,0.7958693959912786,0.012155073739967302,0.4433538092280156,0.0
40,1.0,0.05,6.29212910573879e-05,0.801075896486708,0.011818063704766534,0.3031401171113644,0.0
41,1.0,0.05,6.38791220277196e-05,0.7894698310053911,0.011472371389949484,0.29610404156347037,0.0
42,1.0,0.05,6.088085120308048e-05,0.772693309329501,0.011772685689583581,0.3022212524710567,0.0
43,1.0,0.05,6.363428286412048e-05,0.7877119355877831,0.011749768791934399,0.29620323191264225,0.0
44,1.0,0.05,6.469928052008252e-05,0.8295865302077079,0.011475256697772782,0.28329219950319334,0.0
45,1.0,0.05,6.342631509365573e-05,0.8085237860568526,0.011409584138055574,0.31647172541931634,0.0
46,1.0,0.05,6.687818739262607e-05,0.8253229915729037,0.01111332123304085,0.26123745423124356,0.0
47,1.0,0.05,6.197432241768404e-05,0.8000593308341664,0.01158766242431364,0.31984646548032436,0.0
48,1.0,0.05,6.105461335884265e-05,0.7986651788215617,0.011531087806801156,0.3465030433525754,0.0
49,1.0,0.05,6.0859799050194664e-05,0.7844590338084423,0.011947929302976631,0.3275528829643177,0.0
50,1.0,0.05,5.6911797189833776e-05,0.8278720875682257,0.011969061064912138,0.3940956839018741,0.0
51,1.0,0.05,5.8404219180874885e-05,0.8512922313393414,0.011672849642582268,0.4005014954237965,0.0
52,1.0,0.05,5.715629908720244e-05,0.8079154319019946,0.011616661857201172,0.34991470537934616,0.0
53,1.0,0.05,5.7869913594711646e-05,0.7938746949102207,0.011931166773612011,0.31598758724264686,0.0
54,1.0,0.05,6.03284000083012e-05,0.8135043190175857,0.011704813230015362,0.42849764005298835,0.0
55,1.0,0.05,6.400584125551701e-05,0.7991795285248013,0.011470877619446831,0.3126664106830902,0.0
56,1.0,0.05,6.239824894943148e-05,0.8037987404029803,0.011521262817934957,0.29857583543511385,0.0
57,1.0,0.05,6.129837211446508e-05,0.9242712793139045,0.011605203313282441,0.33433051665519853,0.0
58,1.0,0.05,6.450113712214513e-05,0.914045629787811,0.01122702174927796,0.2920439157695094,0.0
59,1.0,0.05,6.240369007959536e-05,0.8083611072810282,0.011641817918588565,0.3185822981975176,0.0
60,1.0,0.05,6.603946660650064e-05,0.8181813308358592,0.010701513097862816,0.2534698419704553,0.0
61,1.0,0.05,6.545714553720222e-05,0.7279238726050021,0.010896611330478116,0.30734670398928726,0.0
62,1.0,0.05,6.610171654939727e-05,0.6960586527423587,0.011399234459111895,0.2843087593227732,0.0
63,1.0,0.05,6.330698555172315e-05,0.8048959678427607,0.011316418416470598,0.288492872253709,0.0
64,1.0,0.05,6.429088977715238e-05,0.8466049286554025,0.011849414040904968,0.3097220182052491,0.0
65,1.0,0.05,6.33574307993391e-05,0.689915679285571,0.011546307005875764,0.29847129416839924,0.0
66,1.0,0.05,6.451133650725574e-05,0.8494411686774708,0.011391962476417057,0.2686108274706005,0.0
67,1.0,0.05,6.319661902975318e-05,0.8931408357193344,0.011639772745777254,0.2920308653717938,0.0
68,1.0,0.05,6.0884971182867344e-05,0.8933466813641093,0.011689780212738742,0.2648686290205226,0.0
69,1.0,0.05,6.474122293332814e-05,0.9279128699960584,0.011802797799805993,0.27590677148597287,0.0
70,1.0,0.05,6.373678527231054e-05,0.912043086496034,0.01182906261761263,0.2604262135784916,0.0
71,1.0,0.05,6.447541286760173e-05,0.8966192425526565,0.011797491139248528,0.27808363104534406,0.0
72,1.0,0.05,5.998649151050856e-05,0.7657999040977366,0.011665821010634445,0.35491550443901093,0.0
73,1.0,0.05,6.261103566411805e-05,0.8448291114148034,0.01173828364256915,0.3209730439106181,0.0
74,1.0,0.05,5.978289101882438e-05,0.7516990291081846,0.011663660501677784,0.27139631368706546,0.0
75,1.0,0.05,6.175326505989222e-05,0.851343832391704,0.0117444925962694,0.29148177435189265,0.0
76,1.0,0.05,6.652035473319043e-05,0.6717787079597439,0.01121667713420839,0.2857027117665129,0.0
77,1.0,0.05,6.63787172895502e-05,0.8562467744546218,0.011448742087168907,0.2879372432388395,0.0
78,1.0,0.05,6.46483050042281e-05,0.8406577585443049,0.01127588475476066,0.26165103150959274,0.0
79,1.0,0.05,6.241040086218888e-05,0.7627918665650828,0.011354507656161177,0.3501545190425355,0.0
80,1.0,0.05,6.23430910560149e-05,0.8406085056447132,0.01118936166471878,0.3078926481856399,0.0
81,1.0,0.05,6.233681233469244e-05,0.9172740088260074,0.011565408287537599,0.31145963500995405,0.0
82,1.0,0.05,6.26911108844906e-05,0.8857359240593397,0.011410671176111975,0.2982405205175701,0.0
83,1.0,0.05,6.301344730837976e-05,0.794981807905506,0.011484183000704825,0.3393367820699489,0.0
84,1.0,0.05,6.195486273123364e-05,0.8386119155383778,0.011710871399147617,0.3530976520791379,0.0
85,1.0,0.05,5.970536429758655e-05,0.8176581264841918,0.011681586176272081,0.3482244547034863,0.0
86,1.0,0.05,6.150724435475479e-05,0.8061938552375842,0.011544024322080997,0.3075039291345786,0.0
87,1.0,0.05,6.349155348812932e-05,0.794452580234605,0.0115595429049475,0.3680790920139745,0.0
88,1.0,0.05,6.142125824288725e-05,0.7850281479759804,0.01164887842736408,0.31959758010884887,0.0
89,1.0,0.05,6.213378739254069e-05,0.7732323198252224,0.011323798945219753,0.32502462735978116,0.0
90,1.0,0.05,6.202796160325214e-05,0.8801098337055926,0.011866769248079135,0.31263759524818213,0.0
91,1.0,0.05,6.211290548126652e-05,0.7350861047237949,0.01156685095846128,0.31977357857793665,0.0
92,1.0,0.05,6.345957504554608e-05,0.792349583690708,0.01139448629765427,0.33187820257484846,0.0
93,1.0,0.05,6.311267354952178e-05,0.7890688394622938,0.011676597709553647,0.2726654751135428,0.0
94,1.0,0.05,6.224516081036592e-05,0.7915032504194048,0.01191596103182102,0.29396274312092585,0.0
95,1.0,0.05,6.322464973359111e-05,0.8132897977997864,0.01166152634483789,0.3144758730554115,0.0
96,1.0,0.05,6.271363367424153e-05,0.8210636511227225,0.01150804892353538,0.31599975177367895,0.0
97,1.0,0.05,6.128434210934791e-05,0.8156848259930332,0.011502268689252837,0.30430562694702096,0.0
98,1.0,0.05,6.180989270185187e-05,0.7786614608265516,0.011750593233068594,0.3564188108714138,0.0
99,1.0,0.05,6.43127027415868e-05,0.8417979986711828,0.011841486080385018,0.3125111588820152,0.0
100,1.0,0.05,6.303569568556205e-05,0.8403855982681989,0.011683516874324736,0.2834500088087885,0.0
101,1.0,0.05,6.703414108580527e-05,0.779541470513081,0.011744586378459222,0.2606280138297744,0.0
102,1.0,0.05,6.693126190506926e-05,0.7648206288410879,0.011309631301301604,0.2526027660790599,0.0
103,1.0,0.05,6.536332458751881e-05,0.8370984674999971,0.011042169430056255,0.2771999159374289,0.0
104,1.0,0.05,6.535376707007504e-05,0.7744107050426692,0.011218115962261766,0.28135572416905974,0.0
105,1.0,0.05,6.252283130408907e-05,0.7882439127714065,0.011433259715485004,0.2754014463007688,0.0
106,1.0,0.05,6.221940265419809e-05,0.8236845804750601,0.01168800227085588,0.2788834365988211,0.0
107,1.0,0.05,6.220592235824014e-05,0.8362235227385177,0.011720126595060646,0.32350030872724705,0.0
108,1.0,0.05,6.29719062328008e-05,0.836807074596134,0.011495673128621008,0.3282347345517993,0.0
109,1.0,0.05,6.173514504658113e-05,0.7540438840177437,0.011202679986363,0.31073014798196225,0.0
110,1.0,0.05,6.173514504658113e-05,0.7540438840177437,0.011202679986363,0.31073014798196225,0.0
111,1.0,0.05,6.124115375887596e-05,0.8499162846223829,0.010722804565356358,0.35219028416368786,0.0
112,1.0,0.05,6.254392372387751e-05,0.9036274180788855,0.011161020101782403,0.28340219780466686,0.0
113,1.0,0.05,6.028154402265641e-05,0.9294534650024833,0.011815956709623961,0.32811177438160255,0.0
114,1.0,0.05,6.564450165559038e-05,0.7561307181201826,0.011053736567528309,0.27174638277370555,0.0
115,1.0,0.05,6.405702944772075e-05,0.8837807670071047,0.011098275622619122,0.2645058420969997,0.0
116,1.0,0.05,6.520574548674324e-05,0.7476748733272292,0.01130259096372209,0.2811114811466799,0.0
117,1.0,0.05,5.819168724547412e-05,0.8485956570325737,0.01188289271137454,0.38933954752184075,0.0
118,1.0,0.05,5.784451771094279e-05,0.7734924538603689,0.011816692224678247,0.4631054009543789,0.0
119,1.0,0.05,5.781829729058817e-05,0.8642085474285928,0.012078850885356455,0.3572106107693524,0.0
120,1.0,0.05,6.255101746974632e-05,0.7767594802141371,0.011322776133700009,0.35327180042925016,0.0
121,1.0,0.05,6.150321864789436e-05,0.7958158721804445,0.011634439662930313,0.3316360855631718,0.0
122,1.0,0.05,6.212243560334156e-05,0.8795326814670581,0.011237247012144699,0.32015383638322764,0.0
123,1.0,0.05,6.299335481689482e-05,0.8971897637705446,0.011341528266565672,0.30814818272367395,0.0
124,1.0,0.05,6.089012893140621e-05,0.8203959157897476,0.011877491322086105,0.3294419260971592,0.0
125,1.0,0.05,6.494526268899864e-05,0.7671576447177362,0.01100294734394008,0.296669356905395,0.0
126,1.0,0.05,6.28474942988697e-05,0.7981720041730984,0.010968300740317053,0.28646015551572657,0.0
127,1.0,0.05,6.197850561188439e-05,0.78085248574593,0.011512082550215038,0.35023297032282735,0.0
128,1.0,0.05,6.346460125212196e-05,0.8455652299867538,0.01116080124569178,0.2862638980905287,0.0
129,1.0,0.05,6.143184792551106e-05,0.833095795951067,0.01137175321862209,0.3464087826129173,0.0
130,1.0,0.05,6.245413295867335e-05,0.8585370261558207,0.011492034747809776,0.3465552318659812,0.0
131,1.0,0.05,6.212181759892786e-05,0.7639845413385231,0.01150507225527756,0.3449768732596056,0.0
132,1.0,0.05,6.058135581941215e-05,0.7715563957278437,0.01161643650241021,0.3786597873806187,0.0
133,1.0,0.05,5.887917298230133e-05,0.7703287435512376,0.011388002044299525,0.37895714675435466,0.0
134,1.0,0.05,5.921966949220542e-05,0.8821553501231811,0.011516609026093052,0.3421530278571919,0.0
135,1.0,0.05,5.9474506597108576e-05,0.8956118790194321,0.011537299250566391,0.34728216025862185,0.0
136,1.0,0.05,6.051569849362972e-05,0.885578810088127,0.011550676181954357,0.33494028020939404,0.0
137,1.0,0.05,6.175887017676958e-05,0.6653592431653834,0.01119447665833986,0.33728570535604874,0.0
138,1.0,0.05,6.639696030021294e-05,0.8474156320683495,0.011422692701000783,0.30817434809637445,0.0
139,1.0,0.05,6.404094535984643e-05,0.7690110622464985,0.011213421916527388,0.3083138537789968,0.0
140,1.0,0.05,6.404094535984643e-05,0.7690110622464985,0.011213421916527388,0.3083138537789968,0.0
141,1.0,0.05,6.437616407906167e-05,0.7425626516912889,0.011085844831836379,0.32740594664654726,0.0
142,1.0,0.05,6.017978640877139e-05,0.8660071942270076,0.011535659015845209,0.3420670331586019,0.0
143,1.0,0.05,6.250437085616495e-05,0.7552891957542602,0.011639991239198698,0.3566014352399478,0.0
144,1.0,0.05,6.23797341272327e-05,0.7909963926586538,0.011668298171372691,0.36168993632521207,0.0
145,1.0,0.05,6.151704288784879e-05,0.8295066340101886,0.011453606826476866,0.2714873523722276,0.0
146,1.0,0.05,6.334695641048629e-05,0.7334615943812448,0.011664566477093054,0.3172873569483341,0.0
147,1.0,0.05,6.109249487890082e-05,0.9122584839524066,0.011439432812636128,0.3648232027051837,0.0
148,1.0,0.05,6.222799559873171e-05,0.9266616297512389,0.011623233373855223,0.2957163982561786,0.0
149,1.0,0.05,6.304780626824338e-05,0.8446181985907586,0.011415576570469549,0.29608542700927837,0.0
150,1.0,0.05,6.314323196919484e-05,0.8227220221947036,0.011375278700954684,0.291779267011686,0.0
151,1.0,0.05,6.281884525127257e-05,0.819983620792037,0.011551868950390447,0.2782343608995092,0.0
152,1.0,0.05,6.181109110221272e-05,0.7751855821246014,0.011745127153661127,0.3503842484962549,0.0
153,1.0,0.05,6.168699709990101e-05,0.8287165141269988,0.01151299821463148,0.3498189791587813,0.0
154,1.0,0.05,6.298549015371575e-05,0.8857498003043567,0.011587646895924989,0.30060151086453896,0.0
155,1.0,0.05,6.1021858300762e-05,0.8809590469742368,0.01180866567951808,0.30933014173213974,0.0
156,1.0,0.05,5.9721731471546595e-05,0.830746226721006,0.01125817737515805,0.42129077728417663,0.0
157,1.0,0.05,5.87591480205392e-05,0.8112092268687388,0.011566343099717845,0.3799854394435209,0.0
158,1.0,0.05,5.977951500281399e-05,0.7613754654653668,0.011719803374583858,0.3892492610439947,0.0
159,1.0,0.05,6.15889244721889e-05,0.8356615656500299,0.011520760992287217,0.2992339433387254,0.0
160,1.0,0.05,6.453645087433366e-05,0.8875913608793038,0.011103726804074976,0.289863191503436,0.0
161,1.0,0.05,6.423964601773919e-05,0.8629706187455337,0.011272281053019431,0.29148290782968644,0.0
162,1.0,0.05,6.17781411798915e-05,0.8581316063572757,0.01156627195737578,0.30026126494671923,0.0
163,1.0,0.05,6.563865683012978e-05,0.7041952413495345,0.011306219573559272,0.2687108341189618,0.0
164,1.0,0.05,6.563865683012978e-05,0.7041952413495345,0.011306219573559272,0.2687108341189618,0.0
165,1.0,0.05,6.512229324869096e-05,0.7218538758481099,0.011267760039985995,0.2614615672773422,0.0
166,1.0,0.05,6.444944676920737e-05,0.8540312412985589,0.011037624195416653,0.259597238736583,0.0
167,1.0,0.05,6.724334555316562e-05,0.7989406798944447,0.011054253993784721,0.24522461887075364,0.0
168,1.0,0.05,5.797369301462857e-05,0.8156104082149653,0.012092377020545777,0.4317228232476262,0.0
169,1.0,0.05,6.69050430819261e-05,0.7864898226827322,0.010905562067796163,0.23280293635803834,0.0
170,1.0,0.05,6.846282882960022e-05,0.7935105214600302,0.010820001400153169,0.2594902526897392,0.0
171,1.0,0.05,5.607043430785576e-05,0.8375153451302069,0.012047925888532547,0.4028187029622224,0.0
172,1.0,0.05,5.6255529905405975e-05,0.7497320549224504,0.0122288719533692,0.43943650325257105,0.0
173,1.0,0.05,5.774274751258853e-05,0.8232123903957085,0.012032737997533788,0.4463709986475246,0.0
174,1.0,0.05,5.926016219407634e-05,0.8593776635617729,0.011610332337160353,0.356705668840097,0.0
175,1.0,0.05,6.306009251542961e-05,0.6667467865095791,0.011823550779651198,0.3233039014877862,0.0
176,1.0,0.05,6.149561977927604e-05,0.7695429467714376,0.011782840140754022,0.3087301532647992,0.0
177,1.0,0.05,6.197149064826967e-05,0.7629355918320702,0.011729308118500245,0.2916051757186475,0.0
178,1.0,0.05,6.173846682170973e-05,0.7731616108966843,0.011585711396218558,0.2766764313620778,0.0
179,1.0,0.05,6.34516482289737e-05,0.7907032216303378,0.011442918142582413,0.32152456206867275,0.0
180,1.0,0.05,6.004632981483959e-05,0.7762725345793786,0.01161574304394255,0.3221755954697272,0.0
181,1.0,0.05,6.11028720281511e-05,0.857920006213023,0.011650354236435422,0.3847708937323968,0.0
182,1.0,0.05,6.361607160431764e-05,0.7587404251717889,0.011594569074526898,0.29966547221849293,0.0
183,1.0,0.05,6.157970623919939e-05,0.828159492534807,0.011515066923850067,0.31887900552858955,0.0
184,1.0,0.05,6.39916818927144e-05,0.8113879715052565,0.011276256150469875,0.28460750879595614,0.0
185,1.0,0.05,6.404739054075439e-05,0.8056613937494763,0.011214499413001146,0.2868268378804895,0.0
186,1.0,0.05,5.768959921446101e-05,0.7244515647350003,0.012041749490162968,0.42099862766628404,0.0
187,1.0,0.05,5.838089493251215e-05,0.8651381324201619,0.01243542262311373,0.3744750281363796,0.0
188,1.0,0.05,6.017652795138583e-05,0.8893153042974777,0.01143014482656455,0.33545207002950045,0.0
189,1.0,0.05,6.192234683862628e-05,0.783340814704518,0.011656342882984111,0.29076924222108036,0.0
190,1.0,0.05,6.327357913484883e-05,0.7567460669139212,0.011601610832913667,0.26134374764369017,0.0
191,1.0,0.05,6.371649090177882e-05,0.7642541633162168,0.011603230588717307,0.2830954070036047,0.0
192,1.0,0.05,6.211892946919745e-05,0.822094857482492,0.01195246442065799,0.34553295551187846,0.0
193,1.0,0.05,6.274837190230778e-05,0.8222001293413186,0.011236449946376677,0.3006862345730546,0.0
194,1.0,0.05,6.117129101680087e-05,0.8072071412155122,0.011846237248149802,0.3443605875814143,0.0
195,1.0,0.05,6.172134357408494e-05,0.7638044644980653,0.012036162611020168,0.36239912684351494,0.0
196,1.0,0.05,6.185309781408766e-05,0.8694987546013682,0.010976518407202294,0.273478311024271,0.0
197,1.0,0.05,5.9104346314177803e-05,0.8088381886337626,0.012141162771306094,0.3502373446640056,0.0
198,1.0,0.05,6.233045210151949e-05,0.8877869401870804,0.0113817677135883,0.31392988655482024,0.0
199,1.0,0.05,6.369592997559925e-05,0.8315108317509026,0.01139745432881871,0.28947621379340893,0.0
200,1.0,0.05,6.658744513171811e-05,0.7999063697044129,0.010773438667123256,0.25772994653895576,0.0
201,1.0,0.05,6.677524910111872e-05,0.7425753265959436,0.011042393486501776,0.24363833564839943,0.0
202,1.0,0.05,6.0791711061030336e-05,0.7792275382707015,0.012150384651069367,0.3786703869509797,0.0
203,1.0,0.05,5.707340127661056e-05,0.8949976769219994,0.01179193568030767,0.382755077219027,0.0
204,1.0,0.05,6.163127010234749e-05,0.6715864389042778,0.012313122899295066,0.3351627998926088,0.0
205,1.0,0.05,6.210516502363004e-05,0.891963640665832,0.01109310428607562,0.29940713397009566,0.0
206,1.0,0.05,6.147270890342268e-05,0.899450662036541,0.012045291232093103,0.3612305732126029,0.0
207,1.0,0.05,5.758361798407647e-05,0.748228924753171,0.01198192814200806,0.38922499140492883,0.0
208,1.0,0.05,5.841417245268912e-05,0.7503762968261078,0.011993100950047615,0.43982635015416155,0.0
209,1.0,0.05,6.012036889281502e-05,0.8901129687539502,0.01175285032478242,0.3624897407899388,0.0
210,1.0,0.05,6.198245161096803e-05,0.8997456728353992,0.011725440005099837,0.313707976598756,0.0
211,1.0,0.05,6.06925734011678e-05,0.8232563935465169,0.01163837659211737,0.33665823228873265,0.0
212,1.0,0.05,5.922894943301584e-05,0.8311431943027081,0.011385224548596452,0.35636961454758426,0.0
213,1.0,0.05,6.25898693274411e-05,0.8011326186780074,0.011994103872219511,0.3386145193826017,0.0
214,1.0,0.05,6.53257330227691e-05,0.7745597433562903,0.011180092238028384,0.313779801286631,0.0
215,1.0,0.05,6.328872391390714e-05,0.8041834652498103,0.01146095295458883,0.2951175405538828,0.0
216,1.0,0.05,5.937422641044734e-05,0.8322230030073463,0.011761000327983098,0.34827475057165347,0.0
217,1.0,0.05,6.0856786904643546e-05,0.7457856347891845,0.011822666397870246,0.3531096788475614,0.0
218,1.0,0.05,6.0856786904643546e-05,0.7457856347891845,0.011822666397870246,0.3531096788475614,0.0
219,1.0,0.05,6.0856786904643546e-05,0.7457856347891845,0.011822666397870246,0.3531096788475614,0.0
220,1.0,0.05,6.054565137457166e-05,0.8302614959396717,0.011739971038283937,0.3267772281490612,0.0
221,1.0,0.05,5.8466510609717105e-05,0.7630596059971388,0.011910062713665815,0.3467594309380666,0.0
222,1.0,0.05,5.997180430555145e-05,0.8304630663967991,0.012083835703809994,0.3648473831523164,0.0
223,1.0,0.05,6.54645443683424e-05,0.7672203117102416,0.011640395336952106,0.27932082695569893,0.0
224,1.0,0.05,6.177164689425975e-05,0.7955827118840357,0.011945614506594355,0.4132361983372955,0.0
225,1.0,0.05,5.906212693584356e-05,0.8662918753920827,0.011893148969058551,0.40414477700378715,0.0
226,1.0,0.05,5.6792622991204476e-05,0.8877909310591523,0.011718717763968017,0.44249679949474297,0.0
227,1.0,0.05,5.867789001612561e-05,0.7513512565372427,0.01190783822144471,0.367223817561413,0.0
228,1.0,0.05,5.8663701054226116e-05,0.8394638455012959,0.01177290490093781,0.3821664704689882,0.0
229,1.0,0.05,6.460964660095806e-05,0.8701653506977944,0.011720972163694889,0.2896698237540355,0.0
230,1.0,0.05,6.681189669067648e-05,0.8585929779771106,0.010969515746777726,0.24253602667497073,0.0
231,1.0,0.05,6.728600805074011e-05,0.8017352714498394,0.010841651251071017,0.2520698503040901,0.0
232,1.0,0.05,6.477283772750681e-05,0.7535831970562494,0.010927272960054779,0.30709505505421936,0.0
233,1.0,0.05,6.483183070452922e-05,0.8444938122629306,0.011231913710602247,0.2986090877939376,0.0
234,1.0,0.05,6.345176170197195e-05,0.8116734816057427,0.010846151402340532,0.26253926447169995,0.0
235,1.0,0.05,6.0946131729112734e-05,0.7641304168017413,0.012039050364201883,0.33992722452016727,0.0
236,1.0,0.05,6.521151643523515e-05,0.8592900721830201,0.011013161393730497,0.27374967499771974,0.0
237,1.0,0.05,6.313256844599968e-05,0.7252693427161905,0.0117035787735884,0.29854283123804365,0.0
238,1.0,0.05,6.313256844599968e-05,0.7252693427161905,0.0117035787735884,0.29854283123804365,0.0
239,1.0,0.05,6.197815716452112e-05,0.7887840562941228,0.011137192903357872,0.29471593850418776,0.0
240,1.0,0.05,5.6728838100991334e-05,0.8195943865767656,0.012363422263480485,0.40160500936747606,0.0
241,1.0,0.05,6.16542477306071e-05,0.7884328200965243,0.01127473333807573,0.3560402891310659,0.0
242,1.0,0.05,5.7782749604344305e-05,0.8130898160891071,0.011649599553461195,0.45643250634333643,0.0
243,1.0,0.05,5.874979329837526e-05,0.749744257766185,0.011692056206478563,0.4150830087277675,0.0
244,1.0,0.05,5.9789405870058245e-05,0.855512155635358,0.011867095395827745,0.36916674167154806,0.0
245,1.0,0.05,6.0125115616232765e-05,0.8646275366642655,0.011876487061135171,0.40823857636289695,0.0
246,1.0,0.05,6.0168268101026016e-05,0.7565531238916208,0.012614802971477298,0.3022955744681412,0.0
247,1.0,0.05,6.063733995396696e-05,0.8048160590306725,0.011348969008961847,0.3633718085647454,0.0
248,1.0,0.05,6.204631432046636e-05,0.7930143777284844,0.011508193240661959,0.32671000746989726,0.0
249,1.0,0.05,6.270772767232033e-05,0.7787538307606781,0.01152429100377764,0.30691258851806336,0.0
250,1.0,0.05,6.180133008897696e-05,0.8238232889459365,0.011106946349221068,0.30317959954767343,0.0
251,1.0,0.05,5.8547994902975726e-05,0.8318332109056481,0.011969488795030738,0.418959802040223,0.0
252,1.0,0.05,6.252716469389232e-05,0.8687508183846617,0.01108844053253684,0.32064695511543406,0.0
253,1.0,0.05,6.530458631743016e-05,0.7129985814090922,0.011418781188966208,0.22674965694817142,0.0
254,1.0,0.05,6.847089130832004e-05,0.822189979691851,0.01157097041712614,0.28798072287878973,0.0
255,1.0,0.05,6.715117852294219e-05,0.7489190458460229,0.011656987619552892,0.2610057225598298,0.0
256,1.0,0.05,6.55929852469264e-05,0.9020045534587293,0.010659351078430579,0.2882858630304699,0.0
257,1.0,0.05,6.38823292983949e-05,0.8614206442449657,0.01138309687773111,0.27537419100333627,0.0
258,1.0,0.05,6.41724272510271e-05,0.7496675879377843,0.011582830500412065,0.26359450205024326,0.0
259,1.0,0.05,6.287542818330794e-05,0.7970361683432454,0.012147446607227299,0.3397586937332461,0.0
260,1.0,0.05,6.252334713684422e-05,0.7296617092930067,0.011834618112891718,0.35723821125042493,0.0
261,1.0,0.05,5.977689006221794e-05,0.8251471247628714,0.011595949795603348,0.32433751186819465,0.0
262,1.0,0.05,6.199729974131293e-05,0.7826816293496357,0.011691833057875975,0.41900276263506786,0.0
263,1.0,0.05,6.504446979261274e-05,0.8392682997036527,0.01119906926664624,0.33306904633221623,0.0
264,1.0,0.05,6.43161330879098e-05,0.8169552061100251,0.01122709121407046,0.3313664289042706,0.0
265,1.0,0.05,6.014395901843074e-05,0.8140155776965567,0.011115188556740775,0.3050848413140789,0.0
266,1.0,0.05,6.413714072387621e-05,0.7821257015089902,0.011114394911372774,0.32079765775461155,0.0
267,1.0,0.05,6.510230845563659e-05,0.7628538746676217,0.010958587680883937,0.2872198481081079,0.0
