,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
44,1.0,0.05,0.00010705442611940107,0.9721113141131319,0.009558217865759087,0.20241308797443452,0.0
45,1.0,0.05,0.00010412978741710135,0.9850594945627886,0.0104638627676193,0.22356262286027734,0.0
46,1.0,0.05,0.0001066062313766647,0.985056424315303,0.010283921030299854,0.24120457329976228,0.0
47,1.0,0.05,0.0001066062313766647,0.985056424315303,0.010283921030299854,0.24120457329976228,0.0
48,1.0,0.05,0.00010548683916621143,0.9906122714641956,0.009862866359386747,0.20831021385301995,0.0
49,1.0,0.05,0.00010253271586509683,0.9580700025746278,0.01031400239849909,0.26431873209496254,0.0
50,1.0,0.05,9.984310595061587e-05,0.9937953964037689,0.010482229276986624,0.2943289411834631,0.0
51,1.0,0.05,9.999818491965695e-05,0.9861671640997152,0.010358801667341173,0.25061297742978694,0.0
52,1.0,0.05,0.00010698591161488362,0.980359186066055,0.010333126857375138,0.20630903160855257,0.0
53,1.0,0.05,0.00010698591161488362,0.980359186066055,0.010333126857375138,0.20630903160855257,0.0
54,1.0,0.05,0.00010544113887878416,0.9738306614494228,0.010541132038496282,0.22179713516556993,0.0
55,1.0,0.05,0.00010544113887878416,0.9738306614494228,0.010541132038496282,0.22179713516556993,0.0
56,1.0,0.05,0.00010443164414049141,0.9967824020316893,0.01033539629994738,0.222725760411544,0.0
57,1.0,0.05,0.000104884750841844,0.9677117447038963,0.01027562327705861,0.22757115303175976,0.0
58,1.0,0.05,0.00010611284287000516,0.9936542313560874,0.010479254948692758,0.20857478892641707,0.0
59,1.0,0.05,0.00010952306950305731,0.9825224031241611,0.009949227919603041,0.19421592153436734,0.0
60,1.0,0.05,0.00010512599591030062,0.9869324380241355,0.010395376919604397,0.22139473000008192,0.0
61,1.0,0.05,0.00010363488871221203,0.9762276646095689,0.010322953470586652,0.2325744039895283,0.0
62,1.0,0.05,0.00010701684318734522,0.9869029811252705,0.010050618882361834,0.20164681733585066,0.0
63,1.0,0.05,0.00010268300671331169,0.9657060003421272,0.010590857958490303,0.23558422207081878,0.0
64,1.0,0.05,0.00010416929778330311,0.9381457882724149,0.010418655124875213,0.25282503749927104,0.0
65,1.0,0.05,0.0001028656391650506,0.9908312599708307,0.011081717556539744,0.24427384428291662,0.0
66,1.0,0.05,0.00010052289927078441,0.9853113481083611,0.010432619125017677,0.25346816923304544,0.0
67,1.0,0.05,0.00010471488969750154,0.9866237411907708,0.010899684274673548,0.2240495908954536,0.0
68,1.0,0.05,0.00010505576181862162,0.9810077582481096,0.01052860668314101,0.21437749035442993,0.0
69,1.0,0.05,0.0001057096811167194,0.9984174591471149,0.010602844327414268,0.21185989080729564,0.0
70,1.0,0.05,0.00010630119386836117,0.9977580383700868,0.010349568908571383,0.18376666062569402,0.0
71,1.0,0.05,0.00010507506640263371,0.9499410486151536,0.01079574992710747,0.2250405747594368,0.0
72,1.0,0.05,0.00010615836913098383,0.9866437870986147,0.010271204783519521,0.2279773801086091,0.0
73,1.0,0.05,0.00010213311064110466,0.9952468617885284,0.010443626158097321,0.22846762036090043,0.0
74,1.0,0.05,0.00010460098200160417,0.9965422909969917,0.010571827358453965,0.24114029901764006,0.0
75,1.0,0.05,0.0001012626523826144,0.9765283117439214,0.01019424618099524,0.2382810330272173,0.0
76,1.0,0.05,0.0001044559861952203,0.980381707238136,0.010095687573448902,0.21610919715472995,0.0
77,1.0,0.05,0.00010674066400022653,0.9877271492439128,0.010301056107950924,0.2302659224343317,0.0
78,1.0,0.05,0.00010783602873179007,0.9774503277647906,0.01035970066802928,0.18264670139570582,0.0
79,1.0,0.05,0.00010670155299671037,0.9964336574750448,0.010162731591386007,0.22037524505186135,0.0
80,1.0,0.05,0.00010386900539208583,0.9922918266853067,0.010052932479173063,0.21152334440336545,0.0
81,1.0,0.05,0.00010402023609696218,0.9962341481442625,0.010152114167833907,0.22500311712047377,0.0
82,1.0,0.05,0.00010159596788819536,0.9744049079156536,0.010559710196922912,0.2526520256833272,0.0
83,1.0,0.05,0.00010955091313539638,0.9933938406307377,0.0101407486229545,0.1876819389467565,0.0
84,1.0,0.05,0.00010347175707608391,0.9922388123365735,0.010537508542124136,0.2370424245793742,0.0
85,1.0,0.05,0.00010553103755231455,0.9683975773723112,0.010229862441997773,0.22133040730814738,0.0
86,1.0,0.05,0.00010527498497064507,0.9588965093284418,0.010241472326214642,0.23653949546925387,0.0
87,1.0,0.05,0.00010527498497064507,0.9588965093284418,0.010241472326214642,0.23653949546925387,0.0
88,1.0,0.05,0.00010618105069442871,0.9966874943848829,0.010442973192940843,0.21105270759495215,0.0
89,1.0,0.05,0.00010295482877580671,0.9556770770823615,0.010534372278771267,0.22563430177700855,0.0
90,1.0,0.05,0.00011032624050196262,0.9965662709664933,0.01023781984734871,0.1994505617718495,0.0
91,1.0,0.05,0.00010809718052017513,0.9545847327326857,0.010265300475330252,0.18875696368205486,0.0
92,1.0,0.05,0.00010893308470289595,0.9920293269143023,0.010523458650617552,0.18588690683018275,0.0
93,1.0,0.05,0.00010794230367499795,0.9680447713195441,0.010618367365548827,0.17718365615032036,0.0
94,1.0,0.05,0.00010997705266752484,0.9800777924083253,0.010596634414210037,0.17475476322802613,0.0
95,1.0,0.05,0.00010417036373792667,0.9862059143499646,0.01039438943183668,0.23249392929110133,0.0
96,1.0,0.05,0.00010417036373792667,0.9862059143499646,0.01039438943183668,0.23249392929110133,0.0
97,1.0,0.05,0.00010381423750645749,0.9929006609763995,0.010494519478898994,0.24056060085306488,0.0
98,1.0,0.05,0.00010526072307239362,0.9899981155458608,0.010368124507037247,0.21455687292552567,0.0
99,1.0,0.05,0.00010632280386612631,0.9830118293700654,0.010342424399779851,0.2384714576353537,0.0
100,1.0,0.05,0.00010442746073628275,0.9806240323569266,0.01041376397754871,0.2199253231343354,0.0
101,1.0,0.05,0.00010502114976786682,0.9736417399708355,0.010222355462990936,0.22234679481093816,0.0
102,1.0,0.05,0.0001053466834843914,0.9970311079396907,0.01058519806523709,0.22086117452459908,0.0
103,1.0,0.05,0.00010510970283275201,0.9487654080186854,0.010786026337929714,0.23838163771567722,0.0
104,1.0,0.05,0.00010132854004339976,0.9786391411819615,0.010585578727333123,0.21003167812041326,0.0
105,1.0,0.05,0.00010499486075652842,0.9886441180991046,0.01006001825906261,0.27854500971081547,0.0
106,1.0,0.05,0.00010156350879470053,0.9479896009083646,0.010261606732850242,0.2247557485076253,0.0
107,1.0,0.05,0.00010316350790979442,0.9972024537375894,0.01074716904110328,0.2478258774270932,0.0
108,1.0,0.05,0.00010317029951707704,0.9965163005189108,0.010819473085115631,0.23720429233577786,0.0
109,1.0,0.05,0.00010499841512040857,0.9981533831132285,0.010385808284875725,0.22943047053476046,0.0
110,1.0,0.05,0.00010179377834281664,0.9950490136887993,0.010374188808246605,0.2615336678357317,0.0
111,1.0,0.05,0.00010356541411202039,0.9693034664994418,0.010487970088544268,0.22197272758497416,0.0
112,1.0,0.05,0.00010356541411202039,0.9693034664994418,0.010487970088544268,0.22197272758497416,0.0
113,1.0,0.05,0.0001030034874608129,0.995100493301722,0.010200476880482989,0.2729660705664077,0.0
114,1.0,0.05,0.00010595471463076279,0.9694796636816427,0.009820666516429074,0.1941744753516068,0.0
115,1.0,0.05,0.00010678778529991298,0.9825293423064334,0.009875099142629623,0.20295351635784634,0.0
116,1.0,0.05,0.00010985424098921694,0.9719046659774069,0.009660921873044955,0.21018487483018006,0.0
117,1.0,0.05,0.00010855204515349538,0.9844601708907863,0.010087914481412585,0.2174174286526404,0.0
118,1.0,0.05,0.00010414743082409639,0.9838561748794223,0.009976308238990324,0.2172729130167722,0.0
119,1.0,0.05,0.00010814235944739123,0.9757189805293986,0.010191167068091951,0.21874148146564015,0.0
120,1.0,0.05,0.00010471116216917274,0.992798209370811,0.010367276361318291,0.20393234855094067,0.0
121,1.0,0.05,0.00010310688650022671,0.9925316187602906,0.010412399360484154,0.22842506359098352,0.0
122,1.0,0.05,0.0001011210259480717,0.9828073522611209,0.010940985329593027,0.27768086816562926,0.0
123,1.0,0.05,9.745763843012238e-05,0.9957114270845651,0.011246742335403011,0.26215920449728153,0.0
124,1.0,0.05,9.785851865272022e-05,0.9952346094923801,0.010279898106091076,0.2914089479515786,0.0
125,1.0,0.05,0.00010077219210119727,0.9983981672930522,0.011220844967391843,0.2530531384751248,0.0
126,1.0,0.05,9.90305927771196e-05,0.990015173248926,0.011103982647801984,0.2463037211660926,0.0
127,1.0,0.05,0.00010394790804906906,0.9898378931202743,0.010540588249273083,0.2407444806945808,0.0
128,1.0,0.05,0.00010301264232062748,0.9901920664789667,0.01050517587113587,0.22208862714466873,0.0
129,1.0,0.05,0.0001026277418031418,0.9951927106786354,0.01058655210937751,0.23007313992375994,0.0
130,1.0,0.05,0.00010839041053993585,0.9625210335557401,0.009825388678617444,0.18808895694693267,0.0
131,1.0,0.05,0.00010839041053993585,0.9625210335557401,0.009825388678617444,0.18808895694693267,0.0
132,1.0,0.05,0.00010756684510336539,0.9798900147691594,0.009694926166768822,0.18180746491436134,0.0
133,1.0,0.05,0.00010966808387932087,0.9987657791009834,0.00965212709994251,0.2392047982549827,0.0
134,1.0,0.05,0.000109405236316196,0.9982492212663256,0.009881949994784287,0.21076802074887754,0.0
135,1.0,0.05,0.00010848429876512375,0.999547974966184,0.010020933168543054,0.2199898388453777,0.0
136,1.0,0.05,0.00010648114727859993,0.999625332680445,0.010234773022771705,0.20708045607580258,0.0
137,1.0,0.05,0.00010603753989173435,0.9953399184235376,0.010470339420772308,0.19497898626365773,0.0
138,1.0,0.05,0.00010603544609043289,0.9957136883299551,0.010215667140455503,0.22267333882125256,0.0
139,1.0,0.05,0.00010590864619022264,0.9874518255469802,0.010040557722019436,0.2187529445912491,0.0
140,1.0,0.05,0.00010562807717315654,0.9837643044130715,0.01010697843728651,0.22176276993037033,0.0
141,1.0,0.05,0.0001055719929697962,0.9736887668057594,0.010103795151865946,0.21113684332007718,0.0
142,1.0,0.05,0.00010553343800825092,0.9940719492555807,0.01048192730359015,0.21270692656354345,0.0
143,1.0,0.05,0.00010772439150210407,0.9916951554991709,0.009780289517358072,0.20848282687447314,0.0
144,1.0,0.05,0.0001018909489629861,0.9808452608940375,0.010590841545900323,0.2252606693663034,0.0
145,1.0,0.05,0.00010666692094453602,0.9920901518869325,0.010661400972710604,0.23102788499163168,0.0
146,1.0,0.05,0.00010411680092720233,0.9901053878492618,0.01054504968515671,0.20422952266627162,0.0
147,1.0,0.05,0.00010371108744833665,0.9871855641917016,0.010394609952317398,0.22260135152006827,0.0
148,1.0,0.05,0.00010659407124527109,0.9676191565479595,0.010141136758957486,0.2030002597537281,0.0
149,1.0,0.05,0.00010438058979155216,0.9902661037210017,0.010300583871972274,0.21287735763502297,0.0
150,1.0,0.05,0.00010512765232253607,0.9653231176941084,0.010410588398598057,0.2191142974209045,0.0
151,1.0,0.05,0.00010584565097886142,0.9582570446748324,0.010260061852476441,0.23256246326157762,0.0
152,1.0,0.05,0.00010692816041841412,0.9772211202240264,0.01003493659861027,0.21237823776869735,0.0
153,1.0,0.05,0.00010692816041841412,0.9772211202240264,0.01003493659861027,0.21237823776869735,0.0
154,1.0,0.05,0.00010843749490742924,0.9755637191503865,0.00967526994804485,0.2196491923867464,0.0
155,1.0,0.05,0.00011298421747061208,0.9922968931633704,0.009824845841699162,0.20816256701856534,0.0
156,1.0,0.05,0.00011055422436736856,0.9891651588765829,0.009557059152848097,0.19190520742788042,0.0
157,1.0,0.05,0.00010459126167393549,0.9979139817619984,0.010394152089673,0.20362859974942976,0.0
158,1.0,0.05,0.00010388792267062262,0.9959076463656018,0.010139434310575374,0.22728172613429412,0.0
159,1.0,0.05,0.00010432246447509267,0.9915866430863964,0.010290485286687669,0.22056983680237624,0.0
160,1.0,0.05,0.0001063516243938554,0.9398624706550915,0.010305489773361902,0.2184791632958169,0.0
161,1.0,0.05,0.00010817191304861079,0.9922707912408839,0.010477493280784064,0.21966191700885884,0.0
162,1.0,0.05,0.00010219361848287187,0.983912358670592,0.01015217490640038,0.236520949135722,0.0
163,1.0,0.05,0.00010219361848287187,0.983912358670592,0.01015217490640038,0.236520949135722,0.0
164,1.0,0.05,0.00010433902966887862,0.9890929779087276,0.0106898055529453,0.24153974177524107,0.0
165,1.0,0.05,0.00010264863870321018,0.9929981151034148,0.010794718553716817,0.2344318472822016,0.0
166,1.0,0.05,0.0001055981953698499,0.9438449042559824,0.010409203080578685,0.2502284103135915,0.0
167,1.0,0.05,0.00010263508835888983,0.9908136622999404,0.010115905852630195,0.21547442841621572,0.0
168,1.0,0.05,0.00010333719349769128,0.9615547419968902,0.01024796143204263,0.21624953944058728,0.0
169,1.0,0.05,0.00010668820976012628,0.9892826790817466,0.010024660241496145,0.2295348482836659,0.0
170,1.0,0.05,0.00010232383920213202,0.9947726430195001,0.010261461164361142,0.22677894729515818,0.0
171,1.0,0.05,0.00010360125738634588,0.9958272119458051,0.010307482407868288,0.26059302719709554,0.0
172,1.0,0.05,0.00010291551905477973,0.9925718832380053,0.010415330217827399,0.2509776347674387,0.0
173,1.0,0.05,0.00010262720489754929,0.9964590174841987,0.01054898073938586,0.22335238887911596,0.0
174,1.0,0.05,0.00010969955915360098,0.9865201676776341,0.00995852746562274,0.18207242792552317,0.0
175,1.0,0.05,0.00010969955915360098,0.9865201676776341,0.00995852746562274,0.18207242792552317,0.0
176,1.0,0.05,0.00010923120027102738,0.9690110780814774,0.009948101123128345,0.18032351941317634,0.0
177,1.0,0.05,0.00010525945514921015,0.9922515078504208,0.010464956881057384,0.23665739218575876,0.0
178,1.0,0.05,0.0001019645357195737,0.985082998979518,0.010425178898590744,0.2357597692218881,0.0
179,1.0,0.05,0.00010863511813088556,0.9680650342618051,0.010020823297415894,0.1964008765799085,0.0
180,1.0,0.05,0.00010648987856752139,0.9892975395727905,0.01006268643689945,0.1938614932361757,0.0
181,1.0,0.05,0.00010560817073193094,0.971311497923093,0.010478559631162686,0.23818394149838037,0.0
182,1.0,0.05,0.00010310727297466498,0.9912390780209925,0.01064196374299538,0.2181627499070729,0.0
183,1.0,0.05,0.00010673720413963401,0.9984057288475903,0.010188561334342292,0.21041613746530713,0.0
184,1.0,0.05,0.00010373238523266398,0.9915355880451493,0.010060806096161399,0.2134843420147015,0.0
185,1.0,0.05,0.00010784818621915422,0.968062291174526,0.010382905163261465,0.2191296777239637,0.0
186,1.0,0.05,0.00010514282962995771,0.9948903700666065,0.010054849705544745,0.20497500741778527,0.0
187,1.0,0.05,0.00010606370685537614,0.9977447973055558,0.010206841350296543,0.21357464983420987,0.0
188,1.0,0.05,0.0001074497006515507,0.9692595370936452,0.010556606579938125,0.2144422604371872,0.0
189,1.0,0.05,0.00010393035408750089,0.9893991364241188,0.010522975401995269,0.21323485836285852,0.0
190,1.0,0.05,0.00010395691990136144,0.9969297026152066,0.010608714153572885,0.23941435372095834,0.0
191,1.0,0.05,0.0001043454931341209,0.9811625609990333,0.010493401705775306,0.25290125769904287,0.0
192,1.0,0.05,0.00011295387219342852,0.9949058524877046,0.010152139926324534,0.1797105226532336,0.0
193,1.0,0.05,0.00011228700521577354,0.9781003336779346,0.010004329977543774,0.20132899186381722,0.0
194,1.0,0.05,0.00010223693645760393,0.9898214897609208,0.010157391522410455,0.21544415511641668,0.0
195,1.0,0.05,0.00010542477081305745,0.9605666545916947,0.010054670852911476,0.22224672357608433,0.0
196,1.0,0.05,0.00010783922231785528,0.993332227919554,0.010072408675869797,0.2068202812466796,0.0
197,1.0,0.05,0.00010708037624889386,0.9291211460274251,0.010154316725555137,0.19740926509777187,0.0
198,1.0,0.05,0.00010951318258541168,0.9859927687669678,0.009962701743479168,0.21077905263163865,0.0
199,1.0,0.05,0.00010595571891831686,0.9829221492777034,0.01054227882071994,0.2061336350047732,0.0
200,1.0,0.05,0.00010919357839403648,0.9598520024574917,0.010460167640687355,0.23842314461550873,0.0
201,1.0,0.05,0.00010404584749761891,0.9912464646932158,0.010275104622149492,0.22389648975279763,0.0
202,1.0,0.05,0.0001043154155794138,0.979615092775342,0.010145935364347658,0.24394494507833697,0.0
203,1.0,0.05,0.00010518197679512979,0.9924360375600969,0.010785665103563954,0.24183269966169377,0.0
204,1.0,0.05,0.0001045573791175665,0.9912373873077733,0.009750048613852128,0.20789553847806844,0.0
205,1.0,0.05,0.00010327108784977301,0.9970930230062187,0.009839365387532509,0.20759665249306367,0.0
206,1.0,0.05,0.00010712110059524331,0.9919090769187182,0.010279039377221409,0.19238271312322505,0.0
207,1.0,0.05,0.00010808959902428195,0.9843566390217138,0.009563655300636412,0.1908718245214136,0.0
208,1.0,0.05,0.00010899663017496567,0.9631536379596817,0.009795863755110872,0.18500283931291572,0.0
209,1.0,0.05,0.00010486332200148012,0.9668859698688497,0.010788836657450547,0.2394397225850281,0.0
210,1.0,0.05,0.00010520074048192012,0.9992617983547216,0.010116650507438391,0.19657158093535784,0.0
211,1.0,0.05,0.00010585507600958878,0.9983254823878802,0.01017068754779371,0.18292035489946373,0.0
212,1.0,0.05,0.00010888229829613518,0.960603202316479,0.010296451122788434,0.2144773805263918,0.0
213,1.0,0.05,0.00010328155260146086,0.9962945744634233,0.01076188325862392,0.23100512624275982,0.0
214,1.0,0.05,0.00010071046159690941,0.9526601796704242,0.010748193277389358,0.26313801682704724,0.0
215,1.0,0.05,0.00010077156975653003,0.9863497435864836,0.010722659635183198,0.27779234302467426,0.0
216,1.0,0.05,0.00011239223264459797,0.9501626791220783,0.009867722916832258,0.19470060530190625,0.0
217,1.0,0.05,0.00011000275794105697,0.9943334423238195,0.00989560108357057,0.19932255747466626,0.0
218,1.0,0.05,0.00010777478473717872,0.8975523673677355,0.009828584744013295,0.19450903340986075,0.0
219,1.0,0.05,0.00010782263667274862,0.9885557782497294,0.009640039195766911,0.2134143103904025,0.0
220,1.0,0.05,0.0001084820468562582,0.9754132853947137,0.01012005018802621,0.18945587945979284,0.0
221,1.0,0.05,0.0001084820468562582,0.9754132853947137,0.01012005018802621,0.18945587945979284,0.0
222,1.0,0.05,0.00010101403364386164,0.9928557500463047,0.010477439457147087,0.2497734501403849,0.0
223,1.0,0.05,0.00010155447331386453,0.9935921313337932,0.010352599606690993,0.2525363316332762,0.0
224,1.0,0.05,0.00010818091912769511,0.9637447390057439,0.009978621605532098,0.19102849700871005,0.0
225,1.0,0.05,0.00010754335003443863,0.9964280099832408,0.010106765876681498,0.22131543135531093,0.0
226,1.0,0.05,0.00010542261430445131,0.9727633675615905,0.010354789251731241,0.20411896175664224,0.0
227,1.0,0.05,0.0001066687833859167,0.9950460073395107,0.010340569938552728,0.22229645038184534,0.0
228,1.0,0.05,0.0001014965649204484,0.9643060912169261,0.010515500142009285,0.21677449269213542,0.0
229,1.0,0.05,0.00010580459142579983,0.9917661600512844,0.010007142211601929,0.20556728633619398,0.0
230,1.0,0.05,0.00010934355156059466,0.9850120235029554,0.009900224559513294,0.20399525222104214,0.0
231,1.0,0.05,0.00010713061648378515,0.9954108991622181,0.009815963616851954,0.20224085091593924,0.0
232,1.0,0.05,0.00010703696654816415,0.9926117868727626,0.010273752603255151,0.23209774997609708,0.0
233,1.0,0.05,0.00010561802636917083,0.9722397454977294,0.010457293905461443,0.22443506525270118,0.0
234,1.0,0.05,0.00010135758941225171,0.9992520133295475,0.01037446280082527,0.24565312721938654,0.0
235,1.0,0.05,0.00010867238989736307,0.9482584336266662,0.00994774139117632,0.20205868564932977,0.0
236,1.0,0.05,0.00010664046921448834,0.9950165314921371,0.010268813841330252,0.21253139330313076,0.0
237,1.0,0.05,0.00010515086065403294,0.998748604447453,0.010067210376897454,0.19486386881445694,0.0
238,1.0,0.05,0.00010912804247824575,0.9991937017828381,0.009845563608276604,0.1944147302956356,0.0
239,1.0,0.05,0.0001086035384698081,0.9980656233732024,0.009944144378467057,0.18030417228079837,0.0
240,1.0,0.05,0.00010566222008671116,0.9985308322728947,0.009912424070221767,0.2131280721440806,0.0
241,1.0,0.05,0.00010505487409429109,0.9831147838136722,0.009947495264547888,0.2366502111601667,0.0
242,1.0,0.05,0.00010804514399436278,0.9884581346526637,0.010373375833130468,0.20428201151376285,0.0
243,1.0,0.05,0.00010086775622090576,0.9787569070136897,0.010707745592166893,0.24728399399264525,0.0
244,1.0,0.05,0.00010389906720513503,0.9985449033200453,0.010131594300521993,0.22614803580349427,0.0
245,1.0,0.05,0.0001068805864984839,0.9824765060037652,0.010253152981843741,0.2035299116821007,0.0
246,1.0,0.05,0.00010432883793748397,0.9530732344202164,0.010150767235428747,0.22141875914547898,0.0
247,1.0,0.05,0.00010432883793748397,0.9530732344202164,0.010150767235428747,0.22141875914547898,0.0
248,1.0,0.05,0.00010756218658820516,0.9995431755133097,0.01010874541940674,0.20453935004326673,0.0
249,1.0,0.05,0.00010688756265435118,0.9991844170822564,0.01020159556307589,0.22417439563937513,0.0
250,1.0,0.05,0.00010126160354883936,0.9692850583994019,0.010227316434091248,0.2292776214549513,0.0
251,1.0,0.05,0.00010650727515326682,0.9892876880305845,0.010204202830803748,0.19182172903238176,0.0
252,1.0,0.05,0.00010933517500802364,0.9531777077781864,0.010076631530837925,0.21569417013879055,0.0
253,1.0,0.05,0.00010705258391152425,0.9926297328439819,0.01015486111463558,0.19938775099071998,0.0
254,1.0,0.05,0.00010713868580614937,0.9983594631366479,0.009948095291129076,0.204975125893421,0.0
255,1.0,0.05,0.00011046622602255405,0.9940980951144631,0.010109500076826304,0.2047940277023354,0.0
256,1.0,0.05,0.00010824024134994098,0.9967808787917143,0.010142628817529422,0.20027946448781117,0.0
257,1.0,0.05,0.00010660281485598823,0.9840796696603196,0.010143739810668208,0.21919038439257213,0.0
258,1.0,0.05,0.00010620102826626527,0.9859357282573153,0.010195719365131684,0.22665503942203516,0.0
259,1.0,0.05,0.00010340644701430698,0.99807002517427,0.0102601437789143,0.21333387332867187,0.0
260,1.0,0.05,0.00010559340714450357,0.9993473584978183,0.010066024062790344,0.23338424520966125,0.0
261,1.0,0.05,9.954767193248699e-05,0.9995715307012514,0.010593572736126197,0.2587035555101773,0.0
262,1.0,0.05,0.00010469781921765845,0.999299712595203,0.010561111765411432,0.2435577292358212,0.0
263,1.0,0.05,0.00010329107892430439,0.9997396971029602,0.010538545633247524,0.24174652663755503,0.0
264,1.0,0.05,0.00010346504123554558,0.9993891139766458,0.010263950352178417,0.23514543170395746,0.0
265,1.0,0.05,0.00010673968421744787,0.9565745166659738,0.010660618851710177,0.21116226487125692,0.0
266,1.0,0.05,0.00010497474046796845,0.9903925460460936,0.010312929205441843,0.2224575146809685,0.0
267,1.0,0.05,0.00010459006357014958,0.9554630270696247,0.010298283178300798,0.20472953377910966,0.0
268,1.0,0.05,0.00010259227395312722,0.9520496326470855,0.010342680015439575,0.22876717108508343,0.0
269,1.0,0.05,0.00010251561496556732,0.9891843608016551,0.01055952124350885,0.20945460095312865,0.0
270,1.0,0.05,0.0001068319359322462,0.9661644733889627,0.010594344672379971,0.2326892030224943,0.0
271,1.0,0.05,0.00010615166707137915,0.9690390134791631,0.01060654886153189,0.229721880901621,0.0
272,1.0,0.05,0.00010481637373179286,0.986807471488147,0.010488584466774803,0.2137300661179553,0.0
