,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
106,1.0,0.05,0.00012101047247010917,0.7980606052244905,0.007558797721597021,0.12286425702767015,0.0
107,1.0,0.05,0.00012167394946535435,0.9192844093351695,0.008054854885757648,0.1302782546640665,0.0
108,1.0,0.05,0.00012082283297552727,0.847493459129673,0.007800041358237126,0.11883538397143387,0.0
109,1.0,0.05,0.00012108876299013783,0.8592057937506379,0.007786061538642929,0.14170596559671478,0.0
110,1.0,0.05,0.00012249502565949674,0.8872441746471953,0.007800613571099272,0.10990607873465398,0.0
111,1.0,0.05,0.00012494433497879968,0.8020090949153023,0.007716510300830602,0.11293861188504255,0.0
112,1.0,0.05,0.00012374897560021866,0.8820425715668652,0.0075097768842999225,0.11499544463863401,0.0
113,1.0,0.05,0.00012683230715109406,0.7970487777707724,0.007538407136874546,0.10649211842015198,0.0
114,1.0,0.05,0.0001267899875793666,0.8197890032041588,0.007179262171638163,0.10903181033878778,0.0
115,1.0,0.05,0.00012492413787334168,0.9127354269978767,0.007476357682899798,0.11529203938883481,0.0
116,1.0,0.05,0.00012311943332611995,0.9260377999431757,0.007668946250075682,0.10449700325818123,0.0
117,1.0,0.05,0.00012661550014423246,0.8848289884626066,0.007219620735682837,0.10809037414350513,0.0
118,1.0,0.05,0.00012698298940747664,0.8599932992486181,0.0070071734329208305,0.10736021226445702,0.0
119,1.0,0.05,0.00012425443083486325,0.8900128100385878,0.007288411980784734,0.11647119903360806,0.0
120,1.0,0.05,0.00012341182854843882,0.8901518233253132,0.007224750768799688,0.11671728832731854,0.0
121,1.0,0.05,0.000123946429184807,0.8886887448589871,0.007375619825693224,0.11848320126053527,0.0
122,1.0,0.05,0.0001258260706484662,0.8908396783293551,0.007477322831363393,0.12566106203244157,0.0
123,1.0,0.05,0.00012374567437698736,0.8516443229204782,0.007561772943147816,0.11556907940972022,0.0
124,1.0,0.05,0.00012403106378476114,0.858380111714764,0.007654896182881126,0.11434005734758439,0.0
125,1.0,0.05,0.0001258648872066065,0.8946445735316821,0.007039675796175579,0.10929693859301177,0.0
126,1.0,0.05,0.00011897614482971426,0.818815196250636,0.008116692263865145,0.1373174269920666,0.0
127,1.0,0.05,0.00011897614482971426,0.818815196250636,0.008116692263865145,0.1373174269920666,0.0
128,1.0,0.05,0.00011695754914481674,0.8449276555534269,0.007733067087860088,0.15208614954389582,0.0
129,1.0,0.05,0.00011856239549658826,0.8715389271080856,0.008493507024345369,0.13586295894831316,0.0
130,1.0,0.05,0.00012029123695798872,0.8719857843958234,0.007885245321125795,0.129077468672423,0.0
131,1.0,0.05,0.00012172907565564347,0.7901065416837216,0.0073583976974347706,0.1345764208513728,0.0
132,1.0,0.05,0.0001231689636103198,0.8993509800659538,0.007334145360649367,0.1195894958081578,0.0
133,1.0,0.05,0.00012525219981505655,0.9338067253332927,0.0076473037866563115,0.11661685887035665,0.0
134,1.0,0.05,0.00012347763423367283,0.8330021278598654,0.007765110221668017,0.10269810557219088,0.0
135,1.0,0.05,0.00012147732811828324,0.8118436107903229,0.007787586338584268,0.11534419688404038,0.0
136,1.0,0.05,0.0001265579183210067,0.9201450870482795,0.007297741971770194,0.10677035579358936,0.0
137,1.0,0.05,0.00012474673252677913,0.9492839252338481,0.0072136022452486655,0.10826792984913897,0.0
138,1.0,0.05,0.00012822689867201162,0.8640112375861353,0.0070805700469292205,0.10147243166590642,0.0
139,1.0,0.05,0.00012891202692526433,0.8361436410104108,0.007210186065849731,0.1051526106549975,0.0
140,1.0,0.05,0.00012703152459919587,0.8856268971418739,0.007149985787169746,0.0997152311360047,0.0
141,1.0,0.05,0.00012588804591015694,0.931347567275667,0.007539196405399548,0.10750661742838981,0.0
142,1.0,0.05,0.00012328507268399307,0.8099338271108447,0.007585198970488636,0.133452615799793,0.0
143,1.0,0.05,0.00012304092785735935,0.8978380047796666,0.0073511350277857416,0.11641724759267735,0.0
144,1.0,0.05,0.0001233052462189322,0.8239587899838927,0.00773783904032958,0.11742069543904413,0.0
145,1.0,0.05,0.0001239872936486722,0.8717648232031099,0.0076018418171267445,0.11789972591192108,0.0
146,1.0,0.05,0.00012266550486773054,0.8963545071985397,0.007598722933284255,0.10471701644812417,0.0
147,1.0,0.05,0.00012332238433383414,0.8150484703233243,0.0077803986378366975,0.1350284300557652,0.0
148,1.0,0.05,0.00012263708890645423,0.8481330946767134,0.007685338325837957,0.13066295534164962,0.0
149,1.0,0.05,0.00012269119096948986,0.7799689867068427,0.007663701135986982,0.12825024163036033,0.0
150,1.0,0.05,0.0001259116818455297,0.9384396910757431,0.007206364234856502,0.10387150453176613,0.0
151,1.0,0.05,0.00012405434713882142,0.9670008585906267,0.007191575614589399,0.10818604528865863,0.0
152,1.0,0.05,0.00012525137479354253,0.919174443262639,0.007518854384706729,0.11315533456330973,0.0
153,1.0,0.05,0.00011951466313702928,0.9455089604634814,0.0075514511923977,0.12339094669216392,0.0
154,1.0,0.05,0.00012202715156766006,0.9564595391704245,0.007678809162510819,0.13806888551086183,0.0
155,1.0,0.05,0.00012177533529733175,0.9774799542831474,0.007646302393834164,0.10711096762282224,0.0
156,1.0,0.05,0.0001231797832128709,0.9881038411503358,0.0076511652464223544,0.10607440546827909,0.0
157,1.0,0.05,0.00012507708863839051,0.983599031022278,0.0074279672957667355,0.1002872265348013,0.0
158,1.0,0.05,0.00012480650312317155,0.9833065328265,0.007553059787506217,0.09807781438382607,0.0
159,1.0,0.05,0.00012032967397822741,0.9315820889731636,0.007530719655575646,0.12329121803830395,0.0
160,1.0,0.05,0.00012116631681321448,0.9044020199939702,0.007783223818882408,0.12933444907840908,0.0
161,1.0,0.05,0.00012797971369785314,0.935783022709785,0.007127103554924913,0.10657182990466182,0.0
162,1.0,0.05,0.00012431600537457074,0.7943743205975604,0.007374048467515887,0.11264214195499642,0.0
163,1.0,0.05,0.00012471447762560378,0.9350743733888862,0.007552147637488279,0.11569270751515807,0.0
164,1.0,0.05,0.00012411592607312959,0.9240570963231711,0.0073791926115108425,0.11245356046816954,0.0
165,1.0,0.05,0.00012318730803881524,0.8053003794551348,0.007685819295598986,0.11285564006416046,0.0
166,1.0,0.05,0.00012371476210487208,0.8447274884990659,0.007631699695404438,0.11267789445187448,0.0
167,1.0,0.05,0.00012182473475611602,0.8978268856607414,0.0076847174168971875,0.12498925987073105,0.0
168,1.0,0.05,0.00012326337644653505,0.88252278124037,0.007594268888576654,0.1205983462772583,0.0
169,1.0,0.05,0.0001233954455577124,0.9516274176614736,0.007376953472359855,0.11051413525431757,0.0
170,1.0,0.05,0.00012594793933775155,0.9443359812361258,0.0074232919277176495,0.10877954848440488,0.0
171,1.0,0.05,0.0001260796824955367,0.9346755222091634,0.007005462420857015,0.10243357374195558,0.0
172,1.0,0.05,0.00012609248315377224,0.9116688371409651,0.006866373145099212,0.10293047763472904,0.0
173,1.0,0.05,0.00012678987857568484,0.9249312427257994,0.006902189889260679,0.10581305549706452,0.0
174,1.0,0.05,0.00012696637125700165,0.8988739425506704,0.006992289501024315,0.11040379099169251,0.0
175,1.0,0.05,0.00012687141841756446,0.8866109083159177,0.00690275222331871,0.10821344407995778,0.0
176,1.0,0.05,0.00012611969603724537,0.8777942502681384,0.007157187942236481,0.11302312463951887,0.0
177,1.0,0.05,0.0001260110278592799,0.9171991566465536,0.007166787576700789,0.1080303888449992,0.0
178,1.0,0.05,0.000122933624321448,0.7567612735613238,0.007612945434780368,0.12331816940222277,0.0
179,1.0,0.05,0.00012127388301162594,0.9252566623868255,0.007683452260105751,0.11812772310922642,0.0
180,1.0,0.05,0.00012485672201512695,0.903226554441467,0.007840690007445661,0.1033354865249757,0.0
181,1.0,0.05,0.00012347816683637908,0.8867313012684246,0.007752256966004834,0.11016756221148238,0.0
182,1.0,0.05,0.00012616594335391657,0.8046146127812275,0.007184524630925441,0.11263370874805041,0.0
183,1.0,0.05,0.0001233423526123854,0.9211330758133585,0.007702898889326149,0.11322217570637613,0.0
184,1.0,0.05,0.00012315862477307624,0.8154580827124391,0.007254809429592874,0.12361388244774014,0.0
185,1.0,0.05,0.00012967433452122686,0.9154677179764299,0.007269303782223821,0.09726966106445044,0.0
186,1.0,0.05,0.00012988692749258017,0.9287736870022787,0.007211905844604159,0.09918179152235865,0.0
187,1.0,0.05,0.00011925692765812574,0.8647546243588522,0.00797144271343851,0.11418710877735028,0.0
188,1.0,0.05,0.00012284500548870759,0.8642831937524225,0.008000021143021735,0.12996878898519648,0.0
189,1.0,0.05,0.00012407173369118627,0.8783019835922694,0.007922846107206182,0.1256447856613414,0.0
190,1.0,0.05,0.00012207431420284775,0.8572804313878759,0.00767648512105411,0.125147424475039,0.0
191,1.0,0.05,0.00012354297452730326,0.8641909809343424,0.007512960607383192,0.12575964545469834,0.0
192,1.0,0.05,0.0001264407776285979,0.8223832712602714,0.007205636545130761,0.10466320896185269,0.0
193,1.0,0.05,0.00012323708482920556,0.9162414526383671,0.007573285666240351,0.11189285821269615,0.0
194,1.0,0.05,0.0001205749320676159,0.7705641592567734,0.0078345419237258,0.1362826488013199,0.0
195,1.0,0.05,0.0001213086351126985,0.8459162236285014,0.0076942637440376325,0.13282140900058367,0.0
196,1.0,0.05,0.00012232397932408082,0.8276841948761273,0.007720104356395795,0.11972187552901636,0.0
197,1.0,0.05,0.00012301630725758633,0.8866262573520984,0.007692466577379179,0.11434928061203822,0.0
198,1.0,0.05,0.00012293236660932498,0.8515790081878212,0.0074333783897917345,0.10764535235928693,0.0
199,1.0,0.05,0.000125202311327357,0.8697130068943668,0.00729337206843128,0.11299002958400624,0.0
200,1.0,0.05,0.00012036860827831155,0.8543320674937984,0.007872637804599366,0.12028150533655077,0.0
201,1.0,0.05,0.00012061419429458028,0.8624092006132216,0.007851933543934327,0.1208056909409974,0.0
202,1.0,0.05,0.00012018657578387886,0.8861064817750801,0.007910303917033571,0.11754297192019571,0.0
203,1.0,0.05,0.00012432142079835747,0.8299795353261725,0.007508309017198244,0.11484367730167522,0.0
204,1.0,0.05,0.00012327981911803876,0.888382513799959,0.007626260027526111,0.11970117462851937,0.0
205,1.0,0.05,0.00012540221228763665,0.8473060026936299,0.007646207030764334,0.12189656575308294,0.0
206,1.0,0.05,0.0001250850782352294,0.8153309469027512,0.007453091084794287,0.12364255761371509,0.0
207,1.0,0.05,0.00012636384707989448,0.9435437706511642,0.007208251587927424,0.10622414787730824,0.0
208,1.0,0.05,0.0001251531208234055,0.8948913405610384,0.007135689407975393,0.10479170472140031,0.0
209,1.0,0.05,0.00012554055618738092,0.8130327273223621,0.007308727329799826,0.11085032954036045,0.0
210,1.0,0.05,0.00012366189766375418,0.9113793787716187,0.007626324777419955,0.11479491264227773,0.0
211,1.0,0.05,0.00012675564518262362,0.8873104311890767,0.00738979362776321,0.11282846836730998,0.0
212,1.0,0.05,0.0001260679638498069,0.8256293366368546,0.007747610484981376,0.11109231308170604,0.0
213,1.0,0.05,0.00012472957443534187,0.8404689322502232,0.007816253288525312,0.10470136206448494,0.0
214,1.0,0.05,0.00012616114904679226,0.8826802161578282,0.007784263710627279,0.11231954735414786,0.0
215,1.0,0.05,0.0001249718171232451,0.8573840683839276,0.0073978518386659765,0.11314943026683956,0.0
216,1.0,0.05,0.00012667529459816092,0.8850126253391206,0.007538414436989654,0.1088430349012799,0.0
217,1.0,0.05,0.0001227014122645795,0.9277902187275835,0.007390103691744948,0.11453032668213417,0.0
218,1.0,0.05,0.0001255881765781028,0.901207656736922,0.007656534188133456,0.11041108930340199,0.0
219,1.0,0.05,0.00012223880102594874,0.8207678729138088,0.007392538230124728,0.12885099070152234,0.0
220,1.0,0.05,0.0001277902324136664,0.9668020724640911,0.007007229830202765,0.09761584829844837,0.0
221,1.0,0.05,0.00012474744349163212,0.906289921542685,0.007586521271402677,0.11213646521725247,0.0
222,1.0,0.05,0.00012553577752962486,0.8771776356678931,0.00719378547915626,0.12353585069409803,0.0
223,1.0,0.05,0.00012548818473977005,0.8593161174366877,0.007390684706978499,0.11345281808565577,0.0
224,1.0,0.05,0.0001272972016673914,0.8559872895358591,0.007272381196378424,0.09717299887742473,0.0
225,1.0,0.05,0.00012831120669996743,0.887748143621236,0.007185302203257551,0.10727072178319658,0.0
226,1.0,0.05,0.00012182682126156418,0.8450495220582095,0.00739061592987624,0.11022939054878243,0.0
227,1.0,0.05,0.00012001237678494285,0.8253646299337429,0.007984017003832482,0.12946426435755545,0.0
228,1.0,0.05,0.00012000652949155157,0.7995497609595539,0.00801855192883956,0.12726053643369833,0.0
229,1.0,0.05,0.00011815196136166698,0.9310836897724091,0.007993296533182386,0.14418205135393516,0.0
230,1.0,0.05,0.00012073570879106333,0.9206387950507082,0.007930824647239383,0.11535156297512805,0.0
231,1.0,0.05,0.00011911955067412122,0.7920868209098639,0.007600235588966298,0.12893967768305123,0.0
232,1.0,0.05,0.00012079542508103057,0.952742049938978,0.007711500137437992,0.10456564180473539,0.0
233,1.0,0.05,0.00012740834443532452,0.823656269700825,0.00732055187995649,0.11927631462328345,0.0
234,1.0,0.05,0.00012541558097829754,0.8198986841020659,0.007239673280629161,0.11613969398651836,0.0
235,1.0,0.05,0.00012564846976617741,0.9416807893093448,0.00795345638429874,0.12474415794495544,0.0
236,1.0,0.05,0.00012480082515301417,0.9692961845541781,0.007767418893620541,0.11322152064694473,0.0
237,1.0,0.05,0.00012247724590535393,0.9657309214502359,0.007498839822789968,0.11161880526102805,0.0
238,1.0,0.05,0.00012359784257049257,0.9309333813444685,0.007633114028752805,0.11686313668429676,0.0
239,1.0,0.05,0.00012042709745471474,0.9455729193386233,0.007769891290119057,0.11269478589020654,0.0
240,1.0,0.05,0.00011971312604338678,0.8937803013708407,0.00767754518164902,0.12088532398549491,0.0
241,1.0,0.05,0.00012426725454671417,0.8198196955484764,0.007563904738719911,0.11907511848730812,0.0
242,1.0,0.05,0.00012579678459879488,0.8324919687256251,0.007306921756523384,0.1132264435941218,0.0
243,1.0,0.05,0.00012537446352725877,0.9073641170061553,0.007335229166813147,0.10643222322586814,0.0
244,1.0,0.05,0.00012188656440173012,0.8693647267783646,0.007583171872452887,0.12017083883742191,0.0
245,1.0,0.05,0.00012747568201000833,0.8636828389755102,0.007296934258448087,0.10603781717451231,0.0
246,1.0,0.05,0.0001225922682749085,0.891457940014126,0.007819653657199397,0.11381327105918776,0.0
247,1.0,0.05,0.00011997124315514318,0.7881533415452715,0.0077140746899395166,0.13623601309847638,0.0
248,1.0,0.05,0.00012186795310616215,0.824262146255089,0.007436551482458379,0.13686357293990092,0.0
249,1.0,0.05,0.00012422407967987696,0.896051869258093,0.007559864534020207,0.10493854197007968,0.0
250,1.0,0.05,0.00012336545374458328,0.9386539153526776,0.007778851861426952,0.11560574101117334,0.0
251,1.0,0.05,0.00011979575440861625,0.9329144650642895,0.007637625364176505,0.1270078451886877,0.0
252,1.0,0.05,0.0001244744610920089,0.7957350091282365,0.007814499247846747,0.11257104446109695,0.0
253,1.0,0.05,0.0001255319707192052,0.82746801727275,0.007680098502141427,0.11384630150695416,0.0
254,1.0,0.05,0.0001248555184607802,0.8801553800009216,0.007709750543655286,0.11830612557133413,0.0
255,1.0,0.05,0.00012498028507770129,0.8904568707305476,0.0075864696957931,0.1157911242469388,0.0
256,1.0,0.05,0.00012587660152494785,0.8364061358053423,0.007207259971822286,0.10580579731210596,0.0
257,1.0,0.05,0.00012226073644774487,0.9423093225070893,0.007665628945735506,0.11742668689251518,0.0
258,1.0,0.05,0.00012602906199793743,0.7982459317851962,0.007178865177061583,0.12052191258185921,0.0
259,1.0,0.05,0.00012539712931452943,0.8900272964000102,0.007259530487586386,0.10472030705627432,0.0
260,1.0,0.05,0.00012747741404289846,0.9396979048478276,0.0072729242083055985,0.10000323546255493,0.0
261,1.0,0.05,0.00012353553067205285,0.7460225974016588,0.007601034145834244,0.10995460380653826,0.0
262,1.0,0.05,0.00012353553067205285,0.7460225974016588,0.007601034145834244,0.10995460380653826,0.0
263,1.0,0.05,0.00012153585367740139,0.9636940739138105,0.0076642968632833885,0.1291911724009309,0.0
264,1.0,0.05,0.0001257068837172402,0.8237822273692448,0.007587367128558242,0.11052656073093713,0.0
265,1.0,0.05,0.00012374011163520074,0.8414958895060423,0.00749487247153678,0.10789561378164944,0.0
266,1.0,0.05,0.0001267081034948782,0.8644863668279292,0.007368619630260109,0.11106936163346368,0.0
267,1.0,0.05,0.00012274427515374675,0.8743746602248592,0.007610736693875205,0.12498083562052772,0.0
268,1.0,0.05,0.00012373158458403672,0.9330396516860695,0.007667190881198175,0.11095191045485454,0.0
269,1.0,0.05,0.00012465937561817496,0.8806584611333772,0.00729506840712679,0.1251515736289232,0.0
270,1.0,0.05,0.00012454468427696658,0.8337140502595499,0.007375256404997602,0.12420590504941886,0.0
271,1.0,0.05,0.00012437427994821783,0.8625613612869838,0.0072484869469606385,0.12219130047663954,0.0
272,1.0,0.05,0.00012556216504915825,0.879848430998349,0.007459994976908822,0.103810183387855,0.0
