,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
89,1.0,0.05,3.788337730217589e-05,0.27472446099097425,0.007458731176677782,1.344363674159007,0.0
90,1.0,0.05,3.8797714781874194e-05,0.44578519651111215,0.006890223770988311,1.632938145795341,0.0
91,1.0,0.05,3.7955692633438565e-05,0.5837398823849078,0.006963707141285615,2.7626006064752975,0.0
92,1.0,0.05,4.161363568552958e-05,0.45650805582529763,0.0056855008832921395,1.4472001648208423,0.0
93,1.0,0.05,4.0256794440696695e-05,0.38736440537696737,0.00547816415712615,1.3195385146056298,0.0
94,1.0,0.05,4.120788479348323e-05,0.423937712483605,0.005188273040046636,2.1045099991147302,0.0
95,1.0,0.05,4.0117644649719106e-05,0.3736161577817825,0.005188450528841485,1.8500764594795451,0.0
96,1.0,0.05,4.469438729588181e-05,0.2602517578443635,0.005878481908161239,0.836364402548772,0.0
97,1.0,0.05,4.182850944631168e-05,0.4327519171570149,0.006057747477496554,1.8072078703662355,0.0
98,1.0,0.05,3.915095029496496e-05,0.6315290408901415,0.005801585078648889,1.1318682761743604,0.0
99,1.0,0.05,3.807564739184295e-05,0.7882971602021911,0.006058815456959766,3.160106440996949,0.0
100,1.0,0.05,3.540115538200091e-05,0.8013338685891487,0.006017294176760253,2.303975558066376,0.0
101,1.0,0.05,3.56731508811257e-05,0.8042072348824831,0.006179168196096148,2.627220972338285,0.0
102,1.0,0.05,4.089045552888264e-05,0.7217315794765664,0.006154201236872831,1.5014747555883836,0.0
103,1.0,0.05,4.153511873869387e-05,0.5297886716187179,0.006133780376011076,0.9885728579478017,0.0
104,1.0,0.05,4.193514401471557e-05,0.5441159256774064,0.005653957857639312,1.101198974347143,0.0
105,1.0,0.05,4.216210454409693e-05,0.5792397839477665,0.005030715569905612,1.2009542649843403,0.0
106,1.0,0.05,4.056595282848701e-05,0.6807743344345987,0.0052600923307109144,1.0535254201651696,0.0
107,1.0,0.05,4.1301347788402694e-05,0.7022422614073527,0.0057244103915104145,1.2941733627820207,0.0
108,1.0,0.05,4.17028003738702e-05,0.5289092583093229,0.005923891182857959,1.3394564584309747,0.0
109,1.0,0.05,3.8921937945617735e-05,0.49208073648401474,0.0042168609329693175,1.9916743573519584,0.0
110,1.0,0.05,4.089102891694803e-05,0.6119059102980362,0.007000833621443675,0.6355458733880658,0.0
111,1.0,0.05,3.616150098824843e-05,0.4228233464055222,0.006266643273389841,3.288880662865698,0.0
112,1.0,0.05,3.7717393548483066e-05,0.5217540514252743,0.006490148070562543,2.6929068365004927,0.0
113,1.0,0.05,3.7145966796410606e-05,0.536234838941569,0.0062534666092138634,3.1244250360592436,0.0
114,1.0,0.05,4.010579266812384e-05,0.4994544138369399,0.004893972691230636,2.2454429111549885,0.0
115,1.0,0.05,3.992664194076385e-05,0.5469747635082012,0.0059309962718829415,1.0961964926503693,0.0
116,1.0,0.05,3.993938606489702e-05,0.5038880620109918,0.006481964289725261,2.3944103802375287,0.0
117,1.0,0.05,3.8440027638682146e-05,0.48682350519108475,0.00430450362503809,2.813434326703603,0.0
118,1.0,0.05,3.901065343555767e-05,0.3436473325094678,0.004659628715883293,2.9294726014170975,0.0
119,1.0,0.05,4.049494028812735e-05,0.6785855260356346,0.00577798594156065,1.6690059526787593,0.0
120,1.0,0.05,4.0498808772745963e-05,0.2663127816698285,0.006082375270187922,0.8442996816995275,0.0
121,1.0,0.05,4.3066473860712155e-05,0.6389677570416499,0.006952503144286063,0.6596225377118279,0.0
122,1.0,0.05,4.3066473860712155e-05,0.6389677570416499,0.006952503144286063,0.6596225377118279,0.0
123,1.0,0.05,4.2683636891506796e-05,0.48408730357637,0.005436758075120727,1.2164658953499448,0.0
124,1.0,0.05,4.610778382088768e-05,0.4807020764243308,0.004393797787929438,0.7165683907415914,0.0
125,1.0,0.05,3.891094372461275e-05,0.46373220962075123,0.0051979936950259905,1.5172891051145962,0.0
126,1.0,0.05,4.088841209681297e-05,0.310989122980331,0.005425370315406883,1.887974442595131,0.0
127,1.0,0.05,4.3524871091315906e-05,0.6220325395986759,0.0062662279431733164,1.119002760252734,0.0
128,1.0,0.05,4.107079004774346e-05,0.5386603643483063,0.005597591479722863,3.769096995087839,0.0
129,1.0,0.05,4.010196428035728e-05,0.4736514194272967,0.004992911733255478,4.497269097408424,0.0
130,1.0,0.05,3.91259078417551e-05,0.5568252617506033,0.005899196951955169,3.6926386886825124,0.0
131,1.0,0.05,3.937837967087015e-05,0.40068187676503086,0.006156511510765908,1.4436751962630325,0.0
132,1.0,0.05,4.292617377749704e-05,0.4015525582171886,0.005758985410506847,1.0478016893859758,0.0
133,1.0,0.05,4.491757722298406e-05,0.30914806916405624,0.005934558681650255,0.4852894377623066,0.0
134,1.0,0.05,4.62703981225518e-05,0.36684590544531837,0.005997199460955873,0.54456895528374,0.0
135,1.0,0.05,4.482170277599362e-05,0.5551189993445469,0.0055873250525981764,0.42800375552984715,0.0
136,1.0,0.05,3.8792332771899884e-05,0.4407875602203255,0.006052115416337973,1.7772094128762674,0.0
137,1.0,0.05,4.495189172216681e-05,0.49054310063375084,0.005803414545570914,0.6412904552860956,0.0
138,1.0,0.05,4.392810885285535e-05,0.5748192406500987,0.005502360307473207,0.8957981978790396,0.0
139,1.0,0.05,4.306160952314402e-05,0.4953996492294639,0.005236704535984666,0.8529603079840264,0.0
140,1.0,0.05,4.088639425866003e-05,0.47408199199165146,0.0052077366139170805,1.3697374103460749,0.0
141,1.0,0.05,4.240881527375493e-05,0.3508813231334731,0.005385187067631651,2.069638886838751,0.0
142,1.0,0.05,4.2488047457693446e-05,0.35718299308567225,0.005275762780522204,1.6190494671413962,0.0
143,1.0,0.05,4.08803706414124e-05,0.6679705615489642,0.006081306306353138,2.113518652824439,0.0
144,1.0,0.05,4.286534980519874e-05,0.656766712860902,0.0060205469539354045,1.6700951801364647,0.0
145,1.0,0.05,4.1171465367782974e-05,0.7418516854054928,0.00601343365090567,2.032208077238577,0.0
146,1.0,0.05,3.492056042915249e-05,0.6748301044166904,0.006363969814458601,3.943635325639208,0.0
147,1.0,0.05,4.783408484546771e-05,0.5097412024019974,0.007316862263229364,0.701123558185295,0.0
148,1.0,0.05,4.64210426359335e-05,0.5612574357284359,0.0071125646602194816,0.49543367043719466,0.0
149,1.0,0.05,4.64210426359335e-05,0.5612574357284359,0.0071125646602194816,0.49543367043719466,0.0
150,1.0,0.05,4.815272477981107e-05,0.8585113961885238,0.006544193061912589,0.7333341453287703,0.0
151,1.0,0.05,3.431255367639741e-05,0.7699084828772982,0.007132768455967852,2.4978856248706176,0.0
152,1.0,0.05,5.073068615168591e-05,0.5271092421790371,0.004638610347960384,0.4879315854789995,0.0
153,1.0,0.05,5.025919732867374e-05,0.5202952068389859,0.004679960844537295,0.3325581983439604,0.0
154,1.0,0.05,5.102053827002372e-05,0.5073969511715042,0.004613094297153934,0.46341929116926195,0.0
155,1.0,0.05,5.6687229334965584e-05,0.46897627017489363,0.00513707908398911,0.31346248490130424,0.0
156,1.0,0.05,5.543756114237659e-05,0.5375050014350595,0.004877157257027553,0.2973630460875138,0.0
157,1.0,0.05,5.543756114237659e-05,0.5375050014350595,0.004877157257027553,0.2973630460875138,0.0
158,1.0,0.05,5.0119019919426364e-05,0.5111294186529278,0.005309405895957924,0.5777271286316098,0.0
159,1.0,0.05,5.1553574020815865e-05,0.48288728707546014,0.005380764362695125,0.3348798944534811,0.0
160,1.0,0.05,5.1008620352556796e-05,0.5521198310040258,0.00562911832297995,0.4903749188214687,0.0
161,1.0,0.05,5.119055273188434e-05,0.5546300101229296,0.005653150125793603,0.3413653797868844,0.0
162,1.0,0.05,5.1002803755657805e-05,0.4398769704760337,0.005471627199666112,0.36945052243548615,0.0
163,1.0,0.05,5.1002803755657805e-05,0.4398769704760337,0.005471627199666112,0.36945052243548615,0.0
164,1.0,0.05,5.1002803755657805e-05,0.4398769704760337,0.005471627199666112,0.36945052243548615,0.0
165,1.0,0.05,5.152754972453738e-05,0.404080141331157,0.0051695192711506315,0.43028595838543204,0.0
166,1.0,0.05,5.1281388646714236e-05,0.4957364548314924,0.004970514176089363,0.5740771762731298,0.0
167,1.0,0.05,4.985759082491904e-05,0.46425440265561413,0.004663506768491865,0.29494552330399804,0.0
168,1.0,0.05,4.999030572785193e-05,0.39073154689523015,0.0052826343040868,0.3237913186372896,0.0
169,1.0,0.05,4.7022748149526886e-05,0.5651650798797654,0.005663485739793679,0.4505963960975556,0.0
170,1.0,0.05,4.9430361747628745e-05,0.4736073640728904,0.005814151367426061,0.3298380606746293,0.0
171,1.0,0.05,5.041510607948789e-05,0.28262010927497627,0.00512069125914392,0.40826119113909176,0.0
172,1.0,0.05,4.3929586632339615e-05,0.5346638283818592,0.005442231747840912,0.8112156317693088,0.0
173,1.0,0.05,4.581545360241914e-05,0.6702551393986358,0.005877889655940826,0.6730498056533512,0.0
174,1.0,0.05,4.034872520908226e-05,0.7432390661746755,0.005386798344281375,3.3909591862956927,0.0
175,1.0,0.05,4.223064375913189e-05,0.7747032094706547,0.0055893207606168335,2.5907823289214544,0.0
176,1.0,0.05,4.389799654218589e-05,0.7771297570333555,0.005465290596203515,2.5007616506507766,0.0
177,1.0,0.05,3.949796182475303e-05,0.5380325911439083,0.006434374794732719,1.4477463770868506,0.0
178,1.0,0.05,4.049243142189447e-05,0.49376289299157783,0.005865914469141099,1.2907422554465064,0.0
179,1.0,0.05,4.181050962509073e-05,0.5410032954274584,0.006021401482975532,2.6452513955824637,0.0
180,1.0,0.05,4.1027494701707596e-05,0.4416602153058484,0.0068627760415511845,1.5089114766351999,0.0
181,1.0,0.05,3.649711047388415e-05,0.3307260363201383,0.007239627215970604,1.3871107101760147,0.0
182,1.0,0.05,4.374652214841259e-05,0.6161308932427243,0.004997558123787471,0.9844476322454465,0.0
183,1.0,0.05,4.2598026754021295e-05,0.5930422759906016,0.006390612163974516,1.1342471182806309,0.0
184,1.0,0.05,4.1685315826003735e-05,0.6246249593068125,0.005531283028280034,0.8008943382069867,0.0
185,1.0,0.05,4.545354998577193e-05,0.5982452524250341,0.005052024103913381,0.6828890776212426,0.0
186,1.0,0.05,4.5578738647413176e-05,0.3417291775898903,0.004707294874852019,0.6557974080031683,0.0
187,1.0,0.05,4.3701039416763704e-05,0.3514038939878077,0.005014450245843868,0.5397701196950153,0.0
188,1.0,0.05,4.3701039416763704e-05,0.3514038939878077,0.005014450245843868,0.5397701196950153,0.0
189,1.0,0.05,4.295342035308344e-05,0.5913081834837044,0.006500360484809747,1.2146130428038424,0.0
190,1.0,0.05,4.390079077454318e-05,0.46019470432409015,0.006555751679032786,1.2841919109416646,0.0
191,1.0,0.05,4.036772465274764e-05,0.39523614721210265,0.005672013006178829,0.8048136946890255,0.0
192,1.0,0.05,4.574150074169939e-05,0.500555794822418,0.0058760938910796985,1.1354611722038523,0.0
193,1.0,0.05,4.29576807127276e-05,0.5316918659850511,0.005446544914528507,0.41523658723786877,0.0
194,1.0,0.05,4.292087814726544e-05,0.4049139114656928,0.005476104316418301,2.1235637571827497,0.0
195,1.0,0.05,4.037115559026839e-05,0.5392063066465376,0.006137560124075355,3.47891312699442,0.0
196,1.0,0.05,3.67781301777923e-05,0.5173742273120308,0.005590249960137219,2.4096216472567105,0.0
197,1.0,0.05,4.0695725214378034e-05,0.5047368996688384,0.006062771528333547,3.3402658311636806,0.0
198,1.0,0.05,4.025115062701422e-05,0.550349606435633,0.005869095381382077,3.841228666147232,0.0
199,1.0,0.05,4.1521870309808505e-05,0.31589929214717927,0.005668243241870649,0.6931619624943375,0.0
200,1.0,0.05,4.2297154549185385e-05,0.38555340222663226,0.005543858992929773,1.6513697601261295,0.0
201,1.0,0.05,3.8999284409255794e-05,0.533789908421836,0.005465104219257277,1.329709296823203,0.0
202,1.0,0.05,4.1213188792901004e-05,0.5092206089508942,0.005155973303864479,1.2345343439327028,0.0
203,1.0,0.05,4.235283032349334e-05,0.6398505204768092,0.005870794548167786,1.121435175487208,0.0
204,1.0,0.05,3.9333672556859533e-05,0.6518739335229,0.006067680576450083,1.649596569013456,0.0
205,1.0,0.05,4.001166312747704e-05,0.6610560739067903,0.006329186491724574,1.6354624754246496,0.0
206,1.0,0.05,3.7297023725925154e-05,0.6369775661280919,0.006589283118900469,1.3623915793743349,0.0
207,1.0,0.05,4.156448588976392e-05,0.6313658816104564,0.00723604697652922,1.7828775422365104,0.0
208,1.0,0.05,4.1883472358560285e-05,0.4204006047288722,0.004752418547171388,1.398051229393553,0.0
209,1.0,0.05,4.1425609058563556e-05,0.576849681424374,0.00579268451106015,4.368543897836474,0.0
210,1.0,0.05,4.776947069407462e-05,0.4713174868960337,0.005617902447447339,0.7297287104390922,0.0
211,1.0,0.05,4.972215136823338e-05,0.41373047479336833,0.005561749785941584,0.5941998124264418,0.0
212,1.0,0.05,4.1868754751913406e-05,0.3718670792816958,0.004733522373591321,0.9651617162767172,0.0
213,1.0,0.05,4.000077172502707e-05,0.5072271145179208,0.005077073333819841,1.6187513327337562,0.0
214,1.0,0.05,4.065833534621132e-05,0.5595901791606863,0.00519908124400638,1.3473146353571577,0.0
215,1.0,0.05,4.323203899814353e-05,0.4259809381200803,0.005763250548187433,0.7826680168195199,0.0
216,1.0,0.05,3.935830117031054e-05,0.48970064226569043,0.004554064147990288,2.6443799047511396,0.0
217,1.0,0.05,4.071474326688115e-05,0.57828631760208,0.005341428823427944,1.0430008745209896,0.0
218,1.0,0.05,4.6459158122357815e-05,0.4698582886055114,0.005611211081783495,0.6231310530454128,0.0
219,1.0,0.05,4.052508367530331e-05,0.38398365262419887,0.0054375486853217225,1.1848918556762469,0.0
220,1.0,0.05,4.10427560986071e-05,0.7088023834091999,0.005730170787810153,1.9903753317378778,0.0
221,1.0,0.05,4.3836666129030284e-05,0.0898268625921137,0.006076837337720186,0.9254977078509488,0.0
222,1.0,0.05,4.39172752533786e-05,0.6102828769963384,0.005057393799708559,0.7839297755613919,0.0
223,1.0,0.05,4.024198338325736e-05,0.4112596876729899,0.005185889887908806,4.187154742565178,0.0
224,1.0,0.05,3.857258348244298e-05,0.5195448300411769,0.005246738829132905,4.4305386191488285,0.0
225,1.0,0.05,4.067335116412995e-05,0.5195410657364175,0.0055988726848076684,4.58787356492195,0.0
226,1.0,0.05,3.9515592422830936e-05,0.5223756152468866,0.005343150333677245,4.717099155476349,0.0
227,1.0,0.05,4.024858833441026e-05,0.4457281432099869,0.005097596195457922,4.713758823295025,0.0
228,1.0,0.05,3.6756552075912816e-05,0.5353783452151859,0.00566677762467368,1.7567555216728454,0.0
229,1.0,0.05,3.592573372339902e-05,0.4585992911616543,0.005819577565100471,1.5387918793874165,0.0
230,1.0,0.05,4.796072763237193e-05,0.8701548020390852,0.006355768744893332,0.4290327449446739,0.0
231,1.0,0.05,4.861675689667118e-05,0.8352349038346905,0.005583182161867194,0.33331576878677766,0.0
232,1.0,0.05,4.347254725579104e-05,0.8119516977351555,0.006037937641676255,0.4712158746931688,0.0
233,1.0,0.05,3.877528998299522e-05,0.6280122324224813,0.004675293215639421,1.3613844749788728,0.0
234,1.0,0.05,4.241539913361908e-05,0.5511505336158002,0.006187259397889717,3.78762081899856,0.0
235,1.0,0.05,3.711060654466647e-05,0.5103182765808327,0.005671030940012972,4.046126762835059,0.0
236,1.0,0.05,3.928377989409035e-05,0.5382978080552387,0.005307105003135283,4.301756376587798,0.0
237,1.0,0.05,4.451552629170312e-05,0.6081327570234567,0.006193255606100768,0.8445158071268789,0.0
238,1.0,0.05,4.167196071756243e-05,0.6524738455535282,0.0049055763876005385,1.1516260831883305,0.0
239,1.0,0.05,4.280794276500994e-05,0.7175069524340465,0.005751843913743781,1.173693231724153,0.0
240,1.0,0.05,4.460758016005413e-05,0.7555507485205482,0.005366948851158355,1.0977322848079425,0.0
241,1.0,0.05,3.945446937038803e-05,0.32097528399747866,0.005192373571007959,1.1835714640620705,0.0
242,1.0,0.05,4.3494981109256e-05,0.4191258172796868,0.00531134927329763,1.0819940661625338,0.0
243,1.0,0.05,4.180480587128093e-05,0.38046216325244764,0.006021425767911301,1.1448966078927474,0.0
244,1.0,0.05,4.2891082943167776e-05,0.4106952221815625,0.0063890752588086595,0.7596599326904723,0.0
245,1.0,0.05,4.414825737040724e-05,0.4497987718602765,0.004535870059259438,1.1241978527497207,0.0
246,1.0,0.05,4.418945500637614e-05,0.6274254332458078,0.006688513832025019,0.5908023556671402,0.0
247,1.0,0.05,4.0725520556158956e-05,0.6746188355803504,0.005057533914901562,1.6272487811462648,0.0
248,1.0,0.05,3.9952987765757994e-05,0.6539371514677104,0.004999010761161153,0.9625495473376973,0.0
249,1.0,0.05,3.8633389365523616e-05,0.5289172611556481,0.005277922004635575,3.86241165431632,0.0
250,1.0,0.05,3.956664844578534e-05,0.453390083519297,0.005971078712207097,3.032457301618156,0.0
251,1.0,0.05,4.1845577746614815e-05,0.5956669574037718,0.005726295819027344,2.0261176592394223,0.0
252,1.0,0.05,4.0820431252850615e-05,0.6315814245006042,0.005494644170404208,2.1113349333334446,0.0
253,1.0,0.05,3.7164098816693826e-05,0.39349655864207556,0.004730829623469205,1.2547933585467272,0.0
254,1.0,0.05,4.295248061612039e-05,0.6542208194508063,0.006030148327232633,3.9102968724089653,0.0
255,1.0,0.05,4.116113902793807e-05,0.47758988509970735,0.005876069801617733,3.337339733762146,0.0
256,1.0,0.05,3.90688674482903e-05,0.5566511595963988,0.006795224409094658,1.337198230772846,0.0
257,1.0,0.05,3.908259159037212e-05,0.5893934748278209,0.006588658619233589,1.8673997161731812,0.0
258,1.0,0.05,4.024456013199494e-05,0.8565479843572099,0.0060148750876004905,0.9089936117785975,0.0
259,1.0,0.05,4.342304874297761e-05,0.8363077032264172,0.005938019090148732,1.324597137320854,0.0
260,1.0,0.05,3.776785935782397e-05,0.7791855909739382,0.006369752206084891,1.8453902603766261,0.0
261,1.0,0.05,4.12573357699971e-05,0.8538043030474007,0.005512078227891224,1.7903753939056588,0.0
262,1.0,0.05,4.268288387139889e-05,0.7516889596705472,0.005526723703917323,1.4349445014776518,0.0
263,1.0,0.05,4.180462522727847e-05,0.3162483127915774,0.005732614121098101,1.1615768293337454,0.0
264,1.0,0.05,4.671418592729854e-05,0.50481941277922,0.005993739872342004,0.6436563902604222,0.0
265,1.0,0.05,4.809665253887974e-05,0.5363482402826101,0.005925051723074718,0.3978242871964437,0.0
266,1.0,0.05,4.112514177007893e-05,0.2841906495095845,0.004988819203586108,1.3433944478582296,0.0
