,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
173,1.0,0.05,0.00013536444480699456,0.40724033895265244,0.010830455370368702,0.16827250298984758,0.0
174,1.0,0.05,0.00013044600843963917,0.44551876849616967,0.010563589005339059,0.15904492452175628,0.0
175,1.0,0.05,0.0001305894660894308,0.4284785750720772,0.010748448000934241,0.15841674148542625,0.0
176,1.0,0.05,0.00013405359394121983,0.39219358401735605,0.011224070228433159,0.15894280612611844,0.0
177,1.0,0.05,0.00013032664476975893,0.4924072843501097,0.011678347242637546,0.17049690253401026,0.0
178,1.0,0.05,0.0001282941930885197,0.5024742019417765,0.011316835912744615,0.18435698578225188,0.0
179,1.0,0.05,0.00013046938998049476,0.3522040028860971,0.011158489232664739,0.17527119734171587,0.0
180,1.0,0.05,0.00013899011409931395,0.4733465260556784,0.010738061604097595,0.13496645107702276,0.0
181,1.0,0.05,0.00014016139157752448,0.5336435151323009,0.010981736567185464,0.15423149603451292,0.0
182,1.0,0.05,0.00013068049952917992,0.2499516199278986,0.010614444663397385,0.13130218903160848,0.0
183,1.0,0.05,0.00013706369683287462,0.5277223120356282,0.011001596008131496,0.15459953439496424,0.0
184,1.0,0.05,0.00013469505336179594,0.4103867960599228,0.011327626425372434,0.15109184269278603,0.0
185,1.0,0.05,0.00013379528366451424,0.3523285066612658,0.010629119666844914,0.15140198007770733,0.0
186,1.0,0.05,0.00013914424093600024,0.3783763130109712,0.010806891876838597,0.13910688649031938,0.0
187,1.0,0.05,0.00013475744675339418,0.35161251139007277,0.011167732321394917,0.1566449569983311,0.0
188,1.0,0.05,0.0001416513560575447,0.3699937429056597,0.010490000479207595,0.13316646809119478,0.0
189,1.0,0.05,0.00013129567445656435,0.28993497273120106,0.010904413705785033,0.11183096704548254,0.0
190,1.0,0.05,0.00013776237384198576,0.2372911782922955,0.01091139001692307,0.12150520947194851,0.0
191,1.0,0.05,0.0001389767176228322,0.4245741236595748,0.0106139278790267,0.12687605904105054,0.0
192,1.0,0.05,0.0001407539845750729,0.45050078569015106,0.011188877135239661,0.1129689896100817,0.0
193,1.0,0.05,0.00014441033382960215,0.4579661258841128,0.009708990722528635,0.12183384832090033,0.0
194,1.0,0.05,0.00013484067044928512,0.4408897299908201,0.011412001695609799,0.13489468518395567,0.0
195,1.0,0.05,0.0001299034460603647,0.5303720556189369,0.01144519530149224,0.16272211418057825,0.0
196,1.0,0.05,0.00013018577611755518,0.4424730029947863,0.01078139343567947,0.18580538285860365,0.0
197,1.0,0.05,0.00013809857971756425,0.31558019349792943,0.011234361712480077,0.12289473052223067,0.0
198,1.0,0.05,0.00013100403536210538,0.22072087678317942,0.011280010286029913,0.1492829671891593,0.0
199,1.0,0.05,0.0001367176462875449,0.4662987117717954,0.011407908592907254,0.1358318422024612,0.0
200,1.0,0.05,0.0001324106115521906,0.4870588182058011,0.010741949411305959,0.16016919756943504,0.0
201,1.0,0.05,0.0001319279718073382,0.3425375823337564,0.010985647058344376,0.12947339846869071,0.0
202,1.0,0.05,0.0001332262032393893,0.36288736552567613,0.011241747183521795,0.13195411226503967,0.0
203,1.0,0.05,0.00013905404103131742,0.2548362616564468,0.010527408369055925,0.1301282318141394,0.0
204,1.0,0.05,0.00013417042289333946,0.49970195480814006,0.01169423327584104,0.16226705229036076,0.0
205,1.0,0.05,0.00013135301684780856,0.29649253379364104,0.010708010772376117,0.16373484152141557,0.0
206,1.0,0.05,0.00013178811699985005,0.3848612750336624,0.011279434571033777,0.15110361709611309,0.0
207,1.0,0.05,0.00013110755413456445,0.3195706975433392,0.010675943777115147,0.1569666354646508,0.0
208,1.0,0.05,0.00013830185035300274,0.3073807260631298,0.011461253560486639,0.12553400701346332,0.0
209,1.0,0.05,0.00013114683270448255,0.3463892125678161,0.010552321121806233,0.14093511288168661,0.0
210,1.0,0.05,0.00013908277000729418,0.4392676676430547,0.01058182038692761,0.15902888396815656,0.0
211,1.0,0.05,0.00013043453846167932,0.3926927793305097,0.010824853754594731,0.15192101484451462,0.0
212,1.0,0.05,0.0001351341706737908,0.2673360286178603,0.01128468619741078,0.1475840727124074,0.0
213,1.0,0.05,0.00013360887774470067,0.40876844553007174,0.01074564348718793,0.15979601353537196,0.0
214,1.0,0.05,0.00013360887774470067,0.40876844553007174,0.01074564348718793,0.15979601353537196,0.0
215,1.0,0.05,0.00012739336350520706,0.4079246033380617,0.011894969434284374,0.1677002652333559,0.0
216,1.0,0.05,0.00012838196435273127,0.46466379545413616,0.011326522407941558,0.18899611147631099,0.0
217,1.0,0.05,0.0001316474332044102,0.4002142900896448,0.011050810367698586,0.15266833403510113,0.0
218,1.0,0.05,0.0001336035965034311,0.42879798297554395,0.011052170156394628,0.16523634255974654,0.0
219,1.0,0.05,0.0001361483785463765,0.37401952600930954,0.010071354607482402,0.1470713090375791,0.0
220,1.0,0.05,0.0001296296345937068,0.32306494111348094,0.010800559794767453,0.16088264605452,0.0
221,1.0,0.05,0.00013076592275423318,0.27786243380304754,0.010725475637735448,0.1761410067387004,0.0
222,1.0,0.05,0.0001349019082401052,0.40673573302119514,0.010905450762875652,0.13864006006320104,0.0
223,1.0,0.05,0.0001340028692442846,0.36784438404370867,0.010937454677083578,0.15421983068335543,0.0
224,1.0,0.05,0.00013522327969249612,0.40912967310624104,0.010672875263904494,0.15297308621730127,0.0
225,1.0,0.05,0.00013225927015065689,0.3974484597118586,0.011341753984940693,0.15647931726988001,0.0
226,1.0,0.05,0.0001310679968672439,0.34202248779903854,0.011482644758588685,0.18470418732529625,0.0
227,1.0,0.05,0.00012358180608203247,0.45572701292544515,0.011774417391432087,0.17586765403810373,0.0
228,1.0,0.05,0.00013848639359597163,0.24793935363105746,0.010540436954563867,0.10714288448507964,0.0
229,1.0,0.05,0.00013984151286571233,0.20549668802170729,0.010803249815741689,0.12386866481109189,0.0
230,1.0,0.05,0.00013754210269660008,0.4469337633106161,0.010879996151868528,0.15879590139599248,0.0
231,1.0,0.05,0.0001346159229316107,0.35769199248021266,0.011183932728402946,0.1522561097309602,0.0
232,1.0,0.05,0.00013456506111890525,0.37021427335603896,0.010665886543850795,0.15376455396024838,0.0
233,1.0,0.05,0.00013574508868800678,0.41359330088894275,0.011476933994120225,0.16457428048016404,0.0
234,1.0,0.05,0.0001343241473455703,0.39934812204501924,0.010814270617210084,0.1274025760747353,0.0
235,1.0,0.05,0.0001398565484640537,0.40747375478058245,0.010847601795612631,0.1364312752772885,0.0
236,1.0,0.05,0.00013910582694253533,0.24270623806097724,0.010433567386042269,0.123336536582029,0.0
237,1.0,0.05,0.00013910582694253533,0.24270623806097724,0.010433567386042269,0.123336536582029,0.0
238,1.0,0.05,0.00014204185128979978,0.30206714798862855,0.010646503496603855,0.12115316492004366,0.0
239,1.0,0.05,0.00013150345532795589,0.39772263792975515,0.010971889170014452,0.16176519763400116,0.0
240,1.0,0.05,0.00013057148244535502,0.4857737734251799,0.011675314607252747,0.16312966215171434,0.0
241,1.0,0.05,0.00013150087020724513,0.441887675698986,0.010959031131226824,0.18960103363792585,0.0
242,1.0,0.05,0.00013538416188586718,0.3306355607348799,0.011290200494174205,0.13277893246114542,0.0
243,1.0,0.05,0.00013447398220203682,0.2570572347201008,0.011262292815449318,0.13763535179928424,0.0
244,1.0,0.05,0.00013573734385499147,0.42483994559895955,0.010736352325654482,0.1308046569773749,0.0
245,1.0,0.05,0.000134705763373379,0.4194227278737426,0.011305758042618743,0.1567128103410703,0.0
246,1.0,0.05,0.00013013921157366149,0.4674089258402212,0.01081273272836426,0.1556686947125389,0.0
247,1.0,0.05,0.00013238851775589566,0.24236860362234935,0.011404149339130951,0.15951678761971874,0.0
248,1.0,0.05,0.00013452712311511173,0.30607957775822214,0.011063092354804266,0.1347169242081,0.0
249,1.0,0.05,0.00013568195152178461,0.414329977345659,0.01081517801380027,0.16281244813378365,0.0
250,1.0,0.05,0.00013403618023685132,0.4335724417031752,0.010876203859296784,0.14439301948555522,0.0
251,1.0,0.05,0.00013517509775065085,0.38156893995055263,0.011109723558807499,0.16346471097301737,0.0
252,1.0,0.05,0.00013520130057615,0.31689117959599145,0.011507557787203433,0.15150089191491414,0.0
253,1.0,0.05,0.00012869350133071247,0.3156891771224384,0.01122986687652644,0.1563181461985648,0.0
254,1.0,0.05,0.00013368129385667868,0.38351408650579266,0.010839644356360024,0.16090543250770023,0.0
255,1.0,0.05,0.00013584973969452948,0.39603019602195744,0.01078148654649406,0.161511668971316,0.0
256,1.0,0.05,0.00013030183905516675,0.5238723112010852,0.010961189324064648,0.1685610202472987,0.0
257,1.0,0.05,0.00012941822802059198,0.4841218504846605,0.011535161016352411,0.17088353715253557,0.0
258,1.0,0.05,0.00013161737839601355,0.35125565083813726,0.010747422239062103,0.15306592759367058,0.0
259,1.0,0.05,0.0001332000183367802,0.32204881691216336,0.010807515386585358,0.15965836681731288,0.0
260,1.0,0.05,0.00013342174883911647,0.3690803754268632,0.011373816317995635,0.13882248337583464,0.0
261,1.0,0.05,0.00013056335459006655,0.4368290440994542,0.010886171523659269,0.16157636675379738,0.0
262,1.0,0.05,0.0001372589590122091,0.3820205699836734,0.010891457712164711,0.14511627990314735,0.0
263,1.0,0.05,0.00012566938917002823,0.34390962331134034,0.011647989104398142,0.1730913422945468,0.0
264,1.0,0.05,0.00012625568009605483,0.3979837479494517,0.011447011512149205,0.18094397825937525,0.0
265,1.0,0.05,0.00012335514255466747,0.3963506555783294,0.012545353069925746,0.20872425802924202,0.0
266,1.0,0.05,0.00013150689507978995,0.37313006291569906,0.011028092341575597,0.1714437517161041,0.0
267,1.0,0.05,0.00013184958085603546,0.3781201511175869,0.011259738790973452,0.1731040159880614,0.0
268,1.0,0.05,0.00013644975567409824,0.38311850985779117,0.010630145600845377,0.14301368074102072,0.0
269,1.0,0.05,0.00013535504450724574,0.4090202094522244,0.010612592026813037,0.15374706056741186,0.0
270,1.0,0.05,0.0001320978535800869,0.3592918847657085,0.011522054035792366,0.15873887340479828,0.0
271,1.0,0.05,0.00012799891695862501,0.39696546326490356,0.01072946954647807,0.16341854675232995,0.0
272,1.0,0.05,0.00013706149943087766,0.5164838160103038,0.011252128574346022,0.15669388800719056,0.0
