,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
72,1.0,0.05,5.896182114200338e-05,0.45296795346271246,0.005339711295406756,0.348321602367626,0.0
73,1.0,0.05,5.869006773194781e-05,0.6495640805463534,0.0063878113209703945,0.3411414407258195,0.0
74,1.0,0.05,5.543668113658404e-05,0.6070394111950019,0.006397111174831867,0.2620939711012408,0.0
75,1.0,0.05,6.375297113888438e-05,0.2186513448351537,0.005413094448967011,0.28569066837485435,0.0
76,1.0,0.05,5.321270666601168e-05,0.4924383620662933,0.006166207113034761,0.4147978977955029,0.0
77,1.0,0.05,5.685612627466577e-05,0.45931882644667965,0.006191479868735077,0.3594090315738738,0.0
78,1.0,0.05,5.531325137921657e-05,0.36802479811019495,0.006610801626117233,0.3732412209914491,0.0
79,1.0,0.05,5.691606987184315e-05,0.49606682770983923,0.0069058222157216366,0.48739558540783995,0.0
80,1.0,0.05,5.2396862625046675e-05,0.3876716743758184,0.006156955856259573,0.28187016469128967,0.0
81,1.0,0.05,5.2396862625046675e-05,0.3876716743758184,0.006156955856259573,0.28187016469128967,0.0
82,1.0,0.05,5.396229737416471e-05,0.6931350393068492,0.007657013936767516,0.31614240364996815,0.0
83,1.0,0.05,5.4086591759149e-05,0.2039167751204065,0.007636064144336772,0.36467711855960405,0.0
84,1.0,0.05,5.771690458163919e-05,0.6349523544294655,0.005672097145812481,0.4028937977211294,0.0
85,1.0,0.05,6.077236706186589e-05,0.25295331914216135,0.006472668990383044,0.3545451761478776,0.0
86,1.0,0.05,5.6198240624259145e-05,0.4963174304651492,0.005820162249394823,0.329052539024483,0.0
87,1.0,0.05,5.894206381083637e-05,0.4544391751344463,0.005848413222018682,0.36013147888520025,0.0
88,1.0,0.05,5.808958534456296e-05,0.5515289859289609,0.005563768970133029,0.2978100904858819,0.0
89,1.0,0.05,5.834342188857126e-05,0.3923497024310265,0.006879448224699046,0.28131665488585017,0.0
90,1.0,0.05,5.973327514095331e-05,0.34244140947768464,0.006532008224485385,0.39742918521215664,0.0
91,1.0,0.05,5.566631123200991e-05,0.5225251212127144,0.005951440466828969,0.23391940015631965,0.0
92,1.0,0.05,6.079114506305261e-05,0.42042306661425677,0.006762711668383226,0.4419717405729265,0.0
93,1.0,0.05,5.694243732799869e-05,0.44302886678311637,0.006724695183792374,0.4452104847061271,0.0
94,1.0,0.05,5.584312787315552e-05,0.527637148265784,0.006960214364766977,0.38684111853020464,0.0
95,1.0,0.05,5.225998371929906e-05,0.5801651128230461,0.005984722206804468,0.643877807141887,0.0
96,1.0,0.05,5.4345379322589136e-05,0.24313989589038698,0.005443889033459959,0.5220929223768608,0.0
97,1.0,0.05,5.3522991939468695e-05,0.33957391947904014,0.005595369203677952,0.5246638496601297,0.0
98,1.0,0.05,5.3522991939468695e-05,0.33957391947904014,0.005595369203677952,0.5246638496601297,0.0
99,1.0,0.05,4.9189427898937636e-05,0.4361687530669318,0.009028812799095143,0.5946956281044731,0.0
100,1.0,0.05,4.5602621505558506e-05,0.46530701667694885,0.008320223737616409,0.7025161732681875,0.0
101,1.0,0.05,4.269507373878897e-05,0.6343785218402829,0.008239142168856507,0.7227349125496296,0.0
102,1.0,0.05,6.360336703688183e-05,0.20720937289386754,0.00461580863298592,0.17222475673484622,0.0
103,1.0,0.05,6.537184412186387e-05,0.5700873403160376,0.004643130244528336,0.2299841249331927,0.0
104,1.0,0.05,5.674082361868652e-05,0.4299102485413915,0.007074872382528885,0.39999983610322415,0.0
105,1.0,0.05,5.696589860824673e-05,0.39614850807266855,0.0068638564805250666,0.32211801815098495,0.0
106,1.0,0.05,5.696589860824673e-05,0.39614850807266855,0.0068638564805250666,0.32211801815098495,0.0
107,1.0,0.05,5.134702303744837e-05,0.4336639495371486,0.007149015859221004,0.32953151361885286,0.0
108,1.0,0.05,6.675945559299561e-05,0.5008366400789122,0.005101794287527149,0.26615436318972613,0.0
109,1.0,0.05,5.691633836038934e-05,0.6034962298217526,0.006597385081936475,0.2988993543878258,0.0
110,1.0,0.05,5.773208736390847e-05,0.7800712171964044,0.006438300249569338,0.45912052968218864,0.0
111,1.0,0.05,5.434738578193284e-05,0.15801849869767537,0.006352338020700866,0.44113103117703034,0.0
112,1.0,0.05,5.434738578193284e-05,0.15801849869767537,0.006352338020700866,0.44113103117703034,0.0
113,1.0,0.05,5.737721519583188e-05,0.13097241087155886,0.006121855311749547,0.3695271125935273,0.0
114,1.0,0.05,5.604910429760373e-05,0.5250234266189846,0.005645567164819466,0.33661998801833537,0.0
115,1.0,0.05,5.6790578462382016e-05,0.34386338889428814,0.005281449949605863,0.40714879778872676,0.0
116,1.0,0.05,5.532833604915124e-05,0.46863209390701677,0.006928630209962289,0.4182987278994451,0.0
117,1.0,0.05,5.4323016522466556e-05,0.4566849444834524,0.006951801481737148,0.4486055356953073,0.0
118,1.0,0.05,5.234648221654398e-05,0.5224242940949662,0.0068260669920332,0.6435189225434808,0.0
119,1.0,0.05,5.276193250248248e-05,0.5186987852187297,0.006075909403679217,0.5827154729434776,0.0
120,1.0,0.05,6.069146118395307e-05,0.49914428999382565,0.006278092488400951,0.2666916669072687,0.0
121,1.0,0.05,6.009407487386713e-05,0.19618061243703977,0.006960147093112974,0.3039883905531886,0.0
122,1.0,0.05,5.40177777583421e-05,0.4679622174814533,0.005808092009180545,0.3016560919316882,0.0
123,1.0,0.05,5.9053940997323375e-05,0.32314940729888697,0.006892863180096983,0.27494146116989493,0.0
124,1.0,0.05,5.647720389589359e-05,0.45424823616560595,0.0062737192359336585,0.3518706075533346,0.0
125,1.0,0.05,5.3412904152729875e-05,0.45914326892584434,0.006614582514599981,0.48548784703167064,0.0
126,1.0,0.05,6.168417615779338e-05,0.5690214679714352,0.006387319646802112,0.3211940474081932,0.0
127,1.0,0.05,5.3796374389008705e-05,0.8048374405577317,0.006420990892658563,0.34595695222156997,0.0
128,1.0,0.05,5.586461916109521e-05,0.20001526467605402,0.006211413887545127,0.30383811669321864,0.0
129,1.0,0.05,6.012217591338687e-05,0.24801297684784807,0.006634999787387103,0.34021899174428766,0.0
130,1.0,0.05,5.6372138683234196e-05,0.40155284644223066,0.006914312365228732,0.2678997857990124,0.0
131,1.0,0.05,6.034957973740041e-05,0.002249706687937447,0.006847675371750563,0.3518259992056697,0.0
132,1.0,0.05,5.828992157824116e-05,0.2725821419468364,0.007257661145612487,0.4414220983245545,0.0
133,1.0,0.05,6.0991963616713935e-05,0.6570613968941199,0.006344989388471692,0.27768340951397424,0.0
134,1.0,0.05,5.9043257989915344e-05,0.5986574404261056,0.006463720941548904,0.25451727289752185,0.0
135,1.0,0.05,5.857084655645608e-05,0.2831359600204202,0.0064583145263446325,0.22127330912983834,0.0
136,1.0,0.05,5.6725003614587406e-05,0.5846163223739786,0.007312962780084944,0.3573101779460651,0.0
137,1.0,0.05,5.726101219877819e-05,0.6520129008587521,0.00701275491713545,0.39282042543183915,0.0
138,1.0,0.05,5.5460867576498457e-05,0.47560912413869083,0.007030957969183392,0.42199843033774276,0.0
139,1.0,0.05,6.100654106841202e-05,0.4610235140343768,0.00566205548431499,0.3397200417693031,0.0
140,1.0,0.05,5.905466018798616e-05,0.27852697632439494,0.006013109967997903,0.39644119827402446,0.0
141,1.0,0.05,5.8083389540455874e-05,0.30897820739265924,0.0064458389023568565,0.33061574891292267,0.0
142,1.0,0.05,5.989599253048251e-05,0.4821379024350172,0.006507665614178546,0.4096504671794057,0.0
143,1.0,0.05,6.130849884239701e-05,0.31843850590631995,0.005516732331046239,0.26168629334474713,0.0
144,1.0,0.05,6.242706759771108e-05,0.387346313083631,0.005593512917397734,0.20196209759619022,0.0
145,1.0,0.05,5.641612628131736e-05,0.46485520066075203,0.006436948554554595,0.45390179508798,0.0
146,1.0,0.05,5.409888192026495e-05,0.39946657209397607,0.007082564037359425,0.34504387816715776,0.0
147,1.0,0.05,5.409888192026495e-05,0.39946657209397607,0.007082564037359425,0.34504387816715776,0.0
148,1.0,0.05,5.513647605347014e-05,0.20150254076673235,0.006817752634195675,0.31674478235643266,0.0
149,1.0,0.05,5.822892574767947e-05,0.5813177608898563,0.0063212548618048325,0.3694211213885826,0.0
150,1.0,0.05,5.4533712664990275e-05,0.3449751147594604,0.006369393360103622,0.3763173457566217,0.0
151,1.0,0.05,6.073261999626659e-05,0.43970339968803707,0.006898607501482274,0.5021467513218206,0.0
152,1.0,0.05,6.024495821453879e-05,0.7795165508052566,0.005923071533861503,0.3035400324124659,0.0
153,1.0,0.05,5.874162152276122e-05,0.7650166416680868,0.006063865946619958,0.28759971883196217,0.0
154,1.0,0.05,5.758780532846177e-05,0.20528431639965738,0.006342951859682873,0.3613711541277142,0.0
155,1.0,0.05,5.6903672058843926e-05,0.5315120833559899,0.006761644912398475,0.3400241382891728,0.0
156,1.0,0.05,5.6059186252852056e-05,0.31102446595296485,0.006618938727257252,0.3166578377574252,0.0
157,1.0,0.05,6.190383892355151e-05,0.48330348614655705,0.005475013552182115,0.23596892944939163,0.0
158,1.0,0.05,5.521900804241307e-05,0.41020258549372457,0.006210378369011015,0.5016446003486082,0.0
159,1.0,0.05,5.5257304936037314e-05,0.43578749445361,0.0069266664763914555,0.34704907900085746,0.0
160,1.0,0.05,6.063445908691388e-05,0.4396201210733981,0.005068476249903854,0.3505035518383155,0.0
161,1.0,0.05,5.5971864808006e-05,0.4597828289989341,0.006744611968527334,0.31843079102856675,0.0
162,1.0,0.05,5.777492051650711e-05,0.3631413889563877,0.006113263536219596,0.2782953404083643,0.0
163,1.0,0.05,6.024924523052646e-05,0.4077659864390224,0.005488524652448475,0.3153729912211257,0.0
164,1.0,0.05,5.697799588443779e-05,0.44814381109756773,0.007008474148572757,0.34083511770916614,0.0
165,1.0,0.05,5.441334352086488e-05,0.3928572841187634,0.0065301245354903465,0.4304591057848131,0.0
166,1.0,0.05,5.484210565938421e-05,0.46935373129963587,0.0068654443984678525,0.41978304099174335,0.0
167,1.0,0.05,5.726575233762196e-05,0.14991525439488562,0.00661440997076822,0.4225400496950197,0.0
168,1.0,0.05,6.125013371555217e-05,0.5769762175194142,0.006260882541347802,0.23794799934805697,0.0
169,1.0,0.05,6.10957928840543e-05,0.5232003192884065,0.006155912927770302,0.28385045617654203,0.0
170,1.0,0.05,6.085244486137023e-05,0.30496092908823336,0.005365534633604329,0.289788501152236,0.0
171,1.0,0.05,4.976159052143295e-05,0.3081235548127861,0.008927880345838201,1.0963700160730627,0.0
172,1.0,0.05,4.865231095939948e-05,0.5922775008784349,0.00695395796050586,0.7037943320150679,0.0
173,1.0,0.05,5.04729217940124e-05,0.419350492270798,0.007160269490936558,0.6862645055004242,0.0
174,1.0,0.05,6.363923034866407e-05,0.2509407981290934,0.005831798341454761,0.31450465406021283,0.0
175,1.0,0.05,6.063554816568517e-05,0.48038715365861506,0.00594338941303487,0.31004740574728346,0.0
176,1.0,0.05,6.215619314708714e-05,0.20800354433995416,0.005519836089070572,0.3168081651018445,0.0
177,1.0,0.05,5.9270800210656696e-05,0.3833246388744911,0.006517410077250308,0.2550858078911653,0.0
178,1.0,0.05,5.8409558806279186e-05,0.596025470779658,0.006806817509666844,0.38426211141621935,0.0
179,1.0,0.05,5.2242464807430465e-05,0.6042664291279145,0.006269666493433414,0.3987527227249013,0.0
180,1.0,0.05,6.248398077273426e-05,0.5220282318461607,0.006022175453097812,0.28285506301696905,0.0
181,1.0,0.05,5.741069702518477e-05,0.5772098134899739,0.0063161405630045644,0.39009875724416915,0.0
182,1.0,0.05,5.903190814019943e-05,0.5139266040130757,0.007375739865742416,0.28737382450466076,0.0
183,1.0,0.05,5.6938195057144965e-05,0.5265499335071269,0.007193050509335043,0.38029497026562287,0.0
184,1.0,0.05,5.48377870329083e-05,0.38369531595055584,0.00630241665592861,0.3771959260457015,0.0
185,1.0,0.05,5.9413690693239604e-05,0.43078121142539416,0.005836976109717223,0.3280881405620083,0.0
186,1.0,0.05,6.22111807566221e-05,0.2881054195372723,0.0062831074645346725,0.2652720385115962,0.0
187,1.0,0.05,6.187794201520508e-05,0.3952074207817624,0.007890772174857504,0.24645005003176537,0.0
188,1.0,0.05,5.034192254342937e-05,0.25446402802138834,0.007430865247914151,0.3317348622960798,0.0
189,1.0,0.05,5.226832003466072e-05,0.5743501112431311,0.007263060064523617,0.3838515603126888,0.0
190,1.0,0.05,6.171202440968835e-05,0.13411838556335987,0.006465665505522839,0.37065977077656675,0.0
191,1.0,0.05,5.943914257506178e-05,0.3159595869375913,0.00708066145647188,0.34980666328884275,0.0
192,1.0,0.05,5.520338766781889e-05,0.598968078960592,0.006509457496539112,0.30649597963028347,0.0
193,1.0,0.05,5.274131173350601e-05,0.6969649464689454,0.007805249163959021,0.4573485560054933,0.0
194,1.0,0.05,5.5916255171937994e-05,0.5479840687317648,0.0068530117311429795,0.29810469126919503,0.0
195,1.0,0.05,5.620585975901615e-05,0.22534400066576943,0.006852922339011102,0.31785555085469547,0.0
196,1.0,0.05,5.834182282665926e-05,0.49668170398762257,0.0057135467604690305,0.24785282684050702,0.0
197,1.0,0.05,6.345346282521772e-05,0.18530869359934599,0.0058164366828362965,0.33315281144689146,0.0
198,1.0,0.05,6.000654692415408e-05,0.8496456505393635,0.00636185620369031,0.32474585436665004,0.0
199,1.0,0.05,5.545653312832954e-05,0.4623837556543222,0.006866320631046293,0.3154883439991471,0.0
200,1.0,0.05,5.754646349321738e-05,0.42551958270941626,0.005478413227199978,0.3469489849044327,0.0
201,1.0,0.05,5.5250997908192075e-05,0.5434503141766225,0.007110533187925202,0.46190140006967384,0.0
202,1.0,0.05,5.3373468657517395e-05,0.3946559915970429,0.006732953284559758,0.3269143934035576,0.0
203,1.0,0.05,5.875733329371614e-05,0.4012554873899852,0.005840866494872424,0.4122595806368709,0.0
204,1.0,0.05,5.875733329371614e-05,0.4012554873899852,0.005840866494872424,0.4122595806368709,0.0
205,1.0,0.05,5.951773219920398e-05,0.49538900424633425,0.005857667008509462,0.43982026318655787,0.0
206,1.0,0.05,6.030762939892189e-05,0.08823384321623884,0.006379904578167323,0.36521577402199634,0.0
207,1.0,0.05,6.004533070726886e-05,0.21080410059730426,0.006394155744164338,0.35735816017707706,0.0
208,1.0,0.05,5.2557423700888765e-05,0.8467263033162595,0.006827832526818571,0.35959970255639967,0.0
209,1.0,0.05,5.355444950987864e-05,0.725195808923603,0.006276938215676924,0.36227009507646873,0.0
210,1.0,0.05,5.7006637029910595e-05,0.5914631987244228,0.006789200574374824,0.35434508600604675,0.0
211,1.0,0.05,5.4531311267184476e-05,0.48245845005859955,0.007126298462420394,0.5931528354800855,0.0
212,1.0,0.05,5.973886370901795e-05,0.29492656370428705,0.00624980361925116,0.3594947467341165,0.0
213,1.0,0.05,5.780603218521233e-05,0.4023400940471564,0.006234340047963509,0.2518181792978474,0.0
214,1.0,0.05,5.250961716023193e-05,0.1822155565942598,0.007063432495315067,0.5673610793065751,0.0
215,1.0,0.05,5.377521347615249e-05,0.43508450307221835,0.006900892063345128,0.4122281083905585,0.0
216,1.0,0.05,6.122902016926866e-05,0.3976523161678305,0.00607766982301627,0.362247676389851,0.0
217,1.0,0.05,6.122902016926866e-05,0.3976523161678305,0.00607766982301627,0.362247676389851,0.0
218,1.0,0.05,5.78990390955288e-05,0.4485738272936093,0.005820176648083943,0.31626845598454695,0.0
219,1.0,0.05,6.296026036699658e-05,0.337831337189904,0.005259404247756057,0.30165080467357613,0.0
220,1.0,0.05,6.0976846705603966e-05,-0.17291405075229171,0.0052435327205868736,0.3026610311308981,0.0
221,1.0,0.05,6.203798203593065e-05,0.6548865552642038,0.006340753579196044,0.3162726883138822,0.0
222,1.0,0.05,6.173967787407634e-05,0.5191050787176614,0.005985626775303926,0.2362797030622962,0.0
223,1.0,0.05,5.1088006981725185e-05,0.316214949918729,0.007570460915647155,0.48288821083656486,0.0
224,1.0,0.05,5.496830760413814e-05,0.513670663769787,0.007059518794549327,0.47667314319718734,0.0
225,1.0,0.05,5.258176998478403e-05,0.4710197292390461,0.00698185966210725,0.5394884209364011,0.0
226,1.0,0.05,5.479529076910096e-05,0.6077863637343022,0.005627749000495695,0.4622996611705093,0.0
227,1.0,0.05,5.4191233486380055e-05,0.512259653114663,0.0065512738744131485,0.3904596178511132,0.0
228,1.0,0.05,5.0316738404948125e-05,0.683707508013903,0.007970003945669948,0.4138584677242016,0.0
229,1.0,0.05,4.6489889976915814e-05,0.6970192889884714,0.00791276555204508,0.6485579544929994,0.0
230,1.0,0.05,5.3205940739966717e-05,0.5932897335727478,0.006930875849043495,0.650271153323227,0.0
231,1.0,0.05,5.682637360670146e-05,0.524354730352993,0.006929328591339789,0.27563451690483826,0.0
232,1.0,0.05,5.586221988046978e-05,0.35510209781180535,0.005771482318471901,0.497983918477849,0.0
233,1.0,0.05,6.51397740860269e-05,0.2667208867122408,0.007423555687784923,0.30051902088300153,0.0
234,1.0,0.05,5.632702903912562e-05,0.40509345034683975,0.005996395570498584,0.3197223195131411,0.0
235,1.0,0.05,6.481066001471536e-05,0.8048938425494541,0.005677416135426411,0.3292202759881144,0.0
236,1.0,0.05,5.0435516898664924e-05,0.8038276233300614,0.007159678754871925,0.9069252351603811,0.0
237,1.0,0.05,6.210608632879008e-05,0.5737268534993021,0.006385143028013042,0.12791326864482783,0.0
238,1.0,0.05,6.074583621719786e-05,0.5836843732836332,0.006346162788066169,0.13798263728683566,0.0
239,1.0,0.05,6.590381470551274e-05,0.2768087336040832,0.005659227146002718,0.2835357032937117,0.0
240,1.0,0.05,5.8772499159500645e-05,0.5324293264211253,0.0055283090945718585,0.2034188281140078,0.0
241,1.0,0.05,6.134277129126406e-05,0.2729403699488131,0.005795120198656816,0.2634057232913288,0.0
242,1.0,0.05,6.280396779969579e-05,0.4146859425281857,0.0057454214000622825,0.25870884048207593,0.0
243,1.0,0.05,6.003263088503e-05,-0.10731555169074092,0.0058185184368562065,0.2177572544146531,0.0
244,1.0,0.05,6.402480598480285e-05,0.36815600325731346,0.0051953208310709705,0.26272336090131404,0.0
245,1.0,0.05,6.402480598480285e-05,0.36815600325731346,0.0051953208310709705,0.26272336090131404,0.0
246,1.0,0.05,6.32153379836163e-05,0.6908828640488647,0.00518976780372504,0.22744264379204232,0.0
247,1.0,0.05,5.9654302223287075e-05,0.18401478553627904,0.004815523708869288,0.25780748959804534,0.0
248,1.0,0.05,5.880897480794262e-05,0.38185789216289834,0.007221398238621,0.2885928440269028,0.0
249,1.0,0.05,6.016692340004848e-05,0.31978236371842783,0.007165460464076073,0.3966069553775651,0.0
250,1.0,0.05,5.3691806088166104e-05,0.5278215813238685,0.006049584745932218,0.361498245025012,0.0
251,1.0,0.05,5.760341969511703e-05,0.15686611818922458,0.006316357532707915,0.44580403487327835,0.0
252,1.0,0.05,5.787239484249906e-05,0.5728162776171004,0.006761386168580866,0.4167892529313999,0.0
253,1.0,0.05,5.401342848863321e-05,0.5379080068372257,0.0064577660088871005,0.500325684596591,0.0
254,1.0,0.05,6.350813065983196e-05,0.42606405638215783,0.005217310194074012,0.2680062261389764,0.0
255,1.0,0.05,5.8766600117061316e-05,0.3299491178758931,0.0062365971826174645,0.2969002066081001,0.0
256,1.0,0.05,5.564711664025022e-05,0.470303905581126,0.006578977832730944,0.378514212780518,0.0
257,1.0,0.05,5.8858259804915365e-05,0.5669300629143006,0.007430162141165168,0.39211986455658443,0.0
258,1.0,0.05,5.8009026508887025e-05,0.40104029809704045,0.007310873989063043,0.4555610731895233,0.0
259,1.0,0.05,5.574010390996358e-05,0.4280997303642078,0.0059743175061753575,0.28172161163604725,0.0
260,1.0,0.05,6.120698475995577e-05,0.29603156264609254,0.005963152091585826,0.3189548438433003,0.0
261,1.0,0.05,5.8673153915770664e-05,0.5670010043250642,0.006680551918303549,0.2825752069209387,0.0
262,1.0,0.05,5.56074758424015e-05,0.7021677992008808,0.007843208021551371,0.3448296910643144,0.0
263,1.0,0.05,5.247241620476191e-05,0.19214454591166685,0.006467524528000406,0.35222577499800467,0.0
264,1.0,0.05,6.0303783890406323e-05,-0.10385988159456438,0.006568017768611244,0.3366844441889804,0.0
265,1.0,0.05,5.637140906531655e-05,0.6407019785235626,0.006745815311754104,0.27841025642641615,0.0
