,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
97,1.0,0.05,0.0001563716155253919,0.8965379314565673,0.006571606218338163,0.1980524446204931,0.0
98,1.0,0.05,0.0001563716155253919,0.8848885821121808,0.006571606218338163,0.2017862459736131,0.0
99,1.0,0.05,0.0001563716155253919,0.7306668330697246,0.008094832210163227,0.2017862459736131,0.0
100,1.0,0.05,0.0001563716155253919,0.7306668330697246,0.007583402048788058,0.2017862459736131,0.0
101,1.0,0.05,0.0001563716155253919,0.7306668330697246,0.007583402048788058,0.2017862459736131,0.0
102,1.0,0.05,0.0001563716155253919,0.7306668330697246,0.007583402048788058,0.2017862459736131,0.0
103,1.0,0.05,0.0001563716155253919,0.7306668330697246,0.007583402048788058,0.2017862459736131,0.0
104,1.0,0.05,0.0001563716155253919,0.7882744100996373,0.007583402048788058,0.2017862459736131,0.0
105,1.0,0.05,0.0001563716155253919,0.7882744100996373,0.007583402048788058,0.17745930997691786,0.0
106,1.0,0.05,0.0001563716155253919,0.7882744100996373,0.007583402048788058,0.17745930997691786,0.0
107,1.0,0.05,0.0001563716155253919,0.7080329098094555,0.009054063129199055,0.17745930997691786,0.0
108,1.0,0.05,0.0001563716155253919,0.7080329098094555,0.009054063129199055,0.17745930997691786,0.0
109,1.0,0.05,0.0001563716155253919,0.9554596071770582,0.009054063129199055,0.13262592985570965,0.0
110,1.0,0.05,0.00014007376575287216,0.9754083268695926,0.009054063129199055,0.13262592985570965,0.0
111,1.0,0.05,0.00013780520312552943,0.9927777967389648,0.009054063129199055,0.13262592985570965,0.0
112,1.0,0.05,0.00013780520312552943,0.9848241470271191,0.009054063129199055,0.21694593097020556,0.0
113,1.0,0.05,0.00013780520312552943,0.9848241470271191,0.009054063129199055,0.21694593097020556,0.0
114,1.0,0.05,0.00013961883232289313,0.9848241470271191,0.009054063129199055,0.21694593097020556,0.0
115,1.0,0.05,0.00013961883232289313,0.9728433323727774,0.009287750363090598,0.21694593097020556,0.0
116,1.0,0.05,0.00013961883232289313,0.9574893577747545,0.009287750363090598,0.21694593097020556,0.0
117,1.0,0.05,0.00013623493867966115,0.8663327961509069,0.009287750363090598,0.21694593097020556,0.0
118,1.0,0.05,0.00013623493867966115,0.8663327961509069,0.009287750363090598,0.21694593097020556,0.0
119,1.0,0.05,0.00013623493867966115,0.8663327961509069,0.009287750363090598,0.21694593097020556,0.0
120,1.0,0.05,0.00013623493867966115,0.903463847654109,0.009287750363090598,0.21694593097020556,0.0
121,1.0,0.05,0.00012424727243728304,0.8857007527283756,0.009287750363090598,0.25542371472120173,0.0
122,1.0,0.05,0.00012887272671286695,0.9578303278852953,0.009043700277242727,0.25542371472120173,0.0
123,1.0,0.05,0.00012887272671286695,0.9314045666832715,0.009043700277242727,0.35973696260162624,0.0
124,1.0,0.05,0.00012887272671286695,0.9526057748247858,0.009043700277242727,0.35973696260162624,0.0
125,1.0,0.05,0.00012887272671286695,0.9526057748247858,0.009043700277242727,0.35973696260162624,0.0
126,1.0,0.05,0.00012887272671286695,0.9045953849507189,0.00950194893105121,0.35973696260162624,0.0
127,1.0,0.05,0.00012887272671286695,0.8727264400104549,0.010795727185691448,0.31719915953158734,0.0
128,1.0,0.05,0.00012887272671286695,0.8296341202138215,0.010795727185691448,0.31719915953158734,0.0
129,1.0,0.05,0.00012887272671286695,0.8296341202138215,0.010795727185691448,0.31719915953158734,0.0
130,1.0,0.05,0.00012887272671286695,0.8296341202138215,0.010795727185691448,0.31719915953158734,0.0
131,1.0,0.05,0.00012887272671286695,0.8444908351852138,0.010795727185691448,0.31719915953158734,0.0
132,1.0,0.05,0.00012887272671286695,0.7811044759864902,0.010795727185691448,0.31719915953158734,0.0
133,1.0,0.05,0.00012553805603370056,0.7811044759864902,0.011607124083711302,0.2929695931130228,0.0
134,1.0,0.05,0.00012553805603370056,0.7706668529066274,0.011972803772956607,0.8238986512181791,0.0
135,1.0,0.05,0.0001058292019359373,0.7706668529066274,0.011972803772956607,0.8238986512181791,0.0
136,1.0,0.05,0.0001058292019359373,0.7706668529066274,0.011972803772956607,0.8238986512181791,0.0
137,1.0,0.05,0.00013018625412039854,0.6068962299628762,0.011972803772956607,0.19437312634463932,0.0
138,1.0,0.05,0.00013018625412039854,0.6068962299628762,0.011972803772956607,0.22528190780156432,0.0
139,1.0,0.05,0.00012724125026984526,0.5613184059546139,0.012256591798782692,0.22528190780156432,0.0
140,1.0,0.05,0.00012724125026984526,0.5865843141833782,0.012256591798782692,0.22528190780156432,0.0
141,1.0,0.05,0.00012724125026984526,0.8974661008524158,0.012256591798782692,0.2186215613990316,0.0
142,1.0,0.05,0.00011552287621863848,0.9291270087994921,0.012256591798782692,0.21687181935277022,0.0
143,1.0,0.05,0.00011552287621863848,0.6350030135146856,0.012256591798782692,0.5156951152438478,0.0
144,1.0,0.05,0.00011552287621863848,0.8864340741148737,0.012096794950598856,0.2821079776880143,0.0
145,1.0,0.05,0.00012752768881109283,0.8864340741148737,0.010516068318426315,0.5138970228423769,0.0
146,1.0,0.05,0.00012752768881109283,0.702013124843651,0.010516068318426315,0.5138970228423769,0.0
147,1.0,0.05,0.00012752768881109283,0.6572771574572087,0.010516068318426315,0.5138970228423769,0.0
148,1.0,0.05,0.00012752768881109283,0.7990322999250115,0.010516068318426315,0.5138970228423769,0.0
149,1.0,0.05,0.00012752768881109283,0.7990322999250115,0.010516068318426315,0.379195533329056,0.0
150,1.0,0.05,0.00012752768881109283,0.884592725046307,0.009662182149576183,0.379195533329056,0.0
151,1.0,0.05,0.00012752768881109283,0.7199224786406351,0.009662182149576183,0.379195533329056,0.0
152,1.0,0.05,0.000133957636987161,0.9134094454283677,0.009662182149576183,0.379195533329056,0.0
153,1.0,0.05,0.000133957636987161,0.9460696733553036,0.009156409315802602,0.23869801991794545,0.0
154,1.0,0.05,0.000133957636987161,0.9572277390495714,0.009156409315802602,0.11255350992516533,0.0
155,1.0,0.05,0.000133957636987161,0.9761031601494814,0.010730712823653128,0.11255350992516533,0.0
156,1.0,0.05,0.000133957636987161,0.9761031601494814,0.010590101209842735,0.3034233571253135,0.0
157,1.0,0.05,0.00013242380373656564,0.9761031601494814,0.010590101209842735,0.13626271957171215,0.0
158,1.0,0.05,0.00013242380373656564,0.9580886958364427,0.010590101209842735,0.08251146427796242,0.0
159,1.0,0.05,0.00013242380373656564,0.9842137756636191,0.010590101209842735,0.08251146427796242,0.0
160,1.0,0.05,0.00013242380373656564,0.9903154673612651,0.010184180266277371,0.08251146427796242,0.0
161,1.0,0.05,0.00013242380373656564,0.9903154673612651,0.010184180266277371,0.11307029314101226,0.0
162,1.0,0.05,0.00013242380373656564,0.9903154673612651,0.010184180266277371,0.11307029314101226,0.0
163,1.0,0.05,0.00013242380373656564,0.9903154673612651,0.010560191816596691,0.11307029314101226,0.0
164,1.0,0.05,0.00013242380373656564,0.9151063995854596,0.010845189543546182,0.11307029314101226,0.0
165,1.0,0.05,0.00013242380373656564,0.9131110573592824,0.010845189543546182,0.11307029314101226,0.0
166,1.0,0.05,0.00013242380373656564,0.9131110573592824,0.010845189543546182,0.11307029314101226,0.0
167,1.0,0.05,0.00013242380373656564,0.8635020204560213,0.010845189543546182,0.11307029314101226,0.0
168,1.0,0.05,0.00013242380373656564,0.9803360332271893,0.010845189543546182,0.11307029314101226,0.0
169,1.0,0.05,0.00013242380373656564,0.9803360332271893,0.010845189543546182,0.11307029314101226,0.0
170,1.0,0.05,0.00013594303864553412,0.8061544951297339,0.008916013787198598,0.17155705196556445,0.0
171,1.0,0.05,0.00013594303864553412,0.7305433667890338,0.008916013787198598,0.2224817862692383,0.0
172,1.0,0.05,0.00013583749086048375,0.9033530798136553,0.008916013787198598,0.2224817862692383,0.0
173,1.0,0.05,0.00013583749086048375,0.9033530798136553,0.008916013787198598,0.2224817862692383,0.0
174,1.0,0.05,0.00013583749086048375,0.841343908031412,0.008916013787198598,0.2224817862692383,0.0
175,1.0,0.05,0.00013459284811017711,0.841343908031412,0.008916013787198598,0.2224817862692383,0.0
176,1.0,0.05,0.00013459284811017711,0.8472379368540146,0.008916013787198598,0.2224817862692383,0.0
177,1.0,0.05,0.00013459284811017711,0.5619291997976088,0.008916013787198598,0.2224817862692383,0.0
178,1.0,0.05,0.00013459284811017711,0.9095410769646737,0.008916013787198598,0.18699866956204128,0.0
179,1.0,0.05,0.00013459284811017711,0.9804031361441368,0.008916013787198598,0.24846254683673802,0.0
180,1.0,0.05,0.00013459284811017711,0.9836762772087102,0.008916013787198598,0.24846254683673802,0.0
181,1.0,0.05,0.00013459284811017711,0.9836762772087102,0.008916013787198598,0.24846254683673802,0.0
182,1.0,0.05,0.00013459284811017711,0.9774849177082245,0.008916013787198598,0.24846254683673802,0.0
183,1.0,0.05,0.00014065910429213904,0.9774849177082245,0.008916013787198598,0.24846254683673802,0.0
184,1.0,0.05,0.00014065910429213904,0.7141209680223088,0.008916013787198598,0.24846254683673802,0.0
185,1.0,0.05,0.00014065910429213904,0.8911927757175153,0.008916013787198598,0.24846254683673802,0.0
186,1.0,0.05,0.00014065910429213904,0.8669757389213011,0.009332365531577314,0.17454836462813508,0.0
187,1.0,0.05,0.00014065910429213904,0.8321181140214637,0.009332365531577314,0.23508249964402092,0.0
188,1.0,0.05,0.00014065910429213904,0.8321181140214637,0.009332365531577314,0.23508249964402092,0.0
189,1.0,0.05,0.00014065910429213904,0.6692744897535636,0.009332365531577314,0.22456978700916994,0.0
190,1.0,0.05,0.00014065910429213904,0.675860881972218,0.009332365531577314,0.22456978700916994,0.0
191,1.0,0.05,0.00014065910429213904,0.675860881972218,0.009332365531577314,0.22456978700916994,0.0
192,1.0,0.05,0.00014015500478275144,0.8860409346733267,0.010381092648438088,0.1954680682436388,0.0
193,1.0,0.05,0.00014015500478275144,0.7480072267528382,0.00917747013295724,0.1954680682436388,0.0
194,1.0,0.05,0.00014015500478275144,0.7480072267528382,0.00917747013295724,0.13749385503590686,0.0
195,1.0,0.05,0.00014015500478275144,0.7480072267528382,0.00917747013295724,0.10259405623062948,0.0
196,1.0,0.05,0.00013836129331296537,0.9616849828477552,0.00917747013295724,0.10259405623062948,0.0
197,1.0,0.05,0.00013836129331296537,0.969786275846328,0.009012128199765709,0.10259405623062948,0.0
198,1.0,0.05,0.00013836129331296537,0.8924320987827574,0.009012128199765709,0.20676475977963074,0.0
199,1.0,0.05,0.00013836129331296537,0.8924320987827574,0.009012128199765709,0.20676475977963074,0.0
200,1.0,0.05,0.00015466789403008286,0.8924320987827574,0.009012128199765709,0.20676475977963074,0.0
201,1.0,0.05,0.00015466789403008286,0.8924320987827574,0.009012128199765709,0.20676475977963074,0.0
202,1.0,0.05,0.00015466789403008286,0.8456311895238802,0.009269075654314235,0.20676475977963074,0.0
203,1.0,0.05,0.00015466789403008286,0.8456311895238802,0.009269075654314235,0.20676475977963074,0.0
204,1.0,0.05,0.00015466789403008286,0.8627723198532884,0.006740324361280546,0.20676475977963074,0.0
205,1.0,0.05,0.00015466789403008286,0.8627723198532884,0.006740324361280546,0.20676475977963074,0.0
206,1.0,0.05,0.00015466789403008286,0.8293736047486995,0.006740324361280546,0.20676475977963074,0.0
207,1.0,0.05,0.00015466789403008286,0.9038605814044534,0.006740324361280546,0.20676475977963074,0.0
208,1.0,0.05,0.00015810522657601112,0.7636713430490012,0.006740324361280546,0.20676475977963074,0.0
209,1.0,0.05,0.00015810522657601112,0.7119628197387105,0.006740324361280546,0.20676475977963074,0.0
210,1.0,0.05,0.00015646165225789837,0.7119628197387105,0.006740324361280546,0.20676475977963074,0.0
211,1.0,0.05,0.000156571209223555,0.7119628197387105,0.008845524919537185,0.20676475977963074,0.0
212,1.0,0.05,0.00015709756722286317,0.814706975601263,0.0074953777293432,0.20676475977963074,0.0
213,1.0,0.05,0.00015709756722286317,0.814706975601263,0.0074953777293432,0.20676475977963074,0.0
214,1.0,0.05,0.00015709756722286317,0.814706975601263,0.0074953777293432,0.20676475977963074,0.0
215,1.0,0.05,0.00015709756722286317,0.9542140881303744,0.0074953777293432,0.20676475977963074,0.0
216,1.0,0.05,0.00015709756722286317,0.9788972152191064,0.0074953777293432,0.20676475977963074,0.0
217,1.0,0.05,0.00015709756722286317,0.952740644466612,0.0074953777293432,0.22206310276684166,0.0
218,1.0,0.05,0.00015709756722286317,0.9488076964224792,0.0074953777293432,0.1710973782121914,0.0
219,1.0,0.05,0.00015709756722286317,0.9488076964224792,0.0074953777293432,0.1710973782121914,0.0
220,1.0,0.05,0.00015709756722286317,0.9428873659703445,0.0074953777293432,0.18072057513938233,0.0
221,1.0,0.05,0.00015709756722286317,0.7355255380855041,0.0074953777293432,0.18072057513938233,0.0
222,1.0,0.05,0.00015709756722286317,0.7394688959194404,0.0074953777293432,0.18072057513938233,0.0
223,1.0,0.05,0.00015709756722286317,0.8703417778813876,0.007567351617535446,0.18072057513938233,0.0
224,1.0,0.05,0.00015709756722286317,0.8703417778813876,0.007567351617535446,0.14298232260069835,0.0
225,1.0,0.05,0.00015709756722286317,0.7669453875937435,0.007567351617535446,0.14298232260069835,0.0
226,1.0,0.05,0.0001609627795501016,0.7669453875937435,0.007567351617535446,0.14298232260069835,0.0
227,1.0,0.05,0.0001609627795501016,0.7669453875937435,0.007567351617535446,0.14298232260069835,0.0
228,1.0,0.05,0.0001609627795501016,0.7658190697590133,0.007567351617535446,0.17527572502141095,0.0
229,1.0,0.05,0.0001609627795501016,0.7658190697590133,0.007567351617535446,0.17527572502141095,0.0
230,1.0,0.05,0.00015980708075983787,0.7776785415287168,0.007567351617535446,0.17527572502141095,0.0
231,1.0,0.05,0.00014543082377225602,0.7335308110955623,0.0090369799308806,0.07111785313825993,0.0
232,1.0,0.05,0.00014543082377225602,0.7209416044385026,0.0090369799308806,0.12363334664389058,0.0
233,1.0,0.05,0.00014543082377225602,0.7209416044385026,0.0090369799308806,0.12363334664389058,0.0
234,1.0,0.05,0.00014543082377225602,0.7209416044385026,0.0090369799308806,0.12363334664389058,0.0
235,1.0,0.05,0.00014543082377225602,0.8841149914124244,0.0090369799308806,0.12363334664389058,0.0
236,1.0,0.05,0.00014543082377225602,0.6998714110561917,0.0090369799308806,0.12363334664389058,0.0
237,1.0,0.05,0.00014543082377225602,0.6998714110561917,0.00878184643180375,0.06060637005693882,0.0
238,1.0,0.05,0.00014543082377225602,0.8028665288629089,0.009140765098174568,0.06060637005693882,0.0
239,1.0,0.05,0.00014543082377225602,0.4605726185216774,0.009140765098174568,0.06060637005693882,0.0
240,1.0,0.05,0.00014543082377225602,0.4605726185216774,0.009140765098174568,0.06060637005693882,0.0
241,1.0,0.05,0.00014543082377225602,0.6581016998532228,0.009140765098174568,0.11008641630839236,0.0
242,1.0,0.05,0.00014543082377225602,0.843755862126395,0.009140765098174568,0.11008641630839236,0.0
243,1.0,0.05,0.00013780305110548736,0.843755862126395,0.009140765098174568,0.11008641630839236,0.0
244,1.0,0.05,0.00013780305110548736,0.843755862126395,0.009140765098174568,0.1303767410099221,0.0
245,1.0,0.05,0.00013780305110548736,0.7600355699983368,0.009140765098174568,0.3304033102325385,0.0
246,1.0,0.05,0.00014097960624408622,0.7600355699983368,0.009510284642037924,0.3304033102325385,0.0
247,1.0,0.05,0.00014097960624408622,0.8925782842781622,0.009510284642037924,0.1512944214975273,0.0
248,1.0,0.05,0.00014097960624408622,0.900175946608357,0.009510284642037924,0.15221629570777445,0.0
249,1.0,0.05,0.00014097960624408622,0.900175946608357,0.008511083558435264,0.15221629570777445,0.0
250,1.0,0.05,0.00014097960624408622,0.900175946608357,0.008511083558435264,0.15221629570777445,0.0
251,1.0,0.05,0.00014097960624408622,0.9703094530795973,0.008511083558435264,0.15221629570777445,0.0
252,1.0,0.05,0.00014724342198577916,0.9695077007140203,0.008511083558435264,0.2091018729916881,0.0
253,1.0,0.05,0.00014724342198577916,0.9760118478474276,0.008511083558435264,0.17075627612033778,0.0
254,1.0,0.05,0.00014724342198577916,0.9760118478474276,0.008511083558435264,0.17075627612033778,0.0
255,1.0,0.05,0.00014724342198577916,0.9948641412219477,0.008511083558435264,0.18346262588532186,0.0
256,1.0,0.05,0.00014724342198577916,0.99681822972898,0.008511083558435264,0.19054117553601096,0.0
257,1.0,0.05,0.00014724342198577916,0.99681822972898,0.008511083558435264,0.2226877786996751,0.0
258,1.0,0.05,0.00014724342198577916,0.9873170577951171,0.007167957746709361,0.2226877786996751,0.0
259,1.0,0.05,0.00014724342198577916,0.9873170577951171,0.008071929202575425,0.2226877786996751,0.0
260,1.0,0.05,0.00014724342198577916,0.9922493351400288,0.008071929202575425,0.14312882097625784,0.0
261,1.0,0.05,0.00014724342198577916,0.9480605265830047,0.008071929202575425,0.1631059989891692,0.0
262,1.0,0.05,0.00014997186799548977,0.9480605265830047,0.008071929202575425,0.14432329925928233,0.0
263,1.0,0.05,0.00014997186799548977,0.9645928618123563,0.008884032640272406,0.14432329925928233,0.0
264,1.0,0.05,0.00014997186799548977,0.9645928618123563,0.008884032640272406,0.14432329925928233,0.0
265,1.0,0.05,0.00014997186799548977,0.9645928618123563,0.007044889284025066,0.14432329925928233,0.0
266,1.0,0.05,0.00014997186799548977,0.9264209695557657,0.007044889284025066,0.14432329925928233,0.0
267,1.0,0.05,0.00014997186799548977,0.8238595384721137,0.0088378389671323,0.14432329925928233,0.0
268,1.0,0.05,0.00014997186799548977,0.6338594616394246,0.0088378389671323,0.14432329925928233,0.0
269,1.0,0.05,0.00014997186799548977,0.7897074084429967,0.0088378389671323,0.14432329925928233,0.0
270,1.0,0.05,0.00013600434379319273,0.7897074084429967,0.0088378389671323,0.2023408040453423,0.0
271,1.0,0.05,0.00013600434379319273,0.7897074084429967,0.0088378389671323,0.27368947775333197,0.0
272,1.0,0.05,0.0001500393479975181,0.7897074084429967,0.0088378389671323,0.27368947775333197,0.0
