,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
198,1.0,0.05,0.00012147827613659237,0.833359500131051,0.010990356325473698,0.2637290485243512,0.0
199,1.0,0.05,0.0001394359378102479,0.8250716495775556,0.007967132726324117,0.20907450922992274,0.0
200,1.0,0.05,0.00012895191200672275,0.9157825163316886,0.00933113419510828,0.2512677457495396,0.0
201,1.0,0.05,0.00012852975010825465,0.7476250236770206,0.007578634172951351,0.1546249975279319,0.0
202,1.0,0.05,0.00013214030641450468,0.7171877703772882,0.008043365018729867,0.17851875452919608,0.0
203,1.0,0.05,0.00012725458749309078,0.9638341474854606,0.008754344686920084,0.192390728182258,0.0
204,1.0,0.05,0.0001331641726123728,0.9769225562490895,0.008615404726640135,0.21652106175664376,0.0
205,1.0,0.05,0.00012028781448817693,0.9771702298545222,0.009038024005497853,0.20117305068026917,0.0
206,1.0,0.05,0.0001310921799705666,0.9933692558709097,0.009815984536817817,0.15331621731752398,0.0
207,1.0,0.05,0.0001367273996186936,0.9722663305315393,0.007170286431669491,0.14738593270608774,0.0
208,1.0,0.05,0.0001124582619210169,0.972382356861992,0.00936686689325451,0.19694262332511736,0.0
209,1.0,0.05,0.00012055887678045124,0.9725134043116164,0.01045885672614509,0.2607252909901424,0.0
210,1.0,0.05,0.0001232137423173584,0.9710205377609586,0.008571144038856782,0.23335520614025426,0.0
211,1.0,0.05,0.0001269752477491995,0.9896181717699051,0.010510967159605603,0.18367199033746204,0.0
212,1.0,0.05,0.00012991310998172113,0.9748440706459931,0.00983948774812594,0.23371765362878288,0.0
213,1.0,0.05,0.00012573659822296077,0.9381903284864919,0.009194178494297392,0.19647535008892544,0.0
214,1.0,0.05,0.00013180132935708503,0.920006315392774,0.00904696331553534,0.17322837655973472,0.0
215,1.0,0.05,0.00011759790629662101,0.8337232428063643,0.009096543418342668,0.28324336208462053,0.0
216,1.0,0.05,0.00011765406489640212,0.9391532137453815,0.011379966233733019,0.2612676227608388,0.0
217,1.0,0.05,0.0001256572482241796,0.8202080398340819,0.007776951163007669,0.24932337169687344,0.0
218,1.0,0.05,0.00013479078648380834,0.9207716684440044,0.00932802764336967,0.18289941995649148,0.0
219,1.0,0.05,0.00012547508772908775,0.7985758981050513,0.008702490904643603,0.1742066676645179,0.0
220,1.0,0.05,0.0001394072986122168,0.9049677215866954,0.007324486796911615,0.19589666596692104,0.0
221,1.0,0.05,0.00013009267076137312,0.7657166786484986,0.008781570435979866,0.15502600057283067,0.0
222,1.0,0.05,0.0001230341800121611,0.802309730754569,0.009047798012850734,0.14059191640891494,0.0
223,1.0,0.05,0.00011699969927344486,0.9046326768366928,0.009800580275168766,0.43018847524118137,0.0
224,1.0,0.05,0.0001264712150774479,0.9803553564337406,0.009680944913391139,0.20208346980411374,0.0
225,1.0,0.05,0.00012868066607851436,0.9828084527948278,0.009405453303128674,0.18328998442063638,0.0
226,1.0,0.05,0.00013237688077078746,0.9615034027012452,0.00854647093984474,0.18155364137926136,0.0
227,1.0,0.05,0.00011914895144909909,0.9392068195336414,0.009425227330043346,0.2911278726342414,0.0
228,1.0,0.05,0.00012035522469408496,0.6655096432504664,0.009429794642434404,0.18311259107434297,0.0
229,1.0,0.05,0.0001164040200105985,0.9615154765592759,0.008550921407309562,0.17975863956322738,0.0
230,1.0,0.05,0.00011520275052225509,0.9875820504840007,0.010079413289052729,0.20126779982336193,0.0
231,1.0,0.05,0.00011380322627118153,0.9835299729949636,0.011577027188135379,0.3432260192422255,0.0
232,1.0,0.05,0.00010872428647582636,0.7263975739000621,0.010752955238753118,0.3368886765133943,0.0
233,1.0,0.05,0.00010855205982919738,0.7662992030587752,0.010515987598320871,0.29180848451441044,0.0
234,1.0,0.05,0.0001110959478353727,0.8487590832300835,0.011267708237433484,0.3581277959010929,0.0
235,1.0,0.05,0.00011712408662387123,0.7305779011023219,0.009510232449521818,0.27913828324664836,0.0
236,1.0,0.05,0.00011712408662387123,0.7305779011023219,0.009510232449521818,0.27913828324664836,0.0
237,1.0,0.05,0.00011712408662387123,0.7305779011023219,0.009510232449521818,0.27913828324664836,0.0
238,1.0,0.05,0.0001303688030155296,0.9439150707409354,0.007907488433254221,0.18435581767294035,0.0
239,1.0,0.05,0.00013482436460915352,0.7942443134298589,0.008911742865519184,0.16325507902994435,0.0
240,1.0,0.05,0.00014147207673787676,0.7663650754752371,0.00973028129815942,0.0987771915931677,0.0
241,1.0,0.05,0.000131689721291047,0.8068169362720248,0.009760213331325063,0.10730979850755701,0.0
242,1.0,0.05,0.00010891790059298909,0.9153093602215989,0.009426076718390604,0.42576879624570774,0.0
243,1.0,0.05,0.00011627383955725254,0.7395685011227702,0.01078752975815312,0.27353369936806426,0.0
244,1.0,0.05,0.00012410113165038045,0.8523381138590604,0.00946688031441774,0.1712351689788927,0.0
245,1.0,0.05,0.00012644719683927832,0.8281618427524453,0.008286303867746429,0.19981636222898083,0.0
246,1.0,0.05,0.00013983841272603001,0.8185793781696002,0.009000175520613067,0.19837097711329027,0.0
247,1.0,0.05,0.0001286630010859191,0.895187378204092,0.007787752302041846,0.16986072974155605,0.0
248,1.0,0.05,0.00012606063620629104,0.9355495785327435,0.010238516626222957,0.19459342412701508,0.0
249,1.0,0.05,0.00012815062700720145,0.9542097982343805,0.010073805190537017,0.14483319855468976,0.0
250,1.0,0.05,0.00012314896787300213,0.9426389760375731,0.008964186861060226,0.1367369061520234,0.0
251,1.0,0.05,0.00014539770999477528,0.8959620857778301,0.008018952695671329,0.13252723388247573,0.0
252,1.0,0.05,0.00011094262783974205,0.9430073770605141,0.01144888141837496,0.3863063305740779,0.0
253,1.0,0.05,0.0001217174735933566,0.9264862656774664,0.00914653576212657,0.24670544093904287,0.0
254,1.0,0.05,0.00014037904429372303,0.8648473620513109,0.00723488583253619,0.13913011252958737,0.0
255,1.0,0.05,0.00014053485542886532,0.6892189160479774,0.007772443344863926,0.13945187471267134,0.0
256,1.0,0.05,0.00014053485542886532,0.6892189160479774,0.007772443344863926,0.13945187471267134,0.0
257,1.0,0.05,0.00014053485542886532,0.6892189160479774,0.007772443344863926,0.13945187471267134,0.0
258,1.0,0.05,0.00014040718548067688,0.9792349730323675,0.0082566648612102,0.19975434254833666,0.0
259,1.0,0.05,0.0001374586058359486,0.9810599158061954,0.008261338952071061,0.2502429093433745,0.0
260,1.0,0.05,0.00012939234670936866,0.8973207910970746,0.008509243687468908,0.2193028365317351,0.0
261,1.0,0.05,0.00012038925301112852,0.8464492626766447,0.007948932851209204,0.19911922830462833,0.0
262,1.0,0.05,0.0001232979687992228,0.7316420781440609,0.008461853129823296,0.23026329668947032,0.0
263,1.0,0.05,0.00012068934001845722,0.9124030249488033,0.007654014173474311,0.2716674920753732,0.0
264,1.0,0.05,0.00012015238904096712,0.9561182947970295,0.011285034144887445,0.20843946528333818,0.0
265,1.0,0.05,0.00012447442939995373,0.7782984134853734,0.008299748008313793,0.30545062909548404,0.0
266,1.0,0.05,0.00011811952403064082,0.8253743668599682,0.00794719556520113,0.24957004629280577,0.0
267,1.0,0.05,0.00011036867940244534,0.8486536531048241,0.012216423275332096,0.3341340113362992,0.0
268,1.0,0.05,0.00010875196218632439,0.8269200763401567,0.01097238676951413,0.3257055015225341,0.0
269,1.0,0.05,0.00011846640338489458,0.9572909901941795,0.009439365897591746,0.24525186370501328,0.0
270,1.0,0.05,0.00012046000785965979,0.95521512664628,0.0075537733692977605,0.16376128176161708,0.0
271,1.0,0.05,0.00012597423436893398,0.9877044327107871,0.011003781697464791,0.302618058405867,0.0
272,1.0,0.05,0.0001226547593867384,0.9823157561011246,0.010144067030167186,0.26409620429705916,0.0
