,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
37,1.0,0.05,5.44606590483795e-05,0.6380624393336412,0.007996162024475032,0.40403983262470416,0.0
38,1.0,0.05,4.7630408790401936e-05,0.566518342983862,0.009150672528108368,0.9112972168505258,0.0
39,1.0,0.05,5.4859227860174384e-05,0.9015869746648058,0.009554194729183682,0.5557875445080628,0.0
40,1.0,0.05,5.400635633062964e-05,0.9434844308656025,0.007859231212905148,0.6850420166841152,0.0
41,1.0,0.05,6.122148173065922e-05,0.5381022313010408,0.007595416397424166,0.38166316450954035,0.0
42,1.0,0.05,6.680878986568946e-05,0.6539709745573496,0.008388150299287828,0.590294303535348,0.0
43,1.0,0.05,6.206871261524988e-05,0.7479469104042984,0.008626087972564608,0.45541288758238174,0.0
44,1.0,0.05,5.6333303288371506e-05,0.8321949454684141,0.007814696253892878,0.6913080316537507,0.0
45,1.0,0.05,5.3641454456382144e-05,0.8409159813993945,0.008770104366099832,0.6289146855766979,0.0
46,1.0,0.05,5.3626814416252324e-05,0.7027906744761818,0.00905927609110251,0.8335771394163571,0.0
47,1.0,0.05,5.4589006172154884e-05,0.6954902768460176,0.009191685566102562,0.9104429957019405,0.0
48,1.0,0.05,5.476783368279676e-05,0.6937244613413256,0.007881968544072967,0.5887822653430185,0.0
49,1.0,0.05,5.513903814542823e-05,0.5366978041663835,0.008752870589305763,0.43912585336656457,0.0
50,1.0,0.05,6.034682829862798e-05,0.8413384446827479,0.008444208608935405,0.9324636537585963,0.0
51,1.0,0.05,5.968230978313839e-05,0.7557453618844292,0.008583652246759074,0.6046644237733685,0.0
52,1.0,0.05,4.981019084937437e-05,0.8690223826278718,0.008471052592248968,0.9100260380809772,0.0
53,1.0,0.05,4.506507853081131e-05,0.7578887407927475,0.008758586443842843,0.9173062463142991,0.0
54,1.0,0.05,4.223671848778709e-05,0.6796640102989322,0.009410125062910212,0.9996654364687408,0.0
55,1.0,0.05,4.4648855941328574e-05,0.8050779827140815,0.010063652186932283,1.9142472803832231,0.0
56,1.0,0.05,5.585878425879924e-05,0.6690834449995453,0.009008174409492989,0.23240094273697226,0.0
57,1.0,0.05,5.594021624371708e-05,0.7854048120334944,0.009089463312985312,0.2571296099618711,0.0
58,1.0,0.05,5.588257132662377e-05,0.8690375695202928,0.007222175529117868,0.5576066773407748,0.0
59,1.0,0.05,5.4592243343325154e-05,0.8987545691886556,0.008423581673672893,0.7493781196037395,0.0
60,1.0,0.05,5.011589008532523e-05,0.9183242324583283,0.007339296554807239,0.7564326411470511,0.0
61,1.0,0.05,5.196470797348078e-05,0.5042946779793205,0.010526844006961448,0.8421037313218439,0.0
62,1.0,0.05,5.525062111941758e-05,0.878815147755514,0.010067218626405966,0.5377143816229814,0.0
63,1.0,0.05,5.278095840965249e-05,0.7262340953443385,0.007513312850253439,0.7706910155443483,0.0
64,1.0,0.05,6.473361454392797e-05,0.8303401822702696,0.008601607235347548,0.424225783353512,0.0
65,1.0,0.05,5.783538957824232e-05,0.9116645924023601,0.00778656498942455,0.333484050985391,0.0
66,1.0,0.05,4.8567221692434095e-05,0.7180199941581087,0.009089524527852572,1.1153687050484458,0.0
67,1.0,0.05,4.4673585860621407e-05,0.761802240218648,0.008683479389768673,1.0268321289562903,0.0
68,1.0,0.05,4.461456242068814e-05,0.6326595680657867,0.008384113412055543,0.8041649673012989,0.0
69,1.0,0.05,4.2480936268120975e-05,0.9088371483157083,0.010787567564693533,1.5726092327161714,0.0
70,1.0,0.05,4.183005648105443e-05,0.5006260365693311,0.011239486071882542,0.9373724205329068,0.0
71,1.0,0.05,4.212110838368244e-05,0.758989151043032,0.010582638003114027,1.3275918696697548,0.0
72,1.0,0.05,5.6129361045388516e-05,0.643488546727605,0.008821587178966259,0.5668004551330379,0.0
73,1.0,0.05,5.772380845322719e-05,0.7989138718734861,0.008334318853129227,0.9950296413977845,0.0
74,1.0,0.05,5.733508485265402e-05,0.8232085271425298,0.008432611837725005,0.9461776763273706,0.0
75,1.0,0.05,5.389381126869524e-05,0.9385594416923002,0.009425491439329059,0.28363122271062047,0.0
76,1.0,0.05,6.039731718268211e-05,0.5455005766921666,0.008015903702461613,0.7258212973888465,0.0
77,1.0,0.05,6.146064388587532e-05,0.7495213121139663,0.008175502787632514,0.6906122162172006,0.0
78,1.0,0.05,5.701514821780751e-05,0.9092264707914364,0.0087498535541418,0.7867550841688005,0.0
79,1.0,0.05,5.93610605492226e-05,0.43896958512445927,0.007871582852398789,0.25728200050784666,0.0
80,1.0,0.05,5.428909601027179e-05,0.7799005356775321,0.009043015377060898,0.3902029454759869,0.0
81,1.0,0.05,5.2174726892442036e-05,0.724339606144845,0.009658713148612037,1.0291297959509729,0.0
82,1.0,0.05,5.2844665863852775e-05,0.9376188375916978,0.009383925164879235,0.8885334111356396,0.0
83,1.0,0.05,4.4920377731859724e-05,0.86290431584694,0.008990501859946248,0.5918341237264426,0.0
84,1.0,0.05,5.185527433985484e-05,0.35438455608992747,0.009758776190486977,0.6580115905062873,0.0
85,1.0,0.05,5.0204445680740417e-05,0.9369265769521498,0.009924073086742532,0.7771390275071286,0.0
86,1.0,0.05,4.6631699085076545e-05,0.42583479543442415,0.010464492816162308,0.8330647988947703,0.0
87,1.0,0.05,3.899820026964849e-05,0.9248030056395304,0.00881949744856545,1.1169419843355444,0.0
88,1.0,0.05,4.151160506539923e-05,0.8391771475425429,0.009244199188789978,0.8075100090607872,0.0
89,1.0,0.05,5.402388497015647e-05,0.9441352541014538,0.008151096516452397,0.48833497293340966,0.0
90,1.0,0.05,5.602782649266204e-05,0.9125291197573553,0.00813218053409068,0.662464179504424,0.0
91,1.0,0.05,5.3863539570911316e-05,0.9582666271749378,0.007024895945795384,0.4416475552698302,0.0
92,1.0,0.05,5.807816324944246e-05,0.8350526737910542,0.008514010869519218,0.5819187458511098,0.0
93,1.0,0.05,5.983219459178179e-05,0.8810468376663678,0.008150952483146422,0.6465105920494073,0.0
94,1.0,0.05,6.0406259400935896e-05,0.40365884442297073,0.008571081789325835,0.6120214225929961,0.0
95,1.0,0.05,5.944188136930547e-05,0.47746440727945405,0.008693141163816368,0.7101039113683705,0.0
96,1.0,0.05,4.432205723122804e-05,0.8856256250353578,0.009009809337629173,0.8215222478397535,0.0
97,1.0,0.05,5.4706370553384236e-05,0.9553837221780004,0.01138721948341733,0.9489672987639737,0.0
98,1.0,0.05,5.617617568050733e-05,0.47000399180987884,0.011014255751296652,1.1261383813679866,0.0
99,1.0,0.05,5.780169875909336e-05,0.5490452241651322,0.011103756487216374,0.8499015054993121,0.0
100,1.0,0.05,5.8755589594038125e-05,0.9841755428256569,0.006156385254327196,0.3846078808528167,0.0
101,1.0,0.05,6.139445075082263e-05,0.9918338457151528,0.006356418265741289,0.5283489831753725,0.0
102,1.0,0.05,5.9286116101006706e-05,0.9973992828573053,0.008066191682344733,0.5028341160079826,0.0
103,1.0,0.05,5.3072727822898564e-05,0.9616997883868095,0.008606790901923662,0.906783055206343,0.0
104,1.0,0.05,5.222910135562327e-05,0.8456088014489449,0.008312117377845752,0.8823530182837679,0.0
105,1.0,0.05,4.926053171175345e-05,0.7000460000139235,0.00835002540809606,0.8372648471262345,0.0
106,1.0,0.05,5.295604492197649e-05,0.4645680408226376,0.007959769815873577,0.7733374077196641,0.0
107,1.0,0.05,5.698941189237048e-05,0.878500074242968,0.008839131405649417,0.7257744293795053,0.0
108,1.0,0.05,5.593368623686074e-05,0.8250217650193736,0.008830697420848167,0.6210719292810482,0.0
109,1.0,0.05,5.4237808064779155e-05,0.7321445199472034,0.007409346534547853,0.6343079639625231,0.0
110,1.0,0.05,5.274005846715639e-05,0.9269164829308068,0.009104307054860525,0.5172992016251614,0.0
111,1.0,0.05,5.344602857166536e-05,0.8223510064103383,0.009175287376402292,0.47713574407986337,0.0
112,1.0,0.05,5.378636357995719e-05,0.5267964204903723,0.008688929814354214,0.7918647095993918,0.0
113,1.0,0.05,5.686702957369001e-05,0.7328970705347384,0.00822278132557065,0.8006312673508319,0.0
114,1.0,0.05,4.8280482839415347e-05,0.9864018474922567,0.009177874781596316,0.6223257700228407,0.0
115,1.0,0.05,5.8046579058997644e-05,0.7259788144886326,0.009382716680773272,1.0738074157280757,0.0
116,1.0,0.05,5.566431857431594e-05,0.6642317637258266,0.009206616474843393,0.5874719093133556,0.0
117,1.0,0.05,5.1329070644306176e-05,0.7082070689693278,0.008790205915674821,0.5583853241008049,0.0
118,1.0,0.05,5.357336408149897e-05,0.8894163172633895,0.007249979058392099,1.1228587489748068,0.0
119,1.0,0.05,6.302002739555908e-05,0.6490662735392796,0.008620583875464627,0.2816860876548612,0.0
120,1.0,0.05,5.0328260625190086e-05,0.7903446903686575,0.008045287240208593,0.9838126703606493,0.0
121,1.0,0.05,5.1307301170682484e-05,0.8659904045146227,0.009874550469305604,0.9439159810643514,0.0
122,1.0,0.05,5.048762711366249e-05,0.8248502747282078,0.01172837169103327,0.6660103444423155,0.0
123,1.0,0.05,4.808469909277487e-05,0.4237080168145546,0.011844281710656622,1.4125704953603044,0.0
124,1.0,0.05,3.9536451696064065e-05,0.5273155171157953,0.010887931540987461,1.7389845859677475,0.0
125,1.0,0.05,4.1111845340218994e-05,0.7139436716223795,0.011840054972827802,1.2802368251021055,0.0
126,1.0,0.05,3.997587842592582e-05,0.8992099778798792,0.00964241348890544,2.1616449436523517,0.0
127,1.0,0.05,3.9007244168831964e-05,0.8009994150252702,0.009090017763872834,1.3979431127596458,0.0
128,1.0,0.05,5.5261833989249214e-05,0.5201795878518247,0.010420813704755992,0.7664975097499691,0.0
129,1.0,0.05,4.52343661854181e-05,0.8782645007363197,0.008697935951764898,0.623812191328436,0.0
130,1.0,0.05,4.213652741857595e-05,0.7205647757718676,0.010633368284684626,1.7367084529749424,0.0
131,1.0,0.05,6.52448025768465e-05,0.661991846218255,0.006590644354082966,0.5823501422972002,0.0
132,1.0,0.05,6.283095765857301e-05,0.7473858739972901,0.006419894068319583,0.45145674558808996,0.0
133,1.0,0.05,6.326771588891121e-05,0.5655521342556433,0.00631473756715914,0.4574116704770109,0.0
134,1.0,0.05,6.326771588891121e-05,0.5655521342556433,0.00631473756715914,0.4574116704770109,0.0
135,1.0,0.05,6.326771588891121e-05,0.5655521342556433,0.00631473756715914,0.4574116704770109,0.0
136,1.0,0.05,5.806865991913503e-05,0.9401301705023482,0.007565524834862755,0.4048625396168298,0.0
137,1.0,0.05,5.614966425472853e-05,0.45035823053846613,0.00824522699965805,1.0017959349161143,0.0
138,1.0,0.05,5.590251719164463e-05,0.895431016379014,0.008997870615427951,0.6450801840149238,0.0
139,1.0,0.05,4.953828906886006e-05,0.6624671953592713,0.009455313932077799,0.9362978496615175,0.0
140,1.0,0.05,5.761612610218315e-05,0.8037286973661963,0.008628812005417512,0.5638128984541944,0.0
141,1.0,0.05,5.5665274493611024e-05,0.9447528069128932,0.007926559930790894,0.578589485875903,0.0
142,1.0,0.05,5.4043831806320286e-05,0.9740250724296118,0.009066671958280316,0.6431663894704841,0.0
143,1.0,0.05,4.8002537341935235e-05,0.9645822405258553,0.009144097687398094,0.6056474243639031,0.0
144,1.0,0.05,4.7466348314799207e-05,0.9542990545935428,0.00887042628320089,0.7662334235598571,0.0
145,1.0,0.05,5.5034757481695175e-05,0.8206275461172599,0.008991419991704193,0.7720362923989094,0.0
146,1.0,0.05,4.974111541155873e-05,0.6513126576938895,0.010477249154016363,0.814319252233502,0.0
147,1.0,0.05,6.32499518062373e-05,0.8462258953590833,0.008496994995783306,0.48662808417745607,0.0
148,1.0,0.05,6.430729080132888e-05,0.9223730865218069,0.008562515215515725,0.730260460624274,0.0
149,1.0,0.05,5.989210386866307e-05,0.9060920558894132,0.009130009655071564,0.3596085349007444,0.0
150,1.0,0.05,6.377003390193557e-05,0.5013911199242411,0.00750351289527824,0.4884382942255423,0.0
151,1.0,0.05,4.501682859763124e-05,0.6494145581184192,0.00989181031635921,2.358271367895716,0.0
152,1.0,0.05,4.562050751917767e-05,0.6611084759989989,0.010463355347378724,2.6697792477976616,0.0
153,1.0,0.05,4.507226563354239e-05,0.6491800996281043,0.010597256136289996,2.5795066935048134,0.0
154,1.0,0.05,3.657983341159526e-05,0.49896395523221315,0.009754586844988639,3.583093677416929,0.0
155,1.0,0.05,3.1089874480553725e-05,0.5621648028827266,0.00965456638862326,3.5950365886913813,0.0
156,1.0,0.05,3.4144624976451834e-05,0.5350542086872156,0.00996488473666292,3.7289231126907136,0.0
157,1.0,0.05,3.979438560025163e-05,0.7277967627561193,0.008876348303821438,2.3007505521119613,0.0
158,1.0,0.05,3.979438560025163e-05,0.7277967627561193,0.008876348303821438,2.3007505521119613,0.0
159,1.0,0.05,3.8879447284098274e-05,0.8551525911775268,0.010309392146063004,1.2279939918786282,0.0
160,1.0,0.05,6.450691311743173e-05,0.5949510778882221,0.00806604465328847,0.470068187216608,0.0
161,1.0,0.05,6.212545849085828e-05,0.8174878876690475,0.007948545245277456,0.5423738650346622,0.0
162,1.0,0.05,4.755933229269346e-05,0.5325650015478445,0.008795123576494196,0.9577550753372099,0.0
163,1.0,0.05,4.8841325717819275e-05,0.5672169409021279,0.008345590908044407,0.921780485630505,0.0
164,1.0,0.05,4.509378559426896e-05,0.777117094382703,0.008647807066972844,0.7015115017991368,0.0
165,1.0,0.05,4.893558026705739e-05,0.6522423531030892,0.010820189184773227,1.082585903297866,0.0
166,1.0,0.05,4.666443679974608e-05,0.8414674214736308,0.00840268644155058,0.8676384017520258,0.0
167,1.0,0.05,4.696339736022325e-05,0.6650909806834413,0.00820997795137812,1.2549140515336243,0.0
168,1.0,0.05,4.505187270667225e-05,0.5340126936492577,0.009159190520859969,2.0563170978928826,0.0
169,1.0,0.05,4.505187270667225e-05,0.5340126936492577,0.009159190520859969,2.0563170978928826,0.0
170,1.0,0.05,4.907709931472416e-05,0.4488846925424177,0.00944754703086617,2.2691214494128222,0.0
171,1.0,0.05,4.2986418752684503e-05,0.5851687572066275,0.009838296093885202,0.8261179889567999,0.0
172,1.0,0.05,6.350500476788095e-05,0.8472925047182294,0.007879638543081387,0.7646416539127348,0.0
173,1.0,0.05,5.8828652398956154e-05,0.631935469827976,0.00795327369863852,0.3868985489854203,0.0
174,1.0,0.05,5.6501616751163134e-05,0.8992966552182757,0.006436059069243731,0.8340821066375741,0.0
175,1.0,0.05,5.5521815806842964e-05,0.6353041783812134,0.010328709084842546,0.4315378175533475,0.0
176,1.0,0.05,5.579034503301329e-05,0.8337024653547829,0.007488309586516362,0.3438268294491609,0.0
177,1.0,0.05,5.235245335270335e-05,0.7601186067215391,0.00962724612516545,1.1079441732181599,0.0
178,1.0,0.05,5.252694312358798e-05,0.7577556414775071,0.009394713931195987,0.8372015256454829,0.0
179,1.0,0.05,4.7753641042508066e-05,0.6417093498033264,0.009539638312294886,0.743379623123016,0.0
180,1.0,0.05,4.63581863718764e-05,0.9372265246961753,0.01021297521478944,0.846860502169119,0.0
181,1.0,0.05,3.711133389496487e-05,0.16718304407167928,0.010576294446586162,1.7322703693787365,0.0
182,1.0,0.05,4.39267312708619e-05,0.8897639818545269,0.010835706810845086,2.58141481633356,0.0
183,1.0,0.05,4.003848354528821e-05,0.6219181360837212,0.009502557646732704,0.873534184147585,0.0
184,1.0,0.05,5.7572280065050914e-05,0.8967748250292509,0.008977910433950676,0.5827442516256585,0.0
185,1.0,0.05,5.964075551337109e-05,0.631637677352261,0.008397541151266117,1.1327745237333815,0.0
186,1.0,0.05,4.951059574728796e-05,0.7204439187082663,0.010197470187524623,0.3460748567038647,0.0
187,1.0,0.05,5.445801270949617e-05,0.6887951579015823,0.009831510043194476,0.9031130381222328,0.0
188,1.0,0.05,4.6112277536560535e-05,0.7202619320339689,0.008433663682521617,0.8155071264380962,0.0
189,1.0,0.05,4.85405162890528e-05,0.8444220105143003,0.009308585700411385,0.7969443983502135,0.0
190,1.0,0.05,6.207817489818347e-05,0.8097658978429862,0.0074043435579429825,0.5312385915814379,0.0
191,1.0,0.05,5.6060455248838236e-05,0.7170745584324951,0.006662471152555726,0.6333505202385021,0.0
192,1.0,0.05,5.86221817477406e-05,0.80112174559458,0.007796771036608529,0.5060036593619964,0.0
193,1.0,0.05,5.0642416476024336e-05,0.7326685404780271,0.009226532975181553,1.0156120819776129,0.0
194,1.0,0.05,5.073707616350914e-05,0.7488932450512849,0.009989389742099147,0.7118318138664802,0.0
195,1.0,0.05,4.687718397992621e-05,0.7476017532385608,0.008571310431459275,1.0358968283573904,0.0
196,1.0,0.05,5.644940472838761e-05,0.7916090723594991,0.008942162920314549,0.5966330736405836,0.0
197,1.0,0.05,5.520947472361968e-05,0.8295196596475325,0.008579907824320953,0.7182387379184247,0.0
198,1.0,0.05,5.71234955508647e-05,0.8420648507326529,0.007665155023561577,0.48081860493950235,0.0
199,1.0,0.05,5.2952629456262894e-05,0.900027055709554,0.007298930770634954,0.6691492257738757,0.0
200,1.0,0.05,5.850094800776323e-05,0.7993866746802372,0.00890721324998579,0.5090461698997717,0.0
201,1.0,0.05,5.8391743467871635e-05,0.5736294448780477,0.008811597110392057,0.437282341883623,0.0
202,1.0,0.05,5.445448601231989e-05,0.9068846230653698,0.0071916260462211576,0.7516861592185841,0.0
203,1.0,0.05,6.245891089752649e-05,0.5547517975709493,0.007932062727017576,0.39861702240897906,0.0
204,1.0,0.05,6.232720021399853e-05,0.7152047414085612,0.008148591444182725,0.36069208556699206,0.0
205,1.0,0.05,6.125848286217894e-05,0.7737558222449294,0.008328388704837748,0.36989218927684386,0.0
206,1.0,0.05,5.5648641874246456e-05,0.6525859139428469,0.008478909877512387,0.2685937016443279,0.0
207,1.0,0.05,5.381248183683009e-05,0.5542305909656609,0.008270080841387757,0.26645460194451653,0.0
208,1.0,0.05,5.752424236593011e-05,0.6938086052679253,0.008342988206129059,0.37943968358953833,0.0
209,1.0,0.05,5.113756323166916e-05,0.9284034196903317,0.011236468087266197,0.8308293581792476,0.0
210,1.0,0.05,4.6425302447651386e-05,0.7472216796033884,0.008907105623252603,0.6528235285813216,0.0
211,1.0,0.05,5.0700708295101734e-05,0.8866248914610431,0.008771893250077517,0.7126995479789484,0.0
212,1.0,0.05,5.012495205472391e-05,0.6478206788947087,0.008374502728759791,0.8421010457434857,0.0
213,1.0,0.05,5.9693462455036856e-05,0.8911710168445204,0.008362740587774644,0.46464289021780936,0.0
214,1.0,0.05,5.40170391182272e-05,0.7764908440816622,0.008878127383670439,0.537536567679149,0.0
215,1.0,0.05,5.346569523859637e-05,0.8742022284556104,0.009045752119677898,0.46989808516380377,0.0
216,1.0,0.05,5.1703732243911674e-05,0.9132097807891224,0.009454949262131461,0.4066262548473839,0.0
217,1.0,0.05,5.301886331511696e-05,0.26732989551918607,0.010342487531657014,0.41545213543253606,0.0
218,1.0,0.05,5.765879439209533e-05,0.7896284838600067,0.00978663245797703,0.6042199891062964,0.0
219,1.0,0.05,6.178443196647308e-05,0.15105863624870608,0.010235065044005873,0.4369414392658121,0.0
220,1.0,0.05,6.00994142668109e-05,0.5051592454106881,0.010039832824117,0.5165433614245821,0.0
221,1.0,0.05,4.960087463847025e-05,0.8468732577792331,0.010172872718247173,0.5188926809022959,0.0
222,1.0,0.05,5.87924380851004e-05,0.9898278054091278,0.007375741579015941,0.9865873372299558,0.0
223,1.0,0.05,6.310638448193652e-05,0.8524171343080926,0.00797246073875287,0.260898075021796,0.0
224,1.0,0.05,5.0342485531728226e-05,0.5108947524783858,0.00821971491922069,0.9241238233554044,0.0
225,1.0,0.05,5.1544593197974106e-05,0.9050245722853241,0.009160782499338408,0.6153084109442998,0.0
226,1.0,0.05,5.277658907774894e-05,0.8793165577590702,0.009105333186862477,0.8591562720010221,0.0
227,1.0,0.05,4.8040225360746646e-05,0.4930186402381729,0.008086211123656168,0.5981964927946364,0.0
228,1.0,0.05,5.414354393843657e-05,0.7433912031587546,0.007727146226212473,0.45513194929701156,0.0
229,1.0,0.05,5.389910172467103e-05,0.756901786658533,0.008775408770154824,0.7004029149887548,0.0
230,1.0,0.05,5.0901604718786316e-05,0.9065264704894247,0.0082893551084823,0.7174770432753387,0.0
231,1.0,0.05,5.118800527730064e-05,0.5225604861843252,0.009080584193536913,0.9243573852883633,0.0
232,1.0,0.05,4.786618217323562e-05,0.6031153436215497,0.009778996394262727,0.7535241734975701,0.0
233,1.0,0.05,5.211918352943163e-05,0.8744438368641632,0.00819514726565616,0.609220792867252,0.0
234,1.0,0.05,5.278134031931026e-05,0.5246865238036467,0.008580730776911046,0.6269983763644361,0.0
235,1.0,0.05,5.468386207796357e-05,0.8012225171573863,0.00851389172099826,0.5560750042880442,0.0
236,1.0,0.05,5.2328791605232297e-05,0.920534628689353,0.009179047529072375,0.49279134586956863,0.0
237,1.0,0.05,5.320402947646357e-05,0.4995002352277531,0.008641192567717476,0.5627099283238325,0.0
238,1.0,0.05,5.1825935820694956e-05,0.9007271401681187,0.00773541752519069,0.8671552927880644,0.0
239,1.0,0.05,6.549644961802514e-05,0.5331782408610657,0.007522479359551685,0.34029524222057955,0.0
240,1.0,0.05,6.455819359509577e-05,0.3273053992893029,0.0070514555686722845,0.49883964272480047,0.0
241,1.0,0.05,6.455819359509577e-05,0.3273053992893029,0.0070514555686722845,0.49883964272480047,0.0
242,1.0,0.05,5.938975563283794e-05,0.8369946107424315,0.007576059941507643,0.5135870828531217,0.0
243,1.0,0.05,5.087247674094909e-05,0.6294820000301424,0.007572008202945682,0.9838064417314236,0.0
244,1.0,0.05,6.018913746653489e-05,0.8823144501127231,0.00840283938387743,0.41670157318635376,0.0
245,1.0,0.05,5.231555228467467e-05,0.6956260977955235,0.00835413532037925,0.4536075790092545,0.0
246,1.0,0.05,5.196352220034621e-05,0.8176026937856129,0.009904246764267153,0.9926151795548566,0.0
247,1.0,0.05,5.571705794177206e-05,0.4382595171337478,0.010112885663986817,0.9740111855974087,0.0
248,1.0,0.05,5.78766052312462e-05,0.9968457951779541,0.007440085321655944,0.6012032482881775,0.0
249,1.0,0.05,5.924595991439689e-05,0.9166596208286197,0.00778573089893559,0.3352479993039783,0.0
250,1.0,0.05,5.924859959394286e-05,0.9143872429543567,0.007714266719883811,0.2997822132649733,0.0
251,1.0,0.05,5.696229087870379e-05,0.860629659363175,0.0076572013964916,0.46127241261106333,0.0
252,1.0,0.05,5.4899183903777776e-05,0.9150296622022704,0.006858339480148756,0.7469021818992004,0.0
253,1.0,0.05,5.9288317508839e-05,0.9676457054487102,0.006900400742612309,0.33818365215507473,0.0
254,1.0,0.05,6.082437981574582e-05,0.954532795330234,0.007278548055104076,0.36239867531090963,0.0
255,1.0,0.05,6.186595569759278e-05,0.9493986850935805,0.008015438416843415,0.42820234422431663,0.0
256,1.0,0.05,5.7596843769464755e-05,0.5550776691319577,0.0065911821759541385,0.5731223161838878,0.0
257,1.0,0.05,5.103774507568817e-05,0.9758967330859729,0.009443842056435049,0.7823540130782848,0.0
258,1.0,0.05,5.216485748601545e-05,0.9568601975695348,0.009054045728432922,0.8439187794347779,0.0
259,1.0,0.05,5.67231860586569e-05,0.8221737731216976,0.007817668674103075,0.48434240314627286,0.0
260,1.0,0.05,5.590662556814202e-05,0.8533950470667033,0.007988298363344928,0.5380268721178884,0.0
261,1.0,0.05,5.693927590613638e-05,0.7782335983070059,0.008721600008007035,0.8614939611753587,0.0
262,1.0,0.05,5.833752807964991e-05,0.5203261621086277,0.00946937379968267,0.6252961627048466,0.0
263,1.0,0.05,5.2914456359129836e-05,0.8279641635736041,0.008749237749729733,0.6258438777009596,0.0
264,1.0,0.05,5.802841589461246e-05,0.9303375927616884,0.007616275639583306,0.6463747681070693,0.0
265,1.0,0.05,5.342005667066178e-05,0.9591319845844275,0.007415826134833466,0.7394563856858203,0.0
