,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
104,1.0,0.05,5.2055047564188254e-05,0.7215670080774679,0.007685719178180677,0.38347727986696956,0.0
105,1.0,0.05,6.397936720484655e-05,0.9601865377663064,0.007960432084758476,0.5195554912693898,0.0
106,1.0,0.05,5.11148414022587e-05,0.7958152004273416,0.005784944746114633,0.9521851135156951,0.0
107,1.0,0.05,5.4453090121928395e-05,0.9027762063587481,0.006418124445890162,1.1857199297767402,0.0
108,1.0,0.05,5.197222026636119e-05,0.9054801354886131,0.006549998715434467,1.297792959767259,0.0
109,1.0,0.05,4.786987976831718e-05,0.8591728344485148,0.006654449573617831,1.1619794298969162,0.0
110,1.0,0.05,5.538090006629653e-05,0.9465695441199937,0.008842484579383468,0.6202674597051766,0.0
111,1.0,0.05,5.0970562286385775e-05,0.9107028689610175,0.0069800512549222475,0.7954354046531737,0.0
112,1.0,0.05,4.934278335875176e-05,0.8976582910957873,0.007819466769010793,1.6121561388357235,0.0
113,1.0,0.05,5.448883555719354e-05,0.7998600256356418,0.0077202419633584955,1.2448102941654213,0.0
114,1.0,0.05,5.0317246451011725e-05,0.9245773205637935,0.006745253068271453,0.466300169793688,0.0
115,1.0,0.05,5.4559554009405745e-05,0.9700759885069843,0.0076501450667801,0.6387888952951868,0.0
116,1.0,0.05,5.59306561915665e-05,0.9745299364880644,0.006855053153474307,0.5981171352353689,0.0
117,1.0,0.05,5.3620303616982255e-05,0.9813625528408743,0.008257998365889854,0.6151782255219725,0.0
118,1.0,0.05,5.3699999967925204e-05,0.951809569663931,0.00804140698550143,0.7308712602369545,0.0
119,1.0,0.05,6.450799415723146e-05,0.8479411566893731,0.005410998263915052,0.4082845747290525,0.0
120,1.0,0.05,6.731304615161008e-05,0.8732121139199158,0.005517059807581851,0.3171910594003903,0.0
121,1.0,0.05,6.007644010846837e-05,0.9201384731403728,0.006005279637398875,0.49033929499637763,0.0
122,1.0,0.05,5.327380579818971e-05,0.8554724929854984,0.007249341986325351,1.147810385489918,0.0
123,1.0,0.05,5.3213560150974e-05,0.9124372971958916,0.006381239007422889,0.5252777893077019,0.0
124,1.0,0.05,5.50378916385461e-05,0.9470561119985703,0.0062947955804141635,0.9499591867081221,0.0
125,1.0,0.05,5.7885733658147674e-05,0.9678078529566232,0.006501007288145792,0.5890290324153811,0.0
126,1.0,0.05,5.126731925225235e-05,0.8858473048247273,0.005605416972892986,0.7914379869913059,0.0
127,1.0,0.05,5.020195917561032e-05,0.8943974058378377,0.008189901276553321,0.9330570204467864,0.0
128,1.0,0.05,5.6156451753201344e-05,0.8433536413864804,0.005860268840404034,0.6018243460427228,0.0
129,1.0,0.05,5.5132672448452776e-05,0.888151572221572,0.006291151974664017,0.6237730368693786,0.0
130,1.0,0.05,5.559684845574888e-05,0.8355835520100481,0.006514291280643803,0.8585698332495362,0.0
131,1.0,0.05,5.0845021009877694e-05,0.9572676082978671,0.007681459351909787,1.169077787718671,0.0
132,1.0,0.05,4.496440886374017e-05,0.9704944173587506,0.008285837270021962,0.9539899387727259,0.0
133,1.0,0.05,4.3533045898610845e-05,0.9595256873673783,0.007102752292114309,1.2727091687088088,0.0
134,1.0,0.05,5.20262343444972e-05,0.8943909999711703,0.009001567661994735,1.9022988470682884,0.0
135,1.0,0.05,5.070888082272062e-05,0.8648284932903945,0.00798091812910763,1.3635007720439096,0.0
136,1.0,0.05,4.993731162677228e-05,0.8982214159045991,0.008068610806046808,0.7435846649382369,0.0
137,1.0,0.05,5.102858663994493e-05,0.9396866208536938,0.007260469966771881,0.5112875324151299,0.0
138,1.0,0.05,5.4765583586041276e-05,0.8586315527322892,0.007135249245960127,0.998226487402248,0.0
139,1.0,0.05,5.597306138462939e-05,0.8865767840122487,0.007162683193307776,1.1470347416132132,0.0
140,1.0,0.05,5.948920003868782e-05,0.9137722111770543,0.006560503834783666,0.8720416790605962,0.0
141,1.0,0.05,4.9739493681554044e-05,0.8834117936012831,0.006865436840507199,0.5665655882386326,0.0
142,1.0,0.05,5.0860538133263113e-05,0.8849650415051471,0.00691426038892126,0.6099124882885651,0.0
143,1.0,0.05,5.5830051455804325e-05,0.8779409081701246,0.006824514496733272,0.7361368237487347,0.0
144,1.0,0.05,5.521210124635715e-05,0.8569393607189522,0.007471209703804594,0.7457357647956703,0.0
145,1.0,0.05,5.406146150584097e-05,0.9200632541115326,0.006330346754401118,0.6050501158235444,0.0
146,1.0,0.05,5.313813440676234e-05,0.8830649570592115,0.0075751024744685445,0.8869119867056031,0.0
147,1.0,0.05,5.4901796692603424e-05,0.8947071678435634,0.00741595320465343,0.5507659229434096,0.0
148,1.0,0.05,4.872084118664662e-05,0.8977786182994354,0.007517269683495897,0.6514995273369656,0.0
149,1.0,0.05,4.9668744878566345e-05,0.8759116214697062,0.008218826840370449,1.7521987785601867,0.0
150,1.0,0.05,5.329518439334307e-05,0.9352293842629429,0.006770662098707136,0.8212785683593591,0.0
151,1.0,0.05,5.5898247497368566e-05,0.8841536675362764,0.006730878291361061,1.0087932659813934,0.0
152,1.0,0.05,5.211496150894299e-05,0.9019122984041648,0.007786499664661697,1.2526536472754777,0.0
153,1.0,0.05,5.514949563870472e-05,0.8797618605450488,0.0069789814650755904,0.5389392760700983,0.0
154,1.0,0.05,6.62922444694802e-05,0.9649913739707436,0.005650508354412663,0.3033706212426378,0.0
155,1.0,0.05,4.526685657374595e-05,0.9450525354497472,0.007958320255523366,1.6711666311122566,0.0
156,1.0,0.05,4.452928292501231e-05,0.951996583932937,0.00835553169009085,1.8174712334048881,0.0
157,1.0,0.05,4.457643351606295e-05,0.9069451857704731,0.008145723456096226,1.5050056039995607,0.0
158,1.0,0.05,4.707287326089224e-05,0.8535733155472389,0.0073175310524391446,1.3586408904827532,0.0
159,1.0,0.05,4.641662703107284e-05,0.8431096769973365,0.007695480742060615,1.8823221169902407,0.0
160,1.0,0.05,4.6919643139164716e-05,0.9551395367499236,0.0075244295463086615,1.2205858945234873,0.0
161,1.0,0.05,4.804348357408103e-05,0.8891542842387725,0.007809523546292465,0.8824991677591567,0.0
162,1.0,0.05,4.511613561983247e-05,0.9432841274438637,0.0082716101914667,1.070699981898581,0.0
163,1.0,0.05,4.8093180949540774e-05,0.8899045472539466,0.0070002637624469784,1.0105961858018893,0.0
164,1.0,0.05,4.902843413955445e-05,0.9130340722336889,0.006842519792142052,1.4379042171538747,0.0
165,1.0,0.05,4.5270303790722774e-05,0.8796263257550443,0.007166909024992209,0.9841985987326428,0.0
166,1.0,0.05,4.2081043888503074e-05,0.893211762025274,0.00783888314723469,1.337144351753451,0.0
167,1.0,0.05,5.138521012162802e-05,0.8769506401790643,0.009004583746882174,1.0257703432916112,0.0
168,1.0,0.05,5.0457531964294576e-05,0.8744533530317238,0.009465966435040496,1.1922190683882923,0.0
169,1.0,0.05,4.4814945663080444e-05,0.9034825345398723,0.007187320470203679,1.4020816412464796,0.0
170,1.0,0.05,5.744505236797736e-05,0.9523798753542003,0.00798600960825089,0.6625926762686906,0.0
171,1.0,0.05,5.3338427999003775e-05,0.8878924488224946,0.006082078074272432,0.8775231129121415,0.0
172,1.0,0.05,5.2263248462976163e-05,0.9460759781088353,0.006798957067754914,0.9962801947081824,0.0
173,1.0,0.05,4.99260394817133e-05,0.9338724428700509,0.006748692851712857,0.9016232330126066,0.0
174,1.0,0.05,4.876453054266444e-05,0.9152465932279483,0.008239750366569211,0.7031407020588156,0.0
175,1.0,0.05,4.758207518932713e-05,0.9874277296077896,0.006415254965090362,0.8425680338100722,0.0
176,1.0,0.05,6.135115537633898e-05,0.9803883501489565,0.008028080969252602,0.6105267186908818,0.0
177,1.0,0.05,4.8053291892939156e-05,0.9813345435571943,0.0062908139494726525,1.2278121123388355,0.0
178,1.0,0.05,5.440715094748669e-05,0.8737261852725204,0.008512490659883663,0.9007730056402645,0.0
179,1.0,0.05,5.4949529261626725e-05,0.7854767742683944,0.008483102923261956,0.9626850025085522,0.0
180,1.0,0.05,4.396875769046242e-05,0.9544675407518586,0.007310185938217829,1.0696390325543197,0.0
181,1.0,0.05,4.989012080604261e-05,0.9628790425646176,0.00908989017751468,0.8876434077836947,0.0
182,1.0,0.05,5.3724900535929534e-05,0.9360485721545793,0.006246396665295196,0.6144340314216167,0.0
183,1.0,0.05,5.45951901966532e-05,0.9434575416108277,0.006320214898919123,0.797099522011297,0.0
184,1.0,0.05,5.3035615438679995e-05,0.9051077212957033,0.008590675626191209,0.5651830712140262,0.0
185,1.0,0.05,4.828841827939599e-05,0.8931300129901736,0.006829878658597586,0.7335992368859405,0.0
186,1.0,0.05,5.7164678701614587e-05,0.9232406009089509,0.006121333161272671,0.7621004320261117,0.0
187,1.0,0.05,4.844086491726176e-05,0.903725093177723,0.007769342962347119,0.9939798120754886,0.0
188,1.0,0.05,4.93069366887427e-05,0.9851381519532065,0.006336851374076824,1.172162525839502,0.0
189,1.0,0.05,4.9482693309474554e-05,0.9287639125008464,0.007304188006696265,2.1144741831947225,0.0
190,1.0,0.05,4.392785111684619e-05,0.8637876596049967,0.00818731939350826,1.2696761455263799,0.0
191,1.0,0.05,5.1560369967802265e-05,0.9333270727017116,0.007177451030393975,1.2295932890808903,0.0
192,1.0,0.05,5.1102452555522875e-05,0.9616317967553094,0.008342683518140643,0.9019668816590789,0.0
193,1.0,0.05,4.833891615391039e-05,0.8515131118566277,0.007268814101620201,1.2709218661914217,0.0
194,1.0,0.05,5.238890995751105e-05,0.9258100378676204,0.00600069699419459,0.8142619389441264,0.0
195,1.0,0.05,5.875596841666703e-05,0.8530694159033843,0.007612623815162014,0.5379254240821609,0.0
196,1.0,0.05,6.222490718786519e-05,0.853686835426311,0.007262971062736242,0.610260902607367,0.0
197,1.0,0.05,5.7257872228632695e-05,0.8968580691610875,0.007289579296102444,0.3830057839646092,0.0
198,1.0,0.05,5.977879284356163e-05,0.9140718600453273,0.0072458665081015835,0.6100689999014152,0.0
199,1.0,0.05,5.303120242548833e-05,0.8612904062301574,0.006313947978102534,0.7675021306623243,0.0
200,1.0,0.05,5.159889645469095e-05,0.8820202637970063,0.0075476888058063915,0.9012550932025996,0.0
201,1.0,0.05,5.815931964790164e-05,0.8701287830661233,0.0069608790184811755,0.6368323347092404,0.0
202,1.0,0.05,5.460509713410694e-05,0.796471171172831,0.0064495396944696665,0.7628109618737897,0.0
203,1.0,0.05,5.765896715522365e-05,0.9619348892129214,0.006790351465231522,0.4951127397192744,0.0
204,1.0,0.05,6.833037753047637e-05,0.9322108448435902,0.005657398765126349,0.28205554184300957,0.0
205,1.0,0.05,5.665035899474009e-05,0.9293834055893946,0.006207777529627953,0.6203107756983404,0.0
206,1.0,0.05,5.8830704576604204e-05,0.9275514162830873,0.0063754708527454925,0.8183759407399417,0.0
207,1.0,0.05,6.064027604976524e-05,0.8362442404618893,0.007938869251829773,0.28656133080164436,0.0
208,1.0,0.05,6.096366229687693e-05,0.7943924396940538,0.007519772538874137,0.3463091466136025,0.0
209,1.0,0.05,6.655259143980128e-05,0.9317686200291391,0.006317338693080052,0.3121812516883114,0.0
210,1.0,0.05,5.085995625181525e-05,0.9231073845824778,0.006847601472799644,0.9425397043116385,0.0
211,1.0,0.05,5.153510329206021e-05,0.9655786922084779,0.0065761621124584575,1.0614880703462135,0.0
212,1.0,0.05,5.5604841277448466e-05,0.982862405621983,0.007492823669729305,0.5113387048192872,0.0
213,1.0,0.05,5.975275938090066e-05,0.9502124365985338,0.006621263346452665,0.5091975017857161,0.0
214,1.0,0.05,5.7427979212799256e-05,0.9396511118513828,0.008007508463908405,0.5298602024026797,0.0
215,1.0,0.05,4.9217276692865065e-05,0.9699559396375683,0.007671634754072516,0.6732148022008702,0.0
216,1.0,0.05,5.133021103063803e-05,0.9566904167591748,0.006559019014866596,0.6348367516151404,0.0
217,1.0,0.05,5.1166829204604006e-05,0.9734960296853963,0.007037144553748337,0.6397187104413037,0.0
218,1.0,0.05,5.277857357068036e-05,0.9794110105014973,0.006303272703094535,0.6590520424536337,0.0
219,1.0,0.05,5.281057092941167e-05,0.9808742979670573,0.007335593500611837,0.836553132256531,0.0
220,1.0,0.05,5.975252738767173e-05,0.7739011469787087,0.005593446347907327,0.5556797975004456,0.0
221,1.0,0.05,5.919744055538509e-05,0.8777606015295163,0.005654735399021718,0.47428496829494304,0.0
222,1.0,0.05,6.048455199352607e-05,0.893278414731359,0.005675816808596202,0.44013989007343735,0.0
223,1.0,0.05,4.669686983079084e-05,0.8918509060088446,0.008223931075456667,0.9743956788508173,0.0
224,1.0,0.05,6.107177047357779e-05,0.9055921766686037,0.0060059288834004056,0.4385725298481672,0.0
225,1.0,0.05,5.926881497431043e-05,0.8112800355860443,0.0061891070156420815,0.40984239017695384,0.0
226,1.0,0.05,6.520331075475216e-05,0.9768401782409981,0.0062479118633753114,0.5445888498922364,0.0
227,1.0,0.05,6.54829295566568e-05,0.9261836811387205,0.006856354634770786,0.3599362381891836,0.0
228,1.0,0.05,6.347347915207527e-05,0.9629640786854523,0.005847834836958805,0.4038672318068865,0.0
229,1.0,0.05,5.108065843655474e-05,0.8363142486160307,0.008840426620614407,1.2715688654358237,0.0
230,1.0,0.05,4.2775085701031486e-05,0.9618232765083139,0.007447109715900063,1.4435745008667498,0.0
231,1.0,0.05,5.8643238365009785e-05,0.9626588419685707,0.0073016023629934096,0.674029525028928,0.0
232,1.0,0.05,4.689525459941795e-05,0.9268601973719708,0.007524730820636427,1.316211425148932,0.0
233,1.0,0.05,4.639370621115561e-05,0.9203935656299045,0.007244860430063651,1.1401347137031217,0.0
234,1.0,0.05,5.210104493305798e-05,0.9851490382173864,0.008453880762163754,0.8304028129067443,0.0
235,1.0,0.05,5.279673207471551e-05,0.9696143298523232,0.005963335293459976,0.9194636884743861,0.0
236,1.0,0.05,5.474512742755289e-05,0.7998629046312793,0.00746146249972307,0.717117309325288,0.0
237,1.0,0.05,5.597346270542499e-05,0.9629768624573174,0.006473603612889001,0.6604574325361514,0.0
238,1.0,0.05,4.8082497759865604e-05,0.9676968639481522,0.00829627929257019,1.2983758949966406,0.0
239,1.0,0.05,5.9149880552874295e-05,0.81539226790985,0.005983489485334289,0.6335039333947196,0.0
240,1.0,0.05,6.0016398098587586e-05,0.9509140007646302,0.006486899552072134,0.533344902219242,0.0
241,1.0,0.05,5.019461922602904e-05,0.8260566322901131,0.007970358774682123,1.0145185782205193,0.0
242,1.0,0.05,4.6037051548900964e-05,0.9352428960839223,0.007456955116348314,1.6549313323428119,0.0
243,1.0,0.05,4.8418496337605635e-05,0.8244376258671178,0.007921347846103355,1.4642173432538135,0.0
244,1.0,0.05,4.578440755055227e-05,0.9032123335262199,0.008150033040832233,1.0087875401686508,0.0
245,1.0,0.05,5.19030379238478e-05,0.9686861094262245,0.007057085837412404,1.0694392001401611,0.0
246,1.0,0.05,4.459216319108337e-05,0.9054273451093255,0.008730009151000315,1.0967740271533968,0.0
247,1.0,0.05,4.700350981524421e-05,0.9698755057191484,0.007561132458734313,2.0889580430265777,0.0
248,1.0,0.05,4.95341143837847e-05,0.8650929456149399,0.008290853546024582,0.8324785406763529,0.0
249,1.0,0.05,4.68978399238893e-05,0.9316923531754,0.007580306985966725,1.4094398309773157,0.0
250,1.0,0.05,3.967012451270174e-05,0.989474805259082,0.007997462936325257,2.268662247117198,0.0
251,1.0,0.05,4.157184605976898e-05,0.9789179340091057,0.007144852846490326,2.1077156572676032,0.0
252,1.0,0.05,4.713411188378216e-05,0.97874002886185,0.008962762402175684,1.6895096073565452,0.0
253,1.0,0.05,4.746564847632003e-05,0.9831203867720912,0.007690917589198083,0.8453799563957087,0.0
254,1.0,0.05,4.9658263293535064e-05,0.8625314586550044,0.006930494016758778,1.4093874066756196,0.0
255,1.0,0.05,4.716691697172622e-05,0.9140265153856841,0.006962791772842947,1.2706608312825751,0.0
256,1.0,0.05,4.90276671431571e-05,0.9169978672729595,0.0069732046841568494,1.2366247383241245,0.0
257,1.0,0.05,4.753907082712038e-05,0.8791144691910837,0.007068314755634472,1.295681172136684,0.0
258,1.0,0.05,5.3915612408499015e-05,0.9170020722809493,0.006996121019701258,0.8677854546735546,0.0
259,1.0,0.05,5.377262929810101e-05,0.9335603441296048,0.007025555920150151,0.8325327724198215,0.0
260,1.0,0.05,5.4482243375194304e-05,0.8891568376017105,0.006538161014952364,0.7787323325497909,0.0
261,1.0,0.05,6.520547343931531e-05,0.9308914150882597,0.00633550224392672,0.3408787199063904,0.0
262,1.0,0.05,6.521284612053832e-05,0.9265764981017579,0.005726101226034737,0.364961306118605,0.0
263,1.0,0.05,5.436787374123688e-05,0.9843505874815648,0.0073073735029821245,0.6120656500367315,0.0
264,1.0,0.05,5.131970162545202e-05,0.9771371342534376,0.006190517790684919,0.9603628621205005,0.0
265,1.0,0.05,5.22974844447178e-05,0.8808176449560339,0.00784566024104416,0.9657440192273864,0.0
