,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,6.41399139503705e-05,0.7607360026767154,0.007035911641661806,0.7948802059793343,0.0
52,1.0,0.05,5.582233560027919e-05,0.919078799284085,0.0082339353599467,0.4878535070086698,0.0
53,1.0,0.05,6.194240147046525e-05,0.5011982265194597,0.007691705230685883,0.42943743647431254,0.0
54,1.0,0.05,6.033812164850793e-05,0.6546806110368806,0.0077637799977116105,0.45615016237587674,0.0
55,1.0,0.05,5.924666523778181e-05,0.7211617985886196,0.00712807226308316,0.4325823443599399,0.0
56,1.0,0.05,5.831207130645459e-05,0.6621719999740066,0.007759876786157672,0.45347646835775024,0.0
57,1.0,0.05,5.820868435332785e-05,0.5691244530237434,0.007899043754087514,0.4600814320878635,0.0
58,1.0,0.05,5.8756081302705214e-05,0.5202516037665834,0.008123554276472414,0.4579970304548835,0.0
59,1.0,0.05,6.208291735640393e-05,0.5468777780090317,0.008059388316209046,0.5011042023969505,0.0
60,1.0,0.05,5.876877741293991e-05,0.45818631317165703,0.0083094171465059,0.662351564496101,0.0
61,1.0,0.05,5.391299320468419e-05,0.6471941562640708,0.007696228588701963,0.9024723438393853,0.0
62,1.0,0.05,6.354555179995291e-05,0.7583755454557988,0.008422952318313541,0.412023861972991,0.0
63,1.0,0.05,6.120221834576924e-05,0.7136792895725872,0.0063673635277173134,0.661623533695283,0.0
64,1.0,0.05,6.651400151906624e-05,0.5653276526357569,0.006255281984838677,0.5006419564160325,0.0
65,1.0,0.05,7.006235486174201e-05,0.637287049668064,0.0063611185375347995,0.30599991429597084,0.0
66,1.0,0.05,5.932429683988173e-05,0.4731554431217013,0.006420303625967208,0.7412851518267762,0.0
67,1.0,0.05,6.135504657543836e-05,0.44892908812122734,0.007226129858043969,0.8693529470812883,0.0
68,1.0,0.05,5.672010142431527e-05,0.5127103465951777,0.006622872844990055,0.6604571313377288,0.0
69,1.0,0.05,6.26418138126388e-05,0.44280627385252025,0.007314626824319596,0.6482101817512166,0.0
70,1.0,0.05,5.625795164139291e-05,0.5950574630090308,0.007602245036367492,0.6583205361052262,0.0
71,1.0,0.05,5.924320664760188e-05,0.624074483809153,0.007812960312326043,0.8220324272448589,0.0
72,1.0,0.05,6.434932977278647e-05,0.7008096490509619,0.006299067357556838,0.48942999672092397,0.0
73,1.0,0.05,6.645889515066816e-05,0.3834542210655947,0.006787508846427532,0.5700358030030127,0.0
74,1.0,0.05,5.795849370380052e-05,0.6936234057840736,0.006666596934553155,0.5202944873125932,0.0
75,1.0,0.05,6.143152168382717e-05,0.7099551398743458,0.00676035944896787,0.41807296136313443,0.0
76,1.0,0.05,6.986868503487684e-05,0.4709063396179367,0.006641518694226125,0.42309734864939075,0.0
77,1.0,0.05,7.022194063192652e-05,0.33133462987783524,0.0068085807423707715,0.4437253946328189,0.0
78,1.0,0.05,6.616692632039596e-05,0.735375617178283,0.007750597958533048,0.5031054701807419,0.0
79,1.0,0.05,5.547247629346099e-05,0.5366841384434,0.006708811404019018,0.6534444190449674,0.0
80,1.0,0.05,5.547247629346099e-05,0.5366841384434,0.006708811404019018,0.6534444190449674,0.0
81,1.0,0.05,5.92268661594363e-05,0.5448153411806427,0.007285557054106491,0.6085636852429411,0.0
82,1.0,0.05,5.938712033259054e-05,0.5142276878563852,0.007041655436427717,0.7174834654874167,0.0
83,1.0,0.05,6.601617113997087e-05,0.6548262174126069,0.005941218504947405,0.5313200196887966,0.0
84,1.0,0.05,6.604373838753885e-05,0.6148248987483065,0.005357648524608602,0.4152809228048008,0.0
85,1.0,0.05,6.792507712735067e-05,0.3772623305628091,0.006239156539047521,0.5189810335319358,0.0
86,1.0,0.05,6.521748638433333e-05,0.6037625635237696,0.006205237846412345,0.5644395767782004,0.0
87,1.0,0.05,6.074983914793333e-05,0.544082677506303,0.007786278939917567,0.5178981127469575,0.0
88,1.0,0.05,5.56610263554586e-05,0.5371133687927951,0.008423022452801476,0.7904449208593927,0.0
89,1.0,0.05,6.046947840851678e-05,0.6714754271161034,0.008516917299927774,0.48098740945537677,0.0
90,1.0,0.05,5.7714597562568055e-05,0.5971298175338298,0.008327613587443893,0.49808193257344235,0.0
91,1.0,0.05,5.7614342654613655e-05,0.6215384613532926,0.007624029955093484,0.4819248930817833,0.0
92,1.0,0.05,5.850721634716211e-05,0.5174844811048533,0.007646978810251618,0.5206589590621276,0.0
93,1.0,0.05,5.703908417760759e-05,0.4296758815136297,0.007664090805880731,0.5269744780961558,0.0
94,1.0,0.05,6.698767436978857e-05,0.7322589116299838,0.0073150447145216525,0.4328376953281968,0.0
95,1.0,0.05,6.28965153324364e-05,0.5916617175350627,0.006161905470924453,0.5288432721756124,0.0
96,1.0,0.05,6.326365174644823e-05,0.47218315972286007,0.006002847302687336,0.5669414309919726,0.0
97,1.0,0.05,6.495401788132626e-05,0.7330421145230694,0.007203769268579714,0.3474893734280907,0.0
98,1.0,0.05,6.667243164293415e-05,0.7777862529512127,0.007421643457932352,0.49993806746070063,0.0
99,1.0,0.05,6.38486008469136e-05,0.8137580041458303,0.00718405746188945,0.5370712403194886,0.0
100,1.0,0.05,6.230053297606504e-05,0.7581649797596004,0.0076728655667516405,0.5321009651505767,0.0
101,1.0,0.05,5.5767371592208396e-05,0.5336364173221,0.007715034837236494,0.7966581471324585,0.0
102,1.0,0.05,5.712664293038977e-05,0.39763151473198377,0.007769752845215592,0.8653247256255413,0.0
103,1.0,0.05,5.9047239105990384e-05,0.40260657677409917,0.0072670439681043544,0.589207008733084,0.0
104,1.0,0.05,6.163363244549338e-05,0.31682423019280925,0.006757405915985214,0.6288291545037322,0.0
105,1.0,0.05,6.24879420275634e-05,0.5066989855666026,0.006750114242872211,0.6299087565684826,0.0
106,1.0,0.05,5.832421077768003e-05,0.6363286058539526,0.006873358140044537,0.48072991725796216,0.0
107,1.0,0.05,6.280635782980667e-05,0.4171319443119703,0.006728571686647903,0.5844266858960976,0.0
108,1.0,0.05,6.0269419794872145e-05,0.6730438214346055,0.007187743760100051,0.4632558776580974,0.0
109,1.0,0.05,5.981274117672812e-05,0.5656358586902073,0.007243912158576102,0.8687096560542189,0.0
110,1.0,0.05,5.315489784501061e-05,0.6288079715566077,0.0068096768659057045,0.690060622210972,0.0
111,1.0,0.05,5.813159625482994e-05,0.4628894864170743,0.007089589090305139,0.8227813957004724,0.0
112,1.0,0.05,6.728922230011228e-05,0.5899587222014997,0.007533554008043481,0.3859441358146692,0.0
113,1.0,0.05,6.782827428564203e-05,0.6850536134759384,0.007674123058389142,0.39909737898495495,0.0
114,1.0,0.05,6.400131413204747e-05,0.8793978796336948,0.007372920526640914,0.4313430358714143,0.0
115,1.0,0.05,6.528362404868776e-05,0.5214717562111559,0.007166093383719861,0.5856895301559818,0.0
116,1.0,0.05,5.902230319823385e-05,0.38184446200099487,0.007251722180719371,0.6616358012181529,0.0
117,1.0,0.05,5.9558543726997035e-05,0.5203908604280674,0.0072754221140385236,0.728159188928545,0.0
118,1.0,0.05,5.552641358367795e-05,0.5213960342324562,0.0073778129415608615,0.6151754431719285,0.0
119,1.0,0.05,6.83985540683695e-05,0.38706263937304897,0.006717559616755177,0.502957298855415,0.0
120,1.0,0.05,5.8923521185466236e-05,0.456513211708522,0.006775724878323226,0.5621718632516022,0.0
121,1.0,0.05,6.635997170333138e-05,0.46097772429673434,0.006758004629911757,0.5149634302095649,0.0
122,1.0,0.05,6.728602457830716e-05,0.6165911511192057,0.0061098741062190496,0.4629667057525477,0.0
123,1.0,0.05,5.9050354951497616e-05,0.4082060833556209,0.007034006339808374,0.8274741849684243,0.0
124,1.0,0.05,6.87081203740179e-05,0.7424334600629461,0.0071394240243343714,0.3658252669963418,0.0
125,1.0,0.05,6.302501157485072e-05,0.5069479353667585,0.007108975729657676,0.5415197241032522,0.0
126,1.0,0.05,6.197782441713206e-05,0.4821367839483184,0.006599470197789057,0.5995088657599806,0.0
127,1.0,0.05,6.072866516442965e-05,0.5837007553514599,0.006938601805608261,0.601879344939111,0.0
128,1.0,0.05,5.9167778776845154e-05,0.5300677145723256,0.007267349431968792,0.702734206295227,0.0
129,1.0,0.05,5.94736748712382e-05,0.4952137287593139,0.00660355548222372,0.6863361807884736,0.0
130,1.0,0.05,5.700143976058364e-05,0.41041126197283795,0.008678564044987661,0.5948181441381816,0.0
131,1.0,0.05,6.011150221023505e-05,0.6990334644134784,0.007111813674072451,0.5324167955657779,0.0
132,1.0,0.05,6.08896013906741e-05,0.4972206755449733,0.006599686916117106,0.5352128975870287,0.0
133,1.0,0.05,5.7848839776843034e-05,0.6076704996135884,0.00753523601357992,0.5359480742194922,0.0
134,1.0,0.05,5.957322991997648e-05,0.40228032998971663,0.007240522748225478,0.7251779473229564,0.0
135,1.0,0.05,5.6263582920266927e-05,0.6634387646784141,0.007166239366057477,0.5810008051338547,0.0
136,1.0,0.05,5.7076176736524836e-05,0.8099003023648486,0.00745144089295101,0.6627306939216042,0.0
137,1.0,0.05,5.7755837248570216e-05,0.7847735984974786,0.0074873388959872545,0.641151740357317,0.0
138,1.0,0.05,6.120047917901096e-05,0.5626846956284481,0.007634419160534298,0.48162873742620704,0.0
139,1.0,0.05,5.8906586147117254e-05,0.45678027062576376,0.006731230798440485,0.6916940798969569,0.0
140,1.0,0.05,5.965226620701248e-05,0.7113305971288781,0.008006142788397494,0.5308534952119248,0.0
141,1.0,0.05,5.806657074137629e-05,0.43012182660172016,0.007795641753127926,0.5623195513521282,0.0
142,1.0,0.05,5.625669471987382e-05,0.42054003918561733,0.007923704576981164,0.716840861522513,0.0
143,1.0,0.05,5.54500166105693e-05,0.42987105808865245,0.007851355650952992,0.77691628483592,0.0
144,1.0,0.05,6.370881533947067e-05,0.6515100524648627,0.008040428365180858,0.8452080060575236,0.0
145,1.0,0.05,6.271508440901285e-05,0.4819843662702574,0.007750554509185224,0.7921240291882234,0.0
146,1.0,0.05,7.416294617160202e-05,0.49598660754591783,0.006366738871121919,0.3806162733727616,0.0
147,1.0,0.05,7.043251574677423e-05,0.6551294733866779,0.0067783662157075465,0.3784201144371503,0.0
148,1.0,0.05,5.6835572406962494e-05,0.569216090263593,0.007032804614373199,0.6957829672163525,0.0
149,1.0,0.05,5.530212525460685e-05,0.5092651166865956,0.007203486067272958,0.677032782804766,0.0
150,1.0,0.05,6.740535639147045e-05,0.5419084034835073,0.007066883700436636,0.5266817030185008,0.0
151,1.0,0.05,6.295541012117668e-05,0.4920860623861607,0.0067753559204586505,0.41816511381584476,0.0
152,1.0,0.05,6.609670660170125e-05,0.5905139188451276,0.006252572345970359,0.47518797453465034,0.0
153,1.0,0.05,5.944769160178518e-05,0.5125304992032085,0.008028830780497119,0.8590381454945882,0.0
154,1.0,0.05,5.506609417592635e-05,0.5226104732930281,0.007277814284133345,0.6213491891712463,0.0
155,1.0,0.05,6.075567036681741e-05,0.611490685148949,0.0072510135120022546,0.5067145865591648,0.0
156,1.0,0.05,6.342700652537154e-05,0.5230620458025754,0.007377137340193431,0.6278722617687506,0.0
157,1.0,0.05,6.369609787408607e-05,0.47891371473593125,0.007264265995262817,0.5701895164252536,0.0
158,1.0,0.05,6.0249264841992994e-05,0.6172146880388496,0.006701312685672151,0.47682078732370714,0.0
159,1.0,0.05,6.242810127380543e-05,0.5765813638551247,0.006438185578033763,0.43563056646471093,0.0
160,1.0,0.05,6.413543632628174e-05,0.4840068125283903,0.007178286762605232,0.6831677186870222,0.0
161,1.0,0.05,5.722722875376443e-05,0.6037111032808689,0.006690765653660665,0.5565573195447625,0.0
162,1.0,0.05,6.134628180845325e-05,0.31372957225133113,0.006298102954403832,0.4729478313272466,0.0
163,1.0,0.05,6.184453182483784e-05,0.7812799730183819,0.006320266976401464,0.5691720759883468,0.0
164,1.0,0.05,6.096169392094894e-05,0.7059800173433892,0.006076260081375209,0.44517941383483206,0.0
165,1.0,0.05,6.0402969779100084e-05,0.785033922677437,0.006059906714166303,0.4460916831498529,0.0
166,1.0,0.05,6.257400806559038e-05,0.6773136805522046,0.006167431927587475,0.5647823160757006,0.0
167,1.0,0.05,6.20584907782822e-05,0.501237216723128,0.0062341820858218214,0.6234560052754352,0.0
168,1.0,0.05,6.041234385458004e-05,0.6455036361372262,0.007548833513682275,0.5113487913533501,0.0
169,1.0,0.05,6.88737641982229e-05,0.44047715556442313,0.006732187795603944,0.45945201179206663,0.0
170,1.0,0.05,7.048486340252867e-05,0.5724729520485141,0.005993007639740659,0.5357523723977322,0.0
171,1.0,0.05,5.604264412854763e-05,0.5755462038933548,0.008996030465575715,0.7190198186315175,0.0
172,1.0,0.05,5.327588901239795e-05,0.8210659925205555,0.008745171576852553,0.8180451695570619,0.0
173,1.0,0.05,5.237962925858023e-05,0.6546162209983724,0.008371189495189162,0.6707112425473744,0.0
174,1.0,0.05,5.6246051610425016e-05,0.4795175935052658,0.007732075158882207,0.6606175892809768,0.0
175,1.0,0.05,6.603810058129055e-05,0.5973753808967892,0.006954698150812853,0.5153174172228118,0.0
176,1.0,0.05,6.131679516955669e-05,0.22466936043035446,0.005448238801001816,0.6622496446899075,0.0
177,1.0,0.05,6.50067321628303e-05,0.6610402453080759,0.005525049282569579,0.5464010297768314,0.0
178,1.0,0.05,6.316624788484027e-05,0.6863867827443997,0.007303510866139649,0.5463138293791566,0.0
179,1.0,0.05,5.5276892922754566e-05,0.5690193838599651,0.008531445694788036,0.7977940721571009,0.0
180,1.0,0.05,6.219625180228439e-05,0.5309109657607198,0.007220842722763338,0.6429362144469033,0.0
181,1.0,0.05,6.050952174769196e-05,0.4575733979001111,0.006866898099337318,0.5437388533362751,0.0
182,1.0,0.05,6.619988184493505e-05,0.6309066614462004,0.0067569059672813155,0.5153357548284709,0.0
183,1.0,0.05,6.6540085068148e-05,0.2917882369895288,0.006949701212483109,0.4994727774415931,0.0
184,1.0,0.05,6.595022583010298e-05,0.46792842386899025,0.006832266927211682,0.5269140029483134,0.0
185,1.0,0.05,6.177233847190204e-05,0.5888525096037274,0.006606795674161287,0.5546447690165581,0.0
186,1.0,0.05,6.186993696448434e-05,0.6319403145930735,0.006638568968177439,0.5566641814673383,0.0
187,1.0,0.05,6.255991389948188e-05,0.3898276623491146,0.006747015175084065,0.5794026669941139,0.0
188,1.0,0.05,6.583996020304066e-05,0.428856786620635,0.006187347612595904,0.4519116860167632,0.0
189,1.0,0.05,6.230945626878243e-05,0.6433771365072811,0.006480679183875923,0.5078748074298263,0.0
190,1.0,0.05,6.566153419617087e-05,0.553048388286113,0.0066359320959004575,0.4943472609102879,0.0
191,1.0,0.05,6.450425154371215e-05,0.5457772788838611,0.00682626219081915,0.7200301462516246,0.0
192,1.0,0.05,6.705515798808422e-05,0.46686092043384164,0.007081119385714074,0.7940386535349581,0.0
193,1.0,0.05,6.69529070265755e-05,0.7322733438369795,0.006888668146351533,0.7910896454908728,0.0
194,1.0,0.05,6.415181397543872e-05,0.5935644833274427,0.007179233365005288,0.7709256484414727,0.0
195,1.0,0.05,6.51048513499809e-05,0.7538395543771124,0.0071768144189871125,0.5537426771906094,0.0
196,1.0,0.05,5.6309471530061876e-05,0.6393556764408963,0.008148257731982909,0.5548259247906331,0.0
197,1.0,0.05,5.972250953768436e-05,0.6142971375991593,0.00800515298421864,0.6175486181591459,0.0
198,1.0,0.05,6.268880453257136e-05,0.4431623803307154,0.006362077958604236,0.5078017923563908,0.0
199,1.0,0.05,6.147539406795214e-05,0.4820968552216094,0.006670967175256371,0.6445487121161944,0.0
200,1.0,0.05,6.260461936195618e-05,0.45996524291048146,0.006715884523127181,0.6836681865343959,0.0
201,1.0,0.05,5.945275252608095e-05,0.7742315069997705,0.007769766235474865,0.48717771639287133,0.0
202,1.0,0.05,5.8764562526613725e-05,0.5933796149340154,0.006427269613649256,0.7339999824736159,0.0
203,1.0,0.05,6.223342630869539e-05,0.3952316264064013,0.008269894830285836,0.5076294274409153,0.0
204,1.0,0.05,6.772425666458057e-05,0.8031629262789277,0.007603104287231574,0.4500600916571356,0.0
205,1.0,0.05,6.465131809028874e-05,0.7461686923306736,0.007698450586514471,0.4413668043330144,0.0
206,1.0,0.05,6.447704222085226e-05,0.5711781367996185,0.006507385874249835,0.48752749827737113,0.0
207,1.0,0.05,6.181106784195575e-05,0.7477810179116542,0.006610931136321597,0.4990796058226987,0.0
208,1.0,0.05,6.161969113596669e-05,0.4813240313025222,0.007161943943647841,0.4116663169255319,0.0
209,1.0,0.05,6.114362674602022e-05,0.5967087468709771,0.006883678045514719,0.368461523229569,0.0
210,1.0,0.05,6.216276106431382e-05,0.6345230234495389,0.006540816648609646,0.3691096819450177,0.0
211,1.0,0.05,7.061452049240712e-05,0.44848788383462335,0.006461598947851903,0.5167609706366201,0.0
212,1.0,0.05,6.748095713494943e-05,0.5151124576428536,0.006357335169764407,0.4198396665230425,0.0
213,1.0,0.05,7.122256284456402e-05,0.7248384125615157,0.007006650664456434,0.298216296450313,0.0
214,1.0,0.05,6.727955682334227e-05,0.5527060684802176,0.007052382731075785,0.371239519291127,0.0
215,1.0,0.05,6.442521968258158e-05,0.4186029887607301,0.006989102377104606,0.337865118842677,0.0
216,1.0,0.05,6.523238690829012e-05,0.6981169022271043,0.0067138308979612,0.4499868874500047,0.0
217,1.0,0.05,6.773717208510343e-05,0.6484942624751895,0.006408215930843877,0.43587941268445446,0.0
218,1.0,0.05,6.127658946571134e-05,0.6136504075361806,0.0069471273583533305,0.5680910075293727,0.0
219,1.0,0.05,6.23359023907302e-05,0.4567549707653651,0.007155670118515838,0.5068296201818169,0.0
220,1.0,0.05,6.696120121548772e-05,0.5433562488391708,0.00588016501221703,0.41748777568211964,0.0
221,1.0,0.05,6.566015993218951e-05,0.6700474499999043,0.008082722852916745,0.4646063108788949,0.0
222,1.0,0.05,6.392583507273008e-05,0.6691436310022514,0.006902137018676602,0.5049096139561446,0.0
223,1.0,0.05,6.031865451707802e-05,0.3761385125560217,0.007183136988905972,0.44846234536299057,0.0
224,1.0,0.05,6.116106746539709e-05,0.7517744758393388,0.007019887503668875,0.5517577105647828,0.0
225,1.0,0.05,6.257231682227846e-05,0.7441989822459867,0.00683287856220161,0.5568826413020092,0.0
226,1.0,0.05,5.948558504512913e-05,0.447173405223543,0.006617755307990709,0.47042190828766084,0.0
227,1.0,0.05,6.411933750285886e-05,0.8673595830413507,0.007377376287692343,0.4425484460382544,0.0
228,1.0,0.05,5.781699243772303e-05,0.5070540304780806,0.007438225297228115,0.6386408941778434,0.0
229,1.0,0.05,6.0270467319088995e-05,0.6404522905790042,0.007882202286136855,0.6448400450442084,0.0
230,1.0,0.05,6.393540252805318e-05,0.6788328626742857,0.0064447403351134665,0.45817390677843955,0.0
231,1.0,0.05,5.899813085634983e-05,0.4806444580119624,0.008798355178791106,0.7129182210838862,0.0
232,1.0,0.05,6.87447706592672e-05,0.7136248639859737,0.006902039958876109,0.40260856335077727,0.0
233,1.0,0.05,5.248412745721941e-05,0.27362679090884967,0.007923619185277281,0.6969309980619377,0.0
234,1.0,0.05,5.293323536869551e-05,0.4245173141217098,0.007906845079550032,0.688552829531683,0.0
235,1.0,0.05,5.985052760420365e-05,0.32362957172039586,0.007758493476418189,0.825070025079722,0.0
236,1.0,0.05,5.3183649953654504e-05,0.6909356618296734,0.007634468101972581,0.7435320645141063,0.0
237,1.0,0.05,5.185650591740463e-05,0.6336571387788332,0.009511655040167618,0.6412109609913231,0.0
238,1.0,0.05,6.516619774332296e-05,0.4615517775268465,0.006438301493286345,0.7037116690321853,0.0
239,1.0,0.05,6.53769479284594e-05,0.5344613183129585,0.007883143127856719,0.5737130018254498,0.0
240,1.0,0.05,6.246997316635666e-05,0.6389657025228708,0.007655763438179177,0.5453574957182872,0.0
241,1.0,0.05,5.5508945290985324e-05,0.5348483133745106,0.007481635352129257,0.7916467411022519,0.0
242,1.0,0.05,5.4350354308342336e-05,0.6144810288949412,0.007564195911228088,0.737309036991448,0.0
243,1.0,0.05,6.501338504952319e-05,0.6781875080802866,0.006206541829145475,0.41939767341343387,0.0
244,1.0,0.05,5.95306168699047e-05,0.6146113283454522,0.006974059291905081,0.4439658187010423,0.0
245,1.0,0.05,6.124227788719594e-05,0.4457811484139569,0.006598648901467463,0.4669244662637568,0.0
246,1.0,0.05,6.276794066643163e-05,0.6879672550743159,0.007789440577823415,0.7907929853320412,0.0
247,1.0,0.05,5.320458368983493e-05,0.9027453549072249,0.008582890526930094,0.6638141248475857,0.0
248,1.0,0.05,5.350310775687845e-05,0.9103465865946792,0.0083700345660757,0.6567394791904624,0.0
249,1.0,0.05,5.151976922966635e-05,0.8084215932227785,0.009198936649457883,0.9894516598590506,0.0
250,1.0,0.05,6.197817592241504e-05,0.36658777969653933,0.007124978475073176,0.5549355706095076,0.0
251,1.0,0.05,6.500055535384995e-05,0.5726343315901214,0.006534122166865605,0.49649357717238984,0.0
252,1.0,0.05,6.661099442387497e-05,0.4515195141550663,0.006342061019581705,0.4852301835373088,0.0
253,1.0,0.05,6.405866796340199e-05,0.4864999115783988,0.006873835849496066,0.4892924609413763,0.0
254,1.0,0.05,6.957138252220239e-05,0.5279875862915375,0.00718694464579195,0.6417124548293002,0.0
255,1.0,0.05,5.975518763785025e-05,0.7034126791418505,0.006444362205127564,0.3600864196497536,0.0
256,1.0,0.05,6.344038238914125e-05,0.5441087961694571,0.006895579603389271,0.36735690199870547,0.0
257,1.0,0.05,6.357141372886069e-05,0.5717945025284088,0.007082824615816466,0.3895966800915025,0.0
258,1.0,0.05,6.264235026725487e-05,0.605885320740823,0.0081270358389265,0.5714194735691471,0.0
259,1.0,0.05,5.846192888096178e-05,0.7545350697820226,0.007897544103375424,0.5230287537272831,0.0
260,1.0,0.05,6.105533226707753e-05,0.7638556009048063,0.007777222064403395,0.47345054786637175,0.0
261,1.0,0.05,5.571713423482272e-05,0.41284586272801427,0.007561118675202294,0.681803272922362,0.0
262,1.0,0.05,6.28088682089821e-05,0.4215115119651198,0.007239503219136326,0.5947545736236775,0.0
263,1.0,0.05,6.317578927189054e-05,0.3891155021478685,0.0069108938426122885,0.6433053862368345,0.0
264,1.0,0.05,6.0990699823336566e-05,0.36641575830777917,0.006657077163826109,0.5208584815378854,0.0
265,1.0,0.05,5.64953590409737e-05,0.46585547624252577,0.007580302334356063,0.775997387385563,0.0
266,1.0,0.05,5.457462211279022e-05,0.5449681524217933,0.008422625314508884,0.8813261189890584,0.0
