,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
105,1.0,0.05,8.265012030970369e-05,-1.4361878525851353,0.008105480322082796,0.2835010815017291,0.0
106,1.0,0.05,8.192654033076475e-05,-1.6373175688610928,0.008306006618386387,0.3300358636558429,0.0
107,1.0,0.05,8.352641387329837e-05,-1.8023992813397456,0.007966433772372864,0.3638449878587827,0.0
108,1.0,0.05,7.116833557546976e-05,-1.184672370304293,0.007186687914202127,0.2980746291078514,0.0
109,1.0,0.05,7.302272573476445e-05,-0.9921575299862226,0.007799005120932563,0.33885164258997336,0.0
110,1.0,0.05,6.53474541002933e-05,-1.669788985253783,0.008739278259644791,0.5180256626968051,0.0
111,1.0,0.05,7.290030276326452e-05,-2.3713449792798356,0.008229205579047168,0.39600379735493235,0.0
112,1.0,0.05,7.478830070069904e-05,-1.4519490174971033,0.008844945258057077,0.3160559022810255,0.0
113,1.0,0.05,6.369954428151253e-05,-1.2360347134951777,0.009118954777145416,0.7212747800190157,0.0
114,1.0,0.05,6.369954428151253e-05,-1.2360347134951777,0.009118954777145416,0.7212747800190157,0.0
115,1.0,0.05,6.570294302024882e-05,-1.2004492210436322,0.009149137597874786,0.5809523523249359,0.0
116,1.0,0.05,8.781873696089076e-05,-1.7877484433985664,0.007172998345029007,0.1942857917239059,0.0
117,1.0,0.05,7.250669928434992e-05,-1.6969229255325722,0.007389134428248848,0.4525573257411264,0.0
118,1.0,0.05,7.452725196859392e-05,-1.3293199395515707,0.007525932760237264,0.5509963864114678,0.0
119,1.0,0.05,6.476831975464148e-05,-1.2508134949847989,0.007978177262271449,0.46299267098915786,0.0
120,1.0,0.05,6.716026732304116e-05,-1.4078118996842264,0.008569106913309303,0.4643323248733626,0.0
121,1.0,0.05,7.024003254734183e-05,-1.1339797795977802,0.00919239269534525,0.5657129565008837,0.0
122,1.0,0.05,6.827119223792358e-05,-1.078476822338656,0.009293202695364202,0.49798934259729666,0.0
123,1.0,0.05,6.334312928248013e-05,-0.8203887194427697,0.008886706142008191,0.6729458083434365,0.0
124,1.0,0.05,6.537958882588432e-05,-1.437611966546287,0.008841693506299533,0.5818761582537818,0.0
125,1.0,0.05,7.451067113456447e-05,-1.79041647137565,0.00775221597718779,0.38895662738558356,0.0
126,1.0,0.05,7.034959106050249e-05,-1.7062951254135967,0.008134739545732201,0.43734205541114723,0.0
127,1.0,0.05,6.21576338887593e-05,-1.2460412359652686,0.008674813416790992,0.4822182220211403,0.0
128,1.0,0.05,8.992622932013967e-05,-2.5401346580988378,0.008925595716896296,0.32063297930886614,0.0
129,1.0,0.05,8.579521617778391e-05,-2.478971153428396,0.00843479420759583,0.25581561232393313,0.0
130,1.0,0.05,8.753407142028282e-05,-2.550036631246977,0.008406726020611472,0.2895520514400151,0.0
131,1.0,0.05,9.105025862563336e-05,-2.0232405528380264,0.007679383021136463,0.2506219761314221,0.0
132,1.0,0.05,7.64261877860697e-05,-2.3663320243196946,0.008416049467097703,0.24949575126192222,0.0
133,1.0,0.05,7.320826118266897e-05,-2.9305112663099617,0.008296228736517721,0.19179801021968018,0.0
134,1.0,0.05,8.250559660372954e-05,-2.3271037640417314,0.00816655919815514,0.23546057139265772,0.0
135,1.0,0.05,8.714102236373186e-05,-2.4064016907768773,0.008610770342247295,0.23758143639082183,0.0
136,1.0,0.05,7.299629454393978e-05,-2.3267906340018856,0.00935470100624161,0.255001035312142,0.0
137,1.0,0.05,6.429676162261633e-05,-1.1213999054791604,0.008673301792344192,0.33109969996550426,0.0
138,1.0,0.05,7.251592634415445e-05,-1.7680080120261756,0.007868429277796633,0.3095677401319175,0.0
139,1.0,0.05,7.407545190890798e-05,-1.6206713708086582,0.008314629914687559,0.2542490825957784,0.0
140,1.0,0.05,8.843278178148102e-05,-2.0437259234414906,0.007060825229500067,0.31013244422303066,0.0
141,1.0,0.05,9.654323178649697e-05,-5.36441184026922,0.008951266208645663,0.10656796296358195,0.0
142,1.0,0.05,8.518921636325338e-05,-2.3290800837273267,0.0077867118763394845,0.21719329339503393,0.0
143,1.0,0.05,8.358890365563986e-05,-2.594912155821704,0.008157574091532446,0.2427042130458052,0.0
144,1.0,0.05,9.060649644952243e-05,-1.4441125623596172,0.007220779582679446,0.27199688174558856,0.0
145,1.0,0.05,6.474053475833009e-05,-1.9944425875324931,0.009388458866804054,0.43901576335013814,0.0
146,1.0,0.05,7.675935661889118e-05,-1.22458403685245,0.008749290242255292,0.3327642383051431,0.0
147,1.0,0.05,7.528810001513168e-05,-2.2346736137381074,0.007174863252971119,0.29342636841956227,0.0
148,1.0,0.05,8.010608204455634e-05,-1.8521781247726743,0.007515918313148984,0.25260160574378726,0.0
149,1.0,0.05,6.681241083557847e-05,-1.4857451184930461,0.008129456284892842,0.35423097914589585,0.0
150,1.0,0.05,7.361803930509274e-05,-1.648543555631731,0.008082905063034442,0.5323448141572897,0.0
151,1.0,0.05,8.294546759139103e-05,-1.8125386931265997,0.008273737393632687,0.3001127407287353,0.0
152,1.0,0.05,6.256871441984844e-05,-1.241315199210291,0.008212395612034566,0.5032305884862175,0.0
153,1.0,0.05,6.747232555442285e-05,-1.6986259540763005,0.01057681613674433,0.6095710220753824,0.0
154,1.0,0.05,4.8908987830059694e-05,-0.4172443563399266,0.008357447897412605,0.8236686696753299,0.0
155,1.0,0.05,4.79173630778841e-05,-0.27522188718019436,0.008700012121247104,0.713196882265233,0.0
156,1.0,0.05,6.023756516667893e-05,-0.4669136756878398,0.009513137543518601,0.6765478250584777,0.0
157,1.0,0.05,6.406654281300901e-05,-0.37916868919589675,0.008415808226459083,0.4001958968897624,0.0
158,1.0,0.05,6.507017109287755e-05,-0.4003740458036873,0.007581038483939448,0.5267755405539796,0.0
159,1.0,0.05,6.206191989799995e-05,0.09056142400172185,0.00754320893421252,0.38179381665729706,0.0
160,1.0,0.05,7.277717464877875e-05,-0.8404796903536838,0.008532505884618312,0.33917114256771064,0.0
161,1.0,0.05,7.170128937903805e-05,-1.4377542165887576,0.008704195160805433,0.38868424428175485,0.0
162,1.0,0.05,6.908292971407389e-05,-1.6620077445788919,0.008144506310051062,0.5088533007502799,0.0
163,1.0,0.05,8.566858046307146e-05,-2.276027617934096,0.008570170727189533,0.25593305053541565,0.0
164,1.0,0.05,6.54607300925424e-05,-0.9344682869644743,0.007011068764577226,0.52156870637916,0.0
165,1.0,0.05,6.636379034360727e-05,-0.6310534685133558,0.008751933018189847,0.2896657373073599,0.0
166,1.0,0.05,5.594329047464844e-05,-0.7759982168611188,0.009489342302375416,0.3616321917535379,0.0
167,1.0,0.05,6.395072293543027e-05,-0.7664423680325072,0.009267367742091198,0.6955898723431447,0.0
168,1.0,0.05,6.533589322761185e-05,-0.38623484574689293,0.008919885925473254,0.5670284485387379,0.0
169,1.0,0.05,6.412461845994611e-05,-0.19959594351449894,0.009052191730689309,0.5476281470675682,0.0
170,1.0,0.05,6.430233267990809e-05,-1.345712039307342,0.007779536375742982,0.5006892167889625,0.0
171,1.0,0.05,6.789453529266539e-05,-1.0288297001098723,0.0071377367665566415,0.610066583025377,0.0
172,1.0,0.05,6.358936337345412e-05,-0.6274209115711269,0.007901005370631988,0.40311104440262596,0.0
173,1.0,0.05,6.450623429762826e-05,-0.5612164075895354,0.00851157860328212,0.45079271690260925,0.0
174,1.0,0.05,6.590958458833527e-05,-0.6213118716901871,0.008115003235261006,0.4015998982121621,0.0
175,1.0,0.05,6.160115422391633e-05,-1.4888567868052132,0.009255252900379879,0.6626451669308846,0.0
176,1.0,0.05,7.783164764772911e-05,-1.6394723985998336,0.007496333390321397,0.4212605029612679,0.0
177,1.0,0.05,7.171441621119821e-05,-1.6504427028576618,0.008480716512787784,0.3154479395668044,0.0
178,1.0,0.05,6.0686556847855574e-05,-1.3624642236579785,0.008832954502016517,0.7020032864561303,0.0
179,1.0,0.05,7.168623817923183e-05,-0.6250882972727467,0.008274959365962375,0.304855118940863,0.0
180,1.0,0.05,6.420479312349723e-05,-1.7570436037912422,0.008970018289397613,0.4719525010529199,0.0
181,1.0,0.05,6.329024076528e-05,-0.15660057345529133,0.007750449702640483,0.3446231349144543,0.0
182,1.0,0.05,7.471981491835639e-05,-0.3154761918218689,0.007380810493996964,0.2712877947612393,0.0
183,1.0,0.05,7.187174274524776e-05,-2.117670289049287,0.008419871074633944,0.19882095869192123,0.0
184,1.0,0.05,7.687407202796303e-05,-2.2633034888638193,0.008167282445330942,0.1701958638435629,0.0
185,1.0,0.05,7.759882149740287e-05,-2.4361861976477,0.007776026372061455,0.22262729622465452,0.0
186,1.0,0.05,8.416026368802504e-05,-2.348733615882111,0.009259768853303197,0.2767784570961935,0.0
187,1.0,0.05,7.908931108827096e-05,-2.3184017545871987,0.009340565333076596,0.4438313353079673,0.0
188,1.0,0.05,8.076604390339534e-05,-1.6497303545106412,0.009972629842555767,0.3485071458314618,0.0
189,1.0,0.05,7.706258333080654e-05,-2.1066902168534787,0.0110328639298254,0.776626377513825,0.0
190,1.0,0.05,7.725623048629585e-05,-2.0269236298133633,0.01199046663052115,0.7686989408500946,0.0
191,1.0,0.05,7.973963734660693e-05,-1.5590786419168499,0.011425860553046082,0.7116584662693354,0.0
192,1.0,0.05,8.456285707722631e-05,-2.004227952844243,0.0110220282238444,0.7301239949561396,0.0
193,1.0,0.05,7.09856507681525e-05,-1.482155981719222,0.010538813844940932,0.605091984847185,0.0
194,1.0,0.05,6.832426636475616e-05,-1.4339787679088634,0.010873468727763251,0.7286594080978864,0.0
195,1.0,0.05,6.993977067290744e-05,-1.7965184261370641,0.010058094866327326,0.9438783341882996,0.0
196,1.0,0.05,6.736074149501063e-05,-1.3380893403828527,0.010192457554856543,0.6526895038572451,0.0
197,1.0,0.05,8.066909729189468e-05,-1.383945028756104,0.006516607681804863,0.3029534036642735,0.0
198,1.0,0.05,7.937048584152495e-05,-1.3344619255060728,0.00661942990655424,0.2725596754898923,0.0
199,1.0,0.05,7.852763541668738e-05,-1.6993242819604006,0.006601988828272647,0.3661617437064668,0.0
200,1.0,0.05,9.085801426307358e-05,-2.504277419632947,0.006520180082186461,0.14773035550387778,0.0
201,1.0,0.05,8.805418817410853e-05,-2.405328110484726,0.006018395041589839,0.16712525520082422,0.0
202,1.0,0.05,9.169304756237363e-05,-1.3075162139162266,0.00578187333391272,0.293378180972459,0.0
203,1.0,0.05,7.017849165696734e-05,-1.2528964245513041,0.008879338206224883,0.20087160776931928,0.0
204,1.0,0.05,7.054880790011397e-05,-1.5389916225813032,0.008649591196246507,0.17826969418476224,0.0
205,1.0,0.05,6.542100677387781e-05,-1.4198705973417063,0.008128018547973983,0.32873116126811786,0.0
206,1.0,0.05,7.402771845035356e-05,-1.190189428947587,0.00659688906747215,0.4720773476594319,0.0
207,1.0,0.05,7.730966577009203e-05,-1.668972166492285,0.007447036758020597,0.21529349972260942,0.0
208,1.0,0.05,8.272353014291144e-05,-1.7541554339367291,0.007602893240692297,0.2250559767773833,0.0
209,1.0,0.05,7.526759410009862e-05,-2.6292327504200825,0.008484534536290373,0.20149647943494234,0.0
210,1.0,0.05,8.95642763356618e-05,-3.1570641406377495,0.007954106728183525,0.15060104071616479,0.0
211,1.0,0.05,5.518279190060194e-05,-0.6027696629154953,0.008416588713928403,0.8669588480552279,0.0
212,1.0,0.05,6.215359943706447e-05,-1.3842346615550252,0.008264842650297456,0.550949622578454,0.0
213,1.0,0.05,7.755950577826585e-05,-1.077093216315136,0.00829002022338928,0.33626673152135844,0.0
214,1.0,0.05,7.801761290528006e-05,-1.3422573443358132,0.008214998777744462,0.30902793797595596,0.0
215,1.0,0.05,7.128041267157651e-05,-1.5967986358797557,0.00859328823417242,0.21768915683813495,0.0
216,1.0,0.05,7.825460855345196e-05,-1.6492403639098079,0.008824872608738283,0.12976733300095034,0.0
217,1.0,0.05,7.669950831292142e-05,-1.5998520134583227,0.008971423687333153,0.1268900151571834,0.0
218,1.0,0.05,9.485058075732677e-05,-2.8266171251707295,0.0067751790148001196,0.23301400362855823,0.0
219,1.0,0.05,9.312016056218523e-05,-2.699231807540011,0.006663858094618175,0.20275343702721546,0.0
220,1.0,0.05,8.940564129288548e-05,-2.7329078055794094,0.007138313804849421,0.1637497314648652,0.0
221,1.0,0.05,8.523402157596922e-05,-2.5785623163375284,0.008333025055873662,0.23627701639091864,0.0
222,1.0,0.05,8.531066910042819e-05,-1.4797880988014143,0.00795499390086571,0.22630473342592453,0.0
223,1.0,0.05,6.223975015425551e-05,-0.8877605632944761,0.007822630589625701,0.5631149867167564,0.0
224,1.0,0.05,6.260901787589001e-05,-1.1714968641372678,0.00894146591613108,0.5896022269343852,0.0
225,1.0,0.05,8.600910243779479e-05,-2.5671077934642623,0.007552964668695897,0.2043707404008795,0.0
226,1.0,0.05,6.0689983887525225e-05,-1.0411620160716133,0.009081126868803139,0.5706543345590578,0.0
227,1.0,0.05,8.907329334882958e-05,-3.1524885321404916,0.008089497961679076,0.1691158576910498,0.0
228,1.0,0.05,9.36123596016104e-05,-3.350945566968223,0.008660316749656805,0.18885381790025776,0.0
229,1.0,0.05,9.202650281176017e-05,-3.914397720136061,0.00861645450592479,0.17844258657810777,0.0
230,1.0,0.05,9.003932632062317e-05,-3.279412756256244,0.006955979885042809,0.15963266694835465,0.0
231,1.0,0.05,8.302926490554689e-05,-3.378426779305901,0.008881938352239785,0.19270281768683778,0.0
232,1.0,0.05,6.944743915677903e-05,-1.663873828347052,0.008335720007938623,0.6057085463595062,0.0
233,1.0,0.05,5.925507386910529e-05,-1.0768890106206683,0.009898491437791406,0.4510079838759312,0.0
234,1.0,0.05,5.9390573747467104e-05,-0.36617487044449426,0.009378474513328084,0.613725560062015,0.0
235,1.0,0.05,5.699175546026987e-05,-0.39830283855895665,0.008513051987678977,0.8429251893459057,0.0
236,1.0,0.05,8.025851459429109e-05,-1.595215142746131,0.007817844756749728,0.3967522242030127,0.0
237,1.0,0.05,7.147972168354358e-05,-1.5476420596528193,0.008023490492820973,0.5599724539611688,0.0
238,1.0,0.05,7.35425539815739e-05,-2.0017869026772894,0.007989904939306115,0.2610499783185602,0.0
239,1.0,0.05,9.363825182939778e-05,-2.045693237588589,0.006782866745347421,0.18324160141937856,0.0
240,1.0,0.05,8.096498572230439e-05,-2.158499677633845,0.0072299354103528045,0.29007037912210293,0.0
241,1.0,0.05,6.773530067579335e-05,-0.7625586635775665,0.007474356133945912,0.43231741012196406,0.0
242,1.0,0.05,5.845153219676453e-05,-1.1914310071492622,0.008196659639356136,0.5688783366911706,0.0
243,1.0,0.05,6.739721310544879e-05,-1.2612378415765413,0.009362092401347758,0.6009951617507059,0.0
244,1.0,0.05,7.156667250192818e-05,-1.719552389777041,0.009504615284228529,0.45622249972704704,0.0
245,1.0,0.05,6.579024735136311e-05,-1.2700410270260818,0.00929921322649628,0.3737196299906112,0.0
246,1.0,0.05,7.160181003035915e-05,-2.0160692242133136,0.009687418634463362,0.3830167571591131,0.0
247,1.0,0.05,7.689193639572026e-05,-1.3490048434465436,0.008077365832968511,0.39215566752347303,0.0
248,1.0,0.05,6.863114096126623e-05,-1.4218591009322985,0.007647762934316824,0.42561628920770267,0.0
249,1.0,0.05,7.065721583900861e-05,-1.2704591992747183,0.007358683237240706,0.48550474993209886,0.0
250,1.0,0.05,6.082561858827119e-05,-1.2844649417393708,0.010881358894909071,0.3901454886604489,0.0
251,1.0,0.05,5.6520345860675624e-05,-1.397527907207298,0.010118615145019001,0.4985624511739551,0.0
252,1.0,0.05,6.369344819754975e-05,-1.0122534918124213,0.009691837624324096,0.47953494650645156,0.0
253,1.0,0.05,6.538655471620533e-05,-1.080232171707042,0.009692859035915652,0.4372435748925869,0.0
254,1.0,0.05,6.476293056429255e-05,-1.7143965962454555,0.00963956116641048,0.40508713964412224,0.0
255,1.0,0.05,6.746980393651415e-05,-1.29295093033614,0.01003696149769671,0.6439808222220572,0.0
256,1.0,0.05,7.349603228193849e-05,-1.5211614200283847,0.009553050044584607,0.49173931896122947,0.0
257,1.0,0.05,7.058973937760607e-05,-1.4861350314297663,0.008988171451815864,1.0242451921514255,0.0
258,1.0,0.05,6.996052418694854e-05,-1.3006871920298604,0.00904606826845384,0.938563949682151,0.0
259,1.0,0.05,6.996052418694854e-05,-1.3006871920298604,0.00904606826845384,0.938563949682151,0.0
260,1.0,0.05,6.858222502421775e-05,-1.4430222577813723,0.008413152658742247,0.8796912977165833,0.0
261,1.0,0.05,6.377154639822118e-05,-1.3085288441900094,0.008858746870699465,0.7771126399890654,0.0
262,1.0,0.05,8.251355887584757e-05,-2.35230413560346,0.009180729397057023,0.23800118162600836,0.0
