,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
48,1.0,0.05,2.5844038565003562e-05,0.44761516980792493,0.0067725359740721585,0.7483003306949827,0.0
49,1.0,0.05,2.736705517523951e-05,0.393838775735464,0.006248243097132961,1.2663412971475347,0.0
50,1.0,0.05,3.178737217390714e-05,0.1664439207254116,0.0060813449502001606,2.0005399658630916,0.0
51,1.0,0.05,2.8910136237203223e-05,0.21254252324759193,0.008427028750406703,1.9002261990583744,0.0
52,1.0,0.05,2.9275094865637088e-05,0.43960641424868463,0.006889289924080371,0.6952554095320753,0.0
53,1.0,0.05,3.336059260303359e-05,0.2795809060123915,0.007503840641414436,1.3354670903550605,0.0
54,1.0,0.05,2.598383279445703e-05,0.2850241774193307,0.006832496762705787,2.4875475393228283,0.0
55,1.0,0.05,3.438092209304188e-05,0.2862507226887594,0.007843674021666327,0.6275827031636074,0.0
56,1.0,0.05,3.457093795116629e-05,0.6470691403957272,0.006971735018267299,0.5974148537554944,0.0
57,1.0,0.05,3.215880336184287e-05,0.5871482919944953,0.006653206726904784,0.46287079419285065,0.0
58,1.0,0.05,3.3900420228397446e-05,0.34035426597648666,0.00708996447663758,0.9827035691319735,0.0
59,1.0,0.05,3.398187111519863e-05,0.3866261708924732,0.006853876413736087,0.7449089570722249,0.0
60,1.0,0.05,3.475912304714643e-05,0.3576500783866301,0.006651096955107016,0.43957499848734294,0.0
61,1.0,0.05,3.207607260549382e-05,0.2874012712414675,0.0069613464802605295,1.2684020169876558,0.0
62,1.0,0.05,2.3399892908292712e-05,0.1707884339121808,0.007945601659039047,2.0133144076398817,0.0
63,1.0,0.05,2.3929338331065577e-05,0.2403861417561206,0.009340945955067397,2.361726642262413,0.0
64,1.0,0.05,2.9789862166728177e-05,0.3271059392724158,0.009024524280059646,0.9838370337520734,0.0
65,1.0,0.05,3.5016232678346755e-05,0.46067491006783534,0.007911247488064627,0.4053455673857875,0.0
66,1.0,0.05,3.2841187476931826e-05,0.44262396593545894,0.008756090052360726,0.6210296165854018,0.0
67,1.0,0.05,3.1941018285377754e-05,0.7355635770235143,0.007804196052105215,0.572994943606402,0.0
68,1.0,0.05,3.1941018285377754e-05,0.7355635770235143,0.007804196052105215,0.572994943606402,0.0
69,1.0,0.05,3.197198155990677e-05,0.6870838303513409,0.007575889562157623,0.6281367517651464,0.0
70,1.0,0.05,3.1294876513681185e-05,0.6896132947788534,0.00680257420463243,0.5496298521435434,0.0
71,1.0,0.05,3.5644661006572414e-05,0.8343197156219091,0.006764389364525407,0.34945242091036766,0.0
72,1.0,0.05,3.3566084126416984e-05,0.2331731062443385,0.0062935033815291926,0.7425320290666042,0.0
73,1.0,0.05,3.0930966118677196e-05,0.5649815439489032,0.006049775030816226,0.9749417847024849,0.0
74,1.0,0.05,3.26316836195654e-05,0.39374225977965516,0.007267629074457061,0.6389111891793262,0.0
75,1.0,0.05,3.159907075905841e-05,0.4728953995743854,0.007274816993457162,0.3312172329099577,0.0
76,1.0,0.05,3.902573337038371e-05,0.7941336617882513,0.006782930323336366,0.3144837165664822,0.0
77,1.0,0.05,3.517999349674526e-05,0.8961527875650948,0.006017557738659278,0.35820966022097805,0.0
78,1.0,0.05,3.5150409226430405e-05,-0.02519559185264697,0.006916541776629882,0.4834302870830743,0.0
79,1.0,0.05,2.9669296027028865e-05,-0.2208933316044117,0.006830521983283734,0.4195412305766506,0.0
80,1.0,0.05,3.2759132898149336e-05,0.20874654423356986,0.006356554680642249,1.0916500912022928,0.0
81,1.0,0.05,3.0642766592900814e-05,0.4556752217561719,0.0071194358581829565,0.6683777731853764,0.0
82,1.0,0.05,3.187817719448074e-05,0.21811378645431034,0.007329098493206518,1.2783397730522825,0.0
83,1.0,0.05,3.437434012123546e-05,0.18827104788467253,0.007080958229803506,1.353678005230261,0.0
84,1.0,0.05,3.155318951244107e-05,0.42181789820285154,0.006131331381581861,0.503535114904125,0.0
85,1.0,0.05,3.0115652296860632e-05,0.31998530840079376,0.007259084951093003,3.0332208727683536,0.0
86,1.0,0.05,3.0650600776438566e-05,0.46225706896698426,0.006293765227496736,0.6787722892929469,0.0
87,1.0,0.05,2.965464820319401e-05,0.5534007424034719,0.0066641325610083514,0.6086161440103063,0.0
88,1.0,0.05,3.37088032486905e-05,0.4601571069592616,0.007792519071371182,0.9722497410183428,0.0
89,1.0,0.05,3.474068589396078e-05,0.39641431867239163,0.00821954307407949,0.7133435989271089,0.0
90,1.0,0.05,3.4762634567735506e-05,0.558464086772215,0.005268366565464584,0.4274450306537842,0.0
91,1.0,0.05,2.483438703489619e-05,0.07215916775276554,0.0077707714235175,3.771925314516638,0.0
92,1.0,0.05,3.109221111472054e-05,0.11789248425817078,0.007474363453666284,1.27034082623146,0.0
93,1.0,0.05,3.067616938557982e-05,0.17371473444130636,0.007487387929124481,2.1040890223351143,0.0
94,1.0,0.05,2.6741732349594732e-05,0.33745934458026383,0.0077629234663276,2.933117112286025,0.0
95,1.0,0.05,2.6350956741747675e-05,0.14221067361044248,0.009116654573448327,1.4182267755662015,0.0
96,1.0,0.05,2.9347849889434574e-05,0.21704499258768983,0.006791937682089059,4.485048537884007,0.0
97,1.0,0.05,3.437673425593981e-05,0.4523280419391238,0.00637816911930057,0.9264879925855223,0.0
98,1.0,0.05,2.510740485055999e-05,-0.02547513373358612,0.009434675839850783,0.7051654187026859,0.0
99,1.0,0.05,3.248208360433948e-05,0.45439498405406553,0.008063232913913788,2.9274171843234797,0.0
100,1.0,0.05,3.289424542010433e-05,-0.1774153166771022,0.007531792403226725,0.1555481355467298,0.0
101,1.0,0.05,3.261225425111337e-05,0.40515391535101664,0.006829361303331569,2.1542205131532826,0.0
102,1.0,0.05,3.335792276070953e-05,0.2847842070920006,0.006565364333469917,2.248735534153739,0.0
103,1.0,0.05,3.259432458606396e-05,0.3024033356054989,0.006835793210393652,1.8457460828853365,0.0
104,1.0,0.05,3.145593543987379e-05,0.18139567237898468,0.005695414438864434,1.1313141402871447,0.0
105,1.0,0.05,3.091827088798702e-05,0.20384978922156982,0.004947913302037178,0.6958124921639602,0.0
106,1.0,0.05,3.308117116987098e-05,0.25610801386490323,0.004723102409220045,1.283727899687685,0.0
107,1.0,0.05,3.3634684960618806e-05,0.27529055113777723,0.006090722138842999,1.2789582467457092,0.0
108,1.0,0.05,3.445395156100187e-05,0.5586507445156528,0.007426513049984375,0.5348773588702213,0.0
109,1.0,0.05,3.775401740070946e-05,0.47716078137156437,0.0066206293683884225,0.5249692793768111,0.0
110,1.0,0.05,3.18366428939791e-05,0.243576493519587,0.007790266283889227,0.84550612920105,0.0
111,1.0,0.05,3.496991569837481e-05,0.5609759694501193,0.005772827806513734,0.6904284128369202,0.0
112,1.0,0.05,3.111580429823566e-05,0.16762115162308788,0.005771272033985587,0.6809010806919248,0.0
113,1.0,0.05,3.2529068252328275e-05,0.4027012354731383,0.005788204090556984,1.3765755123020862,0.0
114,1.0,0.05,3.102628043642127e-05,0.28481746241864414,0.0060107907061839145,0.858272554351196,0.0
115,1.0,0.05,3.1494686367288804e-05,0.278625902276616,0.006912484356367926,2.686014553052617,0.0
116,1.0,0.05,2.83428189550101e-05,0.38163903574670854,0.006053548052676472,1.1244036031956965,0.0
117,1.0,0.05,3.168169848018081e-05,0.18172858187794994,0.006207061924341627,1.7975187521557079,0.0
118,1.0,0.05,3.130104389302885e-05,0.49927543755488557,0.006360213366418813,0.7410845547805058,0.0
119,1.0,0.05,3.579810052909161e-05,0.61738341496301,0.006175303171365145,0.7386845984569808,0.0
120,1.0,0.05,3.954815821182447e-05,0.4541232234025028,0.006972531695840859,0.323026309898657,0.0
121,1.0,0.05,3.266087571352441e-05,0.40277686032906423,0.0069036273467250105,0.8038245338422402,0.0
122,1.0,0.05,3.71523837105987e-05,0.4198088140741856,0.0076476417928165565,0.6165346573872074,0.0
123,1.0,0.05,3.6230961838016484e-05,0.4693470917868332,0.008041964074113232,0.3646874939332306,0.0
124,1.0,0.05,3.850022802147063e-05,0.23831578055074232,0.0070516202138398345,0.42842163018206586,0.0
125,1.0,0.05,3.850479346248793e-05,0.28758680069077336,0.006506096107788883,0.22170630998477384,0.0
126,1.0,0.05,3.84324245849184e-05,0.2956052945357488,0.00593131247899815,0.34926742849024284,0.0
127,1.0,0.05,3.2104385272709734e-05,0.6888760354109831,0.00769111055930272,0.6209636738931041,0.0
128,1.0,0.05,3.364713430992683e-05,0.685750951105156,0.008048371769330077,0.5996038664546537,0.0
129,1.0,0.05,4.1573986853053556e-05,0.7487946069771763,0.0069019033265486735,0.2132063699504032,0.0
130,1.0,0.05,4.033297309248691e-05,0.7509606681709808,0.006878510329339618,0.2601486128542273,0.0
131,1.0,0.05,3.025199173598875e-05,0.8430761019988751,0.006466579899029618,0.4796986068349143,0.0
132,1.0,0.05,2.8032144359443228e-05,0.04315034956282027,0.006099999070995547,0.9710511248835514,0.0
133,1.0,0.05,3.1958515338499624e-05,0.4336045297233522,0.0064950569804866146,0.8077453495853039,0.0
134,1.0,0.05,3.093936121939644e-05,0.4364590974744722,0.006552334499688523,0.9167242929081298,0.0
135,1.0,0.05,2.917977964236266e-05,0.24010642267362137,0.007740699275359454,1.2061962417115177,0.0
136,1.0,0.05,2.8050911683806323e-05,0.3042762702615853,0.007743499443266758,1.359332800602098,0.0
137,1.0,0.05,3.022944121083719e-05,0.21346006929092454,0.007254353120020055,2.4192885762474443,0.0
138,1.0,0.05,3.78971521801765e-05,0.6027840112375493,0.006297569078146515,0.5732299885135913,0.0
139,1.0,0.05,3.737538386285675e-05,0.5149262879667234,0.006068007129332333,0.2822398359549705,0.0
140,1.0,0.05,2.5312906910978726e-05,0.27361270546530037,0.00797647222689141,2.65663263455325,0.0
141,1.0,0.05,2.7767800124183096e-05,0.3467953820960279,0.0071438363129480275,1.8736096251090157,0.0
142,1.0,0.05,2.7719474057807424e-05,0.20077130568624924,0.007144554588583904,2.2714036342257886,0.0
143,1.0,0.05,2.7435048989436992e-05,0.22859519672595674,0.007915739771957803,1.631903636792964,0.0
144,1.0,0.05,3.2690822281567815e-05,0.05887332331379547,0.00825083835724454,1.3607096908642462,0.0
145,1.0,0.05,3.190861540298074e-05,0.6131815152254863,0.007020797044708417,0.3943493278987381,0.0
146,1.0,0.05,3.1780919986896415e-05,0.22335329162747009,0.006220263671638151,0.5904954537132657,0.0
147,1.0,0.05,3.37877497965041e-05,0.45003379487012474,0.007016851689666318,0.3470857210262509,0.0
148,1.0,0.05,3.3223299630772874e-05,0.4389969560365703,0.007123297006589934,0.27009446751723304,0.0
149,1.0,0.05,2.7925978661768122e-05,0.29560043259271396,0.0060596429703022375,1.4117299921888917,0.0
150,1.0,0.05,2.8441519869758994e-05,0.3598821943362651,0.006128583466002633,1.5394736331191692,0.0
151,1.0,0.05,3.828624083016171e-05,0.580853054890687,0.007653634747516578,0.5238623178167782,0.0
152,1.0,0.05,3.6512768934917806e-05,0.6072817937143142,0.007876224439485295,0.4932690847572928,0.0
153,1.0,0.05,3.0486020144965553e-05,0.23100113943975487,0.0061978135211311815,0.5610860987465516,0.0
154,1.0,0.05,3.15862006416023e-05,0.3311521565251869,0.006016984074576798,0.9308749804489782,0.0
155,1.0,0.05,3.380057460521248e-05,0.42040044048146896,0.007143588097320206,0.6616585346391933,0.0
156,1.0,0.05,2.6078679073340362e-05,0.2943770604518381,0.007902770204017317,2.157261709152882,0.0
157,1.0,0.05,2.3617594687550927e-05,0.23020190288483278,0.007902074935489136,2.686407368526526,0.0
158,1.0,0.05,3.404758419850098e-05,0.29263130408392435,0.007641860890955486,1.6923526209254993,0.0
159,1.0,0.05,2.9072223380365595e-05,0.07514043074031385,0.007614452118404169,2.7949397613056,0.0
160,1.0,0.05,2.93825939433989e-05,0.17978513902570192,0.007577113448189472,2.7296776803900658,0.0
161,1.0,0.05,2.8879834160025212e-05,0.35248868659430244,0.007592494324089501,0.7482229413495547,0.0
162,1.0,0.05,3.0047510433440848e-05,0.24184564469217484,0.007875680634895195,2.6553513711148997,0.0
163,1.0,0.05,3.1236156456058365e-05,0.1460220893640276,0.008693521383310119,2.528661995419508,0.0
164,1.0,0.05,3.2538404327744e-05,0.31290812042127314,0.008691517177560917,3.3002790099471637,0.0
165,1.0,0.05,3.227860847916131e-05,0.16850911699146032,0.0071195836435795495,3.007440438043747,0.0
166,1.0,0.05,3.383498525868417e-05,0.20437055380531,0.007181211856739311,2.703547559181103,0.0
167,1.0,0.05,2.969117607264279e-05,0.22305662396471426,0.007982823890702748,1.651423800313109,0.0
168,1.0,0.05,3.0528809861107067e-05,0.18885891671569155,0.007436584549281412,4.107198562736076,0.0
169,1.0,0.05,2.868784835048066e-05,0.3032831604617563,0.006297145419272852,1.3458956297931706,0.0
170,1.0,0.05,2.7676195635540974e-05,0.16445160176358087,0.006660714872492744,0.892863388624166,0.0
171,1.0,0.05,2.7990429198148536e-05,0.18265474975109797,0.0068075525435189865,0.9582270529042007,0.0
172,1.0,0.05,3.329612874426751e-05,0.10741702644656748,0.007586012836114338,0.4450311824914082,0.0
173,1.0,0.05,2.8502672862308974e-05,0.3810340530859424,0.006248392963951393,3.05679897592318,0.0
174,1.0,0.05,3.0169776678668156e-05,0.4028698325425193,0.006523726136222615,3.8811533884224554,0.0
175,1.0,0.05,3.86356876219454e-05,0.5444901255589603,0.008155989430484144,1.151952398732336,0.0
176,1.0,0.05,3.708995982068457e-05,0.5427086554095659,0.008520746567930004,0.3956400177823869,0.0
177,1.0,0.05,2.8351136157439327e-05,0.2634719619653154,0.005816283415822422,2.1655707028551925,0.0
178,1.0,0.05,3.31863537844298e-05,0.6021638512771652,0.007579429554667403,0.8125060885353909,0.0
179,1.0,0.05,2.994935608466991e-05,0.20766223697435215,0.00652150767856179,0.6396794920397243,0.0
180,1.0,0.05,3.0387249344181735e-05,0.2072783165762555,0.007352425901258114,2.8805255573106163,0.0
181,1.0,0.05,3.468558956209709e-05,0.46259202542453437,0.006461975996689593,0.6667332426425929,0.0
182,1.0,0.05,3.0968863289792915e-05,0.646004188243607,0.006737449595861799,0.5643701892151397,0.0
183,1.0,0.05,3.618541333294643e-05,0.19969356055237597,0.006174289397674183,0.6532844681277721,0.0
184,1.0,0.05,3.0750749624594686e-05,0.4015189668196353,0.006691363885599504,2.0182145878359963,0.0
185,1.0,0.05,3.4160118145094787e-05,0.4290019708443076,0.007024156230560939,2.6530331610797386,0.0
186,1.0,0.05,2.683322482893456e-05,0.14132544230147914,0.0066492221594916705,2.092758166606927,0.0
187,1.0,0.05,2.877372296389147e-05,0.5031292372575571,0.0067757345314225035,1.7692705917070264,0.0
188,1.0,0.05,2.9582209374513406e-05,0.4798944678764361,0.007623189187313241,1.3557171007296431,0.0
189,1.0,0.05,3.54433204317713e-05,0.22309818300176687,0.007443400201913128,1.1114522308377324,0.0
190,1.0,0.05,2.8281527305191626e-05,0.27435104431871515,0.006323704091145945,1.9922246450053736,0.0
191,1.0,0.05,3.918655675500773e-05,0.5013231429692588,0.0071276449377932595,0.3665325414639956,0.0
192,1.0,0.05,3.927794249094063e-05,0.5068322912070542,0.00719458257161876,0.34485238758951103,0.0
193,1.0,0.05,3.252334339043401e-05,0.7880130371627292,0.0089755768029934,0.5842733490141151,0.0
194,1.0,0.05,3.365916259577638e-05,0.6686647674306041,0.006924850227031842,0.46297965774321,0.0
195,1.0,0.05,3.357666194845583e-05,0.5259018186379443,0.007156141935192469,0.4983822915768604,0.0
196,1.0,0.05,3.35153261677391e-05,0.6452308033570429,0.0071887884090148,0.4134472967186153,0.0
197,1.0,0.05,3.648448519028116e-05,0.2531080465061084,0.0062563508931513905,0.5918754704310638,0.0
198,1.0,0.05,3.538802671826731e-05,0.29436525971868654,0.0057391577902056205,0.4627988320923298,0.0
199,1.0,0.05,3.879127454063136e-05,0.4024477443606198,0.005439973470099949,0.43516008163757885,0.0
200,1.0,0.05,2.8347971018100194e-05,0.4230012553304423,0.008058368661189582,1.0594241014715648,0.0
201,1.0,0.05,3.140999914539544e-05,0.38783435837068225,0.008502486805168307,0.8661854720907758,0.0
202,1.0,0.05,3.6555817612106136e-05,0.2033291324630344,0.006273967117990089,0.35953111875595467,0.0
203,1.0,0.05,3.674692575308825e-05,0.338894395775581,0.00638936097767198,0.4766540703606695,0.0
204,1.0,0.05,4.1278954382846996e-05,0.3889890823218245,0.00589163000742366,0.334417183095353,0.0
205,1.0,0.05,3.808353827862003e-05,0.18266834250218267,0.0064308831029680266,0.5530341137780016,0.0
206,1.0,0.05,2.9031846931543767e-05,0.41845761167340534,0.006292619460639444,1.3735776268415132,0.0
207,1.0,0.05,2.9589962724078464e-05,0.06917403009223655,0.006844019817579533,1.2587751101806168,0.0
208,1.0,0.05,2.9893374131967008e-05,0.5227024097049835,0.0070054123078981175,1.0394972913276805,0.0
209,1.0,0.05,2.7669170581112544e-05,0.6135915190842454,0.007350342001596993,0.5109712039757517,0.0
210,1.0,0.05,3.373959048373e-05,0.4791843006878622,0.007983435518223442,1.0461795079655476,0.0
211,1.0,0.05,3.269117394611839e-05,0.4839894921183667,0.007896361254906725,0.9075018811313339,0.0
212,1.0,0.05,3.247685667965044e-05,0.4278336361764268,0.007800725961188201,1.4606282888067879,0.0
213,1.0,0.05,3.3396895545082254e-05,0.33409449871714614,0.007470353641784216,1.3248904464738334,0.0
214,1.0,0.05,3.3431351753892424e-05,0.38870840661653894,0.007438469702540678,1.1454269627258167,0.0
215,1.0,0.05,3.034545937975614e-05,0.47235879842282813,0.006389236991087242,1.3353489621591756,0.0
216,1.0,0.05,3.0628461259332635e-05,0.18421498407384007,0.008788163910410882,0.44723557286200943,0.0
217,1.0,0.05,2.8426399851465776e-05,-0.13389890579621344,0.009599993672160932,0.7608792112703864,0.0
218,1.0,0.05,3.294638561592222e-05,0.5926044018263923,0.008572734990609239,1.2543088398595834,0.0
219,1.0,0.05,3.312632531634844e-05,0.17965487578481287,0.005480100412542607,1.5448980600672382,0.0
220,1.0,0.05,3.0132658045101532e-05,0.15370436193456705,0.005610321839787909,1.3400700119281375,0.0
221,1.0,0.05,3.300165901594605e-05,0.3279795451455598,0.005785137188243498,1.4399130808385798,0.0
222,1.0,0.05,3.3452692354822905e-05,0.2597499162016277,0.006513590170174481,1.0857090622338175,0.0
223,1.0,0.05,2.8992152701387145e-05,0.15912174185201167,0.005199335423864004,1.0855961935199754,0.0
224,1.0,0.05,3.419374734748605e-05,0.07497137387421482,0.006107795348778986,0.7352235118562125,0.0
225,1.0,0.05,2.9543062127703798e-05,0.7437355403916435,0.007397056813003534,1.0309155221188893,0.0
226,1.0,0.05,3.432854568920536e-05,0.6326870921941588,0.007226019220186379,0.3642711155848647,0.0
227,1.0,0.05,3.13095611081234e-05,0.33264188825276264,0.0073993465144746974,0.5937198574499252,0.0
228,1.0,0.05,3.383961645102316e-05,0.30413931478742207,0.005566199142553729,1.006903983541362,0.0
229,1.0,0.05,3.2059563863305195e-05,0.5108875737953635,0.008178646497206036,1.1464549085053541,0.0
230,1.0,0.05,2.7185534836531984e-05,0.43499742164630284,0.006284992999909695,0.6434592448451486,0.0
231,1.0,0.05,3.3434654588447586e-05,0.5716917216040827,0.007550374852132877,0.6848067335118063,0.0
232,1.0,0.05,3.8883618392173115e-05,0.26168014842695975,0.005669691609971796,0.6923712666086039,0.0
233,1.0,0.05,3.275406272390743e-05,0.40256523339598793,0.006470657264416669,0.556863334462865,0.0
234,1.0,0.05,3.2680377843204274e-05,0.5097816440456349,0.007344245847170448,0.5439196654217542,0.0
235,1.0,0.05,2.8427388085107393e-05,0.3867079286980051,0.006443439579517696,2.8501163863951673,0.0
236,1.0,0.05,3.0498839652644893e-05,0.24436035867043238,0.007470818944311568,2.940980259647585,0.0
237,1.0,0.05,3.322863499990961e-05,0.32896616632127795,0.006604565857861499,0.7330217065999117,0.0
238,1.0,0.05,3.178468762051114e-05,0.3757795384252951,0.006312414512735883,0.5328961169280787,0.0
239,1.0,0.05,2.914063179179145e-05,0.5256851868717085,0.00706824164387747,0.6020377398735326,0.0
240,1.0,0.05,3.607223675197799e-05,0.66194959477248,0.0074633865537070045,0.3570006127451013,0.0
241,1.0,0.05,3.309683195352821e-05,0.3323640068150162,0.005801619066888079,0.8624090599418963,0.0
242,1.0,0.05,3.216893413030738e-05,0.4106427708154019,0.005908871069534675,0.5219247958234318,0.0
243,1.0,0.05,3.2832345160576715e-05,0.4595986416326081,0.00803137694991572,0.6638484460821924,0.0
244,1.0,0.05,3.2732253009668525e-05,-0.006642890759708919,0.008526487320514996,0.7241346933377678,0.0
245,1.0,0.05,2.4762450279191033e-05,0.4745027289062538,0.007112473163397084,2.417492913659954,0.0
246,1.0,0.05,3.7263584268235124e-05,0.22662727906178048,0.007331870125316725,0.41679484744906803,0.0
247,1.0,0.05,3.2868519555317156e-05,0.5847457843506856,0.007638413357582727,0.8545767341066219,0.0
248,1.0,0.05,3.323187195777313e-05,0.597008747102576,0.007503745672291256,0.4579632545381857,0.0
249,1.0,0.05,3.176218857794799e-05,0.601709660889604,0.007649726469867018,0.6071563295322744,0.0
250,1.0,0.05,2.9909818628687398e-05,0.5238412306333178,0.007600755060397647,0.6906396793410424,0.0
251,1.0,0.05,3.842598561154553e-05,0.6081852883408132,0.005765933809229425,0.2994958395753932,0.0
252,1.0,0.05,3.0320380099360824e-05,0.09486469649729301,0.008731665690140986,0.6655776440897343,0.0
253,1.0,0.05,3.19566390887903e-05,0.2544772827230286,0.007249441435119057,0.7541862445112092,0.0
254,1.0,0.05,3.0462384295176997e-05,0.3754723745451045,0.008178119992817711,0.7162740731162172,0.0
255,1.0,0.05,3.3988712997562094e-05,0.4392239121438788,0.007468395080679226,0.4182548583441662,0.0
256,1.0,0.05,3.466836016473772e-05,0.697944150977392,0.00686813676638027,0.3674930533207914,0.0
257,1.0,0.05,3.543691646309643e-05,0.12805713596421775,0.006364927727839722,0.32340436921962157,0.0
258,1.0,0.05,2.845873592552874e-05,0.6369194745636637,0.007177385239788076,0.913079018574494,0.0
259,1.0,0.05,3.136268802098592e-05,0.2632981877885161,0.008125676034071681,1.2208024322763515,0.0
260,1.0,0.05,2.8166342655855686e-05,0.28445206941939816,0.00895999514209399,1.5667895582542892,0.0
261,1.0,0.05,3.166778271279603e-05,0.3134870623329551,0.00783826333256086,1.9411893149085666,0.0
262,1.0,0.05,3.3755757570202247e-05,0.47162662572347,0.006445246039971621,0.5997042949673803,0.0
263,1.0,0.05,3.455928728513133e-05,0.2951375618205052,0.006845936855259224,0.516704091625322,0.0
264,1.0,0.05,2.991011319070692e-05,0.478162932963885,0.007230548984178714,1.8005579621315242,0.0
