,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,1.7532924829042047e-05,0.548835323964747,0.007046169026762311,3.6144642869972317,0.0
43,1.0,0.05,1.710865736609549e-05,0.575734238254137,0.007068976691783298,4.188187687093585,0.0
44,1.0,0.05,1.748345435940083e-05,0.4658976238982362,0.00765037065523754,1.6081794263795959,0.0
45,1.0,0.05,1.6091775062560765e-05,0.3867769963148593,0.006730144689632048,1.8498305625179636,0.0
46,1.0,0.05,2.5716438031612046e-05,0.39110012220931445,0.006366761999213631,1.0905308087331496,0.0
47,1.0,0.05,1.6655154394539284e-05,0.6572858547752762,0.0070650495379856616,3.478162638969335,0.0
48,1.0,0.05,2.0219379932144164e-05,0.6243488196764879,0.007492896199448137,1.6504482065747117,0.0
49,1.0,0.05,1.6036962541297332e-05,0.5404071832702524,0.007396748796697584,4.710166236508034,0.0
50,1.0,0.05,2.0065942851321423e-05,0.6207425799413091,0.0066657398578272775,4.826361220479502,0.0
51,1.0,0.05,1.5513977523105147e-05,0.601655886610521,0.007547410086545755,4.047709783763452,0.0
52,1.0,0.05,1.83519608025544e-05,0.5280741416781165,0.007815542572896425,2.729755434113309,0.0
53,1.0,0.05,1.938888089048314e-05,0.33911149950633934,0.005983204806302269,0.9644468321311832,0.0
54,1.0,0.05,1.8634448499891365e-05,0.6532114497529804,0.00700682398475832,3.217880847729867,0.0
55,1.0,0.05,2.2120292891915767e-05,0.6006352898860197,0.005535128766558531,1.0351585241560644,0.0
56,1.0,0.05,2.340426207218898e-05,0.554671702575483,0.006558793091677031,1.1327072164968308,0.0
57,1.0,0.05,2.340426207218898e-05,0.554671702575483,0.006558793091677031,1.1327072164968308,0.0
58,1.0,0.05,2.315610642241023e-05,0.5835568462330674,0.006355419276694691,0.5144137353907081,0.0
59,1.0,0.05,2.322128760837139e-05,0.5956674827607795,0.0061549134131081516,1.5828922996141377,0.0
60,1.0,0.05,2.0773598956704993e-05,0.596145788061877,0.00629701737857664,1.5968712762695434,0.0
61,1.0,0.05,1.8261077986006728e-05,0.675114147395524,0.007413058902774818,1.6139492965758298,0.0
62,1.0,0.05,1.965388221274996e-05,0.5947073364201998,0.00627962024334361,2.7853547862259296,0.0
63,1.0,0.05,2.052131516778402e-05,0.5773428405502852,0.006533135273302204,1.9048124809687028,0.0
64,1.0,0.05,1.931444382192998e-05,0.48585234833545954,0.0066794925869381235,1.3879254570281625,0.0
65,1.0,0.05,1.9366165132385543e-05,0.6830250881738618,0.006341216303581188,3.0400223921348997,0.0
66,1.0,0.05,1.993867575611065e-05,0.669967410076211,0.005978790618529398,2.7535885420839983,0.0
67,1.0,0.05,2.196346872996582e-05,0.374607771926069,0.006747474436319174,1.0849795661209347,0.0
68,1.0,0.05,1.8231222601656826e-05,0.6302092904829184,0.006362909158515125,1.4291868631677915,0.0
69,1.0,0.05,1.839773594352576e-05,0.6450766814998161,0.0063194287853158525,1.870247499530614,0.0
70,1.0,0.05,2.0702174408482718e-05,0.4843636158290714,0.006175869538707567,2.8214133464827906,0.0
71,1.0,0.05,2.3343385213404625e-05,0.6300767069225106,0.0065588055699911715,1.827412400673748,0.0
72,1.0,0.05,1.9813529325995455e-05,0.6314576343505145,0.006585978194693462,2.0351600514421,0.0
73,1.0,0.05,2.612121658520872e-05,0.591368196206755,0.006110957940734009,0.8705810704012878,0.0
74,1.0,0.05,2.2354224125173688e-05,0.5452361611030057,0.00652226119498206,0.8461081738825318,0.0
75,1.0,0.05,2.3469039757006642e-05,0.5236838158994193,0.006603125684750421,2.9280289846156595,0.0
76,1.0,0.05,1.47170569083499e-05,0.6452897521235101,0.0067489925920241,2.135893412415302,0.0
77,1.0,0.05,1.7677350008911675e-05,0.5072709506345134,0.008071520143912202,4.705204813008436,0.0
78,1.0,0.05,1.8874769516198513e-05,0.5538832088245282,0.008108416399624436,4.466615516638265,0.0
79,1.0,0.05,1.6614728498935e-05,0.5581405401778277,0.006872235000069513,4.009884752322993,0.0
80,1.0,0.05,1.9584733645318366e-05,0.5862542241675399,0.007250295138750895,2.5846878277151446,0.0
81,1.0,0.05,1.5560231652211587e-05,0.4910707529207343,0.00720582559554874,4.695964030866423,0.0
82,1.0,0.05,2.3660332141072557e-05,0.5916623494668531,0.006935199149267383,0.6113412031735903,0.0
83,1.0,0.05,2.134000995857264e-05,0.5449206568104525,0.006408306837579911,1.9347012219217108,0.0
84,1.0,0.05,1.859511217212405e-05,0.5195016594898441,0.006869485570994167,2.3092222625921437,0.0
85,1.0,0.05,1.5332911561110908e-05,0.6227625528781218,0.007744078163724867,3.97443870889836,0.0
86,1.0,0.05,2.013870970802152e-05,0.570179637493224,0.006384512293859601,2.7176805362189054,0.0
87,1.0,0.05,1.9971211047796293e-05,0.6218272757269716,0.007268962813825047,0.8728588102993752,0.0
88,1.0,0.05,1.7600245401914322e-05,0.527581913845788,0.006980544131176817,4.0122995968365505,0.0
89,1.0,0.05,1.6831396450271556e-05,0.5195760325710435,0.006847788645114413,1.7106857150739279,0.0
90,1.0,0.05,2.472564342585862e-05,0.37175981398253555,0.006497036238310005,0.7591609626138212,0.0
91,1.0,0.05,1.615580229217608e-05,0.6336032279352981,0.007466828396787896,4.912958086713888,0.0
92,1.0,0.05,1.5980486458363137e-05,0.44761751371317615,0.006460165200330571,4.411802625153099,0.0
93,1.0,0.05,1.8889949605541734e-05,0.6005593392846738,0.007375344585648361,1.4524275569997445,0.0
94,1.0,0.05,2.030657819752659e-05,0.593186787043102,0.007299706070816258,1.510620665896282,0.0
95,1.0,0.05,2.0212654231996772e-05,0.5411015487866457,0.00708759736427167,1.5160345024672572,0.0
96,1.0,0.05,1.827596884896646e-05,0.45281954096921595,0.006899093274233044,1.6362390597615257,0.0
97,1.0,0.05,1.822107043628205e-05,0.6184943856774581,0.006675900996665886,1.6805422932083272,0.0
98,1.0,0.05,2.210145426274998e-05,0.5114888460893319,0.00640096987010208,1.1583358865897573,0.0
99,1.0,0.05,2.4009926899374003e-05,0.4760153068690176,0.005781087167762503,1.0054048636688764,0.0
100,1.0,0.05,2.4009926899374003e-05,0.4760153068690176,0.005781087167762503,1.0054048636688764,0.0
101,1.0,0.05,2.2336497087545345e-05,0.55665498906931,0.006030533180691774,0.9803118292358849,0.0
102,1.0,0.05,2.3588834205196503e-05,0.5575255944590012,0.00573430048281465,0.5918659068556831,0.0
103,1.0,0.05,2.2419750068084564e-05,0.5152064834881251,0.0058995322098466365,0.9052384869834036,0.0
104,1.0,0.05,2.4091926734178994e-05,0.5622318576905574,0.006569346420126984,1.0436554185096476,0.0
105,1.0,0.05,2.4091926734178994e-05,0.5622318576905574,0.006569346420126984,1.0436554185096476,0.0
106,1.0,0.05,2.305454294956799e-05,0.45932249080755483,0.006172348428731788,1.3866135593555722,0.0
107,1.0,0.05,1.9509897200409167e-05,0.4026289177681939,0.005760351708747044,1.3114969135233054,0.0
108,1.0,0.05,1.8511815054017963e-05,0.4771473956705883,0.005929360127909234,1.8389789974285087,0.0
109,1.0,0.05,2.104199762085202e-05,0.5112584476549991,0.007517165591469793,1.293542076301527,0.0
110,1.0,0.05,1.950189187482629e-05,0.46127913099977924,0.007412365728057159,3.2598117676950484,0.0
111,1.0,0.05,1.8532349711694934e-05,0.7453504270188205,0.007103710287217638,0.792600984767257,0.0
112,1.0,0.05,2.6133405559699724e-05,0.8325495138527828,0.0060685348285237925,0.5893283807111462,0.0
113,1.0,0.05,2.6133405559699724e-05,0.8325495138527828,0.0060685348285237925,0.5893283807111462,0.0
114,1.0,0.05,2.725176344431568e-05,0.8320925998287265,0.006011478923365007,0.6752538122787576,0.0
115,1.0,0.05,2.4622215145146503e-05,0.8547619098889729,0.005842047282498578,0.4518704299035178,0.0
116,1.0,0.05,1.933401848196651e-05,0.7484433405292954,0.007070250167493318,1.495890627983754,0.0
117,1.0,0.05,2.193665204294889e-05,0.5689764649707794,0.007265299940266922,2.1659012771735537,0.0
118,1.0,0.05,1.9951684381683736e-05,0.7361702244139412,0.005750427248192831,1.472996276145477,0.0
119,1.0,0.05,2.5851698480063197e-05,0.877494703613527,0.00663177764963824,1.391350742714366,0.0
120,1.0,0.05,2.1086262338358117e-05,0.8392368897499889,0.005361738421489451,0.8454183322418898,0.0
121,1.0,0.05,2.104266265460205e-05,0.834025262542136,0.005701156721539557,0.9613231834298354,0.0
122,1.0,0.05,2.4439760804136017e-05,0.8955275203947615,0.006195186493102894,0.439902975677137,0.0
123,1.0,0.05,2.3876632947131894e-05,0.858796274529265,0.005761944764021609,0.5407775675947001,0.0
124,1.0,0.05,1.8889276616288318e-05,0.8427815447338194,0.008111192207515171,1.0945414905135529,0.0
125,1.0,0.05,1.536421386643193e-05,0.7682932004403913,0.007368587164580075,1.872801730051858,0.0
126,1.0,0.05,2.494058208963048e-05,0.6580830230097252,0.006672124537989104,0.6566461280235274,0.0
127,1.0,0.05,2.568984551241468e-05,0.6588276499295525,0.0066187674613740685,0.6381392363280747,0.0
128,1.0,0.05,2.568984551241468e-05,0.6588276499295525,0.0066187674613740685,0.6381392363280747,0.0
129,1.0,0.05,1.8978391589512786e-05,0.646904898618434,0.006491007106534509,1.0392725291842915,0.0
130,1.0,0.05,1.96752167773424e-05,0.6197036254600246,0.006705273961147517,0.7733661216224594,0.0
131,1.0,0.05,2.077573600605687e-05,0.6074660309176636,0.006538064321248272,0.8747153784315136,0.0
132,1.0,0.05,2.0455622647723995e-05,0.6429861045091414,0.006402771553177966,1.8229731391958648,0.0
133,1.0,0.05,2.0830993988627815e-05,0.5163370993761571,0.005903048441739759,1.1766073570833862,0.0
134,1.0,0.05,1.5005778145224315e-05,0.5977839886002592,0.007048058240855504,3.0701158240050215,0.0
135,1.0,0.05,1.5336318599464096e-05,0.5282906132444616,0.007120735670680089,3.5912285408339106,0.0
136,1.0,0.05,1.9744128380694438e-05,0.5530618297832,0.007541229133809155,3.645132794498772,0.0
137,1.0,0.05,1.8757254430423653e-05,0.5330086963917875,0.007242242144271262,2.389356504186247,0.0
138,1.0,0.05,2.0194520062026846e-05,0.7138648329989916,0.007076706655869891,1.9166281580757119,0.0
139,1.0,0.05,1.8638868680250874e-05,0.623397005558326,0.00816963307658882,2.149897077062988,0.0
140,1.0,0.05,1.6239810479430044e-05,0.49708392027270243,0.006313833596648532,4.104288630568719,0.0
141,1.0,0.05,1.7071639359268053e-05,0.5402305123652731,0.0065396147104789994,3.3132412015558343,0.0
142,1.0,0.05,1.891484633757493e-05,0.5671773053393583,0.006230230584563952,0.8512369440518701,0.0
143,1.0,0.05,1.851206367868011e-05,0.5727824097633789,0.006537355270029798,4.825016017145439,0.0
144,1.0,0.05,1.4633757155164418e-05,0.5369283523096104,0.00654345816028651,4.975206993136071,0.0
145,1.0,0.05,2.054337247770253e-05,0.6199150835804961,0.008347030978142099,4.95750669250223,0.0
146,1.0,0.05,1.4352296161020054e-05,0.49636241241163326,0.006572164520444805,4.5740003152814195,0.0
147,1.0,0.05,1.9039607463648673e-05,0.5448090156656278,0.007515709616788151,4.731914812841572,0.0
148,1.0,0.05,1.802088092846329e-05,0.5356806323041656,0.007953334843186428,3.492574106602277,0.0
149,1.0,0.05,1.8760794302914183e-05,0.5192609293851405,0.005978845403676328,2.1765502901929166,0.0
150,1.0,0.05,1.8718657629831155e-05,0.27469546761113506,0.007026545337581686,0.8600358387745108,0.0
151,1.0,0.05,1.845701473251531e-05,0.6956705701908295,0.006730057965502954,4.577667491631449,0.0
152,1.0,0.05,1.590342202044126e-05,0.35429953865337005,0.007487256183899506,2.9953969631463737,0.0
153,1.0,0.05,2.1614985335211064e-05,0.6848930476191732,0.006598631730826578,1.732025936776832,0.0
154,1.0,0.05,2.284756266635534e-05,0.6031490488267508,0.006463738189067702,0.9811632283196924,0.0
155,1.0,0.05,2.4635729713389124e-05,0.5992480368691968,0.006205434329885343,0.6570994811344779,0.0
156,1.0,0.05,2.328294561800658e-05,0.5792845439640057,0.00626277733371873,0.8469511966136751,0.0
157,1.0,0.05,2.297470694085209e-05,0.4620335453898363,0.006470715299426506,2.1139167980889804,0.0
158,1.0,0.05,2.2580724801257065e-05,0.5240445013745934,0.006184095662668845,1.3232351456537548,0.0
159,1.0,0.05,2.2995425466190026e-05,0.5213327431556376,0.006166039676037799,2.0980378817769294,0.0
160,1.0,0.05,2.3078482685251935e-05,0.5433677936361434,0.006669905095810701,1.3379562293054448,0.0
161,1.0,0.05,1.6789363772999338e-05,0.34285597634551834,0.007340757761130448,2.2527629789048804,0.0
162,1.0,0.05,1.5758719178252616e-05,0.5227399085317384,0.007062353650655182,2.212728316154384,0.0
163,1.0,0.05,2.617027909296589e-05,0.5106042902781134,0.005762359450198241,1.054984320813018,0.0
164,1.0,0.05,2.6411132740801798e-05,0.5760683985257629,0.00613451009099765,1.0190632387866907,0.0
165,1.0,0.05,2.9197279264916966e-05,0.5853877801246163,0.006623306075654989,0.7834463362444682,0.0
166,1.0,0.05,1.3648345961727875e-05,0.4896779036425034,0.007088505945850934,4.554636571671506,0.0
167,1.0,0.05,1.5424620944488275e-05,0.48255209707389923,0.007187793410376049,4.532203309237304,0.0
168,1.0,0.05,1.917835133210899e-05,0.6421864618580297,0.006835654998391533,3.3687021143204907,0.0
169,1.0,0.05,1.759500848642458e-05,0.6352661726927735,0.006384989719560452,3.9094332602909243,0.0
170,1.0,0.05,2.109288676284239e-05,0.461646497553005,0.005750136027453859,0.9686054514925346,0.0
171,1.0,0.05,2.2564527918747725e-05,0.4273808558409673,0.005742289386669485,1.2233557726943025,0.0
172,1.0,0.05,2.2564527918747725e-05,0.4273808558409673,0.005742289386669485,1.2233557726943025,0.0
173,1.0,0.05,2.255324834663552e-05,0.5105423779905358,0.005884306716720476,2.36778495083471,0.0
174,1.0,0.05,1.9019012135243553e-05,0.559652248860603,0.007628709233858948,3.4587278934804577,0.0
175,1.0,0.05,1.640346085014023e-05,0.5844236816490831,0.006429329766315325,4.775188114268307,0.0
176,1.0,0.05,1.743417080063479e-05,0.6627887114894548,0.007423301971457938,1.0095994122020686,0.0
177,1.0,0.05,2.237898682580705e-05,0.5419561757017739,0.006444238312738507,2.0458798148438575,0.0
178,1.0,0.05,2.199479569004611e-05,0.5014614595662685,0.005869425516380288,0.542861260934115,0.0
179,1.0,0.05,2.0646974382360074e-05,0.4202182376492125,0.005901572686123656,1.7622035931002897,0.0
180,1.0,0.05,2.173841376756041e-05,0.4466022220758923,0.0070254040230639326,0.8897353606767726,0.0
181,1.0,0.05,2.3599851061636436e-05,0.29275049431667455,0.006938466487110731,1.786775147183821,0.0
182,1.0,0.05,2.3202580708618076e-05,0.2842538658291751,0.006901643185701948,1.5068912490057753,0.0
183,1.0,0.05,2.2963174796420573e-05,0.26607564190514665,0.006894731369856182,1.3425937965631782,0.0
184,1.0,0.05,2.3235681282936174e-05,0.9330418665613234,0.007474664182939263,0.6019475958808707,0.0
185,1.0,0.05,2.2179125319655097e-05,0.9385486939241652,0.007401934842516002,1.1839994115955967,0.0
186,1.0,0.05,1.9416556129495836e-05,0.9470018559591775,0.007016657689919409,0.5687021770358016,0.0
187,1.0,0.05,2.0668698016604643e-05,0.9101421664090825,0.006574474195439897,1.069820905960894,0.0
188,1.0,0.05,1.9733304390561956e-05,0.8734131384981403,0.006559813060479291,0.9906253381535457,0.0
189,1.0,0.05,2.1470784735043303e-05,0.8338100389309222,0.00676284909215206,1.260345058501512,0.0
190,1.0,0.05,2.0220723506057514e-05,0.8540110731229547,0.006914266148264712,0.8383290811685757,0.0
191,1.0,0.05,1.800608009476689e-05,0.8666505653410521,0.00635815146048804,1.1147410174117478,0.0
192,1.0,0.05,1.5208236347607681e-05,0.8290427520617456,0.008030982000351858,1.6216711561547172,0.0
193,1.0,0.05,1.651685176774787e-05,0.797758134229511,0.007834405979543003,1.1135684065472853,0.0
194,1.0,0.05,1.778101781110071e-05,0.8143783099260773,0.008305117009287353,1.6201699231971822,0.0
195,1.0,0.05,1.4643408104167346e-05,0.7762428323269681,0.0075465912018530265,2.527792940589552,0.0
196,1.0,0.05,2.1390616142603792e-05,0.5379030448623201,0.006191156765315315,2.5887330765832206,0.0
197,1.0,0.05,1.8690802816913417e-05,0.49804126897462453,0.006753759670966163,1.2433850517362537,0.0
198,1.0,0.05,1.7380441247113154e-05,0.4959514091461905,0.007482203082716606,3.7657132899444163,0.0
199,1.0,0.05,2.442680124045026e-05,0.5547781698609047,0.006070526266855346,0.8229074553882415,0.0
200,1.0,0.05,1.9690640544559186e-05,0.5340447254048559,0.006355959193188177,1.1676600592872644,0.0
201,1.0,0.05,2.066330906123769e-05,0.4143782646534433,0.00625881330879298,1.609184771975474,0.0
202,1.0,0.05,2.0778797355269193e-05,0.4135433422350019,0.0060001504024814615,1.1025467670303222,0.0
203,1.0,0.05,2.0778797355269193e-05,0.4135433422350019,0.0060001504024814615,1.1025467670303222,0.0
204,1.0,0.05,2.2880250847272564e-05,0.44092706216658684,0.006587709741053269,1.3161106819122061,0.0
205,1.0,0.05,2.240390158174351e-05,0.4640469986543181,0.006618238164561211,1.1333326307516822,0.0
206,1.0,0.05,2.356430465814146e-05,0.4833107993058068,0.006893106992885803,0.8166780592545092,0.0
207,1.0,0.05,2.356430465814146e-05,0.4833107993058068,0.006893106992885803,0.8166780592545092,0.0
208,1.0,0.05,1.8283297523301055e-05,0.4333870632819643,0.0066759555478111635,1.97826842555336,0.0
209,1.0,0.05,2.1414146565604107e-05,0.5958567852557799,0.0059609536978370735,1.305461079095209,0.0
210,1.0,0.05,2.1414146565604107e-05,0.5958567852557799,0.0059609536978370735,1.305461079095209,0.0
211,1.0,0.05,2.1414146565604107e-05,0.5958567852557799,0.0059609536978370735,1.305461079095209,0.0
212,1.0,0.05,2.248619440089705e-05,0.4078549109113929,0.006700618083800282,1.2905846862147332,0.0
213,1.0,0.05,2.469667641151157e-05,0.2919754277911579,0.006179382389833728,0.7014194027610959,0.0
214,1.0,0.05,2.2728078882622273e-05,0.4620145395814781,0.005963846275676369,0.7943467797399932,0.0
215,1.0,0.05,2.1383417437260768e-05,0.4137584839964106,0.006082778853468482,1.4273247247981145,0.0
216,1.0,0.05,2.435163285339937e-05,0.5621646054339884,0.005902068517054701,0.5829872460952956,0.0
217,1.0,0.05,2.3005176215592456e-05,0.6096124884822007,0.005963751435154409,0.8213038033985867,0.0
218,1.0,0.05,1.8219274344493642e-05,0.49237035832894804,0.006732393686121661,2.2039927348756536,0.0
219,1.0,0.05,2.1801860613977123e-05,0.5303052667134978,0.006903755020733484,1.7118068461738825,0.0
220,1.0,0.05,2.0622025353236024e-05,0.7061493004646948,0.006296149387707182,0.6390274774753211,0.0
221,1.0,0.05,2.0796542113549352e-05,0.7307343726803399,0.00657654852385153,0.8232198909503087,0.0
222,1.0,0.05,2.0796542113549352e-05,0.7307343726803399,0.00657654852385153,0.8232198909503087,0.0
223,1.0,0.05,2.235598761376564e-05,0.7096778179233905,0.0064822871764652155,0.8425005797618861,0.0
224,1.0,0.05,2.5493794365045945e-05,0.4176736424542984,0.005140251987616292,0.9309743754465649,0.0
225,1.0,0.05,2.5493794365045945e-05,0.4176736424542984,0.005140251987616292,0.9309743754465649,0.0
226,1.0,0.05,2.3929219410446762e-05,0.47736694378965616,0.004861305434022313,0.7798752509377627,0.0
227,1.0,0.05,2.669255860928223e-05,0.38862374397642263,0.005058297876247446,0.8496636555049,0.0
228,1.0,0.05,2.669255860928223e-05,0.38862374397642263,0.005058297876247446,0.8496636555049,0.0
229,1.0,0.05,2.5817424325738233e-05,0.3508125699756235,0.005432312217682789,0.5985152126402481,0.0
230,1.0,0.05,2.0964912387203567e-05,0.6446426887059165,0.006277639274879095,1.0751453817204897,0.0
231,1.0,0.05,2.1164301898024903e-05,0.5170461995115563,0.005832011886842593,1.4763612926229759,0.0
232,1.0,0.05,2.0976221198452554e-05,0.5030184335382586,0.007119889760143169,1.5963865861960542,0.0
233,1.0,0.05,1.9328227848510562e-05,0.6387511475016048,0.006292578341909569,1.76515921674162,0.0
234,1.0,0.05,1.8782711088207655e-05,0.5710668782648831,0.006614528524408218,2.8888172159914367,0.0
235,1.0,0.05,1.8097036183782712e-05,0.5718654979379263,0.006575108267565023,2.12632270735075,0.0
236,1.0,0.05,1.728253168144151e-05,0.6223313084224813,0.007235992565993139,1.4225968637850341,0.0
237,1.0,0.05,2.2156784959609163e-05,0.5815103375230919,0.006717187409188927,1.7863646665529012,0.0
238,1.0,0.05,2.4645071218964013e-05,0.5827284677543574,0.007217737362324855,1.1823917818426968,0.0
239,1.0,0.05,2.0286229166693497e-05,0.6276820393617868,0.007443337951347007,1.262170224216614,0.0
240,1.0,0.05,1.6943744201816213e-05,0.47003407268955577,0.006679492497277209,3.1686468962302303,0.0
241,1.0,0.05,1.7879641879603478e-05,0.6042806301537862,0.006721193452740383,1.9857239153338337,0.0
242,1.0,0.05,1.80811565661799e-05,0.5216973920420092,0.007569402840529732,3.908148687747354,0.0
243,1.0,0.05,1.7325557271183207e-05,0.5776594155644528,0.007999944397633256,3.9318346023381503,0.0
244,1.0,0.05,1.6637397668605013e-05,0.6635777006143453,0.006729534064218128,1.4056456083651436,0.0
245,1.0,0.05,2.234917324842476e-05,0.5655504949502941,0.0067490107059151065,1.797214801312509,0.0
246,1.0,0.05,2.2237963980200362e-05,0.6035033646681285,0.00572517225076592,1.245494142060037,0.0
247,1.0,0.05,2.4186040536514353e-05,0.6020233039086111,0.005542201673848252,0.6146846549716681,0.0
248,1.0,0.05,1.883983864957033e-05,0.2942630692208841,0.00793884655720232,1.5700812259905996,0.0
249,1.0,0.05,1.7343959960118652e-05,0.7318030483161522,0.006119000320625413,2.463024583399208,0.0
250,1.0,0.05,1.8299922865149435e-05,0.6093741362116738,0.006411597486553989,0.9154159339404745,0.0
251,1.0,0.05,2.2341602386658257e-05,0.651208130768179,0.005774154073939093,1.9570307397345665,0.0
252,1.0,0.05,2.0971599040637895e-05,0.6683920622667241,0.006051721957811383,1.4434298818196054,0.0
253,1.0,0.05,2.438766924670717e-05,0.3523082081325448,0.00621944401680625,1.043738854717655,0.0
254,1.0,0.05,2.1889436525182267e-05,0.38257939053547574,0.006256290581437754,0.6970902126573765,0.0
255,1.0,0.05,2.195210569042795e-05,0.5316268186985162,0.006173871872566615,0.9705013936187881,0.0
256,1.0,0.05,1.9486302670446797e-05,0.5085746569187979,0.006869514373327448,1.8054390438126953,0.0
257,1.0,0.05,2.041221607875464e-05,0.36007015676679544,0.006339313937000969,1.3961925553949974,0.0
258,1.0,0.05,1.864034583243959e-05,0.6948893727182153,0.006692062770672212,2.3894676875141507,0.0
259,1.0,0.05,1.9598719164768384e-05,0.6248508491870304,0.006729004808921716,1.374541612071304,0.0
260,1.0,0.05,1.9301926701237754e-05,0.3293387092746265,0.007138156629516236,1.4898837041106843,0.0
261,1.0,0.05,1.7216993295063333e-05,0.7469489667277358,0.006807413109027089,3.8520346380900294,0.0
262,1.0,0.05,1.71388558036427e-05,0.7027763540459393,0.006720965370103317,3.996951213124296,0.0
263,1.0,0.05,1.8343625453974765e-05,0.541229244977929,0.0068673501707963176,2.3235808601501744,0.0
264,1.0,0.05,1.4598829031660956e-05,0.5076190804603264,0.007478983826162397,4.074636608613789,0.0
