,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
38,1.0,0.05,5.632473093382895e-05,0.6342706232661932,0.01009470309012992,0.9935731913328751,0.0
39,1.0,0.05,6.228882352570075e-05,0.5266663572692689,0.008241690812682174,0.3645826812386526,0.0
40,1.0,0.05,6.764286910093816e-05,0.5443035828658225,0.010176497974526856,0.4091788091992885,0.0
41,1.0,0.05,5.099974327956124e-05,0.678867602983722,0.009501498811217063,0.4283785749524441,0.0
42,1.0,0.05,6.824449978634914e-05,0.6768593085319754,0.008441117897868096,0.7416511039581679,0.0
43,1.0,0.05,6.070825639799775e-05,0.7108698467122814,0.009312239732976478,0.382122020300236,0.0
44,1.0,0.05,5.512835983607387e-05,0.652963918793029,0.010502610030622542,0.8193082785688476,0.0
45,1.0,0.05,4.997746267131576e-05,0.8415471031288941,0.010101712034440213,0.9154218252089658,0.0
46,1.0,0.05,5.6191825872601987e-05,0.8000738761594661,0.011853160588629312,0.8556164156677031,0.0
47,1.0,0.05,4.9957718394068974e-05,0.8004538101926038,0.01036733546231429,1.2605936631361583,0.0
48,1.0,0.05,6.946726109772535e-05,0.8433938181654295,0.008451082074814886,0.6074575919792041,0.0
49,1.0,0.05,5.552646104566172e-05,0.8612957843714284,0.008802756014371492,0.4284878748223237,0.0
50,1.0,0.05,6.214355880605124e-05,-0.5180412892635324,0.007803923975629956,0.18403261275079275,0.0
51,1.0,0.05,7.249373653814842e-05,0.5880885914630891,0.008781623173638101,0.28161083524835484,0.0
52,1.0,0.05,5.518047730047511e-05,0.830942921888246,0.010000743584241533,0.36854575721146243,0.0
53,1.0,0.05,5.548748397060358e-05,0.7747796308240211,0.009721669086277402,0.4227381101880341,0.0
54,1.0,0.05,7.576167140336886e-05,0.9398880162876111,0.009586187556680718,0.767622931912003,0.0
55,1.0,0.05,7.367716132773178e-05,-0.3824886322081884,0.009195069932748691,0.2664018310775317,0.0
56,1.0,0.05,4.752865999146666e-05,0.87747788857342,0.01200053012291206,4.60997367222547,0.0
57,1.0,0.05,3.492803062625781e-05,0.8821277454692851,0.013535491768587876,4.088926603736144,0.0
58,1.0,0.05,5.361922685360213e-05,0.8375679425799909,0.011703475687492868,4.754612657302813,0.0
59,1.0,0.05,3.083098873351937e-05,0.8377984036665609,0.011876298268902028,4.897067422304928,0.0
60,1.0,0.05,4.41873895562693e-05,0.8306693406551009,0.012959589619283455,2.7641147442137157,0.0
61,1.0,0.05,6.936135706245927e-05,0.657529974886172,0.006563917647519379,0.6470319076953572,0.0
62,1.0,0.05,7.704280318290014e-05,0.7608921996089393,0.0066783358749904235,0.21406206463873753,0.0
63,1.0,0.05,7.514059126549508e-05,0.7830584585387417,0.00868665587893919,0.5904774487309387,0.0
64,1.0,0.05,4.9733458702449484e-05,0.5424871433388727,0.01140737899041338,1.2706638393776384,0.0
65,1.0,0.05,4.8567376978144486e-05,0.6846504055719258,0.01097216650976406,0.8064681663078522,0.0
66,1.0,0.05,5.6260952425877064e-05,0.594407010669773,0.009213593120587083,0.6560553073943658,0.0
67,1.0,0.05,6.065383367023446e-05,0.6582586556800614,0.01045658484559477,0.5666942420451468,0.0
68,1.0,0.05,5.012689188211967e-05,0.5568386855191996,0.010866512119228322,0.4204715708932269,0.0
69,1.0,0.05,6.026892581213091e-05,0.5926030437517902,0.010677050157727914,0.7609967134833289,0.0
70,1.0,0.05,5.374815323711901e-05,0.9141392757607409,0.008500074328830022,0.7634238147755517,0.0
71,1.0,0.05,2.9421382549135085e-05,0.7407175313542815,0.014545036190965968,4.0119738061124615,0.0
72,1.0,0.05,3.218143828911786e-05,0.8532369877032941,0.011919937864904624,4.106122805082779,0.0
73,1.0,0.05,3.069154178101699e-05,0.8979319132776649,0.010500610807919893,4.027533641105555,0.0
74,1.0,0.05,6.0184685578195876e-05,0.7170555242246195,0.014993514142575475,3.5884470871479826,0.0
75,1.0,0.05,5.839990951016746e-05,0.8095108651028813,0.015364531588755495,3.2012916060908685,0.0
76,1.0,0.05,5.513162270705849e-05,0.9220531779599312,0.014485087075009447,3.5351956959235715,0.0
77,1.0,0.05,5.18836228664941e-05,0.31772464749534457,0.009064133860770882,0.7426029321470964,0.0
78,1.0,0.05,5.087391440586994e-05,0.7051531404485516,0.01103465474593489,0.5098528565295074,0.0
79,1.0,0.05,6.991098308137055e-05,0.7353100107013688,0.0078094777073194855,0.6588968990238452,0.0
80,1.0,0.05,7.070663456709329e-05,0.7096495477382643,0.00850998342247575,0.27363813665791764,0.0
81,1.0,0.05,5.406365213845676e-05,0.8224342746136841,0.01125318148483434,0.75788305057914,0.0
82,1.0,0.05,5.0976156603662344e-05,0.7326214400892486,0.011048060332437994,0.9222684317737404,0.0
83,1.0,0.05,5.14875039171047e-05,0.7201553231670275,0.011181713341740441,0.9573312629101016,0.0
84,1.0,0.05,7.8002228285725e-05,0.8989757908743403,0.008365215148595367,0.40365923042706947,0.0
85,1.0,0.05,3.858478859983983e-05,0.6161037388511339,0.01380047520742521,1.0001983939507566,0.0
86,1.0,0.05,6.825688347632303e-05,0.6892915337316285,0.007143473447309103,0.5556191654767315,0.0
87,1.0,0.05,5.059839308781248e-05,0.7385650230661476,0.01109399042820869,1.5268651256590695,0.0
88,1.0,0.05,5.017298498685568e-05,0.5351001314317987,0.013916271220126477,0.6802540051982247,0.0
89,1.0,0.05,5.1613384824929174e-05,0.6515849445109421,0.013456704882504566,0.7268264919305853,0.0
90,1.0,0.05,5.4446353897689244e-05,0.6639277710609086,0.010264397422271877,1.775526436659261,0.0
91,1.0,0.05,6.0259060449360666e-05,0.6106565439582816,0.009791228102194202,0.15720872768884203,0.0
92,1.0,0.05,5.837796532223359e-05,0.76133120360325,0.00814571012561846,0.891607768414389,0.0
93,1.0,0.05,5.695107642979056e-05,0.54439036857244,0.009912876244290039,0.4921803200582541,0.0
94,1.0,0.05,6.894622813875282e-05,0.8869411500145254,0.007315619526377857,0.2236470557924761,0.0
95,1.0,0.05,7.112345208462351e-05,0.8824319875351367,0.009273315026817278,0.3743031083759294,0.0
96,1.0,0.05,5.64311484483417e-05,0.7414314242066737,0.01061684662823571,0.5289187045236622,0.0
97,1.0,0.05,6.958384672246406e-05,0.6883929621800142,0.009017132231722395,0.4633964112519564,0.0
98,1.0,0.05,6.487697431715568e-05,0.9420864855928954,0.0085175236006722,0.6002138308577728,0.0
99,1.0,0.05,5.0321669621074594e-05,0.6833434411812203,0.009430823500809442,0.42287874094820654,0.0
100,1.0,0.05,6.39680590706172e-05,0.667579808101225,0.010287577740892248,0.33979029023513363,0.0
101,1.0,0.05,5.8383410366262056e-05,0.8304223255686018,0.011014041513264274,0.4398687615511198,0.0
102,1.0,0.05,6.1001576781025774e-05,0.5877539138443773,0.009412532513829293,1.3385383715759105,0.0
103,1.0,0.05,6.186102236044792e-05,0.768355773101792,0.009960668405034644,0.7173845547708467,0.0
104,1.0,0.05,7.186257575804143e-05,0.6651065589346263,0.009346287615022979,0.40744716330116026,0.0
105,1.0,0.05,7.072102424431634e-05,0.6171540992180553,0.010197230797236664,0.704805215621931,0.0
106,1.0,0.05,6.159067432469489e-05,0.6749254077196092,0.012071937592822806,0.8232184012801176,0.0
107,1.0,0.05,3.6649208553367536e-05,0.6871580017899372,0.01065844193610568,1.6236126099537131,0.0
108,1.0,0.05,5.057902193780057e-05,0.3175813567418668,0.011251331006319277,1.223096627586552,0.0
109,1.0,0.05,6.136077141270616e-05,0.9258029256279539,0.009460467579420477,0.47961233815073157,0.0
110,1.0,0.05,5.4220631807377906e-05,0.6496852867496052,0.011677281491360889,0.6462635345641348,0.0
111,1.0,0.05,7.085410129295464e-05,0.7283366703082201,0.007896444840814573,0.6063897740623027,0.0
112,1.0,0.05,7.232879453024237e-05,0.7143338488766009,0.007824531205548489,0.6668324394652001,0.0
113,1.0,0.05,5.730587729802899e-05,0.600200187367733,0.012152293359201429,1.7599096997665262,0.0
114,1.0,0.05,5.293564889199943e-05,0.5524099098796444,0.010085094607256607,1.0617557226023076,0.0
115,1.0,0.05,5.0459694322575684e-05,0.7425715451916233,0.011411259724309916,1.1490158118215634,0.0
116,1.0,0.05,4.139188048837192e-05,0.7225794401509198,0.010191525844978932,0.986921005663874,0.0
117,1.0,0.05,5.1394620210431016e-05,0.3456293373303261,0.013445336863132963,2.484526088198004,0.0
118,1.0,0.05,5.392810418439213e-05,0.6778479433312778,0.010117129212649166,0.8712553035571287,0.0
119,1.0,0.05,5.9054229119853773e-05,0.6688713295009432,0.010048517354950737,2.042504935043302,0.0
120,1.0,0.05,4.498224438387233e-05,0.7689717627495263,0.011824217435323206,2.299991119773008,0.0
121,1.0,0.05,4.2219545721064756e-05,0.8436974263941259,0.011892599149959097,3.441390044343052,0.0
122,1.0,0.05,4.649356270826599e-05,0.6976624527968855,0.011711957840004386,1.3421100396898902,0.0
123,1.0,0.05,5.767021769353742e-05,0.8385383131623065,0.010253875810003718,0.8000926068386162,0.0
124,1.0,0.05,6.376558104551698e-05,0.6172633625537394,0.011114455202032884,1.0018010760043359,0.0
125,1.0,0.05,5.570502072188112e-05,0.6200981476161598,0.010161471178535338,0.7963906686330691,0.0
126,1.0,0.05,5.070323356790266e-05,0.6806729938841478,0.011218661665272519,1.2349632152381183,0.0
127,1.0,0.05,5.75711365256585e-05,0.7181785919312453,0.010716954700481573,1.041133141786573,0.0
128,1.0,0.05,5.783207132411432e-05,0.7484477564086767,0.010457289001860087,0.5985703099709747,0.0
129,1.0,0.05,3.9068205812172554e-05,0.5767159386558411,0.011888415951031427,1.7290849368361556,0.0
130,1.0,0.05,3.898610143457162e-05,0.5800180751335962,0.013234000250218144,2.296574738160403,0.0
131,1.0,0.05,4.481584630239565e-05,0.3421349647549867,0.01185276591950547,2.951914402129286,0.0
132,1.0,0.05,4.3535003633761995e-05,0.48807104674302515,0.012329482286065802,2.8095512181897178,0.0
133,1.0,0.05,3.9305893634915094e-05,0.5202381698600309,0.012362030993699223,1.7008961540343575,0.0
134,1.0,0.05,4.739354000726669e-05,0.5211959826096066,0.013806026332751173,2.3430939433651323,0.0
135,1.0,0.05,3.873084208966551e-05,0.3155330561990528,0.010808640462666518,4.71525957995217,0.0
136,1.0,0.05,3.548259259858048e-05,-0.4859239223066112,0.01780802147025421,2.7353762361488405,0.0
137,1.0,0.05,2.985157146571126e-05,0.7443580091758975,0.0117856945286954,2.683562597862898,0.0
138,1.0,0.05,6.652573649812016e-05,0.5278073761797639,0.01183331065462802,0.6446041390601964,0.0
139,1.0,0.05,5.496100702439546e-05,0.8217590468132467,0.008151626028991148,0.6296743856369882,0.0
140,1.0,0.05,6.199773903160201e-05,0.6030225309947799,0.008520083458315567,0.6751080654814713,0.0
141,1.0,0.05,4.793179585842111e-05,0.7702620575872992,0.01288310681283825,0.8257372766308382,0.0
142,1.0,0.05,6.349734801790106e-05,0.63470512259563,0.010320420332505999,0.8083165609045853,0.0
143,1.0,0.05,7.492605000433122e-05,0.6914893486573099,0.008322613529109277,0.49368267456671117,0.0
144,1.0,0.05,7.41384912270395e-05,0.7769475793960297,0.006952510941284896,0.2698764411480273,0.0
145,1.0,0.05,4.409953977556091e-05,0.9893341236295683,0.011088585279473515,0.7773611558809356,0.0
146,1.0,0.05,6.857777044058182e-05,0.9754711383519421,0.008727296472904897,0.593664232402492,0.0
147,1.0,0.05,6.456821498494878e-05,0.9684974206623185,0.0097514340629482,0.43857856661144345,0.0
148,1.0,0.05,6.430068870418239e-05,0.9388675112250535,0.010053169691297508,0.33814738085457646,0.0
149,1.0,0.05,6.398768233537078e-05,0.9197368230674527,0.00968490240755403,0.5395927430155252,0.0
150,1.0,0.05,6.894765592412917e-05,0.6414944898853427,0.00887851398837599,0.6245397336444846,0.0
151,1.0,0.05,6.337997668706e-05,0.7093918355288196,0.006812155706559037,0.4070224230434221,0.0
152,1.0,0.05,7.785150035959051e-05,0.7773685533345773,0.008171808869172821,0.23224015933233075,0.0
153,1.0,0.05,6.57252898918242e-05,0.7760529306076087,0.008067640733599417,0.6748933953189719,0.0
154,1.0,0.05,5.545934108791026e-05,0.5432961012159065,0.010756173289592637,0.4267536836360162,0.0
155,1.0,0.05,6.184011933049006e-05,0.9357474684314813,0.00902543880438102,1.0122805856406465,0.0
156,1.0,0.05,5.8925336691388165e-05,0.9001380172805753,0.009318373340224553,0.7099238162212005,0.0
157,1.0,0.05,6.623554267416368e-05,0.8482191853343011,0.009444478751347473,0.4512005773847077,0.0
158,1.0,0.05,5.184602292980179e-05,0.7917704163125041,0.009401737614184997,0.6471031964630884,0.0
159,1.0,0.05,5.9322640544762555e-05,0.4836046189391894,0.01050732938753146,0.7297698962796952,0.0
160,1.0,0.05,5.511751481574614e-05,0.5839602825345658,0.010905421847654683,0.64405110528302,0.0
161,1.0,0.05,5.238108185464024e-05,0.6425002714337982,0.010596252087612909,0.899252954404653,0.0
162,1.0,0.05,6.424226785136432e-05,0.8842865420351682,0.009530848456198681,0.36599142532019435,0.0
163,1.0,0.05,6.2914112291332e-05,0.6915656059477993,0.010118542503587074,0.38980118849090856,0.0
164,1.0,0.05,6.03221439523987e-05,0.7346912868409792,0.008058267701160837,0.7296607728941905,0.0
165,1.0,0.05,6.061015969611645e-05,0.7815380797547693,0.00945350132850171,0.5366560432488251,0.0
166,1.0,0.05,7.271506432097072e-05,0.6845568001434614,0.010382276205045476,0.515059349313116,0.0
167,1.0,0.05,5.732080776952071e-05,0.8888326449162189,0.009714955299546883,1.0995331839150084,0.0
168,1.0,0.05,6.17933680754151e-05,0.4099886149893006,0.007721060863162362,0.4186477976216444,0.0
169,1.0,0.05,6.785142860947945e-05,0.49475290359150037,0.008701844851948911,0.4974124023686987,0.0
170,1.0,0.05,6.410572447203692e-05,0.8006084703487897,0.01035799502026827,0.2392285379442307,0.0
171,1.0,0.05,6.534264103215902e-05,0.8740768252900697,0.01043013261917679,0.5951088024987077,0.0
172,1.0,0.05,7.379520300869732e-05,0.7335733164149278,0.007424227715994161,0.38063982022638077,0.0
173,1.0,0.05,5.0343560897557156e-05,0.765828831842363,0.011659996171896185,1.487410452328755,0.0
174,1.0,0.05,4.866750972925262e-05,0.47844510961592945,0.010870144888545194,1.9569160485651587,0.0
175,1.0,0.05,3.831311922086687e-05,0.7948700573610257,0.01174711947395321,2.005496695720523,0.0
176,1.0,0.05,4.321118540467355e-05,0.8316361571439899,0.00855165956569149,2.5358025085525493,0.0
177,1.0,0.05,4.71030588552713e-05,0.7474707750626202,0.010354283911558421,1.6045271609317964,0.0
178,1.0,0.05,7.601592783434047e-05,0.6215404801454625,0.007630037606559666,0.21139184761796354,0.0
179,1.0,0.05,5.138666757256708e-05,0.8814552807270069,0.011559468719415994,2.116095763572299,0.0
180,1.0,0.05,5.168640523937792e-05,0.9594803153954263,0.010226919662912901,0.8887702659726954,0.0
181,1.0,0.05,6.536058491209422e-05,0.9287951084210047,0.008876635703415861,0.29181646209835493,0.0
182,1.0,0.05,7.568511997370448e-05,0.7190621754579745,0.007710860187294665,0.43361270944418717,0.0
183,1.0,0.05,6.69266238881509e-05,0.8002697735778295,0.00811104144951201,0.2535151133414691,0.0
184,1.0,0.05,6.900125988344152e-05,0.6878810730498071,0.008739230697143559,0.6007500394196897,0.0
185,1.0,0.05,6.512065444736742e-05,0.7120273317168042,0.008692088883499963,0.37086233502043797,0.0
186,1.0,0.05,5.3630953592374796e-05,0.5525167561329436,0.010034144415408156,1.0424660152725325,0.0
187,1.0,0.05,6.289893063047593e-05,0.7476066504243306,0.010837624821059925,1.0807075668415145,0.0
188,1.0,0.05,5.9029926646003494e-05,0.7466695863404791,0.010170647120191072,0.6291037210633152,0.0
189,1.0,0.05,7.716031333236818e-05,0.5507698155621288,0.007459759876814328,0.3600131688926179,0.0
190,1.0,0.05,7.022381961480964e-05,0.8310644375203449,0.007602567323926643,0.38757704831725137,0.0
191,1.0,0.05,7.292855193998505e-05,0.8042001302817976,0.008957686740215047,0.4574127533006184,0.0
192,1.0,0.05,6.189873993842661e-05,0.7232136882002695,0.011610080683912097,0.8030628654155808,0.0
193,1.0,0.05,5.064056387660482e-05,0.7036064207114308,0.009362792165125897,0.9402387392714138,0.0
194,1.0,0.05,5.5964143554216225e-05,0.727288438084738,0.012052958635835977,0.9053516151169073,0.0
195,1.0,0.05,7.550897744851524e-05,0.7258938215603461,0.007999892803109301,0.3604888197782388,0.0
196,1.0,0.05,5.2585093032629545e-05,0.6695436078242007,0.012719251122382147,1.0975349356993076,0.0
197,1.0,0.05,5.9148852582691204e-05,0.7126267817590257,0.01004617451989859,0.7324362651919797,0.0
198,1.0,0.05,5.7457549645598115e-05,0.7438209561133178,0.01131013949346547,0.8562103653397115,0.0
199,1.0,0.05,5.138206253611374e-05,0.5408577947929505,0.009320489381767964,0.7658581723087686,0.0
200,1.0,0.05,6.989356520505639e-05,0.75494530008827,0.009631752271407666,0.5907603860109113,0.0
201,1.0,0.05,5.611667528898735e-05,0.5860555561873362,0.008729777420303788,0.4132558773182835,0.0
202,1.0,0.05,5.61378511326682e-05,0.6072655981146884,0.00900873421878369,0.4645707263806825,0.0
203,1.0,0.05,5.61378511326682e-05,0.6072655981146884,0.00900873421878369,0.4645707263806825,0.0
204,1.0,0.05,7.075719446675151e-05,0.7445232994526698,0.008975271467549152,0.4605722422045758,0.0
205,1.0,0.05,6.544125794618328e-05,0.5054257620833571,0.00924225350390067,0.5369791244769262,0.0
206,1.0,0.05,6.118443128427976e-05,0.7919569480565585,0.009755733137018384,0.953623181898269,0.0
207,1.0,0.05,5.3829920211278144e-05,0.7779454383739335,0.008388876755843497,0.6136847729045567,0.0
208,1.0,0.05,7.89578410061678e-05,0.6757150918712096,0.009411915506936031,0.49138331936432306,0.0
209,1.0,0.05,5.394142241022523e-05,0.6896402246428384,0.008145989508661905,0.5639212449550892,0.0
210,1.0,0.05,6.979104253191635e-05,0.7264306884441183,0.009834316413157362,0.44282221140765843,0.0
211,1.0,0.05,5.2621133016919185e-05,0.6321273192279833,0.008191989563921167,1.0781542472778516,0.0
212,1.0,0.05,4.357010023940813e-05,0.8639583756200402,0.015405534478476065,1.422038765027939,0.0
213,1.0,0.05,4.292185820540907e-05,0.8916712036960934,0.015672984805651803,1.439267979820153,0.0
214,1.0,0.05,4.3531378246289196e-05,0.8787295313277408,0.015478742904536871,1.3210446908466802,0.0
215,1.0,0.05,5.2406089140929175e-05,0.7285648149526036,0.010855120026024697,2.1846052987846476,0.0
216,1.0,0.05,4.6439680957305714e-05,0.6907086859968548,0.011095375481759557,1.8645954762719747,0.0
217,1.0,0.05,4.262683234287282e-05,0.650609390227979,0.009457756786736302,1.7192404258872072,0.0
218,1.0,0.05,7.252828803052378e-05,0.7389706074712201,0.011351634243105821,0.3981842323346808,0.0
219,1.0,0.05,6.235368661756671e-05,0.6568485081646092,0.009612667709141511,0.4200499544554722,0.0
220,1.0,0.05,6.397985459153073e-05,0.43889925713606104,0.009663549257668479,0.5198680622420206,0.0
221,1.0,0.05,6.643452616642695e-05,0.9984042731986822,0.009457449181329717,0.4449440785879493,0.0
222,1.0,0.05,4.848706022038861e-05,0.9990063868829946,0.010659550464635225,0.03408271831486107,0.0
223,1.0,0.05,8.697092461286148e-05,0.9988861107935261,0.007005670270180255,0.3012419568743558,0.0
224,1.0,0.05,5.5685382991823565e-05,0.9926381137982787,0.011935944212096766,1.809858354849865,0.0
225,1.0,0.05,5.17012706343382e-05,-0.645164571307733,0.013086207497370097,0.6671992992676179,0.0
226,1.0,0.05,5.304774108287131e-05,0.2368827882241007,0.010754093798820898,0.12013188143945142,0.0
227,1.0,0.05,6.633478424902556e-05,-0.0162634763369649,0.009467428962289725,0.38871059193156265,0.0
228,1.0,0.05,6.209852895989863e-05,0.9437657107048807,0.008525883271483403,0.690179806724735,0.0
229,1.0,0.05,6.064719227695522e-05,0.792083275474468,0.009280970920060588,0.22840223543127497,0.0
230,1.0,0.05,6.404686538091987e-05,0.8120907582037429,0.009223584319020709,0.2737927548419833,0.0
231,1.0,0.05,6.898766340682573e-05,0.7569104418461592,0.008395980349286222,0.7127788054809052,0.0
232,1.0,0.05,6.31637701327569e-05,0.6641495530678743,0.009848946279977665,0.7589759572062906,0.0
233,1.0,0.05,5.4767378080957044e-05,0.6504204739241057,0.008260791758873016,0.7341657736596247,0.0
234,1.0,0.05,6.760623223281622e-05,0.6288628509584395,0.010147661294385997,0.6477950899102676,0.0
235,1.0,0.05,6.283432629439908e-05,0.7595054687617395,0.009014459564218858,0.6383430347284659,0.0
236,1.0,0.05,5.54803063348644e-05,0.6206148816817674,0.011481801934535168,0.8229965176422959,0.0
237,1.0,0.05,5.4225763360078806e-05,0.749790722110518,0.012093296510164886,0.8572430874954223,0.0
238,1.0,0.05,4.4150166906127797e-05,0.8322187316931,0.012126214623792222,1.424460710799744,0.0
239,1.0,0.05,4.567131120049972e-05,0.7940991672656246,0.011241094779038686,0.742671240105084,0.0
240,1.0,0.05,6.149276495716625e-05,0.8192972558360072,0.009099586845146158,0.5395654795440561,0.0
241,1.0,0.05,7.70363018305847e-05,0.6043987644448059,0.0064033287584498045,0.36580766863767455,0.0
242,1.0,0.05,5.624428733117354e-05,0.6793476904902445,0.010890081227457896,0.32617376953068816,0.0
243,1.0,0.05,6.625478302525903e-05,0.5926761598210053,0.010518864913021496,0.4700690443793406,0.0
244,1.0,0.05,4.4742929606790816e-05,0.7025963265069848,0.01024443462967981,1.346071413137679,0.0
245,1.0,0.05,7.474024297700297e-05,0.9299380748118011,0.010833647859590628,0.3171724052761842,0.0
246,1.0,0.05,6.462560377555842e-05,0.9429116503472414,0.01077412111673025,0.5997275795008503,0.0
247,1.0,0.05,6.223041120655457e-05,0.969852899667,0.007963710956990442,0.4356522519904903,0.0
248,1.0,0.05,6.440462589185736e-05,0.9965157680400587,0.011303432246439349,0.703899297321829,0.0
249,1.0,0.05,6.693253676700557e-05,0.9008220551690371,0.011266167131417185,1.6799265289800527,0.0
250,1.0,0.05,5.4407296105991576e-05,0.876165765400776,0.011457163186226926,1.3431056245444917,0.0
251,1.0,0.05,7.234008881859392e-05,0.7063596973641957,0.009705258030828957,0.2587434699884561,0.0
252,1.0,0.05,6.302318691454708e-05,0.5520648750674066,0.008843906011862468,0.2611976458251563,0.0
253,1.0,0.05,6.829132513460762e-05,0.10251621250850285,0.007887582285689277,0.35302564067220554,0.0
254,1.0,0.05,6.865459472007941e-05,0.8626089942179735,0.0077490360205656516,0.2599760972195668,0.0
255,1.0,0.05,7.572548112735069e-05,0.8534246772120664,0.007700852171378292,0.41954844889242515,0.0
256,1.0,0.05,6.14795042391855e-05,0.7117898471894843,0.008774333854714706,0.23898994933598572,0.0
257,1.0,0.05,6.644363757369147e-05,0.6523642288098248,0.010151147476245268,0.3948198945233447,0.0
258,1.0,0.05,5.027932655481871e-05,0.6943931269076149,0.009141954642772938,0.893936403145587,0.0
259,1.0,0.05,6.614799745492867e-05,0.8590403521300072,0.010485356222911172,0.2756379083824463,0.0
260,1.0,0.05,7.400499800413356e-05,0.8633745737896348,0.007428744566275565,0.5813024152720324,0.0
261,1.0,0.05,5.437748503415714e-05,0.6734986728988783,0.010862301798928218,0.5258099601538173,0.0
262,1.0,0.05,7.269781230048817e-05,0.8125077078702336,0.008781010873940934,0.31045690453102487,0.0
263,1.0,0.05,6.127311709270319e-05,0.5353843358034549,0.009367040838645369,0.605839340399492,0.0
264,1.0,0.05,6.127311709270319e-05,0.5353843358034549,0.009367040838645369,0.605839340399492,0.0
265,1.0,0.05,5.0565325504650694e-05,0.8140070749811201,0.01102674005756749,0.8405269486648692,0.0
266,1.0,0.05,7.230296778724077e-05,0.8571805125485419,0.007441198118451078,0.35869030781531225,0.0
