,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,6.688048004998049e-05,0.39603264478533795,0.009185576578823728,0.26454174080240583,0.0
28,1.0,0.05,6.990398098439118e-05,0.26049275003776984,0.009183556084410897,0.2904910245737268,0.0
29,1.0,0.05,7.163122346302248e-05,0.1448449760131485,0.008873255214119687,0.22067674640774668,0.0
30,1.0,0.05,6.994417386384782e-05,0.31425465944069053,0.009304059702817778,0.23462868640226103,0.0
31,1.0,0.05,5.975420342062171e-05,0.747667206712805,0.010995753344875696,0.3930350718747202,0.0
32,1.0,0.05,6.076047169591585e-05,0.3534300514027713,0.009559497307391116,0.329611705802897,0.0
33,1.0,0.05,6.248353474856869e-05,0.313201665991528,0.010151319849595056,0.3131048015582349,0.0
34,1.0,0.05,6.429189177718747e-05,0.40669960977644415,0.00856047952400125,0.37902575312832376,0.0
35,1.0,0.05,6.078235134642918e-05,0.7236391022416413,0.009302966224485384,0.1925387581877699,0.0
36,1.0,0.05,7.012421742161779e-05,0.6479953721445071,0.008861148116442022,0.12359355953197587,0.0
37,1.0,0.05,5.5202167603567904e-05,0.6063739919729887,0.009829594346289518,0.17527507928634586,0.0
38,1.0,0.05,6.238829890658185e-05,0.4565416783857916,0.009108473971066199,0.5320521163381927,0.0
39,1.0,0.05,6.299657900717684e-05,0.36728756524054695,0.010307743335408773,0.3738598413825728,0.0
40,1.0,0.05,5.4736986927357207e-05,0.6782705138434739,0.00939648564340528,0.25508189061464337,0.0
41,1.0,0.05,5.9020295477271943e-05,0.8499660128037778,0.01089575059561581,0.3660511631280388,0.0
42,1.0,0.05,5.0442562988532884e-05,0.8254728997100891,0.010730524988362493,0.36346207477204917,0.0
43,1.0,0.05,5.4011052083590596e-05,0.7793451535962443,0.010696939081531782,0.4264282082741321,0.0
44,1.0,0.05,5.7546382281778716e-05,0.3739186402152441,0.010470644287600467,0.5033083248930135,0.0
45,1.0,0.05,6.311468753936833e-05,0.7727098553979044,0.011251878049094452,0.37156412003859407,0.0
46,1.0,0.05,6.0685864535505094e-05,0.7836482782042928,0.009700481866356393,0.2993017140916731,0.0
47,1.0,0.05,5.234797179960392e-05,0.753464499426018,0.011156325315874939,0.31413910024921965,0.0
48,1.0,0.05,5.4538478693162995e-05,0.526928352115636,0.01182027852961345,0.5587847637735223,0.0
49,1.0,0.05,4.914889332688399e-05,0.20662907578849143,0.01082044887005432,0.5788696358924877,0.0
50,1.0,0.05,5.254473340376652e-05,0.6748761219637736,0.011798535663235465,0.5206947754095236,0.0
51,1.0,0.05,5.015131826616966e-05,0.589759976881977,0.011736826029932304,0.5210258435776236,0.0
52,1.0,0.05,5.424389078565014e-05,0.32887164890673226,0.013064545209590755,0.5423860423199821,0.0
53,1.0,0.05,5.3275734080291624e-05,0.6716197245123681,0.009340964330187171,0.41572257024192066,0.0
54,1.0,0.05,5.958576056873942e-05,0.6130166699209134,0.01117637831800567,0.4041696402839501,0.0
55,1.0,0.05,5.532285995628799e-05,0.6028350389702837,0.009168115660226855,0.24047286213025734,0.0
56,1.0,0.05,7.549755633700893e-05,0.33604753051227654,0.009963751287798328,0.5280990984205283,0.0
57,1.0,0.05,5.928841904782092e-05,0.6241625200189667,0.011907030351091962,0.2403197824725237,0.0
58,1.0,0.05,4.749579392688296e-05,0.7280870383060751,0.010037471002525373,0.5430581192911045,0.0
59,1.0,0.05,6.0705800180233315e-05,0.9522629305038119,0.011002635020385683,0.21077540703996034,0.0
60,1.0,0.05,5.6649080845962655e-05,0.9351859047707833,0.01125665348119442,0.2148164756650101,0.0
61,1.0,0.05,6.376209795049082e-05,0.9513906789557396,0.009774964355509709,0.3514951151751278,0.0
62,1.0,0.05,6.304462845250296e-05,0.7632874101698608,0.00971086521067336,0.16930523749727833,0.0
63,1.0,0.05,6.126040907990558e-05,0.3297714135376797,0.009446306189775386,0.4743060832118054,0.0
64,1.0,0.05,5.799326852273787e-05,0.6360012484227777,0.009684513895437874,0.2892578679723119,0.0
65,1.0,0.05,6.243729019398492e-05,0.3490501056367741,0.010251001222829032,0.4711333435047616,0.0
66,1.0,0.05,6.643402151138373e-05,0.4121481596240546,0.010241289452742986,0.5234683225689256,0.0
67,1.0,0.05,6.813743387170774e-05,0.3126156153793964,0.010784535339357275,0.5528252473974459,0.0
68,1.0,0.05,5.25337443304452e-05,0.5658535852433992,0.010687396151705896,0.4601968077736007,0.0
69,1.0,0.05,6.140783734083459e-05,0.6698384311216206,0.009641258845676856,0.17048812984541292,0.0
70,1.0,0.05,6.280072005246257e-05,0.7175874327753515,0.008993290876549317,0.321585106513432,0.0
71,1.0,0.05,6.596639409073418e-05,0.6539285301847482,0.009753291280757397,0.3602561090055527,0.0
72,1.0,0.05,6.449954104592443e-05,0.5132643487069899,0.009949086151437758,0.1856804875660384,0.0
73,1.0,0.05,5.852159851536365e-05,0.3776296403075996,0.009393412264196368,0.4966696708099954,0.0
74,1.0,0.05,6.561922819684095e-05,0.8833622406413966,0.008670965627192112,0.2086173526291511,0.0
75,1.0,0.05,6.446278454354728e-05,0.8877681114743243,0.008735334340670108,0.24967740702510738,0.0
76,1.0,0.05,6.557258417176671e-05,0.41705421946304533,0.009292562523813209,0.24241587702769105,0.0
77,1.0,0.05,5.973513578709058e-05,0.5632846369311295,0.009249417410201561,0.18216839478695127,0.0
78,1.0,0.05,6.678850527760305e-05,0.3740177965326623,0.009763050816939955,0.4750216337857461,0.0
79,1.0,0.05,6.443853478094823e-05,0.5119285438681018,0.007928163917752966,0.38724579203208903,0.0
80,1.0,0.05,5.830353083813676e-05,0.6156865754187812,0.010233705670194606,0.20550168680070421,0.0
81,1.0,0.05,6.476252281695267e-05,0.7921806140661953,0.009647858918209188,0.25960413498054374,0.0
82,1.0,0.05,5.9558797342913863e-05,0.6403809579968041,0.00927950860724258,0.26176128120312236,0.0
83,1.0,0.05,7.309394440129438e-05,0.8616815456010727,0.009295358343576933,0.2168418063445479,0.0
84,1.0,0.05,6.032631014251116e-05,0.9100094526348936,0.009786829089463494,0.1588832883582458,0.0
85,1.0,0.05,6.615404071771802e-05,0.9375288787921683,0.00973299456097263,0.27914490605690295,0.0
86,1.0,0.05,5.017066009864171e-05,0.9403657154222884,0.010626011341672454,0.22904865181720316,0.0
87,1.0,0.05,6.700344703001807e-05,0.9863666648673792,0.008300339616154121,0.2183248022840338,0.0
88,1.0,0.05,6.111033642585494e-05,0.970996208160626,0.010796701359855193,0.24065686097069858,0.0
89,1.0,0.05,5.9587079517394124e-05,0.9736045503306663,0.009520381838841505,0.45285676428991667,0.0
90,1.0,0.05,6.94784732135103e-05,0.3999167998110682,0.008624780042334676,0.22189582805213406,0.0
91,1.0,0.05,5.889464074126317e-05,0.5649721465933961,0.009545958880200689,0.4603220837404112,0.0
92,1.0,0.05,5.666708723477276e-05,0.4796063562386159,0.011402949971431809,0.4857288230944944,0.0
93,1.0,0.05,5.386585570949597e-05,0.28900064388290225,0.011687176687938977,0.6034787975879943,0.0
94,1.0,0.05,5.569241717862646e-05,0.6386577325510423,0.009877052577452479,0.3718081365102261,0.0
95,1.0,0.05,5.9330051231116317e-05,0.236024216225303,0.009952593072688943,0.3869664521149895,0.0
96,1.0,0.05,6.353401980840533e-05,0.7213734711117095,0.00885266733401805,0.2088468543240227,0.0
97,1.0,0.05,6.256035766571948e-05,0.8036362321481949,0.00872536348545942,0.2474792354240353,0.0
98,1.0,0.05,7.092389404987975e-05,0.3533864583890516,0.008987152347749697,0.24427104469243732,0.0
99,1.0,0.05,6.427426877381779e-05,0.36951914345101144,0.008933986746712802,0.2513618237294773,0.0
100,1.0,0.05,6.999497965959357e-05,0.5761449017620031,0.008662802575141324,0.2094649060548422,0.0
101,1.0,0.05,6.432549529331712e-05,0.8380246990321076,0.010300910645522644,0.24161634806567167,0.0
102,1.0,0.05,6.738364194395466e-05,0.5535342148938369,0.008723528604016558,0.29514329572415493,0.0
103,1.0,0.05,6.048758432238247e-05,0.6874495311444662,0.009275325134400688,0.3277268315346183,0.0
104,1.0,0.05,6.218487026305793e-05,0.8511815032882062,0.010113805788197601,0.16784854642162345,0.0
105,1.0,0.05,6.159504105770717e-05,0.79698244430109,0.010109046164621436,0.19909042412913674,0.0
106,1.0,0.05,6.210434658602035e-05,0.7730134029410536,0.010545513167601854,0.2502996960813477,0.0
107,1.0,0.05,5.077162521672233e-05,0.46296738935371096,0.010876650809926716,0.3105431247697543,0.0
108,1.0,0.05,6.109417171429882e-05,0.4522955005522711,0.011380832628182801,0.15364426774508372,0.0
109,1.0,0.05,5.9531539361951345e-05,0.37641900205717427,0.01130472616062513,0.12942329911107162,0.0
110,1.0,0.05,5.264735845105265e-05,0.30321895790634024,0.012455703519490841,1.1251021775136114,0.0
111,1.0,0.05,5.115726999669715e-05,0.39618205492953784,0.010131724006994632,0.1604471473141424,0.0
112,1.0,0.05,6.2505068584253e-05,0.7334879433653523,0.011482670003027693,0.6424569506012505,0.0
113,1.0,0.05,4.8112058897577024e-05,0.3516255356158471,0.009967243274442594,0.28499375592086673,0.0
114,1.0,0.05,6.30010533475789e-05,0.693333214175679,0.011394609274201793,0.6073784021010777,0.0
115,1.0,0.05,3.89400892428267e-05,0.47531446905404806,0.011726479148091095,0.5462442807821764,0.0
116,1.0,0.05,5.294569964712874e-05,0.3682495805581514,0.011730230018829942,0.898996433303825,0.0
117,1.0,0.05,5.2137836175532134e-05,0.6555448241988948,0.01125623531717898,0.272204917615319,0.0
118,1.0,0.05,4.4076551602072323e-05,0.9286146005902136,0.011069166500749798,0.432650377806206,0.0
119,1.0,0.05,6.34934843058502e-05,0.7503087036644036,0.010510624813758623,0.2827305325655172,0.0
120,1.0,0.05,6.987660689269889e-05,0.2976946797476465,0.009304842010845422,0.31041408235262624,0.0
121,1.0,0.05,5.805654975126339e-05,0.5612928361309635,0.009084042402408071,0.44565617696362886,0.0
122,1.0,0.05,6.72299611411192e-05,0.35735975673313725,0.009670231331349257,0.2663769621963335,0.0
123,1.0,0.05,6.367041835232195e-05,0.45827393364968927,0.009689585191540074,0.17048131881534198,0.0
124,1.0,0.05,6.27616751746301e-05,0.6600581894540518,0.008548471226816887,0.4229883243661784,0.0
125,1.0,0.05,6.321490503893765e-05,0.6617991056796022,0.008453391265652624,0.39104670815231446,0.0
126,1.0,0.05,4.93918194336809e-05,0.6263700722970906,0.010821039725677094,0.4435910082875185,0.0
127,1.0,0.05,6.877620582251191e-05,0.6584133112398636,0.010577073238597553,0.43354743082286573,0.0
128,1.0,0.05,5.571847169718736e-05,0.9071740786778584,0.009122211868894017,0.17505999708132647,0.0
129,1.0,0.05,6.266807513008861e-05,0.8732929622263175,0.010162050372569786,0.19809166181273138,0.0
130,1.0,0.05,6.64893249150152e-05,0.8789703652789704,0.010352661628573128,0.17879678119483683,0.0
131,1.0,0.05,5.600423308697621e-05,0.9206402605043795,0.008798331680362568,0.19787084676165825,0.0
132,1.0,0.05,6.284677205833746e-05,0.9037937517387888,0.00913381695566729,0.15201093546527328,0.0
133,1.0,0.05,5.776528061167801e-05,0.39694833930732365,0.010720087536919165,0.5058087784736478,0.0
134,1.0,0.05,4.6539720953316126e-05,0.4605313932017232,0.010436858578976861,0.6501406206726924,0.0
135,1.0,0.05,5.447920221679982e-05,0.25529525563231026,0.010384639548123516,0.6595002942950354,0.0
136,1.0,0.05,5.3914184865357254e-05,0.49666704744325685,0.010483445865373855,0.7557939675681169,0.0
137,1.0,0.05,5.172726053247492e-05,0.3404832360565919,0.010564265581799662,0.7686045385728799,0.0
138,1.0,0.05,5.344662586544295e-05,0.6323717115398395,0.011623690356068113,0.4054033702840005,0.0
139,1.0,0.05,6.496968736772346e-05,0.3825554389080992,0.0087166359963015,0.24732240622021992,0.0
140,1.0,0.05,7.082352934622143e-05,0.6232118576353756,0.008882985171697328,0.24039204959104252,0.0
141,1.0,0.05,6.331984339634379e-05,0.5026733974257418,0.00918066961481417,0.39244393970689173,0.0
142,1.0,0.05,6.451005054472087e-05,0.42402754953023525,0.010241710828647308,0.3134335382124318,0.0
143,1.0,0.05,5.46974317529819e-05,0.6963165280577357,0.009632582032064362,0.3329573422709267,0.0
144,1.0,0.05,6.443237800425712e-05,0.7919080003966634,0.010269224266760465,0.31227652207839013,0.0
145,1.0,0.05,7.538018250732166e-05,0.8171523054752665,0.008829732188811758,0.15916736957710662,0.0
146,1.0,0.05,6.63820696785889e-05,0.9006821064532744,0.007634552140413794,0.21751233175988582,0.0
147,1.0,0.05,7.065870633759699e-05,0.8709000215115896,0.00879105778303762,0.175830797640109,0.0
148,1.0,0.05,5.574625349676961e-05,0.23649179991024383,0.009700605868481338,0.45481822469866307,0.0
149,1.0,0.05,7.002762593123321e-05,0.6887231205591409,0.009277303871855545,0.26964456955627736,0.0
150,1.0,0.05,5.675304120108767e-05,0.2481405231754703,0.011824605271569928,0.5163171087022673,0.0
151,1.0,0.05,5.130940607927248e-05,0.40414555251006234,0.010667053055360873,0.6121845375218562,0.0
152,1.0,0.05,5.023615537215271e-05,0.478838814664698,0.010908842714014615,0.6327512117649686,0.0
153,1.0,0.05,6.598937938668653e-05,0.5734842951973178,0.010654554551710625,0.34633241646162294,0.0
154,1.0,0.05,7.525586992711366e-05,0.24618895921175543,0.010028905357430428,0.3433313758789094,0.0
155,1.0,0.05,5.2945000830018314e-05,0.5699185048194604,0.012781043942810339,0.2966254017972591,0.0
156,1.0,0.05,5.8346405020607974e-05,0.43394479157788446,0.00878661854594497,0.46144232856209155,0.0
157,1.0,0.05,7.359241684812418e-05,0.4009163863270384,0.009055749321009056,0.25066943872327563,0.0
158,1.0,0.05,6.396142836212464e-05,0.38018539549444874,0.009466833940973522,0.22164500631125517,0.0
159,1.0,0.05,5.519349449318225e-05,0.4056736279227646,0.01023136329293294,0.42011125313718445,0.0
160,1.0,0.05,5.7271438904617716e-05,0.8250107590189053,0.00978101477716182,0.32926232976245595,0.0
161,1.0,0.05,5.435777945379882e-05,0.9143644068677279,0.009444519567003165,0.39333426047758996,0.0
162,1.0,0.05,5.4410152140429076e-05,-0.002491410503520086,0.010031026727866453,0.32263135475511623,0.0
163,1.0,0.05,4.8946950906425184e-05,0.3311574987890413,0.010357479718397573,0.2960575226002852,0.0
164,1.0,0.05,5.543370216630879e-05,0.8594313234185513,0.011909660396288338,0.322126925673517,0.0
165,1.0,0.05,6.6822850697968e-05,0.3866102121397219,0.01045489642666786,0.3421558428289191,0.0
166,1.0,0.05,7.000205369076054e-05,0.5680178609652433,0.009265916839890235,0.17205234201876432,0.0
167,1.0,0.05,6.440750944090712e-05,0.6118267139875453,0.00840959950735522,0.2076916356149712,0.0
168,1.0,0.05,6.973932446649115e-05,0.1890531756150846,0.00925747414487125,0.26648835796466297,0.0
169,1.0,0.05,6.373476228377336e-05,0.5754064780779995,0.008707723797674385,0.39375044721917785,0.0
170,1.0,0.05,7.126153626793668e-05,0.30317892431875393,0.009080885917378446,0.3359647625633294,0.0
171,1.0,0.05,6.262670670633052e-05,0.42165527919443413,0.008856801868339353,0.37192099762113595,0.0
172,1.0,0.05,5.2699942808414474e-05,0.7624510256567092,0.010984646164011654,0.42800922980065814,0.0
173,1.0,0.05,6.252175295620267e-05,0.15501334911733267,0.009770367572523721,0.3955388646997687,0.0
174,1.0,0.05,5.21380351290564e-05,0.6888145800762118,0.011480185078962559,0.41702199749553603,0.0
175,1.0,0.05,6.084917337190238e-05,0.652152532934112,0.010006635346593882,0.2808681991300652,0.0
176,1.0,0.05,6.849312255909828e-05,0.6374155696145216,0.010310698194321212,0.2552014703373542,0.0
177,1.0,0.05,4.727704349723745e-05,0.1838499374770759,0.00947894449790708,0.43447414767985015,0.0
178,1.0,0.05,5.7922826652564284e-05,0.49652378191173874,0.010178393963992312,0.35255709238090416,0.0
179,1.0,0.05,6.426759280330319e-05,0.592944285286821,0.009202190001261254,0.343355246231507,0.0
180,1.0,0.05,5.9275525820747204e-05,0.5922462424564046,0.009626760760934543,0.13078753050083342,0.0
181,1.0,0.05,6.266236713013265e-05,0.5830697739983659,0.009665156509016611,0.1362823317678128,0.0
182,1.0,0.05,6.0389458173251957e-05,0.6333785603752222,0.009497239062679222,0.5215986452497745,0.0
183,1.0,0.05,6.617920971238998e-05,0.7004482259353626,0.008356570429477326,0.1670032411110396,0.0
184,1.0,0.05,6.797401298129911e-05,0.770951554053994,0.009164302631761767,0.1476642063328461,0.0
185,1.0,0.05,5.5667636995681836e-05,0.17301042709037873,0.0111949223762035,0.4001152910276095,0.0
186,1.0,0.05,5.6233410210433535e-05,0.7424203525336477,0.009605953582356287,0.43482446934338287,0.0
187,1.0,0.05,6.120514520612216e-05,0.8605333532555406,0.010812065373577364,0.2418960649907561,0.0
188,1.0,0.05,6.301886578413006e-05,0.8449010544634792,0.009174926129120934,0.30759546622598055,0.0
189,1.0,0.05,6.80257899829341e-05,0.8109550190754504,0.00977523415879193,0.20223253437015629,0.0
190,1.0,0.05,6.01290858291677e-05,0.5604590120454755,0.009344402193974938,0.28838467663371514,0.0
191,1.0,0.05,4.949559661549355e-05,0.38479686523788814,0.01151160811039191,0.48349016203101025,0.0
192,1.0,0.05,5.614807723985425e-05,0.5896999599570059,0.010168473525074585,0.3348206532106035,0.0
193,1.0,0.05,6.0296455900982276e-05,0.2488529283005061,0.009068454711086171,0.25729611008185066,0.0
194,1.0,0.05,6.703359159763638e-05,0.6411797938412391,0.009374603664409249,0.2771743443073416,0.0
195,1.0,0.05,6.735978176662118e-05,0.5469424301623285,0.00998574271069806,0.22589175334850936,0.0
196,1.0,0.05,6.964100579758375e-05,0.477894278160786,0.009452694729484125,0.4259541654347607,0.0
197,1.0,0.05,6.513259169302455e-05,0.25916219239001137,0.008821161185256526,0.44902003126791257,0.0
198,1.0,0.05,5.6108425848791125e-05,0.567720031517446,0.010252112071903364,0.42783705143389855,0.0
199,1.0,0.05,5.7402901269444604e-05,0.500983466188039,0.010307430318269752,0.42674380002178935,0.0
200,1.0,0.05,5.743622822806725e-05,0.5119414412094976,0.008894545809150145,0.34796765293253956,0.0
201,1.0,0.05,6.0040004062218614e-05,0.4350936658696565,0.008365879107811953,0.3379034736771305,0.0
202,1.0,0.05,4.4936797412287464e-05,0.40115499122418186,0.011991399692689725,0.6255772157603867,0.0
203,1.0,0.05,6.76818753425416e-05,0.5435503536392989,0.008219155162499924,0.2111986821809939,0.0
204,1.0,0.05,5.543555856734431e-05,0.7767199215598986,0.011437917612220102,0.4319085458086954,0.0
205,1.0,0.05,5.968539106799198e-05,0.8119225369013101,0.009182417607897104,0.29792173511604575,0.0
206,1.0,0.05,7.225158568905258e-05,0.7137777518473651,0.008733461123940973,0.2329731995822076,0.0
207,1.0,0.05,7.056457316395278e-05,0.6355062557509505,0.009056858100454227,0.2003528332738031,0.0
208,1.0,0.05,6.753697906907612e-05,0.18586085174001354,0.007707494168144272,0.17371668435458607,0.0
209,1.0,0.05,7.496552700933718e-05,0.5488572091884514,0.00911236470448652,0.17471288338108332,0.0
210,1.0,0.05,6.011546581595919e-05,0.7816985560383358,0.008735784374817427,0.21171723561736405,0.0
211,1.0,0.05,6.440858697398619e-05,0.7907835970430614,0.010748230096060811,0.37917765267778764,0.0
212,1.0,0.05,5.382788580950916e-05,0.2896666071601146,0.009657533954129978,0.3155268317751983,0.0
213,1.0,0.05,6.888487472226643e-05,0.5924916367140511,0.009115656749096182,0.2964426037134433,0.0
214,1.0,0.05,6.878798429907819e-05,0.3900261981026212,0.008455896293302236,0.32367048679701094,0.0
215,1.0,0.05,6.878798429907819e-05,0.3900261981026212,0.008455896293302236,0.32367048679701094,0.0
216,1.0,0.05,6.500522780453265e-05,0.7007540965103427,0.0096170210578112,0.2230494065657601,0.0
217,1.0,0.05,7.062753032696893e-05,0.736278469463203,0.010174488484644063,0.22577114243211235,0.0
218,1.0,0.05,7.326976440217249e-05,0.3671011044657675,0.009357443906724165,0.44835137386120355,0.0
219,1.0,0.05,6.849276845823916e-05,0.5648168949874446,0.008518329936277571,0.30552020309108596,0.0
220,1.0,0.05,5.058696571770214e-05,0.5280539681233023,0.009653294762120701,0.3473474175035527,0.0
221,1.0,0.05,4.962290551513719e-05,0.5705819178906388,0.010364083910552366,0.36711834197591386,0.0
222,1.0,0.05,5.47062072447399e-05,0.6178881507780307,0.009499992806830077,0.3364170564238722,0.0
223,1.0,0.05,5.8017328284880925e-05,0.3479387329095083,0.010906511308798052,0.3548185007257815,0.0
224,1.0,0.05,5.864033901041511e-05,0.35846543096057104,0.0091283189280675,0.2868797825861719,0.0
225,1.0,0.05,6.5287399621947e-05,0.7410318311100461,0.009727489020621974,0.18132529330734098,0.0
226,1.0,0.05,6.341419498246058e-05,0.682785313355545,0.008850989449402364,0.2672685897083701,0.0
227,1.0,0.05,6.191866219317125e-05,0.48645164213930236,0.009770030316762032,0.44839423905245396,0.0
228,1.0,0.05,6.954809625352001e-05,0.49187823813149834,0.008829600678941112,0.2015616005953429,0.0
229,1.0,0.05,6.104867477749006e-05,0.8256227827412754,0.009202755090129506,0.30197273930169793,0.0
230,1.0,0.05,5.728491911025284e-05,0.350115060140352,0.011044772898397464,0.38929877012130526,0.0
231,1.0,0.05,5.498844772505826e-05,0.7793982515517186,0.010318135684560503,0.4290720721198176,0.0
232,1.0,0.05,5.927910717512363e-05,0.529263907840015,0.010443127672706592,0.37887541858949775,0.0
233,1.0,0.05,7.461557416085947e-05,0.38414747042979513,0.00916714746887088,0.31438845919742375,0.0
234,1.0,0.05,6.615445724167728e-05,0.6118657214279644,0.010314758972572438,0.27527679807155786,0.0
235,1.0,0.05,6.019598048208203e-05,0.4552391466341579,0.009514357602055677,0.42892855703611343,0.0
236,1.0,0.05,6.149473199652124e-05,0.5096765212132954,0.010035158590335514,0.3627396474970948,0.0
237,1.0,0.05,6.149047971698015e-05,0.40137657378972946,0.009487795874311318,0.34160898310095456,0.0
238,1.0,0.05,6.691757509718654e-05,0.5767133620599303,0.009065473197951654,0.23806885786672466,0.0
239,1.0,0.05,6.586836036083339e-05,0.5358783540301104,0.01067707844368515,0.4785734538953484,0.0
240,1.0,0.05,4.516421278588202e-05,0.8036087839020674,0.01063022786772514,0.31182585853459743,0.0
241,1.0,0.05,5.792378423987964e-05,0.29717442063161137,0.008786159923799499,0.2820713477964449,0.0
242,1.0,0.05,6.262410126711511e-05,0.6184986071966758,0.011646509148459407,0.48748072702579903,0.0
243,1.0,0.05,5.595809719997133e-05,0.7501884325737631,0.009167018246112872,0.25090273776796246,0.0
244,1.0,0.05,6.348972037489926e-05,0.6712488285811755,0.0091115552692089,0.3719824258881722,0.0
245,1.0,0.05,6.234887248615855e-05,0.6955870846257994,0.009104890703493044,0.42499135366537966,0.0
246,1.0,0.05,5.633758282888182e-05,0.7046396485150765,0.010493797871635353,0.26982477533933996,0.0
247,1.0,0.05,4.552232632392593e-05,0.32945970364915134,0.010709938457595778,0.5869684565670876,0.0
248,1.0,0.05,5.229377272608374e-05,0.04046453663700511,0.010097251456590925,0.6582364241212589,0.0
249,1.0,0.05,5.350865576896901e-05,0.3981839373985796,0.00989304460626181,0.4974763327070869,0.0
250,1.0,0.05,6.480255842334079e-05,0.6470956640471623,0.010153241430141905,0.21885494950477324,0.0
251,1.0,0.05,6.170088736667682e-05,0.7392343957548526,0.009471600042847781,0.3273469082925976,0.0
252,1.0,0.05,6.580241801731602e-05,0.4357974923988195,0.008934961218741619,0.3981313573670624,0.0
253,1.0,0.05,5.427691767585525e-05,0.41333227689782426,0.01017117145515987,0.23642682511827556,0.0
254,1.0,0.05,5.8220098669854705e-05,0.5404201981221544,0.010065599227829188,0.39980299483562776,0.0
255,1.0,0.05,6.143993633545542e-05,0.3925430471260398,0.010939119713671867,0.43125962837922965,0.0
256,1.0,0.05,4.87641910009271e-05,0.6216768884865385,0.010600652937489359,0.41938255793908086,0.0
257,1.0,0.05,7.098607701049512e-05,0.5275136700298564,0.0098850525516299,0.3231496620663853,0.0
258,1.0,0.05,5.2290599643517616e-05,0.4524371763663897,0.009814970042773725,0.3805540834453712,0.0
259,1.0,0.05,5.623705039194507e-05,0.7072835731172376,0.009547434763230785,0.279392224103737,0.0
260,1.0,0.05,5.510207783634011e-05,0.5991227037286926,0.0104840460116049,0.200071815061117,0.0
261,1.0,0.05,5.8938128328833315e-05,0.8569216489454927,0.010142616004001525,0.48357515325035205,0.0
262,1.0,0.05,5.523657601216401e-05,0.9094054674629071,0.010847265013148878,0.3489269794047235,0.0
263,1.0,0.05,6.515361374378354e-05,0.7353238101320105,0.008934179273498646,0.2424125909413135,0.0
264,1.0,0.05,5.4457515898317566e-05,0.9718624562851073,0.011165042094723939,0.38375265051702867,0.0
265,1.0,0.05,5.027588045263733e-05,0.9772248710434805,0.011272989592649923,0.3557019278731701,0.0
266,1.0,0.05,5.855030516227568e-05,0.5241750968711383,0.009515212976570977,0.23633474516354358,0.0
