,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,5.3147434697176954e-05,0.8986390844943752,0.009446539574536452,0.180319742076467,0.0
47,1.0,0.05,5.2587601223854634e-05,0.9195734284189889,0.009397663999234515,0.16997278831060617,0.0
48,1.0,0.05,5.2393872606233796e-05,0.7206532054308674,0.009397928366144278,0.18484726158245718,0.0
49,1.0,0.05,5.279382548901847e-05,0.8351915435045925,0.009260688424991035,0.18929658903236046,0.0
50,1.0,0.05,5.412014189474397e-05,0.8008909182582027,0.00970228386680424,0.17872447675281583,0.0
51,1.0,0.05,5.2021378128867745e-05,0.8899259670011954,0.009705457764719112,0.1724361784764996,0.0
52,1.0,0.05,5.0537037298358914e-05,0.7901793464858944,0.00980055319111883,0.15550545049090808,0.0
53,1.0,0.05,5.1437397135527116e-05,0.9132806123118478,0.009877202918590094,0.16003848250962402,0.0
54,1.0,0.05,5.049391359125109e-05,0.9697244057245218,0.009988492662359625,0.1725593368939271,0.0
55,1.0,0.05,5.184602875460064e-05,0.9321913010828862,0.00996959697049371,0.1915252434027734,0.0
56,1.0,0.05,5.254640844501445e-05,0.9669449956230896,0.009906266903798986,0.19315591266743315,0.0
57,1.0,0.05,5.2043611228545306e-05,0.7961751325850486,0.009939064702574482,0.20162261215062544,0.0
58,1.0,0.05,4.860230217503926e-05,0.86579508994995,0.009701533430409779,0.24735825882697565,0.0
59,1.0,0.05,5.1943662543331085e-05,0.7520833500164965,0.009820640543567754,0.23826524483965805,0.0
60,1.0,0.05,5.1996268199501224e-05,0.7903592039339706,0.009610993948109214,0.16046479549777354,0.0
61,1.0,0.05,5.0267837521645025e-05,0.9285248220246416,0.010231222920672791,0.23099238990905446,0.0
62,1.0,0.05,5.0788700850619045e-05,0.6971886463025978,0.01014008192988859,0.2110488801671388,0.0
63,1.0,0.05,5.2690285185577646e-05,0.7803824935588501,0.009383954056051967,0.1850611066213116,0.0
64,1.0,0.05,5.1023075057400815e-05,0.8961793571905048,0.009428905373888056,0.19595084127436796,0.0
65,1.0,0.05,5.008024080962384e-05,0.8627526150622344,0.009607126830890177,0.19669704810523606,0.0
66,1.0,0.05,5.125484124155118e-05,0.8539095208805172,0.009636231454141936,0.21215142014973723,0.0
67,1.0,0.05,5.0538264000777825e-05,0.8855904731320372,0.01011398271195875,0.18598789804309346,0.0
68,1.0,0.05,5.209089426359868e-05,0.7846958809055611,0.00991621096975745,0.20111057776634905,0.0
69,1.0,0.05,5.237172903804303e-05,0.8953050603631016,0.010025443568782192,0.20753859085295445,0.0
70,1.0,0.05,5.280665555312771e-05,0.9432611427818784,0.010049535096856986,0.19366657598546094,0.0
71,1.0,0.05,5.2471541117587634e-05,0.91207568007456,0.009623994514927727,0.204482151592397,0.0
72,1.0,0.05,5.207274793948352e-05,0.8952580026142734,0.00995455870385203,0.1838790065018789,0.0
73,1.0,0.05,5.273208326952295e-05,0.843914020216598,0.009776619952090686,0.18130515367430264,0.0
74,1.0,0.05,5.3773794690409054e-05,0.8422743397556509,0.009405223509950454,0.17920830374862756,0.0
75,1.0,0.05,5.4259449641032676e-05,0.8620568747962452,0.009723493944766404,0.15971927275974773,0.0
76,1.0,0.05,5.116714833613376e-05,0.8779460442088176,0.009686042713191864,0.19558176338953676,0.0
77,1.0,0.05,5.1809663181875455e-05,0.8988979893309494,0.009620204621704402,0.1899225228355135,0.0
78,1.0,0.05,4.704335825328738e-05,0.828945568299476,0.0106963556805111,0.25908196280034207,0.0
79,1.0,0.05,4.7773936445382655e-05,0.848786314395177,0.010274994993761666,0.24785465606774085,0.0
80,1.0,0.05,4.806490830959105e-05,0.8253099347605914,0.010346245665094357,0.2533198247524366,0.0
81,1.0,0.05,5.0874871141858195e-05,0.7999436050063409,0.010098630633091514,0.2050103563655466,0.0
82,1.0,0.05,5.240571967279837e-05,0.8670881934871773,0.009441841522328269,0.1824813873990749,0.0
83,1.0,0.05,5.4037154971113624e-05,0.8306427139415682,0.009529726580403668,0.1928580314703927,0.0
84,1.0,0.05,5.251573525206011e-05,0.939090327247742,0.009797802157914225,0.17867888461951462,0.0
85,1.0,0.05,5.100024461741356e-05,0.7655562321140099,0.009760496276280114,0.20213396759589944,0.0
86,1.0,0.05,5.100024461741356e-05,0.7655562321140099,0.009760496276280114,0.20213396759589944,0.0
87,1.0,0.05,5.2571987845662314e-05,0.8433894417022696,0.009708417356332107,0.1913504289282359,0.0
88,1.0,0.05,5.1492136945721786e-05,0.8311184982307562,0.00966035507871114,0.1862157456819137,0.0
89,1.0,0.05,5.280570220274636e-05,0.9368131285204111,0.0096716596221461,0.18490396909624757,0.0
90,1.0,0.05,5.226722772109634e-05,0.9692586104352721,0.009871403646788927,0.1787353968834422,0.0
91,1.0,0.05,5.2153713939889216e-05,0.9744009388530657,0.009882054123813272,0.19294023887260126,0.0
92,1.0,0.05,5.022631800596528e-05,0.9749280790690804,0.00944256383233384,0.1999373082137128,0.0
93,1.0,0.05,5.0130707021243597e-05,0.9368039989734136,0.009723093759155019,0.19667978949524628,0.0
94,1.0,0.05,5.100596778472165e-05,0.8737862906828333,0.009945239510680062,0.2095970125332794,0.0
95,1.0,0.05,5.151469134894002e-05,0.7644326263569496,0.009796828523082527,0.1904552667581524,0.0
96,1.0,0.05,4.978490255994218e-05,0.9802751628300328,0.009800262059448507,0.18536733457028648,0.0
97,1.0,0.05,5.131537096135924e-05,0.9709414389363431,0.009843867964559303,0.20068549306496344,0.0
98,1.0,0.05,4.9438333709954754e-05,0.9596302473718339,0.009528028621903922,0.20424182226156387,0.0
99,1.0,0.05,5.04368825995624e-05,0.9522527684640885,0.009774918966153713,0.2150852432416474,0.0
100,1.0,0.05,5.102563481365326e-05,0.9686111060924318,0.00960284048913814,0.19085798670748078,0.0
101,1.0,0.05,5.187202645896289e-05,0.9598433607858556,0.009839455494689378,0.15614714869993024,0.0
102,1.0,0.05,5.208256131221975e-05,0.8998376404199888,0.009535122273481599,0.18657391750708627,0.0
103,1.0,0.05,5.169038705059437e-05,0.8224792978304567,0.009610085003096678,0.19814220810628463,0.0
104,1.0,0.05,5.187066064850033e-05,0.8305349728327922,0.009984524203841681,0.1991148935668462,0.0
105,1.0,0.05,5.0420702027045635e-05,0.9780448067450624,0.009936146917868894,0.19195666493751512,0.0
106,1.0,0.05,5.137149528785473e-05,0.884581985638647,0.009827477747992145,0.22341237596898242,0.0
107,1.0,0.05,4.973711656498533e-05,0.7582654450983277,0.010035085005163456,0.1922427574184924,0.0
108,1.0,0.05,5.395211205703296e-05,0.9172219300619346,0.009591937343265673,0.19569416691193187,0.0
109,1.0,0.05,5.1867504155821166e-05,0.8242696731850234,0.00986067161823856,0.18968893108754603,0.0
110,1.0,0.05,5.0891015957623445e-05,0.799194210720545,0.009693883127708022,0.21071666542269982,0.0
111,1.0,0.05,5.281365647951293e-05,0.8003180280046216,0.009581941191758477,0.21267194478942125,0.0
112,1.0,0.05,5.377689228026373e-05,0.8245595905657161,0.009549819484955101,0.19869910534057914,0.0
113,1.0,0.05,5.133796734180383e-05,0.8520618524295145,0.009849870604638442,0.1690571992367407,0.0
114,1.0,0.05,5.3789935688467506e-05,0.8114673399280505,0.009481921626015,0.20230883630530103,0.0
115,1.0,0.05,4.915251782126478e-05,0.7555440572836005,0.010045526207840046,0.2041137142128971,0.0
116,1.0,0.05,5.082568965321135e-05,0.9044226095319132,0.010146452661393867,0.20332578845495944,0.0
117,1.0,0.05,5.1713839423709265e-05,0.8988914181142711,0.009670142324734824,0.1908585417405589,0.0
118,1.0,0.05,5.226946926386351e-05,0.943487941041349,0.010086823013823056,0.18067150003173932,0.0
119,1.0,0.05,5.398514525568166e-05,0.8923364115389489,0.009896420354729414,0.1708952919310215,0.0
120,1.0,0.05,5.0422292143660926e-05,0.9678568038723885,0.009629845108110349,0.19600573282360728,0.0
121,1.0,0.05,5.304840698641434e-05,0.8456879758817095,0.009866300873042542,0.1690584963465444,0.0
122,1.0,0.05,5.290948210844846e-05,0.8227690699552497,0.009734576843482159,0.18377575462369977,0.0
123,1.0,0.05,5.249345078332896e-05,0.8516852895780822,0.009702113315789289,0.18896041111620093,0.0
124,1.0,0.05,5.144808170275089e-05,0.9047000721460936,0.009604103277321557,0.17668128035081399,0.0
125,1.0,0.05,4.966085875945189e-05,0.7973203427536291,0.010123788369218477,0.22678400990237707,0.0
126,1.0,0.05,4.9493791928465007e-05,0.8096412336020844,0.009888244635607616,0.2101891662037058,0.0
127,1.0,0.05,4.911347352011672e-05,0.9332962690554378,0.009696695322349947,0.22280687761197737,0.0
128,1.0,0.05,4.842575219918455e-05,0.9842187014036945,0.010073185749866107,0.19347506187093078,0.0
129,1.0,0.05,5.204787732024615e-05,0.7445091291997858,0.009708302876506652,0.1708171155669636,0.0
130,1.0,0.05,4.8878467518538235e-05,0.7823454769417388,0.010040763000163678,0.23069098426533954,0.0
131,1.0,0.05,5.152483321061079e-05,0.7785223688165317,0.009652780612005175,0.2206332901798273,0.0
132,1.0,0.05,5.2272248590278554e-05,0.9176088633062758,0.009444119619431857,0.1918620096458912,0.0
133,1.0,0.05,5.2276165146872874e-05,0.8876404146958716,0.009580542873383242,0.19307669666974667,0.0
134,1.0,0.05,5.23489011592386e-05,0.9241755700238734,0.009661204113593239,0.1978132491003663,0.0
135,1.0,0.05,5.2676622165493795e-05,0.8579274365978513,0.009671480112080152,0.17930283893678833,0.0
136,1.0,0.05,5.144425449493345e-05,0.8459384272515962,0.0097903540312322,0.17824998219999516,0.0
137,1.0,0.05,5.251972173883711e-05,0.9315474962788617,0.010041960063243552,0.22236678905078827,0.0
138,1.0,0.05,5.255191891147517e-05,0.9198209333011338,0.009900417283625097,0.21750917133806297,0.0
139,1.0,0.05,5.232800013913173e-05,0.82942666554219,0.009897334291527983,0.21356730111667982,0.0
140,1.0,0.05,5.204782410496662e-05,0.8798094685282578,0.009532928234154024,0.17803159198959362,0.0
141,1.0,0.05,5.189502518540394e-05,0.8202832762326331,0.01011678379134229,0.21800212260157598,0.0
142,1.0,0.05,5.0182286317110423e-05,0.8151914463924381,0.009492147271732377,0.2509745557195595,0.0
143,1.0,0.05,5.007929143246459e-05,0.9253130285721678,0.00961589570849391,0.2475009095456649,0.0
144,1.0,0.05,4.952633157732968e-05,0.8524099514910652,0.009743757805024586,0.24612206289053767,0.0
145,1.0,0.05,4.952633157732968e-05,0.8524099514910652,0.009743757805024586,0.24612206289053767,0.0
146,1.0,0.05,5.564347289439318e-05,0.8582353145560884,0.009616114921788422,0.14537324746090657,0.0
147,1.0,0.05,5.552979765696873e-05,0.8375247214690216,0.00960763712349233,0.14736358287798892,0.0
148,1.0,0.05,5.1900668654447486e-05,0.9681221495598944,0.009573663451193076,0.16004747616320789,0.0
149,1.0,0.05,5.4150362378264184e-05,0.7523659369800644,0.009795188363045262,0.16523368371151093,0.0
150,1.0,0.05,5.09866500738908e-05,0.9397502219361566,0.00963930712313983,0.2055189797298139,0.0
151,1.0,0.05,5.2376700337128914e-05,0.8380003418683959,0.009899492702406169,0.19745994904903877,0.0
152,1.0,0.05,5.316272119678657e-05,0.8210676562978438,0.009968295133622991,0.17550823235321575,0.0
153,1.0,0.05,5.281733153352937e-05,0.6581196746932072,0.009972699233842497,0.1801413115569987,0.0
154,1.0,0.05,5.1595262378695556e-05,0.8019256494742084,0.010073606802504348,0.17487990632703926,0.0
155,1.0,0.05,5.154129799052562e-05,0.730139053170415,0.009625940885248858,0.23463938110969415,0.0
156,1.0,0.05,4.9261481457359543e-05,0.9339629213795408,0.009969718235628906,0.2358105304762266,0.0
157,1.0,0.05,5.0483920495945686e-05,0.6279671720763318,0.010123764780215426,0.2168259856117666,0.0
158,1.0,0.05,5.0483920495945686e-05,0.6279671720763318,0.010123764780215426,0.2168259856117666,0.0
159,1.0,0.05,5.1056036958114026e-05,0.8913217477766349,0.009811065238741878,0.24882584348065837,0.0
160,1.0,0.05,5.1919730597589915e-05,0.6551421329553548,0.01003203836003699,0.2183045780540581,0.0
161,1.0,0.05,5.2416067945149115e-05,0.9035360468475986,0.00961894534530374,0.21000880459853105,0.0
162,1.0,0.05,5.396185176410292e-05,0.855587898803627,0.009393400749969904,0.20400856923346733,0.0
163,1.0,0.05,5.3992199881143e-05,0.8307602814644284,0.009365702095279484,0.20329189812551368,0.0
164,1.0,0.05,5.1923406646212624e-05,0.9248508011031813,0.010099308071287786,0.1822809739999244,0.0
165,1.0,0.05,5.320656517369706e-05,0.7882764475366617,0.010284602558167022,0.18758073222787,0.0
166,1.0,0.05,4.7169882848453145e-05,0.973942678025896,0.009930303561394589,0.22730707174108797,0.0
167,1.0,0.05,5.242948398420855e-05,0.9237631937808981,0.009811870268315266,0.17181445198265502,0.0
168,1.0,0.05,5.192038301656152e-05,0.8343447797922607,0.009804655011778143,0.16683165887688312,0.0
169,1.0,0.05,5.0639886990594364e-05,0.8799944703926244,0.009919675760102553,0.21135111058215234,0.0
170,1.0,0.05,5.140020384598736e-05,0.9310332219183479,0.009973099349939823,0.20534307580918412,0.0
171,1.0,0.05,5.010815452672618e-05,0.7950430491578224,0.009928081809704227,0.19544389019824193,0.0
172,1.0,0.05,5.0578571389773335e-05,0.8810717930357601,0.010021111090639355,0.2119984304813721,0.0
173,1.0,0.05,5.038860353560679e-05,0.8175909013926219,0.010100068253686173,0.21615373653157888,0.0
174,1.0,0.05,4.976537839340817e-05,0.7972760106842358,0.010046103860857159,0.23669503570232603,0.0
175,1.0,0.05,5.113240508914581e-05,0.85659457563297,0.009812486833220231,0.19639321528598058,0.0
176,1.0,0.05,5.242785678929635e-05,0.8915422496623062,0.009835815092846341,0.20766545222901056,0.0
177,1.0,0.05,5.2321876212429276e-05,0.7221316104468141,0.009685299745510289,0.18631275767953137,0.0
178,1.0,0.05,5.2473132505251756e-05,0.7282500237592231,0.009843909589044549,0.181901680728986,0.0
179,1.0,0.05,4.938301024205282e-05,0.9563783905135157,0.009743204642614862,0.22238327563823254,0.0
180,1.0,0.05,5.2496014783675525e-05,0.7343556189988032,0.010159900796713776,0.18321203532866392,0.0
181,1.0,0.05,5.2615880395882346e-05,0.8751651895480634,0.010300128326504562,0.19519754636945494,0.0
182,1.0,0.05,5.146774081155628e-05,0.8756420648148531,0.009921041179749658,0.21908511466515165,0.0
183,1.0,0.05,5.398717508787282e-05,0.9457097862546178,0.00986769431023484,0.16653067323457704,0.0
184,1.0,0.05,5.434053068140268e-05,0.7591225950893215,0.00953528655918368,0.15964657252989212,0.0
185,1.0,0.05,5.45965216421006e-05,0.9287627431069385,0.00959652401166479,0.1783627757345818,0.0
186,1.0,0.05,4.962816491031332e-05,0.8749618823103162,0.010089120771065241,0.22918752296249467,0.0
187,1.0,0.05,5.3344677413005996e-05,0.8443771200245784,0.009600732793011246,0.1770694387508251,0.0
188,1.0,0.05,5.2685713691875544e-05,0.8291670345914959,0.009779654246165243,0.1817980802929714,0.0
189,1.0,0.05,5.3715826432090943e-05,0.965059740373654,0.009642911325573735,0.1661542545054439,0.0
190,1.0,0.05,5.1571697522116263e-05,0.8618731931066428,0.009806271141539941,0.22417880680207836,0.0
191,1.0,0.05,5.016956418757716e-05,0.7505322388428635,0.009906004830876725,0.20948235346778976,0.0
192,1.0,0.05,5.314276038211345e-05,0.8349889442080585,0.009582777096047915,0.18743051057378118,0.0
193,1.0,0.05,5.115367541041886e-05,0.7987010541329251,0.00974993536865214,0.20154210204665962,0.0
194,1.0,0.05,5.1968812897265e-05,0.840667845891943,0.010008877714573053,0.23566460570284328,0.0
195,1.0,0.05,5.0364262617434954e-05,0.8318453358851485,0.009862848860977337,0.21046314479482842,0.0
196,1.0,0.05,5.424776598817982e-05,0.8226173725705035,0.009572516476476181,0.17998066013512126,0.0
197,1.0,0.05,5.3879037524309815e-05,0.9208283309049978,0.009387998978885549,0.18304382167249367,0.0
198,1.0,0.05,5.407710947137828e-05,0.818599033521048,0.009464720736450659,0.18085462928950247,0.0
199,1.0,0.05,5.000278764693665e-05,0.8211383062067572,0.010070423445201909,0.2194874604460334,0.0
200,1.0,0.05,5.06900764074384e-05,0.8743253163669458,0.01005195780117745,0.17846267014377318,0.0
201,1.0,0.05,5.354485213884436e-05,0.7802851895089518,0.010202371982717597,0.2081035447212787,0.0
202,1.0,0.05,5.470570411614208e-05,0.8721498998653061,0.0092629359349278,0.16877252499101875,0.0
203,1.0,0.05,5.371113637953001e-05,0.7756331441731437,0.009300223567912345,0.16226121398124485,0.0
204,1.0,0.05,5.371113637953001e-05,0.7756331441731437,0.009300223567912345,0.16226121398124485,0.0
205,1.0,0.05,5.3596498959660264e-05,0.7784783715481343,0.009268716802512207,0.16236690159757095,0.0
206,1.0,0.05,4.85486921031498e-05,0.8966265084418517,0.009947780685927034,0.2271147345329611,0.0
207,1.0,0.05,5.143568945168603e-05,0.8261462189244551,0.01013891444431716,0.21828920537479576,0.0
208,1.0,0.05,5.049403619787418e-05,0.7681994787139352,0.010209647484730801,0.23400348362702184,0.0
209,1.0,0.05,5.5018259530002545e-05,0.8369630648122754,0.009269862515032264,0.15874224340984386,0.0
210,1.0,0.05,4.869896311918886e-05,0.8226373285927497,0.009816729713252427,0.22700989881599176,0.0
211,1.0,0.05,5.203482465286702e-05,0.9201526902069208,0.0098426739813302,0.20181574364042307,0.0
212,1.0,0.05,5.2089955074546876e-05,0.8770649709019693,0.009739593425719442,0.16599841835749513,0.0
213,1.0,0.05,5.230762510187337e-05,0.8797798129242338,0.009533066733105952,0.17884866800791463,0.0
214,1.0,0.05,5.17421213855612e-05,0.8595233384503373,0.00988235641438869,0.17826169512468767,0.0
215,1.0,0.05,5.157972149249227e-05,0.7599318149794083,0.009786542334069058,0.18751303559275379,0.0
216,1.0,0.05,5.09007442221384e-05,0.8514882252841556,0.009970235681673408,0.207558585437938,0.0
217,1.0,0.05,5.194618512310876e-05,0.8025497336145442,0.009983393955885525,0.20629395000185374,0.0
218,1.0,0.05,5.0203473230487586e-05,0.8851522045015816,0.009858138828487045,0.21623763593102752,0.0
219,1.0,0.05,5.239557459494265e-05,0.8754241716548492,0.009830499406458401,0.19485943112707554,0.0
220,1.0,0.05,5.074929601387177e-05,0.7983945937620494,0.00936617302000673,0.19610374926902796,0.0
221,1.0,0.05,5.199874413684349e-05,0.8103666650707737,0.010039370071596472,0.18990681266818826,0.0
222,1.0,0.05,5.284548480820028e-05,0.8930597160668654,0.009836416487513908,0.19548399325786756,0.0
223,1.0,0.05,5.322184884650515e-05,0.8731156348241775,0.009821275343403818,0.18380236366962827,0.0
224,1.0,0.05,5.327431252906433e-05,0.773982577629635,0.009919216832578697,0.17777946178327228,0.0
225,1.0,0.05,5.3728772178503516e-05,0.9624607137556662,0.009273051227764362,0.15827274565890073,0.0
226,1.0,0.05,5.348864898454332e-05,0.9539436406276298,0.009622794793965913,0.1737872778050159,0.0
227,1.0,0.05,5.345108339470058e-05,0.8713002186923067,0.009779144516818366,0.1666941959870974,0.0
228,1.0,0.05,5.105794769848628e-05,0.9097727615915314,0.00954242967555109,0.20591618370699183,0.0
229,1.0,0.05,5.052650515139201e-05,0.8097741269712646,0.009584192596565202,0.19079942355832957,0.0
230,1.0,0.05,5.002195609506561e-05,0.8642742518152797,0.009467013759400476,0.19116570390148427,0.0
231,1.0,0.05,5.2278004345253076e-05,0.7708975392145838,0.009550171509618269,0.210583331825106,0.0
232,1.0,0.05,5.0067498026888454e-05,0.8333314923526416,0.01010796150756359,0.1981341265041077,0.0
233,1.0,0.05,5.071608740959398e-05,0.8187698723774215,0.010106707998572842,0.1955649232774257,0.0
234,1.0,0.05,5.047130449962956e-05,0.8295575766543681,0.010065878946673669,0.20344888760775173,0.0
235,1.0,0.05,5.1277853753404816e-05,0.8794719375397761,0.009343230787804187,0.20776269304836786,0.0
236,1.0,0.05,5.2227129089220304e-05,0.7350781750557864,0.009945982198433099,0.2011165209032452,0.0
237,1.0,0.05,4.965044988936017e-05,0.9125402962165836,0.009796425923788172,0.20638040146635891,0.0
238,1.0,0.05,5.451155638111531e-05,0.9107881233751804,0.009782087563177227,0.19234017565495315,0.0
239,1.0,0.05,5.1411659490201096e-05,0.946613873284047,0.009736606935358395,0.2055089467728139,0.0
240,1.0,0.05,5.014567475573263e-05,0.8161103673361207,0.009489722846895457,0.21527677422040983,0.0
241,1.0,0.05,5.2224216627200804e-05,0.8016947824125147,0.009721273941072145,0.21965626799812926,0.0
242,1.0,0.05,4.8770345707730653e-05,0.8005001590084415,0.010044100973194343,0.21577180714928895,0.0
243,1.0,0.05,5.164173145203773e-05,0.9156089225438908,0.009980610651608442,0.2092536978030312,0.0
244,1.0,0.05,5.5512986040115864e-05,0.905095313761155,0.009307329230882701,0.1683122758839448,0.0
245,1.0,0.05,5.182882262249784e-05,0.8623221596371291,0.00992586220256337,0.17976218322573442,0.0
246,1.0,0.05,5.067724936424476e-05,0.7939837514329717,0.00974348464561452,0.22351845627267464,0.0
247,1.0,0.05,5.067724936424476e-05,0.7939837514329717,0.00974348464561452,0.22351845627267464,0.0
248,1.0,0.05,4.944660565898924e-05,0.8964115068285636,0.010049758239292805,0.21252151137334643,0.0
249,1.0,0.05,4.7900275440040986e-05,0.7720777431209989,0.009834764087986217,0.25070259714301835,0.0
250,1.0,0.05,5.262572526816304e-05,0.764186487049793,0.009883112112732108,0.19915410780584358,0.0
251,1.0,0.05,5.177030032326532e-05,0.8444566567454377,0.009922817560475252,0.2165735823840462,0.0
252,1.0,0.05,5.049575749007211e-05,0.9713631575357464,0.009865253367810937,0.19228568530011536,0.0
253,1.0,0.05,5.225224421835474e-05,0.9491041147599866,0.009441706662123971,0.1702475533807231,0.0
254,1.0,0.05,5.340441048688642e-05,0.9204578524610607,0.00938661451871006,0.14806864252359936,0.0
255,1.0,0.05,5.4024366375409486e-05,0.785660520582061,0.009618396173466446,0.17300997140523497,0.0
256,1.0,0.05,5.257892863669792e-05,0.806675184672331,0.009423566441793176,0.17422825361930433,0.0
257,1.0,0.05,5.0321945674128925e-05,0.7614269114203189,0.010089999044053737,0.1984826622749435,0.0
258,1.0,0.05,5.1908850188337454e-05,0.7122809288641836,0.009615256388084218,0.20497345444193216,0.0
259,1.0,0.05,5.059645440804276e-05,0.9273336482259289,0.009984841822362617,0.1942091309393006,0.0
260,1.0,0.05,5.3701274653810206e-05,0.8491034163670594,0.009486915303264834,0.20246269069593792,0.0
261,1.0,0.05,5.367830536856633e-05,0.9159530232111788,0.009640612752431202,0.18770729655419707,0.0
262,1.0,0.05,5.324490540338962e-05,0.8448206649779415,0.00952870492437065,0.17592455624990044,0.0
263,1.0,0.05,5.206721947079239e-05,0.8170173104311331,0.009405551365118562,0.18112945191390567,0.0
264,1.0,0.05,5.343822558701685e-05,0.8734536051890611,0.009402299569102322,0.18370396728205907,0.0
265,1.0,0.05,5.628638969328404e-05,0.8197865305959482,0.009820349683668532,0.16226699673454026,0.0
