,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
88,1.0,0.05,9.326081701874022e-05,0.8118377185107946,0.013984211465365154,0.5806239987802574,0.0
89,1.0,0.05,9.523085255193954e-05,0.8407096684833508,0.013048219333112438,0.6111485063307941,0.0
90,1.0,0.05,9.307987131436019e-05,0.8168457167175109,0.013233753409583392,0.6481656360934451,0.0
91,1.0,0.05,9.53472759767698e-05,0.7881141531629048,0.013490465962754597,0.5674077920473176,0.0
92,1.0,0.05,9.629450690660063e-05,0.7664388614327464,0.013909636572925259,0.600929915311381,0.0
93,1.0,0.05,9.419291510318455e-05,0.8333710192917767,0.012981194829912017,0.5784991898780388,0.0
94,1.0,0.05,0.00010236141900974924,0.801108786691346,0.01385755051026792,0.4935941551370908,0.0
95,1.0,0.05,0.00010178353759956938,0.7848998807494354,0.01320010737126079,0.4978817106283213,0.0
96,1.0,0.05,9.324760496020286e-05,0.7965963597209207,0.014388847741197454,0.5322951769483089,0.0
97,1.0,0.05,9.335047867025612e-05,0.8512913711234056,0.01322350522774423,0.6267680986362191,0.0
98,1.0,0.05,9.130832440806306e-05,0.8497580236824955,0.013017748348329325,0.6110434782763178,0.0
99,1.0,0.05,9.845818856716145e-05,0.8352355185164786,0.013600920171286767,0.5189275466060341,0.0
100,1.0,0.05,8.729981628320548e-05,0.7900944194896979,0.014475430927508217,0.7040698668532109,0.0
101,1.0,0.05,8.775186166037449e-05,0.8339915565342348,0.014166034509309255,0.7169785809653062,0.0
102,1.0,0.05,9.878143505483482e-05,0.8044011951217733,0.01382844133245892,0.5384107616762338,0.0
103,1.0,0.05,9.473886756063985e-05,0.8344719634547353,0.013314043621863822,0.5178306532382849,0.0
104,1.0,0.05,9.727421071759348e-05,0.8126933138871504,0.013215594065990691,0.5582078500934344,0.0
105,1.0,0.05,9.157634644839606e-05,0.8029735174335819,0.013761121490448265,0.6634663273073207,0.0
106,1.0,0.05,9.197743344820351e-05,0.7988048182504475,0.014057597663401592,0.6351488998199097,0.0
107,1.0,0.05,9.030785561956648e-05,0.798011015385228,0.013423961699928239,0.6880204429988019,0.0
108,1.0,0.05,9.597155374305956e-05,0.8305208913766862,0.014651020345424606,0.537536851726615,0.0
109,1.0,0.05,0.00010168381946216153,0.7964081460692896,0.013656414581869501,0.4403436734600122,0.0
110,1.0,0.05,9.567752948509241e-05,0.8681399740900719,0.01308982697206663,0.5630876562667494,0.0
111,1.0,0.05,9.472390707970752e-05,0.916401824282163,0.013644765519065443,0.5315065542516872,0.0
112,1.0,0.05,9.640130187583207e-05,0.9167764309770501,0.01354006605047827,0.5431636312794503,0.0
113,1.0,0.05,9.602240813287841e-05,0.7559149175141346,0.01342089282318872,0.5939486069078393,0.0
114,1.0,0.05,9.347540556378543e-05,0.8722689706066156,0.01426033638080728,0.6339857337175754,0.0
115,1.0,0.05,9.858015386088411e-05,0.8134622928071416,0.013056559721968862,0.5808497698408532,0.0
116,1.0,0.05,9.406894422633641e-05,0.8131623290308223,0.014080583283302542,0.5354737210607757,0.0
117,1.0,0.05,9.704020532858293e-05,0.8194584412215349,0.012901292875127372,0.5810864857026623,0.0
118,1.0,0.05,9.613502667527607e-05,0.8207748461674509,0.013367631758916044,0.5061729582203475,0.0
119,1.0,0.05,0.00010223705096201253,0.8326803677037784,0.01287996063403215,0.49652315515757356,0.0
120,1.0,0.05,0.00010102673168463316,0.783262978751285,0.013209828395098365,0.43359609908902874,0.0
121,1.0,0.05,9.757910994702518e-05,0.880143266325355,0.013288096492219294,0.5147023787411057,0.0
122,1.0,0.05,9.659059494443144e-05,0.8443825368633746,0.0136416467302113,0.5047415222248266,0.0
123,1.0,0.05,9.204662387101714e-05,0.781847122445301,0.013861086486903266,0.6139975041922552,0.0
124,1.0,0.05,9.328011167046893e-05,0.8056910363640313,0.014414550516021106,0.6138476254747404,0.0
125,1.0,0.05,9.161217340432255e-05,0.8242869112784419,0.014022819497555038,0.6214912680890752,0.0
126,1.0,0.05,9.44512194765062e-05,0.7994294786179061,0.01427891816145378,0.5623520289833085,0.0
127,1.0,0.05,9.266101358935952e-05,0.8676051074968463,0.013741276567366794,0.6208502724046147,0.0
128,1.0,0.05,9.917712524353648e-05,0.7952795754073865,0.013594647468736667,0.4561587292852398,0.0
129,1.0,0.05,9.748768069102462e-05,0.7856061345129994,0.013524860793335218,0.5229443275049566,0.0
130,1.0,0.05,9.804797858406502e-05,0.826114656320458,0.013139015145073499,0.5123725103651587,0.0
131,1.0,0.05,0.00010133907828148771,0.7500781347669516,0.012841666199458706,0.4934082139902387,0.0
132,1.0,0.05,0.00010133907828148771,0.7500781347669516,0.012841666199458706,0.4934082139902387,0.0
133,1.0,0.05,9.579998498769505e-05,0.8299948989732417,0.012994878594192216,0.6064813966905492,0.0
134,1.0,0.05,9.752668086129343e-05,0.8353691004417971,0.014070023380178268,0.537623022811129,0.0
135,1.0,0.05,9.483476166380807e-05,0.7955038394230503,0.013965135514254927,0.5274117626480712,0.0
136,1.0,0.05,9.443088822935091e-05,0.8069010227500755,0.014170802600114225,0.5146010064342823,0.0
137,1.0,0.05,9.668363595171706e-05,0.8540968366449473,0.013682292200219614,0.6587017967253812,0.0
138,1.0,0.05,8.9914561224505e-05,0.7805017918929025,0.014164667976565072,0.6506459960383044,0.0
139,1.0,0.05,9.156251144222992e-05,0.8310790457637616,0.014676391180278065,0.7196063833125494,0.0
140,1.0,0.05,8.86245585251227e-05,0.7669957371497578,0.014579626757695033,0.6850325623927676,0.0
141,1.0,0.05,9.324843479179802e-05,0.8331515499402915,0.013231897183133357,0.6351724723883484,0.0
142,1.0,0.05,9.854714253419029e-05,0.8341296152801263,0.01380377400400489,0.4838431591438824,0.0
143,1.0,0.05,9.915808404388227e-05,0.7852393264178943,0.013146995694610088,0.5313227413671512,0.0
144,1.0,0.05,9.756618197945815e-05,0.8530193857684782,0.013349901538936162,0.4720890762423354,0.0
145,1.0,0.05,9.919720587291655e-05,0.8543763134841829,0.013723203413031428,0.5019953314741175,0.0
146,1.0,0.05,9.494387316400679e-05,0.7733552946393694,0.013273080444914246,0.5517640549125662,0.0
147,1.0,0.05,9.173184232180328e-05,0.8145094330025788,0.014169472419554775,0.5812582450301528,0.0
148,1.0,0.05,8.886074241173243e-05,0.8506682613249286,0.014321853867783245,0.7438081288230359,0.0
149,1.0,0.05,8.998012099757199e-05,0.8569568061475188,0.013798202643397579,0.7026134249189925,0.0
150,1.0,0.05,8.989520629435437e-05,0.8236073873861542,0.013884563120806197,0.6153513181792526,0.0
151,1.0,0.05,9.34408864948684e-05,0.8163393151616791,0.013344772807194347,0.5181764550740792,0.0
152,1.0,0.05,9.60777430314705e-05,0.8111592563593994,0.013673631728342834,0.674864674693318,0.0
153,1.0,0.05,9.152791869090351e-05,0.7735848504531564,0.013901925933154204,0.5294053864381717,0.0
154,1.0,0.05,0.00010102403854194283,0.8428624869867658,0.013357713077974348,0.53730905334282,0.0
155,1.0,0.05,9.438490846844753e-05,0.7589319440760818,0.013436130893290361,0.5772169140830723,0.0
156,1.0,0.05,9.438490846844753e-05,0.7589319440760818,0.013436130893290361,0.5772169140830723,0.0
157,1.0,0.05,9.455008633888038e-05,0.813414686222492,0.013733090906726557,0.5164189741648705,0.0
158,1.0,0.05,9.071778842028219e-05,0.7811420797846225,0.014440602180807517,0.5742884211545218,0.0
159,1.0,0.05,9.170907747947416e-05,0.857086817546147,0.013792073615933232,0.7505962642498258,0.0
160,1.0,0.05,9.33545338449426e-05,0.8006002330600648,0.012891074927996831,0.6160958066047348,0.0
161,1.0,0.05,9.898680300734235e-05,0.842142458615152,0.01377790215451555,0.4919899172071773,0.0
162,1.0,0.05,9.177567321422709e-05,0.8332518127519108,0.014143523854508386,0.6608244316782033,0.0
163,1.0,0.05,9.399482125322441e-05,0.7726597142494658,0.013470702549801651,0.6070586740254797,0.0
164,1.0,0.05,9.52383384516243e-05,0.8563904534205378,0.014401920099166363,0.5817899931491611,0.0
165,1.0,0.05,9.127026037161533e-05,0.785179618861358,0.013757142480255558,0.6133432644519493,0.0
166,1.0,0.05,9.40576814842443e-05,0.8160385036917503,0.013690080136094233,0.527669615226191,0.0
167,1.0,0.05,9.446384337993007e-05,0.8315504177849924,0.013742284561684468,0.6395186811747162,0.0
168,1.0,0.05,9.162915802477173e-05,0.8725484937132197,0.013460650171224883,0.6131578333095533,0.0
169,1.0,0.05,9.727567937890808e-05,0.894299096939438,0.014218656133566513,0.49474407077562815,0.0
170,1.0,0.05,9.512102694363534e-05,0.8958475983526242,0.013411232632639724,0.5092578044524307,0.0
171,1.0,0.05,9.510764662110547e-05,0.9014894018023778,0.013636570311154554,0.5411334144398596,0.0
172,1.0,0.05,9.271789070030794e-05,0.9008060876895065,0.013890602916100116,0.5799951727579691,0.0
173,1.0,0.05,9.30090339842957e-05,0.8210554504876839,0.013643207056911142,0.6063507656230385,0.0
174,1.0,0.05,0.00010168655311898619,0.8359722732697943,0.013045772462346216,0.41896078823641464,0.0
175,1.0,0.05,0.00010197108217243066,0.7244362969329039,0.013230080403271463,0.48798899215923985,0.0
176,1.0,0.05,0.00010197108217243066,0.7244362969329039,0.013230080403271463,0.48798899215923985,0.0
177,1.0,0.05,8.916291784500749e-05,0.7696550413419025,0.014384945451980565,0.8505176741972577,0.0
178,1.0,0.05,9.12834490675384e-05,0.8635297151570729,0.01426860997001017,0.8218365426295583,0.0
179,1.0,0.05,9.74405552361265e-05,0.8652034660680457,0.013530082138164272,0.4650103357348824,0.0
180,1.0,0.05,9.777947772230232e-05,0.8830483698680069,0.013494278410341627,0.4929054762538679,0.0
181,1.0,0.05,9.44061255378069e-05,0.7693154543215588,0.013563556691119524,0.4648781234443239,0.0
182,1.0,0.05,9.901803634790111e-05,0.8508620371681985,0.013147723686869112,0.4554014123060126,0.0
183,1.0,0.05,0.00010210692667053214,0.8444027170793351,0.013638955811892277,0.4374121924859623,0.0
184,1.0,0.05,9.99013283120437e-05,0.8329165950131348,0.013351944051960798,0.4368951125347665,0.0
185,1.0,0.05,9.401478859082106e-05,0.8222050322860319,0.013697139358686819,0.45728348785226824,0.0
186,1.0,0.05,9.416218069073631e-05,0.7546603410230084,0.014742998262284486,0.732907087739485,0.0
187,1.0,0.05,9.098991360409768e-05,0.8314595001473499,0.013955763184037386,0.5825258395859021,0.0
188,1.0,0.05,9.258467455024732e-05,0.7733334028300334,0.013908750485482794,0.6476880672408347,0.0
189,1.0,0.05,9.480229501414707e-05,0.8461849157288377,0.013249905396843774,0.5972918057850076,0.0
190,1.0,0.05,9.129015526270988e-05,0.8254030084953161,0.013641250901516359,0.5883724339675417,0.0
191,1.0,0.05,9.315913543695582e-05,0.8102691666097073,0.013920697434663029,0.56968822372147,0.0
192,1.0,0.05,9.243352379097907e-05,0.8520321320063573,0.013401823277170143,0.5984018074683873,0.0
193,1.0,0.05,9.723839497673065e-05,0.8060900106191475,0.01407675357198215,0.5479848814837013,0.0
194,1.0,0.05,9.60635758966397e-05,0.8787061924161801,0.014439226187787464,0.5705957845027464,0.0
195,1.0,0.05,8.97958524155439e-05,0.8687326687384527,0.01392540306231129,0.621732924213343,0.0
196,1.0,0.05,9.518047578827197e-05,0.8639755472428838,0.01388132897382559,0.4952774783659519,0.0
197,1.0,0.05,9.54396878095773e-05,0.7988543469032461,0.013449102310179482,0.5855842167011595,0.0
198,1.0,0.05,9.514020645527788e-05,0.8011357896394866,0.014071571609140946,0.5325139564328376,0.0
199,1.0,0.05,9.120646617195612e-05,0.866619922921366,0.013484739212195368,0.7375316083803535,0.0
200,1.0,0.05,9.808089612683288e-05,0.8430749979955152,0.013456579009367154,0.50195762559026,0.0
201,1.0,0.05,9.417060928790733e-05,0.7929444348488595,0.014015600348879217,0.5473728766439103,0.0
202,1.0,0.05,9.577786555361588e-05,0.825764750099367,0.013445002740116533,0.5677544750359346,0.0
203,1.0,0.05,8.93588419788879e-05,0.821770774402399,0.014459120261213858,0.6819647594500734,0.0
204,1.0,0.05,9.602798258801016e-05,0.7698972813992331,0.013991074182980349,0.5688180867774134,0.0
205,1.0,0.05,9.780864550834813e-05,0.8497547815387456,0.013760652076398096,0.6265886346718631,0.0
206,1.0,0.05,9.545128232875009e-05,0.8446017766670693,0.013767562212435462,0.5830348715443852,0.0
207,1.0,0.05,9.262454451340533e-05,0.8622795005641084,0.013397625745195155,0.6004026466366987,0.0
208,1.0,0.05,9.760923947545834e-05,0.8429054769796238,0.013705810556913871,0.5826664350046676,0.0
209,1.0,0.05,0.00010310415071994702,0.7807544157113444,0.013209280398530227,0.4826715336346308,0.0
210,1.0,0.05,0.00010310415071994702,0.7807544157113444,0.013209280398530227,0.4826715336346308,0.0
211,1.0,0.05,9.942495662509219e-05,0.8145847829022443,0.013643539675634538,0.4604809772584779,0.0
212,1.0,0.05,8.784703482082865e-05,0.8054175077991932,0.014093344832501147,0.7396760582162436,0.0
213,1.0,0.05,8.91097162824017e-05,0.810005006192986,0.013979652900931203,0.7044842219314612,0.0
214,1.0,0.05,9.574881877021406e-05,0.8221559307635271,0.0141438070289108,0.5989602449054422,0.0
215,1.0,0.05,9.342258262068816e-05,0.811477695562397,0.014012630427280296,0.6144539047253114,0.0
216,1.0,0.05,9.479890933123581e-05,0.8179075387509993,0.013765765311440269,0.6135469983542663,0.0
217,1.0,0.05,9.576374153086488e-05,0.8142171644088201,0.013743895879300033,0.5672771871407499,0.0
218,1.0,0.05,9.526674756532513e-05,0.8359507982484153,0.014041522155279226,0.5582627199554664,0.0
219,1.0,0.05,9.332327390734615e-05,0.7897639875845268,0.013548211194725376,0.6328915478469506,0.0
220,1.0,0.05,9.34912996344661e-05,0.8550679113943538,0.014060581779609314,0.5619398087276932,0.0
221,1.0,0.05,9.390949082221023e-05,0.7825607391553184,0.013321169725827406,0.6556203445080686,0.0
222,1.0,0.05,9.342312600816669e-05,0.8249480645249783,0.013510563421776164,0.5536384546630226,0.0
223,1.0,0.05,9.627582207876386e-05,0.7870758892501488,0.013479930457282206,0.5514199559040414,0.0
224,1.0,0.05,9.9989950636911e-05,0.8403206333784219,0.013220669333309103,0.5241400251959902,0.0
225,1.0,0.05,9.70096385890538e-05,0.7999327495930952,0.013288534419492624,0.5155024631148254,0.0
226,1.0,0.05,9.710221450374747e-05,0.8191693236549025,0.013614455437802875,0.5435649566106705,0.0
227,1.0,0.05,9.219980645472651e-05,0.799467200456867,0.013679368064345413,0.585774046430808,0.0
228,1.0,0.05,9.57807716290759e-05,0.8270913051788824,0.01380149965395571,0.6417841046112288,0.0
229,1.0,0.05,9.353758737793882e-05,0.8234164401878452,0.013587385010857694,0.569805998833181,0.0
230,1.0,0.05,9.62438917168733e-05,0.8454781445033852,0.013747774929512391,0.49243527543692966,0.0
231,1.0,0.05,9.758485049883036e-05,0.8060834432961066,0.013043742000970209,0.5439309016434714,0.0
232,1.0,0.05,9.652228836021466e-05,0.8392061830172644,0.013949450469109306,0.5448303113389981,0.0
233,1.0,0.05,9.649264255740508e-05,0.8644818412457482,0.013689120741049911,0.5760950759851692,0.0
234,1.0,0.05,9.954367493547741e-05,0.7612092969547426,0.013432392647658184,0.48084611097866164,0.0
235,1.0,0.05,9.979849566112862e-05,0.844019550245747,0.012951346480593824,0.5005072929930221,0.0
236,1.0,0.05,9.642297114062029e-05,0.8443621533385155,0.01419949537472087,0.57469864922909,0.0
237,1.0,0.05,9.340049330541219e-05,0.8258002442102566,0.013829664718611539,0.7109361300716683,0.0
238,1.0,0.05,9.375905990006007e-05,0.8030629932244651,0.013557584228719086,0.4816488857373149,0.0
239,1.0,0.05,9.550019567719979e-05,0.79894158641536,0.013804976214293635,0.6756903919013956,0.0
240,1.0,0.05,9.401456735239062e-05,0.8333514183344057,0.01379434407161297,0.5381403781620127,0.0
241,1.0,0.05,9.522248882972465e-05,0.8511098264810322,0.013554025171453285,0.6012900056554668,0.0
242,1.0,0.05,9.842904111948702e-05,0.8329295688672076,0.013845684055361608,0.48531728010363917,0.0
243,1.0,0.05,9.38061341649019e-05,0.7854484194489597,0.013451561708088661,0.6320772814426645,0.0
244,1.0,0.05,9.801988634212354e-05,0.8381023052902279,0.013643259658061284,0.49606934839304107,0.0
245,1.0,0.05,9.758181607788577e-05,0.7888267269077218,0.01324897427599407,0.5729827476086932,0.0
246,1.0,0.05,9.366294486197403e-05,0.8311208767663025,0.013899217298377429,0.5565006846530125,0.0
247,1.0,0.05,9.111522011103371e-05,0.8116065276999347,0.013513469931036894,0.5968103077418575,0.0
248,1.0,0.05,9.31950889810654e-05,0.7869360770536247,0.014219536782182346,0.6387050774998011,0.0
249,1.0,0.05,9.364383693405548e-05,0.8047608807662829,0.014575008372977344,0.5423748102503684,0.0
250,1.0,0.05,9.594182345889766e-05,0.8013623663122686,0.01428329669200168,0.4749754893117384,0.0
251,1.0,0.05,9.515712361937297e-05,0.8107550793402183,0.01465452123876846,0.5728166453858101,0.0
252,1.0,0.05,9.713238985700568e-05,0.782720174932944,0.01393174831109579,0.5713413210407982,0.0
253,1.0,0.05,9.080879536781314e-05,0.8414473199684718,0.014103315994962588,0.5530155252161603,0.0
254,1.0,0.05,9.858485465353778e-05,0.7929178728345363,0.013051667083962994,0.6892930382318723,0.0
255,1.0,0.05,9.921828206888268e-05,0.8526201009699186,0.01370984082924383,0.4326812299136723,0.0
256,1.0,0.05,9.228939169909056e-05,0.876810979961844,0.014797298051950271,0.6652874755144531,0.0
257,1.0,0.05,8.925938965979935e-05,0.7980424342274333,0.014140380374744998,0.6258786768106488,0.0
258,1.0,0.05,9.749802756294052e-05,0.7958628523621591,0.013709320088188105,0.4852947621887488,0.0
259,1.0,0.05,9.667025564165331e-05,0.8512090492035043,0.01314215708937949,0.5220592219465852,0.0
260,1.0,0.05,9.710173653313403e-05,0.8159071097741482,0.013461001038849901,0.5575385673778392,0.0
261,1.0,0.05,9.568252878481935e-05,0.8017917933524412,0.013253607561106747,0.5802513262407961,0.0
262,1.0,0.05,9.317414915532177e-05,0.8860443507191409,0.014247193590291552,0.6024213239809415,0.0
263,1.0,0.05,9.876761699407215e-05,0.8598557783509282,0.013762436823169848,0.5316900360351712,0.0
264,1.0,0.05,9.706575156234214e-05,0.8918283855134792,0.013564002349146446,0.4934356201723645,0.0
265,1.0,0.05,9.360649034441675e-05,0.8547490671471714,0.013365686881031935,0.5197885473663354,0.0
266,1.0,0.05,9.174917170012884e-05,0.8398799096180145,0.013896409060726343,0.5338497835154773,0.0
267,1.0,0.05,9.86560715537078e-05,0.9119014375434418,0.014276331444952023,0.5522322418215789,0.0
268,1.0,0.05,9.410579788339365e-05,0.723193671131261,0.013613143474576171,0.6903649679700592,0.0
