,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
63,1.0,0.05,0.00010213664127663803,0.8686824392905361,0.01017756494685594,0.28009279555208205,0.0
64,1.0,0.05,0.00010253193786465921,0.8840257512665133,0.010137501774343183,0.27983644589337736,0.0
65,1.0,0.05,0.00010144984721950099,0.8763268357887366,0.010226149116023892,0.26628138277518293,0.0
66,1.0,0.05,0.00010794427822941907,0.9607560162067763,0.010466685487782078,0.2221198692181979,0.0
67,1.0,0.05,0.0001041290891848148,0.9481139171266406,0.010635696164186753,0.23381746447983698,0.0
68,1.0,0.05,0.00010399733787747264,0.9876139599853033,0.010335536879984366,0.24548016437048809,0.0
69,1.0,0.05,0.00010005987205916262,0.9916515234125676,0.011140851545269993,0.2804853389243043,0.0
70,1.0,0.05,0.0001054629545100977,0.9473029690120764,0.010162197828761913,0.25051392139506307,0.0
71,1.0,0.05,0.0001076286327391141,0.9129248539620782,0.01019174826442653,0.22748222302942614,0.0
72,1.0,0.05,0.00010579818388345687,0.9460762011143746,0.010010409722177325,0.23446949902603567,0.0
73,1.0,0.05,0.00010827289561915745,0.9103772406058201,0.010098286491396661,0.22548369640635818,0.0
74,1.0,0.05,0.00010603066730559315,0.9931886201283664,0.010121801010133146,0.23289396313858002,0.0
75,1.0,0.05,0.00010283722031475626,0.9922907878912248,0.01075252342139038,0.25862930053818034,0.0
76,1.0,0.05,0.00010928223661415304,0.9784810256569454,0.009883366641139122,0.22583187952591993,0.0
77,1.0,0.05,0.0001090656032150336,0.9189080033770658,0.009460105205496816,0.21922983167109428,0.0
78,1.0,0.05,0.00010952468317772632,0.9462996954879639,0.009540903847360529,0.21611480021388718,0.0
79,1.0,0.05,0.00010994792921204831,0.92004613486157,0.009978068558075188,0.22551729536246812,0.0
80,1.0,0.05,0.00010473924550823168,0.9351735105286814,0.010486435893886254,0.25918822944278774,0.0
81,1.0,0.05,0.00010717923606579434,0.8958597087365519,0.010287141749061524,0.2454116051086166,0.0
82,1.0,0.05,0.00010690529028760174,0.9730483301350681,0.010091487616433721,0.2461963355880581,0.0
83,1.0,0.05,0.00010345998076183118,0.926596557588228,0.010411349386515292,0.24902445662678147,0.0
84,1.0,0.05,0.00010472814291659465,0.9288673226334936,0.0103781223524396,0.266719820634651,0.0
85,1.0,0.05,0.00010301061524874624,0.9296268187141905,0.01028172867445466,0.2481347807565654,0.0
86,1.0,0.05,0.00010396356759670754,0.9516565317630654,0.010194084892880885,0.26252030871639737,0.0
87,1.0,0.05,0.00010772560289300458,0.9454275207658327,0.010409039120254308,0.23044536007481065,0.0
88,1.0,0.05,0.00010428065908454632,0.9626876562635065,0.010204479942670543,0.2662893383258066,0.0
89,1.0,0.05,0.0001037525805829934,0.8489832819852072,0.01027057186390182,0.26336162715381817,0.0
90,1.0,0.05,0.00010380191179136353,0.9729388445652045,0.010522321229978449,0.22291864721569277,0.0
91,1.0,0.05,0.00010667676123358423,0.9227141224236348,0.010248105418096414,0.228907527622227,0.0
92,1.0,0.05,0.00011002934260911003,0.931871650275987,0.010039940065998471,0.22134313018097287,0.0
93,1.0,0.05,0.00010613968431350906,0.9214064734851153,0.010276670340587856,0.23127700123559225,0.0
94,1.0,0.05,0.00010353553871972174,0.9073286904334132,0.010210561255791228,0.26509078391516316,0.0
95,1.0,0.05,0.00010587015624490318,0.9028455665511199,0.010280213700278151,0.239578643201886,0.0
96,1.0,0.05,0.00010685571425234902,0.9439617848966702,0.010020149872217506,0.24206457158028935,0.0
97,1.0,0.05,0.00010549711495626168,0.9585830122680736,0.01007004708905879,0.24741437254953635,0.0
98,1.0,0.05,0.00010638913495525521,0.9600648628178057,0.010667120052770977,0.2476769386905733,0.0
99,1.0,0.05,0.00010437674565570521,0.9098417695443448,0.010581809972329334,0.24674541676947703,0.0
100,1.0,0.05,0.00010345055277913581,0.9637051036039601,0.010624717029243879,0.2504274755999244,0.0
101,1.0,0.05,0.00010711861127092381,0.9948501696760417,0.01003618100917084,0.21583491213641906,0.0
102,1.0,0.05,0.00010765213868865678,0.9900654263349793,0.009642701827496419,0.23841424288258,0.0
103,1.0,0.05,0.00010731209836897882,0.9791980266495273,0.009945983038635491,0.23988336506664687,0.0
104,1.0,0.05,0.00010500178701890727,0.9434015597924308,0.01025835920926053,0.23699536277003191,0.0
105,1.0,0.05,0.00010637755013896898,0.8889149744545453,0.01015441024482792,0.26583397476123655,0.0
106,1.0,0.05,0.00010882299726732645,0.9661642949427822,0.010303740710259216,0.2010310586717594,0.0
107,1.0,0.05,0.00011024141229656985,0.9648035395545236,0.009984269417089195,0.22182028295111147,0.0
108,1.0,0.05,0.00011282621548787772,0.9496111988203726,0.009939625323022916,0.22440779171913003,0.0
109,1.0,0.05,0.00010690994967370376,0.9035426932241855,0.009670087119299087,0.20876442250305077,0.0
110,1.0,0.05,0.00010746433163216554,0.9775705718542493,0.010384721615381896,0.25762129970369446,0.0
111,1.0,0.05,0.0001000479279260911,0.9753491903752387,0.010243844247606155,0.2539954841821559,0.0
112,1.0,0.05,0.00010824843705782079,0.9687844760307165,0.01045400274776413,0.24772568134929895,0.0
113,1.0,0.05,0.00010506336947462465,0.9915107671580241,0.010251127547806512,0.2649895622716615,0.0
114,1.0,0.05,0.00010622221374528131,0.975377944500357,0.009933821580992467,0.22224817116413487,0.0
115,1.0,0.05,0.00010076822569963762,0.9209474552576253,0.010766543692058667,0.25149575042369876,0.0
116,1.0,0.05,0.00010599382033138141,0.8823525515116568,0.009727333021060342,0.2257152761360211,0.0
117,1.0,0.05,0.00010357429374461616,0.9303042947506448,0.010011045364581214,0.2835980766717014,0.0
118,1.0,0.05,0.00010636732444185735,0.9673063988178114,0.01063010827016432,0.2316504554297917,0.0
119,1.0,0.05,0.00010474185557211357,0.9368123693554704,0.010717810231938985,0.23111211430272266,0.0
120,1.0,0.05,0.00010602159012193642,0.8960665275813557,0.01062162610220007,0.23587007018879338,0.0
121,1.0,0.05,0.00010602159012193642,0.8960665275813557,0.01062162610220007,0.23587007018879338,0.0
122,1.0,0.05,0.00010557873217774394,0.9679928735160086,0.01020325356866947,0.23873833133086714,0.0
123,1.0,0.05,0.00010654080458357302,0.95754619395872,0.010203666056940995,0.2304094862341086,0.0
124,1.0,0.05,0.00010635601027185411,0.892404924840946,0.010268921211454488,0.23447820239104428,0.0
125,1.0,0.05,0.00010686348543846099,0.9574392366389421,0.009830420697956133,0.21043229510529965,0.0
126,1.0,0.05,0.00010948015954289146,0.9670348614623929,0.010058902940794392,0.22996048547524883,0.0
127,1.0,0.05,0.00010747191616884772,0.9286765731057383,0.009865947063799037,0.23397547563644505,0.0
128,1.0,0.05,0.0001116470741746404,0.885681096923701,0.010097199773966418,0.22245087126472618,0.0
129,1.0,0.05,0.00011091901055849098,0.8909071088827005,0.010165183569592385,0.20763165272935785,0.0
130,1.0,0.05,0.00010988520875467812,0.882415806624083,0.010256602165725482,0.19606443573139232,0.0
131,1.0,0.05,0.00010593802444884349,0.9502563246015683,0.010568558750920238,0.24207501592338537,0.0
132,1.0,0.05,0.00010275033442425691,0.910085157494203,0.010479334997749426,0.25803543536274287,0.0
133,1.0,0.05,0.0001029194408592906,0.951632302982496,0.010386109090863467,0.2722000377619616,0.0
134,1.0,0.05,0.0001064028542402712,0.9470271738253313,0.010082664086293438,0.25956405389035286,0.0
135,1.0,0.05,0.00010591938002952368,0.9258952843060992,0.010152448015119182,0.25462924657263636,0.0
136,1.0,0.05,0.00010389292309477323,0.919066276418695,0.010660184352802951,0.2581937834537228,0.0
137,1.0,0.05,0.00010464790902594809,0.953125398350906,0.010405640923060643,0.2389891211759601,0.0
138,1.0,0.05,0.00010338435148020724,0.8699448632429139,0.010129051460557044,0.25385820330666964,0.0
139,1.0,0.05,0.00010569695704377038,0.946392755422119,0.00986770703436662,0.24123484621221525,0.0
140,1.0,0.05,0.00010602177028581379,0.9263606721710236,0.010415728899173683,0.26414419414933216,0.0
141,1.0,0.05,0.00010690270340615167,0.9676698521689673,0.01030492364670138,0.24493187739329075,0.0
142,1.0,0.05,0.000105302996067737,0.8846200330708722,0.010186704027806423,0.23541005586171307,0.0
143,1.0,0.05,0.00010585560398601869,0.9346604146701871,0.01001769936060778,0.24267494600852482,0.0
144,1.0,0.05,0.00010532191889049306,0.9191250765808441,0.010200007021447811,0.24721674624668286,0.0
145,1.0,0.05,0.00010647902448689103,0.91399464974951,0.01000250172542217,0.24307542133266066,0.0
146,1.0,0.05,0.00010903518540224017,0.9069901494262851,0.01018215295137344,0.2123317171930898,0.0
147,1.0,0.05,0.00010808049755598591,0.9264811274214626,0.010556204230464192,0.24442485741744222,0.0
148,1.0,0.05,0.00010389417394064123,0.9485697350124624,0.010356947963822609,0.22809989313226822,0.0
149,1.0,0.05,0.00010583570882860102,0.8848475515608119,0.010134713718753751,0.23963435207109363,0.0
150,1.0,0.05,0.00010996184346534313,0.9097318025124022,0.010428434419365182,0.25925103963301754,0.0
151,1.0,0.05,0.00010796226187764122,0.8757183578452512,0.010412736170590148,0.22605451778775487,0.0
152,1.0,0.05,0.00010876508555444853,0.9609333553839985,0.009855564397336564,0.22188114948535675,0.0
153,1.0,0.05,0.00010613853779090569,0.9762730795981724,0.010185506924260625,0.2047218329127114,0.0
154,1.0,0.05,0.0001116681608240295,0.902610318259006,0.010337352135052047,0.22636434608505818,0.0
155,1.0,0.05,0.00010775840535265683,0.9334434992179297,0.009892287840366111,0.215813061871499,0.0
156,1.0,0.05,0.00010907413381805345,0.9441833899151622,0.010106056976308687,0.23658103548539733,0.0
157,1.0,0.05,0.00010740916068454798,0.9155418502635548,0.010244370997135623,0.24490965867480086,0.0
158,1.0,0.05,0.00010740916068454798,0.9155418502635548,0.010244370997135623,0.24490965867480086,0.0
159,1.0,0.05,0.00010844740737099235,0.9655181406420379,0.010308937008695545,0.22878921089707735,0.0
160,1.0,0.05,0.0001045179110419289,0.9423427433869254,0.01027995770160401,0.23752782407322257,0.0
161,1.0,0.05,0.00011339535543643535,0.8814707227693983,0.009765795679408393,0.19798203575490553,0.0
162,1.0,0.05,0.00010119997989144451,0.911062293947257,0.010880300057739342,0.28371462144386206,0.0
163,1.0,0.05,0.00010739876052192432,0.9416180373604117,0.010126315710125441,0.22478463230303627,0.0
164,1.0,0.05,0.0001060475826564234,0.9400994321031213,0.010324711392558214,0.23536243486139896,0.0
165,1.0,0.05,0.00010764489425053513,0.9453401381245783,0.01010926903886671,0.23049289866784867,0.0
166,1.0,0.05,0.0001051262730990619,0.945963803116701,0.01042286508761182,0.26126821039114206,0.0
167,1.0,0.05,0.00010737597060014761,0.936390655923887,0.010255806532430555,0.23130772457873883,0.0
168,1.0,0.05,0.00010253077913446502,0.9053912748242343,0.010660962526805458,0.28738157675546094,0.0
169,1.0,0.05,0.00010813129907116148,0.9463787218795261,0.010168565085078119,0.2302289365561076,0.0
170,1.0,0.05,0.00010950125220605498,0.9860334147650409,0.009705204115620626,0.21125183745792062,0.0
171,1.0,0.05,0.00010950125220605498,0.9860334147650409,0.009705204115620626,0.21125183745792062,0.0
172,1.0,0.05,0.00010793155833888415,0.9582118504339743,0.010546439316895794,0.21930526322063842,0.0
173,1.0,0.05,0.00010797973373721646,0.9659854125815315,0.009661249434693014,0.22728150262196364,0.0
174,1.0,0.05,0.00010324072637677341,0.9559175322332258,0.010785516193331218,0.24061947591076005,0.0
175,1.0,0.05,0.0001027701609267062,0.9396726089973555,0.010636662003672517,0.26858321588757494,0.0
176,1.0,0.05,0.00010499499639685262,0.960938615021897,0.010332272898874341,0.2518711272355315,0.0
177,1.0,0.05,0.00010608855750337358,0.9671004641006977,0.010497066108985533,0.22076443680856378,0.0
178,1.0,0.05,0.00010491669494346116,0.9174222946520576,0.010340929676139213,0.2600319496969389,0.0
179,1.0,0.05,0.00010464712044706431,0.9174983188161256,0.01055046112913789,0.2986909239011003,0.0
180,1.0,0.05,0.00010193665180839821,0.9527213710132241,0.010350865388069319,0.26036660220363916,0.0
181,1.0,0.05,0.00010555526645182996,0.9070111962437863,0.010270928241667494,0.25106031861066963,0.0
182,1.0,0.05,0.00010906114189556343,0.9800993539776108,0.009955821480496974,0.21399967805579162,0.0
183,1.0,0.05,0.00010906114189556343,0.9800993539776108,0.009955821480496974,0.21399967805579162,0.0
184,1.0,0.05,0.00010951368908345212,0.9802772382780685,0.010106356670093497,0.19537528884672653,0.0
185,1.0,0.05,0.00010689729617842275,0.9630625481570831,0.01022344318670739,0.24478264128581134,0.0
186,1.0,0.05,0.00010689143079299209,0.9888337305926012,0.010210006420570057,0.21510116806619234,0.0
187,1.0,0.05,0.0001072012208877378,0.9722203930074276,0.009965178190353448,0.23815198754289202,0.0
188,1.0,0.05,0.00010819099397842267,0.9732471619366656,0.009943450647519517,0.22439455196411207,0.0
189,1.0,0.05,0.00011152562444099732,0.9086644113940388,0.009896681407175251,0.21829721063089128,0.0
190,1.0,0.05,0.00011049079199631472,0.9403305283746555,0.009961632410930784,0.21510722606228247,0.0
191,1.0,0.05,0.00010845986616809624,0.9862214287961173,0.010336550500420996,0.2223185158965417,0.0
192,1.0,0.05,0.00010995082404732589,0.9398175548225911,0.010297185879267453,0.2356660065738771,0.0
193,1.0,0.05,0.00010416974090459375,0.9233344634986853,0.010062973357519397,0.24165590098521966,0.0
194,1.0,0.05,0.00010431701666904306,0.9699436207871557,0.010034803162656857,0.2252705148351167,0.0
195,1.0,0.05,0.000108560015356621,0.8867804463116666,0.010173209145776494,0.231240914376925,0.0
196,1.0,0.05,0.0001092223765137428,0.9651563061817541,0.01011448871511372,0.20708185275581034,0.0
197,1.0,0.05,0.00010733199790501301,0.9598881689355192,0.010370189497571061,0.21107199488749834,0.0
198,1.0,0.05,0.0001084710011712881,0.8429515354682149,0.010401102666010104,0.24327106297855286,0.0
199,1.0,0.05,0.00010549169713996407,0.9487333489235024,0.010394254408753838,0.2418548513576465,0.0
200,1.0,0.05,0.00010632072217085142,0.9497489256980653,0.010268849407894574,0.23717034072922275,0.0
201,1.0,0.05,0.00010469840199875291,0.8700841960732113,0.010144613249266824,0.24328317879340827,0.0
202,1.0,0.05,0.00010469840199875291,0.8700841960732113,0.010144613249266824,0.24328317879340827,0.0
203,1.0,0.05,0.00010310440954945473,0.9604191387661114,0.01057914606109101,0.23573196806278643,0.0
204,1.0,0.05,0.00010497174041420267,0.9315290672002963,0.010651945740103851,0.25279384088711315,0.0
205,1.0,0.05,0.00010091494854494752,0.9754635839071781,0.010639799192051429,0.2638390732927487,0.0
206,1.0,0.05,0.00010362640323081667,0.9498857057092849,0.010358162064842276,0.26803012333861376,0.0
207,1.0,0.05,0.00010362640323081667,0.9498857057092849,0.010358162064842276,0.26803012333861376,0.0
208,1.0,0.05,0.00011155911092790836,0.9047129790725279,0.009985044760245775,0.21574819228875206,0.0
209,1.0,0.05,0.00011155911092790836,0.9047129790725279,0.009985044760245775,0.21574819228875206,0.0
210,1.0,0.05,0.00010823922724099298,0.9432994380985349,0.009702998798173407,0.1936603933663062,0.0
211,1.0,0.05,0.00010554695857301402,0.9656922766523053,0.01023823714871756,0.2052582408504865,0.0
212,1.0,0.05,0.0001099066104854503,0.9106199853503618,0.010186073555041794,0.24173196873436964,0.0
213,1.0,0.05,0.0001043231988884937,0.9379647333066146,0.01024544389410997,0.24958434641570126,0.0
214,1.0,0.05,0.00010814381341144752,0.9676381910867171,0.009859290838706373,0.22816169315435816,0.0
215,1.0,0.05,0.00010877418265608944,0.8980685430864614,0.010358096049913508,0.23739752763339855,0.0
216,1.0,0.05,0.00010523490571099107,0.9598288345157133,0.010114712840337957,0.2299373388131162,0.0
217,1.0,0.05,0.00010334874142287572,0.9834604617663754,0.010700025484899438,0.2684860596089397,0.0
218,1.0,0.05,0.00010374379391892337,0.9871907865934162,0.010461705199071266,0.2521611662976845,0.0
219,1.0,0.05,0.00010794591111790412,0.9973480414717368,0.010227507783597772,0.21709414689376338,0.0
220,1.0,0.05,0.00010512089531519761,0.9867259243508961,0.010562801165249752,0.2343342931420324,0.0
221,1.0,0.05,0.0001085670125685973,0.9739476599656829,0.010550727655671418,0.22759621068498254,0.0
222,1.0,0.05,0.00010323627916305574,0.8568342236678301,0.01046282799521503,0.21986713719667791,0.0
223,1.0,0.05,0.00010323627916305574,0.8568342236678301,0.01046282799521503,0.21986713719667791,0.0
224,1.0,0.05,0.00010836172824724998,0.962449299286023,0.010015584580579516,0.1933047067721241,0.0
225,1.0,0.05,0.00011204439617641731,0.9086723933486116,0.010251394756618069,0.2244122551943745,0.0
226,1.0,0.05,0.00011024725742260007,0.9288066496430076,0.009685694544307953,0.21026038345609313,0.0
227,1.0,0.05,0.0001113961138094865,0.965068290849258,0.009631971350037561,0.21531487301775953,0.0
228,1.0,0.05,0.00010731914793126993,0.9218569516535045,0.010236065423462073,0.2297365751974698,0.0
229,1.0,0.05,0.00010210410259012679,0.9554305747910075,0.010332182841833966,0.2374507940457472,0.0
230,1.0,0.05,0.00010375910016050732,0.9795111821164451,0.010487862136193809,0.23075463652810396,0.0
231,1.0,0.05,0.000103230223871043,0.9872023052949306,0.010484399490581846,0.2577692391488181,0.0
232,1.0,0.05,0.00010249563598832342,0.9740011848529342,0.010455883519730952,0.2685527106786301,0.0
233,1.0,0.05,0.00010249563598832342,0.9740011848529342,0.010455883519730952,0.2685527106786301,0.0
234,1.0,0.05,0.0001088927258845152,0.907159280753163,0.010716006957264398,0.23085959901122916,0.0
235,1.0,0.05,0.0001088927258845152,0.907159280753163,0.010716006957264398,0.23085959901122916,0.0
236,1.0,0.05,0.00010209719551229043,0.9440635745642414,0.010402160808301964,0.250732208353758,0.0
237,1.0,0.05,0.00010809560904789742,0.9530586762122031,0.010075473459645575,0.22505237663425604,0.0
238,1.0,0.05,0.00010116617819637426,0.896301507261489,0.010473388307052203,0.2813222573892117,0.0
239,1.0,0.05,0.00010274018084389414,0.8477368524288789,0.010603802041723358,0.29130908364588115,0.0
240,1.0,0.05,0.00010214089907063917,0.926000332315013,0.010525104338421661,0.2779417526731882,0.0
241,1.0,0.05,0.00010157165895938111,0.9560449062830241,0.010823920725852858,0.259444279173185,0.0
242,1.0,0.05,0.00010380823973110539,0.9736435337927283,0.010261353935299616,0.2630469131694874,0.0
243,1.0,0.05,0.0001033760608915611,0.8870132882009454,0.010668141924771743,0.25550390635836273,0.0
244,1.0,0.05,0.00010839324559367538,0.981876969586736,0.0100007461981476,0.21989767511847746,0.0
245,1.0,0.05,0.00010915146696902581,0.9399320756972127,0.010187267917316912,0.2335782278520318,0.0
246,1.0,0.05,0.00010602393378832477,0.9509412664833672,0.010246858576013878,0.21646737867918764,0.0
247,1.0,0.05,9.775577975415065e-05,0.9522787760313438,0.010620794631878632,0.33622566774437707,0.0
248,1.0,0.05,9.926796360606577e-05,0.8882548745024703,0.010840573287584882,0.2775212083091553,0.0
249,1.0,0.05,9.794706839858011e-05,0.9549300439816033,0.010788401724334323,0.3124816222531998,0.0
250,1.0,0.05,9.985967897197262e-05,0.8995272331322006,0.010790476469456604,0.3323281905476758,0.0
251,1.0,0.05,0.00010164087532021611,0.9692541780431352,0.010964564429569206,0.2649244748797088,0.0
252,1.0,0.05,0.00010379655730844697,0.9708831647388632,0.01033146346933539,0.2563271881703157,0.0
253,1.0,0.05,0.0001071771436746336,0.8920536247100497,0.010274962644718288,0.2303183645096156,0.0
254,1.0,0.05,0.0001071771436746336,0.8920536247100497,0.010274962644718288,0.2303183645096156,0.0
255,1.0,0.05,0.000107912788778526,0.9771138704299158,0.01027817713740591,0.2206619095623168,0.0
256,1.0,0.05,0.00010804491931121721,0.977357691160897,0.010525889084599612,0.21021275600348893,0.0
257,1.0,0.05,0.00011022740238700818,0.9839935514232927,0.00959038929200721,0.23160748618983096,0.0
258,1.0,0.05,0.00011053576824978467,0.9011962775027644,0.009972005123272523,0.18777053501395918,0.0
259,1.0,0.05,0.00010839252689227352,0.9878899283183511,0.009727761775024034,0.2341085898068135,0.0
260,1.0,0.05,0.00010421634565575083,0.9824344173982471,0.010440141892986083,0.23650872897729988,0.0
261,1.0,0.05,0.00010955238615634432,0.8844453737197178,0.009668816019538324,0.19311691927267977,0.0
262,1.0,0.05,0.00011281897806709262,0.9471465809620288,0.00981969757058298,0.21836672941804455,0.0
263,1.0,0.05,0.00010600515689279124,0.9438464286136963,0.010161292823226496,0.191938787877674,0.0
264,1.0,0.05,0.00010942578758455496,0.9835067372828252,0.010235684892028276,0.2057001800120012,0.0
265,1.0,0.05,0.00010457035227930258,0.9808854438324186,0.010085644558684667,0.2371702263112913,0.0
266,1.0,0.05,0.00010581117332256165,0.9785696646812312,0.01031057420357613,0.2508438766090222,0.0
267,1.0,0.05,0.00010475161351405324,0.8200828332807966,0.00988821073805815,0.24296402948502246,0.0
268,1.0,0.05,0.0001078289010201398,0.9133459759757923,0.010125172399205943,0.2528395420489217,0.0
269,1.0,0.05,0.00010481571334554986,0.9106332260731733,0.010178400589755368,0.24175382654923167,0.0
270,1.0,0.05,0.00010389950499162575,0.9170689942963808,0.010269258259873952,0.24616151350770163,0.0
271,1.0,0.05,0.00010466655176952371,0.9385021393355153,0.01045887659552025,0.2635114666294058,0.0
272,1.0,0.05,9.98860984205393e-05,0.9166515388212364,0.010454731902286572,0.2677830338798653,0.0
