,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,8.161687908700965e-05,-0.008885544862131667,0.008763083442230663,0.16738932846333962,0.0
33,1.0,0.05,6.868461089359201e-05,0.3637826012058252,0.008288861865642322,0.3379102058965697,0.0
34,1.0,0.05,6.867081467994248e-05,0.16637516361524085,0.010554427211348558,0.47634500169317506,0.0
35,1.0,0.05,6.890102827747164e-05,-0.15560798895115546,0.008115749081152809,0.17309990000371647,0.0
36,1.0,0.05,6.90170202114449e-05,0.045749530450025944,0.009295479224527448,0.3387220940797183,0.0
37,1.0,0.05,6.230097601594269e-05,0.5342438477836122,0.009330066711985123,0.2824064823823734,0.0
38,1.0,0.05,6.377543791360381e-05,0.3537588478062901,0.008762007664713464,0.3037772816314568,0.0
39,1.0,0.05,6.49534122177708e-05,0.37095165716213785,0.010515751081240124,0.42983779495967744,0.0
40,1.0,0.05,6.873368580936802e-05,0.2897819242777455,0.008191673690876556,0.33570846886569905,0.0
41,1.0,0.05,6.970583668983354e-05,0.20589862838683892,0.00981824642694906,0.2218791138755707,0.0
42,1.0,0.05,6.22736477866277e-05,-0.27984932726529266,0.011250293613466031,0.3337076299418392,0.0
43,1.0,0.05,6.22736477866277e-05,-0.27984932726529266,0.011250293613466031,0.3337076299418392,0.0
44,1.0,0.05,7.703849136510974e-05,0.32599178454766076,0.009483259733980003,0.2034093244575657,0.0
45,1.0,0.05,6.793739324883121e-05,0.1748111433350843,0.00874351398051406,0.2721793189290868,0.0
46,1.0,0.05,7.118704728755025e-05,0.4708572017901407,0.008369555615285369,0.2838344402360574,0.0
47,1.0,0.05,5.973630152623274e-05,-0.20567842597180963,0.008997806169642204,0.2974806166273205,0.0
48,1.0,0.05,7.121965946141563e-05,0.15797503828703618,0.009065386622541869,0.3240688161663625,0.0
49,1.0,0.05,6.80258298029114e-05,0.41818662048219046,0.008948374891183991,0.36215938521847635,0.0
50,1.0,0.05,7.304103047291944e-05,0.6304785358549054,0.011068120151736844,0.2533262237181068,0.0
51,1.0,0.05,6.961427855390252e-05,-0.9638243296658064,0.009940419763177078,0.3090276595175823,0.0
52,1.0,0.05,7.194932549139797e-05,0.6361027600604814,0.010085070391087468,0.228624254335757,0.0
53,1.0,0.05,6.746168128118583e-05,-0.3369708531667772,0.009783302268067784,0.3012413969635464,0.0
54,1.0,0.05,5.800832893001053e-05,-0.09664995605012727,0.00942859580908353,0.38224290807114597,0.0
55,1.0,0.05,5.800832893001053e-05,-0.09664995605012727,0.00942859580908353,0.38224290807114597,0.0
56,1.0,0.05,6.299704629412929e-05,-0.2526095256160268,0.008841763116629575,0.39858410916884274,0.0
57,1.0,0.05,6.459494624581904e-05,0.30362410482536717,0.009567274797782244,0.316977984114393,0.0
58,1.0,0.05,7.000964710549717e-05,0.11184466950857264,0.008415912094101571,0.2733258290207234,0.0
59,1.0,0.05,6.61620552202295e-05,-0.1504453987623915,0.009898426126120713,0.42117195906663396,0.0
60,1.0,0.05,6.031766571131615e-05,-0.6020382498372285,0.009735514022312451,0.4073233160736806,0.0
61,1.0,0.05,6.813525923825052e-05,-0.09263891438829575,0.010099868015168344,0.3848487486263485,0.0
62,1.0,0.05,6.253392095940213e-05,-0.08591504072596479,0.009499491349493917,0.3303203611405021,0.0
63,1.0,0.05,6.556877365241438e-05,-0.48284135466617784,0.010151104451518789,0.5161402618488957,0.0
64,1.0,0.05,6.015431589243883e-05,-0.2938738703385688,0.010770798795888973,0.5617962136683573,0.0
65,1.0,0.05,6.508208574023316e-05,-0.11971772129446911,0.010858923843193332,0.45214478711075134,0.0
66,1.0,0.05,6.702196606981375e-05,-0.12544298524791309,0.008490620205296983,0.3835142799640563,0.0
67,1.0,0.05,5.8252493888688455e-05,-0.10809498469048151,0.008857950717251824,0.29276281376500435,0.0
68,1.0,0.05,6.520595601877632e-05,0.22995325312978565,0.008817398500890087,0.33758517137852007,0.0
69,1.0,0.05,6.436619715627002e-05,0.13172258760743993,0.008931981562325672,0.31703792902700934,0.0
70,1.0,0.05,6.33033488351732e-05,-0.08874316964195827,0.00987264757538854,0.29877784091093157,0.0
71,1.0,0.05,6.750780122920373e-05,-0.3276856928082559,0.008713644625083613,0.23285729114417938,0.0
72,1.0,0.05,7.436245312599299e-05,-0.3611322992847583,0.008191099423565976,0.2811091140513179,0.0
73,1.0,0.05,7.469374379331505e-05,-0.7298582959710043,0.007642997595746461,0.2297055108357019,0.0
74,1.0,0.05,6.982846636341772e-05,-0.21046386715406662,0.009893937384175806,0.32343430482472185,0.0
75,1.0,0.05,7.014155296163422e-05,0.3157083411069479,0.010357452766830337,0.20946914814005357,0.0
76,1.0,0.05,6.91356355930821e-05,0.4796213750275822,0.009612781717812649,0.18762301214658997,0.0
77,1.0,0.05,6.422758826359522e-05,0.30643847097090493,0.008363608039793325,0.34699085538941365,0.0
78,1.0,0.05,6.368770349141383e-05,-0.4884590491467833,0.008969445309383286,0.26429667566266585,0.0
79,1.0,0.05,6.294036433891736e-05,0.17807098962085277,0.009979291613783288,0.45080489022737014,0.0
80,1.0,0.05,5.823503984868584e-05,0.07515356634111292,0.009495121516811627,0.4615105401235258,0.0
81,1.0,0.05,5.9775586978520236e-05,0.04278073593555476,0.0094706953010144,0.5121055671993454,0.0
82,1.0,0.05,7.365504033966829e-05,-0.035030222837695746,0.009210418024606284,0.3607795691052731,0.0
83,1.0,0.05,7.135111124597272e-05,0.17081549313708422,0.008163568868738239,0.2518233083164192,0.0
84,1.0,0.05,7.162462242157461e-05,-0.017203946772434975,0.008540712730693291,0.2559945943344026,0.0
85,1.0,0.05,7.449654957645281e-05,-0.07085734648206277,0.007706403303753891,0.2270960382407885,0.0
86,1.0,0.05,7.924927780374294e-05,-0.1810614650744249,0.006614964387874564,0.18063570544167012,0.0
87,1.0,0.05,7.13761783787995e-05,0.12704153142030172,0.008550756172473258,0.30008394767583135,0.0
88,1.0,0.05,6.058318935178212e-05,0.04839397645753252,0.009733071531383784,0.34590275516944763,0.0
89,1.0,0.05,7.022672333166949e-05,0.07817907957515935,0.008975962928751123,0.29440081366759097,0.0
90,1.0,0.05,6.692117953978685e-05,0.15947700014848643,0.009619069155865021,0.24677206592933415,0.0
91,1.0,0.05,6.0622727316201043e-05,-0.7420815871954591,0.011047590370975021,0.33012020211710946,0.0
92,1.0,0.05,6.842258882763069e-05,-0.09485837410321274,0.011284360976840034,0.6136760838247306,0.0
93,1.0,0.05,6.960598059612831e-05,-0.12096061196968044,0.01116105947018762,0.6874283278824201,0.0
94,1.0,0.05,6.615438867440599e-05,0.20151394199983486,0.011703773363625254,0.291378670074467,0.0
95,1.0,0.05,6.0029385470919525e-05,-0.5831146178364435,0.011508369821539367,0.8851855991489543,0.0
96,1.0,0.05,6.216252986248765e-05,-0.2355971093759326,0.009681213497293142,0.9142844762303262,0.0
97,1.0,0.05,6.114450121626227e-05,-0.2896629746689374,0.009814673828017099,0.7893343232827553,0.0
98,1.0,0.05,7.620032415465228e-05,-0.1485474625859844,0.00860542718661746,0.17335101070046255,0.0
99,1.0,0.05,5.7408397546454845e-05,-0.38406298074775336,0.01030518284988742,1.0137666026204475,0.0
100,1.0,0.05,5.653189420280517e-05,-0.35479081962187387,0.010709796728103547,1.11705846382817,0.0
101,1.0,0.05,5.8430594078537104e-05,-0.2260624678230041,0.00981949932096706,0.6461872024598004,0.0
102,1.0,0.05,6.158437828864363e-05,-0.32473496717589967,0.011058617783740623,0.5129774843026631,0.0
103,1.0,0.05,5.8067489861246644e-05,-0.2508032604790955,0.010415305685758994,0.5125925765570354,0.0
104,1.0,0.05,6.459085734042804e-05,-0.012564512622125434,0.0077819612866460545,0.30704801708822654,0.0
105,1.0,0.05,7.431576768069436e-05,0.17158677553696045,0.009565771824001435,0.18967623073997247,0.0
106,1.0,0.05,6.900048055109978e-05,0.12955543757761312,0.008530144259714621,0.19984256343199702,0.0
107,1.0,0.05,6.176245939785435e-05,0.009250278772453768,0.008795113303538644,0.2891345744594929,0.0
108,1.0,0.05,6.656923486008606e-05,-0.012735258843067143,0.008820462879390551,0.31092767508313046,0.0
109,1.0,0.05,6.530499787302882e-05,-0.12171500857528095,0.009451907183106617,0.20171971391003152,0.0
110,1.0,0.05,5.8383612862029056e-05,-0.12330651996523656,0.010935102515704204,0.6595004534532525,0.0
111,1.0,0.05,6.380502951510683e-05,-0.33731566524626366,0.00928398774699569,0.28125956479540315,0.0
112,1.0,0.05,6.976660413683703e-05,-0.3233705196465415,0.008566106587325673,0.5391542002547298,0.0
113,1.0,0.05,5.852224486600141e-05,-0.03265586690872091,0.010259202861738806,0.300921589003198,0.0
114,1.0,0.05,6.583229015340731e-05,-0.18396251368737104,0.011204575378850081,0.4139367142654172,0.0
115,1.0,0.05,6.45400977007342e-05,-0.24470633652632579,0.011019644670981522,0.4358989891400331,0.0
116,1.0,0.05,5.858420560821559e-05,-0.25690601262874324,0.011800408108959966,0.6663275132489872,0.0
117,1.0,0.05,7.232689859385893e-05,0.17809976407501082,0.008085490881818378,0.24140229685288722,0.0
118,1.0,0.05,6.903478235656488e-05,0.39083813657763855,0.00814642092762615,0.24068217542017517,0.0
119,1.0,0.05,5.755249090778204e-05,-0.29678722529831525,0.008625355014650952,0.6622393068191545,0.0
120,1.0,0.05,6.035776354587191e-05,-0.28665021741366736,0.01103940757937147,0.4755137647030818,0.0
121,1.0,0.05,4.729760391123412e-05,-0.11767345789075279,0.01095635463297686,1.614322465548237,0.0
122,1.0,0.05,6.0792473870407944e-05,-0.2642435783372541,0.011324048151376888,0.21532996165460297,0.0
123,1.0,0.05,5.6652224650129675e-05,0.05797934859242204,0.011241659863335392,0.7265095858926508,0.0
124,1.0,0.05,6.947959237201195e-05,0.19745971987937594,0.00975122452103297,0.20685774273405716,0.0
125,1.0,0.05,6.977841794924636e-05,0.3881205852874814,0.009993976675734555,0.2827595616934117,0.0
126,1.0,0.05,7.05482563262083e-05,-0.2096058295898775,0.009309821836769887,0.2877790430403353,0.0
127,1.0,0.05,5.9208078371503094e-05,0.02856236299827053,0.009993555906026255,0.31194592095435036,0.0
128,1.0,0.05,7.00958364137821e-05,-0.3392121235512775,0.011602660085026837,0.4006041462365749,0.0
129,1.0,0.05,7.5590581470497e-05,-0.6341761451216161,0.009818979551815292,0.2854136305799846,0.0
130,1.0,0.05,7.207647538480149e-05,-0.9455670350053627,0.00992666631645781,0.2832797387681973,0.0
131,1.0,0.05,7.024266563023203e-05,-0.7199790864046012,0.010124138766135425,0.259550528455594,0.0
132,1.0,0.05,7.123203211328126e-05,-0.6712785044958807,0.009462301315137985,0.1988451701345122,0.0
133,1.0,0.05,7.220003302270307e-05,0.6169940122632251,0.010708882833891804,0.3883650402101354,0.0
134,1.0,0.05,7.543774848435857e-05,0.4203952878448334,0.010041996010335612,0.2604017195216255,0.0
135,1.0,0.05,6.832556960482547e-05,0.44283667394392445,0.008859066985397937,0.33785037626163444,0.0
136,1.0,0.05,6.579656027908436e-05,-0.13012768547265097,0.009714657559683995,0.40042472583870886,0.0
137,1.0,0.05,6.375465480828333e-05,0.0049907809151559235,0.008366782545206902,0.2673726647094353,0.0
138,1.0,0.05,5.713742986333036e-05,-0.029541542359645234,0.00980982454855731,0.5245948621403713,0.0
139,1.0,0.05,6.902265314613974e-05,-0.42739035667105973,0.008267121284530795,0.3557919720788932,0.0
140,1.0,0.05,7.49081497504765e-05,-0.4607695183846978,0.008291921715034714,0.2203488921014683,0.0
141,1.0,0.05,4.500956839575428e-05,-0.22713099358039202,0.010064708806834608,1.0206096266354057,0.0
142,1.0,0.05,6.606599716097955e-05,-0.29071510735304074,0.012539799531626173,0.8965093342602544,0.0
143,1.0,0.05,6.136593142773029e-05,0.12203069878276018,0.009809590109574374,0.30797598358850503,0.0
144,1.0,0.05,6.881257092598901e-05,-0.21746006048452493,0.009080050729781172,0.41528554278747287,0.0
145,1.0,0.05,6.252689465593875e-05,0.17461175492387326,0.009327071852459953,0.20915753821941457,0.0
146,1.0,0.05,7.128308923091152e-05,-0.08216403382560244,0.009005056656666755,0.38805999331451263,0.0
147,1.0,0.05,7.143625829403919e-05,-0.07929036703513503,0.00874087329450751,0.27651709808069747,0.0
148,1.0,0.05,6.400714490076998e-05,0.15403170160226054,0.009341605737502595,0.32172534229649474,0.0
149,1.0,0.05,7.015767270076658e-05,0.39511758415046927,0.010318004377579982,0.2222180036298282,0.0
150,1.0,0.05,6.187733792160785e-05,0.2103269026957122,0.00900729864175199,0.19889094265976168,0.0
151,1.0,0.05,7.259941817090207e-05,-0.26882934587708895,0.009493122587963415,0.4289290483863998,0.0
152,1.0,0.05,7.449304552996037e-05,-0.3587562742609265,0.009501591748749495,0.37355705113074966,0.0
153,1.0,0.05,7.650502819861254e-05,0.19202712279130907,0.008711483872939985,0.33878727733011216,0.0
154,1.0,0.05,6.628436303994062e-05,0.3399809440856103,0.009721404635162635,0.5361998093267321,0.0
155,1.0,0.05,6.573716464591417e-05,0.045522029938195985,0.009155701222882338,0.2928528882512565,0.0
156,1.0,0.05,6.428319511514837e-05,0.05232150143986125,0.010176970470847282,0.39789800778419504,0.0
157,1.0,0.05,5.532009230832321e-05,0.33313665553002636,0.01091378155493427,0.6449912873828314,0.0
158,1.0,0.05,8.073483322445736e-05,-0.41700451378717496,0.00824097743919648,0.24742537612870982,0.0
159,1.0,0.05,7.17015647091782e-05,-0.7756987301929534,0.00769575754970315,0.24837225344221417,0.0
160,1.0,0.05,7.247835922130631e-05,-0.5923978186442902,0.007237848188174017,0.3427404140243214,0.0
161,1.0,0.05,8.128798249361336e-05,-0.07720062829475971,0.00883964598323551,0.12744225927968872,0.0
162,1.0,0.05,8.391063275924199e-05,-0.14547970210482042,0.00845889858166825,0.22444496656285323,0.0
163,1.0,0.05,8.426238457363834e-05,-0.1394647134450313,0.008970117176333295,0.17986677715774546,0.0
164,1.0,0.05,7.928709553600061e-05,0.016637109668465655,0.009475274728933829,0.14829784651693978,0.0
165,1.0,0.05,6.363308254755021e-05,-0.10887340591455086,0.012210815874073841,0.5174149469842731,0.0
166,1.0,0.05,7.318208882653649e-05,-0.1858232612979993,0.009769596200275297,0.34475781019693014,0.0
167,1.0,0.05,6.60472412701805e-05,0.053269173431802486,0.00931792200758389,0.27291234542709847,0.0
168,1.0,0.05,7.107439020850225e-05,-0.04403889780592607,0.008600810694246362,0.3002427632382184,0.0
169,1.0,0.05,5.573042119237734e-05,-0.3527023806394354,0.010835996789044873,0.8352995297487265,0.0
170,1.0,0.05,7.038422297867651e-05,-0.07745173202987132,0.0077385485726363685,0.3518816884264398,0.0
171,1.0,0.05,7.191104232691931e-05,-0.10891065876768025,0.009437626522196896,0.13941742432233045,0.0
172,1.0,0.05,5.5908779483019974e-05,-0.3695602366918642,0.011142962651555207,0.3884677498824274,0.0
173,1.0,0.05,6.228631199766419e-05,-0.3416586279221647,0.010544575828539805,0.7901550305486067,0.0
174,1.0,0.05,6.042196024788635e-05,-0.1273516585968384,0.009457656268609983,0.3304731624804618,0.0
175,1.0,0.05,5.3709124050486914e-05,-0.25064824398012675,0.009602031188332298,0.7986926530268168,0.0
176,1.0,0.05,6.626185947565202e-05,-0.5839022694557627,0.010884637893033457,0.3798331292436177,0.0
177,1.0,0.05,6.539843278825422e-05,-0.0990085297054808,0.010396258972551205,0.6960259000771694,0.0
178,1.0,0.05,5.6373764444449945e-05,-0.2697200979776202,0.010807519782799292,0.2907458962655443,0.0
179,1.0,0.05,6.390911498647608e-05,0.18206619423586012,0.009259378321115974,0.6000340565950399,0.0
180,1.0,0.05,5.66986861107484e-05,0.19486991199041803,0.01083065840347799,0.28861622942437964,0.0
181,1.0,0.05,5.899459690390183e-05,-0.25920019848131126,0.009959221090463738,0.3541038299766897,0.0
182,1.0,0.05,5.654112834879119e-05,-0.13755732344085203,0.009189687200134992,0.36860877467234493,0.0
183,1.0,0.05,6.272015378733292e-05,0.07194315789027605,0.010668091901208501,0.3803570172020488,0.0
184,1.0,0.05,6.37219933389081e-05,0.25219291394332366,0.008615496090560398,0.3127459888431194,0.0
185,1.0,0.05,6.92349493034034e-05,0.08797811950133472,0.009932237328497193,0.28650253799986936,0.0
186,1.0,0.05,6.186902785398438e-05,-0.32594765896878464,0.009298407263534912,0.48774577181411377,0.0
187,1.0,0.05,7.589768069896206e-05,-0.07560626336637277,0.008449040852988332,0.29385848963167405,0.0
188,1.0,0.05,5.9177459614723904e-05,-0.15685229866938677,0.011317109924651625,0.4242959631912693,0.0
189,1.0,0.05,5.8095134897103205e-05,-0.33183842471688507,0.010074352309128053,0.39934907071536563,0.0
190,1.0,0.05,6.9920117154251e-05,0.21001549404391895,0.008532424968570417,0.35100521584037825,0.0
191,1.0,0.05,5.90479354160388e-05,-0.21550131560270458,0.009621365401323146,0.4036029984228274,0.0
192,1.0,0.05,6.548926561990074e-05,0.2198928919513854,0.009654707082897418,0.36089154267948054,0.0
193,1.0,0.05,7.2816358719813e-05,0.26419290160102804,0.008929291805469173,0.23164764270791854,0.0
194,1.0,0.05,7.618724715414957e-05,0.41332414270789997,0.008900431079018709,0.21534058425507552,0.0
195,1.0,0.05,7.208054363938611e-05,0.30625574532686173,0.008343814376450978,0.28370334711871453,0.0
196,1.0,0.05,7.713523066693926e-05,0.23413255023691093,0.009215622875635206,0.27315256061305054,0.0
197,1.0,0.05,6.643186941145033e-05,-0.5774664937728602,0.008641821476707976,0.2662496211184257,0.0
198,1.0,0.05,6.318358760180277e-05,-0.4547793317193687,0.007770373344760724,0.30849314996776656,0.0
199,1.0,0.05,5.100140516409048e-05,-0.32910796702708467,0.012750576756395062,0.9268499479933301,0.0
200,1.0,0.05,5.124772756013082e-05,-0.007303343297463627,0.01101092155774152,0.44130228247490766,0.0
201,1.0,0.05,5.3991424439797624e-05,-0.0016371628291373952,0.010743710013607508,0.711352093325751,0.0
202,1.0,0.05,5.969152389942799e-05,0.05623467570693563,0.01085894711407149,0.5712989965959824,0.0
203,1.0,0.05,5.9747963639349735e-05,-0.07340098422604946,0.010386991894906678,0.5191568898498726,0.0
204,1.0,0.05,6.01511215138631e-05,0.15842795447940006,0.008877777244317963,0.36929268659724923,0.0
205,1.0,0.05,6.382386263944984e-05,0.17672961108251606,0.010456794895019082,0.4491447028518706,0.0
206,1.0,0.05,6.0188350834183035e-05,0.0843626412706211,0.009244135647762792,0.3307443111239495,0.0
207,1.0,0.05,6.222719839907534e-05,0.18968276308784837,0.009934702874096665,0.26698380418337114,0.0
208,1.0,0.05,5.923506246410639e-05,0.29695350803765663,0.009591831430601177,0.4974505860460779,0.0
209,1.0,0.05,6.957957845307589e-05,-0.10180750776315506,0.007561344602827598,0.2823041590009837,0.0
210,1.0,0.05,7.133937511329058e-05,0.4523861473911559,0.009909445240328238,0.3275460294297655,0.0
211,1.0,0.05,7.11860369501227e-05,0.022268666678781912,0.009089430367804822,0.2377132667368897,0.0
212,1.0,0.05,6.653543649057514e-05,-0.09290651220524815,0.010304143001128226,0.31977154851463546,0.0
213,1.0,0.05,6.16660838628616e-05,-0.20983814485122387,0.010190303392100798,0.3218661716025894,0.0
214,1.0,0.05,6.714448672241745e-05,-0.08095582541553625,0.009600357526341021,0.5206454848819791,0.0
215,1.0,0.05,6.309745846820857e-05,-0.10653723127371784,0.011943543670004967,0.2743514148959283,0.0
216,1.0,0.05,6.041796408463858e-05,-0.5343578946991059,0.008822730537730273,0.9090337740399501,0.0
217,1.0,0.05,6.72547794072162e-05,0.48095198541610173,0.008713694167542686,0.36020504936830045,0.0
218,1.0,0.05,7.458602725661062e-05,0.2823138104172642,0.009233544718261428,0.2528131145114469,0.0
219,1.0,0.05,6.468471762720772e-05,0.32773588671318166,0.008506328998949564,0.3094852236730419,0.0
220,1.0,0.05,6.881446467100021e-05,0.4587190077604486,0.009417466970849853,0.2055584993932198,0.0
221,1.0,0.05,6.064520746718449e-05,0.2562549035868429,0.008824802092908911,0.5164125527615575,0.0
222,1.0,0.05,6.46405987348937e-05,0.12502314899263034,0.008569163157180827,0.2563979886645392,0.0
223,1.0,0.05,6.456900187199293e-05,0.3139941155966035,0.010434810244588165,0.37034320653730995,0.0
224,1.0,0.05,6.72607370599907e-05,-0.27619366533692435,0.009525710121354652,0.34261842963382,0.0
225,1.0,0.05,5.968301149481701e-05,-0.2357366338051179,0.008943803562738271,0.4107915128834507,0.0
226,1.0,0.05,5.972202818995484e-05,-0.1357739544063552,0.009425407632970645,0.4456004712432343,0.0
227,1.0,0.05,6.412844097635762e-05,-0.5743509638896676,0.009529261452669024,0.6689683232939502,0.0
228,1.0,0.05,6.169450722648702e-05,0.33871340416377294,0.010296174373754706,0.30039453445542286,0.0
229,1.0,0.05,7.068089782610047e-05,0.5161384423260458,0.009788640937820326,0.22749508480864103,0.0
230,1.0,0.05,7.638377873150347e-05,0.4459500469181261,0.007808593675292437,0.18430784801849404,0.0
231,1.0,0.05,7.767147233380218e-05,0.22902228038238448,0.008734569317906667,0.1848175278046999,0.0
232,1.0,0.05,7.200987423271352e-05,0.2600841414040449,0.007691947925512995,0.19436413988869744,0.0
233,1.0,0.05,8.115518446494349e-05,0.4190935831161049,0.007961621051884466,0.2375986714273354,0.0
234,1.0,0.05,8.115518446494349e-05,0.4190935831161049,0.007961621051884466,0.2375986714273354,0.0
235,1.0,0.05,7.87827244712353e-05,0.5202055145689304,0.008813758191534137,0.17416277175259737,0.0
236,1.0,0.05,7.409453762604847e-05,0.220152640123624,0.008321796970195361,0.286626100672163,0.0
237,1.0,0.05,7.518519877942894e-05,0.2837559746599929,0.008579508199511646,0.2851088639182634,0.0
238,1.0,0.05,6.391734637367217e-05,0.2953068327562143,0.009993707574371494,0.2809967842129101,0.0
239,1.0,0.05,6.677513725267015e-05,-0.2480418762097898,0.009226288401164255,0.3684946508447278,0.0
240,1.0,0.05,4.712715801081042e-05,-0.39264391094611106,0.010867619383550136,2.0394690553135253,0.0
241,1.0,0.05,6.644087375892855e-05,-0.39274140501343524,0.011452474768340826,0.3284457978954475,0.0
242,1.0,0.05,6.481224448871954e-05,-0.4761421835202526,0.011321930896531164,0.5213499026516779,0.0
243,1.0,0.05,5.779302885598607e-05,0.06184969968557219,0.008738487355979608,0.3783921151601183,0.0
244,1.0,0.05,6.74800607444158e-05,-0.06370644366640477,0.009798878813008999,0.29371117539911734,0.0
245,1.0,0.05,6.487623229076573e-05,0.09392873922369738,0.009682603958476305,0.3102908083398884,0.0
246,1.0,0.05,7.859235837939312e-05,0.3211805776594474,0.007888910130908495,0.29458072400151464,0.0
247,1.0,0.05,6.719862119883128e-05,0.5095506591022332,0.010241147970084678,0.3355045060070972,0.0
248,1.0,0.05,7.111128582985253e-05,0.5179646747828794,0.009979268996383376,0.33786152754600307,0.0
249,1.0,0.05,7.660455415700021e-05,0.5681166364309274,0.0083814565657746,0.1753690950299196,0.0
250,1.0,0.05,7.699968294989993e-05,0.6801610010371046,0.008152138433496823,0.23976903687249224,0.0
251,1.0,0.05,7.699968294989993e-05,0.6801610010371046,0.008152138433496823,0.23976903687249224,0.0
252,1.0,0.05,7.570106088439522e-05,0.5855231712985862,0.008020048695829776,0.1738447870402609,0.0
253,1.0,0.05,6.273541370237103e-05,0.6435118999279457,0.010698093024187762,0.4037238914895285,0.0
254,1.0,0.05,7.03920221415649e-05,0.47531017361910166,0.008826543239126313,0.25924478625840236,0.0
255,1.0,0.05,6.92114825402034e-05,0.27927024120300636,0.009447900327983962,0.20604567924181189,0.0
256,1.0,0.05,7.394582461694867e-05,0.05669679984279696,0.00976097948410402,0.3614463163324737,0.0
257,1.0,0.05,6.322580322347579e-05,-0.07886748313847392,0.008860372400175481,0.4154942536777631,0.0
258,1.0,0.05,6.41329575798516e-05,0.032342091466386336,0.008363888335886334,0.27762614606090563,0.0
259,1.0,0.05,6.637571825854479e-05,0.0505019818734187,0.009095194263792261,0.3533844822621656,0.0
260,1.0,0.05,6.742324274114993e-05,-0.039521004545552074,0.009239651939317244,0.1935304745553917,0.0
261,1.0,0.05,7.430026811218799e-05,0.30361752655068663,0.01036992860316277,0.29627421432200274,0.0
262,1.0,0.05,6.986104256773327e-05,0.18618154911660234,0.010807417017372214,0.2647757900765201,0.0
263,1.0,0.05,6.402903242409111e-05,0.1532230782494004,0.0077173525097125875,0.32771155297885607,0.0
