,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
86,1.0,0.05,0.00011855679822650798,0.7377338687247885,0.007045525335006014,0.1769210423995074,0.0
87,1.0,0.05,0.0001169293945540204,0.6478610470684263,0.0075407376524786966,0.151291512439292,0.0
88,1.0,0.05,0.00010775480383983484,0.8123519308968117,0.008367345542071934,0.21618792062016118,0.0
89,1.0,0.05,0.00010425612410925305,0.2717091940879097,0.0075080163914519734,0.20354760834138402,0.0
90,1.0,0.05,0.00010872156035648352,0.8694012263002069,0.007421896275156358,0.13579415634162315,0.0
91,1.0,0.05,0.00010192641947964973,0.4168139782291025,0.007985562725260936,0.2138196486254047,0.0
92,1.0,0.05,0.00010506305272773846,0.8780718484092223,0.008645296716134815,0.16714050064309274,0.0
93,1.0,0.05,0.0001094917022177059,0.9638164257089006,0.008226854952509301,0.1736413120883926,0.0
94,1.0,0.05,0.0001056185283349396,0.8963346392327534,0.009276217242694451,0.16674101052199367,0.0
95,1.0,0.05,0.00010317971509837618,0.8948331386196031,0.008914940369592058,0.18426698333599717,0.0
96,1.0,0.05,0.00011640688333870911,0.923766830897268,0.00737834786817362,0.15707491655489794,0.0
97,1.0,0.05,0.0001174328812893393,0.25148090709360993,0.008441305658854554,0.13179258092078425,0.0
98,1.0,0.05,0.00011252371773980732,0.5307455909201746,0.007749637496547113,0.1231214722728668,0.0
99,1.0,0.05,0.00010088304922700557,0.91693416055295,0.008396113413630129,0.2243709270229089,0.0
100,1.0,0.05,9.974115039979148e-05,0.30109727444972734,0.009397382893812197,0.21213622938762997,0.0
101,1.0,0.05,9.76071593244117e-05,0.7837503800391623,0.008958851873838197,0.13810368467664166,0.0
102,1.0,0.05,9.95891489092517e-05,0.7823545282541318,0.009789283221788665,0.37733577196484147,0.0
103,1.0,0.05,9.899533386348603e-05,0.9860306642111265,0.0084872715791021,0.13567443766320517,0.0
104,1.0,0.05,0.00012068736267077311,0.6767830000319108,0.0068695565036615116,0.12816423457541837,0.0
105,1.0,0.05,0.00010579289124779836,0.5057774400900268,0.008922331092281468,0.08936523348833562,0.0
106,1.0,0.05,0.00011738413535636812,0.40694980534077985,0.007865547021284953,0.04487425226907601,0.0
107,1.0,0.05,0.00010649259700782014,0.4955572186988686,0.008205429428441824,0.16358190306239473,0.0
108,1.0,0.05,8.881642287635391e-05,0.7466605955766745,0.009169680546411409,0.29314437420496015,0.0
109,1.0,0.05,9.175906326898487e-05,0.6273760420803285,0.00940264486997138,0.23207175916804268,0.0
110,1.0,0.05,0.00011558090979491795,0.7572580089663496,0.00838913857947337,0.1351148874773161,0.0
111,1.0,0.05,0.0001149666379363215,0.6735803178686428,0.008259377586405652,0.12499050930598693,0.0
112,1.0,0.05,0.00011422397283985795,0.30555188957516677,0.007136647142971386,0.07293271050500973,0.0
113,1.0,0.05,0.00011585558389669011,0.5793620801389672,0.0067702130726756925,0.08745418755528792,0.0
114,1.0,0.05,0.000109922210601281,0.7459482760986287,0.00796231794059615,0.19086034421636056,0.0
115,1.0,0.05,9.791253548072886e-05,0.46599139280467305,0.010090222832046601,0.19613641258564474,0.0
116,1.0,0.05,0.00010025487804420503,0.41701887251581127,0.009804275661095426,0.24650370017232442,0.0
117,1.0,0.05,0.0001093444175360344,0.4301667283363244,0.009441112216778194,0.1764638694766441,0.0
118,1.0,0.05,0.00010775760554338568,0.8557389092210723,0.007297702372848785,0.10855573852890134,0.0
119,1.0,0.05,0.0001134462146970593,0.702563285442082,0.008219646847033243,0.19564469875850185,0.0
120,1.0,0.05,0.000112574772308789,0.6861982887925624,0.008037078697125565,0.18796036887027134,0.0
121,1.0,0.05,0.00010993814348372726,0.7138627829509563,0.008059302854354435,0.1789160777797255,0.0
122,1.0,0.05,0.00011592776048527163,0.9125504268636302,0.008177646802886573,0.17133886645900584,0.0
123,1.0,0.05,0.00011415493556793948,0.853920516829664,0.007167338404343068,0.1454365243014864,0.0
124,1.0,0.05,9.722356458875642e-05,0.6861580485092613,0.0090942890721766,0.20102791862536498,0.0
125,1.0,0.05,9.957355722798225e-05,0.9080614247287819,0.008565710373869065,0.22694741014278721,0.0
126,1.0,0.05,9.713594799309537e-05,0.7112965690825632,0.008656082716496186,0.32567893170411283,0.0
127,1.0,0.05,0.00012157189395479958,0.46365064245977194,0.006669987688828445,0.0758086333464614,0.0
128,1.0,0.05,9.770648425773657e-05,0.3898566980238982,0.010217205026986587,0.2740025427616063,0.0
129,1.0,0.05,0.00010105054122547495,0.5182132431619806,0.010502998907889104,0.27590263796628645,0.0
130,1.0,0.05,0.00010506570493677577,0.9207529032972062,0.0072338469074687975,0.10609471457878135,0.0
131,1.0,0.05,0.00010873886363050922,0.8176348584143511,0.00784365547723806,0.11276171796254253,0.0
132,1.0,0.05,0.00010936443124965353,0.6135578676025428,0.008858971404914217,0.1592069067206163,0.0
133,1.0,0.05,0.00010798096506343817,0.8336249001816629,0.008121583382723062,0.11441637192212396,0.0
134,1.0,0.05,0.0001068669111114852,0.8484061650703598,0.00845888235724155,0.11451724719072287,0.0
135,1.0,0.05,0.00011028574686934327,0.8595653676163959,0.006752999193234994,0.2067939325481592,0.0
136,1.0,0.05,0.00010816890256214828,0.25720499703847466,0.008614164285667521,0.09001053099004785,0.0
137,1.0,0.05,0.00010942756713662181,0.3102637377076096,0.008798307134197837,0.09021030435828928,0.0
138,1.0,0.05,0.00010774584327804583,0.8240462035566622,0.008027221530809736,0.31763699568905507,0.0
139,1.0,0.05,0.00011040475537791295,0.6887102698777703,0.008542978352345272,0.1638017181568506,0.0
140,1.0,0.05,0.00010162622331524238,0.5616939770044134,0.007891702500494794,0.18362617011314422,0.0
141,1.0,0.05,0.00010084373517230043,0.44943033877790484,0.009781865074380681,0.2523824220136128,0.0
142,1.0,0.05,0.00010774154835952213,0.741423853971396,0.007933322288134892,0.13157326056097127,0.0
143,1.0,0.05,0.00011076005129850696,0.8930364556671044,0.007755973958893326,0.1553007890010326,0.0
144,1.0,0.05,0.00011114745680100555,0.9215847254302325,0.007455662577055953,0.12497013711476729,0.0
145,1.0,0.05,0.00010984723577889457,0.737167536711917,0.007417475716513448,0.1704213787965675,0.0
146,1.0,0.05,0.00010253366954575283,0.5692407972863585,0.009006282979885417,0.15924793860376554,0.0
147,1.0,0.05,0.00010837114372304003,0.5352734129785901,0.009022111326013339,0.16710643385837196,0.0
148,1.0,0.05,9.160553399412538e-05,0.8217753420360321,0.007804039406893883,0.27025168070581246,0.0
149,1.0,0.05,9.006149161875982e-05,0.4661905527725132,0.01090845380598765,0.2513784817672786,0.0
150,1.0,0.05,0.00010175150069398464,0.7915476369722914,0.007834680868041403,0.2167963700821392,0.0
151,1.0,0.05,0.00010025870195637202,0.37219708655406514,0.007147405609773268,0.1842886358247786,0.0
152,1.0,0.05,0.00011679526444253507,0.8521362483329344,0.008181413727731197,0.1445066613698987,0.0
153,1.0,0.05,0.00010023137864012721,0.49912803970802244,0.0072270587398644125,0.1691809055721143,0.0
154,1.0,0.05,0.0001035100740260458,0.9126749439142756,0.007377357839767272,0.1619486764588057,0.0
155,1.0,0.05,0.0001089021235459147,0.8927140158634099,0.007713978083328781,0.09022660650281655,0.0
156,1.0,0.05,0.00010666923350662176,-0.21266603131759965,0.008967292308085052,0.12151837761977574,0.0
157,1.0,0.05,0.00010638182852124496,0.455099162228338,0.009272535424291243,0.14491495990128156,0.0
158,1.0,0.05,0.00010645626791991805,0.6267487966639429,0.009144467316608555,0.14733692097824855,0.0
159,1.0,0.05,0.0001044808081722328,0.7427877725011669,0.008480571677843609,0.21757762761136415,0.0
160,1.0,0.05,0.0001019467975428287,0.9057452827660555,0.008202378467024403,0.23316722455874464,0.0
161,1.0,0.05,0.00010185789629162613,0.10883559075534599,0.008801283310481148,0.1652119962771242,0.0
162,1.0,0.05,9.951060539769418e-05,0.4692480129256502,0.00881077295853373,0.15462136964363887,0.0
163,1.0,0.05,0.00010231174587841856,0.5504093554011948,0.009244007935445405,0.18225032256306845,0.0
164,1.0,0.05,9.997483766528105e-05,0.8870377635013025,0.008378934854875869,0.2287512718444959,0.0
165,1.0,0.05,0.00010519780343490426,0.7494702543956162,0.01048882018862391,0.2139567186970855,0.0
166,1.0,0.05,0.00010480546693963406,0.9375966109066152,0.006829689091935257,0.15497333743111022,0.0
167,1.0,0.05,0.00011295808899134103,0.8637132746062939,0.009374909683198903,0.19973560164911996,0.0
168,1.0,0.05,8.829739803116833e-05,0.2659389365845577,0.008791695634634803,0.2122158826310066,0.0
169,1.0,0.05,9.014824666449176e-05,0.7707969533277002,0.009255184855526226,0.19873189229865929,0.0
170,1.0,0.05,0.00010343741045124128,0.712735286720493,0.009448149034702915,0.2602461377405012,0.0
171,1.0,0.05,0.00010523206424293645,0.8691965874101513,0.009987883008532315,0.26428953681301365,0.0
172,1.0,0.05,0.00010342419682796332,0.22921372265771645,0.00879371406431526,0.1387174933845795,0.0
173,1.0,0.05,0.00010325509399919181,0.6284034420676168,0.008798270021351211,0.2172155980778388,0.0
174,1.0,0.05,0.00010258700044019683,0.6112284608046377,0.0088751305257967,0.1313784049703749,0.0
175,1.0,0.05,0.00010276721792670994,0.6486762047599868,0.008908562105753833,0.20837551374671387,0.0
176,1.0,0.05,0.00010339641919559254,0.7927959301832921,0.008400667959705945,0.206248038240619,0.0
177,1.0,0.05,0.00010228832181846822,0.45020767407723916,0.007904282283576852,0.20065439185335465,0.0
178,1.0,0.05,0.00011393447805337921,0.9655237486968513,0.008047448844355973,0.13022918425956237,0.0
179,1.0,0.05,0.00011298143905178071,0.8333433314714433,0.006958676525818382,0.09650378873801872,0.0
180,1.0,0.05,0.00010680194937432473,0.73497999952464,0.00893865787320148,0.1927466193878952,0.0
181,1.0,0.05,0.00010707366964977591,0.7714544299738275,0.008883256871409244,0.17410069573226064,0.0
182,1.0,0.05,0.00010364807387296923,0.3785437060253418,0.008482418105535718,0.1659176669221267,0.0
183,1.0,0.05,0.00010847183766328735,0.4190310146657268,0.008825819260109289,0.13528422107901278,0.0
184,1.0,0.05,0.00010107433553062205,0.8092479637724104,0.008156021078644313,0.22043811321306,0.0
185,1.0,0.05,0.0001087228270227679,0.8149994560677207,0.007291084544009542,0.15124279882382008,0.0
186,1.0,0.05,0.0001257446122499963,0.46827453057194823,0.006826766234704747,0.07479732313537683,0.0
187,1.0,0.05,0.00011207103329090641,0.7893445518687763,0.007154912268504342,0.15864807235540657,0.0
188,1.0,0.05,0.00010819593435964759,0.8228104255877007,0.008191214773962681,0.12944714836358776,0.0
189,1.0,0.05,0.00011388523865242346,0.2536404177850269,0.008351317823600659,0.09930515455822195,0.0
190,1.0,0.05,0.00011231403213077587,0.6469803004909682,0.007644661632204479,0.19514417009936932,0.0
191,1.0,0.05,0.00010101572831256742,0.711580455222995,0.008251198400160175,0.1581219039611823,0.0
192,1.0,0.05,0.00010938512427221797,0.3990104918236881,0.008665301407009758,0.17354139468787233,0.0
193,1.0,0.05,0.00010539160130712706,0.5185354248797296,0.008242206408365281,0.14255363485213896,0.0
194,1.0,0.05,0.00010921680902455187,0.9085743860621847,0.007325944919623737,0.17160803451434192,0.0
195,1.0,0.05,0.0001035271595030295,0.9137161579020816,0.00793974265498534,0.09757082638082495,0.0
196,1.0,0.05,0.00010205801895286538,0.8999927800447587,0.007915298056257732,0.09121427910467444,0.0
197,1.0,0.05,0.00012541736890412175,0.8027611746585812,0.007286933778866952,0.13266517768320055,0.0
198,1.0,0.05,0.00012940458087699105,0.72168381327036,0.0069258968220001355,0.13796460757652992,0.0
199,1.0,0.05,0.00012785980754031126,0.8657472263118358,0.006273862859311666,0.1353508300993284,0.0
200,1.0,0.05,0.00012785980754031126,0.8657472263118358,0.006273862859311666,0.1353508300993284,0.0
201,1.0,0.05,0.00012785980754031126,0.8657472263118358,0.006273862859311666,0.1353508300993284,0.0
202,1.0,0.05,0.00012785980754031126,0.8657472263118358,0.006273862859311666,0.1353508300993284,0.0
203,1.0,0.05,0.00012785980754031126,0.8657472263118358,0.006273862859311666,0.1353508300993284,0.0
204,1.0,0.05,0.00012785980754031126,0.8657472263118358,0.006273862859311666,0.1353508300993284,0.0
205,1.0,0.05,0.00012785980754031126,0.8657472263118358,0.006273862859311666,0.1353508300993284,0.0
206,1.0,0.05,0.00012511649140551533,0.8485692440504753,0.006238245918296943,0.12170963461614145,0.0
207,1.0,0.05,0.00012389610216931524,0.8654732671414465,0.006244895089525339,0.14148878476263965,0.0
208,1.0,0.05,0.00012018224029057305,0.9124326961283966,0.006078467839394919,0.12290517325274086,0.0
209,1.0,0.05,0.00012018224029057305,0.9124326961283966,0.006078467839394919,0.12290517325274086,0.0
210,1.0,0.05,0.00012018224029057305,0.9124326961283966,0.006078467839394919,0.12290517325274086,0.0
211,1.0,0.05,0.00012018224029057305,0.9124326961283966,0.006078467839394919,0.12290517325274086,0.0
212,1.0,0.05,0.00011863662387057505,0.9202698330243422,0.005895343672155198,0.11265235052361663,0.0
213,1.0,0.05,0.00011860332440250134,0.8572550121163296,0.005968635347980406,0.12248202806806813,0.0
214,1.0,0.05,9.673630323290926e-05,0.5926935857292523,0.009111455490502738,0.14466799917087395,0.0
215,1.0,0.05,9.612336935452334e-05,0.7322294383734302,0.009157272213356712,0.12201059768005254,0.0
216,1.0,0.05,9.108943402801502e-05,0.6187636691155998,0.008977431729611391,0.17372800872258873,0.0
217,1.0,0.05,9.469206988601052e-05,0.523852032114819,0.009136217025027867,0.2874828060025457,0.0
218,1.0,0.05,0.0001013620091459045,0.9241221338304957,0.009146073043602184,0.12787613280368998,0.0
219,1.0,0.05,9.525112802742589e-05,0.9271964364603154,0.01059728172590793,0.20874613013698762,0.0
220,1.0,0.05,9.32129673307724e-05,0.9796832413306618,0.01028086695017945,0.15033852125337582,0.0
221,1.0,0.05,9.504782065059843e-05,0.9534872824596299,0.009874466083163795,0.16385833280123285,0.0
222,1.0,0.05,0.00013018394237443426,0.7670083253745634,0.007346533472697909,0.08852622488252923,0.0
223,1.0,0.05,0.0001236809319678368,0.18380945209379362,0.007000835742297892,0.09050967369386742,0.0
224,1.0,0.05,9.550664324177357e-05,0.7301318570626574,0.009781360768905343,0.08070575817969541,0.0
225,1.0,0.05,0.00011455305859013154,0.2351015996945005,0.007527232767818099,0.11191770807040702,0.0
226,1.0,0.05,0.00012145343054993958,0.8647920523525929,0.006763126787047565,0.0973210468328323,0.0
227,1.0,0.05,0.0001130527081316561,0.6862185661380948,0.008957324374616087,0.11249396602727263,0.0
228,1.0,0.05,0.00010463673900152239,0.7892085003442091,0.00681902679084943,0.16505305074437926,0.0
229,1.0,0.05,0.00010274816614340485,0.48202185026052646,0.0074629575448740835,0.22637302857182623,0.0
230,1.0,0.05,0.00010453445315753308,0.8815202080061422,0.00874895459756257,0.1491044961208265,0.0
231,1.0,0.05,0.00011161673822491239,0.902273209739807,0.006906905994080258,0.1680836738712182,0.0
232,1.0,0.05,0.00011215655695465106,0.7918451520442709,0.006262122762699644,0.12864934061837796,0.0
233,1.0,0.05,0.00011642971809076791,0.4565422041394154,0.008800766908777229,0.11941167990877687,0.0
234,1.0,0.05,0.00010674728522276343,0.8679485145239347,0.009511918574899855,0.1906706129524474,0.0
235,1.0,0.05,9.740431128551775e-05,0.23187483041044032,0.00917260489476922,0.18841029849456642,0.0
236,1.0,0.05,9.505936759916863e-05,0.465758682639386,0.008796434927449446,0.1477361259906945,0.0
237,1.0,0.05,9.80916526609824e-05,0.4444883002110025,0.009858766770760478,0.17435153516355373,0.0
238,1.0,0.05,0.00012068706490180473,0.5373835197410859,0.006850396422777819,0.13230155008478148,0.0
239,1.0,0.05,0.00010852342040685194,0.7662524360202099,0.007860144674177139,0.12303685746853393,0.0
240,1.0,0.05,0.00011095069499368229,0.36766235754505594,0.008832409522256779,0.17093526455402006,0.0
241,1.0,0.05,9.867441192634305e-05,0.8960227748379683,0.00876390036159151,0.13673994453482713,0.0
242,1.0,0.05,0.0001011599176497743,0.4685617197503902,0.008593899519094218,0.31167814815372447,0.0
243,1.0,0.05,0.00010227379507596412,0.8010661039134916,0.008157674881618865,0.14092100003397193,0.0
244,1.0,0.05,0.00010119342280725736,0.17372210510409758,0.009171589654286346,0.12001561972770484,0.0
245,1.0,0.05,0.00011264227553162734,0.8691496252119428,0.006752445408881936,0.17975940503510562,0.0
246,1.0,0.05,0.00011630556725154956,0.8976699707401501,0.007115260118561883,0.11695011746557488,0.0
247,1.0,0.05,0.00011525847075685261,0.8892351386641106,0.007141074542423763,0.11637077349459372,0.0
248,1.0,0.05,0.00010535557849549132,0.8757749544465216,0.007094247685527002,0.20816748181901823,0.0
249,1.0,0.05,0.00010926346661574019,0.46752236978825934,0.008662816393643344,0.11648716313358899,0.0
250,1.0,0.05,0.00010979708699487538,0.2962237997704218,0.007727541947491557,0.12695055613387093,0.0
251,1.0,0.05,9.566029361520862e-05,0.787665524817367,0.009867548376802013,0.2261520459038546,0.0
252,1.0,0.05,9.584816672052335e-05,0.9412017745287855,0.008362771879271463,0.2938809843272132,0.0
253,1.0,0.05,0.00011259515878223312,0.4793092027200121,0.00823337173499814,0.07988031854290782,0.0
254,1.0,0.05,0.00011806549930962918,0.7949184364664106,0.006418538100771712,0.16193958572687517,0.0
255,1.0,0.05,0.00010479632330672695,0.4860169554166216,0.008574828193943888,0.20133092282564857,0.0
256,1.0,0.05,0.00010938518642164804,0.9521361941020441,0.01096773446280755,0.11388636758818368,0.0
257,1.0,0.05,0.00010516835747460042,0.4022447003291294,0.007625227223541496,0.1307089679982857,0.0
258,1.0,0.05,0.00010204867013901639,0.8301471221586496,0.008657260419094545,0.24119695028288338,0.0
259,1.0,0.05,0.00010229698032577435,0.6445608870983932,0.009515500620751323,0.20910894716110928,0.0
260,1.0,0.05,0.00010468796248762104,0.7695801230283212,0.007364503803850327,0.1439031314647091,0.0
261,1.0,0.05,0.00010304863713581537,0.7941778960729877,0.00715515996071963,0.14303817532448587,0.0
262,1.0,0.05,0.00010162792272952915,0.7095059835905335,0.007505558967432889,0.14914932822387567,0.0
263,1.0,0.05,0.00010666653561934933,0.7145581689598917,0.008632888017780359,0.21748871657392285,0.0
264,1.0,0.05,0.00010004416072440153,0.8054051729677614,0.008885378780314354,0.22142577209270947,0.0
265,1.0,0.05,0.00010372281943704549,0.866329111971968,0.008479831477188447,0.16769004424311068,0.0
266,1.0,0.05,0.00010628811177922818,0.9131088044472762,0.007468130692255456,0.18716286396814316,0.0
267,1.0,0.05,9.725822597932862e-05,0.935266192786635,0.009784519397987567,0.1760755487030108,0.0
268,1.0,0.05,9.696283004414618e-05,0.9444082451972093,0.009768284797396134,0.1346624155140277,0.0
269,1.0,0.05,9.592420637645355e-05,0.9295192787516271,0.009098424627130017,0.2744369875958359,0.0
270,1.0,0.05,0.00010946194750787976,0.8806013609615011,0.007931646834297094,0.1092036001890942,0.0
271,1.0,0.05,0.00010617671020932476,0.30657793492344965,0.007700720061438584,0.18940756680275725,0.0
