,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
12,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,12.0,2494.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
13,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,13.0,2290.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
14,1.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,14.0,2909.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
15,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,15.0,2936.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
16,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,16.0,2702.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
17,1.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,17.0,4827.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
18,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,18.0,2163.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
19,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,19.0,3365.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
20,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,20.0,1749.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
21,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,21.0,2481.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
22,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,22.0,2741.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
23,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,23.0,2213.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
24,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,24.0,2207.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
25,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,25.0,2649.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
26,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,26.0,2375.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
27,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,27.0,3200.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
28,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,28.0,2695.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
29,1.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,29.0,2542.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
30,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,30.0,3181.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
31,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,31.0,2186.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
32,1.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,32.0,3935.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
33,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,33.0,4580.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
34,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,34.0,4089.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
35,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,35.0,5640.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
36,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,36.0,2865.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
37,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,37.0,4094.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
38,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,38.0,2048.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
39,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,39.0,2270.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
40,1.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,40.0,3191.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
41,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,41.0,2803.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
42,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,42.0,3136.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
43,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,43.0,6215.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
44,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,44.0,3021.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
45,1.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,45.0,3530.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
46,0.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,46.0,3581.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
47,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,47.0,2332.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
48,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,48.0,4107.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
49,2.0,krajbich2011,0.28043990573448546,0.3126472898664572,0.40691280439905736,1.0,2.0,3.0,3.0,49.0,2843.0,44,1.0,4.9e-05,-0.12,0.00699,0.49,0.0
50,0.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,0.0,3288.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
51,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,1.0,4092.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
52,0.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,2.0,2778.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
53,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,3.0,1632.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
54,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,4.0,1603.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
55,0.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,5.0,3121.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
56,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,6.0,2930.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
57,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,7.0,2111.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
58,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,8.0,1832.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
59,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,9.0,2807.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
60,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,10.0,2604.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
61,1.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,11.0,2139.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
62,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,12.0,2048.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
63,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,13.0,2486.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
64,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,14.0,2128.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
65,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,15.0,2279.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
66,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,16.0,3094.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
67,0.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,17.0,7406.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
68,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,18.0,1239.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
69,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,19.0,3294.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
70,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,20.0,5900.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
71,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,21.0,2013.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
72,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,22.0,4041.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
73,1.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,23.0,1948.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
74,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,24.0,3079.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
75,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,25.0,2398.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
76,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,26.0,3785.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
77,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,27.0,2256.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
78,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,28.0,1617.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
79,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,29.0,2597.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
80,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,30.0,1994.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
81,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,31.0,1834.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
82,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,32.0,3615.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
83,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,33.0,1686.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
84,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,34.0,1798.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
85,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,35.0,1630.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
86,0.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,36.0,2393.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
87,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,37.0,1139.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
88,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,38.0,1655.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
89,0.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,39.0,1993.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
90,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,40.0,3254.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
91,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,41.0,1941.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
92,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,42.0,1520.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
93,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,43.0,1588.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
94,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,44.0,4775.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
95,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,45.0,2114.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
96,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,46.0,1725.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
97,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,47.0,1478.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
98,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,48.0,2419.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
99,2.0,krajbich2011,0.1994645247657296,0.3199464524765729,0.4805890227576974,2.0,1.0,6.0,3.0,49.0,2161.0,44,3.0,4.9e-05,-0.12,0.00699,0.49,0.0
100,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,0.0,3224.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
101,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,1.0,2807.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
102,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,2.0,1761.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
103,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,3.0,4031.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
104,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,4.0,3189.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
105,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,5.0,3042.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
106,1.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,6.0,2483.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
107,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,7.0,3491.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
108,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,8.0,5546.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
109,1.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,9.0,2842.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
110,1.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,10.0,2947.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
111,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,11.0,1852.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
112,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,12.0,1891.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
113,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,13.0,1228.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
114,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,14.0,1890.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
115,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,15.0,3505.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
116,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,16.0,2980.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
117,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,17.0,3716.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
118,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,18.0,1691.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
119,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,19.0,3061.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
120,1.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,20.0,2398.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
121,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,21.0,2383.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
122,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,22.0,2912.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
123,1.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,23.0,2503.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
124,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,24.0,2592.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
125,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,25.0,3737.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
126,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,26.0,3505.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
127,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,27.0,4682.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
128,1.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,28.0,3981.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
129,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,29.0,4204.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
130,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,30.0,2038.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
131,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,31.0,2113.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
132,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,32.0,2820.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
133,1.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,33.0,4270.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
134,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,34.0,5118.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
135,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,35.0,2579.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
136,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,36.0,2795.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
137,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,37.0,3853.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
138,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,38.0,2427.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
139,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,39.0,2807.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
140,1.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,40.0,2924.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
141,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,41.0,2275.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
142,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,42.0,7574.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
143,2.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,43.0,2817.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
